Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,190.4896351521019,191.47951724980013,188.37264447382287,188.88229370117188,17933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,190.36223341976202,191.23450997478685,185.65781432150874,186.14785766601562,20516600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,185.51082127888517,186.83394439072916,184.77575620673565,186.5203094482422,15248700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,186.7163319420872,189.01954191711144,185.5402307664114,188.7647247314453,15754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,187.47099587525855,190.087825752463,186.29489474409007,188.67649841308594,21889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,187.1769493404811,190.67586595488797,186.7359133269257,190.58766174316406,18721200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,187.9806522960155,190.98951101249494,187.4416015619739,188.7647247314453,21366300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,188.05905595486476,189.51937568452945,187.16717339671976,189.28416442871094,23892200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,186.95154218958055,187.52978976627705,183.51144317972506,183.69764709472656,26004000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,184.08968437297528,185.38339102436714,183.03118895550773,184.19749450683594,24651700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,185.57943173218112,186.51051115187605,182.98219287678933,185.5108184814453,21311700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,182.93320199318552,184.04070490366226,182.08053123127908,183.7760772705078,24280700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,185.3638177467363,186.41250282623838,183.86428616762996,184.4229278564453,17562900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,184.37390593079695,186.23607964095368,184.32491355955665,184.43270874023438,19542600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,184.4425224739055,185.71663820258053,183.46243575260726,184.66793823242188,22532800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,183.13900930282506,185.53042334732902,182.41373972959352,185.10897827148438,18104400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,185.89303930756557,188.1080298266245,184.66793095422716,187.6865997314453,22774300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,187.74543175938845,187.92185516629354,184.15831035334705,184.9423828125,23266700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,184.89334434865734,185.30499391047903,182.51174091847398,182.79595947265625,25865700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,183.0704049778119,183.8740833242185,181.43366183262268,182.8842010498047,22505900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,183.01160028085786,183.54085551693515,177.67013031971172,177.79754638671875,33546900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,176.79783281475852,176.79783281475852,170.78989677566494,172.67166137695312,69274200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,169.08456376119614,172.8872900348396,167.66344101961892,169.85882568359375,74171500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,175.0434955179223,175.6903413923369,171.13294409132075,173.00491333007812,48946200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,168.50630901984417,170.44689156703282,166.98718650983798,170.15286254882812,54405800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,168.05547636878035,173.84779265563128,167.1047910240375,172.4756622314453,52392300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,170.5742928633448,171.27995652583567,167.457624149791,167.82025146484375,70239900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,169.60398879877334,171.87778192988753,169.09433958035984,169.9960174560547,46103200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,173.03432451342167,174.63185580020448,172.45607690069085,173.13232421875,34465900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,173.00491987154894,173.81839368074517,168.11428153250307,168.2220916748047,56098200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,169.47236465090796,171.54797874067373,165.96055247653933,167.47544860839844,47720900,0.631,0.0,0.0
2023-03-24 00:00:00-04:00,165.99990549303104,169.30514865614148,164.7309350421588,168.9903564453125,47519700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,171.0069500167376,171.88244520971216,169.55107357440076,170.86923217773438,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,170.2790039542052,171.66601384697657,169.8756821012885,170.623291015625,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,172.48250495052213,172.6890892143568,170.74136120015547,172.5612030029297,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,173.9974110563627,174.42039618918594,171.60700469165357,172.32510375976562,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,173.52522377159883,175.7287241565195,173.49571387890904,175.4926300048828,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,176.0336765223616,176.85015194193429,173.6137751675924,175.5713348388672,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,176.00416782743545,176.18124220174025,171.47914229129924,172.4923553466797,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,171.41026036434081,171.9808099475424,169.71828987901682,170.8003692626953,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,170.88890935367468,171.61685507526073,169.86584969035812,171.05613708496094,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,170.24951642489916,173.01371995676547,170.2101598920653,172.88583374023438,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,173.69247084291445,175.0696492365182,173.2497924212887,174.253173828125,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,175.9058115462884,176.06319264891314,172.71860780875522,172.974365234375,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,173.6629318870495,175.77790247551906,173.0628724190804,175.26637268066406,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,175.4237696373179,176.2992647660341,172.48249206505585,173.6334228515625,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,174.0859396018338,175.94513786890906,173.86952371803724,175.86643981933594,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,176.66322616508404,176.702582692531,174.05641910112098,175.1188201904297,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,174.1941618478921,175.8762858890279,173.70231025525973,175.3450927734375,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,174.2630043657852,175.52214317780883,173.64328159759958,174.44007873535156,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,174.91224657686033,175.05981104857867,172.9940285254672,174.66632080078125,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,174.48925902477293,175.5418135265194,173.62359550175307,174.54827880859375,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,172.76777868995273,173.07272424656927,170.19046638443794,170.23965454101562,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,169.42318507461567,170.5741159300502,168.21323443327964,168.5968780517578,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,169.22642910426453,171.02660742967947,168.15419641632155,170.8495330810547,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,170.46592608512563,172.96454069444877,170.3577181294444,172.3448028564453,31897900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,172.14803183820706,174.44989334721552,171.91193770518674,172.44314575195312,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,171.5578049097822,171.60699306401716,167.1508194744616,168.9018096923828,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,169.4133527252141,172.83663538398196,169.3838428323891,169.5215606689453,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,168.5280364945696,168.7641156519826,166.02942200440665,167.62301635742188,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,170.46589548476481,172.2464106195574,170.2790045131552,171.60699462890625,35436200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,172.40381923171302,172.6891015683641,170.30854160067761,171.2135467529297,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,170.1609561485843,171.42994153918113,169.35432742078885,170.70199584960938,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,173.09240024393148,173.15142002700443,169.905196866932,171.56765747070312,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,170.39703064347339,170.94790190822064,169.30511974009357,170.24948120117188,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,170.82004914385888,171.37093552651862,168.8526428075743,169.90521240234375,20396400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,170.48557161834466,172.84646792259693,170.00356673477418,171.98080444335938,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,170.78070861424501,171.96114942085322,169.42319343108002,169.47238159179688,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,170.6036226178807,173.62359836079776,169.35433047945355,173.24978637695312,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,172.69892718387993,174.67618017419568,172.16773407327105,174.3023681640625,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,175.60082577017374,175.97463773181167,172.39395923596018,173.2399444580078,34298000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,173.74164685587067,176.10254343969012,173.1710972233673,175.35491943359375,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,175.0106301743087,177.58792761163235,174.48926870813435,174.5286102294922,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,173.67279478682497,173.85970078764598,171.82342805464086,172.6792449951172,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,172.39395932157655,172.6693949744621,169.88551354483113,171.33155822753906,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,171.45944002848333,173.50554411894026,171.18400438266386,173.27928161621094,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,173.83017992342894,174.65648691795576,171.91194688668872,172.639892578125,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,171.84310016051674,173.1415804715855,169.5510700933558,170.93809509277344,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,171.0266382112319,173.3678566203241,170.11178643393436,172.78746032714844,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,175.10899070101536,179.12250131694228,174.5581193437522,179.05364990234375,50193400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,178.3060413388246,178.3060413388246,175.53200604680265,176.65342712402344,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,176.01399258568767,181.94573622642227,176.01399258568767,181.3063201904297,58584500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,182.4496011214939,185.22145944279532,182.4496011214939,184.6986541748047,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,184.21530455616465,184.83675859289383,182.40028187468272,184.00814819335938,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,183.79113054976858,184.07718782657753,181.9465013761422,182.5186309814453,30216600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,182.7159274475064,184.1462440447374,181.71964127739352,183.2781982421875,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,183.909505439242,186.41502412061237,183.7418146069801,185.3792724609375,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,185.7639969035614,186.67150821601058,182.04516175722387,183.38670349121094,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,182.56795096766888,185.0241601544408,182.40026014712885,184.8959197998047,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,185.39900369125334,185.99086607809392,182.57782107712657,183.41629028320312,50674000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,182.64690118820857,183.05134003503832,181.26589379574577,182.6173095703125,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,181.93666479801445,183.38671422223683,181.0981955208265,182.19313049316406,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,181.69989219316972,181.749216564854,180.01311006403515,180.84170532226562,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,178.31645357712986,179.93419362314987,177.60622477139572,178.11917114257812,50485400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,177.99094761068704,180.25973345169137,177.9218904736399,178.29673767089844,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,178.74062082747628,181.49276137842642,177.9514759900406,180.87130737304688,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,180.50634236755977,181.91692622333935,179.64814035611045,181.75909423828125,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,182.21283847101216,184.54080732746365,181.9267661464027,183.85031127929688,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,185.70477900160563,185.8724698191761,184.37311131442192,184.7282257080078,30271600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,184.37311136718705,186.27690863634203,184.20542054956857,185.10305786132812,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,184.59015154748087,184.66906754028338,182.92308694728408,183.2584686279297,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,181.13764829532306,181.2165642848195,178.26714126559412,180.29917907714844,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,180.4964576565243,183.9588270074258,180.44713328268543,182.20298767089844,31690400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,182.07474457129277,185.49764835097676,181.66044693031037,185.32008361816406,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,185.92181618958344,187.50010591487643,185.14254523317007,187.22390747070312,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,190.14371250270506,190.42978483597128,188.77257921853766,189.2657928466797,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,189.89711681887323,191.06110887638866,189.19676185480625,190.79476928710938,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,190.71585092997904,190.86382405627032,187.70724464895665,188.930419921875,32165700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,188.74298845969378,191.72200300163377,188.54570601788066,190.9525909423828,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,191.07095606571082,193.72444778691062,190.86381477134037,193.31015014648438,28551500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,194.03025749393922,194.97723437638714,193.27070421699463,194.12890625,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,194.26699106187246,194.26699106187246,191.63323202870683,192.43223571777344,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,193.7244455465166,193.95131959781273,191.45565987849972,191.82064819335938,28972100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,191.9192812505334,193.5962045468368,191.35702555106553,192.29412841796875,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,191.93901714930152,193.54689839203704,191.7811851760434,192.27439880371094,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,192.12643835846168,194.48399886746955,192.06725513214366,193.7935028076172,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,194.94763101098317,195.2139555432602,190.55801750950545,191.28797912597656,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,193.35947701680388,194.27684714994894,192.84653062369088,193.76390075683594,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,194.257100455735,196.05240517700724,194.24724160238284,196.01295471191406,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,194.75033758601822,195.25342514977427,193.12273853685602,195.11532592773438,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,192.9353186744756,193.42853234155186,191.45567767324692,192.4618377685547,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,191.66283058099935,192.98463957253026,190.43965529009367,191.91929626464844,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,192.17577846634936,193.645545545876,191.08084353475664,191.5345916748047,24937100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,192.01792567949514,192.41249054563326,190.06478895256234,191.66281127929688,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,189.5321370516812,190.66652240345306,187.9341296739921,190.45938110351562,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,190.2522379210989,190.26211182766517,188.16101675846207,188.9698944091797,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,189.6307823447449,191.48525536293383,187.3126722574018,188.13140869140625,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,187.34226644440423,189.08824693732808,187.1647167595403,188.3977508544922,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,187.36200623793286,188.11168557719958,186.07964772070625,188.07223510742188,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,186.94770022896287,187.06606668469942,185.48777703367912,185.58642578125,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,185.4384544608678,186.49392373636547,183.28803534130537,183.317626953125,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,183.81084019990521,184.20542010955134,181.13763092609358,181.1573486328125,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,179.73691375079846,182.7356459331132,179.47057418193017,182.14378356933594,33349400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,182.19310555034164,182.76523514736786,180.58523940782686,181.87745666503906,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,182.52849901117358,183.0315865618558,180.73320917130943,181.33493041992188,21335800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,181.502627519386,183.58398977398554,180.94035672019578,183.26832580566406,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,182.73564616582328,183.8108482447589,180.7134673139751,180.7332000732422,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,181.5618077418767,182.48905181884766,179.1450638497481,181.50262451171875,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,182.3312164865868,184.21529622098382,182.31149877802065,183.120361328125,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,183.02170964289436,185.81330063219326,182.06488903546153,185.67520141601562,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,185.18198099563168,187.03646901781198,184.7874161214885,186.3755645751953,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,186.63203730762103,187.6776478102236,185.97113283997007,186.050048828125,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,187.4902467130352,189.25594498156445,187.27323149991722,188.25965881347656,25081400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,187.075921726841,187.3225285390576,184.23502148525174,184.29420471191406,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,184.52109946761095,185.537118443804,182.57783636517874,183.60372924804688,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,182.62712861238356,182.86387655562785,181.09816346376,181.828125,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,182.0550036087144,182.32134317009005,180.96006880270872,181.42369079589844,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,182.7455055484617,183.19926870280662,181.69989507955822,181.85772705078125,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,181.54206131192862,182.8244197249774,181.2461451834201,181.68016052246094,16826300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,181.99583533550907,182.3706825229293,179.9144731477618,180.48660278320312,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,182.0254256484552,183.54453209589485,181.73936835862315,183.03158569335938,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,182.2818969288469,182.55811042461764,180.30904229870902,181.117919921875,39679300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,181.206676472519,181.26585969717797,179.89472646973437,179.91445922851562,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,180.01309946072416,180.81210305921735,178.61237468716953,179.21408081054688,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,179.92434208094815,181.01927703823932,177.37937277104777,177.4188232421875,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,176.07725542593107,176.3337210796537,174.6666717529297,174.6666717529297,31588200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,175.15002968381324,175.9490333917554,174.16360237984793,174.27210998535156,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,173.3054111027869,175.4459564925952,173.1574379798853,175.0513916015625,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,173.9304786521788,175.43688931122432,172.73129319967015,172.80067443847656,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,173.8809432016349,175.34770329006508,172.8998064748881,174.41612243652344,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,174.5152172617601,176.97304942197053,174.39629526515705,175.9918975830078,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,177.36946130560224,177.55776454329077,174.5746734832693,175.15940856933594,36682900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,174.75305820952033,175.14947490520413,171.60148952622194,172.51327514648438,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,171.40329242907669,171.94837676316627,168.846363743798,169.60948181152344,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,169.48063787317008,170.0752780720946,167.57781040787148,169.6887664794922,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,169.27252735615573,170.36268091018744,168.42021778799997,169.81761169433594,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,168.846365754681,172.3348904120725,167.99405618277083,171.45285034179688,42144700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,170.30322205760228,172.9889930364483,170.23385593495814,172.44390869140625,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,172.75112790749813,175.45670904294903,172.72139740992503,174.3962860107422,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,174.54494109842696,175.6450148920023,172.82051172418846,174.09896850585938,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,174.30710038236126,174.30710038236126,169.26260903770282,170.1644744873047,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,170.80866891770384,171.1555297718034,168.1724538393694,168.7472686767578,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,170.2041350144547,171.83937301927372,169.49057276303154,171.47268676757812,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,170.40233058550098,174.8422613877929,170.36267983988498,173.38540649414062,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,172.08712541943152,172.10695079236407,169.47073571849526,169.81761169433594,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,169.33198773871658,170.61044452515085,166.85434541263348,167.1120147705078,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,167.15167048793703,167.51835672395876,164.9416025792587,164.95152282714844,54405700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,164.17849362594336,165.96239911324773,163.17751645461584,163.5541229248047,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,164.96142157555823,166.12095635914875,163.93072903092065,164.9812469482422,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,163.53430092042,164.17849700755525,161.93869863534516,162.25584411621094,36832900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,162.68199374859705,164.28751630514054,161.74049266214206,162.67208862304688,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,163.04869276015302,163.355917993407,160.22417441910613,160.7593536376953,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,162.32521764644432,163.33610000992473,160.49177128937927,161.65130615234375,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,161.93871190304395,163.51450406641655,161.37381726217197,163.0487060546875,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,162.98924388501078,164.11904828099046,161.64140573521664,163.9803009033203,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,166.2498093661858,168.47968758421212,165.83356724683375,168.35084533691406,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,171.25464622512288,174.0791494961807,171.2348208516114,172.92953491210938,57041300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,172.92953981408294,173.2169396876653,169.85725709286538,170.76902770996094,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,170.02572711985277,170.96722819344282,169.04459042227458,170.1644744873047,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,170.16448143558836,170.59064380308916,167.78595071862537,168.35084533691406,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,169.5004686877278,169.5004686877278,165.48668502194218,165.74436950683594,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,166.715616091342,168.1922965215509,165.29839666382213,167.59765625,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,166.7354287759963,168.25174471847993,166.02186655337707,167.6571044921875,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,172.67184716826796,176.87393405606852,172.6619420428635,176.86402893066406,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,176.75500729894515,180.13449989491608,176.51714819468822,177.17124938964844,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,176.5468816154428,177.03250495713445,173.59353618641538,174.30709838867188,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,175.86305715236972,177.04241737194485,175.52610141029947,176.69554138183594,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,176.92348836721325,178.0433724211922,176.1504651672768,177.7262420654297,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,176.6459955917673,176.9135700792509,175.3278880382162,175.43690490722656,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,176.5865280565587,177.78571367396822,175.83333018462693,176.5369873046875,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,176.45769039772222,178.122658790715,176.2099261638367,177.7262420654297,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,176.9036681880493,177.50821354137219,175.64502160870566,177.13160705566406,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,176.95321787763416,177.617224206061,175.6152849731901,176.44776916503906,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,177.94427371903902,180.12459592725534,177.10186928475318,177.37936401367188,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,178.4398105637989,179.0245305470375,177.16133860334372,178.0532989501953,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,177.5974057128597,183.52392214964104,176.61626899243416,183.25634765625,64172400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,182.58241288237164,185.3177396710233,182.3742993968264,185.2186279296875,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,184.38614014685118,184.38614014685118,182.33464509537177,182.74098205566406,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,184.03927322842787,186.23942087484005,182.1463508180079,182.4139404296875,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,182.68152249758572,183.90051826572068,181.7499265802541,183.73204040527344,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,183.49418727534837,186.0709413806835,183.20678741518958,185.1294403076172,36020400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,185.01051194930835,185.94210794106635,184.22758357970108,185.51596069335938,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,185.29790622211078,185.981737889469,183.6824786671821,185.32763671875,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,185.42674831367702,191.9082536556381,184.00952911153854,191.6010284423828,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,195.1093661825488,198.25101472667865,194.7228545981878,196.93292236328125,83649300,0.0,0.0,0.0
