Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-28 00:00:00-05:00,26.87684676082691,27.006718584872072,26.805225372314453,26.805225372314453,10300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.101257116685236,27.139455676539598,26.79567592348066,26.891170501708984,8500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.690633977786614,26.900720596313477,26.690633977786614,26.900720596313477,3200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.175743459347316,27.435487108138048,27.175743459347316,27.42116355895996,4200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.521431142541072,27.63602499642658,27.387739830847572,27.483234405517578,25500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.273146637430507,27.273146637430507,27.00576400756836,27.00576400756836,14400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.091706263993416,27.244496843483923,27.091706263993416,27.234947204589844,4500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.139454147145443,27.21584944114147,26.95514956690869,27.063058853149414,4700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,27.129905753673842,27.129905753673842,26.74792926615125,26.84342384338379,8200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.327753262166677,26.593227047950553,26.21316123077907,26.413698196411133,25300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.852971571272207,26.96756359866606,26.767026640023097,26.90167236328125,10900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.63064498098508,25.945775787250984,25.50650149346393,25.859830856323242,36000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.630646223064787,26.337303161621094,25.630646223064787,26.337303161621094,11700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.850283403668122,26.012623640106465,25.77770759712791,25.90757942199707,6500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.25135788110046,26.49009340401488,26.222708962644035,26.45189666748047,24900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.986663818359375,27.07260875260634,26.833873228899773,26.986663818359375,9700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,27.09170848833779,27.40683931208646,26.996213912963867,26.996213912963867,18400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,27.36863983031625,27.388693526541747,26.795674218804564,26.977113723754883,12400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.451894991494648,26.6619815826416,26.346850785217484,26.6619815826416,9300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.929369516688435,27.09170975599798,26.89117095618849,26.900720596313477,16800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.986664919395874,27.12990587518244,26.986664919395874,27.09170913696289,18100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.411613279873063,27.588277060777923,27.311344795149292,27.40683937072754,26100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,27.912957690292274,27.970255528823248,27.71910528534435,27.90340805053711,12300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,28.00845237141906,28.132594045886403,27.941606714289914,28.027551651000977,13100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,28.027549317029262,28.142141342163086,27.941604387475195,28.142141342163086,7500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,28.266285655962758,28.266285655962758,28.142142166788144,28.199440002441406,14300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.90340805053711,28.060974374385978,27.855661673168843,27.90340805053711,10500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.903407099518372,28.285385391075913,27.903407099518372,28.2089900970459,10900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.998902923526174,28.113496780395508,27.998902923526174,28.113496780395508,3600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,28.142141995395715,28.3713278723906,28.046649246036758,28.23763656616211,4600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,28.485922031898692,28.571866964383933,28.3044825276068,28.447725296020508,9800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,28.61006556281615,28.734209060668945,28.586192373662175,28.734209060668945,9900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,28.734208439300254,28.734208439300254,28.52412182931773,28.704605102539062,5100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.590967528085397,28.590967528085397,28.37228569559628,28.47637367248535,7200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.676912134304697,29.04933897325426,28.658767272565115,28.71510887145996,8400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,28.696009137366126,28.72465805583415,28.591921163325043,28.70555877685547,2200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.53367060050874,28.590968440841745,28.43817784276893,28.495473861694336,11000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.543218290788708,28.781953811645508,28.53366865138554,28.781953811645508,8900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.78195463386797,28.915647767924114,28.7743156506902,28.839252471923828,10000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,28.781955318456212,28.781955318456212,28.47064397896334,28.485923767089844,20400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,28.505023326831928,28.76285814252548,28.390429468276707,28.53367042541504,2500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,28.5241226354924,28.820154190063477,28.5241226354924,28.820154190063477,17600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,28.648263513082938,28.962439921318815,28.648263513082938,28.92519760131836,13400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.82970050015537,29.01113817509948,28.82970050015537,28.953842163085938,8800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,28.5432186126709,28.915647267964477,28.323582368143597,28.5432186126709,13500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,28.67691211364155,28.867899442095304,28.54321898017565,28.590967178344727,5600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.543219067612323,28.61961436350935,28.409527755144403,28.55276870727539,8700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.724658357734697,29.043608670119447,28.505022111393913,28.915647506713867,9000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.87744812507045,28.972942696837524,28.820152110573193,28.858348846435547,7300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.562317545984996,28.82970198483028,28.562317545984996,28.657812118530273,4900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.78195498340861,28.78195498340861,28.59096765179223,28.724658966064453,1600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.428626190158543,28.428626190158543,28.247186684763914,28.371328353881836,5900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,28.267239104710878,28.603378017215782,28.094394828984296,28.342679977416992,25900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.40952710745708,28.638712989923132,28.180341224991032,28.457273483276367,3800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.457272259095653,28.471597628351176,28.214717256121883,28.266284942626953,7200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.485922597013232,28.64826282588287,28.075297205083714,28.5432186126709,37000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.485923416928014,28.638714010684584,28.237638246721698,28.60051727294922,7500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,28.848799662103907,28.91755597342948,28.67691161590122,28.86789894104004,29500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.801054000854492,28.82015328026456,28.70555942521169,28.801054000854492,5600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.619614343062516,28.657812901687503,28.2892055537125,28.428627014160156,5000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,27.8174615810657,28.018000362056885,27.8174615810657,27.951154708862305,7900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.855661673168843,28.180342139214194,27.76016709702476,27.90340805053711,27900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.92250626972403,28.208989987277402,27.92250626972403,28.08484649658203,6200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.106809937569597,28.208989072206823,27.846110072692134,28.065746307373047,5800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,27.71241882792654,27.731518106133095,27.339990188528432,27.492782592773438,9100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,27.750616853115222,28.132593327968053,27.59782626317409,28.094396591186523,9000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.30448247812792,28.35223067465151,28.01418109317583,28.16124153137207,8500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.170791973632625,28.35223148277894,27.998902104063227,28.056198120117188,52000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.979802824909402,28.333132203625116,27.979802824909402,28.056198120117188,9100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.132593132227598,28.142142771708414,27.960705085795414,28.008451461791992,4100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,28.13259201549633,28.46682209842751,28.065746363191575,28.352230072021484,9300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.23763591071287,28.275834466695745,28.072430616761,28.142141342163086,3100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.36178155083083,28.590967439916614,28.323582991946097,28.514572143554688,6800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.68646131928428,28.822061464373444,28.571867466819675,28.70555877685547,15200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.877449297087228,29.07798808807787,28.801054000854492,28.801054000854492,8900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,28.934744383365533,29.418899990254292,28.896547647181343,29.230777740478516,11800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,29.383568807305604,29.49816083913476,29.030239429449445,29.364469528198242,3700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.125734308792136,29.173480685653374,28.81060348584839,29.0015926361084,43300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.70555942521169,29.091357219383408,28.70555942521169,28.801054000854492,4800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.629163224009755,28.886998023672895,28.285385312533045,28.781953811645508,11000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.064791945703625,28.45727245932577,28.064791945703625,28.352230072021484,23200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,28.333131790161133,28.471598829894454,28.0752969895696,28.333131790161133,4000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,28.39042918946624,28.659722477666904,28.361782091164457,28.485923767089844,5100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,28.57186791966455,28.71510887145996,28.395204139830465,28.71510887145996,20500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,28.442783796037435,28.57455395399652,28.243666183831046,28.491588592529297,17700,0.651,0.0,0.0
2023-06-30 00:00:00-04:00,28.87225597171703,28.95131731982247,28.77464824289654,28.901538848876953,4500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.8136934491445,28.818572998046875,28.716085715682947,28.818572998046875,2400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,28.579435794403267,28.579435794403267,28.24757062011709,28.36469841003418,6100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,27.94498531470294,27.94498531470294,27.598479646336905,27.779052734375,43000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.90106082839163,28.149960619913845,27.90106082839163,28.140199661254883,3600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,28.13044144090004,28.319799961549098,28.101160423785362,28.237810134887695,22300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.39398125392201,28.550152881430428,28.384220294488653,28.54039192199707,7700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.057711011742263,29.292943985658592,29.057711011742263,29.282207489013672,6400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.662874414302202,29.731199264526367,29.623832440622337,29.731199264526367,4900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.584789276123047,29.584789276123047,29.584789276123047,29.584789276123047,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.44814019959258,29.701919555664062,29.39933726491879,29.701919555664062,2900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.575029151327126,29.682397842407227,29.565270053694967,29.682397842407227,26100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.59455108642578,29.672636899514796,29.490110869262477,29.59455108642578,6000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.57502813915288,29.57502813915288,29.30953675622613,29.428617477416992,6600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,29.334915621996558,29.496942328779568,29.334915621996558,29.428617477416992,4500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.29196971142719,29.409097503875163,29.248046323831023,29.252925872802734,7400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,29.27244736236956,29.37981605529785,29.213883467005346,29.37981605529785,14600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,28.99914628438649,29.360294342041016,28.99914628438649,29.360294342041016,1900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.55550876246101,29.603336159514583,29.282207489013672,29.282207489013672,10800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.54574727389682,29.78976566526687,29.54574727389682,29.760482788085938,4500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.79952749283212,29.891278276618024,29.623833948051097,29.682397842407227,14300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.360294360633524,29.360294360633524,29.086993077324255,29.27244758605957,3700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,28.979625116651455,28.979625116651455,28.5550317688426,28.598955154418945,57700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,28.384219447985682,28.535511522121762,28.335416513986996,28.530630111694336,28100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,28.559913651878734,28.842974026722448,28.452544960534926,28.47206687927246,43200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.667281634407367,28.794170379638672,28.579434863973155,28.794170379638672,4200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,28.315894107285576,28.447664260864258,28.19876446131145,28.447664260864258,9700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,28.472066673932552,28.647760217877998,28.472066673932552,28.491588592529297,3800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,28.823454350244404,28.94058214079074,28.60871696472168,28.60871696472168,4200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,28.47206604209331,28.4769455907779,28.34908130874577,28.37445831298828,3700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.296373538412766,28.452545166015625,28.25733156236838,28.452545166015625,4700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.148008548015596,28.148008548015596,28.062114715576172,28.062114715576172,1000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.101157914120844,28.167529827137557,27.944984436035156,27.944984436035156,3100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.07187615923811,28.07187615923811,27.72048907750608,27.847379684448242,9300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.54479511246693,27.779052542776657,27.486231220317634,27.71072769165039,3800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.842498464074794,27.993790539011567,27.740986722513206,27.91570472717285,1800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,28.003551704125996,28.003551704125996,27.8278581607688,27.896183013916016,5900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.8571412274154,27.98402997530435,27.818097390087953,27.964508056640625,27200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.740011245696067,27.740011245696067,27.56431770324707,27.56431770324707,2200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.740012066008816,27.749773025512695,27.583840437372064,27.749773025512695,4300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.905944004076215,28.050403594970703,27.905944004076215,28.050403594970703,3100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.993791242646303,28.452545166015625,27.993791242646303,28.452545166015625,5300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.491587946200564,28.510132465247953,28.335416324394597,28.462305068969727,3100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.46133147887546,28.462307016336126,28.23781052734427,28.28661346435547,3600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.315893410152803,28.315893410152803,27.94498442512692,28.0328311920166,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.925465078960993,27.925465078960993,27.613121838399906,27.622880935668945,7100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.710728147322694,27.710728147322694,27.554556524548136,27.67168617248535,3200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.55455780029297,27.564318759882376,27.419859164356925,27.55455780029297,15600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.535035281746325,27.632643013803026,27.515515224705098,27.52527618408203,1300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.769294282562388,27.81809721720577,27.6912084701054,27.80833625793457,1800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.544795989990234,27.658021628360252,27.544795989990234,27.544795989990234,4700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.404243594067818,27.583841157862445,27.388625686111137,27.427669525146484,4100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.515514110296426,27.66778171932684,27.50575315131482,27.622880935668945,6200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.749771636821354,27.808335529201237,27.65704345703125,27.65704345703125,3200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.40814653327146,27.56431815987713,27.40814653327146,27.52527618408203,14700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.456950336376106,27.456950336376106,27.349583503261172,27.44719123840332,5300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.64240461246426,27.740012346778332,27.378864288330078,27.378864288330078,3900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.222691256951027,27.2324522160513,27.07628059387207,27.07628059387207,13200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.134843633409957,27.183648427376497,26.99819393372871,27.066518783569336,35400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.695613655293617,26.734655631675352,26.578484002723073,26.71513557434082,5300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.461354575135225,26.490635590182222,26.25833109771246,26.34422492980957,11300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.29542221457515,26.29542221457515,25.992838070692894,26.23685646057129,10700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.530656183834097,26.58336499208375,26.461355792541177,26.57848358154297,4700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.83226254116367,26.899611856609308,26.529680252075195,26.529680252075195,5000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.393030815225764,26.393030815225764,26.119729539312136,26.158771514892578,11400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.934275748730418,26.022122523342794,25.80738699746403,25.836668014526367,13800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.070924348721746,26.109968185424805,25.869853802496284,26.109968185424805,4000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.070924144086746,26.12948989868164,25.97331827652043,26.12948989868164,3000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.041644111640004,26.568722890904507,25.992839314301754,26.47111701965332,4600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.139250580771986,26.324703216552734,26.080684826797736,26.324703216552734,3000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.373509622763464,26.78346061706543,26.373509622763464,26.78346061706543,8600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.871305670374948,26.890825726595928,26.783458901386574,26.851783752441406,9700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.85178573779849,26.900588674528155,26.500398635864258,26.500398635864258,3700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.33446359642451,26.33446359642451,26.070923294473637,26.119728088378906,9200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.256377945678665,26.45159339904785,26.256377945678665,26.45159339904785,8400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.22709777479724,26.554081528742767,26.22709777479724,26.461355209350586,2900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.10996821540219,26.168532108811412,25.934274673461914,25.934274673461914,9600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.080684469461882,26.139250222633713,25.983078604267252,26.012359619140625,5700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.787864306377127,25.807386224976128,25.631692681010374,25.651214599609375,9300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.553607882213093,25.928419053279562,25.47552206643152,25.817148208618164,30000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.80738699746403,25.836668014526367,25.764439147603202,25.836668014526367,800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.787864702409117,25.84545305996173,25.670735050728943,25.70001792907715,6600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.514561561971284,25.641452163845656,25.37791186307198,25.43647575378418,4800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.63169167604162,25.63169167604162,25.279329064509405,25.309587478637695,3300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.631692869704402,25.719539642333984,25.55360705644618,25.719539642333984,5800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.651214143982518,25.797624807449168,25.564342910958846,25.690256118774414,4100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.758581976553412,25.94403648376465,25.739061919251704,25.94403648376465,1900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.422310931524983,26.51015770072966,26.334464162320305,26.41254997253418,5300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.72489356994629,26.822501299444028,26.651689169107428,26.72489356994629,5100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.646808435412787,26.646808435412787,26.412550995696563,26.57848358154297,13500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.46135580914902,26.534560211892924,26.363748077111172,26.490636825561523,33900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.588243675575548,26.68585140437541,26.588243675575548,26.65656852722168,9900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.851785302416108,26.968913093353244,26.627288818359375,26.627288818359375,8500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.67609022742889,26.822500888576485,26.558960581483277,26.76393699645996,14600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.734655346089234,26.939631770469912,26.617527556482546,26.910348892211914,7700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.652163990224263,27.8180965705522,27.613122015759643,27.779052734375,12500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.90594376797894,27.99281500160596,27.866899931203278,27.91570472717285,7200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,28.081636224456698,28.217310387095758,28.004525953004542,28.101158142089844,3100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,28.296372691929154,28.44278335571289,28.267089814487367,28.44278335571289,10300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.384220294488653,28.550152881430428,28.384220294488653,28.54039192199707,3200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.559914064674167,28.559914064674167,28.364698597902507,28.43302345275879,7200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.481828250308038,28.51110926712492,28.364698597902507,28.43302345275879,2700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.62823800185262,28.774648666381836,28.62823800185262,28.774648666381836,2600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.589195647308184,28.75415082892333,28.589195647308184,28.637998580932617,1100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.64775971615252,28.838093764855778,28.590171360499543,28.794170379638672,4000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.038188729357294,29.08699166320899,29.038188729357294,29.057710647583008,1200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.920083558615158,28.969863891601562,28.862495203019638,28.969863891601562,3400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.88201728129923,29.272446339607093,28.716084698804313,29.213882446289062,9500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.989386189529665,29.174838830056867,28.989386189529665,29.10651397705078,7500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.145557593799264,29.226571879383627,29.106513757112175,29.213882446289062,8400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,29.28220789998872,29.477423364007034,29.2431640625,29.2431640625,9400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,29.360292626054413,29.428617477416992,29.22364292332926,29.428617477416992,52100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.520368828394535,29.569173624391116,29.457900923574037,29.56722068786621,6300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.457900124176454,29.633593661571155,29.457900124176454,29.62383270263672,9000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,29.581862596738773,29.643356828777954,29.581862596738773,29.63847541809082,4600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,29.64335639353491,30.102110320616973,29.51744131894826,30.063066482543945,16700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.08258840158046,30.18019613505036,29.96546061078671,30.063066482543945,8700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.955698689550392,29.955698689550392,29.770244188082806,29.809288024902344,8900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.770242864644924,29.784883371945103,29.692157056189767,29.761457443237305,8800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.897132310760632,30.088443756103516,29.8776122544706,30.088443756103516,23600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.092347295055948,30.092347295055948,29.731199264526367,29.731199264526367,8400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.96546061078671,30.072827442062202,29.858091917798554,30.063066482543945,10500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.160673156363323,30.160673156363323,30.03378441050937,30.072826385498047,3100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.072825948662036,30.37541009356383,30.072825948662036,30.28756332397461,10900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,30.336367282336383,30.47301698999737,30.326606322973078,30.4534969329834,23400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,30.329082914826703,30.436841885456236,30.191936492919922,30.191936492919922,17000,0.113,0.0,0.0
2023-12-29 00:00:00-05:00,30.368269694765488,30.368269694765488,30.188998388336007,30.22132682800293,5000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,30.025401605949472,30.074383806938965,29.898051620336624,29.917644500732422,17500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.49640744856711,29.564980662713793,29.418037794045187,29.467018127441406,6600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.643348991206544,29.79127093675173,29.63355255126953,29.63355255126953,25400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.57477586412002,29.878458029110384,29.57477586412002,29.69232940673828,3200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,29.927438052501845,30.26050953395941,29.89805060138961,30.074382781982422,7500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.83927175746111,29.86376379119305,29.735432858878635,29.77069854736328,5600,0.0,0.0,0.0
