Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,28.149999618530273,28.90999984741211,27.889999389648438,28.770000457763672,28.125764846801758,20941600
2019-10-28,29.125,30.024999618530273,28.75,30.020000457763672,29.347768783569336,26532800
2019-11-04,30.524999618530273,30.969999313354492,29.975000381469727,30.80500030517578,30.11519432067871,26004200
2019-11-11,30.364999771118164,31.649999618530273,30.309999465942383,31.649999618530273,30.94127082824707,27972200
2019-11-18,31.559999465942383,31.905000686645508,30.790000915527344,31.344999313354492,30.64310073852539,21302400
2019-11-25,31.65999984741211,32.70000076293945,31.65999984741211,32.345001220703125,31.62071418762207,13168600
2019-12-02,32.42499923706055,32.59000015258789,30.135000228881836,32.439998626708984,31.713581085205078,30763200
2019-12-09,32.314998626708984,33.60499954223633,31.815000534057617,33.18000030517578,32.437007904052734,30238400
2019-12-16,33.775001525878906,34.959999084472656,33.76499938964844,34.79999923706055,34.02073287963867,21341600
2019-12-23,35.0099983215332,35.63999938964844,34.720001220703125,35.334999084472656,34.54375457763672,12013600
2019-12-30,35.3650016784668,35.95500183105469,34.439998626708984,35.16999816894531,34.43227005004883,21881800
2020-01-06,34.494998931884766,36.76499938964844,34.46500015258789,36.189998626708984,35.43087387084961,25274400
2020-01-13,36.415000915527344,38.32500076293945,36.25,38.255001068115234,37.45255661010742,26655000
2020-01-20,37.875,38.58000183105469,36.6349983215332,37.1150016784668,36.33647155761719,24344600
2020-01-27,35.18000030517578,37.0,34.345001220703125,34.685001373291016,33.95744705200195,45072600
2020-02-03,35.20500183105469,38.779998779296875,35.15999984741211,38.1150016784668,37.31549072265625,28953600
2020-02-10,37.75,40.119998931884766,37.7400016784668,39.93000030517578,39.09242248535156,24954600
2020-02-17,39.529998779296875,40.435001373291016,38.119998931884766,38.435001373291016,37.628780364990234,25377200
2020-02-24,34.845001220703125,35.76499938964844,23.625,26.69499969482422,26.135042190551758,107967800
2020-03-02,27.0,31.325000762939453,24.360000610351562,26.350000381469727,25.797279357910156,97991600
2020-03-09,20.78499984741211,23.385000228881836,14.149999618530273,18.084999084472656,17.70564842224121,156374200
2020-03-16,12.5,15.265000343322754,9.850000381469727,10.149999618530273,9.937091827392578,245142200
2020-03-23,10.069999694824219,14.765000343322754,8.755000114440918,13.199999809265137,12.923114776611328,266649000
2020-03-30,13.5649995803833,14.770000457763672,11.614999771118164,12.239999771118164,12.011970520019531,215895200
2020-04-06,13.675000190734863,17.479999542236328,13.5,16.94499969482422,16.629316329956055,195755400
2020-04-13,16.760000228881836,18.530000686645508,15.699999809265137,18.424999237060547,18.081745147705078,194711400
2020-04-20,17.6299991607666,18.334999084472656,15.654999732971191,17.59000015258789,17.26230239868164,169207400
2020-04-27,17.9950008392334,19.829999923706055,17.209999084472656,17.43000030517578,17.105287551879883,153088800
2020-05-04,17.06999969482422,19.334999084472656,16.774999618530273,19.2549991607666,18.896282196044922,112770800
2020-05-11,18.834999084472656,19.614999771118164,16.190000534057617,18.0,17.664663314819336,157893400
2020-05-18,19.299999237060547,20.200000762939453,19.040000915527344,19.690000534057617,19.32318115234375,111194400
2020-05-25,21.010000228881836,22.045000076293945,19.985000610351562,21.485000610351562,21.084739685058594,90219400
2020-06-01,21.360000610351562,25.229999542236328,21.2450008392334,24.764999389648438,24.303634643554688,94151600
2020-06-08,25.010000228881836,25.725000381469727,19.979999542236328,21.1299991607666,20.736352920532227,147344200
2020-06-15,19.815000534057617,23.575000762939453,19.559999465942383,22.299999237060547,21.884557723999023,107263400
2020-06-22,22.170000076293945,23.610000610351562,20.28499984741211,20.399999618530273,20.01995277404785,99035600
2020-06-29,20.68000030517578,23.719999313354492,20.184999465942383,22.950000762939453,22.52244758605957,71495000
2020-07-06,23.885000228881836,24.18000030517578,22.565000534057617,24.114999771118164,23.665746688842773,77252000
2020-07-13,24.69499969482422,25.34000015258789,22.850000381469727,25.030000686645508,24.563697814941406,84634800
2020-07-20,24.975000381469727,26.325000762939453,24.43000030517578,24.81999969482422,24.35760498046875,70327800
2020-07-27,24.975000381469727,26.1299991607666,24.479999542236328,26.104999542236328,25.618669509887695,64548200
2020-08-03,26.545000076293945,28.1200008392334,26.405000686645508,28.059999465942383,27.537246704101562,55110200
2020-08-10,28.200000762939453,28.985000610351562,27.420000076293945,28.610000610351562,28.07700538635254,49647000
2020-08-17,28.885000228881836,29.329999923706055,28.19499969482422,29.280000686645508,28.734521865844727,33842600
2020-08-24,29.969999313354492,32.26499938964844,29.69499969482422,32.224998474121094,31.624658584594727,42570600
2020-08-31,32.15999984741211,34.474998474121094,27.854999542236328,29.920000076293945,29.362598419189453,76985000
2020-09-07,28.350000381469727,29.764999389648438,26.825000762939453,27.575000762939453,27.061283111572266,69021600
2020-09-14,28.440000534057617,29.854999542236328,26.364999771118164,27.040000915527344,26.536252975463867,58796400
2020-09-21,25.829999923706055,27.135000228881836,24.385000228881836,26.454999923706055,25.9621524810791,65267000
2020-09-28,27.549999237060547,28.90999984741211,27.010000228881836,27.690000534057617,27.174144744873047,48489800
2020-10-05,28.235000610351562,31.075000762939453,27.764999389648438,30.934999465942383,30.358686447143555,45756200
2020-10-12,31.719999313354492,32.86000061035156,29.915000915527344,31.014999389648438,30.43720054626465,44609200
2020-10-19,31.389999389648438,31.56999969482422,29.25,30.56999969482422,30.000490188598633,52934400
2020-10-26,29.614999771118164,29.844999313354492,24.655000686645508,25.584999084472656,25.10835838317871,77868200
2020-11-02,26.459999084472656,31.969999313354492,25.7549991607666,31.454999923706055,30.868999481201172,78762600
2020-11-09,35.185001373291016,35.275001525878906,31.530000686645508,33.564998626708984,32.93968963623047,72306800
2020-11-16,34.3849983215332,34.81999969482422,32.43000030517578,32.75,32.13987350463867,39639200
2020-11-23,33.26499938964844,35.209999084472656,32.6150016784668,35.04499816894531,34.392127990722656,28478600
2020-11-30,34.80500030517578,36.834999084472656,33.76499938964844,36.82500076293945,36.13895797729492,37829400
2020-12-07,36.61000061035156,37.20000076293945,34.880001068115234,35.75,35.083980560302734,30994800
2020-12-14,36.459999084472656,37.6349983215332,35.209999084472656,37.06999969482422,36.379398345947266,39439000
2020-12-21,35.790000915527344,37.15999984741211,34.93000030517578,36.974998474121094,36.28615951538086,25793600
2020-12-28,37.79999923706055,38.665000915527344,37.51499938964844,38.43000030517578,37.72803497314453,20050000
2021-01-04,38.869998931884766,40.72999954223633,35.6349983215332,40.65999984741211,39.91729736328125,61458200
2021-01-11,39.564998626708984,40.599998474121094,38.255001068115234,38.875,38.16490173339844,40729400
2021-01-18,39.689998626708984,41.775001525878906,39.21500015258789,41.10499954223633,40.35416793823242,27576400
2021-01-25,41.36000061035156,42.04999923706055,36.404998779296875,37.005001068115234,36.32905960083008,58435800
2021-02-01,38.060001373291016,42.665000915527344,37.380001068115234,42.400001525878906,41.625518798828125,33297400
2021-02-08,42.91999816894531,44.119998931884766,42.334999084472656,44.04499816894531,43.24047088623047,27242000
2021-02-15,44.474998474121094,44.540000915527344,42.3849983215332,43.15999984741211,42.37163162231445,31148600
2021-02-22,42.14500045776367,43.84000015258789,39.21500015258789,39.869998931884766,39.141727447509766,73093000
2021-03-01,41.529998779296875,43.220001220703125,37.10499954223633,40.7599983215332,40.01546859741211,81792800
2021-03-08,41.084999084472656,44.63999938964844,40.04999923706055,44.119998931884766,43.3140983581543,50757000
2021-03-15,44.20500183105469,45.474998474121094,42.189998626708984,42.970001220703125,42.18510055541992,41253800
2021-03-22,43.125,45.19499969482422,41.095001220703125,45.07500076293945,44.251651763916016,47941600
2021-03-29,44.51499938964844,46.63999938964844,43.974998474121094,46.57500076293945,45.73934555053711,41372400
2021-04-05,47.6150016784668,50.529998779296875,47.59000015258789,50.45500183105469,49.54972839355469,38125400
2021-04-12,50.209999084472656,52.81999969482422,49.9900016784668,52.61000061035156,51.66606140136719,38214400
2021-04-19,52.189998626708984,52.85499954223633,50.084999084472656,52.29999923706055,51.36162185668945,44882200
2021-04-26,52.56999969482422,53.779998779296875,52.125,52.474998474121094,51.53348159790039,37154800
2021-05-03,53.25,54.53499984741211,50.345001220703125,54.2599983215332,53.28645706176758,45015200
2021-05-10,54.43000030517578,54.5,47.744998931884766,51.96500015258789,51.03263854980469,62637800
2021-05-17,51.53499984741211,52.529998779296875,47.814998626708984,51.314998626708984,50.394290924072266,41594000
2021-05-24,52.2400016784668,53.65999984741211,52.11000061035156,53.189998626708984,52.235652923583984,27947200
2021-05-31,54.165000915527344,54.26499938964844,51.755001068115234,54.10499954223633,53.134239196777344,23666000
2021-06-07,54.1349983215332,54.904998779296875,53.275001525878906,54.79499816894531,53.81185531616211,22797000
2021-06-14,54.81999969482422,55.224998474121094,51.6150016784668,51.73500061035156,50.806766510009766,35333200
2021-06-21,52.39500045776367,56.29499816894531,52.07500076293945,56.11000061035156,55.1032600402832,38921600
2021-06-28,56.33000183105469,59.084999084472656,55.82500076293945,58.959999084472656,57.90212631225586,45576000
2021-07-05,58.95000076293945,59.7400016784668,56.40999984741211,59.619998931884766,58.55028533935547,38683600
2021-07-12,59.584999084472656,60.595001220703125,57.71500015258789,57.904998779296875,56.866058349609375,55559000
2021-07-19,55.814998626708984,61.435001373291016,54.119998931884766,61.275001525878906,60.17559814453125,61476400
2021-07-26,61.025001525878906,62.03499984741211,59.625,60.625,59.537254333496094,34539200
2021-08-02,61.39500045776367,62.459999084472656,59.654998779296875,62.310001373291016,61.192020416259766,34451000
2021-08-09,62.26499938964844,63.69499969482422,61.76499938964844,63.665000915527344,62.522708892822266,32487000
2021-08-16,63.119998931884766,64.18499755859375,59.529998779296875,62.57500076293945,61.452266693115234,61855600
2021-08-23,63.290000915527344,65.61499786376953,63.290000915527344,65.3949966430664,64.22167205810547,37089200
2021-08-30,65.76499938964844,67.1050033569336,65.6500015258789,66.6449966430664,65.44924926757812,37381800
2021-09-06,66.49500274658203,66.53500366210938,63.255001068115234,63.32500076293945,62.188812255859375,42082200
2021-09-13,64.66000366210938,64.78500366210938,61.96500015258789,62.15999984741211,61.04471206665039,79610400
2021-09-20,59.3650016784668,63.470001220703125,56.83000183105469,63.07500076293945,61.943294525146484,70250000
2021-09-27,62.58000183105469,63.10499954223633,56.09000015258789,58.880001068115234,57.82356643676758,76528600
2021-10-04,58.36000061035156,61.80500030517578,55.650001525878906,60.209999084472656,59.12969970703125,63701600
2021-10-11,59.95000076293945,63.67499923706055,57.654998779296875,63.5099983215332,62.3704948425293,46373600
2021-10-18,62.67499923706055,67.30500030517578,62.38999938964844,66.61000061035156,65.41487884521484,37060200
2021-10-25,67.11499786376953,69.44000244140625,66.29499816894531,69.30500030517578,68.06150817871094,39448000
2021-11-01,69.78500366210938,74.56500244140625,68.83999633789062,73.56999969482422,72.24998474121094,45122600
2021-11-08,74.12999725341797,74.36499786376953,70.5,72.93499755859375,71.62638854980469,40789200
2021-11-15,73.57499694824219,74.61499786376953,72.43000030517578,73.66000366210938,72.33838653564453,39524400
2021-11-22,74.55000305175781,75.84500122070312,68.37000274658203,69.03500366210938,67.7963638305664,51050600
2021-11-29,71.21499633789062,72.33499908447266,64.2249984741211,66.18499755859375,64.99749755859375,93523000
2021-12-06,67.4000015258789,74.01000213623047,66.2750015258789,73.99500274658203,72.66736602783203,58890600
2021-12-13,73.69499969482422,74.82499694824219,68.66999816894531,69.54000091552734,68.29229736328125,65237800
2021-12-20,67.05000305175781,75.02999877929688,65.54000091552734,74.29499816894531,72.96198272705078,42269600
2021-12-27,74.98500061035156,78.26499938964844,74.95999908447266,76.27999877929688,74.91136932373047,30789000
2022-01-03,76.95999908447266,78.71499633789062,71.30000305175781,72.0199966430664,70.7278060913086,63630800
2022-01-10,70.375,75.26499938964844,67.56999969482422,71.2300033569336,69.95198822021484,65112300
2022-01-17,68.93000030517578,69.04000091552734,59.43000030517578,59.470001220703125,58.402984619140625,57687800
2022-01-24,56.97999954223633,61.790000915527344,52.41999816894531,60.88999938964844,59.79750061035156,100095700
2022-01-31,60.56999969482422,67.70999908447266,60.0,63.5099983215332,62.3704948425293,52374200
2022-02-07,63.83000183105469,67.33999633789062,59.20000076293945,59.849998474121094,58.77615737915039,45426400
2022-02-14,59.59000015258789,62.91999816894531,56.209999084472656,57.189998626708984,56.16388702392578,40043700
2022-02-21,56.25,58.380001068115234,48.13999938964844,58.290000915527344,57.2441520690918,56826200
2022-02-28,56.040000915527344,59.560001373291016,54.11000061035156,56.040000915527344,55.03451919555664,62709900
2022-03-07,55.7599983215332,55.86000061035156,49.45000076293945,51.13999938964844,50.222442626953125,61694300
2022-03-14,51.43000030517578,61.02000045776367,49.540000915527344,60.849998474121094,59.758216857910156,43684300
2022-03-21,60.81999969482422,64.27999877929688,59.31999969482422,64.12999725341797,62.979366302490234,32875100
2022-03-28,63.86000061035156,68.16000366210938,62.540000915527344,64.08000183105469,62.96529006958008,41688200
2022-04-04,64.19000244140625,66.20999908447266,60.08000183105469,61.86000061035156,60.783905029296875,47792800
2022-04-11,60.349998474121094,60.93000030517578,57.310001373291016,57.72999954223633,56.72574234008789,36416900
2022-04-18,57.2599983215332,62.619998931884766,52.709999084472656,52.9900016784668,52.06821060180664,45876900
2022-04-25,52.040000915527344,53.970001220703125,47.130001068115234,47.459999084472656,46.6343994140625,74333100
2022-05-02,47.41999816894531,53.59000015258789,44.88999938964844,46.869998931884766,46.05466842651367,76701500
2022-05-09,44.689998626708984,45.130001068115234,38.209999084472656,43.33000183105469,42.57624435424805,87723100
2022-05-16,42.7599983215332,45.5099983215332,36.47999954223633,39.22999954223633,38.547569274902344,62823800
2022-05-23,40.20000076293945,47.29999923706055,38.29999923706055,47.279998779296875,46.4575309753418,63404400
2022-05-30,46.650001525878906,47.91999816894531,44.41999816894531,45.54999923706055,44.75762176513672,44081500
2022-06-06,46.939998626708984,47.54999923706055,38.689998626708984,38.72999954223633,38.0562629699707,46535000
2022-06-13,35.7599983215332,36.70000076293945,31.1200008392334,32.06999969482422,31.51211929321289,79839400
2022-06-20,33.65999984741211,38.650001525878906,33.150001525878906,38.63999938964844,37.967830657958984,44252100
2022-06-27,38.959999084472656,39.54999923706055,33.560001373291016,35.95000076293945,35.32463073730469,58301600
2022-07-04,34.459999084472656,38.650001525878906,33.61000061035156,38.08000183105469,37.417572021484375,38298500
2022-07-11,37.2400016784668,37.529998779296875,33.0,36.939998626708984,36.297401428222656,54021800
2022-07-18,37.84000015258789,41.25,35.630001068115234,39.7400016784668,39.0486946105957,53485300
2022-07-25,39.88999938964844,45.150001525878906,38.130001068115234,44.849998474121094,44.069801330566406,42712500
2022-08-01,43.880001068115234,45.95000076293945,43.119998931884766,45.18000030517578,44.394065856933594,39751800
2022-08-08,45.77000045776367,49.66999816894531,44.11000061035156,49.630001068115234,48.76665496826172,32764200
2022-08-15,48.79999923706055,51.25,47.5,47.849998474121094,47.017616271972656,32828100
2022-08-22,46.06999969482422,46.91999816894531,42.0,42.0,41.26938247680664,40478200
2022-08-29,41.02000045776367,42.16999816894531,37.33000183105469,37.97999954223633,37.31930923461914,50231100
2022-09-05,38.220001220703125,42.439998626708984,36.849998474121094,42.15999984741211,41.42660140991211,39391700
2022-09-12,42.849998474121094,43.7599983215332,35.09000015258789,36.099998474121094,35.47201156616211,47875000
2022-09-19,35.13999938964844,37.06999969482422,30.0,31.200000762939453,30.65725326538086,68306200
2022-09-26,30.829999923706055,32.25,28.389999389648438,28.40999984741211,27.915788650512695,89185100
2022-10-03,29.329999923706055,33.869998931884766,28.8799991607666,29.489999771118164,28.977001190185547,81997800
2022-10-10,29.75,31.190000534057617,25.940000534057617,28.079999923706055,27.591529846191406,92763100
2022-10-17,29.59000015258789,32.349998474121094,29.350000381469727,31.969999313354492,31.413860321044922,84876900
2022-10-24,32.400001525878906,35.880001068115234,31.670000076293945,35.709999084472656,35.088802337646484,81375500
2022-10-31,35.0,36.08000183105469,30.290000915527344,32.18000030517578,31.62020492553711,91212400
2022-11-07,32.52000045776367,38.0,31.3799991607666,37.779998779296875,37.12278747558594,76882700
2022-11-14,37.2400016784668,38.79999923706055,35.31999969482422,36.959999084472656,36.31705856323242,62230700
2022-11-21,36.560001373291016,38.84000015258789,36.0,38.63999938964844,37.967830657958984,29111900
2022-11-28,37.70000076293945,40.709999084472656,36.04999923706055,39.7599983215332,39.06834411621094,56608500
2022-12-05,38.900001525878906,39.20000076293945,35.34000015258789,35.7599983215332,35.13792419433594,61335600
2022-12-12,35.9900016784668,40.4900016784668,32.77000045776367,33.369998931884766,32.78950881958008,76273400
2022-12-19,33.400001525878906,34.400001525878906,30.889999389648438,32.97999954223633,32.406288146972656,63176400
2022-12-26,32.97999954223633,33.25,31.329999923706055,32.77000045776367,32.32891845703125,46119200
2023-01-02,33.27000045776367,34.380001068115234,31.559999465942383,34.06999969482422,33.61142349243164,50627300
2023-01-09,34.66999816894531,36.95000076293945,33.59000015258789,36.790000915527344,36.29480743408203,52701300
2023-01-16,36.810001373291016,37.2599983215332,33.66999816894531,35.900001525878906,35.41679000854492,40814900
2023-01-23,36.150001525878906,39.2599983215332,35.22999954223633,38.54999923706055,38.03112030029297,51962200
2023-01-30,37.720001220703125,42.09000015258789,37.0099983215332,40.29999923706055,39.757564544677734,62109500
2023-02-06,39.54999923706055,41.459999084472656,38.060001373291016,38.88999938964844,38.36654281616211,56582100
2023-02-13,39.119998931884766,40.90999984741211,37.630001068115234,38.540000915527344,38.02125549316406,59160200
2023-02-20,37.349998474121094,37.630001068115234,34.650001525878906,35.38999938964844,34.91365432739258,52168300
2023-02-27,36.34000015258789,37.47999954223633,34.25,37.369998931884766,36.867000579833984,52220600
2023-03-06,37.650001525878906,38.310001373291016,31.979999542236328,32.41999816894531,31.983627319335938,75715000
2023-03-13,31.3700008392334,34.970001220703125,31.079999923706055,33.709999084472656,33.256263732910156,88320900
2023-03-20,33.849998474121094,36.849998474121094,33.29999923706055,34.970001220703125,34.49930953979492,62780800
2023-03-27,35.599998474121094,38.650001525878906,34.400001525878906,38.56999969482422,38.13888168334961,46889900
2023-04-03,38.40999984741211,39.25,37.43000030517578,38.40999984741211,37.98066711425781,36025200
2023-04-10,37.65999984741211,39.9900016784668,37.47999954223633,39.2400016784668,38.8013916015625,40208000
2023-04-17,39.209999084472656,40.130001068115234,38.47999954223633,39.060001373291016,38.6234016418457,33931400
2023-04-24,39.0,39.959999084472656,36.63999938964844,39.959999084472656,39.51333999633789,38517100
2023-05-01,39.810001373291016,40.41999816894531,36.41999816894531,38.81999969482422,38.38608932495117,46675600
2023-05-08,38.90999984741211,39.34000015258789,37.7400016784668,38.47999954223633,38.04988479614258,34271300
2023-05-15,38.63999938964844,40.939998626708984,38.04999923706055,40.34000015258789,39.88909912109375,33307100
2023-05-22,40.34000015258789,40.83000183105469,37.790000915527344,40.58000183105469,40.12641525268555,35103700
2023-05-29,41.13999938964844,43.029998779296875,39.45000076293945,42.790000915527344,42.311710357666016,30639300
2023-06-05,42.88999938964844,43.900001525878906,42.08000183105469,43.2599983215332,42.77645492553711,27338100
2023-06-12,43.56999969482422,47.779998779296875,43.34000015258789,46.619998931884766,46.098899841308594,34442900
2023-06-19,45.93000030517578,46.22999954223633,44.15999984741211,44.40999984741211,43.91360092163086,22283700
2023-06-26,44.209999084472656,47.70000076293945,43.75,47.380001068115234,46.99890899658203,28019400
2023-07-03,47.27000045776367,47.619998931884766,45.29999923706055,45.77000045776367,45.40185546875,17815400
2023-07-10,45.630001068115234,49.77000045776367,45.459999084472656,49.060001373291016,48.66539764404297,26397200
2023-07-17,48.97999954223633,51.38999938964844,48.97999954223633,49.90999984741211,49.5085563659668,23876600
2023-07-24,50.279998779296875,52.220001220703125,49.58000183105469,51.33000183105469,50.917137145996094,25072300
2023-07-31,51.5,51.7400016784668,47.66999816894531,47.849998474121094,47.465126037597656,28558000
2023-08-07,48.43000030517578,49.279998779296875,46.59000015258789,47.33000183105469,46.94931411743164,35924400
2023-08-14,47.02000045776367,48.09000015258789,43.2599983215332,44.29999923706055,43.94368362426758,31217800
2023-08-21,44.599998474121094,46.900001525878906,43.70000076293945,45.220001220703125,44.856285095214844,34141900
2023-08-28,45.88999938964844,49.38999938964844,45.47999954223633,48.56999969482422,48.1793327331543,24874600
2023-09-04,48.459999084472656,48.529998779296875,45.81999969482422,46.63999938964844,46.264862060546875,17766100
2023-09-11,47.5,48.29999923706055,46.189998626708984,46.31999969482422,45.94743347167969,20993700
2023-09-18,46.189998626708984,46.810001373291016,42.060001373291016,42.150001525878906,41.810977935791016,28371900
2023-09-25,41.790000915527344,42.70000076293945,39.7400016784668,41.16999816894531,40.88852310180664,42020000
2023-10-02,40.90999984741211,42.060001373291016,39.029998779296875,41.599998474121094,41.31558609008789,41984700
2023-10-09,41.040000915527344,43.83000183105469,40.880001068115234,42.09000015258789,41.8022346496582,38273900
2023-10-16,42.720001220703125,43.9900016784668,38.93000030517578,38.939998626708984,38.673770904541016,53927600
2023-10-23,38.470001220703125,39.91999816894531,35.56999969482422,35.970001220703125,35.72407913208008,50398600
2023-10-30,36.70000076293945,42.91999816894531,36.349998474121094,42.439998626708984,42.14984130859375,50586400
2023-11-06,42.66999816894531,44.15999984741211,41.9900016784668,44.060001373291016,43.758766174316406,36106400
2023-11-13,43.650001525878906,47.279998779296875,43.400001525878906,47.04999923706055,46.72832107543945,34155500
2023-11-20,46.959999084472656,48.689998626708984,46.939998626708984,48.31999969482422,47.98964309692383,17907400
2023-11-27,48.09000015258789,49.599998474121094,47.61000061035156,49.400001525878906,49.062259674072266,27176600
2023-12-04,48.279998779296875,49.81999969482422,47.84000015258789,49.650001525878906,49.310550689697266,33389100
2023-12-11,49.459999084472656,54.0099983215332,49.38999938964844,53.18000030517578,52.81641387939453,39066800
2023-12-18,53.68000030517578,55.220001220703125,52.43000030517578,54.290000915527344,53.9188232421875,33484400
2023-12-25,54.41999816894531,55.52000045776367,54.04999923706055,54.7400016784668,54.483699798583984,18116300
2024-01-01,53.630001068115234,54.130001068115234,51.59000015258789,52.099998474121094,51.856056213378906,27247400
2024-01-08,52.22999954223633,55.540000915527344,52.20000076293945,54.869998931884766,54.61309051513672,37743300
2024-01-15,54.36000061035156,56.810001373291016,52.5,56.72999954223633,56.464378356933594,30567400
2024-01-22,57.27000045776367,58.95000076293945,56.81999969482422,58.36000061035156,58.08675003051758,33689600
2024-01-29,58.41999816894531,61.209999084472656,56.59000015258789,60.59000015258789,60.30630874633789,41540000
2024-02-05,60.34000015258789,63.13999938964844,59.06999969482422,62.970001220703125,62.67516326904297,28430000
2024-02-12,62.959999084472656,63.810001373291016,58.9900016784668,62.06999969482422,61.779380798339844,34454500
2024-02-19,61.41999816894531,65.91000366210938,59.83000183105469,65.0199966430664,64.71556091308594,25115500
2024-02-26,65.16999816894531,66.94999694824219,63.79999923706055,66.7699966430664,66.45736694335938,25501800
2024-03-04,66.41999816894531,68.69000244140625,63.630001068115234,66.13999938964844,65.83031463623047,33863100
2024-03-11,65.5999984741211,68.25,64.83999633789062,65.73999786376953,65.43218994140625,35485000
2024-03-18,67.36000061035156,71.16000366210938,66.25,70.01000213623047,69.68219757080078,30215100
2024-03-25,69.37999725341797,71.1500015258789,68.7699966430664,70.55000305175781,70.34684753417969,25268200
2024-04-01,70.80999755859375,71.02999877929688,66.25,68.4000015258789,68.20303344726562,34897800
2024-04-08,68.69999694824219,69.29000091552734,64.54000091552734,65.19999694824219,65.01224517822266,36585300
2024-04-15,66.8499984741211,66.91999816894531,58.7400016784668,59.15999984741211,58.98964309692383,45155200
2024-04-22,60.150001525878906,64.41000366210938,59.279998779296875,63.81999969482422,63.63622283935547,31684500
2024-04-29,64.5,65.16999816894531,60.38999938964844,64.69000244140625,64.50372314453125,27502400
2024-05-06,65.62999725341797,68.91999816894531,65.44999694824219,68.2300033569336,68.03352355957031,15921600
2024-05-13,68.86000061035156,72.30000305175781,67.73999786376953,71.44000244140625,71.23428344726562,16533300
2024-05-20,71.44999694824219,72.72000122070312,69.33000183105469,71.20999908447266,71.00494384765625,19595200
2024-05-27,71.5199966430664,71.5999984741211,66.6500015258789,70.16999816894531,69.96793365478516,18325700
2024-06-03,70.83999633789062,73.86000061035156,68.26000213623047,72.63999938964844,72.43082427978516,23922900
2024-06-10,72.30000305175781,76.75,71.81999969482422,76.08000183105469,75.86092376708984,16854300
2024-06-17,75.80000305175781,79.12000274658203,75.58999633789062,77.19999694824219,76.97769165039062,12832400
2024-06-24,77.27999877929688,79.44000244140625,76.30999755859375,76.83999633789062,76.61872863769531,16459300
2024-07-01,77.41999816894531,81.30999755859375,76.11000061035156,81.12000274658203,81.12000274658203,11287900
2024-07-08,81.4800033569336,84.87000274658203,80.88999938964844,83.22000122070312,83.22000122070312,17493000
2024-07-15,84.12000274658203,85.4800033569336,77.68000030517578,78.11000061035156,78.11000061035156,26226800
2024-07-22,79.83000183105469,81.41999816894531,73.05999755859375,75.83999633789062,75.83999633789062,31776600
2024-07-29,76.45999908447266,80.05999755859375,68.97000122070312,70.7699966430664,70.7699966430664,36246000
2024-08-05,62.209999084472656,70.8499984741211,61.709999084472656,70.23999786376953,70.23999786376953,36843700
2024-08-12,70.69999694824219,79.01000213623047,69.43000030517578,78.66999816894531,78.66999816894531,21924500
2024-08-19,78.87000274658203,82.41999816894531,78.5199966430664,81.80999755859375,81.80999755859375,19125500
2024-08-26,82.23999786376953,82.56999969482422,78.63999938964844,82.19999694824219,82.19999694824219,19062700
2024-09-02,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,0
