Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-15 00:00:00-05:00,401.99087143935907,404.33810498143987,401.38418989281223,403.14459228515625,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,403.5412784694509,406.5907817150577,403.2124235916735,405.68389892578125,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,406.1423356159285,407.87635849201644,405.9529847946411,407.75677490234375,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,406.94954702423854,409.06227150014894,401.51822593748017,401.6976013183594,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,405.66396449299697,406.74027760903374,403.08285067991636,406.37152099609375,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,407.5972999438939,408.56397446345596,405.0859534454564,406.97943115234375,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,407.84644107540595,410.14851629389176,407.74677795163154,409.4708557128906,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,409.7560534802778,410.5936093243656,408.888555585306,410.304443359375,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,411.47105619584056,411.72032985445827,409.746071523797,410.1050109863281,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,410.08509655989354,410.44406646579176,406.3958340922397,408.3302001953125,42633400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,404.66087611197014,404.91014976646665,399.0771401654659,401.4203186035156,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,398.7680565021147,399.83495508170597,396.7340053227365,397.1726989746094,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,395.2882009029973,398.42904292834453,394.9093000717586,395.128662109375,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,395.29817382496486,398.3991234837911,394.1913829749777,395.5972900390625,44867900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,396.83369772748466,404.0626340804567,396.68413961286126,403.77349853515625,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,400.74229683818606,405.5084078387711,400.5428657453767,404.5711364746094,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,404.89023864934063,408.3301969924429,403.9928595350059,407.31317138671875,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,408.59942965155966,410.00533677504035,403.0655360256574,408.16070556640625,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,409.20764253316935,410.0551790802731,406.9641795473198,408.3700866699219,39581400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,407.12372415912034,409.9255577604849,405.6480130862759,408.3302001953125,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,404.9899295049124,406.4057868052315,401.74937203543504,406.0268859863281,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,409.3273054878847,412.3784128370495,407.97127130110715,411.7901306152344,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,414.0136535825334,420.11586814571695,413.425371373747,419.9563293457031,70268500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,422.17984190389564,423.4960141214405,419.89648667588546,420.5047302246094,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,421.2026661976818,422.46899581906405,419.34808484041525,422.2496337890625,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,426.19814217419525,428.6011439465079,424.0942566271024,424.5928039550781,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,427.11543710330295,427.7934845713308,422.7481882250657,425.1112976074219,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,423.2068488043263,424.9716953517432,421.92058820662874,422.57867431640625,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,423.0373347967479,427.10549799543475,422.3792486784629,426.90606689453125,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,425.8591196337077,426.4374211264137,423.1470210415796,424.0643310546875,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,419.6273077176834,421.64142804353156,415.5791056976173,415.7585754394531,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,417.5732780501738,421.1528442012615,416.5961143362923,420.654296875,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,422.5686953502375,428.98998725231934,421.56165045766784,427.7635803222656,59582300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,427.82342455005397,428.3618337720843,423.7652418720106,427.2052307128906,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,428.36180695432444,428.9700504982031,423.98457737653223,426.3476867675781,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,429.15952809887693,431.5724802024375,427.84335580843566,430.73492431640625,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,430.8545453001073,432.3003446829468,430.1665780010667,431.5325927734375,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,432.67923229086045,436.5778758205138,431.8815687840246,435.7801818847656,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,435.67052226011873,437.86414257837845,433.3871670782364,434.0751647949219,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,426.03857144174185,430.0169690835132,424.09422483681993,427.30487060546875,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,430.00706766507113,432.3901081617669,427.6339774236575,431.96136474609375,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,432.6593069423776,433.7162247955989,430.07680512275164,433.2475891113281,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,433.6264867520766,433.7261718693035,428.6011214299925,429.31903076171875,53661500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,427.3048981503774,428.8304517408106,422.26958236225136,426.0784912109375,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,423.3164952567385,424.4631783763197,420.4049960993302,424.3734130859375,50179700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,433.22762548243037,437.8441783753311,432.44989290716046,436.7972412109375,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,438.3726430150989,439.3099143909673,434.52387239288794,435.510986328125,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,436.3286143429706,437.3257089687868,435.0921963152975,435.2816467285156,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,436.39841720782647,436.7174643613373,433.76607279619856,436.32861328125,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,434.16490988691953,435.4013279267547,433.03818808003797,434.00537109375,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,436.95679641903246,438.8113778494002,433.7561007057251,437.72454833984375,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,438.621906003099,445.2824905909392,438.5620827617463,444.3153076171875,43809200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,444.31532677319416,444.74410059325743,442.4806762918178,442.7299499511719,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,439.65888817490156,439.66886885799045,432.3900601395686,434.7830810546875,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,439.04072082405736,440.70585183887175,435.6206934990501,437.5151672363281,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,441.13462719013455,445.4221220014045,439.579131545947,444.15582275390625,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,444.5147574196179,447.3365522808243,437.0664592685459,437.7444763183594,71954300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,436.2389091899334,437.3855620019369,434.174915870978,436.1192626953125,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,438.45245789584527,442.7299721964703,435.19193879316214,442.37103271484375,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,441.36393780637616,441.38389917374855,437.8441949324013,438.9709167480469,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,440.2172950657899,440.7457540216455,435.1221559280987,437.8641662597656,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,434.8030490597364,437.59490176518443,431.482707005098,432.6593017578125,73038800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,438.0337829555463,440.34011474017643,436.5461267425761,436.7857666015625,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,434.75897956251316,438.28337644877246,432.6423182792914,437.8740234375,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,439.0821069072778,443.4052221747021,437.3648351760356,443.0657653808594,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,448.1676782565516,448.6269397522692,444.9627807293799,445.1624450683594,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,444.64326661650773,446.7798547413805,443.7846155327401,445.671630859375,28229300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,442.8460974867887,445.5518187983051,441.8377210222425,444.05419921875,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,445.59173701776973,446.52028432122177,442.38683962273785,442.6164855957031,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,445.731545402569,445.83139280608555,441.2286925855736,444.12408447265625,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,444.07415648619894,444.93280755571993,442.9459448612665,443.3053894042969,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,444.2638842953274,446.81981942813945,442.3169665365068,444.2439270019531,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,439.3816089047884,440.7294726384112,437.33487430609546,440.40997314453125,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,438.26340574154557,443.2954162957238,438.25344232956974,441.3984375,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,445.62168922194604,446.24073091539594,434.4194934308002,434.6491394042969,57267700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,436.08687977418083,442.4667542133409,435.2681737061147,439.7710266113281,54723000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,440.7095300444097,441.797796666907,438.5030456251866,439.90081787109375,28144900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,442.2570508102582,442.53660525479285,436.74582155979635,441.5282287597656,39521600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,436.3065258482922,438.5429614480502,435.58766719563425,437.6743469238281,61502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,439.5613621974956,445.6217065722994,437.2649937805654,444.6632385253906,45474600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,440.4000195118997,441.5381945890406,436.1867150588915,437.5744934082031,53602600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,441.358490083587,441.4483436057872,429.5272888208315,430.3759460449219,63453600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,430.216198747004,433.07167605729927,429.0181213083523,430.4158935546875,47619000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,432.41270367533457,432.4326609677009,424.22570437114695,425.1642150878906,56880500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,425.81319711387283,427.56042005464985,422.15900147857826,422.73809814453125,46549400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,421.54996813849095,422.07912584745804,412.4144946308914,413.9919738769531,75136600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,416.64775151990904,420.51160518601444,413.2831043836705,418.1553649902344,47807700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,420.10225233734326,425.603518048726,418.205273616947,424.39544677734375,44384700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,427.5204808951754,429.0480516454018,423.52682868865963,425.8331604003906,48440300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,418.5747044746363,424.64507327499655,417.47647442373943,423.7764587402344,57392200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,426.94139893352985,431.8635681346059,426.2425280548632,430.3160400390625,41874900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,432.44266478717327,433.0716699063778,429.2976696603,432.0632629394531,30022200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,430.4657859857162,431.8735520607364,423.8363390918603,423.91619873046875,43665900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,422.478492428545,429.45742063822337,419.99245358758054,420.85107421875,52251700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,424.62506717126973,427.1310937311573,419.9624951895393,426.2225341796875,36559000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,433.75058229182434,435.7873535128619,431.9334631678511,434.7889404296875,48515300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,436.606030292809,439.6412146054208,435.82726930454373,439.5513610839844,30227200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,440.00064817613935,441.26862179473255,438.88239995371987,439.6212463378906,30996100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,436.9754723670584,440.77942381862096,436.85563720166266,439.3616638183594,24896700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,439.63122192581983,440.89922604868116,437.76419432507856,440.32012939453125,24580100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,441.8377392443505,443.6049194522135,439.8009680007942,441.3584899902344,27116600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,443.28542114675133,443.3852685502722,440.94913815628087,442.3768615722656,22994200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,441.94755729038627,445.76150268527687,441.7578563618501,445.22235107421875,34478300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,447.71836676149155,452.43087768217237,446.19079597942493,452.1812744140625,41464700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,451.9915783981917,453.9684472719705,451.09301271707375,451.26275634765625,34780400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,451.3925110137351,452.0015588203556,448.8266126226732,451.0430908203125,35803700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,451.26276725942546,454.8570300708082,451.07306633148414,454.1881103515625,24474200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,452.3210608321179,455.26636107501344,452.12136603263576,455.07666015625,23167700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,455.33626707827244,456.0950707696185,452.36098512933864,454.98681640625,25120000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,459.8191444606965,459.8490956351548,451.13296870714,452.9400939941406,40899200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,454.56751458323185,458.50126468454823,452.8502428107326,457.2232971191406,29651000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,458.4513244509533,459.01043335491613,455.96528555764905,458.9505310058594,26216800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,454.75719970116523,457.5127990772108,454.6174072450645,455.7156677246094,29739200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,454.77714831117595,454.9169407646078,449.49553469843977,450.8334045410156,30714100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,451.06306028528326,451.76196162928636,442.3568970046391,449.9947509765625,55941300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,453.84863644748407,454.85701292895175,447.1892078655527,452.4109191894531,32997500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,452.1513366457682,454.8570276209345,450.4141075983466,453.6489562988281,23767400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,457.25322279767613,462.87426271430377,453.6888808717158,462.7944030761719,33817400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,463.48333130256367,463.8028308077123,461.4565539248235,462.6346740722656,21966800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,462.26525633388405,465.0008984246955,461.10709350404983,462.2253112792969,25829700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,461.08714349027554,464.45179075006666,460.79759516095874,464.09234619140625,20719800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,462.80441157858144,467.3971178795503,461.2967980648058,467.27728271484375,22053300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,471.2409765961603,475.7438293057188,470.5421057265185,473.3975524902344,34532600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,476.961914090671,477.6308642835498,473.6671630017731,475.9635009765625,25859000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,475.7637891041921,478.4994616577645,475.2945337386236,478.4295654296875,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,478.69913326823274,486.0873840661498,477.3812511413937,484.2902526855469,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,484.2403381067202,485.1289099047439,482.6628283762096,484.44000244140625,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,485.64812023588695,486.0674366809717,478.85889278034904,480.7059631347656,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,480.42640625758696,481.7742700482874,477.9104161923229,479.4179992675781,39432900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,29250200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,496.5299987792969,497.8999938964844,495.5,497.3399963378906,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,498.8699951171875,500.0,496.239990234375,497.7699890136719,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,450.8900146484375,453.57000732421875,444.4700012207031,448.75,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,87483500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,63164400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,446.489990234375,449.0,434.3699951171875,434.7699890136719,54929200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,47890100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,33574000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,27795000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,40084500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,34733700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,38280600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,38383600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,23737700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,481.04998779296875,484.3699951171875,479.32000732421875,482.5,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,479.239990234375,482.739990234375,475.2799987792969,480.0,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,50624400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,32981200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,29624100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,456.32000732421875,463.8999938964844,451.2799987792969,463.5101013183594,34769771,0.0,0.0,0.0
