Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,129.17999267578125,129.63999938964844,127.12999725341797,128.3699951171875,99.99601745605469,593568300
2011-01-24,128.2899932861328,130.35000610351562,127.51000213623047,127.72000122070312,99.48974609375,841489200
2011-01-31,128.07000732421875,131.1999969482422,127.75,131.14999389648438,102.16158294677734,715288600
2011-02-07,131.44000244140625,133.27999877929688,131.3000030517578,133.11000061035156,103.68836975097656,658367400
2011-02-14,133.02999877929688,134.69000244140625,132.32000732421875,134.52999877929688,104.79447937011719,591262500
2011-02-21,133.1199951171875,134.55999755859375,129.6999969482422,132.3300018310547,103.08077239990234,862818700
2011-02-28,132.82000732421875,133.69000244140625,130.35000610351562,132.47000122070312,103.18982696533203,1054110800
2011-03-07,132.86000061035156,133.16000366210938,129.49000549316406,130.83999633789062,101.92012786865234,1072125000
2011-03-14,129.99000549316406,130.47999572753906,125.27999877929688,127.76000213623047,99.52088165283203,1547968900
2011-03-21,129.35000610351562,131.8699951171875,128.32000732421875,131.3000030517578,102.72274017333984,746906900
2011-03-28,131.5800018310547,133.77000427246094,130.44000244140625,133.14999389648438,104.17012023925781,661783400
2011-04-04,133.42999267578125,134.0,132.30999755859375,132.86000061035156,103.9432601928711,660648900
2011-04-11,133.0,133.4499969482422,130.27000427246094,132.0399932861328,103.30170440673828,775858900
2011-04-18,130.58999633789062,133.83999633789062,129.50999450683594,133.77999877929688,104.66297149658203,627087300
2011-04-25,133.67999267578125,136.57000732421875,133.1999969482422,136.42999267578125,106.7362289428711,595273300
2011-05-02,137.07000732421875,137.17999267578125,133.02000427246094,134.1999969482422,104.99154663085938,897019400
2011-05-09,134.19000244140625,136.11000061035156,133.38999938964844,134.0399932861328,104.86640167236328,751471200
2011-05-16,133.55999755859375,135.02999877929688,132.1199951171875,133.61000061035156,104.52999114990234,771663900
2011-05-23,131.97999572753906,133.8699951171875,131.3800048828125,133.50999450683594,104.45173645019531,752721600
2011-05-30,134.77000427246094,134.9199981689453,130.0800018310547,130.4199981689453,102.0343017578125,832982500
2011-06-06,130.08999633789062,130.36000061035156,127.26000213623047,127.5999984741211,99.82806396484375,939901900
2011-06-13,127.88999938964844,129.77000427246094,126.31999969482422,127.05000305175781,99.39775085449219,1210445900
2011-06-20,126.62000274658203,129.80999755859375,126.19000244140625,126.80999755859375,99.70185089111328,1089755100
2011-06-27,126.88999938964844,134.10000610351562,126.63999938964844,133.9199981689453,105.29193878173828,1004464900
2011-07-04,133.77999877929688,135.6999969482422,133.11000061035156,134.39999389648438,105.66929626464844,673832300
2011-07-11,132.75,133.22000122070312,130.67999267578125,131.69000244140625,103.53866577148438,1060781500
2011-07-18,131.0800018310547,134.82000732421875,129.6300048828125,134.5800018310547,105.81082916259766,871838100
2011-07-25,133.3000030517578,134.49000549316406,127.97000122070312,129.3300018310547,101.6831283569336,1031930400
2011-08-01,130.83999633789062,130.9600067138672,116.86000061035156,120.08000183105469,94.41053009033203,2219616500
2011-08-08,116.91000366210938,120.12000274658203,110.2699966430664,118.12000274658203,92.86952209472656,2884411300
2011-08-15,119.19000244140625,121.19999694824219,112.5,112.63999938964844,88.56096649169922,1732344500
2011-08-22,115.16999816894531,119.4000015258789,112.41000366210938,117.97000122070312,92.7515869140625,1479958200
2011-08-29,119.55999755859375,123.51000213623047,117.43000030517578,117.8499984741211,92.6572036743164,1244224400
2011-09-05,114.38999938964844,120.94000244140625,114.37999725341797,115.91999816894531,91.13978576660156,1125697000
2011-09-12,114.47000122070312,121.97000122070312,114.05000305175781,121.5199966430664,95.54267883300781,1509003200
2011-09-19,119.52999877929688,121.98999786376953,111.30000305175781,113.54000091552734,89.73040008544922,1597854300
2011-09-26,114.61000061035156,119.55999755859375,112.9800033569336,113.1500015258789,89.42218017578125,1445625600
2011-10-03,112.48999786376953,117.25,107.43000030517578,115.70999908447266,91.44535064697266,1678881000
2011-10-10,117.68000030517578,122.5999984741211,117.66999816894531,122.56999969482422,96.86679077148438,1145235600
2011-10-17,121.98999786376953,124.12000274658203,119.19999694824219,123.97000122070312,97.97323608398438,1288845800
2011-10-24,124.16999816894531,129.4199981689453,122.20999908447266,128.60000610351562,101.63233184814453,1379992900
2011-10-31,127.16000366210938,128.6199951171875,121.5199966430664,125.4800033569336,99.16655731201172,1430006500
2011-11-07,125.38999938964844,128.02000427246094,122.86000061035156,126.66000366210938,100.09911346435547,1180816400
2011-11-14,126.19000244140625,127.44999694824219,121.2300033569336,121.9800033569336,96.4005355834961,1126550200
2011-11-21,120.19999694824219,120.3499984741211,116.19999694824219,116.33999633789062,91.9432144165039,769992600
2011-11-28,119.54000091552734,126.5,118.81999969482422,124.86000061035156,98.67660522460938,1132431500
2011-12-05,126.83999633789062,127.26000213623047,123.6500015258789,126.05000305175781,99.61705017089844,1091882700
2011-12-12,124.94999694824219,125.56999969482422,121.30000305175781,121.58999633789062,96.09228515625,1119195300
2011-12-19,122.05999755859375,126.43000030517578,120.02999877929688,126.38999938964844,100.51921844482422,815204600
2011-12-26,126.16999816894531,126.81999969482422,124.7300033569336,125.5,99.81141662597656,424289000
2012-01-02,127.76000213623047,128.3800048828125,126.43000030517578,127.70999908447266,101.56903839111328,642829400
2012-01-09,128.0,129.6999969482422,127.41000366210938,128.83999633789062,102.46771240234375,625172800
2012-01-16,130.0800018310547,131.9499969482422,128.89999389648438,131.9499969482422,104.94116973876953,560163500
2012-01-23,131.50999450683594,133.39999389648438,130.60000610351562,131.82000732421875,104.83778381347656,751131900
2012-01-30,130.50999450683594,134.6199951171875,130.05999755859375,134.5399932861328,107.00099182128906,744447200
2012-02-06,133.97999572753906,135.58999633789062,133.63999938964844,134.36000061035156,106.85784912109375,699094400
2012-02-13,135.32000732421875,136.6300048828125,134.25,136.41000366210938,108.48822784423828,792803700
2012-02-20,136.72999572753906,137.1999969482422,135.5,136.92999267578125,108.90178680419922,501741000
2012-02-27,136.02000427246094,138.19000244140625,135.8000030517578,137.30999755859375,109.20399475097656,726681300
2012-03-05,137.10000610351562,137.92999267578125,134.36000061035156,137.57000732421875,109.41081237792969,726392800
2012-03-12,137.5500030517578,140.77999877929688,137.08999633789062,140.3000030517578,111.58197784423828,751269600
2012-03-19,140.2100067138672,141.27999877929688,138.5500030517578,139.64999389648438,111.55177307128906,625146900
2012-03-26,140.64999389648438,141.8300018310547,139.08999633789062,140.80999755859375,112.47835540771484,689045100
2012-04-02,140.63999938964844,142.2100067138672,139.25999450683594,139.7899932861328,111.66362762451172,591883200
2012-04-09,138.02999877929688,139.83999633789062,135.75999450683594,137.13999938964844,109.54679107666016,840617400
2012-04-16,137.83999633789062,139.36000061035156,136.5800018310547,137.9499969482422,110.19384765625,761453400
2012-04-23,136.5399932861328,140.7899932861328,135.94000244140625,140.38999938964844,112.14289855957031,726597900
2012-04-30,140.11000061035156,141.66000366210938,136.9199981689453,137.0,109.43495178222656,712692400
2012-05-07,136.50999450683594,137.55999755859375,134.49000549316406,135.61000061035156,108.32464599609375,865528500
2012-05-14,134.30999755859375,135.61000061035156,129.5500030517578,129.74000549316406,103.63573455810547,1146413600
2012-05-21,130.16000366210938,133.22999572753906,129.9499969482422,132.10000610351562,105.52084350585938,883173900
2012-05-28,133.16000366210938,133.92999267578125,128.16000366210938,128.16000366210938,102.37360382080078,764680800
2012-06-04,128.38999938964844,133.52999877929688,127.13999938964844,133.10000610351562,106.3197021484375,879586100
2012-06-11,134.1699981689453,134.25999450683594,131.16000366210938,134.13999938964844,107.15040588378906,923971800
2012-06-18,133.5800018310547,136.25,132.3300018310547,133.4600067138672,107.15960693359375,810496700
2012-06-25,132.0500030517578,136.27000427246094,130.85000610351562,136.10000610351562,109.27938079833984,777590700
2012-07-02,136.47999572753906,137.8000030517578,134.85000610351562,135.49000549316406,108.78956604003906,487344100
2012-07-09,135.3800048828125,136.22999572753906,132.60000610351562,135.75,108.99833679199219,686624500
2012-07-16,135.44000244140625,138.17999267578125,134.5500030517578,136.47000122070312,109.57643127441406,622487000
2012-07-23,134.47000122070312,139.07000732421875,133.02999877929688,138.67999267578125,111.3509292602539,840929800
2012-07-30,138.52000427246094,139.63999938964844,135.5800018310547,139.35000610351562,111.888916015625,723033300
2012-08-06,139.72000122070312,140.9199981689453,139.55999755859375,140.83999633789062,113.08526611328125,475710400
2012-08-13,140.60000610351562,142.3000030517578,140.0399932861328,142.17999267578125,114.16120147705078,455720100
2012-08-20,141.97999572753906,143.08999633789062,140.22000122070312,141.50999450683594,113.62323760986328,528027900
2012-08-27,141.88999938964844,142.0800018310547,140.19000244140625,141.16000366210938,113.34223175048828,458457100
2012-09-03,141.0399932861328,144.38999938964844,140.1300048828125,144.3300018310547,115.88749694824219,486431100
2012-09-10,144.19000244140625,148.11000061035156,143.4600067138672,147.24000549316406,118.22402954101562,658106600
2012-09-17,146.94000244140625,147.19000244140625,145.6300048828125,145.8699951171875,117.1240234375,608820000
2012-09-24,145.14999389648438,146.24000549316406,142.9499969482422,143.97000122070312,116.21553039550781,637875800
2012-10-01,144.52000427246094,147.16000366210938,143.8300018310547,146.13999938964844,117.96720886230469,619770200
2012-10-08,145.60000610351562,146.1199951171875,142.5800018310547,142.88999938964844,115.34374237060547,599319200
2012-10-15,143.22999572753906,146.52000427246094,142.77000427246094,143.38999938964844,115.74737548828125,679092400
2012-10-22,143.14999389648438,143.6699981689453,140.38999938964844,141.35000610351562,114.1006088256836,718295200
2012-10-29,141.85000610351562,143.72000122070312,140.67999267578125,141.55999755859375,114.27013397216797,342136300
2012-11-05,141.35000610351562,143.52000427246094,137.5500030517578,138.16000366210938,111.52556610107422,852323700
2012-11-12,138.58999633789062,139.25,134.6999969482422,136.3699951171875,110.08068084716797,829813100
2012-11-19,137.89999389648438,141.39999389648438,136.41000366210938,141.35000610351562,114.1006088256836,418423200
2012-11-26,140.64999389648438,142.50999450683594,139.0,142.14999389648438,114.74640655517578,693511300
2012-12-03,142.8000030517578,142.9199981689453,140.3699951171875,142.41000366210938,114.95631408691406,611416000
2012-12-10,142.2100067138672,144.5500030517578,141.8800048828125,142.10000610351562,114.7060317993164,670707900
2012-12-17,142.47000122070312,145.5800018310547,141.94000244140625,142.7899932861328,115.26298522949219,886267200
2012-12-24,142.47999572753906,142.7100067138672,139.8699951171875,140.02999877929688,113.83678436279297,477549600
2012-12-31,139.66000366210938,146.61000061035156,139.5399932861328,146.3699951171875,118.99081420898438,697573700
2013-01-07,145.85000610351562,147.14999389648438,144.97999572753906,147.07000732421875,119.55992126464844,566665900
2013-01-14,146.88999938964844,148.49000549316406,146.1999969482422,148.3300018310547,120.58426666259766,591328800
2013-01-21,148.3300018310547,150.25,147.97999572753906,150.25,122.14511108398438,510031400
2013-01-28,150.2899932861328,151.4199981689453,149.50999450683594,151.24000549316406,122.94994354248047,596648600
2013-02-04,150.32000732421875,151.88999938964844,149.42999267578125,151.8000030517578,123.40512084960938,677372500
2013-02-11,151.74000549316406,152.61000061035156,151.38999938964844,152.11000061035156,123.6571044921875,517551100
2013-02-18,152.3699951171875,153.27999877929688,149.94000244140625,151.88999938964844,123.47830963134766,545293800
2013-02-25,152.6300048828125,152.8699951171875,148.72999572753906,152.11000061035156,123.6571044921875,880703700
2013-03-04,151.75999450683594,155.64999389648438,151.52000427246094,155.44000244140625,126.36425018310547,524491200
2013-03-11,155.32000732421875,156.8000030517578,155.1300048828125,155.8300018310547,126.6812973022461,546984500
2013-03-18,154.33999633789062,155.9499969482422,153.58999633789062,155.60000610351562,127.05689239501953,647799500
2013-03-25,156.00999450683594,156.85000610351562,154.35000610351562,156.6699981689453,127.93065643310547,441062300
2013-04-01,156.58999633789062,157.2100067138672,153.77000427246094,155.16000366210938,126.6976318359375,646416800
2013-04-08,155.27000427246094,159.7100067138672,154.75,158.8000030517578,129.66993713378906,550706900
2013-04-15,158.0,158.1300048828125,153.5500030517578,155.47999572753906,126.95899200439453,908872400
2013-04-22,155.77999877929688,159.27000427246094,154.75,158.24000549316406,129.21270751953125,596455400
2013-04-29,158.6699981689453,161.8800048828125,158.10000610351562,161.3699951171875,131.76849365234375,584067600
2013-05-06,161.49000549316406,163.6999969482422,161.4199981689453,163.41000366210938,133.4342803955078,464602100
2013-05-13,163.1999969482422,167.0399932861328,162.82000732421875,166.94000244140625,136.31674194335938,561277200
2013-05-20,166.77999877929688,169.07000732421875,163.94000244140625,165.30999755859375,134.9857635498047,787545500
2013-05-27,167.0399932861328,167.77999877929688,163.1300048828125,163.4499969482422,133.46694946289062,588687100
2013-06-03,163.8300018310547,165.10000610351562,160.25,164.8000030517578,134.5693359375,926323300
2013-06-10,165.30999755859375,165.39999389648438,161.3000030517578,163.17999267578125,133.2465362548828,747319300
2013-06-17,164.2899932861328,165.99000549316406,157.47000122070312,159.07000732421875,129.89041137695312,1050353400
2013-06-24,157.41000366210938,161.82000732421875,155.72999572753906,160.4199981689453,131.68588256835938,809325800
2013-07-01,161.25999450683594,163.0800018310547,160.22000122070312,163.02000427246094,133.82025146484375,484451800
2013-07-08,163.86000061035156,167.92999267578125,163.0800018310547,167.50999450683594,137.5059051513672,588605500
2013-07-15,167.97000122070312,169.27000427246094,167.07000732421875,169.1699981689453,138.8686065673828,458478400
2013-07-22,169.41000366210938,169.86000061035156,167.52000427246094,169.11000061035156,138.81936645507812,492075500
2013-07-29,168.67999267578125,170.97000122070312,168.11000061035156,170.9499969482422,140.32980346679688,508848400
2013-08-05,170.57000732421875,170.9600067138672,168.5500030517578,169.30999755859375,138.9835968017578,420361400
2013-08-12,168.4600067138672,169.89999389648438,165.5,165.8300018310547,136.1268310546875,513028500
2013-08-19,165.63999938964844,166.8300018310547,164.19000244140625,166.6199951171875,136.77532958984375,537622800
2013-08-26,166.7899932861328,167.3000030517578,163.0500030517578,163.64999389648438,134.33737182617188,610563900
2013-09-02,165.22999572753906,166.97999572753906,163.6999969482422,166.0399932861328,136.29925537109375,462611500
2013-09-09,166.4499969482422,169.55999755859375,166.4499969482422,169.3300018310547,138.9999237060547,443889200
2013-09-16,171.16000366210938,173.60000610351562,170.0399932861328,170.72000122070312,140.14100646972656,671767100
2013-09-23,170.49000549316406,170.64999389648438,168.47000122070312,168.91000366210938,139.33106994628906,504544800
2013-09-30,167.47999572753906,169.5,166.83999633789062,168.88999938964844,139.3145751953125,658023000
2013-10-07,167.4199981689453,170.32000732421875,164.52999877929688,170.25999450683594,140.4446258544922,744278000
2013-10-14,169.2100067138672,174.50999450683594,169.0800018310547,174.38999938964844,143.8513946533203,696972000
2013-10-21,174.4499969482422,176.0,173.9600067138672,175.9499969482422,145.1382293701172,500226000
2013-10-28,175.88999938964844,177.50999450683594,175.22000122070312,176.2100067138672,145.3527069091797,588982000
2013-11-04,176.69000244140625,177.63999938964844,174.75999450683594,177.2899932861328,146.24359130859375,552563000
2013-11-11,177.1199951171875,180.1199951171875,176.08999633789062,180.0500030517578,148.520263671875,456701000
2013-11-18,180.35000610351562,180.8300018310547,177.97999572753906,180.80999755859375,149.147216796875,497733000
2013-11-25,181.1300048828125,181.75,180.3699951171875,181.0,149.30386352539062,281150900
2013-12-02,181.08999633789062,181.42999267578125,178.35000610351562,180.94000244140625,149.25442504882812,573984000
2013-12-09,181.47000122070312,181.6699981689453,177.75999450683594,178.11000061035156,146.9199676513672,505064000
2013-12-16,178.9499969482422,181.99000549316406,177.32000732421875,181.55999755859375,149.7658233642578,754605200
2013-12-23,182.4499969482422,184.17999267578125,182.07000732421875,183.85000610351562,152.47813415527344,256145800
2013-12-30,183.8699951171875,184.69000244140625,182.47999572753906,182.88999938964844,151.6819610595703,344004400
2014-01-06,183.49000549316406,184.22000122070312,182.0800018310547,184.13999938964844,152.7185821533203,483464500
2014-01-13,183.6699981689453,184.94000244140625,181.33999633789062,183.63999938964844,152.3040008544922,533573200
2014-01-20,184.6999969482422,184.77000427246094,178.8300018310547,178.88999938964844,148.364501953125,491066100
2014-01-27,179.05999755859375,179.80999755859375,176.8800048828125,178.17999267578125,147.775634765625,821519600
2014-02-03,177.97000122070312,179.8699951171875,173.7100067138672,179.67999267578125,149.01974487304688,887744800
2014-02-10,179.6999969482422,184.36000061035156,179.2100067138672,184.02000427246094,152.61915588378906,501791200
2014-02-17,184.17999267578125,184.9499969482422,182.60000610351562,183.88999938964844,152.51133728027344,430099700
2014-02-24,184.27999877929688,187.14999389648438,184.1999969482422,186.2899932861328,154.50177001953125,574548900
2014-03-03,184.64999389648438,188.9600067138672,183.75,188.25999450683594,156.1356201171875,620701300
2014-03-10,187.97000122070312,188.7100067138672,184.44000244140625,184.66000366210938,153.14988708496094,587706600
2014-03-17,185.58999633789062,189.02000427246094,185.47000122070312,186.1999969482422,154.42713928222656,656800400
2014-03-24,186.83999633789062,187.33999633789062,183.89999389648438,185.49000549316406,154.51724243164062,589131000
2014-03-31,186.6699981689453,189.6999969482422,185.52000427246094,186.39999389648438,155.27528381347656,514528000
2014-04-07,185.9499969482422,187.1699981689453,181.30999755859375,181.50999450683594,151.2018585205078,693927000
2014-04-14,182.92999267578125,186.91000366210938,181.44000244140625,186.38999938964844,155.26698303222656,499927000
2014-04-21,186.44000244140625,188.39999389648438,185.8699951171875,186.2899932861328,155.18368530273438,416538000
2014-04-28,187.0500030517578,189.13999938964844,184.9600067138672,188.05999755859375,156.6581573486328,511868000
2014-05-05,187.13999938964844,189.0500030517578,186.00999450683594,187.9600067138672,156.57484436035156,445134000
2014-05-12,188.8000030517578,190.4199981689453,186.47999572753906,188.0500030517578,156.6498260498047,478175000
2014-05-19,187.69000244140625,190.47999572753906,187.07000732421875,190.35000610351562,158.56570434570312,387217800
2014-05-26,191.05999755859375,192.8000030517578,190.9499969482422,192.67999267578125,160.50668334960938,279426000
2014-06-02,192.9499969482422,195.42999267578125,191.97000122070312,195.3800048828125,162.7558135986328,356031000
2014-06-09,195.35000610351562,196.0500030517578,193.11000061035156,194.1300048828125,161.714599609375,379387000
2014-06-16,193.88999938964844,196.60000610351562,193.66000366210938,195.94000244140625,163.22230529785156,464041000
2014-06-23,195.99000549316406,196.5,194.1300048828125,195.82000732421875,163.90399169921875,405387100
2014-06-30,195.6999969482422,198.2899932861328,195.52999877929688,198.1999969482422,165.89610290527344,266085000
2014-07-07,197.82000732421875,197.97999572753906,195.05999755859375,196.61000061035156,164.56529235839844,406114000
2014-07-14,197.61000061035156,198.25999450683594,195.42999267578125,197.7100067138672,165.48599243164062,519679400
2014-07-21,197.08999633789062,199.05999755859375,196.42999267578125,197.72000122070312,165.49436950683594,334607000
2014-07-28,197.75999450683594,198.4499969482422,191.57000732421875,192.5,161.12515258789062,626687000
2014-08-04,192.8699951171875,194.3000030517578,190.5500030517578,193.24000549316406,161.7445526123047,591595000
2014-08-11,193.97000122070312,196.64999389648438,192.94000244140625,195.72000122070312,163.8203125,414545000
2014-08-18,196.8000030517578,199.75999450683594,196.69000244140625,199.19000244140625,166.72474670410156,351220000
2014-08-25,200.13999938964844,200.82000732421875,199.14999389648438,200.7100067138672,167.9970703125,283264000
2014-09-01,200.97000122070312,201.5800018310547,199.41000366210938,201.11000061035156,168.33181762695312,317301000
2014-09-08,200.9199981689453,201.2100067138672,198.55999755859375,199.1300048828125,166.67454528808594,404171700
2014-09-15,199.16000366210938,201.89999389648438,198.3800048828125,200.6999969482422,167.9886932373047,560507000
2014-09-22,200.35000610351562,200.3800048828125,196.27000427246094,197.89999389648438,166.41929626464844,598069000
2014-09-29,196.1999969482422,198.3000030517578,192.35000610351562,196.52000427246094,165.25881958007812,683066000
2014-10-06,197.33999633789062,197.60000610351562,190.49000549316406,190.5399932861328,160.23008728027344,871766000
2014-10-13,190.4600067138672,191.14999389648438,181.9199981689453,188.47000122070312,158.48939514160156,1312517000
2014-10-20,188.1300048828125,196.49000549316406,188.07000732421875,196.42999267578125,165.18313598632812,709653000
2014-10-27,195.72999572753906,201.82000732421875,195.02999877929688,201.66000366210938,169.58123779296875,592480000
2014-11-03,201.9199981689453,203.60000610351562,200.05999755859375,203.33999633789062,170.9939422607422,475281000
2014-11-10,203.3800048828125,204.8300018310547,203.1300048828125,204.24000549316406,171.75074768066406,376714100
2014-11-17,203.85000610351562,207.83999633789062,203.64999389648438,206.67999267578125,173.80262756347656,454049700
2014-11-24,207.1699981689453,207.8699951171875,206.8000030517578,207.1999969482422,174.23997497558594,265047000
2014-12-01,206.39999389648438,208.47000122070312,205.3800048828125,208.0,174.91268920898438,429769700
2014-12-08,207.52000427246094,208.1199951171875,200.85000610351562,200.88999938964844,168.93368530273438,754967700
2014-12-15,201.97999572753906,212.97000122070312,197.86000061035156,206.52000427246094,173.66807556152344,1206138200
2014-12-22,206.75,208.85000610351562,206.4600067138672,208.44000244140625,176.25010681152344,370776900
2014-12-29,208.22000122070312,208.97000122070312,204.17999267578125,205.42999267578125,173.70494079589844,404984400
2015-01-05,204.1699981689453,206.4199981689453,198.86000061035156,204.25,172.7071533203125,809915800
2015-01-12,204.41000366210938,205.47999572753906,198.5500030517578,201.6300048828125,170.49180603027344,940434000
2015-01-19,202.39999389648438,206.25999450683594,200.1699981689453,204.97000122070312,173.31597900390625,545806600
2015-01-26,204.7100067138672,205.55999755859375,198.67999267578125,199.4499969482422,168.6483917236328,765883700
2015-02-02,200.0500030517578,207.24000549316406,197.86000061035156,205.5500030517578,173.80642700195312,645251800
2015-02-09,204.77000427246094,209.83999633789062,204.13999938964844,209.77999877929688,177.3831329345703,465687300
2015-02-16,209.39999389648438,211.3300018310547,208.72999572753906,211.24000549316406,178.6177215576172,389980000
2015-02-23,210.94000244140625,212.24000549316406,210.47999572753906,210.66000366210938,178.12718200683594,400719000
2015-03-02,210.77999877929688,212.05999755859375,207.10000610351562,207.5,175.4552764892578,577315400
2015-03-09,207.74000549316406,208.7899932861328,204.39999389648438,205.8300018310547,174.04318237304688,613490300
2015-03-16,206.7100067138672,211.27000427246094,205.86000061035156,210.41000366210938,177.9158172607422,755050500
2015-03-23,210.4199981689453,211.11000061035156,204.1199951171875,205.74000549316406,174.74363708496094,581117700
2015-03-30,206.97999572753906,208.61000061035156,204.50999450683594,206.44000244140625,175.3381805419922,447153600
2015-04-06,205.3699951171875,210.08999633789062,205.2100067138672,210.0399932861328,178.3957977294922,443228200
2015-04-13,209.8699951171875,211.0399932861328,207.00999450683594,207.9499969482422,176.62066650390625,509113900
2015-04-20,209.05999755859375,211.97000122070312,208.89999389648438,211.64999389648438,179.7632598876953,406927200
2015-04-27,212.3300018310547,212.47999572753906,207.6199951171875,210.72000122070312,178.9733123779297,556611100
2015-05-04,211.22999572753906,212.02000427246094,206.75999450683594,211.6199951171875,179.73779296875,563435800
2015-05-11,211.57000732421875,212.61000061035156,208.6199951171875,212.44000244140625,180.43423461914062,462547700
2015-05-18,212.24000549316406,213.77999877929688,212.16000366210938,212.99000549316406,180.9013214111328,345719900
2015-05-25,212.39999389648438,212.97999572753906,210.1999969482422,211.13999938964844,179.33006286621094,417416800
2015-06-01,211.94000244140625,212.6699981689453,208.97999572753906,209.77000427246094,178.1664276123047,546278200
2015-06-08,209.63999938964844,212.08999633789062,207.69000244140625,210.00999450683594,178.3703155517578,537908100
2015-06-15,208.63999938964844,213.33999633789062,207.7899932861328,210.80999755859375,179.0498046875,632747600
2015-06-22,211.91000366210938,212.58999633789062,209.16000366210938,209.82000732421875,179.07577514648438,432762300
2015-06-29,208.0500030517578,209.8300018310547,205.27999877929688,207.30999755859375,176.93356323242188,625900000
2015-07-06,205.77000427246094,208.1699981689453,204.11000061035156,207.47999572753906,177.07867431640625,729385700
2015-07-13,208.99000549316406,212.5500030517578,208.94000244140625,212.47999572753906,181.34597778320312,481406400
2015-07-20,212.75,213.17999267578125,207.60000610351562,208.0,177.52247619628906,445343800
2015-07-27,206.94000244140625,211.4499969482422,206.25999450683594,210.5,179.6561737060547,556268500
2015-08-03,210.4600067138672,211.30999755859375,206.8699951171875,207.9499969482422,177.4797821044922,515462100
2015-08-10,209.27999877929688,210.6699981689453,205.36000061035156,209.4199981689453,178.7344512939453,540645600
2015-08-17,208.7100067138672,210.67999267578125,197.52000427246094,197.8300018310547,168.84263610839844,864627700
2015-08-24,187.49000549316406,199.83999633789062,182.39999389648438,199.27999877929688,170.08018493652344,1650892700
2015-08-31,198.11000061035156,199.1300048828125,190.72999572753906,192.58999633789062,164.3704376220703,938737300
2015-09-07,195.94000244140625,199.47000122070312,194.25,196.74000549316406,167.91233825683594,543675700
2015-09-14,196.9499969482422,202.88999938964844,194.9600067138672,195.4499969482422,166.81137084960938,792543900
2015-09-21,196.44000244140625,197.67999267578125,190.55999755859375,192.85000610351562,165.44802856445312,666841300
2015-09-28,191.77999877929688,195.02999877929688,186.92999267578125,195.0,167.2925262451172,843095800
2015-10-05,196.4600067138672,201.89999389648438,196.3300018310547,201.3300018310547,172.7230682373047,621027000
2015-10-12,201.4199981689453,203.2899932861328,198.94000244140625,203.27000427246094,174.38746643066406,492262800
2015-10-19,202.5,207.9499969482422,201.64999389648438,207.50999450683594,178.0249786376953,576364400
2015-10-26,207.3000030517578,209.44000244140625,205.7899932861328,207.92999267578125,178.38531494140625,504447900
2015-11-02,208.32000732421875,211.66000366210938,208.1699981689453,210.0399932861328,180.1955108642578,466621600
2015-11-09,209.30999755859375,209.49000549316406,202.44000244140625,202.5399932861328,173.7611541748047,549621600
2015-11-16,202.32000732421875,210.1199951171875,202.17999267578125,209.30999755859375,179.56927490234375,542343400
2015-11-23,209.3800048828125,209.97999572753906,207.41000366210938,209.55999755859375,179.78369140625,253103500
2015-11-30,209.75,211.0,204.75,209.6199951171875,179.8351593017578,678260500
2015-12-07,209.22999572753906,209.72999572753906,201.50999450683594,201.8800048828125,173.19496154785156,695103200
2015-12-14,202.07000732421875,208.47999572753906,199.8300018310547,200.02000427246094,171.59925842285156,957957800
2015-12-21,201.41000366210938,206.3300018310547,200.08999633789062,205.67999267578125,177.50518798828125,369647300
2015-12-28,204.86000061035156,207.7899932861328,203.8699951171875,203.8699951171875,175.94309997558594,336736200
2016-01-04,200.49000549316406,201.89999389648438,191.5800018310547,191.9199981689453,165.63009643554688,908565200
2016-01-11,193.00999450683594,194.86000061035156,185.52000427246094,187.80999755859375,162.08306884765625,1147082700
2016-01-18,189.9600067138672,190.75999450683594,181.02000427246094,190.52000427246094,164.421875,845884700
2016-01-25,189.9199981689453,193.8800048828125,187.05999755859375,193.72000122070312,167.18348693847656,811418300
2016-02-01,192.52999877929688,194.5800018310547,187.10000610351562,187.9499969482422,162.20391845703125,844001500
2016-02-08,185.77000427246094,188.33999633789062,181.08999633789062,186.6300048828125,161.06472778320312,870945200
2016-02-15,188.77000427246094,193.32000732421875,187.6300048828125,192.0,165.69911193847656,473396200
2016-02-22,193.8699951171875,196.67999267578125,189.32000732421875,195.08999633789062,168.36587524414062,606469800
2016-02-29,195.11000061035156,201.35000610351562,193.3300018310547,200.42999267578125,172.974365234375,594598600
2016-03-07,199.33999633789062,202.80999755859375,197.3800048828125,202.75999450683594,174.98513793945312,613798300
2016-03-14,202.16000366210938,205.22999572753906,201.0500030517578,204.3800048828125,176.38328552246094,568735200
2016-03-21,204.07000732421875,205.22999572753906,201.74000549316406,203.1199951171875,176.19992065429688,335812000
2016-03-28,203.61000061035156,207.13999938964844,202.39999389648438,206.9199981689453,179.496337890625,450704000
2016-04-04,206.8300018310547,207.07000732421875,203.08999633789062,204.5,177.3970947265625,463898600
2016-04-11,205.25,208.60000610351562,203.6999969482422,207.77999877929688,180.2423858642578,436419000
2016-04-18,207.77999877929688,210.9199981689453,207.0,208.97000122070312,181.274658203125,436894100
2016-04-25,208.25999450683594,209.80999755859375,205.02999877929688,206.3300018310547,178.9844970703125,459000400
2016-05-02,206.9199981689453,208.17999267578125,203.8800048828125,205.72000122070312,178.4553680419922,417788100
