Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-28 00:00:00-05:00,43.49376396492291,43.81768306642387,43.49376396492291,43.584068298339844,4500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,43.434863667172124,43.52222487290084,43.3170752548191,43.38382339477539,10300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,43.25818478642968,43.670449899769615,43.238552757753816,43.65081787109375,5600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.80786335373676,44.36736297607422,43.80786335373676,44.36736297607422,3600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.63239141586571,44.720733661960956,44.41644287109375,44.41644287109375,7500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.22994703069022,44.22994703069022,43.71755972432952,43.72344970703125,18100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,43.64100059170357,43.925659394824045,43.60173653380558,43.799034118652344,3200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,43.93546475126695,43.93546475126695,42.92247772216797,42.92247772216797,4800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,42.6496014472572,42.6496014472572,42.15881202610217,42.2069091796875,1800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,42.01157840915751,42.38457945946741,42.00176426718228,42.0390625,3800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,42.74776191722721,42.88518236916962,42.39439290113159,42.7575798034668,5700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,42.06065540780025,42.30605013887126,41.90360292969186,42.258934020996094,5800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,42.22359374879444,43.108978271484375,42.22359374879444,43.108978271484375,71900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,42.60376321464268,42.82042711379736,42.58899135912395,42.65005111694336,1500,0.145,0.0,0.0
2023-03-20 00:00:00-04:00,42.82042983466834,43.11194107622695,42.82042983466834,43.08338165283203,1500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,43.54427954849842,43.64473342895508,43.38670682296667,43.64473342895508,5700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,43.54920344322645,43.746166526595744,43.02724075317383,43.02724075317383,3800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,43.08632693106085,43.63980184692986,42.741637818344195,43.0823860168457,6700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,42.79087848767776,43.214355829112826,42.781028080576725,43.168067932128906,6000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.46057029348612,43.46057029348612,43.26064682006836,43.26064682006836,5100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,43.234054107670396,43.24390075822,43.101099905857936,43.19662857055664,6500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,43.58859271786315,43.8052566123576,43.57874606667245,43.79737854003906,34400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.89389329658248,44.072147369384766,43.89389329658248,44.072147369384766,1700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.356765355906354,44.739864349365234,44.33214309137687,44.739864349365234,4100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.869857952229125,44.91023635864258,44.68175348543329,44.91023635864258,3300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,44.81471407671169,44.81471407671169,44.48479299575848,44.54486846923828,7000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.60297618582251,44.60297618582251,44.26813365099151,44.536006927490234,14900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.376458469640895,44.70736003614771,44.36660806197308,44.69948196411133,900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.54387789804041,44.7408447265625,44.54387789804041,44.7408447265625,1000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.79008546354927,44.89053933496041,44.7506913465061,44.7831916809082,2300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.94569539607139,44.947663975128656,44.59312438964844,44.59312438964844,2000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.799936360978435,45.16924775942843,44.799936360978435,45.115081787109375,54300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.213565105374826,45.213565105374826,44.89841966682718,45.09538650512695,11700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.987054328845154,45.13970184326172,44.82948161036774,45.13970184326172,6300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,45.055995659332346,45.22735595703125,45.055995659332346,45.22735595703125,5200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.08553633172215,45.154474161961545,45.08553633172215,45.092430114746094,1800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.7999402428418,45.02645080269843,44.740849061510886,44.86099624633789,7400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,44.750689610940306,44.8865966796875,44.750689610940306,44.8865966796875,1500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.809780326743294,44.95750638000286,44.809780326743294,44.933868408203125,11800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,44.50448437224073,44.528122345528914,44.218886411760614,44.22873306274414,6300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,44.05146609876226,44.05146609876226,43.893893375171544,43.90275573730469,33900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,44.0317694969017,44.770392350824885,44.0317694969017,44.739864349365234,8300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,44.88857354060787,45.0894775390625,44.799938650177594,45.0894775390625,54000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.23818849125103,45.28053547968099,45.12493133544922,45.12493133544922,3600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,44.27305450569199,44.584259033203125,44.27305450569199,44.584259033203125,700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,44.61281923907516,44.760545311311965,44.238582611083984,44.238582611083984,3000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,43.71662169202748,43.92343517834855,43.71662169202748,43.839725494384766,8700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,44.50448423962419,44.693572998046875,44.50448423962419,44.693572998046875,4600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,44.68175976237578,44.78024506874262,44.66206270110242,44.71426010131836,3100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.54387835368836,44.61281618085181,44.54387835368836,44.5675163269043,1100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,44.88857306661329,44.941750994845926,44.577364785515805,44.75758743286133,5100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,44.64236709439588,44.74577384312551,44.56357885336562,44.739864349365234,1000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,44.80978585542171,44.80978585542171,44.454261999844135,44.66205978393555,3800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.66205705327909,44.81864547729492,44.66205705327909,44.81864547729492,2700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,44.75068972894404,44.75068972894404,44.632511138916016,44.632511138916016,1300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,44.79008967115412,45.19977951049805,44.79008967115412,45.19977951049805,2700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.14463044466882,45.65674275746675,45.14463044466882,45.60750198364258,3000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.53856379466377,45.569091796875,45.4991696731788,45.569091796875,2300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.68628758899465,45.729618869928025,45.57007755664576,45.637046813964844,9000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.46962009050815,45.53856167831798,45.213565826416016,45.213565826416016,2600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.73099885557185,44.74084926425337,44.66206102212179,44.73297119140625,4900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.957509074043905,45.24310703365457,44.957509074043905,45.115081787109375,2100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.371139075739045,45.71287536621094,45.371139075739045,45.71287536621094,9900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.72567545223629,45.72567545223629,45.55825233185758,45.70597839355469,13400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.40068175242213,45.43022922024775,45.244097078681285,45.387882232666016,2500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.321898270136295,45.873404680804974,45.321898270136295,45.75522232055664,5500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,46.296878271905896,46.58248000694703,46.257487908696476,46.51354217529297,9100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.50369510340283,46.69475245135449,46.43376922607422,46.43376922607422,8000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.42490799843549,46.6415719051586,46.42490799843549,46.63172149658203,6100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,46.474149500095336,46.700660062119276,46.46430284819437,46.49778747558594,15100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,46.464300339468274,46.736114501953125,46.464300339468274,46.736114501953125,23200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,46.85823688527775,46.98626214506492,46.73020786866038,46.78831100463867,12500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.95770240661271,47.27186357371684,46.877929874537124,47.255123138427734,9900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.55746163804467,47.70419965675307,47.55746163804467,47.63230895996094,10000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.72488153374682,47.83321348168014,47.468827276037985,47.626399993896484,28100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.73473365384909,48.286236307718646,47.73473365384909,48.196617126464844,25600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.25393536729601,48.25393536729601,48.04739761352539,48.04739761352539,9000,0.167,0.0,0.0
2023-06-20 00:00:00-04:00,47.749948992208644,47.8586518805897,47.74006862494388,47.79935836791992,37800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.552306315748275,47.77959245306481,47.552306315748275,47.58195495605469,144600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.611605054304704,47.6926383972168,47.5216790031711,47.6926383972168,8400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.44360579299122,47.54242831611068,47.36455154418945,47.36455154418945,74000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,47.354668361793784,47.36455249915192,47.196556091308594,47.196556091308594,3500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.40408057948704,47.82406593631758,47.32502256094802,47.79145431518555,30400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.766750923785914,47.766750923785914,47.68571758668886,47.704490661621094,2900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.86853424997172,47.99700164794922,47.86853424997172,47.99700164794922,5400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.44168728346098,48.58003503111284,48.44168728346098,48.566200256347656,1200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.54051119474067,48.61265182495117,48.500985955269634,48.61265182495117,1100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,48.52074432373047,48.561260990694294,48.4416900789502,48.52074432373047,14800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.83888655481543,48.11953647845604,47.83888655481543,48.09581756591797,2900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.076059970468194,48.441693891956135,47.98712158203125,47.98712158203125,10600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.01676616637322,48.06617554416483,48.01676616637322,48.05036544799805,2200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.2045220674366,48.44169235229492,48.2045220674366,48.44169235229492,3500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.955557069471915,48.955557069471915,48.708506422697866,48.7480354309082,6000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,49.084019991665315,49.17295837402344,49.084019991665315,49.17295837402344,8600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.201616190506485,49.20260385018008,49.05733871459961,49.05733871459961,3000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,49.291544936141136,49.41012818827879,49.28660286780809,49.36368179321289,2100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.459538791714735,49.70856475830078,49.459538791714735,49.70856475830078,4400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,49.89434831837926,49.89434831837926,49.75698822449154,49.766868591308594,3000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,49.765879332837194,49.76686699251781,49.36071645187014,49.420997619628906,4800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,49.73623634678916,49.73623634678916,49.44767761230469,49.44767761230469,5000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.42001041284473,49.72141250769779,49.42001041284473,49.64630889892578,2400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,49.81529739218723,49.983293809526074,49.7708300806439,49.840003967285156,48000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,49.81529941911223,49.81529941911223,49.72636102271266,49.781700134277344,2700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,50.21847892382611,50.269863617791636,49.609745025634766,49.609745025634766,2300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,49.90422655851163,50.17499232620534,49.894346192115634,50.12360763549805,5200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.111752823203176,50.1473274230957,50.07617822331064,50.1473274230957,1600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,50.10187260616404,50.12163711054,49.97241755280242,50.06234359741211,11900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,49.41013349610351,49.53860089870771,49.41013349610351,49.4318733215332,3600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,49.25004307642034,49.47930454466303,49.25004307642034,49.370601654052734,5700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,49.32118966727561,49.57812067446289,48.895274604757496,48.925907135009766,2100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,49.113672460001375,49.43977737426758,49.113672460001375,49.43977737426758,4000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.976310829540914,49.360721588134766,48.976310829540914,49.360721588134766,12500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.96543802855888,49.25201768700737,48.96543802855888,48.995086669921875,8200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,49.301426531796324,49.37060041140836,48.96543750095481,48.972354888916016,33500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.97235621650461,48.99607512998242,48.85673593753479,48.91207504272461,4600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,49.00792798814889,49.16011428833008,49.00792798814889,49.16011428833008,1400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.83697240495047,48.90615005750852,48.63735580444336,48.63735580444336,14200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.421925625079325,48.708505273301164,48.264801025390625,48.264801025390625,700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.15510974336925,48.213415593665175,47.957468479700466,47.996009826660156,4700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.43373020883966,47.943641662597656,47.43373020883966,47.943641662597656,600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.92782455205437,48.26381357599053,47.8388861701391,48.244049072265625,14800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.214406025044966,48.263815401379134,48.066174126348685,48.09977340698242,3900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.40215961540532,48.629445745638805,48.40117195570815,48.55928421020508,5600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.34287162486117,48.372520267628126,47.977237701416016,47.977237701416016,27900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.27369487984782,48.332000732421875,48.15511162489067,48.332000732421875,400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.67885882129409,48.67885882129409,48.51086618735302,48.590911865234375,1500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.74803743759973,49.379498856432924,48.71838879537464,49.319217681884766,6400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.400248985120506,49.528712607257084,49.33107133590904,49.48424530029297,5200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.62753155834745,49.62753155834745,49.47435760498047,49.47435760498047,7400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.5484794202697,49.5484794202697,49.52278518676758,49.52278518676758,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,49.36269182310849,49.36269182310849,49.32514190673828,49.32514190673828,900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,49.044496861464346,49.044496861464346,48.7875620704127,48.96543884277344,2900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.54051035420311,48.85673488265834,48.54051035420311,48.85574722290039,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,49.08402344656429,49.08402344656429,48.871563497319784,48.95852279663086,1700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.1729591740622,49.27276935453983,49.13343393546614,49.23917007446289,2000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,49.0049629730394,49.06030207273579,48.90910720825195,48.90910720825195,2500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,49.025718052862295,49.05437526409706,48.84685362788635,48.927886962890625,2700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,49.32119397731842,49.4378019198606,49.32119397731842,49.41803741455078,3300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.00367294369224,49.00367294369224,48.8113652618427,48.82028579711914,3000,0.156,0.0,0.0
2023-09-18 00:00:00-04:00,48.65276315138953,48.98979984011405,48.65276315138953,48.89166259765625,6000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,48.83118780148688,48.88075557441077,48.62301676857106,48.858943939208984,1900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.02945064708188,49.02945064708188,48.45747375488281,48.45747375488281,2400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.94893399993276,47.94893399993276,47.70408630371094,47.70408630371094,2500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,47.87954741981696,47.87954741981696,47.59504699707031,47.59504699707031,2600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.35415747494664,47.78041458129883,47.35415747494664,47.78041458129883,1600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.34623061314507,47.34623061314507,47.08353805541992,47.08353805541992,3400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.20546393846269,47.20546393846269,46.8485971553684,47.093448638916016,25400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.095429161528806,47.53259209618624,47.095429161528806,47.42652130126953,5500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.60198643572655,47.631724075700845,47.205466922447805,47.26494598388672,5200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.26990418646255,47.294684292961584,47.06668689312233,47.29369354248047,9300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,47.12616661281544,47.13607789925524,46.51156097181544,46.60871124267578,11300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.640430003332625,47.08651351928711,46.57599718827436,47.08651351928711,5000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.90807701221033,47.11327579413449,46.80894902921314,47.07659912109375,4900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.819852403199654,47.740766290629615,46.819852403199654,47.70012283325195,4800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.5821611053922,48.038155908427846,47.5821611053922,47.986610412597656,5500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,48.12737270465847,48.53380351362526,48.12737270465847,48.24335479736328,2300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.54371780293432,48.54371780293432,48.27705844718818,48.52389144897461,10500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.55362858807234,48.55362858807234,48.169005644502214,48.25624084472656,12300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,48.36528440699568,48.36528440699568,47.91920089655235,47.957862854003906,2400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,48.26614796483855,48.474322770553584,48.26614796483855,48.47035598754883,2200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,48.107541026080845,48.654737755411205,48.107541026080845,48.42475509643555,14500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.07780660323835,48.07780660323835,47.82304382324219,47.82304382324219,500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.74175835314958,47.74175835314958,47.21538245665359,47.34623336791992,3100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.215381182696056,47.215381182696056,46.75442886352539,46.75442886352539,22100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.68008091499746,47.056774067469874,46.60672378540039,46.60672378540039,4600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.69990727222061,46.977468657491016,46.69990727222061,46.947731018066406,4300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.481817485814894,46.481817485814894,46.18145751953125,46.18145751953125,21300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,45.88704432931173,45.896955614996294,45.61939423794652,45.68085479736328,7600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,45.906870468865456,45.906870468865456,45.34183265021664,45.43104934692383,6800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.789900192375875,46.04069619498409,45.65904928199543,45.97130584716797,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.97626331198407,46.203269958496094,45.906872964272125,46.203269958496094,8700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.194343916927494,46.789123165600884,46.194343916927494,46.739559173583984,19700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.46320240220574,47.61189437310928,47.443376049787254,47.60991287231445,3400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.03815056072613,48.1967575954947,48.03815056072613,48.12934875488281,18400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.186851501464844,48.186851501464844,48.05798209011646,48.186851501464844,900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.14719592203029,48.3851083763717,48.14719592203029,48.310760498046875,3400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.37519598657931,48.464412689208984,48.2066776491068,48.464412689208984,1900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.34743891309229,48.354377947812864,48.03815460205078,48.03815460205078,4400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.79153897721442,48.85200500488281,48.76774584112378,48.85200500488281,1200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.831188032274326,48.831188032274326,48.76774597167969,48.76774597167969,1300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,49.78283654727215,49.78283654727215,49.65396713732312,49.694610595703125,2800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.81257318178315,49.88196352847238,49.80266189575195,49.80266189575195,1100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,49.743184673987386,49.786800384521484,49.66387925684493,49.786800384521484,2300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.75309445556348,49.89088439941406,49.75309445556348,49.89088439941406,3100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.76300875999985,50.219003543312766,49.76300875999985,50.2100830078125,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,49.99100608280317,50.0623779296875,49.99100608280317,50.0623779296875,2500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,50.28839542974078,50.347874491708325,50.19917872753465,50.292362213134766,3600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,50.28839660109562,50.28839660109562,50.27848531461535,50.286415100097656,800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,50.28839161090357,50.31812924888391,50.16943727749209,50.21503448486328,5500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,50.09013413707555,50.3776105888777,50.09013413707555,50.2100830078125,50700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,50.3419251682997,50.35778473856756,50.09806442260742,50.09806442260742,1200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.080221451961215,50.31813012291667,50.02074239347728,50.2685661315918,12500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,50.347871258640474,50.63039016723633,50.21900185673128,50.63039016723633,11400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.19917692643994,50.41726303100586,50.17935057316211,50.41726303100586,22900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,50.35778380252941,50.4767381403078,50.29830852438532,50.35382080078125,9900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,50.615520279410376,50.615520279410376,50.17240905761719,50.17240905761719,9500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,50.47178816075486,50.694828033447266,50.47178816075486,50.694828033447266,19800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,50.5956984345519,50.902997468813574,50.5956984345519,50.883174896240234,19300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.774132135113646,51.087379455566406,50.774132135113646,51.087379455566406,3800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.07151594380533,51.210296630859375,50.94264654233081,51.210296630859375,14900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.30942431776659,51.913124084472656,51.25093979205423,51.913124084472656,14900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,52.231327682971994,52.35028579538321,52.0132453731981,52.11237335205078,11600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,52.0795414192429,52.13824593578104,51.970088203227526,52.10342025756836,5800,0.197,0.0,0.0
2023-12-18 00:00:00-05:00,52.23874703449556,52.39795068315307,52.23874703449556,52.350189208984375,6800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,52.47755310377847,52.672576904296875,52.47755310377847,52.672576904296875,68700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,52.686507774470634,52.83575905799197,51.99993896484375,51.99993896484375,12300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,52.49745343604369,52.49745343604369,52.1889984907197,52.48252868652344,8700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,52.746207950179596,52.746207950179596,52.56710716508816,52.59894561767578,9600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,52.70640718683677,52.81586040236216,52.70640718683677,52.79595947265625,1400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,52.76611033694695,52.81586456298828,52.696458975346516,52.81586456298828,12200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,52.915365423641894,52.915365423641894,52.81586456298828,52.81586456298828,2800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,52.855656914490176,52.855656914490176,52.52730107326706,52.70640563964844,6300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,52.31934311535855,52.497449414466175,52.21884398952531,52.4039192199707,6200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,52.10939441182259,52.31835229083085,52.02979448301689,52.10641098022461,19300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,52.228799374593066,52.31238100691197,51.87059020996094,51.87059020996094,7800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.99794969133494,52.19894415149083,51.87058829318808,52.002925872802734,3600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.248695984793564,52.72631072998047,52.248695984793564,52.72631072998047,9500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.51735113444313,52.686507141926995,52.51735113444313,52.62680435180664,9300,0.0,0.0,0.0
