Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,19.933332443237305,21.810667037963867,18.666667938232422,18.89666748046875,18.498455047607422,75351000
2020-02-24,16.222000122070312,17.014667510986328,11.446666717529297,13.666666984558105,13.378669738769531,186478500
2020-03-02,14.5,15.822667121887207,12.199999809265137,13.240667343139648,12.96164608001709,140251500
2020-03-09,10.135333061218262,11.792667388916016,6.533332824707031,8.661333084106445,8.478812217712402,189286500
2020-03-16,5.98533296585083,7.097332954406738,3.566667079925537,4.263332843780518,4.17349100112915,319521000
2020-03-23,4.533332824707031,7.266666889190674,4.0873332023620605,6.0960001945495605,5.967538833618164,303720000
2020-03-30,6.330667018890381,7.082666873931885,5.1066670417785645,5.435332775115967,5.326814651489258,225505500
2020-04-06,6.133333206176758,8.22933292388916,6.125999927520752,7.210000038146973,7.066049098968506,257646000
2020-04-13,7.159999847412109,8.887999534606934,6.9633331298828125,8.564000129699707,8.39301586151123,220294500
2020-04-20,8.200667381286621,8.566666603088379,6.767333030700684,8.333999633789062,8.167609214782715,210030000
2020-04-27,8.666666984558105,9.850000381469727,7.320000171661377,7.406667232513428,7.258789539337158,259969500
2020-05-04,7.208666801452637,9.281999588012695,7.133999824523926,9.26533317565918,9.08034610748291,200154000
2020-05-11,8.962667465209961,9.517999649047852,7.400000095367432,8.099332809448242,7.937625408172607,225448500
2020-05-18,8.666666984558105,10.313332557678223,8.666666984558105,9.505999565124512,9.316208839416504,186085500
2020-05-25,10.249333381652832,10.418000221252441,9.045999526977539,10.27400016784668,10.06887435913086,155629500
2020-06-01,10.071999549865723,13.466667175292969,9.866666793823242,12.934000015258789,12.67576789855957,145446000
2020-06-08,13.260666847229004,13.38266658782959,10.259332656860352,10.95199966430664,10.733338356018066,154728000
2020-06-15,10.260666847229004,12.859999656677246,10.11533260345459,12.066666603088379,11.825749397277832,124872000
2020-06-22,12.126667022705078,12.880000114440918,11.09000015258789,11.223999977111816,10.999907493591309,112747500
2020-06-29,11.248000144958496,12.803999900817871,10.833999633789062,12.470000267028809,12.227216720581055,95941500
2020-07-06,13.10533332824707,14.292667388916016,12.899999618530273,13.906000137329102,13.635259628295898,95670000
2020-07-13,14.492667198181152,14.961333274841309,12.40133285522461,13.856666564941406,13.58688735961914,96157500
2020-07-20,13.92199993133545,15.035332679748535,12.630666732788086,13.231332778930664,12.973729133605957,89577000
2020-07-27,13.733332633972168,15.475333213806152,13.553333282470703,15.100666999816895,14.806665420532227,109983000
2020-08-03,15.390666961669922,16.85066795349121,15.390000343322754,16.029333114624023,15.717251777648926,70620000
2020-08-10,16.124666213989258,17.155332565307617,15.334667205810547,16.453332901000977,16.13299560546875,69967500
2020-08-17,16.858667373657227,17.374666213989258,15.69333267211914,16.392667770385742,16.073511123657227,60747000
2020-08-24,16.889333724975586,17.87266731262207,16.474666595458984,17.856666564941406,17.50900650024414,66813000
2020-08-31,17.840667724609375,20.75933265686035,14.670666694641113,16.527332305908203,16.205554962158203,104808000
2020-09-07,14.708666801452637,16.07933235168457,14.131333351135254,14.657333374023438,14.371963500976562,74826000
2020-09-14,15.553333282470703,16.781999588012695,14.520000457763672,15.081999778747559,14.788362503051758,66400500
2020-09-21,14.189332962036133,15.786666870117188,13.894000053405762,15.45533275604248,15.154425621032715,94279500
2020-09-28,16.041332244873047,18.07866668701172,15.76200008392334,16.32933235168457,16.011409759521484,97446000
2020-10-05,16.790666580200195,20.496000289916992,16.768667221069336,20.342666625976562,19.94660758972168,74719500
2020-10-12,21.089332580566406,21.676000595092773,19.575332641601562,20.404666900634766,20.007402420043945,60724500
2020-10-19,20.866666793823242,21.262666702270508,18.8353328704834,19.3700008392334,18.99287986755371,43117500
2020-10-26,18.883333206176758,19.133333206176758,16.007333755493164,16.59666633605957,16.273540496826172,59365500
2020-11-02,17.142000198364258,23.68000030517578,16.423999786376953,23.492666244506836,23.0352783203125,76896000
2020-11-09,24.961999893188477,25.59866714477539,20.406667709350586,22.73466682434082,22.292036056518555,67986000
2020-11-16,23.270000457763672,24.978666305541992,22.680667877197266,23.997333526611328,23.530122756958008,51490500
2020-11-23,24.43400001525879,26.60533332824707,24.083999633789062,26.083999633789062,25.576162338256836,37281000
2020-11-30,26.236000061035156,31.19333267211914,25.268667221069336,31.154666900634766,30.548105239868164,48852000
2020-12-07,31.736000061035156,32.27333450317383,27.266666412353516,28.163333892822266,27.61501121520996,59145000
2020-12-14,28.988666534423828,30.99066734313965,28.799999237060547,30.139333724975586,29.552539825439453,39481500
2020-12-21,29.0,29.820667266845703,28.166667938232422,29.65399932861328,29.07665252685547,24831000
2020-12-28,30.621999740600586,31.183332443237305,28.284000396728516,31.09866714477539,30.496706008911133,29053500
2021-01-04,31.672000885009766,37.94200134277344,29.930667877197266,35.78666687011719,35.09395980834961,66585000
2021-01-11,34.96533203125,41.612667083740234,34.933998107910156,37.82400131225586,37.09185791015625,54699000
2021-01-18,39.513999938964844,43.521331787109375,39.41133117675781,40.790000915527344,40.000450134277344,48201000
2021-01-25,42.01333236694336,42.13999938964844,32.538665771484375,33.400665283203125,32.754146575927734,76563000
2021-02-01,35.08599853515625,39.79666519165039,34.63666534423828,36.7226676940918,36.0118522644043,55365000
2021-02-08,37.461334228515625,46.01333236694336,37.44533157348633,45.77199935913086,44.88601303100586,77992500
2021-02-15,47.336666107177734,47.85266876220703,41.020668029785156,45.798667907714844,44.91216278076172,72904500
2021-02-22,44.003334045410156,44.93600082397461,35.069332122802734,38.71066665649414,37.96136474609375,132769500
2021-03-01,40.59199905395508,42.9900016784668,27.729999542236328,32.75,32.11607360839844,131197300
2021-03-08,32.709999084472656,35.040000915527344,27.5,33.41999816894531,32.773109436035156,104851500
2021-03-15,33.79999923706055,39.150001525878906,32.380001068115234,34.75,34.07736587524414,110837700
2021-03-22,35.939998626708984,38.20000076293945,30.100000381469727,37.689998626708984,36.96044921875,142868400
2021-03-29,36.380001068115234,42.439998626708984,34.279998779296875,42.40999984741211,41.607086181640625,99506700
2021-04-05,44.529998779296875,45.29999923706055,42.06999969482422,44.47999954223633,43.63789749145508,80534700
2021-04-12,43.720001220703125,44.130001068115234,40.630001068115234,42.75,41.940643310546875,66479200
2021-04-19,41.77000045776367,42.290000915527344,37.040000915527344,40.150001525878906,39.38986587524414,83495100
2021-04-26,40.09000015258789,42.90999984741211,36.560001373291016,36.900001525878906,36.2014045715332,73037600
2021-05-03,37.720001220703125,37.790000915527344,32.0,36.93000030517578,36.23082733154297,86534600
2021-05-10,36.0,36.0,27.809999465942383,31.93000030517578,31.32549476623535,136838100
2021-05-17,30.979999542236328,35.34000015258789,28.219999313354492,34.13999938964844,33.49365234375,117389600
2021-05-24,35.0,39.27000045776367,34.90999984741211,38.779998779296875,38.04581069946289,86823200
2021-05-31,39.52000045776367,40.540000915527344,36.52000045776367,39.7400016784668,38.98762893676758,63436200
2021-06-07,39.2599983215332,39.970001220703125,37.29999923706055,39.4900016784668,38.74236297607422,62224000
2021-06-14,39.810001373291016,41.599998474121094,36.75,37.31999969482422,36.61344528198242,89716800
2021-06-21,37.54999923706055,41.689998626708984,36.59000015258789,40.65999984741211,39.89020919799805,53798700
2021-06-28,41.5,44.72999954223633,41.45000076293945,43.31999969482422,42.49985122680664,63641900
2021-07-05,43.63999938964844,44.13999938964844,37.7599983215332,41.77000045776367,40.97920227050781,45208000
2021-07-12,42.15999984741211,44.790000915527344,36.59000015258789,36.7599983215332,36.064048767089844,63066200
2021-07-19,35.209999084472656,41.849998474121094,34.709999084472656,41.54999923706055,40.76335906982422,59504000
2021-07-26,40.58000183105469,44.5,36.709999084472656,44.38999938964844,43.54959487915039,67521500
2021-08-02,45.189998626708984,48.189998626708984,43.61000061035156,46.630001068115234,45.7471809387207,56371600
2021-08-09,46.900001525878906,47.27000045776367,41.560001373291016,43.47999954223633,42.656829833984375,43356700
2021-08-16,42.90999984741211,43.43000030517578,37.13999938964844,40.43000030517578,39.66456604003906,56990000
2021-08-23,41.400001525878906,47.5,41.400001525878906,47.29999923706055,46.404502868652344,52799600
2021-08-30,47.779998779296875,49.0,45.369998931884766,47.2400016784668,46.34564208984375,41701400
2021-09-06,47.36000061035156,48.630001068115234,43.7599983215332,46.59000015258789,45.70793914794922,40490800
2021-09-13,47.79999923706055,49.529998779296875,45.93000030517578,46.75,45.86492156982422,54380700
2021-09-20,43.75,48.54999923706055,41.15999984741211,47.95000076293945,47.04220199584961,59804800
2021-09-27,46.52000045776367,48.18000030517578,38.060001373291016,40.06999969482422,39.31138229370117,84957900
2021-10-04,39.310001373291016,42.029998779296875,36.56999969482422,39.33000183105469,38.58539581298828,75684000
2021-10-11,38.7599983215332,42.290000915527344,36.470001220703125,41.84000015258789,41.047874450683594,66743800
2021-10-18,41.13999938964844,46.22999954223633,40.439998626708984,44.04999923706055,43.21603775024414,52594000
2021-10-25,44.599998474121094,47.650001525878906,43.560001373291016,47.650001525878906,46.74788284301758,63490200
2021-11-01,47.790000915527344,62.400001525878906,47.45000076293945,60.90999984741211,59.756832122802734,78616000
2021-11-08,62.099998474121094,65.62999725341797,57.06999969482422,63.349998474121094,62.15064239501953,75746500
2021-11-15,64.7300033569336,69.87000274658203,61.2599983215332,68.61000061035156,67.3110580444336,64797100
2021-11-22,69.54000091552734,72.48999786376953,59.849998474121094,61.369998931884766,60.208126068115234,62725400
2021-11-29,63.95000076293945,70.95999908447266,59.68000030517578,62.93000030517578,61.738590240478516,105254700
2021-12-06,62.060001373291016,72.5199966430664,56.779998779296875,67.5999984741211,66.3201904296875,74833600
2021-12-13,68.0199966430664,69.5,56.86000061035156,58.959999084472656,57.843753814697266,91299500
2021-12-20,56.13999938964844,68.75,55.470001220703125,67.41000366210938,66.13377380371094,63677000
2021-12-27,68.0999984741211,74.06999969482422,67.83000183105469,68.01000213623047,66.7386474609375,62042000
2022-01-03,69.05000305175781,74.20999908447266,59.13999938964844,59.7400016784668,58.62323760986328,100572800
2022-01-10,57.34000015258789,69.18000030517578,53.81999969482422,64.4800033569336,63.2746467590332,119305700
2022-01-17,60.90999984741211,61.380001068115234,43.400001525878906,43.709999084472656,42.89290237426758,136003800
2022-01-24,41.0,47.099998474121094,33.099998474121094,38.40999984741211,37.691986083984375,234260400
2022-01-31,38.9900016784668,49.5,38.29999923706055,43.459999084472656,42.647579193115234,181157600
2022-02-07,43.63999938964844,52.209999084472656,38.41999816894531,39.540000915527344,38.80086135864258,199955400
2022-02-14,39.75,46.5,37.77000045776367,39.630001068115234,38.88917541503906,207249800
2022-02-21,38.22999954223633,41.84000015258789,31.549999237060547,41.779998779296875,40.99898147583008,211907300
2022-02-28,40.20000076293945,42.22999954223633,33.36000061035156,34.77000045776367,34.12002182006836,224172800
2022-03-07,34.81999969482422,35.65999984741211,28.479999542236328,30.690000534057617,30.11629295349121,243554500
2022-03-14,30.010000228881836,39.66999816894531,27.299999237060547,39.16999816894531,38.437774658203125,224133600
2022-03-21,38.70000076293945,42.369998931884766,36.59000015258789,42.0099983215332,41.22468566894531,192282600
2022-03-28,41.20000076293945,46.0,34.619998931884766,36.290000915527344,35.618003845214844,210301100
2022-04-04,36.58000183105469,38.220001220703125,28.149999618530273,28.290000915527344,27.766141891479492,282263200
2022-04-11,27.040000915527344,28.84000015258789,25.540000915527344,25.610000610351562,25.13576889038086,229028600
2022-04-18,25.260000228881836,30.850000381469727,24.3700008392334,24.450000762939453,23.99724769592285,257770100
2022-04-25,23.889999389648438,26.299999237060547,21.479999542236328,22.239999771118164,21.828170776367188,277316400
2022-05-02,22.3799991607666,28.139999389648438,21.809999465942383,23.350000381469727,22.91761589050293,325750000
2022-05-09,21.81999969482422,22.90999984741211,17.959999084472656,22.489999771118164,22.07354164123535,367737600
2022-05-16,21.860000610351562,24.739999771118164,17.65999984741211,20.360000610351562,19.98298454284668,325658500
2022-05-23,19.93000030517578,25.440000534057617,18.440000534057617,25.260000228881836,24.792251586914062,281526800
2022-05-30,25.139999389648438,26.280000686645508,22.709999084472656,23.93000030517578,23.48687744140625,192582600
2022-06-06,25.25,25.579999923706055,18.65999984741211,18.809999465942383,18.46168327331543,212944300
2022-06-13,16.93000030517578,17.43000030517578,12.779999732971191,13.699999809265137,13.446310997009277,361082400
2022-06-20,14.539999961853027,15.850000381469727,13.34000015258789,15.8100004196167,15.51723861694336,215058500
2022-06-27,16.309999465942383,16.579999923706055,11.130000114440918,11.600000381469727,11.399832725524902,324243200
2022-07-04,10.739999771118164,14.170000076293945,10.529999732971191,13.90999984741211,13.669970512390137,313483500
2022-07-11,13.25,15.149999618530273,12.130000114440918,15.109999656677246,14.849264144897461,328243400
2022-07-18,15.829999923706055,19.1200008392334,14.630000114440918,17.649999618530273,17.345434188842773,394066000
2022-07-25,17.229999542236328,19.989999771118164,16.25,19.829999923706055,19.487817764282227,301955700
2022-08-01,19.40999984741211,22.270000457763672,19.030000686645508,21.559999465942383,21.18796157836914,295598600
2022-08-08,20.649999618530273,21.719999313354492,16.90999984741211,21.600000381469727,21.227275848388672,321064200
2022-08-15,21.239999771118164,21.969999313354492,18.709999084472656,19.170000076293945,18.839208602905273,266249200
2022-08-22,18.100000381469727,19.3799991607666,15.949999809265137,15.979999542236328,15.70425033569336,286536800
2022-08-29,15.479999542236328,16.049999237060547,11.970000267028809,12.859999656677246,12.638089179992676,439079100
2022-09-05,12.90999984741211,14.850000381469727,12.069999694824219,14.649999618530273,14.39720344543457,344719000
2022-09-12,14.829999923706055,15.050000190734863,11.180000305175781,12.0600004196167,11.85189437866211,401228500
2022-09-19,11.619999885559082,12.920000076293945,9.449999809265137,10.029999732971191,9.856924057006836,503274000
2022-09-26,9.90999984741211,10.359999656677246,8.739999771118164,8.859999656677246,8.735613822937012,569373800
2022-10-03,9.09000015258789,11.920000076293945,8.880000114440918,9.210000038146973,9.08070182800293,603360700
2022-10-10,9.069999694824219,9.09000015258789,6.210000038146973,6.929999828338623,6.832709789276123,922189200
2022-10-17,7.46999979019165,8.640000343322754,7.039999961853027,8.579999923706055,8.459546089172363,782331500
2022-10-24,8.640000343322754,9.670000076293945,8.079999923706055,9.5,9.366629600524902,676878100
2022-10-31,9.300000190734863,9.770000457763672,7.53000020980835,8.989999771118164,8.863788604736328,710685200
2022-11-07,9.270000457763672,13.40999984741211,8.880000114440918,13.220000267028809,13.034403800964355,723403600
2022-11-14,12.989999771118164,14.4399995803833,11.3100004196167,12.489999771118164,12.314652442932129,626707200
2022-11-21,12.069999694824219,13.75,11.739999771118164,12.859999656677246,12.679458618164062,326732900
2022-11-28,12.359999656677246,14.130000114440918,11.5,13.029999732971191,12.847070693969727,506396500
2022-12-05,12.800000190734863,13.15999984741211,11.329999923706055,12.319999694824219,12.147040367126465,434970900
2022-12-12,12.140000343322754,14.90999984741211,10.770000457763672,11.109999656677246,10.954028129577637,589168900
2022-12-19,11.119999885559082,11.270000457763672,9.109999656677246,9.770000457763672,9.632840156555176,482417100
2022-12-26,9.579999923706055,9.829999923706055,8.739999771118164,9.670000076293945,9.568255424499512,317395200
2023-01-02,10.170000076293945,11.069999694824219,9.1899995803833,10.869999885559082,10.755629539489746,418891800
2023-01-09,11.529999732971191,13.079999923706055,11.1899995803833,12.949999809265137,12.813743591308594,517572300
2023-01-16,12.880000114440918,13.760000228881836,11.619999885559082,12.789999961853027,12.655427932739258,346090900
2023-01-23,13.180000305175781,15.359999656677246,13.130000114440918,14.979999542236328,14.82238483428955,507264900
2023-01-30,14.350000381469727,18.399999618530273,13.640000343322754,16.93000030517578,16.751867294311523,540158400
2023-02-06,16.1200008392334,17.899999618530273,15.25,15.800000190734863,15.633757591247559,431989700
2023-02-13,15.989999771118164,17.59000015258789,15.039999961853027,15.5,15.3369140625,411076400
2023-02-20,14.789999961853027,15.34000015258789,13.539999961853027,14.3100004196167,14.159436225891113,307473100
2023-02-27,14.960000038146973,15.770000457763672,13.65999984741211,15.680000305175781,15.515020370483398,330570600
2023-03-06,15.829999923706055,16.540000915527344,13.8100004196167,14.050000190734863,13.902170181274414,411269200
2023-03-13,13.609999656677246,16.899999618530273,13.149999618530273,16.1299991607666,15.960283279418945,542237400
2023-03-20,16.139999389648438,18.170000076293945,15.779999732971191,16.56999969482422,16.39565658569336,421760400
2023-03-27,16.760000228881836,18.34000015258789,14.899999618530273,18.299999237060547,18.134748458862305,379149000
2023-04-03,17.920000076293945,18.15999984741211,15.09000015258789,15.65999984741211,15.518588066101074,274095100
2023-04-10,15.220000267028809,16.790000915527344,15.039999961853027,15.579999923706055,15.439311027526855,308650100
2023-04-17,15.100000381469727,16.360000610351562,14.479999542236328,14.859999656677246,14.725812911987305,300247500
2023-04-24,14.779999732971191,15.039999961853027,12.520000457763672,14.229999542236328,14.10150146484375,360488600
2023-05-01,14.460000038146973,14.90999984741211,13.220000267028809,14.470000267028809,14.339333534240723,314391500
2023-05-08,14.460000038146973,14.699999809265137,13.59000015258789,14.020000457763672,13.893397331237793,277831300
2023-05-15,14.100000381469727,17.799999237060547,13.970000267028809,17.389999389648438,17.23296546936035,336335400
2023-05-22,16.920000076293945,23.260000228881836,15.489999771118164,22.8799991607666,22.673389434814453,410440700
2023-05-29,24.56999969482422,24.799999237060547,20.829999923706055,22.020000457763672,21.821155548095703,313037200
2023-06-05,21.75,23.489999771118164,20.43000030517578,22.399999618530273,22.197723388671875,243344900
2023-06-12,23.200000762939453,26.790000915527344,23.1299991607666,25.239999771118164,25.0120792388916,340065200
2023-06-19,24.860000610351562,25.549999237060547,21.520000457763672,21.889999389648438,21.692331314086914,191266600
2023-06-26,22.31999969482422,25.170000076293945,22.010000228881836,24.829999923706055,24.643770217895508,250073000
2023-07-03,25.260000228881836,25.75,22.040000915527344,22.959999084472656,22.787796020507812,154159900
2023-07-10,23.15999984741211,28.030000686645508,23.079999923706055,26.229999542236328,26.03327178955078,228876700
2023-07-17,26.280000686645508,28.549999237060547,23.8700008392334,24.920000076293945,24.733095169067383,255563800
2023-07-24,24.90999984741211,28.440000534057617,24.209999084472656,28.149999618530273,27.938871383666992,267144800
2023-07-31,28.459999084472656,28.75,24.06999969482422,24.8799991607666,24.69339370727539,265886700
2023-08-07,25.459999084472656,25.780000686645508,21.010000228881836,21.139999389648438,20.9814453125,274198800
2023-08-14,20.860000610351562,22.959999084472656,19.110000610351562,20.149999618530273,19.998872756958008,269359200
2023-08-21,20.510000228881836,23.920000076293945,19.399999618530273,20.65999984741211,20.50504493713379,347530700
2023-08-28,21.260000228881836,24.510000228881836,20.760000228881836,24.020000457763672,23.839845657348633,286530800
2023-09-04,23.75,24.579999923706055,21.0,21.5,21.3387451171875,187289900
2023-09-11,22.239999771118164,22.309999465942383,19.450000762939453,19.790000915527344,19.641572952270508,291832200
2023-09-18,19.290000915527344,20.18000030517578,17.389999389648438,17.84000015258789,17.70619773864746,283325700
2023-09-25,17.610000610351562,19.65999984741211,16.889999389648438,18.8700008392334,18.759536743164062,372832100
2023-10-02,18.950000762939453,19.790000915527344,17.530000686645508,19.469999313354492,19.356021881103516,373906600
2023-10-09,18.920000076293945,21.56999969482422,18.450000762939453,18.979999542236328,18.8688907623291,364998600
2023-10-16,19.1299991607666,20.0,16.56999969482422,16.639999389648438,16.54258918762207,436540400
2023-10-23,16.350000381469727,17.260000228881836,14.479999542236328,15.100000381469727,15.011604309082031,469436400
2023-10-30,14.819999694824219,18.760000228881836,14.010000228881836,18.3799991607666,18.272401809692383,458011800
2023-11-06,18.450000762939453,20.780000686645508,17.729999542236328,20.600000381469727,20.479408264160156,331040700
2023-11-13,20.110000610351562,23.290000915527344,19.579999923706055,23.1299991607666,22.994596481323242,345364400
2023-11-20,23.09000015258789,24.420000076293945,22.450000762939453,23.09000015258789,22.954830169677734,206914000
2023-11-27,22.790000915527344,24.299999237060547,21.84000015258789,23.06999969482422,22.934947967529297,277202800
2023-12-04,22.360000610351562,24.040000915527344,21.290000915527344,23.700000762939453,23.561260223388672,314403600
2023-12-11,24.389999389648438,31.59000015258789,24.309999465942383,30.56999969482422,30.391042709350586,370784900
2023-12-18,30.559999465942383,31.079999923706055,28.049999237060547,30.510000228881836,30.33139419555664,249588400
2023-12-25,30.93000030517578,32.779998779296875,30.889999389648438,31.399999618530273,31.286327362060547,184661400
2024-01-01,29.889999389648438,29.899999618530273,24.799999237060547,25.93000030517578,25.83612823486328,290926200
2024-01-08,26.489999771118164,29.139999389648438,26.43000030517578,28.100000381469727,27.998273849487305,329795100
2024-01-15,28.149999618530273,34.9900016784668,26.959999084472656,34.86000061035156,34.733802795410156,345921800
2024-01-22,35.68000030517578,39.529998779296875,33.70000076293945,34.0099983215332,33.88687515258789,375202200
2024-01-29,34.22999954223633,35.130001068115234,31.139999389648438,33.650001525878906,33.52818298339844,324418300
2024-02-05,34.54999923706055,39.540000915527344,32.65999984741211,39.31999969482422,39.17765426635742,317368300
2024-02-12,39.40999984741211,41.33000183105469,35.15999984741211,38.33000183105469,38.19124221801758,359040900
2024-02-19,37.2400016784668,42.68000030517578,34.58000183105469,40.16999816894531,40.02457809448242,311758900
2024-02-26,41.220001220703125,48.95000076293945,39.150001525878906,48.33000183105469,48.1550407409668,301696400
2024-03-04,50.0,56.9900016784668,45.2599983215332,48.95000076293945,48.77279281616211,469818900
2024-03-11,46.939998626708984,49.689998626708984,41.619998931884766,42.7400016784668,42.58527755737305,395592400
2024-03-18,44.70000076293945,48.7599983215332,38.95000076293945,46.43000030517578,46.26191711425781,367485000
2024-03-25,44.5,47.369998931884766,43.90999984741211,46.529998779296875,46.39973068237305,212943600
2024-04-01,46.72999954223633,49.9900016784668,41.939998626708984,43.619998931884766,43.49787521362305,328603700
2024-04-08,44.5,46.04999923706055,41.029998779296875,41.5099983215332,41.39378356933594,328408300
2024-04-15,42.9900016784668,43.400001525878906,30.200000762939453,30.790000915527344,30.703798294067383,405682700
2024-04-22,31.579999923706055,40.290000915527344,30.5,39.79999923706055,39.68857192993164,351697800
2024-04-29,39.599998474121094,41.4900016784668,33.650001525878906,38.970001220703125,38.860897064208984,319968000
2024-05-06,39.970001220703125,42.2400016784668,38.959999084472656,41.029998779296875,40.91512680053711,239829400
2024-05-13,41.599998474121094,48.029998779296875,41.04999923706055,45.400001525878906,45.27289581298828,217501700
2024-05-20,45.959999084472656,53.20000076293945,45.810001373291016,51.439998626708984,51.295982360839844,276506600
2024-05-27,53.34000015258789,54.88999938964844,44.380001068115234,48.59000015258789,48.45396423339844,204755800
2024-06-03,50.810001373291016,53.869998931884766,46.119998931884766,51.869998931884766,51.72477722167969,260576200
2024-06-10,50.52000045776367,61.4900016784668,50.41999816894531,60.099998474121094,59.93173599243164,240088600
2024-06-17,61.0,66.19000244140625,56.029998779296875,58.20000076293945,58.03705978393555,212473600
2024-06-24,56.45000076293945,58.58000183105469,52.349998474121094,55.36000061035156,55.20500946044922,230693900
2024-07-01,55.36000061035156,62.380001068115234,52.25,60.810001373291016,60.810001373291016,166984800
2024-07-08,62.2599983215332,70.08000183105469,61.220001220703125,63.939998626708984,63.939998626708984,259347100
2024-07-15,64.94000244140625,66.76000213623047,46.75,47.0,47.0,357646600
2024-07-22,50.04999923706055,52.95000076293945,37.38999938964844,41.91999816894531,41.91999816894531,440476800
2024-07-29,43.369998931884766,45.0,28.139999389648438,29.34000015258789,29.34000015258789,648363200
2024-08-05,23.520000457763672,31.940000534057617,23.5,31.010000228881836,31.010000228881836,750546600
2024-08-12,31.110000610351562,40.470001220703125,30.229999542236328,39.72999954223633,39.72999954223633,494824000
2024-08-19,39.279998779296875,42.880001068115234,37.11000061035156,40.400001525878906,40.400001525878906,439958300
2024-08-26,39.75,40.290000915527344,35.290000915527344,38.790000915527344,38.790000915527344,445248800
2024-09-02,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0
