Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,17.147660536940126,18.206402119297355,16.83102775200491,17.73145294189453,116420900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.603447822769226,17.939242120067824,16.42534141318802,16.751869201660156,94867600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.95039113908214,16.682604859781133,15.693125609151078,15.930601119995117,77254800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,16.049338217717416,17.66218899113781,15.960285014901313,17.404924392700195,119100900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.14765776512871,17.5038705342414,16.177969546188567,16.316495895385742,72392900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.14765872192433,17.711661046302673,16.039442204671396,16.405550003051758,84793400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.891021236401055,16.04933761607707,15.089544328381209,15.633757591247559,78447700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.82175650085071,16.445128835914733,15.406175573234673,16.24723243713379,60332300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.891021375694237,17.345555721727557,15.505125432761378,17.147659301757812,111460800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.63312910862601,17.404922834858848,16.25712819827464,17.355449676513672,74638200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.474815293357135,16.98934452401149,16.00976111600434,16.10870933532715,81774100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.811863206326962,15.95039145540326,14.881753994512462,15.3369140625,82871000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.634384582979965,15.14891377174717,13.74385445613221,13.862591743469238,68114400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13.961539107859066,14.258382800078993,13.397536753189263,13.68448543548584,70471500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.970806461950474,15.178596938111797,14.129749548049878,14.921332359313965,94198000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.139645252732855,14.387014834441716,13.813117480368366,14.159435272216797,74689200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.802595042123295,14.852069144635983,14.347434997558594,14.347434997558594,61896900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.248487654874896,15.10933463723149,14.159435397330492,14.495857238769531,59300500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.65417455599826,15.059860522350528,14.32764583731172,14.525542259216309,63832600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.862590641595762,15.079648447792048,13.516272873326573,14.852068901062012,73485400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.891648915207897,15.604073570328477,14.495857020745326,15.515020370483398,72055200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.663442019252848,16.079022996815596,14.881754169768646,15.01038646697998,56252700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.030175502236338,15.25775601011224,14.337540856059377,14.495857238769531,66744300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.703647741326192,15.732705173585842,14.693753675127214,15.64365291595459,71670200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.584283303190148,16.36597207000651,14.644279102201924,14.753121376037598,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.951016641597503,15.089543942087737,13.664695617839755,13.902170181274414,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.466799221898714,14.387014335935275,13.011639169579992,13.872486114501953,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.604701091365989,15.376493962283345,14.387015583903104,15.059861183166504,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.446382475229226,14.693752031697946,13.60532560577959,14.53543472290039,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.327644163166383,16.346180636524263,14.149538725359482,16.24723243713379,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.316495076990567,16.722180982674054,15.663439624559594,15.960282325744629,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.970178092008968,16.613340453899852,15.613966267497682,16.43523406982422,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.856396278431703,17.371701020529674,15.796057965287787,16.519466400146484,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.52937670158766,17.857276395656445,16.05371164732792,16.09334945678711,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.86630663685301,18.005921541478234,16.479827125278,17.332061767578125,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.945584802549014,17.064500126005505,15.895157291433398,16.42037010192871,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.608654628207013,16.767209650279995,15.667233475851823,15.825788497924805,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.726691718545933,15.736601644057819,14.76545068033077,15.488859176635742,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.192446659740185,17.312241700462167,16.152806960537692,16.925764083862305,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.59962376402741,18.124838435166208,17.421248898730276,17.78790855407715,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.401430957861187,18.174388162220517,17.27260570219718,18.134748458862305,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.758179113425225,17.996011641581042,16.97531205438636,17.649171829223633,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.708633204823755,17.738361092580455,16.360913516183526,16.638385772705078,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,16.103260329125465,16.16271799187492,15.241116658758248,15.776240348815918,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.310483414000778,15.86542692482421,14.953734621725866,15.518587112426758,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.082562800983995,16.351004063735004,15.003285281128468,16.24199676513672,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.569014440441645,16.638383914418217,15.964524145359304,16.06361961364746,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.50955825589882,16.588835771684494,15.1321107103258,15.191568374633789,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.25102640127494,15.805968990570763,14.904186574168175,15.528497695922852,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.4987696375898,16.043803273760368,14.943826075564987,15.439311027526855,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.963645927273483,15.478949785881303,14.814999874647395,15.439311027526855,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.875337100971555,16.212266993760583,15.270844900945656,15.637503623962402,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.062741405873409,15.241116279811791,14.844727776066774,15.122200012207031,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.656442871142623,15.756418976419077,14.616804118116331,15.062740325927734,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.953735520315023,14.953735520315023,14.349243293529748,14.725811958312988,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.646533659885272,14.904186039634682,14.230326260309289,14.497888565063477,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.28978649951628,14.28978649951628,13.051074084128686,13.080802917480469,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.497009084021704,13.665474032134997,13.0609827710042,13.249266624450684,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.209627585711585,13.47718988994588,12.40694256313363,13.417731285095215,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.6357462843132,14.14114116878258,13.417732637962427,14.10150146484375,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.329424619597443,14.65644460706245,14.190688495042203,14.527618408203125,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.527619080339846,14.775361563824667,13.784391629885386,14.220418930053711,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.992495310471778,14.487980275906597,13.685295161137232,13.7150239944458,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.378092657030535,13.87357757025389,13.100621370242951,13.477190017700195,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.497010606036604,14.547439168898705,13.318635712610705,14.339335441589355,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.329424911634316,14.567257462808215,13.94294630717982,14.517708778381348,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.942944570756042,13.992493249012226,13.615924617352645,13.814118385314941,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.250147046558267,14.507799443235527,13.784390936420534,14.180779457092285,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.200597868037253,14.299695231014395,13.516829087694955,13.94294548034668,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.051953315799475,14.240237178712588,13.467280930605416,13.89339828491211,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.972675746333598,15.00328438817939,13.84384954797006,14.973554611206055,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.844727349030283,15.42939969006468,14.834818369145136,14.914095878601074,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.340211363707018,16.19244595839901,15.003282440641183,15.994251251220703,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.192448974196726,17.63926417963926,16.172629121762544,17.510438919067383,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.431158270526875,17.480706002593255,16.905943616049083,17.23296356201172,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.76720997936822,17.559985105292846,16.737480203349175,17.371702194213867,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.044684185214912,17.39152216149891,16.638386650032047,16.7672119140625,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.746512057922555,16.083441030213383,15.350123530716369,15.885248184204102,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.996013671340826,19.214906224414406,17.470798931096663,18.977073669433594,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.868944822739884,23.04995903791987,19.849126862148808,22.673389434814453,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.348128329267166,24.57605093568146,22.386008526863755,22.663480758666992,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.513953641568214,22.465285640871446,20.899553418588443,20.95901107788086,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.286032455708444,22.54456465025371,20.64190241515477,21.95989227294922,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.485109323463337,22.683302184930096,21.33558430053035,21.82115936279297,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.553594929344875,21.553594929344875,20.473437606963103,20.780637741088867,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.364428749203277,21.860793382486996,20.245513431000212,21.53377342224121,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.949982575707153,22.8914047225493,21.295942602787893,21.44458770751953,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.593232855485535,22.267090731974907,21.266211006871355,22.078807830810547,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.82203738907308,23.277882634047906,21.890525157445076,22.197725296020508,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.99050167929202,24.457136629386078,22.921132200870325,24.377859115600586,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.557115731217245,25.844496031754545,24.49677630475157,25.329191207885742,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.081448900393234,26.458898415910806,24.615693704428764,26.399438858032227,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.517474896132192,26.330069910792893,25.190454905107153,25.715669631958008,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.52826381721819,26.548083668206125,24.903071948582983,25.0120792388916,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.63551096143372,25.31927879386834,23.76345643901351,24.427406311035156,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.988720233942903,24.306319866953014,22.529746209911536,22.609146118164062,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,22.112898653290458,23.204647038719983,22.053347295761203,22.926748275756836,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.785371893812368,22.11289676000756,21.358596666609472,21.725820541381836,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.152596642488653,23.14509650563272,21.884621225109374,21.9243221282959,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.122821970328353,24.3063204457931,21.844921338304903,24.18722152709961,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.00614812675245,24.256698235629063,22.936673436210974,23.542097091674805,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.929171216710973,23.929171216710973,22.996220857779544,23.631420135498047,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.3857219273882,24.98122223836011,24.10782317049973,24.64377212524414,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.0705459885299,25.556870679142577,24.494896161575795,25.29882049560547,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.802570810773936,24.991146310702327,23.651271146130586,23.67112159729004,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.430496692644887,22.877120483425877,21.8746973140306,22.807645797729492,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.906898754714632,23.849774463791384,22.658773767383217,22.787797927856445,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.98629645193876,24.256696945711063,22.906896539393195,24.137596130371094,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.49489599975483,24.554445459241315,23.105396622463342,24.157445907592773,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.249195227281458,25.656119990376688,24.81249478894397,25.4973201751709,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.311170273654003,27.244120628062916,26.013419193884438,27.075395584106445,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.13494529062755,27.819770698003598,25.705745016595024,26.03326988220215,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.08289783672516,28.316022593166046,25.57672266476669,27.849546432495117,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.5418690862322,28.33586815852796,26.886819378327424,28.048044204711914,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.19692216795949,28.226697846624468,26.83719835732873,27.085323333740234,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.596572202664444,25.86454572515286,23.69097240284473,24.10782241821289,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.82242030279017,25.398070112868627,24.316245176042077,24.733095169067383,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.72317252542693,25.24919815749424,24.326172941339966,24.713247299194336,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.120171398490555,26.390571924653646,25.120171398490555,25.93402099609375,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.010996782153473,25.537020487003282,24.028420272438662,24.872045516967773,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.79749795641211,27.839622119721895,25.80499803210055,26.261547088623047,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.780069657005566,28.226695331974774,26.946369659091822,27.93886947631836,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.246546540547392,28.534372423216293,27.74037325213544,28.196922302246094,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.60141987304226,28.50459457117866,27.23419599430629,28.316020965576172,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.293745865870992,27.293745865870992,24.604072181931365,25.090396881103516,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.107821897428767,25.407996151044276,23.889470722211747,24.96137046813965,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.633844250494146,25.7553700626257,23.89939464004844,24.69339370727539,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.269043839700846,25.586645363850618,24.792644393040874,25.467544555664062,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.316247382659064,24.365871620100226,23.254272799854355,24.276546478271484,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.21699473365565,24.256695634303675,22.77787115994124,22.916820526123047,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.48254503603822,24.226919883485866,22.142669932023836,22.638919830322266,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.765521068626953,21.834995752224398,20.85242117053948,20.9814453125,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.703547881567637,22.787796092884076,20.505047150469277,22.75802230834961,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.450347042975896,22.648845873640138,21.537247121399442,21.63649559020996,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.547172573563994,21.616649158826647,20.316472887419263,20.37602424621582,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.465347484694316,20.5943716306461,19.562170890859,19.760671615600586,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.075847540121842,20.276773412545854,18.966673837569363,19.998872756958008,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.356174614802107,21.864775023750195,20.2370737854458,21.715898513793945,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.539669257610967,22.648844839971723,20.94174588756204,21.189870834350586,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.792871898349333,22.718320178021553,20.74324577173314,22.430496215820312,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.71082078864101,23.74059646560884,20.088196718123903,20.256921768188477,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.187447193899047,21.011221997490892,19.25449680052795,20.505046844482422,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.100548083227874,21.428072974227717,20.60429813364973,21.259347915649414,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.931823285739,23.135172407853453,20.8127224634156,22.89697265625,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.748097352785887,23.522247941616115,22.20222317534416,23.224496841430664,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.996222001085403,24.097897459563335,22.9664463235708,23.681047439575195,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.16737051572333,24.326170332326626,23.333670532034443,23.839845657348633,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.57187025693939,24.39564501546018,23.204644497892303,23.839845657348633,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.690971622920635,24.107821624565794,22.49004585194925,23.264196395874023,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.696047445789155,21.884621055332463,20.842496964333105,21.70597267150879,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.557096312593956,22.023572459096613,21.06084638179079,21.338747024536133,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.07319746893558,22.142672158797165,20.435573018472017,21.28912353515625,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.842497001664423,21.815146407411717,20.693622401689755,20.782947540283203,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.72339683156056,21.705973386703736,20.634073583227213,21.070772171020508,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.696047259610314,21.765521946008327,20.892121020607867,21.487621307373047,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.080694552733174,21.110470226855647,19.30412097703938,19.641571044921875,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.14532397025677,20.028648275049022,19.055998827857177,19.7805233001709,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.644323647898016,19.69403018552901,18.968304117492455,19.316255569458008,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.544911184458837,19.803389384910265,18.332053686509614,18.37181854248047,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.656031534337433,18.023864458033287,17.288196714458746,17.318021774291992,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.79521150217681,18.26246129586033,17.52679164999898,17.735563278198242,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.506910732235387,18.172988592526547,17.23849087148009,18.113338470458984,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.636149216101924,17.81509579344023,16.89053974131427,17.139076232910156,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.5367331925175,17.974157922524107,16.791123762275323,17.576499938964844,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.4671441070558,19.10748455179385,17.248432679818368,18.530879974365234,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.316257998610766,19.544911134360632,18.55076508725711,18.759536743164062,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.83906744220071,19.4653785873392,18.322111067563316,18.968305587768555,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.49111729448766,19.276491704335232,17.427381302214673,17.7852725982666,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.073573745727987,18.699884862379637,17.665974056313775,18.530879974365234,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.471232501585078,18.759535750152025,17.715681318238563,18.292285919189453,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.914511323003993,19.674150192972405,17.556618157265873,19.356021881103516,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.80924191851152,19.41567156990028,18.341993992995096,19.26654815673828,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.44549540731974,20.49929154223134,19.177077425958323,19.932626724243164,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.1911026940131,20.558937511259654,19.703971430652885,20.38993263244629,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.54899729285231,21.44372828736049,19.97239270561966,20.55893898010254,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.678236192116408,20.76770948446264,18.739652615708447,18.8688907623291,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.018011211534834,19.882919023372,18.988188046556846,19.69403076171875,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.520937689952973,19.64432364351849,17.80515330883877,19.187015533447266,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.26246217999247,18.680003560422378,17.87474396490423,18.172988891601562,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.650178863924495,18.819183756839248,17.12913482769173,17.327964782714844,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.3180237668605,17.685858629061347,16.47299926952049,16.54258918762207,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.254287270549142,17.158959967239483,15.73733090210238,16.294052124023438,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.562471953333105,17.029719883514137,16.32387714454813,16.940248489379883,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.284110968415018,16.423292700577917,14.62388798775517,14.882366180419922,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.041429189275316,15.588209682365356,14.395233716317446,14.643770217895508,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.210433310587518,15.47885222559706,14.8425994207795,15.011604309082031,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.733242858165196,15.02154514931379,13.93792684678388,14.444940567016602,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.454882448275905,14.942013748810824,13.927985346637959,14.812774658203125,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.862481529879844,15.926218324405637,14.842599104199103,15.856627464294434,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.80106631777494,17.308080984102446,16.28410996432145,16.980012893676758,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.4969691787266,18.650178334271082,17.397554204038368,18.272401809692383,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.341993630528435,18.530879996750468,17.6262073292814,18.143163681030273,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.053690808816377,18.769475230351734,17.95427583177961,18.49111557006836,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.550763497775346,18.84900652787886,18.17298886656537,18.560705184936523,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.928541252200404,19.584677477908144,18.172990044619322,18.282344818115234,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.94842249269219,20.658354850039068,18.71976936459493,20.479408264160156,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.992276712921658,20.08175000482281,19.465378649079668,19.902803421020508,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.384080106684625,22.258927728600547,21.254840068332694,22.010391235351562,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.47764087592458,23.04430377259781,22.05015780757587,22.497522354125977,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.239046500966165,22.775884346421226,22.010391483500154,22.58699607849121,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.338460263440503,23.15366158813343,22.239047178935817,22.994596481323242,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.954830964824644,24.277045050149386,22.91506421522306,24.038450241088867,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.432019177120463,23.461844237532265,22.318576801640024,22.7062931060791,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.094009554681733,23.978800723926447,22.68640987409036,22.8653564453125,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.835531821188432,23.014478395830924,22.61682039450479,22.954830169677734,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.65658656087718,23.402196005284026,22.467698304029575,22.83553123474121,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.36828569305803,22.756002038292454,21.841387614106758,22.408052444458008,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.32266309902493,24.157745849514185,23.004536698111483,23.084068298339844,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.312722573466345,23.332604050759688,22.060098487208347,22.676467895507812,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.24898669507513,23.064188009678713,21.712148839898447,22.934947967529297,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.229104111008088,22.308635711383417,21.165368244919467,22.17939567565918,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.55308588724322,21.96068560129489,21.215076090783338,21.80162239074707,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.696351754208003,22.755999979728973,21.28466444232571,21.34431266784668,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.89109472023466,23.26301532487456,21.692264767709244,23.04430389404297,77337000,0.0,0.0,0.0
