Date,Open,High,Low,Close,Volume
2011-07-04,22.15316383067088,22.48422810845984,22.117943369082752,22.357437133789062,29181300
2011-07-11,22.22359733633505,22.28699281017622,21.934796330402143,22.089763641357425,37181700
2011-07-18,22.005240579047225,22.441964898077327,21.829142301676303,22.357437133789062,33035600
2011-07-25,22.18133566397526,22.25177523349028,21.674173181808605,21.7164363861084,38438000
2011-08-01,21.92071188743685,21.92071188743685,20.58236404324354,21.068395614624023,80163900
2011-08-08,20.744372396644,20.990908848166328,19.7723093975566,20.807767868041992,109593200
2011-08-15,20.95569851885177,21.41355384803796,20.65985330955057,20.8148193359375,82055400
2011-08-22,21.08248883709497,21.441729532807823,20.673940832004096,21.251543045043945,57406500
2011-08-29,21.38537648502004,21.93480228270702,21.350156021371312,21.371288299560547,55419800
2011-09-05,20.934563415053947,21.82914301580968,20.871167925644595,21.13179397583008,39198100
2011-09-12,20.83594854234782,21.779835435453712,20.821860357430232,21.72348403930664,54260500
2011-09-19,21.63044314747353,21.970968004380588,20.69399911441637,20.928110122680664,59057800
2011-09-26,21.03452963031231,21.67301424706804,20.94939906974534,21.041624069213867,63210200
2011-10-03,20.913930335800032,21.481473363701475,20.360577541175587,21.33249282836914,63013300
2011-10-10,21.50274409616257,21.935495242781062,21.495649659793777,21.9000244140625,27168100
2011-10-17,21.82199256776965,22.32568550109864,21.56659820544751,22.32568550109864,48157400
2011-10-24,22.332775908632843,22.474661940565262,21.82198862930199,22.35405921936035,62111800
2011-10-31,22.212177439687867,22.29730934576992,21.609163718223414,21.98516082763672,41905600
2011-11-07,21.992254031697616,22.40372195623016,21.779426308125004,22.332778930664062,24581600
2011-11-14,22.26184294983669,22.346974878081056,21.829092927878964,22.034826278686523,31283000
2011-11-21,21.80780414906171,21.87165274098221,21.41761951232599,21.545316696166992,35872000
2011-11-28,21.82908857844512,22.77262592249144,21.765239983265165,22.51723289489746,36033000
2011-12-05,22.765530069355872,22.815189781097505,22.43919269442767,22.70877456665039,28223200
2011-12-12,22.55270335284149,22.69458805655801,22.25474371597336,22.339874267578125,34615100
2011-12-19,22.57047300743737,23.34358143100827,22.40582849755864,23.3149471282959,28131400
2011-12-26,23.32210862032161,23.42232595576225,23.20757140185506,23.25768280029297,13433900
2012-01-02,23.40084301930902,23.465268823252075,22.97849668917497,23.021448135375977,38542000
2012-01-09,23.0787154087586,23.22188142646338,22.86396228612629,23.007129669189453,24064600
2012-01-16,23.200411680846173,23.23620319238564,23.03576854319077,23.193254470825195,28873600
2012-01-23,23.12882361088944,23.415158371442164,22.95702056998444,23.06439781188965,47890900
2012-01-30,22.964183994813634,23.37221320684004,22.79238092783125,23.250518798828125,37170500
2012-02-06,23.200409574744537,23.42232129529208,23.171775275825425,23.343578338623047,33836700
2012-02-13,23.4151606228907,23.765923946887018,23.35073481769615,23.665706634521484,23148400
2012-02-20,23.6728638436689,23.68002378353327,23.408003413743288,23.665706634521484,18180800
2012-02-27,23.58696713750404,23.87330196755752,23.51538138195265,23.77308464050293,35121200
2012-03-05,23.75876634492141,23.973520870513383,23.60844036158081,23.959203720092773,34144800
2012-03-12,23.90193347220329,24.224062507687908,23.90193347220329,24.05225944519043,28910900
2012-03-19,24.165205831681863,24.301934708150043,24.07165305032264,24.294736862182617,21751000
2012-03-26,24.33791693452357,24.575396450340325,24.20838315229153,24.525022506713867,21231000
2012-04-02,24.525020204636512,24.769692053470504,24.3810934884248,24.5034294128418,24438600
2012-04-09,24.29473334172113,24.337912175747093,24.05005877258768,24.2011833190918,32634600
2012-04-16,24.28034899240039,24.73371450562751,24.208384251684382,24.69053840637207,30081900
2012-04-23,24.46745201713108,24.74810764515853,24.251563283661813,24.661752700805664,25637400
2012-04-30,24.640163341456343,24.78408732600391,24.525022506713867,24.525022506713867,28759100
2012-05-07,24.467454230357056,24.62577393030342,24.30913453041069,24.48904228210449,26144700
2012-05-14,24.359507048960467,24.525024586540027,24.07165631028033,24.12203025817871,27416300
2012-05-21,24.193989735692767,24.4890382905729,24.00688691230434,24.38829040527344,24835700
2012-05-28,24.445856977743453,24.56099778568412,23.8413670497616,23.86295509338379,25841800
2012-06-04,23.8701588945652,24.5322208404541,23.78380394342296,24.5322208404541,23329600
2012-06-11,24.640170072392824,24.913627913872705,24.35231653431688,24.70493698120117,30771900
2012-06-18,24.882283336818247,25.027201089553444,24.48376158985364,24.57071113586425,35679900
2012-06-25,24.476515790066987,25.193857192993164,24.36058213307731,25.193857192993164,27841400
2012-07-02,25.092413860819327,25.46195150325437,25.092413860819327,25.331525802612305,19133500
2012-07-09,25.353269061914546,25.614117738217047,25.19385923411026,25.599628448486328,29373200
2012-07-16,25.53440785768563,25.65034148896819,25.3097852377925,25.38949012756348,27975000
2012-07-23,25.21558989289484,25.88945503110455,24.961985922203432,25.802505493164062,27632600
2012-07-30,25.802513838508755,25.95467627013772,25.37500788959153,25.903955459594727,32772700
2012-08-06,26.005392496714443,26.0488686541207,25.701067687099805,25.81700134277344,21558500
2012-08-13,25.817005222473377,26.034380514018373,25.73005289459394,26.01264381408692,20074300
2012-08-20,25.97641173078329,26.08510075623162,25.534416512016048,25.795265197753903,27866300
2012-08-27,25.831503661241555,25.9256978936087,25.664846373655887,25.693830490112305,26499500
2012-09-03,25.73005113775517,26.13582034792304,25.701069794517657,25.91119766235352,21407400
2012-09-10,25.88220868380128,26.16479673655827,25.65034142184293,25.925682067871094,40830100
2012-09-17,25.92568848413765,26.374933833930573,25.896707142277204,26.056114196777344,44120400
2012-09-24,26.18166423007109,26.437058384410147,26.013833388135783,26.14517974853516,25441200
2012-10-01,26.15247077834714,26.69974625268455,26.15247077834714,26.6413688659668,30340500
2012-10-08,26.583002616210152,26.619487102580035,26.123290293903555,26.15977478027344,23141800
2012-10-15,26.218146511043063,26.604886993321266,26.01383120472059,26.0576114654541,26053500
2012-10-22,26.02842398105908,26.094097158804203,25.6416834807752,25.794919967651367,24792800
2012-10-29,25.98464203073176,26.05761098633747,25.66357194545729,25.68546485900879,20169600
2012-11-05,25.5978974268506,25.911666112216817,25.14548106758681,25.24763870239257,32824500
2012-11-12,25.24763945583205,25.43006460445392,24.78063152073396,25.108997344970703,30265700
2012-11-19,25.24035352910711,26.03572759897512,25.24035352910711,26.02842903137207,20881500
2012-11-26,25.904386451897665,26.32031581449457,25.72925698068336,26.29842567443848,33973100
2012-12-03,26.27653074729731,26.4078771447962,26.057621012661937,26.40058135986328,29178100
2012-12-10,26.34219366144811,26.597590571800136,26.21084731522986,26.240036010742188,24872800
2012-12-17,26.298417834351483,26.364091018529788,25.49574527399578,25.66357612609864,45468500
2012-12-24,25.86297592676392,25.89249212470547,25.420244216918945,25.420244216918945,37555700
2012-12-31,25.36858715258317,26.46803856299212,25.33169332001988,26.42376708984375,41172800
2013-01-07,26.38687994469809,26.504941940307617,26.128620208933523,26.504941940307617,18951600
2013-01-14,26.49756158527377,26.91815757751465,26.47542584299364,26.91815757751465,24515400
2013-01-21,26.896019994675687,27.146902044354395,26.807474216794827,27.12476348876953,15919800
2013-01-28,27.124763602879533,27.464194246686564,27.050975923471658,27.42729759216309,23588400
2013-02-04,27.33874814608988,27.79623788964397,27.1468985164766,27.65604019165039,30928600
2013-02-11,27.692939798719586,27.811001783433323,27.57487781400585,27.751972198486328,23086500
2013-02-18,27.825750602481783,28.23158836364746,27.818372962381527,28.23158836364746,34529900
2013-02-25,28.32752704299549,28.37180134754201,27.79624664771741,28.20208740234375,36590800
2013-03-04,28.150434544000543,28.578408214828425,28.12829598503327,28.49724006652832,27709800
2013-03-11,28.541515338829186,28.696471182762163,28.34228519027819,28.401317596435547,26415900
2013-03-18,28.38591011684641,29.16452279187428,28.3265888897236,29.142274856567383,31448400
2013-03-25,29.18676454863144,29.51303833217652,29.02362624249572,29.49079322814941,23908000
2013-04-01,29.46113068415077,29.861559521936176,29.290578289255432,29.409223556518555,42788000
2013-04-08,29.409220313950883,30.20266098167693,29.30540607013267,30.18782997131348,35175400
2013-04-15,30.13592503197317,30.44737061470998,29.70583701518809,30.41029167175293,52882000
2013-04-22,30.45478824038573,30.729154912006127,30.2026666741402,30.3213119506836,70854600
2013-04-29,30.410302198200693,30.67725483902973,30.23233565679945,30.57344055175781,47644900
2013-05-06,30.551184544535666,30.66241288605769,30.31389402148393,30.521522521972656,50483500
2013-05-13,30.491864775983107,31.292722525149987,30.4399576435808,31.09992218017578,45604600
2013-05-20,31.077674586031883,31.159243738625943,30.43995520617975,30.921953201293945,66021700
2013-05-27,31.188911676034547,31.28530903035216,29.68359618533155,29.698427200317383,86916300
2013-06-03,29.77259340159049,30.291664976443005,29.424071490994148,30.165605545043945,100114700
2013-06-10,30.291652100162374,31.05543377470273,29.824487881375816,30.180423736572266,67934700
2013-06-17,30.27682643065324,30.62534539333605,28.94948024893175,29.238677978515625,99153600
2013-06-24,29.220530769276195,30.0713963106264,29.01154420236956,29.608642578125,77177500
2013-07-01,29.78778196883233,30.041549206451464,29.46684096692606,29.87734603881836,31824500
2013-07-08,29.91467361114297,30.959595584023123,29.91467361114297,30.922277450561523,42099500
2013-07-15,30.97450045945201,31.19841194152832,30.698343059797512,31.19841194152832,42087000
2013-07-22,31.2282678352833,31.2357303176352,30.6162417836238,30.99689102172852,33066800
2013-07-29,30.95211667332012,31.19841850123422,30.84015948514762,31.16110038757324,30126200
2013-08-05,31.15364321869178,31.235741943876576,30.94465662159488,31.026758193969727,21327300
2013-08-12,30.907341429423926,31.02676113313906,29.95198379970284,30.07140350341797,30720200
2013-08-19,30.056458311685816,30.116166705436303,29.68327159738208,30.011674880981445,29055200
2013-08-26,30.01915290994525,30.05647102772613,29.14589414848538,29.48922538757324,63630900
2013-09-02,29.623569685081623,29.81762843205548,29.39965815542604,29.68328094482422,33134800
2013-09-09,29.69820630674364,30.41472428133429,29.690740976297647,30.392333984375,35727800
2013-09-16,30.6461065290157,31.22827713016876,30.564004962762866,30.586395263671875,39714900
2013-09-23,30.74978875718294,30.74978875718294,30.081315524556672,30.21651268005371,29690200
2013-09-30,30.00620517409483,30.126380096687708,29.728301202823083,29.901052474975582,36501200
2013-10-07,29.728302307990987,30.47939631841789,29.713280083958896,30.47188377380371,35234700
2013-10-14,30.30663996438552,31.20795328420432,30.27659838370853,31.16288948059082,35996000
2013-10-21,31.117826611196904,31.61354856784436,30.967607228686315,31.56097221374512,33917600
2013-10-28,31.658617018432448,32.28953616821889,31.613550341591782,31.92900848388672,80655700
2013-11-04,32.004119080949295,32.372153574187045,31.643594267795443,32.0491828918457,46622200
2013-11-11,32.03416243214124,32.62001487525796,31.84638891932727,32.54490661621094,30236000
2013-11-18,32.64255256631338,32.64255256631338,32.09425415552607,32.4172248840332,30551000
2013-11-25,32.52236810837483,32.55241255461904,32.266996045691215,32.30455017089844,14200600
2013-12-02,32.31956734407826,32.39467844795266,31.876421859404083,32.35712432861328,32428200
2013-12-09,32.492345969352634,32.58247936996525,31.651120953354635,31.748764038085938,46152300
2013-12-16,31.80882415620397,32.1317947485833,31.31310231804896,31.959043502807617,41600700
2013-12-23,32.27768277609782,32.48201725871726,32.05820898427416,32.42147445678711,31262100
2013-12-30,32.421475541742495,32.59554007271044,32.04307363433979,32.06577682495117,31057800
2014-01-06,32.1490247051466,32.20200073957473,31.808462421696216,32.08848190307617,81144200
2014-01-13,32.08847068590467,32.19442271772326,31.80845130241113,31.83872413635254,39300200
2014-01-20,31.92954175891607,32.07333628569134,31.361939078217542,31.3922119140625,36660100
2014-01-27,31.407348851739577,31.56627691209087,30.514320388370543,30.847312927246094,91392200
2014-02-03,30.809479199299947,30.99868013206938,30.14349399457508,30.975976943969727,82077700
2014-02-10,30.9532782796909,31.74792173606421,30.900302241731183,31.6646728515625,37129700
2014-02-17,31.62681719446662,31.694929621147946,31.29382182536856,31.483022689819336,25711100
2014-02-24,31.505747077561693,32.179302084768366,31.49817742187524,32.05064392089844,24061000
2014-03-03,31.793324211308743,32.376063444221025,31.68737214841145,32.285247802734375,34465300
2014-03-10,32.19442808874252,32.519853890462855,32.0809063860115,32.224700927734375,35160800
2014-03-17,32.33064793957233,32.54255200554343,32.07333462218898,32.16415023803711,35775200
2014-03-24,32.34275530739272,32.69265271262681,32.25147835421036,32.517704010009766,37374800
2014-03-31,32.70024930042912,32.95126155868032,32.59375617397603,32.669822692871094,35449100
2014-04-07,32.59376765405474,33.187075103845174,32.47967218798728,32.517704010009766,49931500
2014-04-14,32.69265039769737,33.21749646838475,32.563341631648726,33.18707275390625,19177000
2014-04-21,33.10338638109125,33.331580097864894,33.04253317574332,33.30876159667969,31039800
2014-04-28,33.38483410517934,33.757552833235,33.30877047984944,33.620635986328125,31247900
2014-05-05,33.49132702926432,33.86404578723386,33.32398645977976,33.85643768310547,22296100
2014-05-12,33.90206510515762,34.00095011088255,33.42285627918041,33.68147659301758,21617300
2014-05-19,33.5978048882996,33.72711649603843,33.43806958018735,33.68147659301758,19698100
2014-05-26,33.76515269870922,34.290001496116446,33.681480983085414,34.25957489013672,18589800
2014-06-02,34.198723263321,34.41170661341019,34.01616942226283,34.40409851074219,15563600
2014-06-09,34.32803759481054,34.434527827413206,33.93250037254263,34.00856399536133,22773300
2014-06-16,34.00095859908825,34.769211631067414,33.90207356867706,34.3964958190918,62306000
2014-06-23,34.63234140371346,34.63999875168902,34.00433369439276,34.20345687866211,33813900
2014-06-30,34.08090889117182,34.578721088533655,34.08090889117182,34.53276824951172,22545100
2014-07-07,34.46383694671822,34.701255541881785,34.425544378862334,34.662960052490234,22710900
2014-07-14,34.75487910260485,34.83912453724561,34.249409416297105,34.61702346801758,25725000
2014-07-21,34.48681454158796,34.50213215420934,34.22642097009621,34.303009033203125,27213400
2014-07-28,34.27236834599926,34.33363878672017,32.99337857207215,33.29206466674805,81501700
2014-08-04,33.33801800329404,33.62904678356871,32.90913656029528,33.598411560058594,48280000
2014-08-11,33.7209553048246,34.31067031142942,33.69032299760664,34.096229553222656,37131900
2014-08-18,34.18046662029846,34.5787157321908,34.14217405447978,34.3412971496582,19536000
2014-08-25,34.50213363014539,34.609354001545874,34.40257060461522,34.56340408325195,11706100
2014-09-01,34.60170404919001,34.908050537109375,34.47150576928646,34.908050537109375,23529900
2014-09-08,34.793165061586905,34.86209286575867,34.433208426296986,34.50213623046875,21571700
2014-09-15,34.60935865177699,35.022925501206544,34.57106607420827,34.79316711425781,36746400
2014-09-22,34.99040608711313,35.10601138777356,34.5048555922282,34.75918960571289,43313000
2014-09-29,34.55109967552335,35.03664723316525,34.45090606234214,35.02123260498047,62507200
2014-10-06,35.1137361529935,35.537628328418535,34.80544933084383,35.15227127075195,54483800
2014-10-13,35.13684972647763,35.190799468739215,33.67249201927337,34.39696502685547,87467700
2014-10-20,34.335297443214415,35.41429788396006,34.30446818718404,35.38346862792969,63330200
2014-10-27,35.290997874518006,36.10024705779949,35.252462759131426,36.00005340576172,30136400
2014-11-03,35.94610464471556,36.79389190673828,35.94610464471556,36.79389190673828,44833400
2014-11-10,36.732225438043486,37.19465261564439,36.64744643614059,36.80929565429688,27462600
2014-11-17,36.74764482069133,37.56460274279342,36.74764482069133,37.341094970703125,23102800
2014-11-24,37.410455444612815,38.08868159664083,37.25631206822813,37.99619674682617,19355200
2014-12-01,37.826638881589965,37.91141493929407,37.41045267814006,37.64937210083008,35126900
2014-12-08,37.61084267507008,37.77269190973178,36.91720183793111,36.92490768432617,28124600
2014-12-15,37.07904793451539,37.80351797600238,36.51642711399244,37.472110748291016,51269900
2014-12-22,37.84248226967858,38.52558841978011,37.83472101213301,38.39362335205078,15469600
2014-12-29,38.34705372125844,38.38586593523334,37.299106176843495,37.531982421875,31404400
2015-01-05,37.46212484665433,38.55664602681665,37.11281190753348,38.12194442749024,47898100
2015-01-12,38.106420788887895,38.47126218696763,37.61737850482952,38.24614715576172,53553800
2015-01-19,38.3936356599372,38.98359210270566,38.08313491848576,38.5411262512207,36052500
2015-01-26,38.52559853745296,38.59546171843802,37.22148779985352,37.27582550048828,43256300
2015-02-02,37.34569500523765,38.41692964134042,37.01190452414174,38.09090042114258,42918600
2015-02-09,38.0288083522964,38.60323652086634,37.70277907292717,38.42469787597656,28411800
2015-02-16,38.370349555502,38.64203807892918,38.11418355239966,38.50231170654297,20416900
2015-02-23,38.44021179072308,38.89820311972926,38.44021179072308,38.82057571411133,20972100
2015-03-02,38.85163317944527,38.92149637560391,37.764875969534735,37.85026168823242,32367000
2015-03-09,37.99774676821579,38.12970891885859,37.19043949934972,37.47765350341797,38859100
2015-03-16,37.59409696620867,38.07537509582559,37.13610558056549,37.98998641967773,77703000
2015-03-23,38.18358514536961,38.5506608633731,37.72278904507572,38.04300308227539,42651900
2015-03-30,38.12109831472127,38.45693284550937,37.74621388067524,38.37102127075195,45593000
2015-04-06,38.3085469757971,38.87087523298281,38.20701482284584,38.73810195922852,27705800
2015-04-13,38.63657452801173,38.855256424860535,38.10548736767829,38.31636047363281,27535500
2015-04-20,38.3788387292783,38.699052775234776,38.316359465815175,38.41788864135742,23698300
2015-04-27,38.47255351628682,38.4881740747091,37.62906421670169,38.12110137939453,33407100
2015-05-04,38.12111009283576,38.55066512002397,37.75403433430084,38.40227127075195,32861200
2015-05-11,38.29293062268106,38.85525894165039,37.88680494557183,38.85525894165039,23797300
2015-05-18,38.816215080838425,38.8318356453928,38.41789813299704,38.46475982666016,26470800
2015-05-25,38.41789011139044,38.4647517952689,38.03519678732735,38.10548782348633,28794900
2015-06-01,38.183590464801945,38.2616932770223,37.14484838647123,37.16827774047852,33450300
2015-06-08,37.14484192959581,37.85556101100992,37.06673913095204,37.53534698486328,39350400
2015-06-15,37.386949568533474,38.44131490414326,37.23855873432922,38.00394821166992,40907000
2015-06-22,38.45167165379056,38.54597289022752,37.98016247382354,38.05874633789063,27370200
2015-06-29,37.86227607705239,38.05873869555192,37.39862417748223,37.85441589355469,31962300
2015-07-06,37.60294959873907,38.74243355580616,37.563657668726165,38.64813232421875,54064400
2015-07-13,38.82887673553478,39.426121852660025,38.82887673553478,39.347537994384766,29196200
2015-07-20,39.37111339583589,39.551861669749165,38.99390547202532,39.04105758666992,33084500
2015-07-27,38.88388307628394,39.67759377424908,38.76600729784303,39.53614044189453,37635900
2015-08-03,39.52827725094694,40.03908124534441,39.245370607759526,39.41825866699219,32613500
2015-08-10,39.52827725094694,39.69330512687908,38.90745467259472,39.41825866699219,29853500
2015-08-17,39.29254195087668,39.47328728411674,37.492942810058594,37.492942810058594,55696500
2015-08-24,35.677619703757955,37.63438608836039,34.357390409137935,37.43792343139648,157196200
2015-08-31,37.34362815811816,37.39078028251991,36.188426591428176,36.55777740478516,56308800
2015-09-07,37.147149749762846,37.67366809274693,36.518470012699225,37.013553619384766,34568300
2015-09-14,36.99784088940533,38.20804831274222,36.74636598564869,37.08428192138672,48970000
2015-09-21,37.41844719476696,37.93254367176052,36.959711890218,37.55290222167969,46901300
2015-09-28,37.45798980397935,37.853449995293104,36.76197902247301,37.83763122558594,70798600
2015-10-05,38.11445761013502,39.23756628318353,37.99582134602687,39.118927001953125,56810400
2015-10-12,39.13474816269975,39.30875164789288,38.4466481340798,39.25338745117188,38763900
2015-10-19,39.25337976503635,40.43976034896468,39.13474049979477,40.13130187988281,53732100
2015-10-26,40.13130675469,40.21039759637709,39.443203760098974,39.451114654541016,38634100
2015-11-02,39.474840142164666,39.69629690607044,38.612736717803045,38.89746856689453,57013500
2015-11-09,38.70765806159584,38.92911790975305,37.79810106476047,37.82973861694336,40185200
2015-11-16,37.703181384898,39.451118103360805,37.703181384898,38.8183822631836,38525600
2015-11-23,38.82628902032796,39.601390779309135,38.82628902032796,39.51438903808594,23414200
2015-11-30,39.5223046963123,39.92567288854464,38.865839127689306,39.89403533935547,54334300
2015-12-07,40.044298539978335,40.13130026203186,39.02401055482255,39.13473892211914,53720800
2015-12-14,39.1347418949952,40.629581001298206,38.98446810183736,39.02401351928711,73983700
2015-12-21,39.57439453174455,40.65000405793653,39.41504767395002,40.53049087524414,24117400
2015-12-28,40.35520528163597,40.86512247751578,40.17992010579745,40.227725982666016,22499200
2016-01-04,39.70186888158179,40.06837144361861,38.97682684370834,39.05650329589844,69063300
2016-01-11,39.29553078443936,39.797481849312334,38.18008464902079,38.48284912109375,91706300
2016-01-18,38.87326370022632,39.35131039968477,37.75781734902754,39.27163696289063,78003500
2016-01-25,38.63423280617599,40.49861943294969,38.57049163771033,40.44284439086914,79865700
2016-02-01,40.35520796994317,40.74561201933188,39.3353704708997,39.54252624511719,99165600
2016-02-08,39.279597999427175,40.07634442148187,38.94496596105047,39.89309310913086,99196300
2016-02-15,40.23569407868796,40.74561129952839,39.90902816912792,40.50658798217773,49155100
2016-02-22,40.73763916664546,41.39893701513085,40.29942930955092,40.70576858520508,70066100
2016-02-29,40.68188098632714,41.56626712658357,40.56236778500621,41.46269226074219,71052500
2016-03-07,41.2873975275127,41.94869848754997,41.02447280028619,41.78934860229492,62843300
2016-03-14,41.76545319722487,42.35504698866805,41.55033430074848,41.948707580566406,57852600
2016-03-21,42.18034074083414,42.39656841701751,41.76390564778029,41.900047302246094,42034400
2016-03-28,41.94810448909351,43.06127437163943,41.94810448909351,42.94114685058594,49788200
2016-04-04,42.99721072932917,43.04526235453744,42.40458929327788,42.77297592163086,54653800
2016-04-11,42.821039379307386,42.9571811058948,42.15633879428611,42.47667694091797,55030700
2016-04-18,42.40458263073081,42.732927713972856,41.275395582998925,41.61174774169922,87335800
2016-04-25,41.37949815254616,42.220384564005215,41.37149107799472,41.88402938842773,56526700
2016-05-02,42.0041634637397,42.65284352782928,41.86801873530857,42.6368293762207,56928100
2016-05-09,42.660853658603344,43.29351957108435,42.564753474103,42.6368293762207,47438700
2016-05-16,42.55675960163111,43.00523239224938,41.41956499484431,41.771934509277344,68445800
2016-05-23,41.84399811726696,42.51670557761896,41.73188071636997,42.44462966918945,45402200
2016-05-30,42.50869692613385,42.90911794591295,42.07624149157965,42.89310073852539,38614500
2016-06-06,42.96518640182272,43.42166622364139,42.73294142441445,43.34959030151367,38886100
2016-06-13,43.34958148483448,43.42165739230299,42.54072929491332,42.82102584838867,50253500
2016-06-20,43.35258067301904,43.6184469666626,42.603316368482574,42.78055953979492,48203300
2016-06-27,42.71609940748986,44.52883465526519,42.41800602728243,44.22268295288086,77914200
2016-07-04,44.16629070861397,44.90749967045743,44.16629070861397,44.86721420288086,65302700
2016-07-11,44.875274658203125,45.13308568152599,44.60135006175385,44.875274658203125,59092100
2016-07-18,44.875282159948256,44.90750931158845,44.3354881267013,44.714149475097656,38310400
2016-07-25,44.673859572133445,44.7463691144754,43.52982046777696,44.06961441040039,57469600
2016-08-01,44.03739115242921,44.22269264958646,43.69095698324605,43.980995178222656,60914200
2016-08-08,44.16630614598991,44.45634440315961,43.79570307220674,44.38383483886719,40069000
2016-08-15,44.44020882690735,44.51271835530697,43.90041806142619,44.246849060058594,40362500
2016-08-22,44.24685555358065,44.41604652690918,43.63455516984069,43.75540542602539,44278900
2016-08-29,43.83596973636478,44.27102696586396,43.59427229998178,44.166290283203125,51952500
2016-09-05,44.17435675262001,44.27909038124618,42.45024108886719,42.45024108886719,60957800
2016-09-12,42.40190957777526,43.312303657010624,42.28105928311891,42.53081512451172,89314400
2016-09-19,42.802311056592295,43.51568378371089,42.59964859600958,43.24006271362305,74414800
2016-09-26,43.12656130714954,43.280583624922656,42.67259639716881,43.13466644287109,67600500
2016-10-03,43.06171374609201,43.094140478182666,42.121360162146665,42.42130279541016,66820900
2016-10-10,42.518581188315416,42.67260353184038,42.04840283589687,42.45372772216797,65289500
2016-10-17,42.46994050193778,42.6239659357182,42.00787038536338,42.34023666381836,51546400
2016-10-24,42.388885187622215,42.883382135104455,42.388885187622215,42.69692993164063,60098400
2016-10-31,42.72934854853525,42.90769248713904,41.80520830737643,41.8376350402832,57258500
2016-11-07,42.19430959535633,42.85093686179767,40.70271425949095,40.97023010253906,133375900
2016-11-14,40.970228084531904,41.33502099236461,40.743244112779024,40.937801361083984,90067500
2016-11-21,40.93781552058923,41.5295895124741,40.808111674318354,41.521484375,56567600
2016-11-28,41.51337175724755,41.71603418889868,40.51627296460993,40.99455642700195,95077800
2016-12-05,41.00267024181286,42.19432339944031,40.921603402678656,42.18621826171875,80948500
2016-12-12,42.08082639918791,42.71313218457902,41.95922770551274,42.19431686401367,77777100
2016-12-19,42.55802701552638,42.7050325377054,42.31301885037729,42.51719284057617,42414700
2016-12-26,42.48451915469089,42.59069048917514,42.1415052722985,42.23134231567383,40371400
2017-01-02,42.26401220600683,42.59069180740137,42.14150657662199,42.56618881225586,52279500
2017-01-09,42.40285220020998,42.43552078589559,41.93733575825732,42.07617568969727,49110300
2017-01-16,42.10884145653478,43.0970427415139,42.06800416943759,42.941871643066406,58981200
2017-01-23,42.94186991632751,43.3665490229436,42.66419319864932,42.77853012084961,61607200
2017-01-30,42.65602915031964,43.40739104533316,42.60702627169447,43.28488540649414,77195000
2017-02-06,43.26038259971514,43.8484015262173,43.04803992214546,43.79123306274414,54186600
2017-02-13,43.85656175540028,44.52625201135064,43.52988221400874,44.47724914550781,64177400
2017-02-20,44.60792681266131,45.17144894757004,44.55892705515444,45.14694595336914,42151500
2017-02-27,45.07343838290197,45.31028090368944,44.82026468832312,45.0326042175293,67230700
2017-03-06,44.87743429776831,45.01627108669752,44.624257481227325,44.959102630615234,38876600
2017-03-13,44.91827368364669,45.3266216262253,44.83660534131,44.90193939208984,57848300
2017-03-20,45.17917838530904,45.37621779807938,44.760473939445504,44.90825271606445,42607400
2017-03-27,44.7440649239367,45.08888006777566,44.67017551713749,44.80974578857422,30269300
2017-04-03,44.87541229196353,45.072451704733865,44.66195579897795,44.90825271606445,35909600
2017-04-10,44.924686632945054,45.25308157862958,44.84258554764679,45.0232048034668,25682200
2017-04-17,45.09707947001814,45.67998289179523,45.088867798255,45.15454864501953,47099800
2017-04-24,45.2859059911422,45.811340223814106,45.064237837014666,45.30232620239258,37951600
2017-05-01,45.36800803950021,45.45010910321508,44.72763540170099,45.33517074584961,47127000
2017-05-08,45.36801249732917,45.384432711685584,45.056037820064304,45.1217155456543,28350300
2017-05-15,45.097083266907646,45.52399941131532,45.03961408706771,45.44189834594727,40306700
2017-05-22,45.45010952176568,46.39424827441612,45.44189784940089,46.38603973388672,30001200
2017-05-29,46.287521488235285,47.03462394821023,46.21363209628896,47.01820373535156,54522800
2017-06-05,46.96073588623368,47.09209446098786,46.40246116056954,46.52560806274414,66287400
2017-06-12,46.5420300907394,46.98536647225871,45.52400187966049,45.93449783325195,73632300
2017-06-19,46.39625108667328,46.57825990540004,45.85021516253761,45.90813064575195,45006600
2017-06-26,46.04875992978266,46.23904368352746,45.20489078970735,45.453086853027344,58191500
2017-07-03,45.48618598971864,45.67646976641592,44.9732469761875,45.09734344482422,39354800
2017-07-10,45.13872378145761,45.33727944509687,44.55959730986992,45.271095275878906,44825700
2017-07-17,45.35381454023525,45.635104287589606,45.18007759051229,45.56892013549805,36360400
2017-07-24,45.5523816058146,46.22251086423375,45.146992159968406,45.78403091430664,61967500
2017-07-31,45.66821307530525,45.94122792163034,45.45310740876005,45.51929473876953,78295400
2017-08-07,45.52755348741721,45.89157738583775,45.486187996047065,45.602012634277344,45510200
2017-08-14,45.7012912856495,46.28041444746418,45.59373848874769,45.66819763183594,40935500
2017-08-21,45.63510279872014,45.97430485158217,45.03942966940753,45.229713439941406,38492100
2017-08-28,45.1883557528286,45.48619236890193,44.9649782907736,45.47792053222656,46943100
2017-09-04,45.34555252678806,45.866763488853785,45.30418387228757,45.57720184326172,63574200
2017-09-11,45.659923969499246,46.14804433151206,45.502733843286,45.68474578857422,42919100
2017-09-18,46.01312260549966,46.11302355573689,44.85592680655373,44.88922500610352,47253200
