Date,Open,High,Low,Close,Volume
2008-09-22,-0.46300561512443456,-0.47265255654374394,-0.49076400550962596,-0.4852119890477633,2.5701877220247797
2008-09-29,-0.49477686920862274,-0.5045469179247958,-0.5399625509908101,-0.5479018790453055,3.6096273275359874
2008-10-06,-0.566516500450363,-0.5736414507734023,-0.6982957877028133,-0.67817274401256,6.731013850641652
2008-10-13,-0.6459747061006123,-0.5859629129728339,-0.6803391562262844,-0.6500785278998975,5.304481389175313
2008-10-20,-0.6371193845107311,-0.6238706352775394,-0.6957478030761305,-0.6868812296882686,4.608346462767011
2008-10-27,-0.6932429704651399,-0.6269954518750898,-0.6975679488270173,-0.6284861382064117,4.655218726012792
2008-11-03,-0.6285635717191256,-0.6134949429232585,-0.6589856400696787,-0.6462016521536101,3.259881400621596
2008-11-10,-0.6379571112518019,-0.6449174788607844,-0.7073347370828689,-0.6893864929817418,4.827491626802159
2008-11-17,-0.6907898108408665,-0.6860089270524045,-0.7543495481286683,-0.7317366556531147,6.142592864504034
2008-11-24,-0.7174752089466846,-0.6767529295958086,-0.7178295916388245,-0.6686886865758824,2.482284941877308
2008-12-01,-0.6840285542464234,-0.6868341919398484,-0.7087300067745379,-0.6815726520348195,4.3765366547350215
2008-12-08,-0.6670960902194579,-0.6634884472151353,-0.6884684458502118,-0.6752502338024472,3.638461897333575
2008-12-15,-0.6749937588806458,-0.663193363351129,-0.6818557518958291,-0.680021754277521,2.7782404709309376
2008-12-22,-0.6733238127205035,-0.681116584475129,-0.6824987433401457,-0.6819449854635982,0.4613753231761166
2008-12-29,-0.6814066394481636,-0.6527670385491284,-0.6818261042882003,-0.6470684640369779,0.7313889589114553
2009-01-05,-0.6488949556762666,-0.6467644473221927,-0.6832939646091969,-0.6703397334237601,2.4318299436716098
2009-01-12,-0.6717558475850907,-0.679690441848415,-0.7055550380467795,-0.6945730484916999,3.736059425840028
2009-01-19,-0.6995626434689552,-0.7025721310067767,-0.7157680815384423,-0.7062986944842924,2.7937280601669183
2009-01-26,-0.7034230032058761,-0.6853958743432625,-0.7025581986888367,-0.7079823051468983,2.7951198770006713
2009-02-02,-0.7156074819383437,-0.68902141576882,-0.7299564389235101,-0.68302757870041,2.967898680277357
2009-02-09,-0.6830958031897295,-0.686644200989449,-0.709652565291419,-0.7084034535771891,3.413995163286119
2009-02-16,-0.7241123478179303,-0.7150530552631308,-0.7419431215141524,-0.7405138632661317,2.88021866570247
2009-02-23,-0.7355126883221423,-0.73460661641656,-0.7539298616031239,-0.761500013035235,3.9702581138410467
2009-03-02,-0.7701958299842506,-0.7687805285132971,-0.7949658028538009,-0.7916260883046149,4.455178517796171
2009-03-09,-0.7977616617472294,-0.7505941333578918,-0.7911130677812293,-0.7485115361633683,3.4746655541774802
2009-03-16,-0.7434142999791403,-0.7267018659387733,-0.7439000559503155,-0.7447831637004733,3.7095337088835034
2009-03-23,-0.7292782263418571,-0.7094888200770313,-0.7229815235278364,-0.7118060650104828,3.583188891628385
2009-03-30,-0.7228388191534107,-0.7016475509510752,-0.7251374886740487,-0.6957571732451877,3.3255698668323643
2009-04-06,-0.7013329237730087,-0.6944043986651679,-0.7032712199167604,-0.6863697320323969,1.448041249747655
2009-04-13,-0.691734351790574,-0.6834502926185725,-0.6903364351185393,-0.6786782818759247,2.2112323574631088
2009-04-20,-0.6879679144014845,-0.6854856164830007,-0.6956336588658225,-0.6812220073354731,2.236407207139665
2009-04-27,-0.6871172072020165,-0.6752496061233628,-0.6832529824318582,-0.6737726353488669,2.2966868222892023
2009-05-04,-0.6696820069101579,-0.6501092077997144,-0.660956071340465,-0.6429464995039913,2.4192156091265593
2009-05-11,-0.650545578052588,-0.6567534409330397,-0.6623726492752581,-0.6688066536028222,2.1680624018742956
2009-05-18,-0.6636069218012287,-0.6526232160722764,-0.6616951353694983,-0.6669292575220038,1.764409078374045
2009-05-25,-0.670836226442502,-0.6472359677321347,-0.6613255672028601,-0.6456717835909391,1.4625493256571238
2009-06-01,-0.6385777801360167,-0.6354438747649628,-0.6339777147569754,-0.6334381728091673,1.9462716626672563
2009-06-08,-0.637544969144183,-0.632810020621457,-0.6322530168799376,-0.6302283022943683,1.9059656018713653
2009-06-15,-0.6368161519527803,-0.6453206789451315,-0.6458655591375455,-0.6486395144947121,1.63164664704991
2009-06-22,-0.6508203518200758,-0.6528567836477818,-0.654970055299244,-0.6467090946929307,1.6233530754226893
2009-06-29,-0.6448940724206514,-0.6468970941902894,-0.6493331007914703,-0.6590725306454962,0.8837559306102813
2009-07-06,-0.6642605992355499,-0.666761860652359,-0.6664290318834056,-0.6703397334237601,1.2914178644298027
2009-07-13,-0.6681093439057453,-0.639191589594525,-0.6627742758076558,-0.6327613984332602,1.3676497877514058
2009-07-20,-0.6291929168807174,-0.6173404734873739,-0.6218925903412007,-0.6088261344318229,1.3705733518941279
2009-07-27,-0.6096430359010726,-0.6071672903515172,-0.6046107611777417,-0.6042583528428597,1.3296539837812789
2009-08-03,-0.5976076929095369,-0.5939241588473465,-0.5901783648149946,-0.5897022662182113,1.2776721522130652
2009-08-10,-0.5921702071854706,-0.5964522497205854,-0.5892490643403548,-0.592199173513943,1.1191508135766906
2009-08-17,-0.6037169179461244,-0.5873023984706202,-0.5976112760890073,-0.5789219846318733,1.3984511061178726
2009-08-24,-0.5759801297036713,-0.5799581291425355,-0.5738871110407258,-0.5764246472480226,1.2622334684441752
2009-08-31,-0.5822118291203648,-0.5866401283839111,-0.5885676111954459,-0.5844642230162868,1.287806581780961
2009-09-07,-0.5783630905378112,-0.5742397324614749,-0.5711000419667684,-0.5679592228007379,0.46270934263967173
2009-09-14,-0.5729867813234962,-0.5576254051361255,-0.5663923310590742,-0.5560827080400981,1.2418784982467126
2009-09-21,-0.557625726057539,-0.5547086497554413,-0.5574988757298003,-0.5668781655929227,1.283754447935954
2009-09-28,-0.5640095631252732,-0.5608173115213732,-0.5705685274597333,-0.5788721558512232,1.4225856031308666
2009-10-05,-0.5759794970533556,-0.5593656245414562,-0.5667719968071854,-0.549682198093538,0.9941091281217017
2009-10-12,-0.5461464312863056,-0.544547089209482,-0.5408811314495504,-0.5397073486718632,1.00161529832902
2009-10-19,-0.5381053751772961,-0.5409184125480292,-0.5362759021042693,-0.5446644214497276,1.495864010636123
2009-10-26,-0.5434455764203087,-0.5469664717983325,-0.5615439531136003,-0.5723241871209884,2.0189105551411326
2009-11-02,-0.5684290720133858,-0.558518718323244,-0.5637844447589991,-0.5504776153491433,1.5830130849965203
2009-11-09,-0.5449803697979253,-0.5378336470447799,-0.5339730042158769,-0.5352403305850777,0.9451772193193149
2009-11-16,-0.5300637757606681,-0.532571451519671,-0.526877830611927,-0.536402920212033,1.0586765125485915
2009-11-23,-0.5279766601373441,-0.5322690490357204,-0.5313589106248111,-0.5355461846788829,0.27366935455666447
2009-11-30,-0.5355885659777093,-0.5283983417810277,-0.5324171565088274,-0.5267343549722824,1.1465720387751073
2009-12-07,-0.5268105463580515,-0.5335394020458092,-0.5268158229423301,-0.5261224010200324,0.7270922977309958
2009-12-14,-0.520917556527284,-0.5299103391931906,-0.5251975697222909,-0.5316298637079626,0.7858731592120418
2009-12-21,-0.5240711312760026,-0.5234013181683573,-0.5122754662081459,-0.514033176963942,-0.10257327363042797
2009-12-28,-0.5108637591923416,-0.5207861883733672,-0.5083330793311683,-0.5204313521464272,-0.17125246125212418
2010-01-04,-0.5141346301409717,-0.511117509984252,-0.5075821707646689,-0.5011742794982295,0.4657716672703587
2010-01-11,-0.497409795003175,-0.5079554199413144,-0.49700743029441397,-0.506895987510607,0.8294980058440322
2010-01-18,-0.5064202224437165,-0.5080162667075199,-0.5227247030486859,-0.5341512245853203,1.5009111016393542
2010-01-25,-0.5274650462287718,-0.5363531840183103,-0.5344256505837981,-0.5453485687648183,2.0865753638162388
2010-02-01,-0.540178396711291,-0.5356235551171072,-0.5509448018725494,-0.5498398561097503,2.3918802609923637
2010-02-08,-0.5488802022377367,-0.5498527907729078,-0.5432483773441407,-0.5413494865515605,2.1660434718740227
2010-02-15,-0.535796743203129,-0.5296643678671543,-0.5306714824394668,-0.5222771674710752,0.794452207728499
2010-02-22,-0.5191952886689756,-0.5296034728868436,-0.5236632876693452,-0.5247380702471263,1.2738252341318783
2010-03-01,-0.5213554427583881,-0.5128203100951574,-0.5097097651824114,-0.5031431614660861,0.8572107918653904
2010-03-08,-0.5024705485538956,-0.5029083763525766,-0.4928151614729572,-0.49569870477226896,0.873043761337857
2010-03-15,-0.4962991054532506,-0.493726273428679,-0.48824747478273284,-0.49256102762031084,1.1958795134850553
2010-03-22,-0.4930600964310142,-0.48657143238455125,-0.4812734845632374,-0.4858544792564659,1.3750951186216738
2010-03-29,-0.48153350635161274,-0.486082641362494,-0.47266544497518775,-0.4783173078524134,0.4622315198463759
2010-04-05,-0.4748408804602276,-0.47783969516556557,-0.46644535097113726,-0.4675063056861431,0.6726857845838735
2010-04-12,-0.4658555245922997,-0.4658111514110354,-0.45922005629956064,-0.4686802619276733,1.1776873817197344
2010-04-19,-0.4701312475950079,-0.4640402986692628,-0.4609791649927921,-0.45354466228318335,1.0675403359619346
2010-04-26,-0.452532100034579,-0.462452840206331,-0.462361532550349,-0.47207801950933764,2.009377499020235
2010-05-03,-0.46783845863109996,-0.47124535482085567,-0.5456112756772606,-0.5187199700795626,4.099511285404624
2010-05-10,-0.48996151719867115,-0.48956321282017196,-0.49616405389755847,-0.5024725312061654,2.6315996508358053
2010-05-17,-0.4999383307839254,-0.5045835824642685,-0.5433491974457418,-0.5320019513721017,3.995094837202072
2010-05-24,-0.5351370393469141,-0.5315719965134038,-0.5495067167584539,-0.5303958794532448,2.8309212528828804
2010-05-31,-0.536190608398609,-0.5299845892162186,-0.5364381594147641,-0.5461492699601719,1.7273787478834177
2010-06-07,-0.5433168880910921,-0.5379831607133275,-0.5478101876081306,-0.5284806970591098,2.3806493193728597
2010-06-14,-0.5227430701225712,-0.521680284395171,-0.5179658928039614,-0.5158162608643684,1.6239149033006046
2010-06-21,-0.5032960795499463,-0.5136293559978474,-0.5312987695572094,-0.5364920713349962,1.893842427974272
2010-06-28,-0.5349886514304827,-0.5435682202330985,-0.5669036190556428,-0.5716867350873946,2.429447849628636
2010-07-05,-0.5623222171673186,-0.5457150875567417,-0.5621685888512451,-0.5359332025448692,1.0799071012046797
2010-07-12,-0.537665810541169,-0.532709108916677,-0.5333188216015662,-0.5440026387168275,1.4945994884152753
2010-07-19,-0.5410905414599422,-0.5297645306009714,-0.5372961639024517,-0.520726085390297,1.874688332691204
2010-07-26,-0.51898674211751,-0.5192122592142495,-0.5173473124541537,-0.52159504771426,1.374815257671242
2010-08-02,-0.5103317941953986,-0.5141813257174069,-0.5051000828923765,-0.5084356415356505,1.09569631315396
2010-08-09,-0.5045413797290336,-0.5137520252542811,-0.5260590445248962,-0.5337609503378613,1.4749369166729362
2010-08-16,-0.5378527180355676,-0.530868716844286,-0.5314250568824879,-0.5386025751763404,1.3422247948005928
2010-08-23,-0.5349259795254782,-0.5420340821053438,-0.5469544620439487,-0.5427610357582865,1.8917488527873876
2010-08-30,-0.5440166617832071,-0.5271875396752351,-0.5456920282211396,-0.5177463734603505,1.5473464916456228
2010-09-06,-0.5204186625995876,-0.5229544806635982,-0.513748836498722,-0.5140842345677893,0.37835536782184
2010-09-13,-0.5066584607748142,-0.5130772962260202,-0.498408654479583,-0.5078152087033392,1.2815862275624577
2010-09-20,-0.5010277347983175,-0.49942602541187303,-0.493354653830508,-0.4895368937317823,1.594107372105111
2010-09-27,-0.48863355235620115,-0.4939367837605164,-0.48700808987160343,-0.49084749511285103,1.34393531616151
2010-10-04,-0.4917007338352002,-0.4873371238581963,-0.4870080111148081,-0.4788034917504208,1.1278468608182448
2010-10-11,-0.4769902847813413,-0.47691340313385794,-0.4713316084182488,-0.4715646171775101,1.2544179536077007
2010-10-18,-0.47060552164329345,-0.4735829662783883,-0.468983516334051,-0.46750851756789813,1.2790681810009217
2010-10-25,-0.461841766938658,-0.4694503754510768,-0.46111347694720656,-0.4666347628334658,0.9546889816722447
2010-11-01,-0.4622798518053962,-0.44995994394314004,-0.4573688560618342,-0.44023785876205895,1.286457352483143
2010-11-08,-0.44181048091705394,-0.44977488491981027,-0.445944757121371,-0.455963600747047,1.3013992596652715
2010-11-15,-0.4528274964589852,-0.46149363867564247,-0.4590188815452652,-0.4554018442224063,1.3697031153768569
2010-11-22,-0.4583988397730486,-0.4664897916573656,-0.45648036875801684,-0.46470016503281364,0.5023480427076098
2010-11-29,-0.4658480908333565,-0.44928166986827217,-0.4580671849293544,-0.43917720001931876,1.4415876000713084
2010-12-06,-0.43999527866795374,-0.43959807496700415,-0.4284279997824752,-0.4292548827893281,0.6642827021499621
2010-12-13,-0.42484672575765814,-0.4357123677945791,-0.41992351509813836,-0.43037821151512995,0.8493007420590375
2010-12-20,-0.4233096735046772,-0.42799176904434105,-0.4143252162551643,-0.41814337191016077,-0.09841958489203691
2010-12-27,-0.42022660516010835,-0.42563600385071476,-0.4075626831545292,-0.41720270775263596,-0.15382737312853864
2011-01-03,-0.41028425340757885,-0.4155295963691592,-0.403351929345102,-0.40848303978583195,0.6636656508738009
2011-01-10,-0.4111021700893976,-0.4062290760682527,-0.400161781213164,-0.3949328063893246,0.42658037032719126
2011-01-17,-0.39474120555055986,-0.4043069095470259,-0.3942282156306321,-0.4007668288419345,0.44114460562470675
2011-01-24,-0.4003419246756737,-0.39990492639851793,-0.3918040115377814,-0.40484461718097864,1.0212731901223555
2011-01-31,-0.40172604390335837,-0.3946345728426419,-0.3902726284815354,-0.38332743146716686,0.7259670039930135
2011-02-07,-0.3805197584550464,-0.38173795320253173,-0.36762331637558165,-0.3710318879962516,0.5927728473732709
2011-02-14,-0.3705145688236527,-0.37299566762094555,-0.3611157400523466,-0.36212408719794287,0.435749092418137
2011-02-21,-0.3699480968833252,-0.3738015785408798,-0.3778314363906296,-0.37592493908553726,1.071183676261453
2011-02-28,-0.371835822659029,-0.37919578940688314,-0.37368433510238247,-0.3750466991464347,1.5188023126837258
2011-03-07,-0.37158397842207314,-0.3824817489428127,-0.3791710224499634,-0.38527185985339735,1.5609550813565467
2011-03-14,-0.38964395442189526,-0.39909859115842206,-0.4060312275253821,-0.4045933228371331,2.6744176742595274
2011-03-21,-0.39013561948636427,-0.38692861888621616,-0.38307955077316774,-0.3788083727179762,0.7999530197876561
2011-03-28,-0.3760419968040185,-0.3750968161795716,-0.3694950231258161,-0.36715255460356977,0.6007662002718929
2011-04-04,-0.36434998371457794,-0.3736645129955508,-0.357512421057848,-0.36897956893329914,0.5981114991994436
2011-04-11,-0.36706740433297497,-0.3770893648116315,-0.37058413088994063,-0.374145848860502,0.8676999615677801
2011-04-18,-0.3822984967204272,-0.3746606240731482,-0.3754539794766237,-0.36318290270588693,0.5195782109551839
2011-04-25,-0.3627698396652322,-0.35766039876042655,-0.35180934917695095,-0.3464868819243194,0.44513426215051194
2011-05-02,-0.34134497279640386,-0.3538619199080192,-0.3529627311849606,-0.36053687771516413,1.1512124422099017
2011-05-09,-0.35954669857104254,-0.3605250773828668,-0.35059197571404144,-0.36154506570738,0.810633365406854
2011-05-16,-0.3635285551728618,-0.3672506982589277,-0.358730119016433,-0.3642544365339231,0.857883768532148
2011-05-23,-0.3735139770221843,-0.3744740937358317,-0.3634716292056826,-0.3648843313048535,0.813559269524078
2011-05-30,-0.35588107734690816,-0.36793546009965183,-0.3718017248906685,-0.3843526386606652,1.0013677290267151
2011-06-06,-0.3854586556150042,-0.3963314429024604,-0.3898716120336537,-0.4021198246233096,1.25155639878928
2011-06-13,-0.3993627644058639,-0.40000560049554074,-0.3958950755719597,-0.40558516748082496,1.8846224604417339
2011-06-20,-0.4034217386559054,-0.3957489158033359,-0.3927192182741528,-0.4031362457309474,1.602209065823173
2011-06-27,-0.4017068551924989,-0.3689016501256635,-0.38982139268197297,-0.3581179392513006,1.4026321725579365
2011-07-04,-0.35794641488539014,-0.35888901659392575,-0.34815770342919344,-0.35507899804324466,0.6289603190482999
2011-07-11,-0.36448796416361384,-0.37440871560777195,-0.3638055559765934,-0.37223748643511195,1.534411580593807
2011-07-18,-0.3750948878179541,-0.3643959585268006,-0.3705672200816314,-0.3539391416454394,1.0922888422842372
2011-07-25,-0.3609949257384641,-0.36646113851723416,-0.38125690573214643,-0.3871804680434268,1.4669007422409288
2011-08-01,-0.37661924554237514,-0.38855215372061763,-0.4528003573249928,-0.4457485163903022,4.246055932547727
2011-08-08,-0.4650930485637056,-0.4563895597007476,-0.4952368519104104,-0.4581584018597252,5.801658813569042
2011-08-15,-0.4506122379897577,-0.4496310903500361,-0.4808768330655057,-0.4928562523934596,3.1058518770391426
2011-08-22,-0.47614463986696365,-0.4608956272975387,-0.4814563908110128,-0.4591084050735494,2.5152743704005376
2011-08-29,-0.44826219797350353,-0.4351748140725995,-0.4491297518176632,-0.4598681250152734,1.963663289155464
2011-09-05,-0.48109858235616026,-0.45125808719094024,-0.46877042157437004,-0.472088280183035,1.6863121953743967
2011-09-12,-0.48059042413954883,-0.4448122301536874,-0.47089539683550996,-0.4366308325898963,2.5832389298093417
2011-09-19,-0.4445250067960154,-0.44073741932378324,-0.48489611521146914,-0.4834383056447961,2.791148238278531
2011-09-26,-0.47593506690218995,-0.4560230761795996,-0.4740215375202281,-0.48592028273868076,2.4349369618152834
2011-10-03,-0.48946992000100803,-0.4705543759868032,-0.5099463326870781,-0.4696276846127832,2.9807486502547524
2011-10-10,-0.45633579807852487,-0.4369002834053162,-0.4436640060530635,-0.42596747353078035,1.7320320211779727
2011-10-17,-0.42881979285655075,-0.4273386061442487,-0.433760368600366,-0.4170570922037572,2.068076227396263
2011-10-24,-0.414902512525697,-0.39399947416973224,-0.41427727237886913,-0.3875899733739234,2.2813581173219033
2011-10-31,-0.39581372786612545,-0.3990318393267908,-0.41874354957733706,-0.4074470189481977,2.3983886660720555
2011-11-07,-0.4071134925279721,-0.40280577345775537,-0.4100695997554359,-0.39993669733100584,1.8152901859365467
2011-11-14,-0.40200648528032334,-0.40639174599361044,-0.4206207205914049,-0.4297226343393762,1.6883086616194507
2011-11-21,-0.4402479355817678,-0.45105408730467333,-0.45317940687200514,-0.46561821884350835,0.8539729691470581
2011-11-28,-0.44446107084020325,-0.4123673582530099,-0.4362200672101811,-0.411392770234693,1.7020707536577018
2011-12-05,-0.3978565256663637,-0.407586628193097,-0.4049561175698385,-0.4038191027816811,1.6071875955734973
2011-12-12,-0.40992290189071845,-0.4182177715613514,-0.4201676075998573,-0.43220479575674053,1.6710983831551431
2011-12-19,-0.423431147715144,-0.4077641375257299,-0.4234608054697512,-0.3965539313923484,0.9597678963287023
2011-12-26,-0.39702533658958483,-0.40529493242536047,-0.3928449730949769,-0.4022538277929741,0.04503535991870614
2012-01-02,-0.38681017115659516,-0.39541965210277313,-0.3817714281810245,-0.38809932058919994,0.5564143235621503
2012-01-09,-0.3852683328327284,-0.38706370845951815,-0.37538783432787554,-0.3808619820452858,0.5150983297712226
2012-01-16,-0.3719048872861215,-0.3728203189121502,-0.3656820558656831,-0.36094294234070845,0.362978225382351
2012-01-23,-0.36271742503136584,-0.3636411122496251,-0.35460809141050453,-0.36177528573339224,0.8098394120583463
2012-01-30,-0.3691421230142992,-0.35591808745085596,-0.35812568126690547,-0.34435432070658406,0.7941973845052379
2012-02-06,-0.346848897802247,-0.34977806766593417,-0.334806257932845,-0.3455075712772399,0.6880729889137208
2012-02-13,-0.33823957936260307,-0.3431942764514876,-0.3308325880892377,-0.3323775339730455,0.9073503615082278
2012-02-20,-0.32918086279897657,-0.3395860350439523,-0.3226901944608675,-0.3290471159025925,0.22627106504284808
2012-02-27,-0.33374225821436104,-0.3333188783858208,-0.32073592381979993,-0.3266131857957221,0.7526256315012485
2012-03-05,-0.3268037849532923,-0.3349650247592191,-0.3301161818638541,-0.3249480689222353,0.7519505488574392
2012-03-12,-0.32391285332501657,-0.31692364112274435,-0.3123333608315654,-0.30746314364800814,0.8101616265472633
2012-03-19,-0.30287500644716636,-0.3098385694089764,-0.2988673680341361,-0.3077060819941122,0.5150377244316224
2012-03-26,-0.30003596805329397,-0.3063417241469594,-0.2953346059139551,-0.30024405312857405,0.6645578831513901
2012-04-02,-0.30010063711226515,-0.3039257925419544,-0.2942225749138776,-0.30680578467861835,0.4372015145914902
2012-04-09,-0.31694225981280894,-0.3189942580846557,-0.3171209315593738,-0.32385257304185205,1.0192332003515654
2012-04-16,-0.3181686550879798,-0.32204645584869585,-0.3117563999136086,-0.31864230124418635,0.8339914588801047
2012-04-23,-0.3265572709714826,-0.31295433782151183,-0.31594348457187177,-0.30294598957477326,0.7524304776277868
2012-04-30,-0.3035205406608203,-0.30742267220787406,-0.30953183578840776,-0.3247533618866249,0.7198919621910808
2012-05-07,-0.3267509446909451,-0.3334910496427465,-0.32543014023986616,-0.3336952010874986,1.077524539166806
2012-05-14,-0.34094699261570804,-0.3458891425520985,-0.3577497802563652,-0.3714559548816361,1.7347885111412562
2012-05-21,-0.3677263091578927,-0.36102152283581906,-0.3551329174426645,-0.3562744586907275,1.1188143252433118
2012-05-28,-0.34836773240526064,-0.3565708084815071,-0.3668438247893171,-0.38161992019337376,0.8415434925876611
2012-06-04,-0.37914783861958584,-0.3591140570190015,-0.3735172196168645,-0.34984156925291876,1.110418964725257
2012-06-11,-0.3418502678580818,-0.3544724925146821,-0.34721628426577744,-0.343151241355278,1.2142803709759493
2012-06-18,-0.34119119608833837,-0.33733123976856944,-0.3350757207103804,-0.3430771433164815,0.948751530371026
2012-06-25,-0.351115267906526,-0.3372034761280063,-0.34480880236212424,-0.3260064543420605,0.8717523294102372
2012-07-02,-0.32238108141128435,-0.3274251448643567,-0.31850327800215456,-0.32995079248187903,0.19258268613588947
2012-07-09,-0.3295163145161814,-0.33745951265566027,-0.33330049841774334,-0.32827000811262697,0.6588937408719977
2012-07-16,-0.3291271228719858,-0.324996980328221,-0.32047657339114277,-0.3236143042238976,0.5088136262539161
2012-07-23,-0.33541853095957114,-0.31930857789867867,-0.33047239603131795,-0.3093237662921835,1.019964208385971
2012-07-30,-0.3091489087730864,-0.3156655352869082,-0.31370243559446076,-0.3049911200220217,0.7440894045181767
2012-08-06,-0.30136527204774066,-0.3074848839812588,-0.287528381453152,-0.2953564088613564,0.16536012477268736
2012-08-13,-0.29565794217827035,-0.29866583769160887,-0.2843723805758504,-0.2866923451442298,0.11858333248658584
2012-08-20,-0.2867067064871806,-0.2936167124974377,-0.28318833100481783,-0.291024438443953,0.2877817407778557
2012-08-27,-0.28729021135256166,-0.3000713932196439,-0.2833853778144294,-0.2932873163617609,0.12498784269839155
2012-09-03,-0.2928038637671073,-0.285308390375481,-0.28378022687482224,-0.27278974669589967,0.1904462894156196
2012-09-10,-0.27237181983339265,-0.2615334880645487,-0.26188067726982256,-0.25397283851697106,0.5921625820231653
2012-09-17,-0.25453426420436215,-0.267412930287127,-0.24760966021847747,-0.26283130206390876,0.47683319473592245
2012-09-24,-0.26111925815438464,-0.2684955076286195,-0.2602163167557083,-0.270147838262888,0.5448230258693476
2012-10-01,-0.2652273882033918,-0.26258440853631004,-0.25439821908039406,-0.2560413166049679,0.5024563835270496
2012-10-08,-0.2581845526761249,-0.26926637339870185,-0.2626623097643045,-0.2771684123948002,0.454601564987905
2012-10-15,-0.2736394598663445,-0.2666965633227212,-0.2614064255688043,-0.27391835936145004,0.6412688189259467
2012-10-22,-0.27416111414157973,-0.28500826575588095,-0.2771417377783469,-0.2871797578654344,0.7330023713305419
2012-10-29,-0.28263825850684576,-0.2846870462596002,-0.2752245128195515,-0.28581471961672605,-0.14719986334669818
2012-11-05,-0.2858987711579525,-0.28597212207728323,-0.2959184221024965,-0.3079171938194065,1.0466256438636083
2012-11-12,-0.30389662921064314,-0.3134076794853453,-0.3147612822112553,-0.31955365796845575,0.9939514138402711
2012-11-19,-0.30839582293336293,-0.299593395948312,-0.30345537862250965,-0.2871797578654344,0.0313095374852352
2012-11-26,-0.29046359544080214,-0.29246170816345957,-0.2863319229956386,-0.28197950097682667,0.6750086772719479
2012-12-03,-0.27644312093199286,-0.28982688829983466,-0.27727374892215684,-0.28028876313967654,0.4829077685429548
2012-12-10,-0.28029036590047557,-0.2793537894082598,-0.26729029292873346,-0.28230391030091095,0.6216493027144431
2012-12-17,-0.27859511786025454,-0.2727360359234424,-0.26689377187578267,-0.27781864418964575,1.1260525683701583
2012-12-24,-0.2719405762667992,-0.2846731007842418,-0.2740210610050781,-0.2893045774970272,0.16966380587665267
2012-12-31,-0.2904600878445037,-0.25943753234895905,-0.2762185495106993,-0.24779794050943327,0.6845145896886229
2013-01-07,-0.2498092889802547,-0.25594322558595706,-0.23999686981513224,-0.2432149215128237,0.37819367558375605
2013-01-14,-0.24297968340665724,-0.24727256012145035,-0.23187383895757932,-0.234966138595221,0.43590423272761547
2013-01-21,-0.23352281174967854,-0.23588395441123883,-0.2200217887341453,-0.22239607602203146,0.24567038965371915
2013-01-28,-0.2206511071842676,-0.22831306344393557,-0.20983434044527974,-0.21591452518561005,0.44835242908302797
2013-02-04,-0.2204543190987185,-0.22527213158285866,-0.2103673429494634,-0.2122486383822972,0.6372442967800626
2013-02-11,-0.21112890051625724,-0.220613117503324,-0.19731681739116314,-0.2102190525484947,0.26326629591594625
2013-02-18,-0.20699166144367376,-0.2162777381684225,-0.2069714199579228,-0.21165935621803722,0.3281835065308759
2013-02-25,-0.20528414577654916,-0.21893076477714538,-0.2150280921236377,-0.2102190525484947,1.1130341202286234
2013-03-04,-0.21099741016617693,-0.20094193769751287,-0.1964509751525779,-0.18841788579378932,0.2795059529568497
2013-03-11,-0.1876182957091641,-0.19350055388762058,-0.17241427887500096,-0.18586463695446184,0.33213970142130333
2013-03-18,-0.1895462368026376,-0.19451262836219915,-0.17811987875839635,-0.18283970433085514,0.5680442308342348
2013-03-25,-0.17853018237108811,-0.18866286073747657,-0.1730367928133997,-0.17580333982085777,0.08428445423207145
2013-04-01,-0.17470408439521026,-0.1863228368873744,-0.1769156346764534,-0.18573278422539294,0.5648087480904045
2013-04-08,-0.1834116557305131,-0.17007450955766876,-0.17036187899247743,-0.1617967829300371,0.3408500225073193
2013-04-15,-0.16540321240561964,-0.18034331674044438,-0.1783870129932778,-0.1836285473823549,1.178948159981379
2013-04-22,-0.18004709066999391,-0.172933842664938,-0.1703614145880614,-0.1654788287583943,0.4479003460092535
2013-04-29,-0.16098445462995,-0.15597095977782108,-0.14795747156368377,-0.144897023262359,0.41891320987413955
2013-05-06,-0.1423823684916744,-0.14414159082116698,-0.12575310913539456,-0.13148171465291403,0.13936698601280373
2013-05-13,-0.13110228962783027,-0.12243289763259477,-0.1163895016677371,-0.10826826139756432,0.36558425498515995
2013-05-20,-0.10748752782638321,-0.10923901159805406,-0.10889919716459635,-0.1189872861475175,0.8950463075821347
2013-05-27,-0.1057728413483816,-0.11762375425012578,-0.11431677078759364,-0.13121886937101387,0.4297227220858445
2013-06-03,-0.126946393227999,-0.1350416967118341,-0.1335775035114268,-0.12234062177059983,1.2197828210172577
2013-06-10,-0.11718437137990521,-0.13309247346895564,-0.12655565314982797,-0.13299427312645723,0.8009180252722555
2013-06-17,-0.12391224577401178,-0.12925725908438138,-0.152170202724919,-0.16002088764531486,1.510010092490142
2013-06-24,-0.16380111055443716,-0.1507951988086223,-0.15829647100899005,-0.1455616937297727,0.9460116542267062
2013-07-01,-0.13827087564075205,-0.14256257326050153,-0.12810855663457432,-0.12837377502233033,0.1858147778839327
2013-07-08,-0.12102974429217168,-0.11087341903217206,-0.10887989969483328,-0.09869179645645058,0.4295317801664863
2013-07-15,-0.09377499997796723,-0.10211765081190408,-0.08205334938520867,-0.0877176680107402,0.12503768415528285
