Date,Open,High,Low,Close,Volume
2011-06-06,21.158894391478395,21.22522314957635,20.52047910640911,20.53706169128418,43453300
2011-06-13,20.55364715318589,20.86870840290176,20.222001734871228,20.27174949645996,66497600
2011-06-20,20.269690333766608,20.8357435328158,20.261365835223444,20.427852630615234,58450000
2011-06-27,20.46947198205335,21.77638798716181,20.41120208440937,21.74309158325196,48873000
2011-07-04,21.726440630611688,22.192601357513805,21.67649523537748,22.034439086914062,39877800
2011-07-11,21.79302932013217,21.901244579458165,21.26027434301639,21.57659721374512,51684800
2011-07-18,21.46839060362546,22.28417238793073,21.31022831067298,22.242549896240234,44155000
2011-07-25,22.05941841901709,22.37574145623316,21.3185554405671,21.48504066467285,49880000
2011-08-01,21.75974364223203,21.818013552330523,19.6536944403158,20.25304412841797,121195400
2011-08-08,19.637039180297045,20.219741270978123,18.82958202056855,20.07822799682617,167566800
2011-08-15,20.23639198851121,20.46114868207009,18.70471921332856,18.746341705322266,145470900
2011-08-22,19.129258530629507,19.87012298850563,18.771313048914468,19.811851501464844,104986100
2011-08-29,20.011634968188925,20.644280908611307,19.58709511688284,19.66201400756836,70317600
2011-09-05,19.237471927279945,20.26968569433776,19.145904051999405,19.553794860839844,48152200
2011-09-12,19.35401945098595,20.794124603271484,19.329045951077127,20.794124603271484,71986100
2011-09-19,20.60584243421969,21.13226996152298,19.569701312555782,20.05434799194336,125909200
2011-09-26,20.14627283639286,20.873242367932217,19.69504904955293,19.720117568969727,90959800
2011-10-03,19.56134727306417,20.51392839640235,18.884513400891084,20.30502891540528,74195600
2011-10-10,20.53064601193294,21.75897629578405,20.53064601193294,21.72555160522461,50072600
2011-10-17,21.68376635548615,21.70047710238013,20.806387595602725,21.33281517028809,48585900
2011-10-24,21.40801955808276,22.19348046073583,21.02364368349,22.126632690429688,55129600
2011-10-31,21.90937999260504,21.99294011519855,21.09049429749753,21.7673282623291,49362700
2011-11-07,21.75061066138813,22.17676571797708,21.265964015541616,21.85923767089844,34681100
2011-11-14,21.809105264546044,22.059783994228443,21.04035514140313,21.06542205810547,39540500
2011-11-21,20.83145811439669,20.848170456677977,20.062707901000977,20.062707901000977,36083500
2011-11-28,20.57242424855532,21.74226117456889,20.564068076982327,21.50829315185547,41813800
2011-12-05,21.80911333575016,21.91774040047327,21.39131423580773,21.75897789001465,32872600
2011-12-12,21.56677797235972,21.70047348790212,20.81474029898961,20.873231887817383,112971000
2011-12-19,21.03171443659408,21.45134162902832,20.69601300279682,21.45134162902832,37654500
2011-12-26,21.40936930188657,21.55204254304967,21.2163412699453,21.3590145111084,17280500
2012-01-02,21.711508897152964,21.84578945370257,21.535264666212537,21.7954330444336,43330300
2012-01-09,21.87096325065964,22.030421991378752,21.703113376889792,21.88774871826172,24810500
2012-01-16,22.038813717298844,22.52558105024603,21.93810251704243,22.49201011657715,33528000
2012-01-23,22.525580565100952,22.8277125586128,22.424869367013606,22.57593536376953,69680400
2012-01-30,22.38290955517457,23.30608949438197,22.366124087011627,23.26412582397461,38166600
2012-02-06,23.19698558031032,23.734109356925924,23.13823804241885,23.52429580688477,41439400
2012-02-13,23.69214711512671,24.011064626840497,23.524297225422483,23.935531616210938,46510900
2012-02-20,23.96909727925219,24.22926720964644,23.79285468196918,24.18730354309082,28826100
2012-02-27,24.06980297474768,24.51460653328288,23.94391520536508,24.40550422668457,51850200
2012-03-05,24.380331265158187,24.51461179475302,23.826423680391954,24.48943519592285,45698300
2012-03-12,24.47265327036232,25.22798175880552,24.40551299585071,25.0769157409668,59610000
2012-03-19,25.207962305474865,25.468966136897773,25.11534736927381,25.250059127807617,40481400
2012-03-26,25.41845134990411,25.71313394385769,25.28373958224949,25.39319229125977,38859200
2012-04-02,25.384771956125903,25.78048916865008,25.1827043098095,25.401611328125,37453700
2012-04-09,25.09008584730295,25.35109125897358,24.81224267188799,24.930116653442383,50169300
2012-04-16,25.073253598268508,25.250062200652064,24.601760780130306,24.652278900146484,68718400
2012-04-23,24.45862383157469,25.36792891129244,24.24813652973364,25.283735275268555,54663300
2012-04-30,25.250067061836887,25.443715074840608,24.46705371564033,24.475473403930664,49453500
2012-05-07,24.323916020035025,24.5344033559118,23.97871691766839,24.155527114868164,44521100
2012-05-14,23.98714005074629,24.16395027335358,23.0778346933277,23.12835121154785,59179700
2012-05-21,23.17886505145742,23.84400417040565,23.12834693668348,23.46512794494629,38390800
2012-05-28,23.709292527100704,23.87768303206765,22.90102195739746,22.90102195739746,36822100
2012-06-04,22.976792635329083,23.9450338181516,22.76630535185069,23.852418899536133,38143800
2012-06-11,24.046069969229755,24.0629093395307,23.431447406261817,23.88610076904297,58105500
2012-06-18,23.90278417089856,24.46062835486165,23.77600008280332,24.071826934814453,45109600
2012-06-25,23.85206895467553,24.316940164484183,23.35338983826125,24.28313064575196,38069200
2012-07-02,24.35074630848868,24.739547685133445,24.080276626714824,24.24932098388672,25863700
2012-07-09,24.19015588938274,24.37610339216223,23.387197612769583,23.89432907104492,39099200
2012-07-16,23.89432814633346,24.671929255695392,23.6661187571223,24.30848503112793,46770100
2012-07-23,23.89433080963267,24.66347962599956,23.598503969770043,24.621217727661133,38814700
2012-07-30,24.65502847132342,25.04382828259504,24.35920161676256,24.96776008605957,41606100
2012-08-06,25.0607337111892,25.47489067377012,25.043828950563025,25.46643829345703,43393700
2012-08-13,25.46644027301759,25.99892898924648,25.36501492562997,25.990476608276367,32494600
2012-08-20,25.96511368460581,26.167965946345728,25.53405202386108,25.83833122253418,50085300
2012-08-27,25.94821438375386,25.96511753230883,25.50024789844953,25.77071762084961,30113800
2012-09-03,25.74536051997136,26.328561867385112,25.51715269891964,26.27784919738769,31493700
2012-09-10,26.227139288641293,26.81033908532889,25.998929831436467,26.69200897216797,35896600
2012-09-17,26.70891283408147,26.827242943252525,26.5736779629926,26.632843017578125,42473300
2012-09-24,26.539162380067648,26.65798126336152,25.86868069568453,26.16572952270508,30483500
2012-10-01,26.26757950517499,26.496730012912668,25.945068745151985,26.21665573120117,36255600
2012-10-08,26.029936525562785,26.10632055729823,25.34248185872968,25.393404006958008,60589300
2012-10-15,25.45281885912249,25.89414855432529,24.85872268676757,24.85872268676757,52087200
2012-10-22,24.85871320943666,25.08786364719485,24.37494721713781,24.60409927368164,37970800
2012-10-29,24.595614572060136,25.01148226361256,24.425873549124795,24.57863998413086,34838100
2012-11-05,24.59561844920684,25.00299891101232,23.823292383322524,23.967573165893555,46045800
2012-11-12,24.06093318274045,24.09488074712189,23.093402506684004,23.475322723388672,48073000
2012-11-19,23.76388465492758,24.502263211828748,23.74691006309395,24.48528861999512,43981100
2012-11-26,24.44285091014384,24.83325840873632,24.18823852059933,24.722925186157227,49901400
2012-12-03,24.909642633907087,24.94359019733102,24.23067355878125,24.41739082336425,64616900
2012-12-10,24.357980321919573,24.952076415877343,24.28159628403005,24.3494930267334,48149000
2012-12-17,24.34948751418933,25.08786422157694,24.34100022092462,24.570152282714844,49720800
2012-12-24,24.643223972054265,24.72004582345889,24.165210848898607,24.2078914642334,25817900
2012-12-31,24.148143605175687,25.496820304329805,24.11399910813671,25.18099021911621,46850400
2013-01-07,25.104163631133805,25.291953457378032,24.916373804889577,25.257810592651367,39645700
2013-01-14,25.087099075317383,25.215139334566192,24.839557938842045,25.087099075317383,40631700
2013-01-21,25.104166811454505,25.51389100867455,24.95051983047217,25.01027107238769,45473800
2013-01-28,25.044420471399697,25.437072496896565,24.933452462037845,25.377321243286133,32708700
2013-02-04,25.291952055569062,25.6077820843057,25.02733876323228,25.548030853271484,47013100
2013-02-11,25.582177734709163,25.62485835508023,25.317564400805303,25.41999626159668,32183000
2013-02-18,25.46266880187822,25.599243496260566,24.950512883895023,25.34316635131836,36585100
2013-02-25,25.479741786700217,25.565101380196296,24.933441365184585,25.334630966186523,36108900
2013-03-04,25.25781383713865,25.923616879874,25.22366933992693,25.855329513549805,35927300
2013-03-11,25.80410634170416,26.008968389659703,25.71021225395297,25.778499603271484,31317200
2013-03-18,25.67820606989941,26.04675202396607,25.635352573510488,25.85819435119629,29961100
2013-03-25,25.96961632252087,26.01247145680104,25.70392102900868,25.943904876708984,23446200
2013-04-01,25.96962007433892,25.98676213052749,25.25824109007768,25.48108291625977,29969700
2013-04-08,25.49822127341173,26.252453653971173,25.40394161280821,26.029613494873047,34837700
2013-04-15,25.9353352906768,25.986759819913647,24.9411190067307,25.1553897857666,61159500
2013-04-22,25.241103041059866,25.89248488988456,25.12111027121817,25.746782302856445,37158900
2013-04-29,25.806767578706,26.80955467348957,25.806767578706,26.749557495117188,47184400
2013-05-06,26.81812639352196,27.16095924789181,26.72384674553676,27.07525062561035,36973600
2013-05-13,27.04954719144917,27.606650982747784,26.963838538613256,27.59808158874512,44865600
2013-05-20,27.52950354044363,27.692351394034123,26.920975428373897,27.16095924377441,53175100
2013-05-27,27.46094064608869,27.54664763997358,27.02382811130008,27.1352481842041,30340700
2013-06-03,27.16953048554477,27.4523661621948,26.663851408370945,27.195241928100582,48443700
2013-06-10,27.298099533638894,27.36666612245696,26.69814065541352,26.8952693939209,36037200
2013-06-17,27.066679476973626,27.426654381116013,25.96961271321683,26.149600982666016,52023500
2013-06-24,26.04906886581858,26.600371389006977,25.7906462188268,26.350563049316406,55609200
2013-07-01,26.548686681139564,26.876023780288985,26.376405467439263,26.858795166015625,49872800
2013-07-08,26.99662156772159,27.5393097887934,26.77265450478384,27.504854202270508,46662500
2013-07-15,27.52208083097993,27.728817621220934,27.022462539868144,27.09137535095215,32870400
2013-07-22,27.143061198415385,27.3756425660906,27.048305461285977,27.33257102966309,26270400
2013-07-29,27.27227819745398,27.76328231383525,27.22920829507408,27.74605369567871,28552100
2013-08-05,27.685752315854792,27.840806577227305,27.453172566807314,27.5393123626709,23033400
2013-08-12,27.38425774986852,27.97001751994225,27.349800519623635,27.410099029541016,29266000
2013-08-19,27.427327894943463,27.6857505520936,27.23781805590077,27.625452041625977,25313100
2013-08-26,27.60822234198226,27.73743530849343,26.953551417180503,27.04830551147461,30104100
2013-09-02,27.16029452308972,27.48763004164932,26.97078301596606,27.367033004760746,23412500
2013-09-09,27.53069705621609,27.92694536045669,27.50485577559854,27.789119720458984,31865200
2013-09-16,28.0044766739008,28.34904246840534,27.668526831571484,27.918336868286133,37817700
2013-09-23,28.235236899459515,28.304484929078907,27.81110427478801,27.90631866455078,28647100
2013-09-30,27.612022201414764,28.03615651867487,27.534119811411475,27.85438537597656,35660500
2013-10-07,27.6552968442894,28.08808708190918,27.161914586593312,28.08808708190918,40043700
2013-10-14,27.92363014679848,28.78921079154885,27.880351774946583,28.771902084350582,37938100
2013-10-21,28.89307760086572,29.126784728750945,28.650712819025006,28.996946334838867,33807800
2013-10-28,29.07484283927912,29.360482625503607,28.953662123794366,29.135433197021484,48907200
2013-11-04,29.222003259371448,29.5163008322707,29.00560808229636,29.34318733215332,35221900
2013-11-11,29.33453082055174,29.71538846029818,29.24797406711582,29.68941879272461,35472800
2013-11-18,29.74135410931653,29.7500084636802,29.30856374870816,29.5682373046875,22517000
2013-11-25,29.62016271335443,30.113543283342285,29.498981984154213,30.0269832611084,25334700
2013-12-02,30.05295248200102,30.208757217830573,29.827899729390698,30.139509201049805,25910400
2013-12-09,30.226081175041024,30.321295595205207,29.60286521911621,29.60286521911621,30018000
2013-12-16,29.758670768157145,30.329954001315222,29.45571548725384,30.260705947875977,46189400
2013-12-23,30.68821798284052,31.053555649314937,30.618631910019783,30.949174880981445,17304200
2013-12-30,30.92307814841337,31.105745328149165,30.61863284885373,30.636030197143555,25240800
2014-01-06,30.60124050649519,30.99267261153672,30.47076203207953,30.723018646240234,35684900
2014-01-13,30.696913107842946,31.3579956194035,30.29678413194565,31.097042083740234,35808700
2014-01-20,31.340601861754944,31.340601861754944,30.54904083266081,30.557741165161133,32424800
2014-01-27,30.60123152967246,30.61862887570476,29.7400811511982,30.2880859375,51652300
2014-02-03,30.218506295329465,30.54034896983213,29.505228229196657,30.53164863586425,50509100
2014-02-10,30.53165293465577,31.43629533878626,30.453366508948225,31.37540626525879,41138500
2014-02-17,31.410184873103383,31.54065997028206,31.14923136054209,31.27100944519043,27627800
2014-02-24,31.236216365885426,31.705934703586948,31.210122008747824,31.61894798278809,34427900
2014-03-03,31.22752800921585,31.8799136641309,31.02746015502147,31.679845809936523,45425800
2014-03-10,31.662451142280418,31.79292627971595,30.96657046980439,30.99266815185547,41707600
2014-03-17,31.20142676096018,31.966893437680863,31.14053770558288,31.58416175842285,46103500
2014-03-24,31.81613677503743,32.09568855810449,31.222098816901084,31.5103816986084,44777000
2014-03-31,31.711300369419565,32.26166272545126,31.291977780412463,31.379335403442383,42670800
2014-04-07,31.248292822229114,31.8860126758486,30.724137189714035,30.75034713745117,47509100
2014-04-14,30.951284654989045,31.597739194315388,30.689208400330248,31.47543716430664,35463000
2014-04-21,31.501647071368865,31.91223198109163,31.16094427513711,31.230833053588867,31841300
2014-04-28,31.3356670357127,32.034538250316224,31.117269572869045,31.789934158325195,38408600
2014-05-05,31.711312162604123,31.98212622667801,31.257045022454832,31.73752212524414,26834900
2014-05-12,31.886035088142595,32.27041348951183,31.711316421163342,32.04328155517578,29541100
2014-05-19,31.92971327105283,32.637322358281395,31.92971327105283,32.619850158691406,18184100
2014-05-26,32.69846601289626,33.08284431970529,32.6897282488321,33.03916549682617,23334600
2014-06-02,33.091585510849406,33.3886062026607,32.794564819038115,33.362396240234375,25096500
2014-06-09,33.40608154331801,33.52838360454527,33.01296539474379,33.30998611450195,26391100
2014-06-16,33.24882541866393,33.61573149568842,33.196408836597456,33.27503204345703,38483200
2014-06-23,33.393343982158804,33.68295935351519,33.244150619589725,33.64785385131836,39585900
2014-06-30,33.621526195800065,34.200753587174184,33.595195395388785,34.18320083618164,19142300
2014-07-07,34.18320641506017,34.244639379637775,33.542545964575474,34.15687561035156,32207400
2014-07-14,34.314852501874874,34.74488667012141,34.10422611779798,34.62202072143555,30129600
2014-07-21,34.60446074556754,35.03449147625458,34.43771461397292,34.858970642089844,32853900
2014-07-28,34.88530160004862,35.17491703161871,33.87603996304732,34.04278945922852,55760800
2014-08-04,34.14810300852088,34.376282127014214,33.59520294545629,33.93747329711914,40655800
2014-08-11,34.09544022395373,34.64834021372486,33.91991939353962,34.48159408569336,32230800
2014-08-18,34.718555318002515,35.271452025123175,34.62201684118428,35.20124435424805,24163300
2014-08-25,35.367974652331775,35.37675269966095,35.06080995269362,35.35042190551758,22326000
2014-09-01,35.4294071624868,35.49084010166922,35.04325678079096,35.35919952392578,24818800
2014-09-08,35.34165165249158,35.57860874252949,35.06081436381951,35.29777145385742,38056500
2014-09-15,35.35919979365639,35.64881174517648,34.92039116880935,35.403079986572266,49568900
2014-09-22,35.56426508566775,35.56426508566775,34.69168645387609,35.07068634033203,33726400
2014-09-29,34.78865850879809,35.326309947038936,34.25100707055724,34.88561248779297,44727400
2014-10-06,35.061891793942856,35.12358917455749,33.537078857421875,33.537078857421875,70107800
2014-10-13,33.49301145462861,33.81912667736063,32.24143211415395,33.18452453613281,119122200
2014-10-20,32.999427127317084,34.621194039088834,32.831963290074825,34.59475326538086,71992600
2014-10-27,34.48898379863011,35.74056295799654,34.453727195259425,35.73175048828125,46016100
2014-11-03,35.77580993148082,36.1107408488384,35.65241521515273,35.99615859985352,39306400
2014-11-10,35.97854004689598,36.674842834472656,35.91684267202258,36.674842834472656,22131200
2014-11-17,36.56907418659132,36.98332748407079,36.295840569835214,36.72772216796875,27489800
2014-11-24,36.79824377593426,37.529803290033,36.69247731010559,37.450477600097656,23531300
2014-12-01,37.36232852315909,37.40639759482367,36.86874954090848,37.12435150146485,32513300
2014-12-08,37.05383996175741,37.11553733171228,35.7581884681961,35.8022575378418,41203400
2014-12-15,36.04023482161281,36.83349153026165,35.10595843393142,36.63958358764648,63539300
2014-12-22,36.97193128250455,37.565539419818414,36.90991297588516,37.494659423828125,17740500
2014-12-29,37.35289420139448,37.4592107911287,36.37831813938668,36.56437301635742,24592200
2015-01-05,36.43147166553271,36.85674136827319,35.40373570564076,36.54664993286133,45856500
2015-01-12,36.528937301408526,36.87446879328888,35.297426238657984,35.775856018066406,54287800
2015-01-19,35.98848939530937,36.89218896750765,35.62523790469727,36.723854064941406,41225900
2015-01-26,36.67955132471647,36.77700622720564,35.13794556340942,35.350582122802734,63396600
2015-02-02,35.47463233457296,36.75044204178456,34.89874410729463,36.41376876831055,41278800
2015-02-09,36.31630701060786,37.81361138879506,36.28086701379128,37.78703308105469,35746400
2015-02-16,37.82247953713546,38.22117115567592,37.698442895755086,38.16801452636719,19149000
2015-02-23,38.212308440672615,38.38064338032731,37.97309349711409,38.1768684387207,28185300
2015-03-02,38.30976743259444,38.5046806872823,37.49466427203133,37.55668258666992,37120300
2015-03-09,37.62755605099088,37.89334926463098,36.55551812771002,36.75929641723633,54090000
2015-03-16,36.95422168291269,37.87564161162079,36.83904672663306,37.6895866394043,62317000
2015-03-23,37.85274466317183,38.030666589087936,36.42047808023596,36.803009033203125,35956500
2015-03-30,37.078788188052016,37.27450264591758,36.55392037306766,36.803009033203125,30466100
2015-04-06,36.5450102319292,37.470197744026166,36.5094251831932,37.43461608886719,30838900
2015-04-13,37.50579478937585,37.66592416632987,36.77631802484223,36.8919677734375,41595300
2015-04-20,37.06099128043645,38.4131930067391,37.04319875058769,38.36871337890625,28070900
2015-04-27,38.51104927474595,38.74234536992171,37.728194948590016,38.34202194213867,46172600
2015-05-04,38.43097414196773,38.57331094497743,37.238902144170055,38.27973937988281,41137100
2015-05-11,38.253056227719895,38.76902931273188,37.550266705821805,38.52883529663086,38447900
2015-05-18,38.47545115358725,38.884669010357705,38.42207358347842,38.78681182861328,26651200
2015-05-25,38.67117699873022,38.97364319866351,38.110724223705446,38.58221435546875,32914700
2015-06-01,38.8046066853212,38.90246387294983,38.03954510230877,38.20857238769531,34306200
2015-06-08,38.19968579074672,38.51104997068378,37.443521941830255,37.95949172973633,36854500
2015-06-15,37.71039929002023,38.39539634436926,37.44351815816965,37.843841552734375,51774300
2015-06-22,38.33580542204782,38.48771722845791,37.65666106357276,37.763893127441406,29366200
2015-06-29,37.36176572017733,37.58516780396705,36.89708897683328,37.29921340942383,37800500
2015-07-06,37.04006210631359,37.31707847812955,36.450280806233145,37.03112411499024,59071000
2015-07-13,37.26348219905993,38.818359375,37.254544203411065,38.818359375,32718000
2015-07-20,38.95239033503147,39.14898527407743,37.82644524968987,37.85325241088867,39944700
2015-07-27,37.5494209621262,38.282179491263264,37.41537835434827,38.049842834472656,42637600
2015-08-03,38.031976208855866,38.25537831753579,37.37964246057194,37.63878631591797,41396200
2015-08-10,37.80857391704431,38.27325070990931,37.03113212823494,37.90686798095703,55549100
2015-08-17,37.7638823825018,38.13026162124931,35.35114288330078,35.35114288330078,56904500
2015-08-24,33.072444315901734,36.34305081791065,27.987813911314497,36.28049850463867,123039300
2015-08-31,35.985609968091175,36.343051275741736,34.62732481778996,35.11880874633789,69836000
2015-09-07,35.78901619548532,36.51284023591756,35.54774151534124,36.1553955078125,39991000
2015-09-14,36.30731495537712,36.99539392167943,35.71753347123886,35.79795837402344,58867200
2015-09-21,36.02219090731677,36.42612843434372,35.20534098564674,35.734947204589844,46784100
2015-09-28,35.582355061843124,35.977317810058594,34.51416751616616,35.977317810058594,66588500
2015-10-05,36.20171643375083,37.26092537006759,36.12990380120608,37.2339973449707,60397000
2015-10-12,37.31480216165184,37.700786680171866,37.02755834659737,37.673858642578125,43959800
2015-10-19,37.59307325995424,39.49606449980034,37.386616970065816,39.34346771240234,53365900
2015-10-26,39.30755348866527,39.54991606490688,38.92156902548965,39.181884765625,47695200
2015-11-02,39.25369098576456,40.01668498374626,39.15495030403153,39.80125045776367,41518600
2015-11-09,39.6845510007665,39.6845510007665,38.02392308133766,38.03289794921875,58699500
2015-11-16,37.97007736541493,39.693543681622,37.952124198929646,39.67559051513672,45296100
2015-11-23,39.70251171016222,39.72046487355334,39.056211524945184,39.41526794433594,28907800
2015-11-30,39.469132050019205,40.07952597983331,38.85873812020509,40.00771331787109,59196200
2015-12-07,39.96282583957135,39.9987321649129,38.39196006014267,38.418888092041016,66480800
2015-12-14,38.409923849413495,39.57685235213461,37.790551550669136,37.85338592529297,91152400
2015-12-21,38.35926346814279,39.11706654480093,38.10666358972848,39.01782989501953,31124000
2015-12-28,38.87349549571446,39.62227535266659,38.638938903808594,38.638938903808594,30017400
2016-01-04,37.944278921845886,38.34122209997133,36.121942776124456,36.16704940795898,87638000
2016-01-11,36.419642252637765,37.10527531295704,35.0574029628842,35.49043273925781,96912400
2016-01-18,35.90542246394353,36.43768892471103,34.30862308164103,36.42866897583008,82674500
2016-01-25,36.23019764476857,37.2315806540228,35.44533127592685,37.20451736450195,73656800
2016-02-01,37.05113848135439,37.511234900046176,35.490426207471515,35.634769439697266,92235000
2016-02-08,35.03936861730016,35.6618484353152,34.50710206864998,35.42729187011719,102072400
2016-02-15,35.82422714960171,36.96995331248178,35.62575731261401,36.68126678466797,41579700
2016-02-22,37.01506381933143,37.565373646135214,35.99564091669073,37.22255706787109,44100600
2016-02-29,37.18647020220358,38.45849630016903,36.96093363560393,38.26904296875,50424000
2016-03-07,38.05251971696672,38.68402262452778,37.619490036717,38.67499923706055,61423100
2016-03-14,38.55773900231773,39.58618535708265,38.53969566118311,39.32456207275391,49920400
2016-03-21,39.432675359743335,39.82255605324682,39.21506423287459,39.55054473876953,38534700
2016-03-28,39.586820652890815,40.5479311522711,39.33294384350483,40.5297966003418,51727600
2016-04-04,40.46632511344148,40.55699440915708,39.641222070706654,39.79536056518555,48904500
2016-04-11,39.96763454078632,40.4844571030541,39.48707761922324,40.20337677001953,38570800
2016-04-18,40.08551293296016,40.4935317471697,39.17880599418895,39.38734817504883,46664000
2016-04-25,39.27853417694632,39.5324109474817,37.91847411968693,38.199554443359375,64070300
2016-05-02,38.28117239313784,38.52598370936322,37.86408452541339,38.308372497558594,59119400
2016-05-09,38.32650220202766,38.92492863522473,38.17236022592485,38.272098541259766,48871300
2016-05-16,38.30835725814234,38.8977179840999,38.05448049437552,38.74357604980469,41745600
2016-05-23,38.72545289051248,40.04017865590902,38.6347835793041,39.98577499389648,42009000
2016-05-30,40.0220403062183,40.121778614375856,39.60495598011599,39.8406982421875,35326100
2016-06-06,39.867890871958856,40.22150589754392,39.722817952262126,39.85882186889648,42405600
2016-06-13,39.50520981298788,39.7409554869735,38.86144889961671,39.033721923828125,48343300
2016-06-20,39.56999226249594,40.098440728032585,38.44020049464819,38.52220153808594,52481500
2016-06-27,38.23975963494579,39.7248847567811,37.5928609116982,39.606441497802734,62987900
2016-07-04,39.39687041754792,40.23510000217742,39.05064349206376,40.207767486572266,35445600
2016-07-11,40.3353357083008,41.182678697462855,40.29889002635476,41.00956344604492,52837100
2016-07-18,41.07333874503757,41.80223489244021,41.00044739247182,41.75667953491211,24130700
2016-07-25,41.68378595187864,42.42179521668717,41.57445240453135,42.321571350097656,41131600
2016-08-01,42.32157293824113,42.886467008992746,41.884235256789786,42.86824417114258,41374100
2016-08-08,42.913795627036826,43.08691083305166,42.75890673286631,42.92290878295898,32422200
2016-08-15,42.977577936313885,43.21447135389324,42.5493534094836,42.840911865234375,26438500
2016-08-22,42.72246494399213,43.17802546329364,42.61313139254202,42.86824417114258,37794700
2016-08-29,42.85002022753923,43.26002537946052,42.61313029290184,43.141578674316406,40008600
2016-09-05,43.16893076795999,43.478712167649306,42.0573616027832,42.0573616027832,51804200
2016-09-12,41.84779273670008,43.43314151705101,41.78401453724063,43.0140266418457,85647200
2016-09-19,43.30173788211916,43.88726682239251,42.99067519634548,43.4481201171875,46655000
2016-09-26,43.2651496036185,43.85067865422743,43.10961648640951,43.71344375610352,48115500
2016-10-03,43.5945076350281,43.804931905311264,43.27429405761862,43.56705856323242,35221000
2016-10-10,43.79578193003277,43.96961325812288,42.807702576269655,43.33833694458008,40023000
2016-10-17,43.338320862540805,43.6768325389808,43.155342238254015,43.48470306396485,29393900
2016-10-24,43.71342927955875,43.96960077188536,43.29258085005921,43.4023666381836,35275200
2016-10-31,43.51217550662578,43.576217536033965,42.1398403221152,42.24962615966797,41392300
2016-11-07,42.871736639147024,43.56705135239028,42.030036207297165,42.75279998779297,103742500
2016-11-14,42.78940784876394,43.55791562661967,41.90196338777987,43.329193115234375,63813100
2016-11-21,43.484711669865646,43.97875300620581,43.420669662195,43.91471099853516,28690600
2016-11-28,43.87811220015319,44.18917485920463,42.4234373372402,42.71620178222656,57151100
2016-12-05,42.9540857328978,44.5093994140625,42.78025440116188,44.5093994140625,50217300
2016-12-12,44.372165679548,45.20471545269714,44.23493078143493,44.45450592041016,63602800
2016-12-19,44.687446247588014,45.21123465318399,44.65068830551068,44.999881744384766,34421100
2016-12-26,45.0458500852961,45.39504369987634,44.3015171581353,44.43935775756836,27916400
2017-01-02,44.724214410256565,45.45935945570072,44.56799836663008,45.39503479003906,35417200
2017-01-09,45.42258873612806,45.71664526948732,45.06420755518587,45.63394165039063,35331400
2017-01-16,45.51447006890999,45.88204240740848,45.35825410357738,45.76258087158203,26988900
2017-01-23,45.716637451228976,46.70908071066597,45.52366354148171,46.62637710571289,40835800
2017-01-30,46.470158769643504,46.64475371531214,45.81772115088032,46.58042907714844,45118000
2017-02-06,46.51610902774869,47.23287486081362,46.39665097676305,47.15935897827149,32180200
2017-02-13,47.24207311454409,47.95883560180664,47.1777484557093,47.95883560180664,32910200
2017-02-20,48.05990760701711,48.38153433566408,47.94044605035222,48.36315536499024,28978300
2017-02-27,48.35396831990924,48.85019005484183,48.03234506880322,48.57451248168945,39719500
2017-03-06,48.372351685873525,48.90533141375219,48.289648055872725,48.80424880981445,34381200
2017-03-13,48.80424157163919,49.27289306851726,48.55613071843421,49.01559448242188,41508100
2017-03-20,49.21360920337866,49.49957521788671,48.475636364732814,48.7431526184082,55330900
2017-03-27,48.3372710418321,49.34276018834021,48.272698634903975,49.17671585083008,35861700
2017-04-03,49.22282236771145,49.545684296564026,48.77081214838674,48.946083068847656,44421100
2017-04-10,48.97375119522568,49.09367283671542,48.27267813814184,48.30957412719727,31751500
2017-04-17,48.457187182242166,49.23205955180151,48.457187182242166,49.04756546020508,35768500
2017-04-24,49.58258703672176,50.26521396937106,49.4718920137545,50.16374206542969,46307100
2017-05-01,50.3482500636948,50.72646138929128,50.25600125322473,50.70801162719727,36658300
2017-05-08,50.74491006034385,51.27994262987192,50.65266476439262,51.25226974487305,32818200
2017-05-15,51.31682705713989,51.77806043905468,50.15451696411302,50.95706558227539,64596700
2017-05-22,51.0769999962493,52.14706164235489,51.06777687400322,52.00869369506836,68838400
2017-05-29,52.027136065589104,52.76510890305115,51.95333702237687,52.7558822631836,37098600
2017-06-05,52.75586663162237,53.15252757402735,50.93860971762499,51.67658233642578,65399600
2017-06-12,51.14156076920691,51.95333258047641,50.52350967034078,50.96629333496094,106542200
2017-06-19,51.56064542448141,52.273807304942686,51.51433694561727,52.144142150878906,58396500
2017-06-26,52.42198571494164,52.53313028096055,50.31955223784179,50.680763244628906,71944700
2017-07-03,50.8937911372307,51.11607322972352,50.24546189009136,50.94935989379883,52937600
2017-07-10,50.95862187719707,52.71836858977608,50.88452549362236,52.66279983520508,43817300
2017-07-17,52.70911523458024,53.34818072789283,52.440521108492575,53.22777938842773,42608800
2017-07-24,53.199981689453125,53.903883164001655,52.59796450352355,53.199981689453125,56201300
2017-07-31,53.28334075076764,53.76495664107682,52.88508152480256,53.35743713378906,47308600
2017-08-07,53.43152685709768,54.02428728725297,52.49608304140585,52.88507843017578,54996500
2017-08-14,53.366700097680585,54.163218589649134,52.6535382742462,52.8572998046875,55532400
2017-08-21,52.89434364237251,53.783479011445785,52.48682061504818,53.44079208374024,41790500
