Date,Open,High,Low,Close,Volume
2019-08-05,-0.14820154136972213,-0.13935660459495747,-0.15979966611316518,-0.1240239602261623,0.8865812180821581
2019-08-12,-0.1323083010886522,-0.1263436505616562,-0.14229826133910023,-0.1405611964689699,0.6151329645622086
2019-08-19,-0.10633358252075858,-0.13307445370084148,-0.14217233052030387,-0.17824267474823624,-0.05392779944358947
2019-08-26,-0.1535387990568884,-0.14272203196155359,-0.12744105845381565,-0.12260647354897306,-0.24738931080844775
2019-09-02,-0.13218964962294358,-0.10704861292681955,-0.1040218574249971,-0.07642002878182835,-0.7263652184374778
2019-09-09,-0.06482141652844074,-0.08046179475944004,-0.059072236291845125,-0.06602511100752614,-0.447848110111054
2019-09-16,-0.07644489771119,-0.08932415000255593,-0.045725961130981284,-0.08799622414107398,-0.49207806150370414
2019-09-23,-0.08486598475513833,-0.11119938147982138,-0.09709693498103994,-0.12804016474074134,-0.11814279892808278
2019-09-30,-0.11665237213583511,-0.12679242930944737,-0.14431285146821968,-0.11162098661931365,0.25940333747873345
2019-10-07,-0.11356860253861248,-0.10828268161329549,-0.1054069446059849,-0.08776001504882816,0.2453209295370733
2019-10-14,-0.08522177097970793,-0.08741712228183557,-0.04257825014850182,-0.08126315081823923,-0.4119199154906646
2019-10-21,-0.06410993655728982,-0.07474078820319877,-0.03741598143357643,-0.0360218209685352,-0.5296897040589074
2019-10-28,-0.018683826292050117,-0.03884303343464241,0.013829049470198519,0.003549608597154836,-0.5130373949220725
2019-11-04,0.02579330540492385,-0.005076922786222778,0.05890444695295907,0.03296237590553146,-0.6149909055017839
2019-11-11,0.02531884509177736,0.007711591987438331,0.0740134734393251,0.05127145888863985,-0.6394521359285138
2019-11-18,0.05544485130815285,0.020388107178891605,0.08119038868942813,0.03934104274051157,-0.5993128816914741
2019-11-25,0.05556348807059312,0.04675045330656806,0.1098976567061515,0.08115683008047982,-1.075886419658939
2019-12-02,0.08663826722945027,0.03519598545022365,0.05966003363261659,0.07655010283528647,-0.5098022471516911
2019-12-09,0.07892886977610448,0.06806480976202134,0.11720050563674153,0.10619917208539477,-0.41387011266345863
2019-12-16,0.13028507253690474,0.12191110010573705,0.18871669834988086,0.16845010993765488,-0.7929614428268673
2019-12-23,0.18484384672299917,0.16162299089446863,0.2376954136708915,0.20010732786979565,-1.1222162080408111
2019-12-30,0.20550174963512988,0.18195950584822862,0.23241558197076456,0.20709972980687652,-0.721272585119698
2020-01-06,0.18817896097794912,0.23391780871052867,0.24690030358967863,0.2684280223172947,-0.305597572879156
2020-01-13,0.2885559589736997,0.28632494376119866,0.35219842870479706,0.34334557989174613,-0.3405352169755825
2020-01-20,0.33957490601935053,0.32077674723097366,0.3925039906609965,0.33070180114309744,-0.3462443012762555
2020-01-27,0.25913101996362153,0.2819483417292265,0.3001791992879828,0.2693734157831933,0.20475064756793152
2020-02-03,0.29306454839163815,0.3836203310128997,0.3600076168140633,0.4274799345380783,-0.14752587809949544
2020-02-10,0.42203580688559855,0.4542072151497467,0.4981798551219093,0.5163410708149316,-0.24482103613301676
2020-02-17,0.5043782257806014,0.4957291817537068,0.5086343317581559,0.44071479311425704,-0.3206981821804234
2020-02-24,0.30694655612879496,0.28004069166810264,0.014514131969125812,0.07274466665380405,2.027555540989487
2020-03-02,0.10512492173753488,0.18936626176683144,0.05859827068390508,0.07085397257149281,2.3984443320850057
2020-03-09,-0.10535811624961969,-0.041472047004284016,-0.27644114454665636,-0.16547879518951683,3.3351131364956847
2020-03-16,-0.35535110152995425,-0.2920611062642186,-0.4234302127834698,-0.41752763833963075,6.156540971368557
2020-03-23,-0.40909896579814115,-0.2763501377525551,-0.429224087846879,-0.3131866821906619,5.820625607803827
2020-03-30,-0.2946029365924381,-0.25918046212389795,-0.32405205655660735,-0.3358747326299391,3.817922751160808
2020-04-06,-0.2764496408013516,-0.20093778621871852,-0.2517540288094078,-0.1911208984488977,2.886686522694359
2020-04-13,-0.194700630645431,-0.07323053929139353,-0.16723848062177146,-0.04861221126276515,3.1450591839940487
2020-04-20,-0.061932536537606234,-0.0798514676027585,-0.12642910080767164,-0.06787332645001726,2.226765173128869
2020-04-27,-0.03832150934317773,-0.0466341748999468,-0.04846324822801046,-0.08666183775380601,1.9021931582572722
2020-05-04,-0.09337449029003243,0.003640762296685081,-0.05387924438140334,0.046629913086216876,1.0668939438382867
2020-05-11,0.036308538108029614,0.03932686400169011,-0.0029936699399992946,0.024178164588671478,2.09897927597842
2020-05-18,0.0663267032067532,0.08185859517756953,0.11175104635094384,0.0989775247675141,1.112916319988584
2020-05-25,0.14997416373866315,0.09756954779599931,0.08857536493643893,0.14092655111981436,0.8675151536455514
2020-06-01,0.13822775137775253,0.1784806210840004,0.19248782164171485,0.22506090576614657,0.8033766005890158
2020-06-08,0.2275704017838926,0.27600065827586157,0.17737342919471275,0.16491440151284456,1.4263564337337404
2020-06-15,0.12660037563857524,0.2536687820237109,0.1727131109644987,0.27268210721486646,1.4530980448412518
2020-06-22,0.27882680761706724,0.3141557904523051,0.2840570644995032,0.22021629813796045,1.4175195519657755
2020-06-29,0.22306196432113917,0.3506277218670268,0.25105706481747464,0.383404190710193,0.3313914748187585
2020-07-06,0.4376974952644778,0.49180122165643164,0.515687596323549,0.5589991886913988,0.874470152069961
2020-07-13,0.6127046498740436,0.5759670031236972,0.4665654268506537,0.4844363161532597,1.839108589994707
2020-07-20,0.5029543988199365,0.5503805656319193,0.4365881585299504,0.4188539387452697,1.2997871733516397
2020-07-27,0.4530031662314307,0.5035844989972783,0.5165693334270521,0.5735336615223587,1.0863698912503263
2020-08-03,0.6150774069906613,0.6430748214777683,0.7017225539349949,0.6634582029617475,0.5118164304372081
2020-08-10,0.6746391503366602,0.6346583453631852,0.6429018447723844,0.6698392838833622,0.796094671696106
2020-08-17,0.7054876287405447,0.7561933112316278,0.7974480475955272,0.8327905959654053,-0.05980278875812822
2020-08-24,0.8993601532913023,0.9566199457308067,0.9332273960063964,1.0264655243984055,0.6425934973964715
2020-08-31,1.0456538647612017,1.1339287611260722,0.7243944703098679,0.8365719841300278,1.7060706605915874
2020-09-07,0.6471124845623583,0.7155694757973481,0.6355963064401968,0.6010663195898219,1.5057858989015658
2020-09-14,0.6714355854833156,0.6822399455960634,0.5593938671970548,0.5392654231959404,1.9470607053894846
2020-09-21,0.48432650808837363,0.5667647602631004,0.5258899241488048,0.6099288958728201,1.9662764096425192
2020-09-28,0.6986061943206054,0.7119786780792813,0.7303144271377889,0.648569416492419,1.3903501661656494
2020-10-05,0.6888769385222375,0.7492357469296504,0.7406425517301574,0.8301909960578989,0.7042808851991283
2020-10-12,0.9253438723536126,0.9438265588533524,0.9521203726668415,0.8774575124703066,1.0642475962151543
2020-10-19,0.9210729535292421,0.8403593870828906,0.845437206503148,0.8089214072154136,0.8067451229783873
2020-10-26,0.7754906572577699,0.7334126327476429,0.5945352463305207,0.5507275065369588,1.6674196719201078
2020-11-02,0.5858897713276624,0.8746986872800504,0.5952908782634654,0.9519021876128367,1.3273599360482236
2020-11-09,1.0117201982882076,0.9398989518286852,0.8061390127488229,0.8779301163537698,1.2008085673833047
2020-11-16,0.8820374613962703,0.8386760366531822,0.9523726752009113,0.8676500069688395,0.024063822270733094
2020-11-23,0.8947329688113533,0.9476425324564556,0.9372579594557555,1.020557325908712,-0.5522300146682313
2020-11-30,1.035924818207282,1.0499877021755613,1.0609453568820841,1.1432137252305763,-0.08743085312600064
2020-12-07,1.1567092091291415,1.1003747343129606,1.119892034901601,1.0688871546341692,0.03599434459137034
2020-12-14,1.1013002913831615,1.159066398476804,1.2195222629203355,1.222857971586063,-0.15974429441478202
2020-12-21,1.1765235649591832,1.145599729387329,1.2385411317008297,1.2266389883527422,-0.5446130227081025
2020-12-28,1.2903077938366456,1.2206753814413265,1.3814998042109494,1.3111281208848724,-0.7697168491684859
2021-01-04,1.348682979218384,1.3046166700549273,1.265621568916676,1.4113331431071352,-0.05056090357396178
2021-01-11,1.3573444819809344,1.2648905898924891,1.3695343414574537,1.258780509203575,-0.3522607978085033
2021-01-18,1.317478315405364,1.454992520003864,1.426465731468064,1.538480114967275,-0.8367294626122834
2021-01-25,1.626795725322596,1.5207538267390153,1.4000150873953312,1.300965744648121,-0.2459173104403255
2021-02-01,1.3845149868531907,1.5481358190726426,1.4753359927158296,1.6514472990327675,-0.7630245336826971
2021-02-08,1.7027308076379386,1.6381367953444173,1.7705735364934563,1.7651231103749971,-0.7840855245850517
2021-02-15,1.797649894429293,1.6731496821688292,1.7408482863643149,1.6401031345389,-0.8743850212005688
2021-02-22,1.5503861271690205,1.4473617377019234,1.3370380004136875,1.2714243808017098,0.1501849764634219
2021-03-01,1.38000589958946,1.3551156837368246,1.0543952757923316,1.142386250611829,0.9298458300068738
2021-03-08,1.1408104223121576,1.2332444261751518,1.0856324617305437,1.2548810164928295,0.2231661041070256
2021-03-15,1.2720357840609968,1.3169608657739083,1.2652437292642753,1.2066691066145236,0.1729985423897011
2021-03-22,1.2596961584639,1.2550148707378277,1.221159378214703,1.2579530345848275,0.2968531413194304
2021-03-29,1.2585098415560765,1.3178586666618608,1.3045415302430925,1.4292945047653771,-0.370641284173106
2021-04-05,1.4950955163480277,1.5743953878077421,1.6322755018201183,1.6980046310715222,-0.47799890660153155
2021-04-12,1.687069477589019,1.6760675268890364,1.8088640802602824,1.8052998257395667,-0.41501924886244024
2021-04-19,1.7784288491070417,1.6621520924033972,1.7826653200177833,1.740308156761163,-0.23838815054636098
2021-04-26,1.758495837591943,1.6814541629555446,1.849169436635705,1.7072217995413468,-0.45438753274092747
2021-05-03,1.7454447853818313,1.6199572321085134,1.5939854035928092,1.6159975509976907,-0.036675304521299176
2021-05-10,1.596658799736051,1.4666634574388677,1.3639920257314189,1.4309487112069847,0.3532616592936445
2021-05-17,1.4072953498670886,1.405390746145464,1.3642439152558685,1.4422925043029085,-0.20091232238976348
2021-05-24,1.5031638373804843,1.4989830981550347,1.6385733488253618,1.5874010235202618,-0.7853542099852012
2021-05-31,1.6289313780359225,1.5054918481332806,1.6174127867166235,1.6202513573468047,-0.8723112085272474
2021-06-07,1.6189648188258559,1.614345897876904,1.7541994268761893,1.7440895449257854,-0.8331991015084057
2021-06-14,1.7663268484719463,1.7229759733329253,1.822467071710639,1.7717406789373153,-0.41144171868599283
2021-06-21,1.7898190121190427,1.844398554628972,1.894764850434795,1.9400093882299796,-0.6960371312949282
2021-06-28,1.9829792345200354,2.016320913350687,2.155490911139509,2.157671795658066,-0.8276193255273633
2021-07-05,2.1889535788224483,2.1076686731159096,2.2436591881823933,2.2151005026082533,-0.7279055326348389
2021-07-12,2.268448294008187,2.171858870340283,2.317468489571527,2.129548057763073,-0.44948764201278574
2021-07-19,2.0551179575927,2.2398649902736976,2.1789187259242544,2.3902233609534256,-0.4551072677275508
2021-07-26,2.392317507100376,2.2501889680296747,2.38447629390727,2.2999439487787523,-0.4428945442313675
2021-08-02,2.357197577694392,2.2706132549047897,2.4353624518746977,2.3871507857645122,-0.6746703546807425
2021-08-09,2.4134373316239435,2.2623090025503876,2.4955687319680897,2.4039305448646098,-0.8289994275299619
2021-08-16,2.390419201461132,2.24704657008558,2.374903737021105,2.3722618135962117,-0.24606288395739392
2021-08-23,2.416284647726087,2.4304157605077883,2.6154772644392454,2.5920514027473134,-0.7799622970345657
2021-08-30,2.6291403324747873,2.59246235578638,2.8409356901447715,2.7421221698915463,-0.7348206813255259
2021-09-06,2.7608409276692814,2.5938093066558596,2.819775784625786,2.6026863828675277,-0.736138162317989
2021-09-13,2.6834816896751525,2.5017881147224523,2.715233596703772,2.524460319560375,-0.3696669988465809
2021-09-20,2.3780797176485042,2.3624099752325396,2.3887589154203135,2.5138249680422167,-0.035452161673975496
2021-09-27,2.4442861137799268,2.2912618422759734,2.2083919397094,2.16050779035679,0.5376789076232058
2021-10-04,2.1331890419129462,2.1328063854762984,2.098307976368047,2.1756335287142523,0.2734442691669272
2021-10-11,2.1512234622923803,2.211585367022863,2.2529800179909096,2.3701351889701123,-0.3093353152503659
2021-10-18,2.3503161652815936,2.4216627738067635,2.529324569260584,2.501772361970584,-0.5487639010942329
2021-10-25,2.5577135878185886,2.650367669643419,2.7091869379943003,2.829801425061797,-0.2664374835278728
2021-11-01,2.861692697572636,3.060199269248736,3.023066678331068,3.19375469706127,-0.20632700661681208
2021-11-08,3.2105197882805125,3.0206970134235926,3.1067004340794155,3.0729883418753148,-0.20759325223734595
2021-11-15,3.1253299448819525,3.1771327515553827,3.247517530041378,3.3492612445107044,-0.3391705669105498
2021-11-22,3.4191039988269356,3.2779070513624076,3.162624124451754,2.9640387550666905,-0.09616689066985104
2021-11-29,3.1084822874504137,3.040672830524908,2.815241711365512,2.7097455541422986,1.652506925649247
2021-12-06,2.7380606969013015,2.98950017746914,2.830356438374729,3.1207282049670733,0.7486734885661567
2021-12-13,3.1386187521994002,2.93069614793385,2.867386718254666,2.726761150936698,0.908994660151467
2021-12-20,2.605885979854651,2.9172297990429588,2.754027813252316,3.0736977119479394,-0.11949199705554954
2021-12-27,3.1296013716699416,3.089825220051197,3.338709204676055,3.0937858839312526,-0.42338687968432415
2022-01-03,3.147162242709936,3.0204735357746406,2.741432760992262,2.567709981511802,0.8099729514099216
2022-01-10,2.4476082127100915,2.6622637613733935,2.492041986294323,2.5599102532944236,0.950538820817198
2022-01-17,2.4150984226291787,2.2921599681381344,2.0108953054080456,1.8414587581482964,0.049938498354809076
2022-01-24,1.7202906487308733,1.804223316879987,1.5912139431704238,1.8272784132567332,2.241771444284997
2022-01-31,1.8721613768019845,2.0968956205724836,1.9801621546005066,1.9374097883224735,0.42441823841466125
2022-02-07,1.968029661659881,1.994101352615175,1.8123907061487172,1.6812250576703958,0.32140992978110744
2022-02-14,1.6752045500502037,1.7570909204000875,1.6486497078499467,1.5469880990634468,0.19374561498150594
2022-02-21,1.4920107644029896,1.497187467306921,1.2103275004840457,1.6164699691821822,0.6579470305178968
2022-02-28,1.5594031121737328,1.576639738829529,1.532267455921723,1.4359117019297516,0.6872605759702629
2022-03-07,1.445025804080225,1.3414251378273057,1.2183886297862738,1.164129186133665,0.853635247411992
2022-03-14,1.148878258649561,1.5600309523038507,1.1574263902092117,1.6760254864574402,0.7099448335769115
2022-03-21,1.6733060211119348,1.7463177104144207,1.7222070671290073,1.8537479447101186,0.3149945292816973
2022-03-28,1.8659917060310947,1.9887147180108378,2.002330417676078,1.9010146468214981,0.14477476516566873
2022-04-04,1.935282739956447,1.9254221808753043,1.7589859450714642,1.613161370599995,0.43105809863871325
2022-04-11,1.5295037790127528,1.4509524991646232,1.5237026657035577,1.3843911934692583,-0.07425644983130651
2022-04-18,1.3700396438948343,1.4415258659783239,1.2440830938528602,1.1248976785360223,0.5137458894832689
2022-04-25,1.1014189746052834,1.0999258970573491,0.9881435530956301,0.889510489939883,1.663852307492059
2022-05-02,0.885003532737591,1.0680552699240067,0.8319597144467596,0.7987588452796904,2.2981323865567056
2022-05-09,0.7098779040906689,0.6627135047633804,0.5090120483524573,0.6579044109599086,3.196473879724918
2022-05-16,0.6420106819349125,0.6474516354008764,0.42033996459886275,0.45513097570012223,1.9849793535463267
2022-05-23,0.4768517332888415,0.6591227070391333,0.4455310495664118,0.7363671476067367,1.8149653441778864
2022-05-30,0.7449977573900455,0.7327392642023424,0.7488296120242282,0.6820102730495756,1.22262263692703
2022-06-06,0.7601848860100184,0.6945843519171885,0.5080043934088717,0.42913441952814385,1.2047813418574909
2022-06-13,0.3164385055089911,0.3260512191200869,0.2384614937557128,0.23439627163157972,2.860493048740502
2022-06-20,0.29508168379094646,0.421214512061015,0.3508130199360647,0.4853816167696724,1.114360669521062
2022-06-27,0.5100732740883013,0.4418630238897913,0.31050749997406374,0.3156946315791882,2.4265652319352435
2022-07-04,0.27562321209125895,0.4333342103808993,0.32310295732738026,0.4811275318721006,1.26106299129169
2022-07-11,0.45549485134694223,0.38665041137615835,0.3543397652167257,0.42913441952814385,1.567448075648194
2022-07-18,0.47495328394389963,0.5778747277683282,0.4651798311373749,0.5586447822035442,1.5971584919180426
2022-07-25,0.5660754872988354,0.6730379296765829,0.5271494151483026,0.7396755604899521,1.18430264502341
2022-08-01,0.7203188241184123,0.7906452810481444,0.7871197763571938,0.8308999947325799,1.2484428245996892
2022-08-08,0.8541545097652157,0.870546298472088,0.8364938309748595,0.958046780893748,0.8417287162575755
2022-08-15,0.9514469363608288,0.9302481199711272,0.9312120396359428,0.8337359894313039,0.5448965889862362
2022-08-22,0.7729990620220597,0.7219663390918984,0.6858524656615129,0.5922040218552816,0.7960312374260986
2022-08-29,0.5575328643679692,0.5145822165066994,0.47525626339749566,0.42393512686364554,1.911111772642362
2022-09-05,0.43461273168842957,0.5100934070725773,0.44704239101789,0.5732974524301133,1.1668138981083354
2022-09-12,0.602619349648407,0.5554305810431682,0.35685886710203896,0.32562070587420777,1.893492497517849
2022-09-19,0.3007767130768235,0.3260510620059093,0.19462918963461,0.1701136013278571,2.8057883101978986
2022-09-26,0.1688392001686756,0.17657292922801698,0.13568239364520157,0.07605317238650536,3.6020648761839507
2022-10-03,0.09954843730840235,0.19767050491871963,0.12963661828299122,0.0845612493321628,3.0856782011880743
2022-10-10,0.09100582618824034,0.059414580465016784,-0.013447760485644266,-0.006663092060978946,4.09796838141645
2022-10-17,0.05730942055458431,0.1052005978759706,0.10797242282043873,0.13513645717624373,4.068686146469152
2022-10-24,0.14368569132532688,0.17881738057167224,0.15734657754001438,0.18854765971904835,3.6204652874154144
2022-10-31,0.16978854787633213,0.14425350151449284,0.013254590797992365,0.01129817674777705,3.809003730145782
2022-11-07,0.026460790296802164,0.18734627871006027,0.04751429168229094,0.23439627163157972,3.7979173715721677
2022-11-14,0.21677339654801678,0.23762114943687307,0.2178048461319678,0.19516494973290896,2.920720228443179
2022-11-21,0.18592482796225418,0.18914186400909555,0.21377440487423832,0.21501700547346198,0.4975644578122588
2022-11-28,0.1992133407276152,0.2474965562258847,0.195636808465871,0.2693734157831933,2.09427375435966
2022-12-05,0.25046964937125454,0.20395494264901942,0.18102614952058588,0.15026173128627598,1.8149336270428826
2022-12-12,0.15697445876318442,0.25018989876933534,0.10696478748689191,0.0637639858246831,2.9500902954566413
2022-12-19,0.0710727649268992,0.02664606551601336,-0.0003485166726402548,-0.005717791444566297,1.9221623477816134
2022-12-26,-0.002460146151323446,-0.047831421800632004,-0.020321821185933474,-0.015181103901632749,0.8291732037253903
2023-01-02,0.010897339676565558,-0.0234660524958816,-0.020321997789701222,0.0009727568137052505,1.618854638780344
2023-01-09,0.027117493907116853,0.07264243935054857,0.06070753238317069,0.11785215396951744,2.1479017368318796
2023-01-16,0.12157504631440025,0.10603219848144635,0.10527364107202404,0.13163055343642197,0.9757368646878608
2023-01-23,0.1449508066827477,0.2373350834503455,0.17617421413629958,0.27131536278174656,2.174718981107477
2023-01-30,0.24036251081445206,0.4011254780059313,0.27087733601745223,0.3753663964108499,2.9478477313599023
2023-02-06,0.3500860649325437,0.36683334839546466,0.34025873114323574,0.29459625718878674,2.319218588515089
2023-02-13,0.3162148241889017,0.3402117266887877,0.3443101487886332,0.30504888091860394,2.068212435134985
2023-02-20,0.2666007336677751,0.22064023533962088,0.24555562090339203,0.19719686788334317,1.041836187295525
2023-02-27,0.23702312004997217,0.22424998128570556,0.2252983487055136,0.277491896285823,1.2846418347574184
2023-03-06,0.29808659384198305,0.26711513161344885,0.20858601729980175,0.1549112621444901,2.322745696579479
2023-03-13,0.14113431973501672,0.3135900752712888,0.1837706717823842,0.3302300329050076,3.404482577048222
2023-03-20,0.33004961712501885,0.37901604489060725,0.3741897878731719,0.3896199995468244,1.9884470936400689
2023-03-27,0.41169884918894833,0.4478304864754179,0.40161851913715113,0.513376479578173,0.8832277410004166
2023-04-03,0.4927917564570873,0.4528227895005159,0.49432672548403,0.47371173627910756,0.3137437355987293
2023-04-10,0.44288829476947483,0.4301305120320259,0.4887233420877176,0.4756231357967847,1.012872750218008
2023-04-17,0.4769570554137592,0.44147670297341685,0.5014580968706429,0.4469500074934511,0.6253714997193771
2023-04-24,0.45104559251512233,0.44601507224208775,0.44644434610405903,0.5128984904245248,0.8742562647236538
2023-05-01,0.514864257726497,0.45736117043177976,0.5029862152039808,0.5109869052078758,0.7668311417258613
2023-05-08,0.5129449619118327,0.49230706540889807,0.580922199290838,0.5358371416263692,0.3270885168365846
2023-05-15,0.54893286889778,0.6257370930775724,0.6125041027592057,0.6796815150925729,0.35713033650422876
2023-05-22,0.684727494921854,0.7623439437485448,0.6807618562161513,0.8345174107050224,0.612867222559121
2023-05-29,0.9068931994336807,0.850389465920994,0.9166074983177184,0.9224488450791015,0.17359466187579703
2023-06-05,0.9284858965313506,0.8735356420403304,0.9354547844928859,0.9128911046948287,0.32900333720495134
2023-06-12,0.9471998909462964,1.0886574532142628,1.0408977393612224,1.1126486029521285,0.7697462717366537
2023-06-19,1.0978695442222468,1.0269349433094213,1.112211898532602,1.0242393651233728,-0.05249605543912581
2023-06-26,1.0303359799627494,1.0451236640624841,1.0723825340883986,1.1284031180284142,0.37321702340016366
2023-07-03,1.147787373369706,1.067432536139797,1.1720271013457502,1.0742310139482851,-0.5505937358059871
2023-07-10,1.0784716313828389,1.22769050835285,1.1536309800101294,1.273181835871689,0.17684322843406464
2023-07-17,1.2960450345173418,1.3087300515768432,1.3365677183544848,1.2094215367758965,0.311185220041761
2023-07-24,1.2334687126213646,1.2427146535519886,1.3207270080861817,1.3307098917718378,0.21894975830120803
2023-07-31,1.3465877370497241,1.2436252248111934,1.2578744109762454,1.1351146502705098,0.386628491947514
2023-08-07,1.1732990948569684,1.0838224606175166,1.1367680442879138,1.036837740473394,0.34853133324879193
2023-08-14,1.0337054791890457,1.0036931300647596,0.9717159256990648,0.9078790894434826,0.2516997333422484
2023-08-21,0.9393595902016043,1.0250915385021775,1.021793839268836,0.9865008772597357,0.46786827359016814
2023-08-28,1.0394818437512738,1.1366347659151808,1.1101963472177097,1.1902457038414853,0.11156041873777875
2023-09-04,1.1848519181169466,1.1120498651818893,1.1766261029183553,1.1044332804356576,-0.4844842474499243
2023-09-11,1.1617467532104218,1.0856437393318086,1.1791810048218827,1.0684782454980646,-0.05794530321072976
2023-09-18,1.0625868419657782,0.9936771258648333,0.9793809669735583,0.8709652907140149,0.0918348005450687
2023-09-25,0.870255144364787,0.8530113319037577,0.8888562302702713,0.8765011627650664,0.7240126028408777
2023-10-02,0.8876448218094173,0.8845361014625609,0.9098808276508903,0.959729399278055,0.894129896213048
2023-10-09,0.9330519867770317,0.9923605106532067,1.0175681875945466,0.9626160897961051,0.5825232768490693
2023-10-16,0.9915011685123314,0.9443877207272444,0.9088551514042466,0.8028945470826815,0.9463045832941988
2023-10-23,0.7910341004934738,0.7885906539817541,0.7268120929755694,0.6686706802532503,1.3774437319987434
2023-10-30,0.7079493743184979,0.8977857817879504,0.783732788049076,0.9707946439161417,0.9228993708111191
2023-11-06,0.9910181377367943,1.0279972516588676,1.0780780113032329,1.1242616595572945,0.5185770597522359
2023-11-13,1.1088827787001068,1.1627773089195457,1.202687502052592,1.2392416347791166,0.2839975358945175
2023-11-20,1.2489682082575804,1.2377060986362995,1.3765256768491951,1.2883127738003637,-0.5671293421512057
2023-11-27,1.2905106763547913,1.2518696112013685,1.3611419077145837,1.2911994643184144,-0.02329921277837613
2023-12-04,1.2373748153451345,1.2185170689079856,1.3042212841920129,1.3195835521719987,0.056183927540994064
2023-12-11,1.3223922775072803,1.437364125148313,1.4513942040678982,1.5317438847619187,0.11220045425695677
2023-12-18,1.5552237072614192,1.504982576382745,1.6493336697865844,1.5851444096138394,-0.2724938297938432
2023-12-25,1.6215132816740214,1.549223410518277,1.739560216186772,1.6126902523083069,-0.8329539036570307
2024-01-01,1.5589259403501368,1.430830388117163,1.506243591209855,1.3846196032046845,-0.3464402969053812
2024-01-08,1.4153147169823843,1.5019580571216409,1.5505377770210336,1.5952950868153615,-0.1600041309438511
2024-01-15,1.5846402945015126,1.6689933727533306,1.629855040157305,1.7982393651292878,-0.3007651827203812
2024-01-22,1.852941042657373,1.8195088172785143,1.9600007864950582,1.8417272788616512,-0.21748371216934528
2024-01-29,1.8626446841576931,1.809413355742979,1.8724429208283704,1.9287036634232937,-0.058462536489252266
2024-02-05,1.9393017979792908,1.943867461337194,2.0264419954237214,2.075113189637718,-0.4213789410606259
2024-02-12,2.085824215813171,1.9681885440887483,2.01974637896731,1.9369178717459334,-0.17380271119022142
2024-02-19,1.9097064763030267,1.9718597678737533,1.9363086883347633,2.043705179725855,-0.3877551182872389
2024-02-26,2.07272456989006,2.076945067912972,2.179926401198701,2.2133086932284742,-0.4227228529989253
2024-03-04,2.225554127899339,2.1053959891371306,2.1526288146381463,2.0649660407166617,0.21410923554371428
2024-03-11,2.047010422223999,2.00948858996448,2.1150304138296345,1.9538298485140169,-0.13045230034902114
2024-03-18,2.069813502644482,2.097136116394703,2.1351171286426682,2.189148514189529,-0.4184703171288086
2024-03-25,2.158204130002873,2.0644337223555276,2.3024592210917176,2.1481792356129272,-0.9133446419934309
2024-04-01,2.179628740096113,2.0635128121802033,2.1489381649172894,2.0657387341387015,-0.3506159797176042
2024-04-08,2.096364683551859,2.0206820948875834,2.1654790437633684,2.010455036012831,-0.19764871052386593
2024-04-15,2.0958779515229864,1.9364025564858227,1.6894081665830296,1.5623667594206248,0.26751967100020313
2024-04-22,1.6177186218516848,1.7356052739733383,1.7059491099606454,1.843634221604003,-0.16410662036760398
2024-04-29,1.8952653360963645,1.7927128534163084,1.8108812924035116,1.912496414253537,-0.2376867139068552
2024-05-06,1.9605129468623956,1.9290338330537828,2.116889796726413,2.032277450694637,-0.8138833662911287
2024-05-13,2.0822439788652156,2.1192384495821637,2.2130344800045436,2.215101431103113,-0.771220160041676
2024-05-20,2.233190505234327,2.2256243608453574,2.4104927248235968,2.33197293605262,-0.8096056193649833
2024-05-27,2.3714768190227278,2.2067417999469194,2.212000552870946,2.1952186421827116,-0.8874984300048712
2024-06-03,2.267762021535189,2.3094433258778038,2.3153818906250403,2.41780820043199,-0.7329932863933875
2024-06-10,2.40702197001373,2.580242954218476,2.600714323155771,2.7596933780098443,-0.8157217402315377
2024-06-17,2.781466520184966,2.7418939550105845,2.9723697189968266,2.7708472010575234,-0.9867649299678556
2024-06-24,2.7590681987985195,2.733143638642997,2.875708609127497,2.74272049197898,-0.8162336873208929
2024-07-01,2.7894342331878828,2.946515358786641,2.9220733815136457,3.1366013816863973,-1.0796253819199566
2024-07-08,3.163355350753055,3.1013875962921977,3.247932063426932,3.0884084131032243,-0.7217499686644979
2024-07-15,3.1467368001564915,3.0283436116016933,2.8193346994462494,2.622055157033734,-0.49199754877638696
2024-07-22,2.764506034378788,2.6358460754630375,2.388142562415071,2.330949734717499,-0.2912447560300922
2024-07-29,2.4037816062605053,2.4088543088684395,2.1219553472549837,2.022319343326966,0.04951966952078534
2024-08-05,1.5757780970594595,1.9146497264395448,1.696470958769392,2.0276739731814506,0.2312974829361252
2024-08-12,2.05967628811016,2.364473033066643,2.1795514310320256,2.5042499576535575,-0.5886941475441967
2024-08-19,2.521579250920879,2.544772208500273,2.687019286255406,2.596254884675045,-0.5684374706551419
2024-08-26,2.5992960720887783,2.4296579106561165,2.5453643527644183,2.5027896209386045,-0.691623976600113
2024-09-02,2.407691985076491,2.27478567315056,2.1074266767304293,1.9371295685738894,-0.6177657481846752
2024-09-09,2.02741640870678,2.3002126110786327,2.13959738915121,2.4414528791249652,-0.35847453425748066
