Date,Open,High,Low,Close,Volume
2005-07-18,85.29113853304295,86.147533526613,84.9778262713942,86.01524353027344,338959100
2005-07-25,85.92474299404115,86.78113278122508,85.53483698621889,86.15450286865234,253480800
2005-08-01,86.21716217085412,86.85075075493936,85.4095047180882,85.55571746826172,226853900
2005-08-08,85.74369590645132,86.6836379056797,85.20757725954505,85.6810302734375,280996800
2005-08-15,85.79241600833696,86.24498215637955,84.83158211913964,85.27022552490234,263656400
2005-08-22,85.3468409372428,85.79940722872165,84.02395689753459,84.07965850830078,301773100
2005-08-29,83.83596129611698,85.74369610113393,83.81506921040001,85.13098907470703,355516700
2005-09-05,85.40254346269388,86.85074817413974,85.39557943327404,86.7532730102539,181163600
2005-09-12,86.64878949648342,86.80196619338284,85.54871245074229,85.98735046386719,297720700
2005-09-19,86.33244416645884,86.43033425612165,84.2138145572269,84.91303253173828,376270000
2005-09-26,85.31858627060029,86.03179168701172,84.61936820292426,86.03179168701172,309618600
2005-10-03,85.97584010814877,86.24154101368435,82.62658542453134,83.63346099853516,434426400
2005-10-10,83.68238485857023,83.70336053861709,81.72457292353604,82.9761734008789,416521100
2005-10-17,83.0670976517602,83.77330396633859,81.89241123913256,82.59861755371094,488216200
2005-10-24,82.81535973136985,84.28371607622641,82.45875715196186,83.76629638671875,367703800
2005-10-31,84.10893136467637,85.76607989596906,83.99705392738294,85.38150787353516,362129900
2005-11-07,85.56331982301012,86.59116593699106,85.12980268558874,86.53523254394531,260500100
2005-11-14,86.55618412340681,87.59801729641022,85.90591126571009,87.49313354492188,293972400
2005-11-21,87.50714510116818,89.08737947953672,87.38827930607863,88.89159393310547,182584700
2005-11-28,88.9754890435939,88.98947105613664,87.60502242617974,88.69580078125,274412200
2005-12-05,88.59089100354265,89.31807813827245,87.73784978905239,88.33218383789062,297378200
2005-12-12,88.5979204464522,89.56283945645977,88.07350689728518,88.35319519042969,303534400
2005-12-19,89.08162766082769,89.18003666557047,88.20297200213247,89.10271453857422,207368300
2005-12-26,89.24328857091872,89.30655456085947,87.41568605214779,87.52112579345703,152698300
2006-01-02,87.99913303377866,90.38204701617694,87.43679120450987,90.28363800048828,235349700
2006-01-09,90.26954455402118,90.98653040070428,90.11490033756452,90.45230102539062,223453000
2006-01-16,90.11491231865531,90.60695728835712,88.54739379882812,88.54739379882812,323622400
2006-01-23,88.71609481980653,90.43826295224667,88.45601084082328,90.3539047241211,344839100
2006-01-30,90.28363595688673,90.54371462265304,88.66690725650102,88.75828552246094,339874900
2006-02-06,88.8777507194046,90.04460763830276,88.14670879965277,89.0183334350586,302674200
2006-02-13,88.9902312055013,90.8248697481767,88.53332925629853,90.54369354248048,330104900
2006-02-20,90.7545898484095,91.1341643892832,90.17116117987337,90.96546936035156,168983600
2006-02-27,90.95839312200113,91.42936180539716,90.06568705233471,90.5085220336914,292939800
2006-03-06,90.7756562791762,90.8037685357398,89.39792510339416,90.38904571533205,302756000
2006-03-13,90.56476694122443,92.4134613376566,90.34686211784364,91.81597137451172,281568500
2006-03-20,92.1952237197025,92.44222992888533,91.35541553059488,91.89176940917967,274160300
2006-03-27,91.76473798734568,92.4351695943796,91.07313564934228,91.62359619140624,309605900
2006-04-03,91.7929637609139,92.7315614572004,91.2848447308667,91.4189224243164,305128300
2006-04-10,91.56006599534912,91.80000807811004,90.50853990076511,90.83317565917967,208381400
2006-04-17,90.9178734717204,93.0562033771786,90.34624221737016,92.55513763427734,402316600
2006-04-24,92.37166419496346,92.97858365372495,91.4542263012408,92.7809829711914,384501600
2006-05-01,92.78097999509248,93.71958859123426,91.96940655846431,93.52198791503906,280384700
2006-05-08,93.51495686598682,93.698450964735,91.1719719768126,91.20726013183594,296612300
2006-05-15,90.8896770326966,91.74360299871826,88.77958105552318,89.69701385498047,503172100
2006-05-22,89.11830289800199,90.6003189086914,88.0456110817985,90.6003189086914,513231900
2006-05-29,90.3109892057706,91.34133437481285,88.95600809881829,91.03787994384766,324770400
2006-06-05,90.93199191835448,90.93904523905128,87.41750527842167,88.46196746826172,625132500
2006-06-12,88.8360195268138,89.1747674495965,86.33777042196496,87.96798706054688,673381600
2006-06-19,88.88843172179989,89.10108022493478,87.57708035775377,88.20794677734375,364980400
2006-06-26,88.27881375420904,90.4903934824359,87.6479474479415,90.22103118896484,334910500
2006-07-03,90.3273644693202,90.73848702694386,89.51928834817939,89.7461166381836,225294200
2006-07-10,89.9800194908955,90.32734906773896,87.06669092689356,87.5557861328125,422814400
2006-07-17,87.55580230649218,89.52637952593246,86.75481607903103,87.86060333251953,551315100
2006-07-24,88.20794065010298,90.83064319601289,88.20794065010298,90.71723175048828,442284600
2006-07-31,90.4904005967306,91.74503799532344,89.73902748577916,90.8731689453125,339577600
2006-08-07,90.66054487042828,91.15673561056286,89.5122232915032,90.02967834472656,331993700
2006-08-14,90.46910992073826,92.6381607055664,89.96583493367358,92.6381607055664,327000800
2006-08-21,92.2766789608886,92.51769250148644,91.57493509722626,92.01441192626952,269304600
2006-08-28,91.90096874650628,93.26903359205554,91.89388425052783,93.1556167602539,250856300
2006-09-04,93.21940302796872,93.46041648237517,91.68831917187146,92.3475341796875,237509600
2006-09-11,92.04984003150926,93.88573058644911,91.78047772972522,93.53840637207033,335779100
2006-09-18,93.82874206107677,94.52646725067868,93.26630120782012,93.60092163085938,386346600
2006-09-25,93.78602555968423,95.39505418276596,93.3019003601122,95.1031494140625,355258100
2006-10-02,95.07464674016282,96.40601250948303,94.44100601959994,96.12122344970705,331175500
2006-10-09,96.00733082543816,97.33157024591291,95.61575260849256,97.2746124267578,314754900
2006-10-16,97.19631285009493,97.80146940941408,96.59114542718076,97.42413330078124,331779900
2006-10-23,97.22476001295136,98.96193529149475,97.10372873385178,98.18590545654295,344641900
2006-10-30,98.00793178810554,98.47069915534816,96.55553448315844,97.21053314208984,336037000
2006-11-06,97.5095796101336,99.06163976600594,97.43837960550285,98.42088317871094,359047800
2006-11-13,98.37815944500105,100.15805097524289,98.29985464672232,99.9729461669922,365694400
2006-11-20,99.8874880799473,100.4997710368019,99.63118333373858,99.92308807373048,197045400
2006-11-27,99.87323627286378,100.42144570616722,98.32829229136482,99.8305206298828,491307200
2006-12-04,99.85191804664191,101.31143132093416,99.83767587213674,100.68490600585938,356923700
2006-12-11,100.68487566447293,101.98064156406288,100.30753963076656,101.33987426757812,308363800
2006-12-18,102.0477027389358,102.2911249641362,100.7089296588856,100.76620483398438,266215300
2006-12-25,100.8091648105236,102.16225950029218,100.78768798402912,101.3890609741211,155174000
2007-01-01,101.84009368618986,102.27680735442772,100.5013205548922,100.61585998535156,241073500
2007-01-08,100.81632554689686,102.54885864257812,100.40824401747156,102.54885864257812,329610500
2007-01-15,102.42714976680412,102.70635941136617,101.88304107803124,102.2481689453125,220263000
2007-01-22,102.4271659097229,103.07864790029546,101.36043611282804,101.7541961669922,310992100
2007-01-29,101.797173464718,103.77311857161696,101.47501004526325,103.67288970947266,347310200
2007-02-05,103.59407782597178,104.06658972769934,102.65622024546792,103.04998016357422,308181700
2007-02-12,103.04999931972996,104.48900118890404,102.51305685635008,104.3314971923828,274335200
2007-02-19,104.20977959359294,104.82547398462242,103.8088643481079,104.02364349365234,271917000
2007-02-26,104.40310590892142,104.48901321723233,98.83322298820929,99.27709197998048,896598200
2007-03-05,98.74730327422412,101.24587971997414,98.31775581499066,100.78768920898438,627885300
2007-03-12,100.52997483767771,101.18862313550426,97.9025369485638,99.1768798828125,756793400
2007-03-19,100.09492113318036,103.36529464018972,100.01585677261698,103.06341552734376,524036300
2007-03-26,103.14250623676138,103.25031631622907,101.02934093955692,102.06436157226562,634186800
2007-04-02,102.17933407002128,103.81811256571363,101.69056960655182,103.6743621826172,272652200
2007-04-09,103.96902660961284,104.45060729980467,103.02744916906744,104.45060729980467,413774500
2007-04-16,104.81719658794336,106.82254028320312,104.81001290711863,106.82254028320312,506895800
2007-04-23,106.6428331664715,107.67066967393154,105.888141000148,107.47660064697266,497093300
2007-04-30,107.55567713819168,108.6194431318188,106.13971338438236,108.47569274902344,505325300
2007-05-07,108.44696500081552,109.84136697626673,107.28975613157073,108.43258666992188,513142200
2007-05-14,108.43255981120603,109.69757843017578,107.66347832696655,109.69757843017578,603182100
2007-05-21,109.66881212240244,110.33007247849244,108.3462914102224,109.02911376953124,661502200
2007-05-28,109.2088417808297,110.9769924540102,108.77757963410411,110.74699401855467,433672000
2007-06-04,110.3588658066765,110.96981874151167,107.13881064887404,108.56195831298828,777324100
2007-06-11,108.48287874231578,110.4451093470122,107.49099340266578,110.0210418701172,829549100
2007-06-18,110.71900710806828,110.86337705740382,108.17083950150796,108.67613983154295,786735600
2007-06-25,108.4523332865597,109.47014829358882,106.8786715557092,108.5894775390625,1001504900
2007-07-02,108.90709538821382,110.56737682161882,108.83491594354608,110.4302215576172,327793400
2007-07-09,110.56018219173068,112.22046392562822,108.65447047505096,111.7801284790039,673995100
2007-07-16,111.8812255163568,112.27102555817824,110.3220033196244,110.80564880371094,853182600
2007-07-23,111.29651789097086,111.6863289788956,104.70593479455512,104.7492446899414,1533710900
2007-07-30,105.34115267726204,107.8893317110612,103.3704755637375,103.80359649658205,1721820800
2007-08-06,104.09957975356964,108.7050454478522,102.88684754478167,104.46051025390624,1601119800
2007-08-13,105.7526365986325,106.03416194830608,98.89495709223654,104.46051025390624,1704847500
2007-08-20,104.79255560911076,107.07363891601562,103.4354534618871,107.07363891601562,850360700
2007-08-27,106.72711191827024,107.19631698064754,103.5581437962662,106.53942108154295,917764000
2007-09-03,106.43836000164217,108.26466672560257,104.8574832767366,105.44219970703124,649649800
2007-09-10,105.76705555939722,107.88210257749392,104.18617852458152,107.48507690429688,779932400
2007-09-17,107.05918139642758,111.44809670649852,106.5683213032235,109.7011947631836,884054500
2007-09-24,110.54801416436354,111.10648709600784,109.13370965810182,110.6640625,653372500
2007-10-01,110.67856596117224,113.21706507893327,110.60603298815934,113.0357437133789,591641100
2007-10-08,112.70204982396682,114.24691060890108,112.08555306995837,113.38381958007812,625121600
2007-10-15,113.3403549653938,113.4926587051234,108.54621792683264,108.553466796875,989902300
2007-10-22,107.96592883403969,111.41828155517578,107.82087404301184,111.41828155517578,1182627600
2007-10-29,111.64317295642874,112.61506377413856,108.21983615287417,109.66314697265624,1125046000
2007-11-05,108.53169784877603,110.3231535241628,105.08659248333625,105.26791381835938,1363536200
2007-11-12,105.31868598996414,108.35762217882868,104.22349807594516,105.73934173583984,1236645700
2007-11-19,105.36943581941284,105.55075712431504,102.751155733946,104.53536224365234,1019214300
2007-11-26,104.75294302639324,108.6984965450955,102.01862561044062,107.82090759277344,1189044700
2007-12-03,107.48001272921766,109.88070490730168,106.1164730476823,109.45278930664062,757531800
2007-12-10,109.721149505215,110.88885917666728,106.68946253396376,106.74022674560548,1093400500
2007-12-17,106.33404128983676,107.64680545550596,104.41204034015058,107.4364776611328,982654100
2007-12-24,108.50984593002605,109.13689117533924,107.10989732786568,107.40155792236328,352074300
2007-12-31,107.25569959822464,107.62755422332538,102.7423548339794,103.03400421142578,670526600
2008-01-07,103.39856791766108,104.19332190055158,100.401824496412,102.18820190429688,1465959400
2008-01-14,102.9246663505552,103.43505846216702,95.58957237674008,96.28953552246094,1535562300
2008-01-21,92.75317931862328,99.7164089725618,91.8709274291084,97.0040283203125,1477389900
2008-01-28,97.1644918671195,101.79450193641718,96.28953240048028,101.77262878417967,1272366500
2008-02-04,101.50282563488042,101.568445074232,96.04889118853848,97.02593994140624,1181381300
2008-02-11,97.04779559546594,99.93516166360364,96.27490376591986,98.53522491455078,996516000
2008-02-18,99.6872450729946,99.89868913038296,96.87278615410632,98.88519287109376,771817900
2008-02-25,98.82687007703755,101.45175832472704,96.8144631709475,97.57276916503906,994469800
2008-03-03,97.07698386621742,98.26547686934228,93.75213174472933,94.57605743408205,1317024300
2008-03-10,94.67083352347434,97.53633827866096,93.03028067815931,94.50313568115234,1642477300
2008-03-17,92.28655949130264,98.17796240967829,91.92199221740748,96.30409240722656,1331020000
2008-03-24,97.6821315479033,99.5139921235696,96.03345702980364,96.36318969726562,1004908100
2008-03-31,96.20198665729768,101.08940059280188,96.0554400449876,100.30535888671876,1012481800
2008-04-07,101.02348282251327,101.53641292824416,97.46234402824602,97.73346710205078,914734500
2008-04-14,97.59418665189384,102.26176290418756,96.96402629038836,101.47039794921876,920376400
2008-04-21,101.2872323447284,102.50359045667236,100.31268117172192,102.29109954833984,894231800
2008-04-28,102.49627768786752,104.32080386454582,101.30922430241456,103.69064331054688,808385200
2008-05-05,103.3535822541742,104.19623369834667,101.4484426663186,101.7781753540039,828021000
2008-05-12,102.03464161366664,104.68717234562678,101.65361145511636,104.5333023071289,860072700
2008-05-19,104.64323757750736,105.73503087964636,100.76702419127652,100.85494995117188,949138100
2008-05-26,100.97214503754292,103.26562659983428,100.774300988516,102.84064483642578,640900200
2008-06-02,102.45964391946202,103.23635114242434,99.81443636570287,99.86572265625,1321816700
2008-06-09,100.28339888959113,100.75235485769709,97.83603528043793,99.76314544677734,1269907600
2008-06-16,99.3234853127371,100.47388797109984,96.15070136889116,96.41448974609376,1236913800
2008-06-23,97.27231650155196,98.23701103307296,93.55345234321751,93.91429138183594,1321449300
2008-06-30,94.17938961150377,95.11463261529764,92.04380141161975,93.01586151123048,1174881700
2008-07-07,93.36934085477016,94.06892748014222,90.20277844671703,91.19692993164062,2002730700
2008-07-14,92.2426420048968,93.09687397797664,88.38385274602435,92.77285766601562,1839386900
2008-07-21,93.1631639437126,95.10727888338144,91.94072152249024,92.4046630859375,1299231100
2008-07-28,92.42675113246658,94.7022592419526,90.88765246891576,92.9054183959961,1347509900
2008-08-04,92.81703304071767,95.68165927934795,91.87442999305742,95.26927185058594,1156496800
2008-08-11,95.3429521101984,96.84522275475746,94.01741257869408,95.85843658447266,1139575900
2008-08-18,96.04986991328836,96.08669262958296,93.03795824986643,95.47547149658205,940772100
2008-08-25,94.84955726150716,95.9836230838247,93.21472707583489,94.8421859741211,858819800
2008-09-01,95.75531901074126,96.25608327526406,89.8419520801414,91.62406158447266,1133857800
2008-09-08,94.2898472891906,94.43713814709314,89.54737494298554,92.85385131835938,1713539300
2008-09-15,89.56950365201378,94.26043514224928,83.80342036599991,91.40316772460938,2966649400
2008-09-22,92.17659471525243,92.39879849503008,87.24372392243063,89.51017761230469,1503425700
2008-09-29,88.24363733242105,88.3917694312853,81.23688281964765,81.72572326660156,1947635500
2008-10-06,79.36300229087819,79.71111901905545,61.9053642774569,65.54946899414062,3281575900
2008-10-13,69.52688641988996,78.16311946668671,64.09775901119943,69.03804016113281,2671940000
2008-10-20,70.62308496250908,73.4006053909052,62.21645759607282,64.46810150146484,2374443200
2008-10-27,63.67555713923007,73.00802092195592,61.99422894677944,71.71925354003906,2394474300
2008-11-03,71.6822073690626,74.70414930963618,66.70489256126534,69.51944732666016,1798169800
2008-11-10,70.519382931662,70.75639775399492,60.80176391425393,64.15701293945312,2468096000
2008-11-17,63.979233293466365,65.59389817584051,55.06154341246105,58.898223876953125,3030111200
2008-11-24,60.67585303608129,66.75676989411738,59.52040644529069,66.72714233398438,1465860000
2008-12-01,64.81620793632652,65.49021651406437,60.63141002977599,65.12728881835938,2275378100
2008-12-08,66.9122743751242,68.42324522434504,63.10522253330477,65.91236877441406,1959958100
2008-12-15,65.93462350286501,68.4603179095507,63.91259196784429,65.31986999511719,1592338100
2008-12-22,66.14134581423677,66.20854471673614,63.83408665028494,65.0810546875,602214000
2008-12-29,65.14077426082999,69.77022300564332,63.91621175916864,69.41181182861328,717605700
2009-01-05,69.16538929113808,70.52435497325814,63.73699500340749,66.52212524414062,1444297800
2009-01-12,66.33544391433074,66.38771729479828,61.01905426737328,63.512977600097656,2001666900
2009-01-19,62.8932460434334,63.51298992873788,59.772104203500106,62.05695724487305,1598956800
2009-01-26,62.41537286009992,65.6709186872027,61.38494999981141,61.84789657592773,1599551600
2009-02-02,60.907058600303074,65.21542595322212,58.03979265875749,64.94662475585938,1673389500
2009-02-09,64.93167300877997,65.51408591376808,60.518771284774,61.79560089111328,1864031100
2009-02-16,59.854242902110094,61.94495645598368,56.57629212297397,57.80832290649414,1635919000
2009-02-23,58.44299696154941,59.48835646624224,55.112784566996574,55.20238876342773,2101752900
2009-03-02,54.14957758004434,55.19493740832569,50.10254745154718,51.46151351928711,2308986100
2009-03-09,50.73720861095,57.4797743135647,50.57294280908693,56.81521987915039,1889958900
2009-03-16,57.46485798660341,60.48146507649833,56.33736241292611,57.2781867980957,1990331000
2009-03-23,59.21475980126518,62.64401582393384,58.891387112971394,61.373085021972656,1936336900
2009-03-30,60.01189276856161,63.62914899242604,58.62815697212529,63.36594009399414,1826242100
2009-04-06,62.67410338784107,64.53913810855873,61.29789447454822,64.5316162109375,1023870700
2009-04-13,63.86230875244274,65.91535068643863,62.87715248353394,65.4866943359375,1350024300
2009-04-20,64.32855530654913,65.65964398701739,62.23039390511238,65.17082977294922,1360782900
2009-04-27,64.4338641858244,66.94563904168648,63.74199867627855,66.0958480834961,1386543700
2009-05-04,66.59216424937576,70.1041379861685,66.46431497036697,69.92365264892578,1438907000
2009-05-11,68.96105906721877,69.26939372045175,66.29135947989896,66.71249389648438,1331575400
2009-05-18,67.34419785708855,69.7882920567173,66.37407977857896,66.94561767578125,1159072100
2009-05-25,66.44928363726294,70.46511578786694,66.41920178842561,69.58524322509766,1030070800
2009-06-01,70.4425504508289,71.94660835256553,69.75820708905202,71.10433959960938,1236792000
2009-06-08,70.57040192325232,72.277511046512,69.96878213748786,71.50292205810547,1219567000
2009-06-15,70.6606220620629,70.70574195194953,68.30677409341588,69.21672821044922,1102335400
2009-06-22,68.9270448758184,69.75894793371646,67.19517086959424,69.45643615722656,1098791100
2009-06-29,69.66065785360409,70.50768996312271,67.88340849330126,67.92121887207031,782720500
2009-07-06,67.26327925423796,68.01199188009716,65.79610000543842,66.52212524414062,956936900
2009-07-13,66.78684389776232,71.4757664358622,66.2423233399241,71.1883773803711,989515000
2009-07-20,71.60430085353528,74.2210183714797,71.23372676880932,74.16051483154297,990764400
2009-07-27,74.02437682940413,75.49912016537213,73.34373227273302,74.72771453857422,973277300
2009-08-03,75.51422960474756,77.16291309096844,75.10583948211301,76.53520202636719,951062600
2009-08-10,76.18733490823476,76.84529790238297,75.21930137886842,76.22515106201172,883317700
2009-08-17,74.75796982200946,77.99483400531726,74.19832653600054,77.87383270263672,1002678100
2009-08-24,78.1915014605505,78.91752690071688,77.09490179747299,78.1839370727539,944464800
2009-08-31,77.4200805980461,78.07803791254672,75.30250263452395,77.18563079833984,955393600
2009-09-07,77.89651520093373,79.63595425611283,77.43518586290627,79.23512268066406,602784100
2009-09-14,78.56204747614058,81.72328535742766,78.00996853389343,80.70987701416016,935766000
2009-09-21,80.46358952909952,82.0897301795265,79.09580496452688,79.3693618774414,953661900
2009-09-28,79.67333557627136,81.3222721030272,77.50008052912776,77.88002014160156,1012992100
2009-10-05,78.19157977621042,81.50465393066406,77.96361367118827,81.50465393066406,829880500
2009-10-12,81.88460920306603,83.36637177627128,81.12472977118233,82.74327087402344,833088300
2009-10-19,82.88000997968912,83.82225840374306,81.68700007101378,82.12773132324219,1044308000
2009-10-26,82.21894750324869,83.06241408813894,78.601925788724,78.69310760498047,1267834600
2009-11-02,79.12624542792742,81.61105448811993,78.32837547998223,81.4058837890625,1081551600
2009-11-09,82.02895572862049,84.20981107735453,81.96816979983836,83.29795837402344,808969200
2009-11-16,83.87547801225695,84.87092387269477,82.83444704480056,83.15359497070312,857473700
2009-11-23,84.13384165058937,84.90891602835082,82.28733461814261,83.25997924804688,521996900
2009-11-30,83.19156530251217,85.3952100250074,82.15812927658651,84.35417938232422,895036300
2009-12-07,84.27819464922574,84.74931598582839,82.84201780151255,84.43016815185547,715769500
2009-12-14,85.00768671776206,85.20525113219686,83.03959660921448,83.74628448486328,740889800
2009-12-21,84.61730631107689,86.02300810533156,84.61730631107689,85.93133544921875,361207700
2009-12-28,86.25224434048526,86.35155837692332,85.09864760489131,85.13684844970703,331857300
2010-01-04,85.84734385995606,87.56627701794939,85.19032894216592,87.528076171875,604092800
2010-01-11,87.9177079588215,87.96354431397233,86.48143999202985,86.81758880615234,759533100
2010-01-18,86.80230889302318,87.95589986680164,83.34151848579505,83.43319702148438,1046464900
2010-01-25,84.19717423713277,84.39580816643209,81.91290445040045,82.04277801513672,1296751500
2010-02-01,82.62339104594199,84.48747465813383,79.8960172442063,81.48507690429688,1427225100
2010-02-08,81.5461962270497,82.69979312576305,80.83570354487942,82.53936004638672,1330712600
2010-02-15,83.16579508414176,85.23615359299549,82.3712653896431,84.90764617919922,744556100
2010-02-22,85.22088592200494,85.24380409751653,83.2269230516684,84.60206604003906,949418600
2010-03-01,84.95348086611712,87.35234674191636,84.9305626935187,87.2835922241211,771376300
2010-03-08,87.29123825802671,88.59762662414751,86.9932903409446,88.20800018310547,778142600
2010-03-15,88.05520000285078,89.75121464689475,87.55097691251139,88.59761810302734,916108100
2010-03-22,88.45615630168955,90.65010883285348,88.40245840837986,89.4303970336914,992696800
2010-03-29,89.88303065268391,90.71151780129404,89.45344732494559,90.36631774902344,602579900
2010-04-05,90.71150951411958,91.74711542895494,90.21288270990009,91.7087631225586,692518600
2010-04-12,91.82380497480528,93.25831434725536,91.0950469403354,91.56298828125,908333600
2010-04-19,91.29451405333636,93.4807943749668,90.88027054198014,93.44243621826172,861261700
2010-04-26,93.47310911747566,93.68023377187018,90.71149192906236,91.14107513427734,1263760600
2010-05-03,91.57833795462088,92.57559144394033,80.54720812920681,85.34935760498047,2156989900
2010-05-10,88.83972882406589,90.27423828273808,86.58441108510182,87.36686706542969,1529670400
2010-05-17,87.6047010047899,88.38716310374292,80.82339402791379,83.70008087158203,2112367000
2010-05-24,83.24745969659008,84.99648980612642,80.0715986295534,83.8995132446289,1614851500
2010-05-31,83.11703858796132,85.19592277485175,81.66718944709443,81.94335174560547,1143247000
2010-06-07,82.23487780657052,84.19102701680728,80.2787344489676,84.1373291015625,1422425500
2010-06-14,84.7817067437573,86.23922915664694,83.92254007289233,85.70992279052734,1099031200
2010-06-21,87.18904593609096,87.25070274261344,82.2946774741824,83.14252471923828,1214386100
2010-06-28,83.26582860799363,83.48935139612023,77.94754340072922,78.77226257324219,1443279800
2010-07-05,79.88221180524057,83.219631000748,78.52566159053572,83.21192169189453,866546700
2010-07-12,82.93442360076641,84.85362936774914,82.04804149071732,82.20990753173828,1043767600
2010-07-19,82.5104768243657,85.22356970769006,81.56243235371684,85.10025024414062,1206200500
2010-07-26,85.24670185917498,86.54929802781368,83.99806494530996,84.99234771728516,992577200
2010-08-02,86.3180961843121,87.18135635620497,85.49337667063398,86.62640380859375,873294300
2010-08-09,87.03489046837777,87.2352912637666,82.93441581163827,83.48165893554688,1035364700
2010-08-16,82.91128635827504,85.08484592777523,82.27925856517149,82.88045501708984,978649500
2010-08-23,83.27358675096245,83.68209192452487,80.38321329974167,82.36408233642578,1213491400
2010-08-30,82.14825295690542,85.547328425197,80.53734873814184,85.47025299072266,1066309300
2010-09-06,85.06944470033915,86.07914626865609,84.43741682177406,85.92499542236328,566735000
2010-09-13,86.77281741620955,87.32006044268485,86.31035910036191,86.70344543457031,952735300
2010-09-20,87.46984389307703,89.03512970699174,86.92742162803289,88.97313690185547,1086292800
2010-09-27,89.00411733443106,89.72476730694606,87.70229821995102,88.81039428710938,979380500
2010-10-04,88.62443153385334,90.55391164137812,87.70230783567341,90.30594635009766,887034000
2010-10-11,90.44543516996517,91.86348957572726,89.61630059990023,91.20482635498048,941124800
2010-10-18,91.2358037608579,92.28190702310596,89.9029882632555,91.70848846435548,951659200
2010-10-25,92.32066725650672,92.80110260616723,90.86387187489596,91.81698608398438,813034100
2010-11-01,92.26643681579516,95.24977134056076,91.3210671522888,95.09479522705078,954817000
2010-11-08,94.80033626917825,95.27302112054949,92.71587966974582,93.1420669555664,961202500
2010-11-15,93.43654205137396,93.80074248391296,91.1196091458056,93.21182250976562,990392500
2010-11-22,92.74686654277517,93.17305378478844,91.42954601083376,92.05721282958984,619723900
2010-11-29,91.8247251983835,95.33498589929448,91.23580547425232,95.22650146484376,1021112700
2010-12-06,95.02503980363784,96.5515785674256,94.85456846514924,96.4585952758789,688927500
2010-12-13,96.90027623119232,97.03975706979745,95.89291396215992,96.31910705566406,767995900
2010-12-20,97.09054763156388,98.00972988762896,96.57643196592896,97.8383560180664,362982800
2010-12-27,97.47220006415012,98.30569504226683,97.40209584258484,97.95516204833984,339304000
2011-01-03,98.70296185983504,99.5754075166699,97.91620309532549,99.03791809082033,688663800
2011-01-10,98.6017121123817,100.74387283592915,98.3057006452118,100.7205047607422,587344200
2011-01-17,100.62703274035428,100.98536308004762,99.03015266464888,99.9960708618164,593568300
2011-01-24,99.93372080580134,101.53840360666138,99.32613313813746,99.48971557617188,841489200
2011-01-31,99.76238095497844,102.20054133132992,99.51310563084829,102.16159057617188,715288600
2011-02-07,102.387502918857,103.820800445616,102.2784479306493,103.6883773803711,658367400
2011-02-14,103.62604340338264,104.91913227895957,103.0729831461844,104.79449462890624,591262500
2011-02-21,103.69616685504036,104.81788214134482,101.03209899311857,103.0807876586914,862818700
2011-02-28,103.46248564728438,104.14018367741244,101.53843466284226,103.1898422241211,1054110800
2011-03-07,103.4936613965461,103.72735411153872,100.86854373913248,101.9201431274414,1072125000
2011-03-14,101.2580204692461,101.63970705348648,97.58907719600244,99.52091979980467,1547968900
2011-03-21,101.19715734624631,103.168674259228,100.39133636737807,102.72274017333984,746906900
2011-03-28,102.94180416542736,104.65515573335418,102.04992399910412,104.17008972167967,661783400
2011-04-04,104.38915619875996,104.83510228935812,103.51292632805897,103.94322204589844,660648900
2011-04-11,104.0527672272997,104.40482307473157,101.91695061099034,103.30170440673828,775858900
2011-04-18,102.16731325387188,104.7099564684099,101.32237192235807,104.66301727294922,627087300
2011-04-25,104.58476192424828,106.84576963313924,104.20923647811004,106.7362289428711,595273300
2011-05-02,107.23694203979096,107.3229892575666,104.06841559844456,104.99158477783205,897019400
2011-05-09,104.98375393535083,106.48586744349308,104.35787032252398,104.86639404296876,751471200
2011-05-16,104.49084067866907,105.64089807727416,103.36425286471032,104.52996063232422,771663900
2011-05-23,103.25474724405316,104.73339109605357,102.78534350843796,104.45174407958984,752721600
2011-05-30,105.43752047594508,105.55486843194772,101.7682898402594,102.03428649902344,832982500
2011-06-06,101.77611779704752,101.98735607372728,99.56206728324,99.82806396484376,939901900
2011-06-13,100.05493086574796,101.52575547654467,98.82663927395366,99.39775848388672,1210445900
2011-06-20,99.5524712303454,102.0605415182867,99.21439200051212,99.70185089111328,1089755100
2011-06-27,99.76475632177517,105.4334817244644,99.56819875852815,105.29195404052734,1004464900
2011-07-04,105.1818527425126,106.6914129646282,104.65508006059606,105.6693115234375,673832300
2011-07-11,104.37207562572736,104.74160483816738,102.74457309473551,103.5386734008789,1060781500
2011-07-18,103.05904660317368,105.99955160036542,101.91901531712016,105.81085205078124,871838100
2011-07-25,104.80447817509804,105.74009394436584,100.6138701646908,101.68314361572266,1031930400
2011-08-01,102.87034665603116,102.9647024289184,91.87885286977442,94.41051483154295,2219616500
2011-08-08,91.91819173454554,94.44199040080032,86.69761676938599,92.8695297241211,2884411300
2011-08-15,93.71076846775468,95.29108666553438,88.45088712708997,88.56095886230469,1732344500
2011-08-22,90.55011738995064,93.87587328662391,88.38012667567622,92.7515640258789,1479958200
2011-08-29,94.0016794657085,97.10729231095064,92.32701132279132,92.6572265625,1244224400
2011-09-05,89.9368698097519,95.08667988810328,89.92900582838308,91.13980102539062,1125697000
2011-09-12,89.99977461685748,95.8965012913423,89.66955936271685,95.54269409179688,1509003200
2011-09-19,94.46430563695144,96.4084377189012,87.9601573918524,89.73042297363281,1597854300
