Date,Open,High,Low,Close,Volume
2011-07-04,29.4957163779337,29.92397986914233,29.25433009690061,29.44899559020996,91263700
2011-07-11,29.106382867045163,29.16867427491485,28.179773298223253,28.452306747436523,104585600
2011-07-18,28.29657966130762,29.083027042789432,27.961754734540897,28.678125381469727,80562900
2011-07-25,28.421164381331565,28.83385431087408,26.622454004580728,27.003999710083008,140360200
2011-08-01,27.37775515886909,27.424475947102486,24.11516103956327,24.73030471801757,246243500
2011-08-08,23.842630119476784,24.58235809815,22.604557471239264,24.44998550415039,235533500
2011-08-15,24.5979297969046,24.870461761788963,22.651275026558743,22.68242073059082,168146300
2011-08-22,23.28199437521455,24.33318841163309,22.69021105482204,24.08401679992676,124575200
2011-08-29,24.35654575443796,25.61019045435698,23.92828080096196,24.02172088623047,150926800
2011-09-05,23.35207477501739,24.57457395974889,23.16519606064888,23.50002098083496,110477800
2011-09-12,23.157405944516817,25.072915091455112,22.96274045928869,24.8938217163086,170702400
2011-09-19,24.657299291636484,25.087961181982955,22.433522401841785,22.950315475463867,180310400
2011-09-26,23.193055804775,24.36758594391941,22.82503540534134,22.879846572875977,144964300
2011-10-03,22.70758679662119,24.07004182519935,21.66616994465378,23.756834030151367,140514700
2011-10-10,24.19532241297189,25.25239991752005,24.085700069542096,25.20541763305664,90373600
2011-10-17,25.134950786956928,25.612593654558964,24.39108238764248,25.58127212524414,87242300
2011-10-24,25.761366081517213,27.07684027213848,25.322873688981776,26.826271057128903,101207200
2011-10-31,26.552221883309382,26.591372306264315,25.18193617098616,26.309484481811523,94560200
2011-11-07,26.309478704461057,26.69315993393199,25.53429034442683,26.5678768157959,91309600
2011-11-14,26.497407367404627,26.677501679977684,25.495142328046576,25.77702713012696,75392600
2011-11-21,25.385514709113167,25.385514709113167,24.33626896309425,24.398910522460938,63300400
2011-11-28,25.14278692366769,26.81062130500809,25.033163045980817,26.395618438720703,93992300
2011-12-05,26.82626520672308,26.88890824356024,25.94145471378134,26.59919166564941,95724200
2011-12-12,26.37995320085953,26.450425148325166,25.409009687983485,25.58127212524414,110895500
2011-12-19,25.80787252171341,26.872032165527344,25.397973168103302,26.872032165527344,78547900
2011-12-26,26.76955840104105,26.919331121555945,26.375424727267173,26.604022979736328,26447700
2012-01-02,27.124282123864752,27.43959029840785,26.919333915312865,27.266170501708984,47526200
2012-01-09,27.34498696390236,28.25149540952145,27.22674869295244,27.97560310363769,62695400
2012-01-16,28.35397632516145,28.67716580451437,27.991371074398703,28.503746032714844,47728500
2012-01-23,28.45643868851352,29.10281741501382,28.196312131263447,28.740215301513672,51027000
2012-01-30,28.480098284648985,29.418135285627056,28.3776226940712,29.370838165283203,60486900
2012-02-06,29.165889487904,29.465431897577897,28.95305696053052,29.142242431640625,51948100
2012-02-13,29.394481034649,29.520603651029614,28.937284670894023,29.3865966796875,69719700
2012-02-20,29.53636914037711,29.68613880655851,29.29988660524812,29.54425048828125,40919000
2012-02-27,29.34720076162981,29.686156051415395,29.181665296479306,29.276256561279297,67766400
2012-03-05,29.20530675839953,29.29989800505384,28.34609516653561,29.181659698486328,91767000
2012-03-12,29.221078802017093,30.08817193282385,29.08707475745696,29.93840217590332,76033100
2012-03-19,30.06213848861607,30.18093107958639,29.143485250978337,29.428585052490234,71538700
2012-03-26,29.658262752619265,29.9275234643937,29.103902108257486,29.634502410888672,92054600
2012-04-02,29.5711244834758,29.92749910918986,29.238507159136,29.278106689453125,58811400
2012-04-09,28.80295570132272,29.15933052730995,28.1614840355674,28.77128028869629,96409100
2012-04-16,28.94550923936395,29.396916401535368,28.70792699943511,29.11973762512207,94139000
2012-04-23,28.75543785150778,29.658251962220145,28.573291409962422,29.586977005004883,87144200
2012-04-30,29.476095638266887,29.61864550490492,28.66831406765817,28.74750709533692,77890500
2012-05-07,28.589127951878886,28.810873944258777,28.082285148190124,28.248592376708984,92219100
2012-05-14,27.99517298138462,28.161483242844973,26.941890770917706,27.02108383178711,97818700
2012-05-21,27.187396861616858,27.979339635037373,27.17155764362581,27.654640197753903,78478500
2012-05-28,27.884302319221348,28.113966432021098,26.664709810927896,26.696388244628903,72020000
2012-06-04,26.712218824506312,27.765503746839027,26.19745803790237,27.55959701538086,95718900
2012-06-11,27.84470084114814,27.86054005518489,27.171550860202498,27.68631172180176,92958500
2012-06-18,27.697990101227152,28.40615422969785,27.443369359199902,27.65024757385254,75583000
2012-06-25,27.32400248338096,28.38226890563965,26.92615737036453,28.38226890563965,84996900
2012-07-02,28.45388154100869,28.517538216924223,27.84120272956722,28.016252517700195,44169600
2012-07-09,27.79345668848791,28.239044257284792,26.95002405175999,27.74571418762207,117759200
2012-07-16,27.618409703657584,28.42205860990204,27.308090970969825,27.976470947265625,94908100
2012-07-23,27.54678716850795,28.79602023558681,27.30808077367873,28.652795791625977,96216800
2012-07-30,28.613020917926484,28.899469896144154,27.849158999557662,28.772159576416016,77083100
2012-08-06,28.89947171904592,29.20183488571656,28.772161391287387,29.18592071533203,64706200
2012-08-13,29.13021617610168,29.607629040485428,28.92333504230295,29.583759307861328,54162200
2012-08-20,29.50419493682295,29.75085696344209,28.96312534215528,29.20978736877441,48465300
2012-08-27,29.265485742515164,29.30527268234302,28.6846322377732,28.931297302246094,40959900
2012-09-03,28.83581703741102,29.47236865334688,28.4459274652842,29.440540313720703,52714700
2012-09-10,29.35302292170024,30.291937982109733,29.225712559372774,30.04527282714844,56534400
2012-09-17,29.93385698830797,30.02934197385767,29.313219758817286,29.41666030883789,52761000
2012-09-24,29.42287084456591,29.67913946898004,28.99842345322259,29.25469207763672,65139500
2012-10-01,29.40685909292052,29.967444902782265,29.230673235556225,29.759227752685547,52274300
2012-10-08,29.5830361349022,29.73519772934732,29.03846454996405,29.19062614440918,48975000
2012-10-15,29.190631485590053,30.063547592790272,29.14257996461044,29.46291732788086,58239500
2012-10-22,29.37482223604296,29.59104948207542,28.822243532824405,29.086519241333008,65952700
2012-10-29,29.2226691893018,29.98346516826472,29.118559076036743,29.49495506286621,39230500
2012-11-05,29.382825874824,30.11960044832273,28.83024723592214,29.04647445678711,62754700
2012-11-12,29.126557607369016,29.3427848308506,28.181565914358966,28.445844650268555,69481500
2012-11-19,28.79821692902245,29.42287445068359,28.71813411968907,29.4228744506836,28029700
2012-11-26,29.310749689797333,29.903372773727423,29.110539642585703,29.735197067260746,46747900
2012-12-03,29.88735601992271,30.047524670917007,29.39884300912341,30.023500442504883,43698800
2012-12-10,30.015490206832965,30.52802744394589,29.94341446692878,30.12760734558105,39830900
2012-12-17,30.27177677441981,30.85639009807143,30.03152518394122,30.37588691711425,55756700
2012-12-24,30.52610636886725,30.622911340962744,29.99367440628016,30.02594375610352,20927400
2012-12-31,29.945259159400138,31.582892659416043,29.88072356131305,31.55868911743164,44358600
2013-01-07,31.46188801262861,31.671632578668326,31.07466514483496,31.53449249267578,38619100
2013-01-14,31.590964296947824,32.236335784027524,31.469955796769256,32.212135314941406,41738300
2013-01-21,32.13953090497686,33.00271584795897,32.08306109206206,32.647762298583984,27782800
2013-01-28,32.776836596299795,32.79297126818602,32.26053940543655,32.647762298583984,36621500
2013-02-04,32.48641697273332,32.78490069371767,32.325073339610434,32.76070022583008,43801000
2013-02-11,32.69615722873589,33.21245432472617,32.66389096826657,33.12371826171875,37176300
2013-02-18,33.25279972183712,33.414140291170625,32.54288952274811,32.94624710083008,44420300
2013-02-25,33.12370312124921,33.309247112974816,32.244384069888355,32.99462890625,58024100
2013-03-04,32.93010524086269,33.769089558720275,32.60741801787948,33.736820220947266,55886900
2013-03-11,33.704556023194414,34.01110862404107,33.51094612177729,33.85783386230469,39484400
2013-03-18,33.76170541020932,34.06958841191371,33.39711061612151,33.721195220947266,49515700
2013-03-25,33.81839695080195,33.842702427215585,33.25934626747298,33.834598541259766,41606300
2013-04-01,33.78599132209069,33.79409211821481,32.76511792972537,33.19453430175781,72907100
2013-04-08,33.17022206632043,34.13438050708689,33.06489627471005,33.834598541259766,47812100
2013-04-15,33.60776247927134,33.64827266494684,32.42484774946406,32.71652603149414,88142600
2013-04-22,32.74082791087096,33.65637284158025,32.43294497040852,33.40520477294922,52734100
2013-04-29,33.54294962868163,34.32885718738711,33.13784155630977,34.13440704345703,50335800
2013-05-06,34.14251015046744,35.07426001613114,34.0938991565671,34.99323654174805,55894100
2013-05-13,34.95270268454207,35.79532770323415,34.75014877182152,35.78722381591797,54480000
2013-05-20,35.68190056054379,36.21664280477089,35.14715831631668,35.414527893066406,61604400
2013-05-27,35.85205612451284,35.933076483983015,35.236293356645184,35.268699645996094,41433300
2013-06-03,35.41452848765652,35.625186306307825,34.47467837321333,35.479347229003906,78650700
2013-06-10,35.6008816805421,35.6008816805421,34.70154472508191,35.08234405517578,51539400
2013-06-17,35.30920742499019,35.86015134701321,34.02906492750136,34.27212905883789,65067300
2013-06-24,34.129656896517794,35.025447176764345,33.68990394882382,34.72413635253906,63174900
2013-07-01,35.00915979530207,35.294183103750896,34.48796943531967,35.2616081237793,40467600
2013-07-08,35.326759558946655,36.44242626413444,35.30232676968712,36.1981201171875,58721400
2013-07-15,36.303990340554265,36.99619166685574,36.08411385764732,36.97990417480469,51831600
2013-07-22,37.04504872243418,37.16720023516116,36.37727407213845,36.58900833129883,36010900
2013-07-29,36.43427962938648,37.476654052734375,36.42613433178611,37.476654052734375,46397700
2013-08-05,37.321917334500085,37.43592661747154,36.800727159242,37.04503631591797,32126500
2013-08-12,36.817016383342,37.354490961692974,36.45870103328139,36.62971496582031,39935000
2013-08-19,36.52385889367085,36.83331498873167,36.20626060692049,36.75188064575195,34208200
2013-08-26,36.825179060929344,36.97176338844336,35.77465908258604,35.86423873901367,41325500
2013-09-02,36.20624659239564,36.83330073148998,35.93751087936656,36.53199005126953,33691000
2013-09-09,36.662288524172304,37.74537982840315,36.65414322873448,37.6313705444336,49266000
2013-09-16,38.11183733659173,39.09720676045122,37.98154057894519,38.24213409423828,59685800
2013-09-23,38.35286920744919,38.65556801969653,38.03380787550854,38.189247131347656,33753400
2013-09-30,37.79654592816832,38.29559172264066,37.362947074161,37.85381317138672,53513400
2013-10-07,37.37113540333318,38.352864621728834,36.8884520530038,38.28741455078125,62840700
2013-10-14,38.10742957367556,39.09733839899064,38.00107477863558,39.01552581787109,58529700
2013-10-21,39.0727925820881,39.90726217422512,39.040070670874925,39.890899658203125,41280800
2013-10-28,39.76000790320158,40.15270209794328,39.61274836038125,40.06270980834961,42951500
2013-11-04,40.22631985230835,40.51265917594777,39.79272413924618,40.39812469482422,37784700
2013-11-11,40.389959307164204,40.95445538035013,40.13634802404069,40.91354751586914,44834300
2013-11-18,41.1098866955326,41.23260402355328,40.41449682563223,41.19169616699219,37740100
2013-11-25,41.273509717147846,41.543483475895,41.00353283756933,41.23260498046875,26776900
2013-12-02,41.21625012921298,41.29805961779044,40.19361591783496,41.18352508544922,38068200
2013-12-09,41.21624333037825,41.43713265809889,40.439040833768175,40.71719741821289,42453200
2013-12-16,40.84809527938968,42.06707333533485,40.83173275987499,41.93617630004883,69153300
2013-12-23,42.371785157816845,42.99671525676296,42.22377556263102,42.75825500488281,20617300
2013-12-30,42.77469814044968,43.00493387975619,42.31422352510996,42.48690032958984,26960600
2014-01-06,42.6924629122007,42.81580526208909,42.24021285715369,42.70068740844727,45964700
2014-01-13,42.59379507890444,43.02137796047089,42.13332361931485,42.6102409362793,45310200
2014-01-20,42.815799863985326,43.0131469715805,40.94923781558137,40.957462310791016,51621000
2014-01-27,41.14659501114207,41.50017311042314,40.65322868955779,41.138370513916016,67662900
2014-02-03,41.0397046160627,41.53306787439368,39.781626111609725,41.50017929077149,81823700
2014-02-10,41.54129489770137,42.35534463709769,41.14660363970205,42.24022674560547,55223000
2014-02-17,42.36356078431778,42.4540114345805,41.75507658774008,42.25666427612305,39221200
2014-02-24,42.41289173665516,43.03781855687525,42.31421660446816,42.80758285522461,46041500
2014-03-03,42.34710225519144,43.78608145803776,42.20731720968615,43.58051300048828,62882800
2014-03-10,43.45717333305116,43.56406981580758,42.15798223285949,42.22376251220703,65063100
2014-03-17,42.39645418909622,43.07071870753544,42.289557676643135,42.470458984375,57018100
2014-03-24,42.85368305555061,43.17576650963495,42.13518895410156,42.7215461730957,54044300
2014-03-31,42.944539646495045,44.17506726484623,42.944539646495045,43.3905029296875,58348700
2014-04-07,43.27488327059988,43.41527736798728,42.02783815073557,42.03609848022461,56071300
2014-04-14,42.31688857874066,43.687810247019705,41.90396032744706,43.56393051147461,43379800
2014-04-21,43.63824913124125,44.09246948815897,43.258355970938574,43.36571502685547,48655800
2014-04-28,43.539154047107566,43.91078693778646,42.95279355990954,43.62173843383789,54089300
2014-05-05,43.49785706163012,44.02640782808959,43.25836108899439,43.77864837646485,32517500
2014-05-12,43.92730331771608,44.65405787378033,43.49785758687776,43.84471893310547,47378900
2014-05-19,43.74561807691215,44.24939102598079,43.28313732112617,44.22461318969727,30301500
2014-05-26,44.35675139155216,44.69535242696888,44.3319767049388,44.637542724609375,27381100
2014-06-02,44.66230918258466,45.6781120300293,44.48887696930059,45.6781120300293,29059700
2014-06-09,45.6615977969529,46.09930064904914,44.76967143752066,45.00917053222656,37615700
2014-06-16,45.0009186177119,45.47165653455513,44.80271168674999,45.438621520996094,40125600
2014-06-23,45.76208225541057,45.76208225541057,44.6171996853174,45.04030990600586,34188700
2014-06-30,45.02372804550336,45.47172609525367,44.80802387424578,45.42194747924805,34608100
2014-07-07,45.41366121462705,45.41366121462705,44.31025875356883,44.85781097412109,46829700
2014-07-14,45.1149949203958,45.397067462794666,44.60892331508307,44.99884796142578,43605300
2014-07-21,44.94077010288356,45.2477335316014,44.55914348664575,44.62551498413086,40138800
2014-07-28,44.6172112848334,44.63380415709242,42.65100181125791,42.95796203613281,74205500
2014-08-04,43.04923072498965,43.31471041002433,42.4767907475275,43.281524658203125,80157400
2014-08-11,43.472330927302366,44.202398307105966,43.28151448158013,43.87884521484375,44872100
2014-08-18,44.1692132204114,45.21453877951389,44.152620349344176,44.92417144775391,56199600
2014-08-25,45.13158056821539,45.19794889209889,44.63380389763869,44.81632232666016,20310000
2014-09-01,44.915882307096105,45.256028319284844,44.69188325056686,45.07351303100586,28647300
2014-09-08,44.99884906427118,45.18966238222232,44.66699788928036,44.79144287109375,31392500
2014-09-15,44.733360896493366,45.48832238789999,44.55914047452275,45.156471252441406,41391000
2014-09-22,45.28611447434887,45.311119593206655,44.01913651720839,44.43590545654297,44509200
2014-09-29,44.027474363256985,44.62762270610385,43.0272281850772,44.01080322265625,67603700
2014-10-06,44.26087682413285,44.335895388771554,41.93530767972485,41.943641662597656,98601500
2014-10-13,42.060332280399074,43.17727347533015,40.70166745006232,42.91054153442383,143674200
2014-10-20,42.81884985594122,44.79433737539057,42.685483891647614,44.76932907104492,78952700
2014-10-27,44.66098064249632,46.286377674638544,44.3692403492609,46.01964569091797,53043300
2014-11-03,46.08631645158756,46.80315963518189,45.76123714267736,46.76981735229492,39427800
2014-11-10,46.81149527678293,47.19492200450057,46.736476727473374,46.93652725219727,35136600
2014-11-17,46.80316560594001,47.79507480065361,46.72814704972164,47.66170883178711,33022800
2014-11-24,47.79509783565479,48.02848759873022,47.3699945986678,47.43667602539063,26223600
2014-12-01,47.28662312759165,47.92844794247175,46.71148289697255,47.728397369384766,48621100
2014-12-08,47.65335846704964,47.72837700248296,45.669540627270045,45.69454574584961,56981400
2014-12-15,46.07798207743642,47.35329744757525,45.12774921556121,47.169918060302734,80029300
2014-12-22,47.61081736314906,48.2813916250849,47.54376153573063,48.11375045776367,20232900
2014-12-29,48.05507908469902,48.39036464253272,46.95701144848862,47.36773681640625,23724700
2015-01-05,46.97378428367945,47.15819025305596,45.39793197846896,46.45408630371094,67712800
2015-01-12,46.48762040394159,46.8815843184407,45.171616959078094,45.8757209777832,80343900
2015-01-19,46.18585212882463,47.426418700266616,45.70806769420271,46.93186950683594,41115000
2015-01-26,46.839667824775866,47.074368067490994,45.69968973578639,45.74160003662109,61694600
2015-02-02,45.85893268533091,47.51022412898009,45.439823441566126,47.10787963867188,64348300
2015-02-09,46.8480443355411,48.01316785931566,46.839663555158495,47.92096328735352,35342100
2015-02-16,47.81198204155098,48.80108008668673,47.76168778250097,48.75078582763672,23996200
2015-02-23,48.70050829391873,48.809477627175845,48.1891975402832,48.1891975402832,29446300
2015-03-02,48.29815436138076,48.64182385609668,47.267145877233006,47.32582092285156,35776800
2015-03-09,47.32582594167151,47.85390460579052,46.73069144582736,47.00730514526367,45421200
2015-03-16,47.20009986910084,48.30654838452279,47.14980559201772,47.87905502319336,61000500
2015-03-23,48.18326723425261,48.18326723425261,46.27176712336605,46.77700805664063,43957300
2015-03-30,46.98754103671433,47.91382066741375,46.37282985541327,46.67597579956055,27724800
2015-04-06,46.33914035853982,48.0485457232131,46.33072106660534,47.97275924682617,37666500
2015-04-13,47.838030462580825,47.9896034228716,46.81912262679408,46.9875373840332,38048500
2015-04-20,47.15595270913272,47.82960853395717,47.15595270913272,47.4254150390625,41015400
2015-04-27,47.49277111664986,47.68644692021083,46.68438110374043,47.4338264465332,50624700
2015-05-04,47.45066911205479,47.77907928957322,46.58333756661239,47.64434814453125,42064300
2015-05-11,47.62751427840536,48.225383633290924,47.240159361213486,48.09065246582031,35381200
2015-05-18,48.21695339901071,48.242217697279486,47.79591816662861,47.91381072998047,32007100
2015-05-25,47.83802304966638,47.83802304966638,46.90332434346099,46.99595260620117,30963100
2015-06-01,47.14752930042209,47.69487320494871,46.734913336853474,47.03805923461914,42011900
2015-06-08,46.962268913991686,47.44224880872919,46.56649477851753,47.139102935791016,32901700
2015-06-15,46.785431069767775,47.55171498053573,46.5243880977888,46.92016220092773,45077900
2015-06-22,47.41545831762785,47.55932271428919,46.50150861133877,46.603057861328125,29475400
2015-06-29,46.230713757074426,46.40842577196892,45.67218797583972,45.8922119140625,47087100
2015-07-06,45.579098624020936,46.112237883052885,45.14750862397845,45.841434478759766,57293600
2015-07-13,46.146078715964165,46.67075680487604,46.146078715964165,46.47611618041992,36913200
2015-07-20,46.47611386575274,46.5861274244897,44.6905265642103,44.76668930053711,42436800
2015-07-27,44.46204833704673,46.12070026920984,44.39434667702726,45.883750915527344,53668500
2015-08-03,45.79911856533669,46.18839660922575,45.29983017887629,45.43523025512695,44999500
2015-08-10,45.816040438100735,46.34917960947525,45.05441627861505,46.019142150878906,38911700
2015-08-17,45.79911223309064,46.24762754656501,43.5480842590332,43.5480842590332,64277300
2015-08-24,40.54390489574632,43.85274777741504,40.28156579667949,43.79351043701172,147391900
2015-08-31,43.48886365057464,43.776589286937416,42.04177437424711,42.617225646972656,67346800
2015-09-07,43.26036322307995,44.89362840240457,43.15035288430124,43.59040069580078,33131100
2015-09-14,43.67504049357774,44.95287883998864,42.96418910343981,43.04035186767578,74654800
2015-09-21,43.5111218356739,43.77487834102149,41.7243934322178,42.3795280456543,54965100
2015-09-28,42.141304014663575,42.89002990722656,41.528713053144216,42.89002990722656,70248200
2015-10-05,43.51962555701223,45.7402722796601,43.14526112059118,45.41696166992188,92863600
2015-10-12,45.38293254391466,45.46801360864188,44.38746720930646,44.71078109741211,59040700
2015-10-19,44.540615834063885,46.676184967801056,44.47255163123828,46.50601959228516,69834500
2015-10-26,46.403917083356205,46.64214663817519,45.69773198066527,46.1741943359375,67941400
2015-11-02,46.18269878797648,46.880373802050784,46.18269878797648,46.676177978515625,59286700
2015-11-09,46.44644872510514,46.61661405126166,45.45949372815773,45.53606796264648,78460100
2015-11-16,45.2978552753604,47.271766002292864,45.2978552753604,47.110107421875,60574600
2015-11-23,47.15264585037887,47.21220649277889,46.40392336371927,46.8803825378418,35948700
2015-11-30,46.88038271226394,46.948450163468806,45.57011673291733,46.42094039916992,65518600
2015-12-07,46.276302208138034,46.42945073936337,44.69376954923288,44.761837005615234,79815200
2015-12-14,44.77885431285678,45.95298873635735,43.987587975573575,44.02162170410156,98804900
2015-12-21,44.682643394889226,45.88102649006349,44.36592825909876,45.76118850708008,32873500
2015-12-28,45.58142302820768,46.180616096669866,45.29894503644454,45.37598419189453,27485400
2016-01-04,44.60560958888177,44.9651235810635,42.499876380941714,42.55979537963867,69535100
2016-01-11,42.84227764324177,43.21035342229949,41.10461984816072,41.64389419555664,96922400
2016-01-18,42.097561472845385,42.17460065406994,40.077425845482,41.63532638549805,72313000
2016-01-25,41.56684378832217,42.80802572688524,41.05324822187587,42.79090881347656,70132800
2016-02-01,42.44851383951014,43.57841956932432,41.387085562691176,42.83370971679688,90922900
2016-02-08,42.36291937920638,43.236025745983575,41.18165302218339,42.51699447631836,88879600
2016-02-15,43.05626139701215,44.20328719655433,42.6881857345616,43.92937088012695,52859200
2016-02-22,44.34025017727405,45.23903839238857,43.43290350492661,44.89664459228516,56844000
2016-02-29,44.89663134894018,46.30901148026443,44.59703318871544,46.03509521484375,55941300
2016-03-07,45.79542870942243,46.36893998757904,45.21335570945863,46.25766372680664,58808400
2016-03-14,46.08645393722262,47.721393011115424,45.821096136885295,47.6186752319336,59412500
2016-03-21,47.80277172314853,48.14692216959884,47.09725953351822,47.42420196533203,35957700
2016-03-28,47.432812099683936,48.2071531390008,47.08005597150665,47.94903945922852,53194700
2016-04-04,47.7855671695021,47.84579358404528,46.6756747607604,47.07144927978516,56775600
2016-04-11,47.303753878116346,48.353419901318254,47.02843218057052,48.22436141967773,55626700
2016-04-18,48.00927410951086,48.800826582949874,47.9318396640885,48.53410720825195,58261600
2016-04-25,48.49108476928731,49.19659708798675,48.02647813538462,48.31900787353516,65546900
2016-05-02,48.41365365898262,48.60293858553365,47.26934501333358,47.871612548828125,66194700
2016-05-09,47.7683595106348,48.59432458662315,47.234924142654,47.36397933959961,62560600
2016-05-16,47.36398307229922,48.21576188047915,46.79613162754384,47.34677505493164,59187000
2016-05-23,47.28654214718231,48.275981676451885,47.09726054629695,48.12111282348633,38342600
2016-05-30,48.18135474959774,48.31901563188424,47.67372963077356,48.17275238037109,40365600
2016-06-06,48.2845885096212,49.23100972997265,48.25017575851795,48.585723876953125,50181600
2016-06-13,48.56851491635681,48.6287413322339,47.50164088264624,47.94903945922852,73040100
2016-06-20,48.57676952306669,49.104492994964566,46.91572782567242,47.04549789428711,74533800
2016-06-27,46.57832044995197,48.84494655474396,45.661286952503794,48.61136245727539,115097600
2016-07-04,48.34318340009497,49.5976152446401,47.65973389373172,49.51110076904297,52509300
2016-07-11,49.61490636314336,50.97315204616665,49.5456980946793,50.774173736572266,60048000
2016-07-18,50.70497080689916,51.03371919223821,49.917707281616686,50.428131103515625,35200200
2016-07-25,50.30701730013433,50.73092667868718,50.00422158669251,50.21185302734375,48417900
2016-08-01,50.11667860156604,50.49733231542308,49.545696380685925,50.44542694091797,42920100
2016-08-08,50.5405885891685,50.886639824843336,50.33296048791493,50.66170883178711,28455200
2016-08-15,50.80877869791108,51.12887394727469,50.653055971152746,51.05966567993164,39793700
2016-08-22,51.00775530560125,51.33650364005286,50.592495814804565,50.74821853637695,47821400
2016-08-29,50.75686580374991,51.15482568360657,50.34160633363719,50.9818000793457,43977200
2016-09-05,50.903943606100256,51.03371364679311,49.41592788696289,49.41592788696289,45527100
2016-09-12,49.147737980967655,50.20318792637156,48.87954812178891,48.97471237182617,84597100
2016-09-19,49.46853170122974,50.67762665749784,49.355453217449885,50.20790863037109,52444800
2016-09-26,50.0165339483547,50.97337066181584,49.833865664221655,50.782005310058594,46600700
2016-10-03,50.62543853037312,50.99077514903429,49.85126999425503,50.06873321533203,52349800
2016-10-10,50.31228029455001,50.451456593803925,49.15537461094423,49.78166961669922,50389200
2016-10-17,49.78168077479316,50.103525416789154,49.05970459753453,49.57291793823242,37395500
2016-10-24,49.82516430563295,50.03393042501279,49.23366417198578,49.6685905456543,48228400
2016-10-31,49.85997152996663,49.95565588672881,48.946626583262926,49.12059783935547,65894800
2016-11-07,49.886062496188735,53.13061673377862,49.85127090203419,53.10451889038086,128120200
2016-11-14,53.49595841220723,53.53075332787391,53.03493739341396,53.32198715209961,64007500
2016-11-21,53.48724761901234,54.548465728759766,53.38286289879461,54.548465728759766,40348300
2016-11-28,54.44409500821386,54.82682910275975,53.98307401725796,54.63546371459961,79835700
2016-12-05,54.870321197961005,55.73147368993171,54.37450200418268,55.6531867980957,49037000
2016-12-12,55.45312832597337,55.67929196245048,54.33971755631943,54.43540191650391,59369200
2016-12-19,54.90001871404142,55.416374837981024,54.79499809146509,55.127567291259766,25386800
2016-12-26,55.22384541454785,55.3463733939661,54.278652943143896,54.45368957519531,27171300
2017-01-02,54.85626441813648,55.40762856950813,54.56745351171231,55.25884628295898,52456900
2017-01-09,55.1975867529053,55.398877695463526,54.58496025811524,55.32886505126953,44296800
2017-01-16,55.03130950526455,55.79271503447148,54.70749055935047,55.52140808105469,39241500
2017-01-23,55.46013778556286,56.75540336736008,54.90877696706824,56.440338134765625,55298300
2017-01-30,56.160280362512125,56.22154267510045,55.04005140255909,55.678932189941406,67491100
2017-02-06,55.64392878628195,56.702895457386646,55.56516247711036,56.650386810302734,43887600
2017-02-13,56.877940384615854,57.66560363769531,56.86043972436645,57.66560363769531,49030700
2017-02-20,57.75312029312797,58.00692326784761,57.03547303523175,57.66560363769531,49651700
2017-02-27,57.71810459624208,58.80333234554019,57.5255706508104,58.04192352294922,51104600
2017-03-06,57.76186577178097,57.971907050456274,57.02671795787149,57.62183380126953,46441100
2017-03-13,57.56056304339055,57.89313558604449,56.93043929975912,57.4818000793457,62200700
2017-03-20,57.79590582243588,57.86624014618869,56.485960902928745,56.73212432861328,51287000
2017-03-27,56.18704739266528,57.5057891486784,55.87054963952015,57.19807815551758,49560000
2017-04-03,57.224453503199776,57.9189898866926,56.71454640391628,57.25962066650391,46293500
2017-04-10,57.29478656486427,57.73436603528511,56.28375244140625,56.28375244140625,37903600
2017-04-17,56.45957816728035,57.68160834013292,56.38924385479047,57.50577926635742,45514400
2017-04-24,58.297017270161874,58.93880613870812,58.11239472899223,58.32339096069336,53414100
2017-05-01,58.44647625785857,58.85088847524249,58.0156836438951,58.83330154418945,44668600
2017-05-08,58.81572483245208,58.90363937061986,58.09481488755739,58.288230895996094,35105000
2017-05-15,58.28823138467736,58.68385016347384,56.83761801667465,58.1651496887207,55065700
2017-05-22,58.60473000781473,59.343220195111485,58.43768768606688,59.26409912109375,35071300
2017-05-29,59.097064647715,60.292721335179095,58.95639599862494,59.967430114746094,50498900
2017-06-05,59.89709126250402,60.06413359380894,59.01793239449894,59.70368194580078,57568300
2017-06-12,59.844331712006486,60.46853357651205,59.52783404726444,60.380619049072266,62565200
2017-06-19,60.96674864372972,61.11691817834969,59.77426788968396,60.07460021972656,35541000
2017-06-26,60.25124109115583,60.52506806507751,59.33258771573414,60.16291046142578,38185300
2017-07-03,60.43676007147775,60.83425816293549,60.10993594514756,60.64876174926758,22555700
2017-07-10,60.60459243191242,61.4614140048057,60.34842879491976,61.328914642333984,30882800
2017-07-17,61.28472456513069,61.390725365973566,60.36607117541126,60.75473403930664,35897600
2017-07-24,60.6929058226791,60.93140595509863,59.98625398924833,60.4190788269043,44769400
2017-07-31,60.701735695620165,60.86956860852602,59.98624883819208,60.84306335449219,67368700
2017-08-07,60.798914333132046,61.0109092361,59.87142568145301,59.94209289550781,46258700
2017-08-14,60.33959301802111,60.74591944955017,59.1824458599884,59.31494522094727,44339000
2017-08-21,59.3767674119574,60.14525144624317,59.13826725434047,59.62409591674805,36797300
2017-08-28,59.75660886925159,60.772428378948135,59.25311665859475,60.52509307861328,42749600
2017-09-04,60.36607329828724,60.43674050133429,59.72125360327026,60.30424118041992,57686500
2017-09-11,60.53390823275665,61.33773253094478,60.53390823275665,61.29356384277344,37994900
2017-09-18,61.70696248124517,62.84278122743784,61.65372309314668,62.78066635131836,27891500
