Date,Open,High,Low,Close,Volume
2008-06-30,-0.29065168691263366,-0.3150031376419998,-0.38208925831595725,-0.3752731650532131,1.3525587873645029
2008-07-07,-0.3504678095990474,-0.37450396687162113,-0.39405095677208424,-0.3762252990788496,1.8000685632883178
2008-07-14,-0.3571492309575605,-0.3701195508542139,-0.38079578247679613,-0.37051206421209054,2.360631117129853
2008-07-21,-0.36287651496420337,-0.3575932770276907,-0.3717437885587309,-0.3889209937045895,1.2491823737261907
2008-07-28,-0.3870577010537723,-0.3488248428052832,-0.36624795027593837,-0.3689254038829312,0.977595257137674
2008-08-04,-0.3803758515384228,-0.40425448193516283,-0.4076291984160902,-0.4063775307436878,1.6105539670842703
2008-08-11,-0.40105677620481256,-0.3857775687252821,-0.38887797169294425,-0.3784467441392959,1.6368946904671302
2008-08-18,-0.36669462737718633,-0.3795147040441882,-0.3746534001063688,-0.36575139408390833,0.5191112834042747
2008-08-25,-0.3628766048071787,-0.37732257040316103,-0.37368355915629947,-0.36575139408390833,0.06987547717332081
2008-09-01,-0.3813301689577522,-0.3957989002134937,-0.45386003255148727,-0.4460515333778308,1.1354365350457571
2008-09-08,-0.42014739430886106,-0.4308735534994388,-0.4726113730108156,-0.4187559622176663,2.1717963384892314
2008-09-15,-0.4650095607270364,-0.42053911221278384,-0.4952419466311442,-0.4124082010473844,2.9870785874267565
2008-09-22,-0.3813055358554118,-0.40610725089576494,-0.4973535987996669,-0.5022752500267466,0.6674969170210749
2008-09-29,-0.528851130626201,-0.5497553957186184,-0.6534533606405667,-0.6635079013534138,1.8988937307714886
2008-10-06,-0.6847175178116814,-0.7041133742061713,-0.8397968227763077,-0.8074992859685018,4.212599835093278
2008-10-13,-0.7682517998356341,-0.6867874797853502,-0.8563823349237172,-0.8052644026643208,4.1146752051616575
2008-10-20,-0.7999370343776285,-0.7674316168880915,-0.9210984465293345,-0.8962567322712853,2.3888082308139142
2008-10-27,-0.9125961669459395,-0.8001932640532645,-0.9324805245469205,-0.7998364720491592,1.8036971998930957
2008-11-03,-0.7980168296663558,-0.7746771624645872,-0.8414227875929003,-0.8333602384674026,1.1940067910946566
2008-11-10,-0.8095388597889637,-0.8197246357308691,-0.9158953189978092,-0.9020038211751451,1.1585679898012766
2008-11-17,-0.909395890355369,-0.9079293704252602,-1.0102053120152188,-0.9856529689356999,1.4938239941643845
2008-11-24,-0.9730869070318308,-0.9035193306731528,-0.9578471254242048,-0.8882752769187727,0.974107881325296
2008-12-01,-0.900434168501524,-0.9139145388526354,-0.9562207976645909,-0.9272260694550031,0.9753218412599846
2008-12-08,-0.9029945006585443,-0.8660318372642771,-0.9006102522795152,-0.8898711545048527,1.2903025075139127
2008-12-15,-0.8741896692976076,-0.8512260834782951,-0.8840247604414481,-0.9000879238744864,1.1752014481063906
2008-12-22,-0.8873547059582864,-0.9045060947597664,-0.9112536334212294,-0.9112733666466609,-0.277228776152347
2008-12-29,-0.916510627093236,-0.8786797588739451,-0.9175082630326145,-0.8657087615569787,-0.30500859385778295
2009-01-05,-0.8698617278069322,-0.8566788695616369,-0.8612209390749644,-0.8731411440533068,1.1906386040758663
2009-01-12,-0.8763405437588799,-0.8923898668525905,-0.9277119663875197,-0.8989934822934034,1.2873581028723229
2009-01-19,-0.8993413578456442,-0.916304074937492,-0.9286999044646133,-0.9161212561452365,0.8593511450992493
2009-01-26,-0.9084121019493623,-0.9080141142466345,-0.9329791522535712,-0.9468213115987326,1.068911530624826
2009-02-02,-0.9540887665111196,-0.9086516758476508,-0.9464747339269408,-0.8954392391107596,1.2079695375434558
2009-02-09,-0.8938338999615297,-0.9003612505182772,-0.9283704300413621,-0.9296935377468994,1.4783294509979963
2009-02-16,-0.9524689592052401,-0.962537270499737,-0.9635912027905825,-0.9655641728337793,0.3730961824599391
2009-02-23,-0.957975834913108,-0.9740156364872897,-0.9965073821882358,-1.0014342910651308,0.6879797319190922
2009-03-02,-1.0136952559031387,-1.0259883691029037,-1.0350197784557291,-1.0327807174280057,0.6819364186442246
2009-03-09,-1.040583053141244,-0.9775231517726289,-1.0274490344036376,-0.969765131496154,0.5102295110821172
2009-03-16,-0.9625114060157232,-0.9293768721611347,-0.9547037945094684,-0.9439127071134693,0.28388116325973883
2009-03-23,-0.9242329765786609,-0.8795328890571348,-0.9122283714219525,-0.8828571665586481,0.5741014612457837
2009-03-30,-0.9033738864952893,-0.868625921260671,-0.9049425724537886,-0.8532708055546627,0.5505241521142512
2009-04-06,-0.8645896561047522,-0.8654182612884077,-0.8787805761657942,-0.8522956714580188,-0.21521087388893217
2009-04-13,-0.8535081185959618,-0.8445666591794286,-0.8423519340842768,-0.8324628911277613,0.166127049594952
2009-04-20,-0.8489450916810454,-0.8237151331220982,-0.8652023961558969,-0.8113297884309986,0.9043868514763123
2009-04-27,-0.8241752265383042,-0.7970896317118168,-0.8254624545744674,-0.7908471484165466,0.8867115948272474
2009-05-04,-0.7795244279358514,-0.7486505519414925,-0.7632032416026641,-0.7560592395187761,1.1492094623047688
2009-05-11,-0.7717023987362585,-0.773993064207404,-0.7853914927836322,-0.7875962132864014,1.0147027015412804
2009-05-18,-0.7778947713365182,-0.7358189343668706,-0.7632032237068855,-0.7723153795934987,1.2355992656569665
2009-05-25,-0.7762649087791241,-0.7621234354349842,-0.7688327820251463,-0.7440293409560186,0.19914675981847985
2009-06-01,-0.7290063698654992,-0.7242701680795754,-0.7297549827319981,-0.7319997008210252,0.953898759212554
2009-06-08,-0.7365027241979097,-0.7152881554840297,-0.7333979792785685,-0.7163939372860252,1.3031660684218487
2009-06-15,-0.7263992309631887,-0.7460840832311441,-0.7714822778136091,-0.7797930730911373,1.9998731253387614
2009-06-22,-0.7887660837047517,-0.79521436283143,-0.8032477878767786,-0.7834557697921268,1.361308127693785
2009-06-29,-0.7769704699005201,-0.7826369622494478,-0.7859354282561489,-0.8053548523817657,0.09808790605548211
2009-07-06,-0.8189102947597617,-0.8284315833619657,-0.8278845468460135,-0.8328105626131018,1.166659584565946
2009-07-13,-0.8310333992260445,-0.7694146261578632,-0.8248881236591687,-0.7576343567411377,0.3168346574868291
2009-07-20,-0.7461712808572982,-0.7074955517268273,-0.7320013096764936,-0.687688211959601,1.4554496170289395
2009-07-27,-0.6842444633914792,-0.686855544203018,-0.6970435216741553,-0.6755943955965156,1.17451280174344
2009-08-03,-0.6583599399077169,-0.6478335252845573,-0.6397799089389979,-0.6399676301763847,1.2004915443457744
2009-08-10,-0.6475472942038633,-0.645253487233341,-0.6444408244833938,-0.6536953130068767,1.8729194025689166
2009-08-17,-0.6803130358386019,-0.6568637388068387,-0.6727401224227413,-0.6366993803860429,1.2615382786614384
2009-08-24,-0.6269051248145636,-0.6455760584910046,-0.6477701909205887,-0.6399676301763847,0.6892113494528307
2009-08-31,-0.6547557122347474,-0.6636358405636713,-0.667412977719184,-0.6458509105119401,0.6730987903196921
2009-09-07,-0.6272328108284944,-0.6310637086570515,-0.6244652421016039,-0.6210101446832296,0.4522684422004434
2009-09-14,-0.6311646129328992,-0.5775292530230561,-0.6124797137147925,-0.581134137680126,1.0632875853273962
2009-09-21,-0.5898410939200982,-0.5899784391039098,-0.6076188891646803,-0.6250358462502309,0.9519034505199023
2009-09-28,-0.6220845759450699,-0.6126469751901568,-0.6467333757987521,-0.6555594386121215,1.3562006671685685
2009-10-05,-0.6480769787561149,-0.610704133323526,-0.6310209753687822,-0.5935279886773642,0.6726264495451042
2009-10-12,-0.5888540075578934,-0.5786440851123418,-0.5771965375224885,-0.5758043234727453,0.7006049152398528
2009-10-19,-0.5710872888103594,-0.576701193184134,-0.5745220934499101,-0.5918867139473858,0.6593655926585431
2009-10-26,-0.5895124708974133,-0.5977508321378108,-0.6500768250735182,-0.6644214434996072,1.901851378612366
2009-11-02,-0.6602503971306871,-0.6307818953023546,-0.654088321094509,-0.6201128834861763,1.5031825216608923
2009-11-09,-0.6069501728978719,-0.5860926231033586,-0.5832144745773103,-0.5767893639670142,1.5711245484055871
2009-11-16,-0.568126472533129,-0.556947504229709,-0.5511206587848618,-0.5626763653402069,0.914893122911071
2009-11-23,-0.5450953567209906,-0.5575951250274147,-0.5534607623063863,-0.5656301946841927,0.2545209904393266
2009-11-30,-0.5618752467082012,-0.5462608675923589,-0.5491147522449182,-0.5590660433327476,1.7864854552190939
2009-12-07,-0.562204199058717,-0.5682817111480735,-0.5578068462800079,-0.5626763653402069,0.7974745036282346
2009-12-14,-0.5539789179395288,-0.5618050531130244,-0.563155905245731,-0.577445856630488,0.7606363376101409
2009-12-21,-0.5639136303348873,-0.5441501846261364,-0.5408297768309251,-0.5247768138771564,-0.41312165844126164
2009-12-28,-0.5199128494498266,-0.5366608462017621,-0.5129285085797906,-0.5386378454339384,-0.6122640605273296
2010-01-04,-0.518258617911099,-0.4975858093745964,-0.49746522865839055,-0.47494324055183973,0.3417009713490126
2010-01-11,-0.4593705338567884,-0.4826071904680383,-0.49141462947529335,-0.5119062497976898,1.0716661160766283
2010-01-18,-0.5093262172720834,-0.5161465089042769,-0.5613356371003584,-0.5835213210799667,1.3689406248831542
2010-01-25,-0.5718536657311317,-0.5848534623035655,-0.6094063103881704,-0.6326948698956998,2.301275097923228
2010-02-01,-0.6214789154756687,-0.6050425056153163,-0.6309207485654729,-0.6214741948050159,3.5014885917513157
2010-02-08,-0.6188320104001096,-0.6206724471082804,-0.614784922553961,-0.6053028190369272,3.6509954829077915
2010-02-15,-0.5917037840328594,-0.5776899033643386,-0.5683949761498932,-0.5617396508378302,2.100984951898909
2010-02-22,-0.556966371764734,-0.5737824091841662,-0.5868838472493588,-0.5878117388200236,2.479881712314129
2010-03-01,-0.5814482509181323,-0.5477325143964085,-0.5630167259802233,-0.532697883275451,2.259095508192505
2010-03-08,-0.5275220152310474,-0.5428478311302005,-0.5267110569609287,-0.5287371332198337,2.19120645424496
2010-03-15,-0.5285147385811595,-0.521356754729956,-0.5125926721528082,-0.5290674900449774,1.2140128508183234
2010-03-22,-0.5347469607655609,-0.5114355136112756,-0.5152391167924805,-0.5134547489603462,1.8454706648456687
2010-03-29,-0.5019233891722578,-0.5068668388583638,-0.48256092697728636,-0.48600343200100005,0.24908686433168448
2010-04-05,-0.48169870726753844,-0.48728689882878584,-0.46302128351213384,-0.4727737394719832,0.6655898963236733
2010-04-12,-0.47108909775442254,-0.4915292910598073,-0.47481250737629194,-0.4919566601180459,0.7664501020973584
2010-04-19,-0.49960235108920176,-0.487939406265738,-0.4852557840250163,-0.4694662086614941,0.7389660491760102
2010-04-26,-0.4608109057205151,-0.47717051673430533,-0.4805395120775266,-0.5032017997037342,1.4525140411868747
2010-05-03,-0.4992709530217866,-0.5173095176990078,-0.6287708108753683,-0.5977937696372411,3.6812120492821294
2010-05-10,-0.5553033619206629,-0.5558169242629634,-0.5667833383777905,-0.5825797825926595,2.285361186779402
2010-05-17,-0.5775172043752917,-0.5789865387775118,-0.6415725695119883,-0.6229300045429382,3.792344563303161
2010-05-24,-0.626586560726269,-0.6122721825575298,-0.6493207529578342,-0.6103616286623255,2.1233350578964654
2010-05-31,-0.6199555397176321,-0.6246728442502755,-0.6435936710219117,-0.6646031182177897,1.1195667678995562
2010-06-07,-0.6633888425839237,-0.6338101847510005,-0.6601012897669483,-0.6130075843966465,1.7568295176145938
2010-06-14,-0.6030463121283585,-0.6145564533232004,-0.6004718190043653,-0.603746739326523,0.8167168721929883
2010-06-21,-0.5801956126111022,-0.5923485036457651,-0.6240431760548253,-0.6274602432481062,1.5302869362026652
2010-06-28,-0.6278170930231419,-0.645448097041004,-0.6856280058470922,-0.6955618167918838,1.7389732705752663
2010-07-05,-0.6757713860817337,-0.6385646962907122,-0.681228976135719,-0.6178263146291697,0.5800653153249261
2010-07-12,-0.6164943990098581,-0.6215204136051545,-0.6152452878822603,-0.636429667942881,0.9859164006899935
2010-07-19,-0.6301482334923499,-0.584154225076966,-0.6260735195259672,-0.5640097664605208,1.3808153602442892
2010-07-26,-0.5608806755099189,-0.5694043215759169,-0.558736326324934,-0.5640097664605208,0.7619650719386546
2010-08-02,-0.5462277760333752,-0.55530977846054,-0.5330193920376011,-0.5480637397027518,0.8929226552930901
2010-08-09,-0.5385684550035786,-0.5608820719227156,-0.5776853218801266,-0.5875959516369766,1.188488791391527
2010-08-16,-0.5915182487268519,-0.5707154112985166,-0.569564368458922,-0.5812841980684964,1.2290968548067986
2010-08-23,-0.5758664028547357,-0.5841541072485857,-0.6108464396071859,-0.5849383666532699,1.2267395653336217
2010-08-30,-0.5865227153747931,-0.5612096013267994,-0.5827608580372559,-0.5400908124664556,0.5944121145530633
2010-09-06,-0.5435641561106994,-0.5507213948371893,-0.5269290313540432,-0.5371015785187842,-0.2513030063471626
2010-09-13,-0.5275786419445188,-0.5359708972724984,-0.521852843418159,-0.5400908124664556,0.9241942632106664
2010-09-20,-0.5160324653231384,-0.5172894859226097,-0.502226786465016,-0.4966078430168262,1.059945884707181
2010-09-27,-0.49530496919345546,-0.5169550758658932,-0.4984288351761009,-0.5016923231334612,0.6662034978906614
2010-10-04,-0.509576324874837,-0.48618604037809365,-0.49773834581842263,-0.4667790767700885,1.0128309960419788
2010-10-11,-0.46030631109201814,-0.4657850091571858,-0.4569973113187076,-0.45491560568742956,0.6108998976660147
2010-10-18,-0.45792767907258425,-0.46912946227357977,-0.45837831887098185,-0.4650843936355234,1.077351862970733
2010-10-25,-0.44603490269193785,-0.4584271765454745,-0.4435319076825208,-0.4477972990671056,1.000713468693906
2010-11-01,-0.44059814103717415,-0.41260793768231374,-0.4307571001310859,-0.3962748141606226,1.3222892481930149
2010-11-08,-0.4028806728884415,-0.4069221406868582,-0.4062430762360201,-0.42373061053454686,1.251071736824542
2010-11-15,-0.4191910929417919,-0.44003252233221074,-0.441115039077156,-0.42779843582710136,1.7316321237702226
2010-11-22,-0.43176314631345725,-0.4470556856817549,-0.4262683552662144,-0.4454242430517037,0.4601393169769875
2010-11-29,-0.44705371358141455,-0.39421294186147526,-0.435245100926175,-0.3728858955107845,1.3599617357662215
2010-12-06,-0.37331825046719824,-0.37682160455706515,-0.3603224748942503,-0.36475058949602757,0.7443560312860272
2010-12-13,-0.3502124548228038,-0.3731429143589745,-0.34478577764546847,-0.3542429166065734,0.4195930551583908
2010-12-20,-0.3343327908468461,-0.3450163675452426,-0.3173466394773974,-0.3240719920001299,-0.4404776937694972
2010-12-27,-0.3237136065397416,-0.3335528779612044,-0.30342384970509545,-0.3148456901078116,-0.5625093608041501
2011-01-03,-0.299391523358448,-0.3170311709004731,-0.30029064046143694,-0.318262277434763,0.6850220840782147
2011-01-10,-0.32165851340486085,-0.3160204401564085,-0.30899315879381206,-0.30151882873948266,0.5357314985101013
2011-01-17,-0.29836454124380946,-0.3163575950935683,-0.32570050384862237,-0.34662567211630557,1.3421187319261816
2011-01-24,-0.3408408991166985,-0.3264718697621074,-0.3176942176135829,-0.33534822906010175,1.4679202963580127
2011-01-31,-0.3254263131684132,-0.29511601359302875,-0.3016834641987708,-0.2748644168621201,1.0578843600180918
2011-02-07,-0.2692473174853582,-0.28365273678900577,-0.25852298810591745,-0.2656384595401538,0.8160767842274252
2011-02-14,-0.26068327796223084,-0.2580280014054789,-0.23833465171867402,-0.25196952595470695,0.6178437484924331
2011-02-21,-0.2682188045853106,-0.28601200658307624,-0.30133493064843536,-0.29331676221899244,1.4467046910994197
2011-02-28,-0.28671712044416886,-0.2981501721335702,-0.2860198750835089,-0.292975292999991,1.3405869352085926
2011-03-07,-0.28123641145945827,-0.3048937014682175,-0.3319655407274038,-0.33193146944797397,2.8674042098652808
2011-03-14,-0.3357034003576042,-0.34703975324369657,-0.3535464798349435,-0.3380828255175184,3.267935943516531
2011-03-21,-0.31252810266287717,-0.2971190769873919,-0.29278317503828494,-0.2823971554735179,1.066002441181336
2011-03-28,-0.28125244392128507,-0.26904199346627405,-0.26729001918238743,-0.2501694904349658,1.2960853712027927
2011-04-04,-0.24172852569572123,-0.23825880966249113,-0.22398682490374053,-0.2491410340763234,1.1495493710864815
2011-04-11,-0.2437906282617547,-0.26498278573247597,-0.2711317025159351,-0.2779403102533623,1.7561276280523557
2011-04-18,-0.29225022776109744,-0.2663354591027765,-0.27951260867897526,-0.24056941585313013,0.9317340580050228
2011-04-25,-0.24275950778625727,-0.24705395832649604,-0.22887586044652564,-0.22617025154884476,1.232526843422264
2011-05-02,-0.21938888554191002,-0.2419800543648235,-0.2658934290922109,-0.2782833300389485,2.83374441167619
2011-05-09,-0.2740352556155729,-0.27005702825280214,-0.27637008535614194,-0.30228248278248143,2.393222630576418
2011-05-16,-0.3056545432933663,-0.3048995785772296,-0.30081535496305417,-0.30708234778822324,2.817640681342576
2011-05-23,-0.3269633878649635,-0.298134310321856,-0.3043078483837438,-0.2782833300389485,1.7473694589235482
2011-05-30,-0.2644122853608601,-0.2859564288194518,-0.2990696444767261,-0.32182504873362294,1.9061421751815197
2011-06-06,-0.3204327962877531,-0.33805065169909926,-0.31827619251974626,-0.33862405939819096,2.1695008506127293
2011-06-13,-0.3321185902113534,-0.34041910078159576,-0.35180191811348405,-0.3711950026500934,3.262554790206039
2011-06-20,-0.36979164885417626,-0.33589971431609633,-0.3422380465432734,-0.3355516117104704,2.0799150218324787
2011-06-27,-0.3407604857068391,-0.2811323208446146,-0.3225723798616373,-0.2576347793999261,1.4827924091578877
2011-07-04,-0.25712248045242975,-0.2494963463905392,-0.23477859588970038,-0.24039644153634016,0.925337592749155
2011-07-11,-0.25919630773735514,-0.27330846543286164,-0.248123395119653,-0.26315109231041955,1.2127900620841099
2011-07-18,-0.2650719433722449,-0.2671856858498958,-0.25514723134295636,-0.2500502690931146,0.985333699921343
2011-07-25,-0.2623066815149621,-0.26990667493174747,-0.3004482572459777,-0.3169344755826721,1.0981260282530756
2011-08-01,-0.291338242634242,-0.31685041896908483,-0.4504001751274047,-0.444153209165133,4.400114708204911
2011-08-08,-0.4772769707855616,-0.450877984197625,-0.5118558470079166,-0.44001612523179207,5.182368418119383
2011-08-15,-0.43165623998166597,-0.4406727954718525,-0.49886233652837303,-0.524138841870112,3.390687157712472
2011-08-22,-0.4924839410844203,-0.47775153044351265,-0.5020229927915759,-0.4575991195901373,1.6031112890846893
2011-08-29,-0.44340722861129817,-0.41277898826859466,-0.43389510554922034,-0.45622014904074876,1.6333057834602147
2011-09-05,-0.48833636733191765,-0.449176865430482,-0.4644470089650586,-0.48380111059509906,1.3121317143394937
2011-09-12,-0.49593990722384457,-0.45087788807154755,-0.48902946802102,-0.43725783956266334,1.9207670815946947
2011-09-19,-0.4548201529877993,-0.4589447768753221,-0.5687933110656777,-0.5792725102099343,3.519675918772831
2011-09-26,-0.5687831558923201,-0.520842938383731,-0.5867981878170301,-0.6097729302156417,3.2073218203775924
2011-10-03,-0.6205531074270157,-0.5447815347236765,-0.6415197974085508,-0.548771401063523,3.3919496760445482
2011-10-10,-0.5288266402549472,-0.48972287623223987,-0.5041863186110171,-0.4669741035894171,1.0938219884846345
2011-10-17,-0.4718449601852317,-0.49348473612869215,-0.5006559310015299,-0.47078677453618906,1.7136699311365948
2011-10-24,-0.4579474475749918,-0.3987565486310075,-0.45511383187594506,-0.3799780147843438,1.741511550438706
2011-10-31,-0.40200794332291656,-0.42611478707243833,-0.46393974481683836,-0.4149844674279786,2.1238515426686786
2011-11-07,-0.41312630785998905,-0.41277757382573954,-0.42863547717719286,-0.408399124999875,1.9281788587959383
2011-11-14,-0.418685677491616,-0.43124472955279536,-0.46217473684101895,-0.4745997900533133,1.6538636431541944
2011-11-21,-0.49755603916072416,-0.5085315997253073,-0.5130122163236225,-0.5387200254629313,0.9976366320594409
2011-11-28,-0.4961660609592457,-0.4445811305309461,-0.48159127809825203,-0.44895057603582156,1.7483097260729616
2011-12-05,-0.42910891898760983,-0.4374001779164481,-0.44628758869150736,-0.445485232004038,1.4898819351764687
2011-12-12,-0.4652436717741187,-0.4753598857796217,-0.48441612633995257,-0.49990133258546454,2.369314241462698
2011-12-19,-0.4875804311467135,-0.466946199970797,-0.48929657341160143,-0.44388978513089844,1.0909393854397196
2011-12-26,-0.44804496414530676,-0.4628133958860719,-0.4473470460281642,-0.45819875814550276,-0.44356335920348733
2012-01-02,-0.43125158640163685,-0.43113252643006345,-0.40504297484215046,-0.4138746063236362,0.345682759934791
2012-01-09,-0.410959150257439,-0.3829219187527533,-0.3890452641747243,-0.3674558974735097,0.8231398238474312
2012-01-16,-0.35078170950536486,-0.3681142520122701,-0.33749757599886154,-0.3507030592361329,0.2786015411437844
2012-01-23,-0.34728360622287263,-0.3354004757341356,-0.3385646905646833,-0.32976291593658585,0.4234291685520065
2012-01-30,-0.34798256962979596,-0.3271349573925814,-0.322921804478724,-0.3053312412584903,1.151849273362746
2012-02-06,-0.3136961048284032,-0.33023477633189946,-0.3122573926222087,-0.33429987376362136,0.6744849118451183
2012-02-13,-0.32384198133217884,-0.3429760346236151,-0.32789916280854947,-0.3231313149387031,0.840024902939008
2012-02-20,-0.31334634178457527,-0.33092369135387945,-0.2966156188676477,-0.3168494528482739,-0.17664667756369964
2012-02-27,-0.3227923608288496,-0.33264504593514627,-0.3101240963971187,-0.3259232823597567,1.2576227060720977
2012-03-05,-0.32978972880410645,-0.35537284010967507,-0.3492291792223359,-0.3486091052059898,1.2701198717997457
2012-03-12,-0.34763339572428253,-0.3498635419652817,-0.3286105784606503,-0.3325550556428154,0.6869467623746663
2012-03-19,-0.3262469679114338,-0.33702062503843566,-0.3258269081559865,-0.3342808362516636,0.675323647799994
2012-03-26,-0.3209786970877266,-0.33321799491120196,-0.32546976193108546,-0.33217852639048057,0.5660804968773143
2012-04-02,-0.3325687830736899,-0.3339097780939472,-0.32368594260260125,-0.34934571047634333,0.8796926992048664
2012-04-09,-0.3645277972434975,-0.36778544262220725,-0.3693631385349316,-0.36160741874352403,1.5731816586949139
2012-04-16,-0.35083105887259947,-0.35672412083608274,-0.3372464205996917,-0.34934571047634333,0.7849596803015365
2012-04-23,-0.36347392049355165,-0.3539584542290888,-0.352947577199679,-0.333579980155348,0.5728875013110951
2012-04-30,-0.3353777996882795,-0.35222997232148706,-0.3515201188266175,-0.37737245992381485,0.8184429025001272
2012-05-07,-0.382087805479995,-0.3947479590722146,-0.37935501128599686,-0.4008457121673468,1.0765396134144325
2012-05-14,-0.4140468457573536,-0.4303519850969408,-0.4567920631308013,-0.47932186830205253,1.6590373196758488
2012-05-21,-0.47726299486561324,-0.4507468270827034,-0.4514395234131265,-0.4365804142502952,0.840139677332833
2012-05-28,-0.4214219984173599,-0.4351913579900806,-0.4414473260601558,-0.46776067156083556,0.5293394476539959
2012-06-04,-0.46391689601259367,-0.4268950269003449,-0.4589329548338785,-0.41590981110873415,0.7898420064388656
2012-06-11,-0.40456394468989043,-0.42482075790842866,-0.4121848620160931,-0.4176614344939952,0.9374551200972276
2012-06-18,-0.4141702423978244,-0.39949695934244667,-0.408140687930822,-0.42272963366149013,0.6612063973595071
2012-06-25,-0.43570934710918585,-0.40818537042510206,-0.41711016156045094,-0.3843352791727221,0.6783430972375466
2012-07-02,-0.38592158995013703,-0.3915030153283645,-0.3762081844203168,-0.3892664254826409,0.3951770100719827
2012-07-09,-0.3894531604445806,-0.40992346809848595,-0.4135227298679791,-0.4037088333661234,1.3606724541279847
2012-07-16,-0.4049888247098895,-0.3932403291831952,-0.3902005048434378,-0.3797556807646055,0.8284989051591107
2012-07-23,-0.4014581342483955,-0.4109656541937459,-0.3984531726990862,-0.3906754597952561,0.9045148690694248
2012-07-30,-0.390865433889406,-0.407490490975794,-0.3959420396800561,-0.39032365346568954,0.7580450849495513
2012-08-06,-0.3848620886257728,-0.3741256389909514,-0.35934514719422733,-0.3572125100441707,0.2539956768675886
2012-08-13,-0.35908587087278726,-0.3692603387032648,-0.3467878074966064,-0.35087250170681294,0.12917410918303332
2012-08-20,-0.35131778781452533,-0.3616143950523582,-0.3428412190094574,-0.3649622418348486,0.025387156366808276
2012-08-27,-0.3619104240879169,-0.3855946839737974,-0.3557571644774396,-0.3716543149295374,0.02751489705233507
2012-09-03,-0.3689730920409976,-0.34945049894246166,-0.36365111312589415,-0.325863757831419,0.293566356338672
2012-09-10,-0.3287191459011945,-0.2941907169247604,-0.30337470427178137,-0.27655022731011647,0.7655628077450951
2012-09-17,-0.2838747233245157,-0.3101773583695665,-0.2829233938740336,-0.3082513027079633,0.39494304688457
2012-09-24,-0.3116138864864978,-0.3245515850692797,-0.31233764874553294,-0.32435781310725575,0.008568293271669088
2012-10-01,-0.31445288434163765,-0.3238522849397308,-0.3098124374798451,-0.31019381806832724,0.18371843264852933
2012-10-08,-0.3176485107539215,-0.33049122841545314,-0.31414158406147197,-0.3395839462567513,0.2842078288421641
2012-10-15,-0.33752630410220397,-0.3053373974109422,-0.31414198380074054,-0.31409021961067674,0.8374159926793683
2012-10-22,-0.3158734273646737,-0.33084032412659414,-0.3314532372936062,-0.3487897462131154,1.0725798968274667
2012-10-29,-0.3485289162557566,-0.34201991596753006,-0.3343384002780251,-0.3502060165031262,-0.013309471951299367
2012-11-05,-0.3524334046402706,-0.34481489204002624,-0.34371580566556353,-0.36826425951970315,0.4117707387792342
2012-11-12,-0.3609526252383185,-0.3828959251787094,-0.37978279535591947,-0.39305049709018264,0.4639577727715532
2012-11-19,-0.36911612035149266,-0.36228307122408093,-0.34624035320422886,-0.33852103286289187,0.2316764716683698
2012-11-26,-0.34036516055109806,-0.3486579599774851,-0.33325658560666416,-0.32789879033134084,0.19761937750065356
2012-12-03,-0.32261781180012916,-0.34446589381692155,-0.34371624375062376,-0.35091462543236585,1.0273146416627534
2012-12-10,-0.34959350484888513,-0.3486574542381981,-0.32351805014858315,-0.3296686759452671,0.4198358471453285
2012-12-17,-0.3236824828483497,-0.318263187173314,-0.2982718549107756,-0.31727628937202573,0.4459426073407755
2012-12-24,-0.29996657350327993,-0.31015054686515997,-0.2847514967264281,-0.3121247041793054,0.3563435353612375
2012-12-31,-0.3128579726252678,-0.26997091640610654,-0.2862070702367487,-0.24604015933454867,0.584576831882205
2013-01-07,-0.2509074858600103,-0.2537573514026928,-0.22617018267913433,-0.23389414056310956,0.15744392526210718
2013-01-14,-0.2297812176350127,-0.24776677190020008,-0.2130724608284617,-0.22210707795604454,0.5363274424780393
2013-01-21,-0.2204709362049097,-0.22943915577428786,-0.19051348968489376,-0.20710414025216772,0.31140053137918705
2013-01-28,-0.20543045189185574,-0.23225797729660977,-0.2047030698990005,-0.21639091424129203,0.5801094593225512
2013-02-04,-0.22440938491299126,-0.24212695939223378,-0.20797794892284252,-0.2206776278500632,0.13452436169518783
2013-02-11,-0.21760576271021512,-0.23895491536655072,-0.19742616175493785,-0.22174941393049089,0.4290266274508613
2013-02-18,-0.22082832381244882,-0.24318420630771612,-0.2574622209661108,-0.2617573052358876,0.49133146569883884
2013-02-25,-0.2534149965338449,-0.2703234905286869,-0.2629204007532621,-0.251755633908597,1.3843733664528672
2013-03-04,-0.25592106622040967,-0.23719215529632617,-0.23199206227942595,-0.21317581442777264,0.41810540243842703
2013-03-11,-0.21402470731832515,-0.22344677872686491,-0.18760212232019455,-0.2038886097257081,0.29510698185578577
2013-03-18,-0.2103535934550735,-0.22718995363076355,-0.19886625942550604,-0.22600322107063006,0.0554094891515961
2013-03-25,-0.22114033423601215,-0.24453120544146345,-0.21238411986568834,-0.2220574598253319,-0.17370227292210966
2013-04-01,-0.22149977606631727,-0.2466544917190721,-0.23540139454205294,-0.25326304305675684,0.8988511941741326
2013-04-08,-0.2484668687273177,-0.23674484876611598,-0.22882469132817107,-0.23783921266770336,0.5392497751208167
2013-04-15,-0.2502650540025933,-0.27425917175452263,-0.2664564954176913,-0.27299081557219024,1.810848527508352
