Date,Open,High,Low,Close,Volume
2013-07-29,0.69657657107306,0.6709795721471655,0.7297496483910104,0.7157859789430558,-0.5027028020880695
2013-08-05,0.7081798934855427,0.6563357728290699,0.7422897810603999,0.6892818134486027,-0.6869425998221144
2013-08-12,0.6730371889486296,0.6296508985857968,0.7036517640905184,0.6442246745990484,-0.6211884658330827
2013-08-19,0.639884709916623,0.6433187564141949,0.6670483497909064,0.6617838927091912,-0.5228694734381993
2013-08-26,0.6717122507837263,0.6361603312492389,0.7050084507050621,0.655489917794505,-0.45257746274334326
2013-09-02,0.6849732874585218,0.6605664231156118,0.7328000229673196,0.6988898394193934,-0.7705994755022995
2013-09-09,0.7111636638408042,0.6940838747655682,0.7765207796834193,0.7343383772083163,-0.525071629205301
2013-09-16,0.7582417022019998,0.732484048450069,0.8019410643327952,0.7373211765161015,-0.478682775536673
2013-09-23,0.7452721193705041,0.6993293798938334,0.79502750430526,0.7339268045788937,-0.6055997407402636
2013-09-30,0.7026390131509842,0.6872324284479269,0.7667656716384327,0.7402499173788484,-0.4670375621359647
2013-10-07,0.7136302782994344,0.7065212090517367,0.7299920448162073,0.7585559854956189,-0.33480637266650254
2013-10-14,0.7442721796653746,0.7862908676442403,0.8079654648793105,0.8467573226875047,-0.3141221362763412
2013-10-21,0.8478557048697789,0.8059061332312527,0.8627850682229966,0.8354405131029867,-0.34764031609463797
2013-10-28,0.8395292457049127,0.8068873294693013,0.8569969103325242,0.8181333760397426,-0.4918723362342494
2013-11-04,0.8345336588283432,0.7954451717281008,0.8556353630902187,0.8337771615866851,-0.2996486803665576
2013-11-11,0.8411938829921994,0.8088482671170094,0.8733400211092011,0.8707209329617726,-0.5779567589086467
2013-11-18,0.8854920235843585,0.8271562583956853,0.9033040319034773,0.8896927634176138,-0.47669432404416495
2013-11-25,0.8891558160785946,0.8238870834173804,0.8937702264292583,0.8301151811768767,-0.761239896100956
2013-12-02,0.8355321616054304,0.789559838946243,0.8808313281234097,0.8291168252131915,-0.40362415777959154
2013-12-09,0.8378643521725285,0.7820413971702277,0.8467824705058496,0.786514361500924,-0.24968528879242188
2013-12-16,0.8042242071848142,0.7869450192116063,0.8491656044975487,0.8377707771380405,-0.20422805219585055
2013-12-23,0.864349313591429,0.8461778822244096,0.9255598025345446,0.9053781471297101,-0.7735512657951242
2013-12-30,0.911530560116691,0.8504475878043694,0.9289805267788324,0.8599015760895751,-0.6753274385850208
2014-01-06,0.8710421421984146,0.825157217222069,0.907087658875186,0.8588988111037766,-0.4487190988481408
2014-01-13,0.8533078235082873,0.7942835700257614,0.8721955564250786,0.8291388703237564,-0.18166054688583275
2014-01-20,0.8519689285757763,0.8070926812450074,0.8444866040732808,0.7729616026152488,-0.34740323791501065
2014-01-27,0.7803600844884546,0.7312204593731327,0.801725789529259,0.7411942148974956,-0.04803694050222137
2014-02-03,0.7408753642955745,0.7069152811394852,0.7589657822356375,0.7632640543259019,0.3638947444234791
2014-02-10,0.764968338423879,0.7735910896258328,0.8102787651123133,0.8298075081120312,-0.4734536990677098
2014-02-17,0.8365770420363483,0.8133338148021612,0.9036674399651831,0.8425145015384555,-0.37936872261321297
2014-02-24,0.8536416033152394,0.8484770781189752,0.9231653025983524,0.8839775205794196,-0.30661410406659423
2014-03-03,0.8686987939923,0.8425642061628245,0.931032245308221,0.8963488532354107,-0.41611751002009334
2014-03-10,0.8958044030694754,0.8435511131541196,0.9022991137272723,0.8415111614628162,-0.4005438110090816
2014-03-17,0.8553160147516373,0.8274573163100474,0.9098253639863062,0.8642498303761106,-0.4480729773304241
2014-03-24,0.8900989920743553,0.888185199052402,0.942544845037058,0.9457728409430207,-0.4891693110735689
2014-03-31,0.9630668131713481,0.9558471247899428,1.013702656390642,0.9827350151930151,-0.38268113886941446
2014-04-07,0.9781991766290361,0.9192105441465948,0.9941086976464321,0.9252741469597691,-0.3431024393888136
2014-04-14,0.9506248009346413,1.0142682452425236,1.0109523178465547,1.0711107963032869,-0.20763229450754148
2014-04-21,1.07672424314557,1.0532163625495914,1.1484585551549857,1.0858967395043206,-0.5886286161211668
2014-04-28,1.099253703355727,1.066748713576964,1.1450205459055909,1.1023617533439722,-0.44628821272463814
2014-05-05,1.0932021261321865,1.0862235735083694,1.1653037189830873,1.1006826827053546,-0.5275208805399015
2014-05-12,1.1177485763166877,1.0786313114856296,1.1560215146680985,1.0916092985899248,-0.5838670177528772
2014-05-19,1.0854671430445715,1.0726900094740628,1.1632403990287956,1.1168114606847328,-0.8131333044050156
2014-05-26,1.1285094275626726,1.092164487852385,1.1948672166580372,1.1557914334895953,-0.8446196240500274
2014-06-02,1.161463322683564,1.1423340940569002,1.22443089244707,1.206195949375825,-0.8358276966280733
2014-06-09,1.2132484191440935,1.1911841666663119,1.2718709757455686,1.2602973344555404,-0.6635236165430125
2014-06-16,1.2747849523070562,1.2756810240145753,1.3409678694665237,1.3446415440849617,-0.33974160575789947
2014-06-23,1.373647846084716,1.3087315611588157,1.3680553891822698,1.3296669714161347,-0.3430657089666178
2014-06-30,1.3300691253645687,1.2802152073433017,1.3998292667427594,1.3421586895454738,-0.8956014500577736
2014-07-07,1.3415530358001688,1.2682754527169853,1.3507858441084717,1.2749759275529522,-0.4503101939550763
2014-07-14,1.2939218133561765,1.2765676018461052,1.3521695837072605,1.2948958894597127,-0.5357768777107264
2014-07-21,1.289191410857016,1.2904937440480038,1.366328342972262,1.32359018876467,-0.7311426542408028
2014-07-28,1.3236493057978946,1.2626390567467813,1.2430342527465168,1.1888911126719441,-0.27067839464195687
2014-08-04,1.1908836123436657,1.1820605960628747,1.224729786356147,1.214210018004441,-0.17853011317596493
2014-08-11,1.23818030257838,1.178082703328223,1.2596123896819589,1.206446688546428,-0.5014522981687676
2014-08-18,1.220950325951047,1.1840506471340166,1.2844775568419637,1.228051663686828,-0.7166541722492119
2014-08-25,1.2398676895011993,1.2208571633125669,1.3200488610429728,1.286453953989517,-0.9034150125976037
2014-09-01,1.2844622498091272,1.214890044740599,1.2706639728168818,1.2304156663258772,-0.6598739482284679
2014-09-08,1.216896391023746,1.1482381800034698,1.1825961300126882,1.1115827438518826,-0.2848830506438531
2014-09-15,1.1108198613782787,1.1243637100231765,1.1729266324521028,1.119347990276032,-0.2795371046497215
2014-09-22,1.1331782799630716,1.0650773006843117,1.1030145683957535,1.0742220323421912,-0.11666105611645987
2014-09-29,1.0370814518718257,1.0067489454339753,0.9738790588256832,0.9449376187975181,0.4856110157570759
2014-10-06,0.9627170642424612,0.9144236584171697,0.8301639792909163,0.7881681281865451,1.5816367966913534
2014-10-13,0.784446659325164,0.8054340476963087,0.6520829111723524,0.759325455702653,3.2455082265138473
2014-10-20,0.7593185842581728,0.8357643138095643,0.815584488273921,0.8577304202438183,1.1585173590777467
2014-10-27,0.8139880272822962,0.8594285058621222,0.8405781342046591,0.9194877846779248,0.6092389386094986
2014-11-03,0.92400690677476,0.891425967963877,0.8610592531239747,0.9320431460829827,0.7035509758557512
2014-11-10,0.9603397647443808,0.9074239617040751,0.8756385567975178,0.8784288620984525,0.5190874564592411
2014-11-17,0.8628853675540789,0.9160903198703051,0.920072781355504,0.9561353847849837,0.26422173510128755
2014-11-24,0.9487959093931955,0.8984263057272879,0.7239409673890876,0.6615996722635108,0.43784811038539656
2014-12-01,0.6493001134458342,0.6957770977664659,0.6923505750027955,0.6772079939369354,1.4522388584249022
2014-12-08,0.6428480785999893,0.5921195392101052,0.5264186284553753,0.46478840130488475,2.146777750854244
2014-12-15,0.4876681877944139,0.6311165844690841,0.4785143391741847,0.6870489312932633,3.1692291570010784
2014-12-22,0.685862815705658,0.6585500427970297,0.7180468014074359,0.6883252473466841,0.19803351430448754
2014-12-29,0.696797227991172,0.6588863732817247,0.6991857912104119,0.6685227954640676,0.17104500181381374
2015-01-05,0.6329030637837513,0.5733647562217219,0.5668021229141988,0.5602864783972549,1.5891732115000698
2015-01-12,0.5293777468769022,0.4707419804612119,0.46585765873081525,0.5217058096385438,2.0504605664690305
2015-01-19,0.5105850440155729,0.550225051256551,0.5437497551080351,0.5705305537320063,0.570398186702104
2015-01-26,0.5816528825419244,0.5609568235300014,0.5186003759235446,0.5326309830414548,1.2747340844698476
2015-02-02,0.5666197906824868,0.6444651367121385,0.6146565508704956,0.6784243089502965,1.755184702437135
2015-02-09,0.6923546232908938,0.6967825540243151,0.7002329460626753,0.7542223001517179,0.8274961159907739
2015-02-16,0.743263568345065,0.7068436421134867,0.7299226508750307,0.7030067158933005,0.24380295948972303
2015-02-23,0.6783462453170546,0.6588857595467272,0.7187458140162816,0.6511088833870421,0.12403006140321217
2015-03-02,0.6479371525471092,0.5995245082402199,0.6366612949992116,0.5746271103648708,0.015585159434809667
2015-03-09,0.5724281500440092,0.5425114872211865,0.5399076419207707,0.5012190008453361,0.22307531441878486
2015-03-16,0.4894016516111114,0.5565971389513676,0.5458455937372301,0.579066612239485,0.46867495199552967
2015-03-23,0.6050145132929773,0.5844895590446956,0.6369043861078174,0.5793775441467621,-0.10506426009046418
2015-03-30,0.6070780011209943,0.5838139747429516,0.6692573114288535,0.6247528993749102,-0.36189171990660157
2015-04-06,0.6425107168755383,0.6526961832366749,0.6977436365722479,0.7079430953903945,-0.19970687113647878
2015-04-13,0.722316629544748,0.7526407453753757,0.7469763199105807,0.7687872171572585,0.09088920319474479
2015-04-20,0.7742595644796731,0.748926253148319,0.8102762473135122,0.7711932013546885,-0.2950890993203448
2015-04-27,0.7852665747066588,0.7577042353954743,0.8313754207882491,0.8017866390106888,-0.1695862553712919
2015-05-04,0.81106719455649,0.7671597528514855,0.7691312073599588,0.7636307699477396,0.039945777173839764
2015-05-11,0.768755687602759,0.7070573250611697,0.7680761700571164,0.7261611747615172,-0.2752980800153991
2015-05-18,0.7230038507037854,0.671940672108053,0.7494370597114,0.7100038339867111,-0.43737440708357983
2015-05-25,0.6899807760814964,0.6341241171825476,0.7037208311947354,0.6477844807138023,-0.4460644910621729
2015-06-01,0.6569568220862558,0.6135270393774919,0.6604653756028918,0.6230337641440479,-0.23717357134082218
2015-06-08,0.6149896625853334,0.5909043212531526,0.6629269611450564,0.5982832392709071,-0.45030685482578575
2015-06-15,0.5823111045402278,0.5801005191250587,0.6298712319136038,0.5625339294952287,-0.31728429171446904
2015-06-22,0.6060074526565793,0.5717910520134742,0.6284816873777899,0.5857512648527098,-0.5253604638889314
2015-06-29,0.5547575214705572,0.5119686818390815,0.5775046677482074,0.5321143606677735,-0.39635821244340763
2015-07-06,0.5003921793814999,0.47390109032878863,0.5251125816467019,0.49612677200137684,-0.008271249781351051
2015-07-13,0.5069711104265823,0.48613688866651783,0.5173242599298147,0.4597925958575717,-0.24609906393439732
2015-07-20,0.46645592160833393,0.4093201670669132,0.41289282060291227,0.3584025316492578,-0.21567291783912731
2015-07-27,0.3296763281389108,0.3726121211518152,0.3760771515746115,0.35390456230749223,0.2931903512612431
2015-08-03,0.33036834556491873,0.290017084679448,0.3081081278750649,0.27258494184762355,0.2017816869331026
2015-08-10,0.27946520530084656,0.3467795544824618,0.33926032566356457,0.3525199376673809,0.32552814887533904
2015-08-17,0.34283472191555664,0.3158495002869621,0.20792537015225768,0.1504333675987971,0.25238786089566456
2015-08-24,0.023910965825812293,0.19994469888415517,0.04083553453130881,0.2282919056999218,1.6314382404948986
2015-08-31,0.21297924123955714,0.21489986087532545,0.19801268556766255,0.16046791853487194,0.878122324729079
2015-09-07,0.18631588592402262,0.1863485629464949,0.17358655056107383,0.1459342480773499,-0.17490214920180877
2015-09-14,0.13264262564504722,0.2006245391054231,0.17394066373856149,0.1365913385231831,0.1528634428269014
2015-09-21,0.1780190116809756,0.13133942745312868,0.1399785935126668,0.12725072932837964,0.08434450978531446
2015-09-28,0.10650802571335354,0.12996970872382058,0.07935399442041315,0.17884223064608787,0.20565173778082188
2015-10-05,0.20871656293660695,0.3278786157282123,0.26479373851024246,0.3562758494178587,1.1338946196894102
2015-10-12,0.3622034391498535,0.32411209093744237,0.3521644315357466,0.3663849703366282,0.34863492356577674
2015-10-19,0.34441234927416764,0.3015131690914792,0.3557300343891204,0.3325710295719652,0.09803994857040553
2015-10-26,0.33011043845139987,0.29671995187309286,0.2833377008539425,0.3245537021009176,0.004881580494029602
2015-11-02,0.31232001327540876,0.40526143133624176,0.36928160641328445,0.38625451603400895,0.13372021460431768
2015-11-09,0.3827841488205883,0.3532161685167838,0.2865468406879645,0.25309227169260146,0.00692679718447658
2015-11-16,0.2519719280380287,0.292268749196409,0.30937061947454747,0.2851631151497007,0.1711585322096916
2015-11-23,0.2851110770640819,0.3093889214795899,0.32969795844996724,0.3154904779060091,-0.3604742595227734
2015-11-30,0.3273200070690804,0.2939807047461337,0.2252095037804764,0.2084725845153071,0.6255956634391387
2015-12-07,0.15464688948167674,0.1248336400315593,0.1100227726431916,0.060669511309369074,1.3422429309010506
2015-12-14,0.052438532724164766,0.08990851682075197,0.05724377924680576,0.002454700294791526,1.2811201692379781
2015-12-21,0.023227411592894768,0.09450414563677487,0.05607621355637983,0.11880400144284331,0.17219867098369035
2015-12-28,0.08306631688047805,0.07308278081364493,0.10537503708331972,0.07483531596537187,-0.24216223050086755
2016-01-04,0.07109832877876833,0.04233273889059,-0.029207185067313977,-0.07536185624795237,0.5875312590917913
2016-01-11,-0.06547463195588421,-0.10692445357473222,-0.12852376519875744,-0.1351587394146601,1.6116872907414392
2016-01-18,-0.11897814520605277,-0.11867207639114978,-0.24187540609429906,-0.08626594302336613,1.5536064758620356
2016-01-25,-0.12179339603917515,-0.04438800011916514,-0.12780404405523943,0.0006167131634904624,1.406127152487388
2016-02-01,-0.031683639921539254,-0.036442075678851174,-0.09146026049707187,-0.0792310606970739,1.3395883231150827
2016-02-08,-0.11651403326189479,-0.1228180537852555,-0.15407328825858735,-0.1024464790884192,1.6659648373589342
2016-02-15,-0.06793928062423131,-0.04542534701460225,-0.05871460887729252,-0.0486289966934615,0.6782270193164045
2016-02-22,-0.00880409852416886,-0.03575100657491704,-0.05691514715479559,-0.033855322075698274,0.5804873658534273
2016-02-29,-0.023940144578753552,0.07861054623886592,-0.009056036468166346,0.09734682439153768,0.8673419458146169
2016-03-07,0.09820180040361846,0.10417794881110005,0.10861326055471882,0.1465919591586488,1.0958118501309648
2016-03-14,0.12108125278159183,0.16325892337531506,0.14423777776081095,0.18633948520440916,0.8794028808119956
2016-03-21,0.19540531358983948,0.15858533379034728,0.15039987747734945,0.1438313362260386,-0.18615501491088032
2016-03-28,0.14648335588877015,0.12135245724111425,0.1525742618554254,0.11619903616048585,-0.09834593195792651
2016-04-04,0.11422360133131991,0.12448454234387181,0.13372905989271835,0.1626074444393829,0.08769198689906646
2016-04-11,0.1822884974920697,0.1881629571018949,0.21237265849479833,0.20405570284109895,0.297305828111816
2016-04-18,0.15960014359323624,0.2838549789315066,0.2112855079454888,0.3280469894907486,0.29712885425941815
2016-04-25,0.3219648329177509,0.3370952177672723,0.34574180524582043,0.34434369370364987,0.2675758904736206
2016-05-02,0.342170707057504,0.2967297453556056,0.2989893777149212,0.26534245208879076,0.0051537195312074445
2016-05-09,0.2542531453444003,0.26471614462375215,0.26274789694399714,0.2554231108174961,-0.18335515500077454
2016-05-16,0.28757690110924045,0.27063217294335234,0.29862712338387976,0.29687213600566653,0.006983562382415517
2016-05-23,0.2850960201582068,0.3057776975276937,0.33668136862226755,0.3312358626581651,-0.34412922164565024
2016-05-30,0.33898099483596195,0.3022978491108535,0.3551643691150383,0.3103344140897174,-0.32237312475323016
2016-06-06,0.33543566059888547,0.38720249986804456,0.3921301526006384,0.3397377991684214,0.03980720330828295
2016-06-13,0.33011780792188483,0.311344647872249,0.32943220966290493,0.32273296766484155,0.02699830334982644
2016-06-20,0.3746712653379907,0.36021864984190965,0.37968121704032004,0.33441400081522016,-0.12699065257670106
2016-06-27,0.30401585742315645,0.35391283758351477,0.30015367142657334,0.3993128893531813,0.015982515820382223
2016-07-04,0.36860477692040383,0.3360502227875754,0.3818696717753776,0.3675769398800606,-0.3303269307232623
2016-07-11,0.38252218081080225,0.38788976290832605,0.4340367744141762,0.4217799241649898,-0.31002335507222095
2016-07-18,0.41677822416708915,0.3700256684726688,0.43768406110809654,0.38932913801971375,-0.5212850565898449
2016-07-25,0.375384806895532,0.3248418134633399,0.3577929599912324,0.35580925986032985,-0.12871531285525759
2016-08-01,0.3368462614693991,0.3108318780461447,0.3169355535955376,0.36115855386314133,0.533474095007471
2016-08-08,0.38002461423452855,0.35601635237415064,0.41251399463216987,0.4028805550290937,0.03388692707618092
2016-08-15,0.4189190330615477,0.42921989392004456,0.46796240448623316,0.4638571391559631,-0.09280130777100863
2016-08-22,0.4442556330714253,0.40400163442327025,0.48036642633411425,0.4271284513813468,-0.11523190878011488
2016-08-29,0.4221310213337594,0.40400126143989323,0.43367136463712047,0.4164304384655647,-0.3538761400446947
2016-09-05,0.42498595179172477,0.462145037636423,0.48583796823265085,0.4385391923065341,-0.14529575934736283
2016-09-12,0.4232020798646976,0.4204642038891923,0.40594731103243775,0.3583061082526115,0.5088329904080368
2016-09-19,0.3946906070325712,0.3899853022479748,0.4155843629356383,0.37965996082918124,0.10291340776992777
2016-09-26,0.3900235509795258,0.44354690507375705,0.3887926660233929,0.4862081975165366,0.6526593063388494
2016-10-03,0.49269693438628903,0.4565847629353935,0.514308421526698,0.4862081975165366,-0.2527589573043508
2016-10-10,0.48838909449146733,0.4787850558388408,0.5043996334874858,0.45714986634233223,-0.2640702577760065
2016-10-17,0.4600274610144872,0.45376511879069537,0.4966917711946779,0.4711402685968811,-0.35059711508139846
2016-10-24,0.4733110567382467,0.43403255074545577,0.4908201376304617,0.44172346475522434,-0.0315600070181224
2016-10-31,0.4348984175780374,0.3910423563769644,0.4203552911113582,0.3843235560451066,0.14467589780653245
2016-11-07,0.4140768850935946,0.4541186802378669,0.4768745627979579,0.4449525942114995,0.2317052940701485
2016-11-14,0.4381294452235991,0.49323256418736394,0.48751751956701966,0.5048633451666924,-0.09530231560961236
2016-11-21,0.542956405480591,0.5256510540982121,0.6001878170579814,0.561904206119517,-0.3886064237954523
2016-11-28,0.5767026605820748,0.622555716122929,0.5330261443369002,0.6376005981157247,0.8566450451324178
2016-12-05,0.6642983436388894,0.6472225512771406,0.6985457790397761,0.7010991428912587,0.04447029736250206
2016-12-12,0.7644584350320114,0.7067741302815927,0.7330437631431372,0.6978702051315968,0.22887371243178273
2016-12-19,0.7118316952723759,0.6576255290535166,0.7554448095318231,0.7066108039257986,-0.5818735575664333
2016-12-26,0.7132751531936139,0.6622304240780196,0.7314631287274296,0.6694642175335106,-0.7139895470753724
2017-01-02,0.7002825039838716,0.6632927292709938,0.7417931744630959,0.690020612197459,-0.36827279598079615
2017-01-09,0.6742989063550866,0.6154710187398441,0.6934623345416379,0.6355640132927227,-0.3650889362022799
2017-01-16,0.6461488795012954,0.5998840778451542,0.694568923878413,0.641334273059024,-0.6632681731522873
2017-01-23,0.6313520028002707,0.6101571152964336,0.6691115649086098,0.6301543348566239,-0.3563053566035521
2017-01-30,0.6201641467118356,0.5612716186325263,0.6141385665538888,0.6002205252480586,-0.100032192249642
2017-02-06,0.602480434121414,0.5527699821718168,0.5680204625135912,0.5958927824991794,-0.26585168325250197
2017-02-13,0.5927353783935057,0.555248957328739,0.6082346840245644,0.5486476185018706,-0.4293237663641224
2017-02-20,0.5754130000677322,0.5230132499011613,0.5672821620303851,0.5133047055470473,-0.3621070937458405
2017-02-27,0.518030930259207,0.5332868008588613,0.5787201687969977,0.5493697396453427,0.03707913467792347
2017-03-06,0.5472627715874111,0.5081347422159677,0.5030853062694187,0.4779612175023832,0.23765228333657473
2017-03-13,0.47761025229422865,0.4549987810227826,0.493124254362304,0.470388051085072,0.2800141470808288
2017-03-20,0.479317802232331,0.4397797508356531,0.5012586274679601,0.4404996735739325,-0.21403674448676974
2017-03-27,0.41905013291041165,0.4643691356853621,0.4801028334381405,0.4891164268416272,0.2895740742396038
2017-04-03,0.49529235640997193,0.49002716627842513,0.5253838012841344,0.5058051506293627,-0.031259485381975094
2017-04-10,0.5221590667444453,0.4875329147756712,0.5279822102901107,0.46771043278615526,-0.377260062466246
2017-04-17,0.4691521602452729,0.4230304642503924,0.46488495640459276,0.4125635343758062,-0.08646530994223615
2017-04-24,0.43284567507267996,0.4180409171702645,0.4522652629395569,0.4143769843405647,0.10409212040948333
2017-05-01,0.4157822850414755,0.3660118568187402,0.4047574922728019,0.3951486638157127,0.31821545572908777
2017-05-08,0.3969031225228491,0.38276101744178515,0.44929628986126324,0.4111121993141586,-0.09705869761642887
2017-05-15,0.4499101639530441,0.39665954319797914,0.4377906946930333,0.4230851864070662,-0.10304074774040563
2017-05-22,0.438291897383965,0.38276091521989314,0.4177477524549102,0.3697519296580896,-0.11659093440135883
2017-05-29,0.3591448710977813,0.3036475642369685,0.36689908639085556,0.3146050312477405,-0.18816016204984098
2017-06-05,0.30940515649462774,0.3171890923962161,0.359104461486134,0.36285832773602894,0.2782343911689786
2017-06-12,0.3863741795455715,0.3496187180393058,0.38100306805558704,0.35850489764092597,0.6089584517490945
2017-06-19,0.371684789330267,0.3209797567768718,0.33973463057972014,0.3049256941366866,0.2106337186822862
2017-06-26,0.314291849231683,0.28689161744655345,0.35244087047155265,0.32465223416031364,0.11583583812426215
2017-07-03,0.3351288064638406,0.3277974449661747,0.326654714298173,0.2914095493042111,-0.00512578998967586
2017-07-10,0.2901646141137232,0.2933502502064288,0.34496641698873803,0.3421869151039139,-0.25405453946907475
2017-07-17,0.3398809752487321,0.3310266868321757,0.3808431045732069,0.33159318514593616,0.09621678397777851
2017-07-24,0.3387842792159716,0.35112048006820284,0.38458012473886366,0.38127481310223926,0.02148206176187802
2017-07-31,0.384113474977817,0.3464557553647889,0.39579149509171935,0.35095415972740723,-0.17384865391064794
2017-08-07,0.3428055731380119,0.2947858005990326,0.3487038807298471,0.288852316478642,-0.21472293555597277
2017-08-14,0.295283429436008,0.251010420264729,0.27134586777008096,0.22967346319421536,-0.03795110048018855
2017-08-21,0.22838501958302174,0.21189813061302137,0.2709710723386087,0.2545133186892992,-0.34617777746538775
2017-08-28,0.2576301744725892,0.23127484919488964,0.28517263083228256,0.2757015453917088,-0.45314678428737787
2017-09-04,0.28724017726067635,0.2836621906940972,0.3337549991675164,0.305656249931158,-0.3730878204177342
2017-09-11,0.31685107473739743,0.3464562561389785,0.3718743330086828,0.35826067615518575,-0.16549916111968846
2017-09-18,0.3864919640191562,0.3922931204664936,0.44678105938277574,0.4402694459409858,-0.19257949966585172
2017-09-25,0.45390068466106714,0.44718926436729983,0.5149362094116504,0.4876453470287773,-0.2315387906630601
2017-10-02,0.4627892409361764,0.4420993069591749,0.5168288654204172,0.4724700680054997,-0.40802513018450437
2017-10-09,0.4776040359958329,0.4482792978910813,0.5285665315997169,0.47506065604183706,-0.5597835477449608
2017-10-16,0.485011990757975,0.4395548617180064,0.510392505752799,0.4613668084485442,-0.5886202682979405
2017-10-23,0.4653824165072846,0.4159245359552958,0.47328631949066596,0.44545196388995584,-0.3150454055251716
2017-10-30,0.43019559486740994,0.4508234756492837,0.4933528056408482,0.49504636988706635,-0.2572467470708173
2017-11-06,0.508715338132168,0.504265384110656,0.5690805192055313,0.5313186280246748,-0.10248311314888783
2017-11-13,0.5264940999357738,0.47736376367180666,0.494868722365744,0.448783075944672,-0.2173992476823291
2017-11-20,0.4479739599049389,0.4181048969210458,0.49713968777114276,0.4654374860385715,-0.7658362075693647
2017-11-27,0.45686277385599505,0.4929953993784455,0.5001687566489178,0.5320585769532128,0.0564644497740703
2017-12-04,0.5561233910468631,0.514444848298548,0.48653824967868636,0.5172542308772722,-0.34651335995908555
2017-12-11,0.5242717185098688,0.4922687683078742,0.5599935302973135,0.4965279930136644,-0.37049665608828625
2017-12-18,0.5220017921154813,0.586832797250939,0.5864445848928714,0.634553005352539,-0.3385044583557597
2017-12-25,0.6465306500683652,0.6036672981751163,0.7087958783564979,0.6453579849787162,-0.6946843710821982
2018-01-01,0.6610707462459365,0.6889368861534537,0.7206109760721071,0.7463268917269268,-0.2289993828376153
2018-01-08,0.7475703214260959,0.782990914140223,0.8101833734230792,0.8376099436792209,-0.1448165942941724
2018-01-15,0.8467455960256796,0.7840886935342228,0.8536351196841035,0.7988613486869869,-0.351254923551632
2018-01-22,0.8049880954970196,0.8111705548679409,0.8757426989838474,0.8409636759343432,-0.2803752261016434
2018-01-29,0.8318317125870615,0.7775010718650915,0.7080331269750878,0.6528092323497706,0.39607059426698454
2018-02-05,0.618939718545718,0.5919558362798761,0.4179727419169042,0.43708421500922756,1.3141708709556013
2018-02-12,0.4712958405640998,0.45874488741591274,0.5022093689806161,0.49110949653333946,0.18099727666422552
2018-02-19,0.49851294468832275,0.46203809518942995,0.5003031105285229,0.5164446960779935,-0.25126469694684056
2018-02-26,0.5316957448558982,0.50046472552537,0.46371216161031864,0.44751691981177216,0.07312169623985765
2018-03-05,0.43811257794178743,0.44959521876683234,0.4968723968258606,0.5034039588472732,-0.269466290709496
2018-03-12,0.5070878170240597,0.4656974139106172,0.5006840569704252,0.4609295484728978,-0.30222648817884346
2018-03-19,0.4730752560229685,0.4862432574863415,0.49074064371828735,0.4585224140957861,0.05849297081806465
2018-03-26,0.4895970361741547,0.46855187832920053,0.4915084683566204,0.48253759075911556,-0.23950595315025436
2018-04-02,0.47495269661813244,0.48624310847284286,0.4538889866597087,0.48028592233564227,0.026582581753155993
2018-04-09,0.4944790474664284,0.5850211962189646,0.548705750613359,0.6326320135875447,0.08475689225269438
2018-04-16,0.6409213798589831,0.6779008029937802,0.6941919333172827,0.7035505591861145,0.047807757088382474
2018-04-23,0.6972465151099636,0.6944873593547903,0.7356506350684088,0.7230635491821791,-0.04786163621446877
2018-04-30,0.7209012330887948,0.6933803410716051,0.7417913406738986,0.7241878498210069,-0.12195190647729781
2018-05-07,0.7483133917910475,0.7895785817041789,0.7498534992110858,0.8322564323509101,0.35284890473042013
2018-05-14,0.8436881650788617,0.8478120921940842,0.9053201433341285,0.884037713316093,-0.22285538494304807
2018-05-21,0.9030166581136231,0.8695579660592524,0.7959171555402518,0.7515803374229327,0.33211458140090094
2018-05-28,0.7321666470413564,0.7781524710147418,0.7890079719152756,0.8191225305659746,-0.11198460554507866
2018-06-04,0.8312971158011359,0.7984236453923405,0.8473560049356965,0.8386347537755847,-0.15237304387863201
2018-06-11,0.840309355893356,0.8043213755041037,0.8024436956799013,0.7361961090908192,-0.18550054556993728
2018-06-18,0.7501800014727467,0.7613146520680175,0.7953543994739002,0.7920166294013974,0.06804621971825862
2018-06-25,0.7860929681244403,0.7898863996035371,0.7880116284746375,0.8218605332981788,0.05881519679460038
2018-07-02,0.8042383357654092,0.7794964655830889,0.8370923700544524,0.8116603564879441,-0.5431713795245955
2018-07-09,0.8314569594200552,0.836640619391919,0.8687829744421842,0.8339494968423213,-0.18367905054195552
2018-07-16,0.8080188311766096,0.7579750621124958,0.8204746823652493,0.7821946700098166,-0.2142053705159413
2018-07-23,0.7925197027819553,0.803244918498207,0.8378657012251359,0.847926672030531,-0.3800332093420276
2018-07-30,0.8734180943932727,0.8221688900148102,0.8544833790941325,0.7954165605403994,-0.4208523953540588
2018-08-06,0.8061286152057101,0.7809810415405826,0.8409572429901695,0.797305538970921,-0.2472777765739529
2018-08-13,0.7944095504127762,0.740535267514679,0.7323606807418965,0.696063272851701,0.11324634335945948
2018-08-20,0.6991460163719463,0.7245800824369908,0.7671429111426541,0.768973162872461,-0.584279400220257
2018-08-27,0.7808009501004319,0.7453595054134262,0.8262718078501741,0.7651955894046452,-0.5863463212510925
2018-09-03,0.7804222900419046,0.7193844774475021,0.7354524524433078,0.703240969155133,-0.45386636664948615
