Date,Open,High,Low,Close,Volume
2011-05-30,10.03907322786532,10.064408180739736,9.58303887112851,9.640043258666992,514582990
2011-06-06,9.595704563357009,9.61470651805068,9.260013525904627,9.393023490905762,600325094
2011-06-13,9.431025505065918,9.62103983878422,9.2663476055568,9.431025505065918,677661561
2011-06-20,9.42039901077781,9.655591105948831,9.325051025436306,9.382259368896484,486552381
2011-06-27,9.36954759837264,9.95435004268427,9.36954759837264,9.935279846191406,401962863
2011-07-04,9.909855964523748,9.979778042832642,9.719159930038732,9.827220916748049,299725480
2011-07-11,9.693731883490072,9.700089113572131,9.363191738807847,9.439470291137695,576581935
2011-07-18,9.388615669107836,9.795435025479616,9.204275438371536,9.738225936889648,639806341
2011-07-25,9.642880519697488,9.706446112606807,9.299628108966624,9.407689094543455,521668132
2011-08-01,9.553886143275497,9.553886143275497,8.371568499795993,8.53683853149414,833733896
2011-08-08,8.257150572905296,8.46691673305168,7.653279514817963,8.123662948608398,1366236061
2011-08-15,8.22536967117445,8.390639738160322,7.691419822167072,7.710489273071289,750429295
2011-08-22,7.913894254888153,8.473270450118665,7.507075814372138,8.117303848266602,815730768
2011-08-29,8.263509187240427,8.568623381799966,7.952038509147672,7.971107959747314,589012204
2011-09-05,7.691419025511722,8.219013082478995,7.68506328877662,7.774054050445557,543175180
2011-09-12,7.640565910675509,8.288933847599441,7.627852945562703,8.206298828125,616966860
2011-09-19,8.06588918308443,8.123319795987863,7.236327645044339,7.453289985656738,741657681
2011-09-26,7.555386762728429,8.040360647296401,7.491573502641882,7.536242485046387,681541304
2011-10-03,7.478814649476519,7.874451503486671,6.987459358832087,7.549008369445801,982944021
2011-10-10,7.734064842580687,8.270089190521768,7.727683662771678,8.040365219116211,688786970
2011-10-17,7.976553399949859,8.39133387109785,7.772353380001245,8.378571510314941,860617458
2011-10-24,8.404093068352244,9.04221760955652,8.25094404746609,8.965641975402832,916464237
2011-10-31,8.74867857604333,8.806109165807367,8.187129787702116,8.480666160583496,793414337
2011-11-07,8.455143867604907,8.710393253506416,8.187132124779392,8.448761940002441,675190082
2011-11-14,8.378565542045457,8.391327893737413,7.893591682910231,7.976547718048096,584130796
2011-11-21,7.823399843533492,7.8425433755837854,7.48519369827666,7.51710033416748,342578068
2011-11-28,7.810638434285916,8.39133088741807,7.6574879119242,8.238181114196777,573496679
2011-12-05,8.391333352071209,8.538101990278005,8.15522669562847,8.359427452087402,577681096
2011-12-12,8.238182994505129,8.263708461961638,7.94464573730973,8.002077102661133,585704876
2011-12-19,8.072597051111199,8.457923906317182,7.841400937987609,8.445079803466797,424302804
2011-12-26,8.412970435746786,8.48361376283109,8.258838923430966,8.348749160766602,166652164
2012-01-02,8.528566464150488,8.701963345020424,8.425812896586605,8.605631828308105,347009791
2012-01-09,8.637743461055605,8.990960083955382,8.592789097920413,8.875362396240234,425279725
2012-01-16,8.881781003973842,9.093710913522228,8.746916447539533,9.080866813659668,453698099
2012-01-23,9.087293444721247,9.209313198743953,8.97811704203148,9.074448585510254,491495830
2012-01-30,8.97169446609352,9.46619701385498,8.913895241801965,9.46619701385498,414702111
2012-02-06,9.40839754468865,9.543262135738466,9.305643211536934,9.357020378112791,353033689
2012-02-13,9.459773015099978,9.511149422619669,9.241421021324811,9.498305320739746,422383183
2012-02-20,9.50472822359855,9.549682580641694,9.337752635621795,9.42124080657959,297432866
2012-02-27,9.337756401396716,9.613907721784704,9.299223325881098,9.549686431884766,396640018
2012-03-05,9.523998196088275,9.613907700170394,9.24784763026028,9.562530517578123,437285052
2012-03-12,9.56252757385032,10.121252094968517,9.46619604584125,10.095563888549805,721455371
2012-03-19,10.12779644387493,10.28886184592044,9.96673104182942,10.134238243103027,562643198
2012-03-26,10.2308767923926,10.3146307667763,10.031156067456855,10.179335594177246,529548503
2012-04-02,10.134237728586296,10.30174567770154,9.966730535817051,10.011828422546388,415113264
2012-04-09,9.818550284704894,9.992500789638756,9.631713912888594,9.7476806640625,567858945
2012-04-16,9.837879259116324,9.986059574080096,9.734798353188364,9.786338806152344,485506400
2012-04-23,9.631715734726267,10.044043131613831,9.612387308919644,9.998945236206056,376760846
2012-04-30,9.9602867946199,10.121352181541072,9.689696460530907,9.728352546691896,443857854
2012-05-07,9.663928294486176,9.818551915645624,9.4319939972662,9.541518211364746,521898084
2012-05-14,9.406222133855511,9.451320776716532,8.839271224041571,8.871484756469727,719640508
2012-05-21,8.910143757893113,9.174291655954397,8.826389749234888,9.032554626464844,516272906
2012-05-28,9.122746303618902,9.167844944624465,8.684648785195867,8.69109058380127,429543047
2012-06-04,8.729749584167347,9.17429056229187,8.568684143921574,9.109864234924316,529832864
2012-06-11,9.225831964694033,9.24515963639688,8.884373405892138,9.238717079162598,582586506
2012-06-18,9.224876468636952,9.470873042736908,9.179560210274918,9.283138275146484,415793886
2012-06-25,9.14719496335065,9.48382262339143,9.043617631021291,9.47734832763672,360251289
2012-07-02,9.522659877813137,9.613290868124444,9.315505282771662,9.367294311523438,224529107
2012-07-09,9.34140165863022,9.535609993062652,9.224878025940152,9.522662162780762,385864090
2012-07-16,9.529133902517328,9.567975862980894,9.296084419684306,9.30903148651123,337671056
2012-07-23,9.134247228249606,9.613293400449274,9.12130015764686,9.555030822753906,338438585
2012-07-30,9.535607601249817,9.645659191152223,9.283137513799325,9.593870162963867,379298059
2012-08-06,9.652133769059825,9.749237542434882,9.606818269493925,9.671553611755373,181439429
2012-08-13,9.652136162120188,9.801029006202391,9.613294187150316,9.794554710388184,142984959
2012-08-20,9.78808117455705,9.956394626132653,9.690977377106984,9.794554710388184,224477528
2012-08-27,9.826922404848624,9.839869475529769,9.690976642730575,9.81397533416748,169680302
2012-09-03,9.794552252085312,10.170021035968697,9.755711046847145,10.15060043334961,191292477
2012-09-10,10.13765562095396,10.642595961316038,10.047025361913308,10.539018630981444,508891092
2012-09-17,10.500171695786426,10.539013651298486,10.234754579721006,10.24770164489746,346070538
2012-09-24,10.218781646268678,10.355291515752516,10.04326764869088,10.13427448272705,313771682
2012-10-01,10.205775783482808,10.550302438985664,10.153772335965783,10.439793586730955,360107630
2012-10-08,10.387791783240342,10.485299033070666,10.24478150628819,10.277283668518066,370064697
2012-10-15,10.31628559459059,10.654311087431276,10.270781047502714,10.472296714782717,372740399
2012-10-22,10.45929535866058,10.498298709225498,10.19927581974316,10.270780563354492,408311252
2012-10-29,10.309785497973976,10.530802483425347,10.26428247232087,10.400793075561523,191163467
2012-11-05,10.368290779618205,10.530802346550564,10.004262763421496,10.075767517089844,456935629
2012-11-12,10.121274354113062,10.160276958771783,9.789749161950368,9.93276023864746,353531136
2012-11-19,10.075765554072383,10.303283687617038,10.062764692301949,10.296782493591309,171702219
2012-11-26,10.244779586791992,10.296783036616254,10.030263066845254,10.244779586791992,242557348
2012-12-03,10.277283532918144,10.420293807983398,10.127772062351996,10.420293807983398,255695073
2012-12-10,10.387791447948535,10.58280670445528,10.355289286767748,10.400793075561523,280433371
2012-12-17,10.4658006983088,10.855829779596474,10.459299501355872,10.660815238952637,410904969
2012-12-24,10.67528795996989,10.747241563183325,10.524839586698418,10.583711624145508,160327410
2012-12-31,10.570630284646962,11.172423110128255,10.544465612906942,11.152799606323242,273550850
2013-01-07,11.133176789842407,11.231295850770971,11.041599665175704,11.19204807281494,283734175
2013-01-14,11.178964169478435,11.24437661162268,11.087386289722748,11.21821117401123,310361568
2013-01-21,11.198587302748644,11.4406135776809,11.198587302748644,11.427531242370604,237131347
2013-01-28,11.440613989666453,11.551814611731334,11.316330263897196,11.519108772277832,239238203
2013-02-04,11.440615801375149,11.55835837789914,11.36212100633352,11.512569427490234,273774646
2013-02-11,11.51256620551546,11.70226158714217,11.492942704227774,11.617225646972656,270072292
2013-02-18,11.656477078523285,11.734971108327333,11.414450748268312,11.60414695739746,240536908
2013-02-25,11.676097628218356,11.676097628218356,11.224752463639822,11.538731575012209,397033446
2013-03-04,11.506027852041608,11.983537774346916,11.492945514650732,11.931207656860352,342142048
2013-03-11,11.937744322938585,12.088192682034428,11.905038491797216,12.06856918334961,275286438
2013-03-18,11.951744186604348,12.056756514188615,11.85329431082496,11.93205451965332,333187876
2013-03-25,11.97799601285368,12.010812892038434,11.833604364181776,11.951743125915527,191736991
2013-04-01,11.94518228218195,11.991124843469786,11.662960609364951,11.833606719970703,327403530
2013-04-08,11.820479407576803,12.24052953136522,11.774536076149104,12.122390747070312,313420602
2013-04-15,12.102699247416185,12.16176979015746,11.649833048358524,11.866421699523926,384019437
2013-04-22,11.892675455062356,12.312726343150382,11.76141022673302,12.188023567199709,266296076
2013-04-29,12.240530595773633,12.430866390511325,12.128955024764297,12.371796607971191,241797206
2013-05-06,12.404614804416155,12.686836546779364,12.398052350270104,12.63433074951172,268073516
2013-05-13,12.61464013661334,13.100323348263489,12.58182324525126,13.093758583068848,244096714
2013-05-20,13.080628151927517,13.356286565181948,12.791844064842053,12.949363708496094,338964713
2013-05-27,13.126573776945072,13.28409266843251,12.982181331329553,13.021560668945312,260531056
2013-06-03,13.074069790842916,13.12657558154894,12.614639499091364,13.10688591003418,462454571
2013-06-10,13.17251508376369,13.18564152838626,12.719648121212206,12.83122444152832,387781742
2013-06-17,12.929675755400378,13.07406976156785,12.39805077313075,12.549006462097168,406488387
2013-06-24,12.44143163855778,12.915893827558897,12.243739768957072,12.817047119140623,375671164
2013-07-01,12.909305069328736,13.179484973127812,12.74456156518599,13.060869216918944,225194462
2013-07-08,13.14653456268493,13.416714456787323,13.113586172486096,13.41012477874756,350333859
2013-07-15,13.495793254226813,13.660536766052246,13.35740845673567,13.660536766052246,221571631
2013-07-22,13.667126091684969,13.792331528775556,13.462844513633629,13.60122776031494,199252123
2013-07-29,13.574869179641544,13.733023010348395,13.449663741324434,13.71325397491455,202127492
2013-08-05,13.70007460988291,13.733023002253232,13.403535984077848,13.456254959106444,183324705
2013-08-12,13.396945717386057,13.515561471947253,13.16630543368441,13.19266414642334,224861600
2013-08-19,13.166305325808564,13.245381463377456,12.994972147173298,13.219022750854492,227992279
2013-08-26,13.238794064648324,13.27174246097495,12.751153930923598,12.810461044311523,255603855
2013-09-02,12.962026639081984,13.126770959673706,12.84341085203486,13.047693252563477,176576487
2013-09-09,13.100409325761229,13.377178950918005,13.0674609292512,13.31128215789795,204081951
2013-09-16,13.469431664786844,13.719840944747837,13.429893601724968,13.462841987609863,257822363
2013-09-23,13.436550526033749,13.44978186039675,13.191769286980048,13.264541625976562,256134908
2013-09-30,13.10576406028238,13.291004294702567,13.052838722830373,13.264541625976562,240442490
2013-10-07,13.152074286548247,13.449782428977525,12.88744603476306,13.436551094055176,365212588
2013-10-14,13.350544304776898,13.866572519844675,13.330698858048947,13.833494186401367,312731118
2013-10-21,13.840109036853471,13.919497032435418,13.674715826053143,13.8004150390625,187703742
2013-10-28,13.79379680814883,13.84672368799446,13.568862617152847,13.641634941101074,198390299
2013-11-04,13.661484493456154,13.8004150390625,13.482859950058836,13.8004150390625,224015534
2013-11-11,13.80041277081266,13.99226861527335,13.595324042592008,13.979037284851074,205441959
2013-11-18,14.0319676626338,14.223823576225312,13.90626842499169,14.217207908630373,207496252
2013-11-25,14.26351473908605,14.316441622635525,14.203973742598068,14.210589408874512,102834909
2013-12-02,14.2304337799129,14.309821760570427,13.945957075881454,14.151045799255373,208438705
2013-12-09,14.197355790156315,14.243665446634282,13.93272607503542,13.979037284851074,282364441
2013-12-16,14.03858018074522,14.336288262404738,13.893033972970835,14.296592712402344,376745458
2013-12-23,14.430286236450575,14.503400747535562,14.41034591524558,14.483460426330566,78590610
2013-12-30,14.483466966548622,14.596463731710788,14.410352422447712,14.549936294555664,116788417
2014-01-06,14.623045974031598,14.689515279926402,14.523344356152478,14.642986297607422,226244012
2014-01-13,14.62304930575187,14.729399283029135,14.397057359760394,14.57652187347412,295540696
2014-01-20,14.656284376963445,14.669577930123072,14.031482696533203,14.031482696533203,224852737
2014-01-27,14.051419090295049,14.191001359372432,13.865307837549768,13.99824333190918,324805012
2014-02-03,13.984952090855147,14.1644165985052,13.626023075555045,14.151123046875,367742416
2014-02-10,14.157766059665388,14.397053046693069,14.084651545132564,14.383759498596191,224456478
2014-02-17,14.397052085378563,14.450226274215549,14.144471567119218,14.277408599853516,197342471
2014-02-24,14.284056434452708,14.503401540339668,14.204295145272708,14.423640251159668,270502525
2014-03-03,14.290705672559817,14.948742664321635,14.217591144871712,14.86898136138916,316292525
2014-03-10,14.835748136928942,14.955391669811906,14.476819098922508,14.490114212036133,248518958
2014-03-17,14.6097531193821,15.055091715668606,14.596459569699707,14.888920783996582,355384530
2014-03-24,14.990797492433948,15.03082593519721,14.610524153331507,14.75062370300293,303030470
2014-03-31,14.857367297851324,15.050841231068176,14.777310414941454,14.790653228759766,244094744
2014-04-07,14.777312438288217,14.78398384611084,14.136851021613008,14.196893692016602,366604479
2014-04-14,14.36367855993972,14.61719515662111,14.16353478522717,14.583836555480955,281421864
2014-04-21,14.590506507411792,14.770636023993994,14.537133696495523,14.577163696289062,175038598
2014-04-28,14.57716307029244,14.803992416063316,14.350332158096284,14.670562744140623,203241178
2014-05-05,14.537138618197556,14.71726819576453,14.403710461796743,14.630539894104004,212755208
2014-05-12,14.703917889433082,14.82400473544324,14.383687344356044,14.510445594787598,176279569
2014-05-19,14.470421480963074,14.710593678138228,14.44373428889868,14.703922271728516,130669789
2014-05-26,14.737282556206528,14.89072650391959,14.737282556206528,14.870712280273438,120775995
2014-06-02,14.88405510145037,15.230971407784835,14.81066805601862,15.210955619812012,143328286
2014-06-09,15.217623851848066,15.297680713091994,15.037492781198743,15.08419418334961,163033271
2014-06-16,15.057513503211728,15.2776730996191,14.970785199386818,15.23097324371338,169072679
2014-06-23,15.291255768284168,15.358233895173552,15.07022480429788,15.244369506835938,138262351
2014-06-30,15.210877683599456,15.452002041904064,15.190784249178302,15.43190860748291,129849204
2014-07-07,15.411805912544414,15.411805912544414,15.043423319999944,15.197474479675291,154461080
2014-07-14,15.34483814239502,15.431911279253956,15.15729781603614,15.34483814239502,163281318
2014-07-21,15.264460907201688,15.445303379656105,15.23766809015727,15.331439018249512,121715001
2014-07-28,15.318045293920386,15.39841903713595,14.815704680946665,14.882682800292969,258764570
2014-08-04,14.93626597371582,15.023339105443682,14.788914104465766,14.989850044250488,238980186
2014-08-11,15.016635656838858,15.264457761901694,14.9563553693168,15.123802185058594,158932072
2014-08-18,15.1974798940406,15.5792582388655,15.19078208352175,15.485488891601562,164837917
2014-08-25,15.559169008840543,15.699824640343644,15.512284322548034,15.646242141723633,126547292
2014-09-01,15.693121444178528,15.793588594623788,15.579257101048858,15.713214874267578,121658254
2014-09-08,15.699823210809868,15.78019695142152,15.532376345243492,15.66633415222168,183373083
2014-09-15,15.6663313894978,15.994527251036278,15.612748905205851,15.840476036071776,245780352
2014-09-22,15.872319778528157,15.91267274045427,15.515865456597345,15.663827896118164,239820589
2014-09-29,15.50913226117662,15.683996588478,15.293913412863938,15.657093048095703,282775595
2014-10-06,15.764705890616597,15.764705890616597,15.179581789881349,15.186308860778809,362731753
2014-10-13,15.193039754270268,15.28719826147821,14.49358197201246,15.011449813842772,450278135
2014-10-20,14.977818994307816,15.542766753126564,14.977818994307816,15.536041259765623,313146828
2014-10-27,15.48223630355275,16.053907939338746,15.455332752737911,16.03373146057129,216360929
2014-11-03,16.07407917028459,16.28257096193872,15.9731968093831,16.242218017578125,196551555
2014-11-10,16.242217724163254,16.349827152971933,16.161511836900008,16.18168830871582,158687965
2014-11-17,16.134620750038398,16.38346725277243,16.09426777525739,16.282583236694336,107611312
2014-11-24,16.336374546035163,16.484338497177728,16.322923564862993,16.410356521606445,72293429
2014-12-01,16.322935493586527,16.753371943029915,16.255680538576076,16.692842483520508,136371658
2014-12-08,16.672658263156542,16.86097362895842,16.215320043852117,16.235496520996094,292281623
2014-12-15,16.32965915330704,16.68611349857066,15.926124770256123,16.59868049621582,240597719
2014-12-22,16.730793303874467,16.95387156372906,16.690234197425298,16.86599349975586,70325922
2014-12-29,16.852476167288724,16.99443466038402,16.588840326276706,16.71727752685547,112806377
2015-01-05,16.60911862499502,16.642917885742634,16.04128628285812,16.304922103881836,218808527
2015-01-12,16.30492677756706,16.38604502661327,15.588375895554384,15.879051208496094,303035886
2015-01-19,15.926362771105662,16.264360079657127,15.703286102909903,16.068321228027344,219997302
2015-01-26,16.041280972085993,16.156198420582264,15.547805579775954,15.5545654296875,263121572
2015-02-02,15.59512723510294,16.480675573001378,15.473448340774386,16.318437576293945,280166369
2015-02-09,16.244081141125452,16.582076875266527,16.196762182759493,16.514476776123047,177082428
2015-02-16,16.487437164126842,16.609116071302147,16.271120341409034,16.521236419677734,116013502
2015-02-23,16.500958738949446,16.629397511810737,16.39279952172011,16.460399627685547,152653356
2015-03-02,16.467154000644385,16.66995107668192,16.35223496977336,16.379274368286133,206011912
2015-03-09,16.392794439313313,16.56855370801585,16.10211931151707,16.440114974975586,204185601
2015-03-16,16.50771715051874,16.75107497125357,16.467158042793645,16.703754425048828,210776622
2015-03-23,16.732183943347074,16.813606565395578,16.135091618498837,16.236867904663086,159996395
2015-03-30,16.35900231719637,16.51506089460472,16.23008408488213,16.42685317993164,128849386
2015-04-06,16.29115330982553,16.501492601377183,16.2572278745942,16.44721031188965,108317660
2015-04-13,16.420065634643706,16.6507617196298,16.311502677408072,16.372570037841797,193277588
2015-04-20,16.43363786581945,16.542200836668105,16.318291401979767,16.474349975585938,121652467
2015-04-27,16.494699451569826,16.57612045632568,16.311499004635895,16.51505470275879,176532787
2015-05-04,16.582903910394197,16.800029754638672,16.331854243951895,16.800029754638672,181716896
2015-05-11,16.800027576938998,16.847523152222415,16.542191267739334,16.759315490722656,171486056
2015-05-18,16.766107720344966,17.003588884233483,16.745752465117427,16.86788558959961,129109126
2015-05-25,16.840742634109887,16.881453138243064,16.65075868837171,16.691469192504883,140027604
2015-06-01,16.77966527688557,16.928940222575115,16.623606844336415,16.820377349853516,180261732
2015-06-08,16.847532355152605,17.098583719305218,16.664333443013977,16.990020751953125,215643995
2015-06-15,16.881453964775076,17.173215778247826,16.786462783813477,16.786462783813477,249563091
2015-06-22,17.10518367876348,17.20740649759179,16.89392489327211,16.962072372436523,175210692
2015-06-29,16.778067057114363,16.907548824997264,16.546364104124827,16.791696548461914,206752236
2015-07-06,16.60088206951503,16.832585022504567,16.437326573263253,16.791696548461914,220448096
2015-07-13,16.934811130199815,17.35733024511309,16.900737395145878,17.302810668945312,193112264
2015-07-20,17.350519448300474,17.459557035434727,17.091557378969355,17.118816375732422,154914703
2015-07-27,17.002965599822566,17.255112919374675,16.9348165079919,17.18014907836914,142309140
2015-08-03,17.18014536197454,17.302812420668914,17.030220912558967,17.17333221435547,152070970
2015-08-10,17.289183975054595,17.343703560052287,16.76444356999332,17.207406997680664,234274196
2015-08-17,17.132441684579085,17.268738235146703,16.110219955444336,16.110219955444336,301846248
2015-08-24,15.122071767535283,16.212440957752026,12.621034657333894,16.103404998779297,511213004
2015-08-31,16.001182395500614,16.069329870745868,15.333330737770735,15.435553550720217,312156857
2015-09-07,15.735407500617034,16.042074375607132,15.551406095557544,15.755851745605469,163931409
2015-09-14,15.721776359838092,16.14429391224414,15.415109516917974,15.442368507385254,261406298
2015-09-21,15.620610237121582,15.75757172318903,15.257657475322976,15.620610237121582,254011681
2015-09-28,15.511042938327352,15.5863717726522,15.0522170328096,15.545283317565918,279632975
2015-10-05,15.654845055647227,16.065732583915295,15.64799698377296,15.91507339477539,218833639
2015-10-12,15.908225501405736,16.154759307457752,15.654845231308684,16.12736701965332,204722809
2015-10-19,16.024649803517942,16.538260198922924,16.017801729228808,16.53141212463379,192954819
2015-10-26,16.53141055487031,16.812184789876767,16.312270590520114,16.49032211303711,276555474
2015-11-02,16.531413775691746,17.09981043008446,16.524565700718668,16.935453414916992,286904123
2015-11-09,16.9559991985211,16.9970876482403,16.332817946152797,16.380754470825195,248340340
2015-11-16,16.332814639767477,16.962843839547013,16.298574271933035,16.89436149597168,262948986
2015-11-23,16.887513929780688,16.942300127868265,16.634131984380197,16.83272933959961,115162881
2015-11-30,16.88751183986785,17.04501912505265,16.47662424854612,16.969690322875977,224332147
2015-12-07,16.949147042589328,16.962844798403847,15.969864427636232,16.058889389038086,281407092
2015-12-14,16.07258735246026,16.79849131311184,15.915080025820396,15.956170082092283,451999319
2015-12-21,16.187077957908325,16.634996760720767,16.0699312328199,16.545413970947266,162288516
2015-12-28,16.47649740614979,16.724574365049627,16.386914644151375,16.421369552612305,133281108
2016-01-04,16.08370830770023,16.214636960616698,15.19476195632781,15.229218482971191,397767738
2016-01-11,15.311912161106696,15.497970308918925,14.560788587271464,14.760628700256348,466771935
2016-01-18,14.919120098532572,14.97424957276582,14.147323639079358,14.664152145385742,342290629
2016-01-25,14.6021323751751,14.974248617089758,14.333380857136111,14.967357635498049,400587834
2016-02-01,14.898448182808757,14.98113996392534,14.092195227016273,14.436747550964355,501167059
2016-02-08,14.230016888934983,14.31959965438446,13.458218819771938,14.119759559631348,657151501
2016-02-15,14.360947829416824,14.609026455297409,14.216237185298192,14.457423210144045,348316374
2016-02-22,14.62969669385746,14.822645801580698,14.092195261346768,14.691717147827148,400794766
2016-02-29,14.67793627591876,15.429061518125115,14.526333030867768,15.353259086608888,408285525
2016-03-07,15.249897339244574,15.51864734896242,14.92601783631704,15.497974395751951,376873851
2016-03-14,15.449729982160962,15.725370842067532,15.291235800072762,15.663352012634276,334317689
2016-03-21,15.684427629397568,15.809017492668822,15.296816527179113,15.442171096801758,195379766
2016-03-28,15.46293272365146,15.732877131156217,15.338344497261032,15.712112426757812,203894962
2016-04-04,15.69827270119526,15.732880549378384,15.123777545866146,15.262208938598633,245590656
2016-04-11,15.33141692529996,15.988972141066528,15.31065222903307,15.850539207458496,269255399
2016-04-18,15.774403563850814,16.355819992899956,15.76055880646087,16.300447463989258,294511457
2016-04-25,16.231238446516997,16.452730300158684,15.988981883955445,16.134336471557617,271939594
2016-05-02,16.148176020114253,16.300453783984192,15.8228606614707,16.00974464416504,220180599
2016-05-09,15.982055940954512,16.20354773398675,15.809015122143744,15.83670139312744,182293373
2016-05-16,15.836695970364248,16.155091227977948,15.760557126067704,16.065109252929688,278121676
2016-05-23,16.03050639045714,16.54962882989726,15.982055417821591,16.480411529541016,210691066
2016-05-30,16.563471374357103,16.563471374357103,16.099721491607134,16.272762298583984,193647503
2016-06-06,16.279687748066276,16.445805385638877,15.982057063756494,16.030508041381836,190820141
2016-06-13,15.940522023577127,16.1274075692102,15.49061695121379,15.64981460571289,298997590
2016-06-20,15.984009133960075,16.23451957976161,15.309020521909527,15.364690780639648,404540329
2016-06-27,15.135052707296296,15.935297267807366,14.835832248889885,15.82395839691162,468175766
2016-07-04,15.670872314162034,15.970094487609924,15.420361828990128,15.94921875,239177022
2016-07-11,16.0327185805963,16.561575344800303,15.984006906763314,16.36673355102539,284744456
2016-07-18,16.373696604906442,16.49199409428846,16.324986546747414,16.478076934814453,161557672
2016-07-25,16.45024051783017,16.53374346402439,16.352820413936914,16.457199096679688,209732364
2016-08-01,16.471116378504497,16.71466827392578,16.234521428132414,16.71466827392578,195536348
2016-08-08,16.763379556931213,16.784255293135022,16.533743190983863,16.603330612182617,164806157
2016-08-15,16.66596096666887,16.749465561099196,16.603333746235897,16.707714080810547,137695104
2016-08-22,16.67986864509112,16.90254471390336,16.638117188536093,16.77729034423828,178875133
2016-08-29,16.81904476802946,17.146101169781055,16.798169036069023,17.09739112854004,266075603
2016-09-05,17.090435269304734,17.118269583012122,16.72858428955078,16.72858428955078,237513818
2016-09-12,16.652038809150586,16.97909524096524,16.387611212826474,16.436321258544922,397123063
2016-09-19,16.508308657923482,16.835375568031616,16.508308657923482,16.680448532104492,251694200
2016-09-26,16.577169733023723,16.697667843986444,16.301744541301133,16.611597061157227,254663100
2016-10-03,16.5599515379439,16.921447431504205,16.491095255440186,16.887020111083984,269164100
2016-10-10,16.973094533937775,17.050558081155476,16.44806583149575,16.71488380432129,317304900
2016-10-17,16.723494956402856,17.024741972476697,16.59438956141811,16.91284942626953,232812000
2016-10-24,16.990308718219715,17.17105753906805,16.852596112651344,17.016130447387695,211701400
2016-10-31,17.10220570251842,17.10220570251842,16.697673381562076,16.775136947631836,286221400
2016-11-07,17.059164478828215,18.67729000532485,17.033344392144606,18.65146827697754,767818800
2016-11-14,18.83221758439331,19.219535345173416,18.75475567390117,19.07321548461914,693253800
2016-11-21,19.17649643832382,19.32281626584158,19.012962127177257,19.288387298583984,305293600
2016-11-28,19.15067361828589,19.75316737754902,19.012961040453764,19.49495506286621,475477400
2016-12-05,19.667098664803472,20.519195944963844,19.615456853126247,20.44173240661621,506994600
2016-12-12,20.3814852380503,20.54501957209634,20.063023812977875,20.10606002807617,535082200
2016-12-19,20.2232963203602,20.46538853941525,20.04172839290765,20.3875732421875,228322000
2016-12-26,20.430803247678163,20.46538855719536,19.97255944040361,20.102251052856445,153088500
2017-01-02,20.413513751136968,20.517266389121968,20.093606210926584,20.352991104125977,216614000
2017-01-09,20.301112179885912,20.569143388480228,20.04172894802124,20.327051162719727,258133500
2017-01-16,20.180064027697743,20.18871035408197,19.75640392957965,20.01578712463379,296481800
2017-01-23,19.92933095537847,20.577790769316408,19.81693197990808,20.44809913635254,299379700
2017-01-30,20.3184088257173,20.52591578178783,19.972563898933085,20.508623123168945,300521400
2017-02-06,20.38757591937771,20.62966817022306,20.128192660636547,20.56049919128418,272024100
2017-02-13,20.690185799701897,21.243537496929328,20.65560049406611,21.157075881958008,347715500
2017-02-20,21.26947640177581,21.338645363687355,21.01873788414764,21.113845825195312,220851200
2017-02-27,21.13979034791088,21.87471014252293,21.07926604738836,21.58938789367676,307817000
2017-03-06,21.459691298104914,21.66719819025389,21.29541439006765,21.43375396728516,330297400
2017-03-13,21.459697420222,21.58938905867434,21.13979148864746,21.13979148864746,357675100
2017-03-20,21.17174563026721,21.23248398093052,20.15654299133452,20.42552947998047,586955200
2017-03-27,19.99167755884006,20.815986154654368,19.939614709002534,20.59038543701172,425894200
2017-04-03,20.62509813421748,20.789958893400154,20.24331210059196,20.408174514770508,446264000
2017-04-10,20.408174317412698,20.53832815682305,19.87020301818848,19.87020301818848,338412500
2017-04-17,19.922262763960244,20.34743447922389,19.861524420349934,20.095802307128903,397551100
2017-04-24,20.555687784524235,20.90276533146715,20.41685676574707,20.41685676574707,374451600
2017-05-01,20.52097248320253,20.885404201916728,20.40817293800336,20.685834884643555,335077800
2017-05-08,20.711874829423103,20.78996583590516,20.33008866830568,20.44288825988769,295877500
2017-05-15,20.48626857946751,20.6771607821006,19.930942949541816,20.26066780090332,416347000
2017-05-22,20.37346208757297,20.590385665988347,20.173892792629765,20.486263275146484,296165000
2017-05-29,20.425521884467383,20.45155165078874,20.043735980132816,20.34742927551269,327354200
2017-06-05,20.35610981956884,21.11100467539488,20.182571932651808,21.07629776000977,398705400
2017-06-12,21.11968181799009,21.30189684750233,20.937465133482124,21.07629776000977,412595300
2017-06-19,21.296270724026115,21.418212025053425,20.73882121648921,20.808502197265625,299401900
2017-06-26,20.852049317108783,21.7927431838259,20.78236835147512,21.48788833618164,418274900
2017-07-03,21.60983144449076,21.94081730533164,21.58370211848913,21.81887435913086,296635100
2017-07-10,21.7840301698372,21.845000799584305,21.418204730029508,21.705638885498047,263316500
2017-07-17,21.64466781601524,21.723059098761787,21.46175426916496,21.60111618041992,233999000
2017-07-24,21.5924093201222,22.05404506675806,21.5749886644274,21.696929931640625,269800100
2017-07-31,21.77532431688521,22.202120474137114,21.749193329627804,22.11501884460449,238978000
2017-08-07,22.115014181878024,22.289217404214284,21.48788557185258,21.54014587402344,260398400
2017-08-14,21.714353303946403,22.04533749692999,21.322396808403,21.444339752197266,281431000
