Date,Open,High,Low,Close,Volume
2013-05-20,-0.607760401689884,-0.6098515064109776,-0.6038834413824766,-0.6233426334492296,0.22485084179019132
2013-05-27,-0.6023537543934269,-0.6182305374850018,-0.5812216389949231,-0.6148753826358451,-0.027309374440143547
2013-06-03,-0.6085321562413499,-0.6365124231445051,-0.6249816473477182,-0.6048684486525215,0.6218644515920821
2013-06-10,-0.5969476152406419,-0.6296570596546486,-0.6124791842861922,-0.6371979924297387,0.3817951060154655
2013-06-17,-0.6255237113905426,-0.6426063994637995,-0.6507689826271904,-0.6702964830174549,0.44193601782
2013-06-24,-0.6829777939790256,-0.6609647528135809,-0.66914145138931,-0.6388607070893576,0.34286021398111427
2013-07-01,-0.6279208300440409,-0.6303716071460871,-0.6095129572590516,-0.6102652808707326,-0.14091472607998298
2013-07-08,-0.6000048707246483,-0.6028380716983938,-0.5655764077797685,-0.5693046307052386,0.2614020676716295
2013-07-15,-0.5589058855727966,-0.5745393539693633,-0.5365466096466288,-0.5399363430378068,-0.15256194340055187
2013-07-22,-0.538744309316439,-0.5592428751536405,-0.5239932556448715,-0.5468920960770702,-0.22431802591286784
2013-07-29,-0.5496006331533326,-0.5661263921991362,-0.5255625755310848,-0.5337536751409682,-0.21507386088838096
2013-08-05,-0.5348670953973967,-0.5661263931386842,-0.5310546062752155,-0.563894488716781,-0.27552386433081805
2013-08-12,-0.5705377605906533,-0.5913656031256812,-0.5592995840061514,-0.5948083874350181,-0.14198486047260556
2013-08-19,-0.5976783479501634,-0.6227234711632459,-0.5796987478324319,-0.5917170534865988,-0.13191988678933372
2013-08-26,-0.589148242119155,-0.619663938045394,-0.6087280616242182,-0.6396331211509293,-0.043150074939041896
2013-09-02,-0.6217168240595222,-0.6364897469980119,-0.5977438326621781,-0.6118105563811113,-0.2972190418239373
2013-09-09,-0.6054326538360258,-0.6074266760974057,-0.5710681392023993,-0.5808968813564915,-0.20879037465423375
2013-09-16,-0.5620079832419753,-0.5676563406055819,-0.5279164340530934,-0.5631219628084002,-0.036017684605785756
2013-09-23,-0.5658772682908985,-0.5990001738309008,-0.5562678245296158,-0.5863786053025815,-0.041442766566186506
2013-09-30,-0.604802535932287,-0.6174283542825928,-0.5728090781078162,-0.5863786053025815,-0.09189309194189606
2013-10-07,-0.5993529842166886,-0.5990001078397824,-0.5925009465605654,-0.5662053556333947,0.30923642431615717
2013-10-14,-0.5759980426510071,-0.5506262524314525,-0.5397266891889033,-0.519651917640673,0.14051116873760075
2013-10-21,-0.5183885567835023,-0.5444836814449533,-0.49876758175426755,-0.5235314360507048,-0.26144548319909755
2013-10-28,-0.5238383441359037,-0.5529299648828423,-0.5113706024157231,-0.54215314678822,-0.22708874621974443
2013-11-04,-0.5394081838812069,-0.5583046797253403,-0.5216101917639027,-0.5235314360507048,-0.1447049196113135
2013-11-11,-0.5230598113237765,-0.5360376024637726,-0.5082200707029298,-0.5025826406092999,-0.20441801813699287
2013-11-18,-0.4958116102302486,-0.5091626684247529,-0.4711986283049208,-0.47465001857962263,-0.19781357067280714
2013-11-25,-0.46856432880955284,-0.4984131518613236,-0.4357534461720638,-0.47542623543269386,-0.5342944628214066
2013-12-02,-0.4724571277084551,-0.4991814720718494,-0.46647324593450895,-0.48240950278692174,-0.19478363223366324
2013-12-09,-0.47634957718152987,-0.5068597639382346,-0.46804854609561564,-0.5025826406092999,0.0428838473630952
2013-12-16,-0.49503348275551695,-0.4961096938291529,-0.47277433936738833,-0.4653397783683137,0.3463140145266499
2013-12-23,-0.4489395078389493,-0.47671413868093354,-0.41118250701162806,-0.4434239554180251,-0.6122386504574987
2013-12-30,-0.4426814702021045,-0.4659129813621646,-0.4111817322556829,-0.43562767361063087,-0.48943464461285735
2014-01-06,-0.42625652303549955,-0.4551131513337244,-0.3977287657386234,-0.4247147804760285,-0.13754047623537166
2014-01-13,-0.4262561309756158,-0.45048409934454947,-0.4127646597028936,-0.4325097201217174,0.08524483672645015
2014-01-20,-0.4223451969564364,-0.45742713743307,-0.45629045435590815,-0.4964318490529692,-0.14201335456661993
2014-01-27,-0.4935226652276126,-0.5129721092128453,-0.4760754490947577,-0.5003301577268795,0.17932812357858366
2014-02-03,-0.5013441634157001,-0.5160576129386678,-0.5045650039294296,-0.48240044319540915,0.31736969260818076
2014-02-10,-0.48100829516054205,-0.4890571583838728,-0.44996010212185633,-0.4551168681971977,-0.1432873070883443
2014-02-17,-0.4528503335807883,-0.4828857208278236,-0.44283785253774927,-0.4675896887741317,-0.23045745992197814
2014-02-24,-0.466147086652626,-0.47671404666581113,-0.43571517955179584,-0.45043965834680516,0.004748391005806282
2014-03-03,-0.4653646381557003,-0.4250264763253889,-0.4341321405546617,-0.3982101066542993,0.1519609110236735
2014-03-10,-0.4012268151244615,-0.42425477364520675,-0.4032681233475282,-0.4426436002330285,-0.0659276582855592
2014-03-17,-0.4278207585122276,-0.41268329987901986,-0.3890235733634881,-0.39587161357591183,0.27763971793787023
2014-03-24,-0.3829813961441288,-0.4154996560775355,-0.3873490257522456,-0.4120910785540235,0.10932407902617285
2014-03-31,-0.398682782305058,-0.4131766233336364,-0.36749123662185673,-0.4073964206014582,-0.0801512811734895
2014-04-07,-0.40810323071249055,-0.4441488581286472,-0.44374516459247204,-0.4770324674538687,0.31371128305606083
2014-04-14,-0.45677756018872373,-0.46350683262447734,-0.4405681610075222,-0.43165185509822246,0.03985351027026093
2014-04-21,-0.4300856018468316,-0.44569804471260127,-0.3960869889511579,-0.4324344472193949,-0.30216327670486676
2014-04-28,-0.4316557896111556,-0.44182660601417195,-0.41832782295605603,-0.421480618152772,-0.21149341706727112
2014-05-05,-0.43636566341586064,-0.45189206818580213,-0.4119725327253746,-0.4261744931776755,-0.18090629472995753
2014-05-12,-0.4167399276556854,-0.439503918730375,-0.4143565111180332,-0.4402591381162243,-0.29817361808553733
2014-05-19,-0.4442165965464545,-0.45266673187779005,-0.40720724383941037,-0.4175682167809527,-0.44480673997373393
2014-05-26,-0.4128137434904049,-0.43175999858546965,-0.3722570055192857,-0.39800710469632755,-0.47661478424710485
2014-06-02,-0.39554229741401503,-0.39227019749937636,-0.3635196325100821,-0.35810340687399267,-0.40411031623473825
2014-06-09,-0.3562896246768139,-0.38452772386569484,-0.33651358585667673,-0.37296997285286126,-0.3407597921298185
2014-06-16,-0.3751305955692262,-0.3868498649684016,-0.34445587726744836,-0.3557557423572834,-0.3213434027195528
2014-06-23,-0.34762499552485226,-0.37749974758047844,-0.3326164686346735,-0.354184630234072,-0.4203970394842843
2014-06-30,-0.3570834794194331,-0.3666167470695697,-0.3182625043992319,-0.3321900671303883,-0.44744487899401914
2014-07-07,-0.33343926812854124,-0.3712820253288794,-0.3358074881972709,-0.3596844733631877,-0.36831895000674536
2014-07-14,-0.3413196944648821,-0.3689485387046764,-0.32224944266169525,-0.3424016807738155,-0.3399623336464625
2014-07-21,-0.350778078395641,-0.367394213055716,-0.3126804533430105,-0.34397312843745353,-0.47359592773756354
2014-07-28,-0.3444725405022232,-0.3728357445500612,-0.3629199653985075,-0.3966032035522717,-0.032988537044124376
2014-08-04,-0.3893983877104948,-0.41636859904882934,-0.36610968626222834,-0.384034642107005,-0.09659432489389884
2014-08-11,-0.37994089246892926,-0.3883836750323214,-0.34617391159444755,-0.36832475118978547,-0.3539449382290707
2014-08-18,-0.3586600631021932,-0.3518470272357348,-0.31826276224511635,-0.32590617787158577,-0.33495794706757426
2014-08-25,-0.3160983290101251,-0.33785374428586384,-0.27998428771186923,-0.3070530560866637,-0.4580603580592569
2014-09-01,-0.3003354882152239,-0.32697123036279013,-0.27201042163856004,-0.29919850209188475,-0.4737783664550445
2014-09-08,-0.29954685842892814,-0.32852550294781896,-0.2775921053700018,-0.30469666751886826,-0.2753683315224882
2014-09-15,-0.3034880054931181,-0.3036497125910538,-0.26802284389608855,-0.28427332838520525,-0.07473213722410586
2014-09-22,-0.279248340318752,-0.3131499822619942,-0.27955791323646323,-0.30499060093239433,-0.09389247201203434
2014-09-29,-0.3219863987964713,-0.3396907934603086,-0.30598381210230835,-0.30578046309613893,0.04420568655190119
2014-10-06,-0.29191179491134833,-0.3303234399715613,-0.3195962837663893,-0.36099397580061626,0.30126066602616974
2014-10-13,-0.359182556150791,-0.3857443473166867,-0.40127231388560614,-0.3815014237344972,0.5827178294388549
2014-10-20,-0.38450863974520977,-0.3560823339127667,-0.34361842450018004,-0.31997740223072296,0.14184765523457885
2014-10-27,-0.32515137819368606,-0.2967578193024816,-0.28676501565083384,-0.261608355509575,-0.16931408518876198
2014-11-03,-0.2555063220186865,-0.27021853193730144,-0.22510744784037662,-0.23715707725060237,-0.23300021461694323
2014-11-10,-0.23572063279559013,-0.2624125851750194,-0.20268641585358427,-0.2442559942051295,-0.35472972981291
2014-11-17,-0.24838209705985553,-0.25850821854220113,-0.2106925812504251,-0.2324230492213395,-0.5189385702192904
2014-11-24,-0.22464073724030637,-0.24680081210754215,-0.18346852568612754,-0.21743781377833424,-0.6324837669462219
2014-12-01,-0.22622217652991441,-0.2155760174331249,-0.19147456781217256,-0.18430789423734528,-0.4264755212731059
2014-12-08,-0.1850685810377924,-0.20308745661833075,-0.1962799407828847,-0.2379453735590238,0.07476708286638921
2014-12-15,-0.22543097047631686,-0.2233822257345077,-0.23071190601275876,-0.19535120075100829,-0.09139403860558128
2014-12-22,-0.1782275453438195,-0.19230545540765465,-0.13973604426730418,-0.1640007639380251,-0.6388092018364336
2014-12-29,-0.163908525322817,-0.18759758586973277,-0.15180813037887678,-0.18144215530227528,-0.5022367005904059
2015-01-05,-0.19254560225042347,-0.22839563266284835,-0.21700062661172984,-0.2298031495720116,-0.16144518216254028
2015-01-12,-0.2283413505697083,-0.25820903470413825,-0.2709247261102464,-0.2797492368160595,0.10934149119058464
2015-01-19,-0.2728888360220975,-0.2723321392558322,-0.25724336743856135,-0.2575516717544041,-0.15762333102726533
2015-01-26,-0.25936584704531007,-0.2848856921628284,-0.2757550806484724,-0.31780488981659427,-0.018980997316173132
2015-02-02,-0.31186694796497244,-0.24722594161124453,-0.28460815018884156,-0.22821805659769995,0.03581715772997195
2015-02-09,-0.23550135537196185,-0.235457015138484,-0.1984894638498997,-0.2052266028871831,-0.29559246725328087
2015-02-16,-0.20686445722694208,-0.23231876836139956,-0.1896362848150472,-0.20443383270640972,-0.4919259569070186
2015-02-23,-0.20527330712439054,-0.22996484610620874,-0.17514900342356943,-0.21156876433337038,-0.3741306906823684
2015-03-02,-0.2092512766676205,-0.22525808285449753,-0.17997867171250273,-0.2210831249707393,-0.2025856482435283
2015-03-09,-0.21800153136723027,-0.23702655278244755,-0.20975776713630456,-0.21394774595654342,-0.20845714517836889
2015-03-16,-0.2044780116501097,-0.21584261057682175,-0.16629578123804517,-0.1830281430510573,-0.1872673480414245
2015-03-23,-0.17806390196880728,-0.20858501410377592,-0.20583204140286504,-0.2377845378479696,-0.35052319394116993
2015-03-30,-0.22197801630165664,-0.24323508239492225,-0.1945221148645123,-0.21550308767971427,-0.4506592429891977
2015-04-06,-0.22996214214886618,-0.24480985748940945,-0.19129033997430892,-0.21311560569907245,-0.5166676973411602
2015-04-13,-0.21479239590660953,-0.22748525476611084,-0.1848283113937305,-0.2218694080366023,-0.24352585192913664
2015-04-20,-0.21319528482225308,-0.2400851427444061,-0.18402003702084307,-0.20993266921424603,-0.4737969713655783
2015-04-27,-0.20600986820448997,-0.2361483342338985,-0.18482874867876053,-0.2051588237210504,-0.29735953510030294
2015-05-04,-0.19563041643610002,-0.21016077776719314,-0.18240522742386822,-0.17173698400909382,-0.2806928884539324
2015-05-11,-0.17008040848054928,-0.20464855759231712,-0.15736222793238336,-0.17651194797037745,-0.3135845184670269
2015-05-18,-0.1740719245580923,-0.18653512034914388,-0.13312596714180888,-0.1637788598693662,-0.44982419210582925
2015-05-25,-0.16528926778556535,-0.2007105459319279,-0.14443604969361537,-0.1844689536420171,-0.41472184091256337
2015-06-01,-0.17247654031010756,-0.1951990584911816,-0.14766878354201252,-0.16935062049654,-0.28537116666924756
2015-06-08,-0.16449028797181192,-0.1755097468650057,-0.1428198217586472,-0.1494548627599857,-0.17161899151823326
2015-06-15,-0.16049856560680484,-0.1668477356818597,-0.12827894367420647,-0.17332811671108064,-0.0625708238203088
2015-06-22,-0.13417119161177626,-0.1628794625628644,-0.11548436522069513,-0.1527326453386744,-0.301610003251712
2015-06-29,-0.1726646106781097,-0.19768180555280238,-0.15686540460761503,-0.172714301424387,-0.2002055442542357
2015-07-06,-0.19351483817660767,-0.20638231984549021,-0.1698475547814174,-0.172714301424387,-0.15617405125550438
2015-07-13,-0.1542197659587415,-0.14547888168585416,-0.11467325989131237,-0.1127708990225724,-0.24405736017677662
2015-07-20,-0.1053013269710281,-0.13361414669758215,-0.09195398455020207,-0.134349727537947,-0.3668605751439355
2015-07-27,-0.14619969486847953,-0.1573425181874051,-0.11061575641282033,-0.1271566355704104,-0.4073868187664292
2015-08-03,-0.12535008227403024,-0.15180637702374086,-0.09925678397878544,-0.12795611655971179,-0.37600303203819124
2015-08-10,-0.11251897327522008,-0.14706043390427348,-0.13090057989674034,-0.1239598300812928,-0.11172384328391594
2015-08-17,-0.13096360822612346,-0.15576112489257501,-0.20879329393944035,-0.25263779405659104,0.10551686555422266
2015-08-24,-0.3675337076144853,-0.27835802171080964,-0.6242202314936197,-0.2534370513522748,0.7786203326589601
2015-08-31,-0.2640844434427751,-0.29496790563526076,-0.3012907341561538,-0.331762588627155,0.1386649488433448
2015-09-07,-0.2953594803225524,-0.2981312567076928,-0.2753263985588248,-0.2941980549640606,-0.33787232416074653
2015-09-14,-0.2969635235891732,-0.28626736360289906,-0.2915540463979957,-0.33096333133147143,-0.02449551594602959
2015-09-21,-0.3088682379916711,-0.33115145194008455,-0.3103004911588647,-0.3100591627667776,-0.0482688333327289
2015-09-28,-0.3217615600344028,-0.35102141006685206,-0.3347604973182756,-0.3188934948066433,0.0341023231612362
2015-10-05,-0.3048396587971199,-0.29538541708003235,-0.2638261618391819,-0.2755245591540712,-0.16136444836034136
2015-10-12,-0.27502313760469105,-0.2850527197667153,-0.2630108005848169,-0.25062678843436953,-0.20673004879370502
2015-10-19,-0.26132291831250937,-0.24054250448279438,-0.21979672809689194,-0.2032404272565152,-0.24456353784033225
2015-10-26,-0.20168989242151444,-0.20875002945533325,-0.1847368826603192,-0.20805945886046598,0.024208314042050646
2015-11-02,-0.20168951341164118,-0.17536737128755506,-0.1594607508552033,-0.1558545134658961,0.05747869399554228
2015-11-09,-0.1517264619224455,-0.18728967247694378,-0.18229048778701032,-0.2209095387234819,-0.06650190606674618
2015-11-16,-0.22505964889055532,-0.19126410729835022,-0.1863675841565906,-0.16067376876346445,-0.019535852524292886
2015-11-23,-0.15978545976916095,-0.19364846949906994,-0.14641564668565663,-0.16790198062896422,-0.4946606601389496
2015-11-30,-0.15978570569946624,-0.18172660756816825,-0.16516872247503311,-0.15183921302998113,-0.14368702492687546
2015-12-07,-0.1525327887561594,-0.19126399601067123,-0.22550420554327447,-0.2586578366934347,0.0398060190419206
2015-12-14,-0.2556818715471485,-0.21033933371082977,-0.23202690764350836,-0.270704744622459,0.5882513484179864
2015-12-21,-0.2422091998362077,-0.22931498119074126,-0.21359012163067898,-0.20159829240971566,-0.3431541415586437
2015-12-28,-0.20815179226412842,-0.21891834707064167,-0.17584966459727813,-0.21614620683031346,-0.43641148226330506
2016-01-04,-0.2543732141383259,-0.2781031473090913,-0.3177889134149691,-0.35596154048547535,0.4138995750272223
2016-01-11,-0.3451942563551098,-0.3612815379303075,-0.39327060690387905,-0.4109176936829042,0.6357445571669766
2016-01-18,-0.39141602703239925,-0.42206607124851836,-0.44249828114246487,-0.4222324524015244,0.23554349249400755
2016-01-25,-0.42871752890218356,-0.4220661821670277,-0.4203460668851639,-0.3866725490925495,0.42296604016922507
2016-02-01,-0.3938485928581563,-0.4212663526540478,-0.4490619415499517,-0.44890243580665984,0.7463231306626532
2016-02-08,-0.4725061853168304,-0.49804662162333246,-0.5245439967694733,-0.48607874919641014,1.2478051745674545
2016-02-15,-0.4570988986576927,-0.4644549155692623,-0.4342933447416402,-0.44647759699187867,0.25491595605450246
2016-02-22,-0.4254739001774527,-0.4396616404987579,-0.44906193746251827,-0.4189996322399733,0.4236313160196801
2016-02-29,-0.41979731169194845,-0.36927929016882,-0.3973729302417265,-0.34141407345211255,0.447713725044282
2016-03-07,-0.35249184494668934,-0.35888170125651503,-0.349785937712368,-0.3244418794507782,0.3467267914884899
2016-03-14,-0.3289765566432886,-0.334888778718059,-0.30630261216213794,-0.30504641248998565,0.20991089608974342
2016-03-21,-0.30135853208857233,-0.3251805081275577,-0.3056381635378782,-0.330986483620893,-0.2367674566265352
2016-03-28,-0.3274229252244505,-0.33401757724041903,-0.30069378943332264,-0.2993277970028574,-0.20939153477447006
2016-04-04,-0.29972931450853857,-0.33401718051173346,-0.32624040960468065,-0.3520924238286618,-0.07534200021159897
2016-04-11,-0.3428990349808603,-0.30429445461429855,-0.3039908668886532,-0.2830931208587489,0.0007389443746684195
2016-04-18,-0.29077062208469345,-0.2617170389551937,-0.25042440489893614,-0.2303279347989005,0.08193588571333224
2016-04-25,-0.2370126183062999,-0.25046935026576955,-0.22322805634110474,-0.24980941195566014,0.009368494716868882
2016-05-02,-0.24678698187140471,-0.26814300023231114,-0.24300666504869228,-0.26442152644450906,-0.15703404049916497
2016-05-09,-0.26633514726327984,-0.2793901948117593,-0.24465513296024122,-0.2847160180544351,-0.27883954423243557
2016-05-16,-0.28344036874420725,-0.28501419611751433,-0.25042460496873087,-0.257928371806442,0.029243573777299036
2016-05-23,-0.2606337449705603,-0.23922302850917188,-0.2240527304034475,-0.20922177089751412,-0.18754240622798593
2016-05-30,-0.1979171383685607,-0.2376164230287231,-0.21004325469196153,-0.23357484765836045,-0.24233659402692198
2016-06-06,-0.23131135109888776,-0.25127307574062246,-0.22405253443629822,-0.2619863977233185,-0.25142641898920104
2016-06-13,-0.2712226472595015,-0.2882272410908688,-0.2825640331106329,-0.3066340779408995,0.09635857503557103
2016-06-20,-0.26610530545181343,-0.27579551340720604,-0.304185140060011,-0.34007336575502883,0.43567311047514384
2016-06-27,-0.36600617669423907,-0.31052411461580454,-0.3605235509932325,-0.28621051511361884,0.6402578023993244
2016-07-04,-0.3029536525911843,-0.30648544931107363,-0.29092869929464893,-0.271519996011801,-0.09596150716971807
2016-07-11,-0.26037342569466504,-0.23783648166648902,-0.22382038359309903,-0.22255391050645745,0.050535474483215846
2016-07-18,-0.2202488673154221,-0.24591228151189246,-0.1832229043810799,-0.20949557188545617,-0.34550376783031744
2016-07-25,-0.21124156923837567,-0.24106672971196152,-0.17990896796930905,-0.2119441222237027,-0.19062458437531438
2016-08-01,-0.2087850042088884,-0.22006807646725388,-0.19399379900856142,-0.1817481681711517,-0.2362640534640666
2016-08-08,-0.17439296094272358,-0.2119916070902565,-0.15836806693343855,-0.19480583571130017,-0.3350600538514958
2016-08-15,-0.18585668480033368,-0.2160294033432677,-0.1500825249570054,-0.18256375510092027,-0.42222070972544123
2016-08-22,-0.1842200999913792,-0.1982625970634644,-0.14594116309806712,-0.1744038593181177,-0.28982901189842974
2016-08-29,-0.16784256222737132,-0.1699947350423679,-0.12688518206246518,-0.13686247794444464,-0.009483937964329925
2016-09-05,-0.13590670936992427,-0.17322494896454552,-0.13517003244350162,-0.18011609953714414,-0.1013086233991087
2016-09-12,-0.18749497343561325,-0.18937792295852476,-0.17576673022527747,-0.21439267256194924,0.4118269777059181
2016-09-19,-0.2044084060693942,-0.2060584411142206,-0.16139633550464816,-0.18576145536450828,-0.05571941682483475
2016-09-26,-0.1963051852430459,-0.22204119520924204,-0.18599012776425625,-0.19383634757262297,-0.04617455439458697
2016-10-03,-0.19833133480228318,-0.19606869335009797,-0.1634457855818326,-0.1615347654976058,0.0004454227353342579
2016-10-10,-0.14971476986303206,-0.1810837404091298,-0.16856892473515814,-0.18172289079236292,0.1552156451349006
2016-10-17,-0.17908637772690086,-0.1840800321535778,-0.15114743122890315,-0.15850550652807038,-0.1164247290214142
2016-10-24,-0.14768909227407548,-0.1670982271218116,-0.12040502356905838,-0.14639272082866314,-0.18429423382790444
2016-10-31,-0.13452162469888984,-0.1750893690871118,-0.13885032533299674,-0.17465640941238778,0.055283774290275665
2016-11-07,-0.13958649683006538,0.007719440405852747,-0.09888489843877764,0.04539950257792572,1.603594909648494
2016-11-14,0.06905736808668106,0.07065399245122782,0.1060685666118217,0.09486196422072304,1.3638722288200975
2016-11-21,0.10957035129497378,0.08264107283609597,0.13681096260876147,0.12009728860938267,0.11659992681887946
2016-11-28,0.10653165326678002,0.13258885928475506,0.1368108332220496,0.14432353108904997,0.6637321841723783
2016-12-05,0.16730192422315845,0.22149633566376087,0.2085447679268908,0.25536146376766944,0.7650583784485768
2016-12-12,0.2513673000537056,0.22449350002154825,0.26183267200647253,0.21599384769991187,0.8553585832368241
2016-12-19,0.2327524333752817,0.2152512935839705,0.25929721160874186,0.2490096834959254,-0.13085985055188426
2016-12-26,0.25717079240622565,0.21525129564758114,0.25106186620357096,0.21554713154556565,-0.3727317248642716
2017-01-02,0.2551362524539268,0.221272385869026,0.2654738520635408,0.24495389451522487,-0.1685004748010476
2017-01-09,0.24190940765445254,0.22729337946019657,0.25929727770128763,0.24191166131586866,-0.0350173949827065
2017-01-16,0.2276650772199612,0.18313922848159417,0.225326110081451,0.20540665247253515,0.08827043819923668
2017-01-23,0.19816008545917033,0.22829701932447413,0.23253265844037072,0.2561081530632173,0.09758703924225431
2017-01-30,0.2439447888988324,0.22227625923203664,0.2510623970418863,0.26320639893689163,0.10125754664789745
2017-02-06,0.2520840204317578,0.2343180595205046,0.26959175972859445,0.26929041794836883,0.009640177206858615
2017-02-13,0.287693610914221,0.30556549726048454,0.3323856220099645,0.33925686027397406,0.2529841767194246
2017-02-20,0.3558615804732199,0.31660398952688057,0.3756212317537874,0.33418684443107644,-0.15487809240708153
2017-02-27,0.34060078573489394,0.37882120790397467,0.38282779355619106,0.3899583608646567,0.12471252941798594
2017-03-06,0.3782451013109639,0.3547367745296643,0.40856269622968805,0.3717056327493723,0.19698587152346012
2017-03-13,0.37824582173054194,0.34570602316835913,0.3900340312759249,0.3372297487112854,0.28500378393431763
2017-03-20,0.34436112071550135,0.3042825944362656,0.2729671869570895,0.25346118648615984,1.0221276387268183
2017-03-27,0.20549671642066183,0.2559426600960601,0.2471394236546166,0.27279547324253883,0.5043247191680125
2017-04-03,0.280034425725434,0.2529218613770534,0.2832980299056265,0.25142579825961997,0.5698125896694309
2017-04-10,0.2545079350700865,0.22371687514010294,0.23887517751069423,0.1883325660283841,0.22307550509404311
2017-04-17,0.19732833666899502,0.20156120646925277,0.2378418923698093,0.21479082342446057,0.4132030948806481
2017-04-24,0.2718665690606974,0.26601450067859805,0.30396048334806636,0.2524440516069339,0.3389393777775093
2017-05-01,0.26778144909628365,0.2639995181034362,0.30292657552787383,0.28398977294808164,0.21235461427719265
2017-05-08,0.29024586553824944,0.25292266714413064,0.293629760867664,0.25549702209993447,0.08632764444848767
2017-05-15,0.2636976703418589,0.2398301885040614,0.24610695269988586,0.23412622864892801,0.47363095696852386
2017-05-22,0.25042317654203855,0.2297588192180935,0.27503287685414396,0.26058403865777013,0.08725194231931398
2017-05-29,0.25654930846484353,0.213645344535788,0.2595362375536451,0.24430160392630365,0.18752363328549143
2017-06-05,0.24838124996347768,0.29018335721865507,0.2760662265481008,0.32978321187500875,0.4169141106451518
2017-06-12,0.338234516282897,0.312338851157812,0.3659447924045033,0.32978321187500875,0.46156943237033576
2017-06-19,0.35901459993698104,0.3258387248446946,0.34229398940908123,0.2983761805767724,0.09765841111262769
2017-06-26,0.3067408857842132,0.3693078871817348,0.34747876791203214,0.37805450500408716,0.4798290573691014
2017-07-03,0.3959128295492136,0.386493795149296,0.44288660795127055,0.4168725058534018,0.08876328989870685
2017-07-10,0.4164116489053709,0.37537305620583955,0.4231822737337021,0.4035922631637416,-0.01835431371490554
2017-07-17,0.4000121964388628,0.3612201520627453,0.4283673384778227,0.3913338529192765,-0.11260858442082
2017-07-24,0.39386268262924434,0.3996353344504218,0.44184917278314045,0.4025708781057813,0.002490130373057856
2017-07-31,0.4153871884413279,0.41682139166013377,0.4625902066889768,0.4516042953900219,-0.09660135277266624
2017-08-07,0.4553601627886246,0.4269301115994602,0.431478565346656,0.3841832627390847,-0.027735856730064713
2017-08-14,0.4082124299710296,0.3986247088788188,0.4117752580339954,0.37294713232705035,0.039882882045383955
2017-08-21,0.3743886163076527,0.35919876785154814,0.4086642476001345,0.39235590905808965,-0.24587015424507438
2017-08-28,0.3979625125161664,0.35818760223922386,0.3982935941823025,0.38826969774539594,-0.21922915690111153
2017-09-04,0.37233826312345003,0.3288707910321285,0.3402192957915448,0.31982750373011476,0.19757420721167304
2017-09-11,0.35183907148547366,0.3591985479451375,0.396219468205413,0.38826969774539594,0.09031932527081098
2017-09-18,0.4116643310873502,0.4306134838020405,0.4598519014516073,0.46652421229668845,-0.008422049916189688
2017-09-25,0.46724274912922487,0.4651278652385886,0.500464695633377,0.510632567202236,-0.11593477077614836
2017-10-02,0.5094418779432076,0.5260364076960415,0.560864193135063,0.560896299383276,-0.005036708497128446
2017-10-09,0.5722257297532729,0.5219762022273273,0.5691953495915819,0.5383291924653454,-0.1437662637777355
2017-10-16,0.5444356158672718,0.5463388767216362,0.588980693308106,0.590643524038922,-0.14860701266157264
2017-10-23,0.5958975585931537,0.5727325368024365,0.6327180306512912,0.605004654288824,0.009546300692673822
2017-10-30,0.6061899796274706,0.5737476986060651,0.6368835826791275,0.605004654288824,-0.1497203495404149
2017-11-06,0.6020730723339598,0.5656267362531299,0.5691948895504266,0.5331998978137843,0.1240119920056275
2017-11-13,0.5207639650831901,0.5158855797378218,0.5660715405571309,0.5414067692562827,-0.012234336577844786
2017-11-20,0.5506111664907983,0.5229909120469403,0.5941876127934954,0.5475608043700695,-0.49731679001448753
2017-11-27,0.5495824880328014,0.6701863023498007,0.5993949443838248,0.6870677763733689,0.8954589650545761
2017-12-04,0.7389620073681834,0.7026705503004995,0.7451855609323087,0.7311761312789173,0.2682143551662611
2017-12-11,0.7358743514646159,0.71586739666571,0.7503924319906271,0.7106605185279946,0.4176262218743276
2017-12-18,0.7523649807814098,0.7210645345435674,0.7888638838156293,0.7486419052474859,0.02713528730585905
2017-12-25,0.7533986284151011,0.7159651514576449,0.7878174613801951,0.7342141142995395,-0.3941365345831394
2018-01-01,0.7575350464981265,0.7506404217995309,0.7804943413803752,0.7857417154200167,-0.18147343747359834
2018-01-08,0.7875218214088949,0.8230502554198355,0.8307122707750244,0.870246900727899,-0.07003654972275063
2018-01-15,0.9012633540249281,0.8536452566731768,0.906038124277296,0.902193481031785,-0.11951429512181101
2018-01-22,0.9085016829682865,0.91789634431919,0.9604408325890851,0.9671180929103106,-0.05024339399569229
2018-01-29,0.9746788330405813,0.9331939525209337,0.9426552661746338,0.883643687792329,0.07311999049047496
2018-02-05,0.8237118482521166,0.8189700926869539,0.6727353312686338,0.7105115385786728,1.3674051364035795
2018-02-12,0.7440926010733313,0.821010046373552,0.7721244471705474,0.844482764627234,0.09572719117869598
2018-02-19,0.8433582253407754,0.8383473322696904,0.8673286515243451,0.8589103318815623,-0.24890345873594263
2018-02-26,0.8857530065166702,0.8760820341629091,0.7909559220911846,0.7888331612152453,0.2750856659117118
2018-03-05,0.7709765618484489,0.8709822682030647,0.8244339300851262,0.9186817138914428,-0.04307534344684239
2018-03-12,0.924011692916362,0.8801612748855465,0.8913911977835731,0.8331466431681321,-0.013447979869103682
2018-03-19,0.8449037296511773,0.8185550812369186,0.6839765430316272,0.6319456425116815,0.15434053598554784
