Date,Open,High,Low,Close,Volume
2008-06-09,-0.7288876584130088,-0.736138614645553,-0.7450782967544953,-0.7398535979010562,-0.6254729606229086
2008-06-16,-0.7364373776857996,-0.7418641433127555,-0.7468444093943372,-0.756455516494789,-0.7518046662921339
2008-06-23,-0.7491939995194263,-0.7463671767966369,-0.7444990745698578,-0.7489044473187034,-0.7113349247812966
2008-06-30,-0.7519165495735787,-0.7444496090619991,-0.7409503555014921,-0.7440556105144075,-0.41593814921950545
2008-07-07,-0.7439428789128284,-0.7298776221532026,-0.7397676859612775,-0.7378495272994798,-0.13989594669160396
2008-07-14,-0.7353856001803686,-0.7248924212887686,-0.7279393434520484,-0.7207823466291161,-0.18843807819306113
2008-07-21,-0.7204101955906567,-0.7235500584770269,-0.7230107065927222,-0.7174851161097735,-0.2285564990712701
2008-07-28,-0.7079634641731379,-0.7181816029754421,-0.7119711325099183,-0.7205884752189168,-0.3145981158258885
2008-08-04,-0.7169096820586257,-0.6988159879683268,-0.7105910831631932,-0.6893632596522474,-0.0885911574881147
2008-08-11,-0.6859866645829885,-0.6921049999876353,-0.6855543603396312,-0.6837387418215054,-0.3689290532058811
2008-08-18,-0.6807354021414114,-0.6913378337039944,-0.6924540056051515,-0.6895568868303856,-0.34133441442488993
2008-08-25,-0.6939604934261947,-0.7020754245034437,-0.6928484901452487,-0.7031332586496809,-0.7191677779769425
2008-09-01,-0.6970724922272835,-0.6995830653321574,-0.7129569417599472,-0.7178733473942944,-0.0985958109581905
2008-09-08,-0.7069911118497625,-0.7124295089434158,-0.712956862477709,-0.7072062678882941,-0.15959784807820576
2008-09-15,-0.7184653922302187,-0.7039927061699351,-0.7356276000002648,-0.7236913947103499,0.48166211346645715
2008-09-22,-0.7262012479541052,-0.7234496507539844,-0.7384502408810889,-0.7347399646959815,-0.06656574919026627
2008-09-29,-0.7418307163940592,-0.7400141829542112,-0.7596400631860047,-0.7579244258038121,0.12357855866000116
2008-10-06,-0.7625398690618651,-0.7627424010452865,-0.8806402160322381,-0.8652745279189032,0.8851738214397098
2008-10-13,-0.8352168447665298,-0.7881669597115395,-0.8509347171780868,-0.8270882101432399,0.8053601613544125
2008-10-20,-0.8201733642048374,-0.8045388150934522,-0.8541032039238431,-0.8348812155991736,0.5545771138565068
2008-10-27,-0.8443994583412273,-0.8085840181172899,-0.856281924145563,-0.8173471120741624,0.1320501766422441
2008-11-03,-0.8158753632945152,-0.8072354555669814,-0.8277644893218646,-0.8206588988243539,0.0009317273534574089
2008-11-10,-0.8070836602586036,-0.815902831565216,-0.8481620890417897,-0.8379984470893944,0.20651817391970775
2008-11-17,-0.8469390880891444,-0.8407499149200286,-0.8984634864477444,-0.8759900630658505,0.5286592326403328
2008-11-24,-0.8738998949202155,-0.8540400613141618,-0.8663816005921989,-0.8500779694518629,-0.2983295751672457
2008-12-01,-0.8524093764964052,-0.850187810630208,-0.8697482018556163,-0.8448176016244053,0.469321976245386
2008-12-08,-0.8301374483745644,-0.8386312419932738,-0.8497466547262934,-0.8461814911471022,0.4871594829111077
2008-12-15,-0.8381474291576466,-0.82765229175909,-0.8422211807126895,-0.8272831073280962,0.30908383724760774
2008-12-22,-0.8219389890472923,-0.8282230991989671,-0.8258758922065386,-0.8288903985230085,-0.7154829036142609
2008-12-29,-0.8274427302552952,-0.8105887798700375,-0.8274699112451069,-0.8045846680221006,-0.7077498574165207
2009-01-05,-0.8038555724041752,-0.8127203044558219,-0.8161130050773281,-0.8230099743385165,-0.20531344539897112
2009-01-12,-0.8211527758404499,-0.8289982213734131,-0.8330486442837851,-0.8247741113631466,-0.07794374695152566
2009-01-19,-0.8256737643075324,-0.8284170341785332,-0.8302593620586692,-0.8243822165977073,-0.14059459567694446
2009-01-26,-0.8225287280660191,-0.8136892991885012,-0.8198986752704929,-0.8214419068126367,0.0743737086924496
2009-02-02,-0.8258703507994294,-0.8043877712079247,-0.8165116704711829,-0.798312300225757,-0.049810150381843235
2009-02-09,-0.7979588649890764,-0.8065192441101539,-0.8101357436403512,-0.8132092836465005,-0.15245965158798408
2009-02-16,-0.8172215791811964,-0.8235722701372091,-0.8226880105147163,-0.8286943778706705,-0.23034504047374177
2009-02-23,-0.8299978927553121,-0.8330677089942369,-0.8770812540439534,-0.8851466161195953,0.3967423273682998
2009-03-02,-0.8718650057624415,-0.8797698629306023,-0.9029828771015307,-0.8986716503596217,0.48632908868853164
2009-03-09,-0.9042973711265367,-0.867755375841643,-0.9015883092675044,-0.8626051691825543,0.7246362614482142
2009-03-16,-0.8583022735590199,-0.8588409611723952,-0.8665213105854854,-0.8739736831683887,0.17135018013762565
2009-03-23,-0.8626521390264736,-0.8582078722139553,-0.8580094125787634,-0.8571078474092975,-0.048041570378952736
2009-03-30,-0.86205885693253,-0.8566480484748754,-0.8600142674375183,-0.8642082107396012,0.36703976479153844
2009-04-06,-0.868189972528889,-0.8607427972695285,-0.8598138007456392,-0.8596719421272592,-0.3215207292006337
2009-04-13,-0.8602789989188787,-0.8537234079006792,-0.8527971852129937,-0.8476410219449741,-0.3739952564195787
2009-04-20,-0.8555322722270774,-0.8560631928838645,-0.8670310518368161,-0.8669694984237949,-0.06982344960191106
2009-04-27,-0.8620589633955608,-0.8601579158025451,-0.8554033464879527,-0.8594747980074395,-0.08978884146298412
2009-05-04,-0.8588942735229589,-0.8377342373736755,-0.8493887633570012,-0.8308761517199929,0.0815677971014985
2009-05-11,-0.8347656437242859,-0.834809698623188,-0.8309450092408368,-0.8360043900023285,-0.04332269551796727
2009-05-18,-0.834369998411078,-0.8353945528454738,-0.8329497181520725,-0.8367932107136684,0.007850348448286363
2009-05-25,-0.838721033821511,-0.8344195740193641,-0.8349544465525041,-0.8261427389878312,-0.2735494937271976
2009-06-01,-0.8223055476067511,-0.8248653135164028,-0.8241286693486908,-0.8269317062384077,0.8610085511067614
2009-06-08,-0.8294255146446274,-0.8336396700355401,-0.8307444056383788,-0.8300873798550652,0.5484769101445053
2009-06-15,-0.835358907832428,-0.8236954391421568,-0.8359569193146082,-0.8212120844430254,0.902312679120091
2009-06-22,-0.8221048310349894,-0.8185620776847294,-0.8209623730249819,-0.8128788376676651,0.054476185589952465
2009-06-29,-0.8137563962716863,-0.8177782060913593,-0.8151192448657381,-0.8251685461420226,-0.31615909727313496
2009-07-06,-0.8282668695111287,-0.8236573336022851,-0.8193505824312761,-0.827349147677451,-0.0424483862163126
2009-07-13,-0.8244902002878481,-0.8150348150905975,-0.8185446606917983,-0.8097074355062648,-0.11621374222851952
2009-07-20,-0.8081908689375625,-0.7907349485637026,-0.8034331704009225,-0.7825510772331676,-0.02817598551578547
2009-07-27,-0.7823504994996704,-0.7791728618373519,-0.7762325236708661,-0.7831456357630104,-0.11369461360137753
2009-08-03,-0.779965327107834,-0.7856398462559142,-0.7822772183317547,-0.7879030809299964,0.053074895339355256
2009-08-10,-0.7867235139379269,-0.7872075245637229,-0.7792548540425562,-0.7819563721640884,0.015399749769879874
2009-08-17,-0.7887113237723268,-0.7729020943845898,-0.77824752900841,-0.7670898689045855,-0.05654911888044178
2009-08-24,-0.7634671738178733,-0.7683947288323396,-0.7603151689897621,-0.7672879411062379,-0.04414510518071093
2009-08-31,-0.7704239886873403,-0.7744694718139357,-0.7705907438826755,-0.7708557319030039,0.03494595223974863
2009-09-07,-0.7684364293481944,-0.7701583929430005,-0.7651507853992982,-0.7623323748911872,-0.26989256532392963
2009-09-14,-0.7666474931864078,-0.7681987350511076,-0.7558824368041408,-0.7655039235918241,-0.04907557087725666
2009-09-21,-0.764539281184586,-0.7643143578505094,-0.7592094811774683,-0.7675763791705429,-0.27495477625771103
2009-09-28,-0.7651380099912437,-0.7660855895273815,-0.7660898980096741,-0.775141711499004,0.13672513642415104
2009-10-05,-0.7755197603230568,-0.7692350396321369,-0.767506699016969,-0.7606081453853611,-0.09371325262063955
2009-10-12,-0.7611452163694457,-0.7611650272542643,-0.7535429741732148,-0.7534407159310453,0.10241947510397492
2009-10-19,-0.7527602601690584,-0.7566381566623133,-0.7553644823520119,-0.7639928109826217,0.10437968454284452
2009-10-26,-0.7619438759624666,-0.7680540684473032,-0.7666971795638629,-0.7767346418487163,0.39387187810852947
2009-11-02,-0.7763185188483513,-0.7637240082205595,-0.7666973537935489,-0.7550336951271699,0.1595689621048269
2009-11-09,-0.7513627170072441,-0.7473871949153771,-0.74322215050568,-0.7426898159816331,-0.3091047386611541
2009-11-16,-0.7387851123735703,-0.7395141404149655,-0.731484652166845,-0.7305452301980546,0.07553546214807291
2009-11-23,-0.7266067395696137,-0.726129863014416,-0.7197471231323365,-0.7225815065313255,-0.2827556912140271
2009-11-30,-0.7214158250588834,-0.7202249183236269,-0.7152948371763554,-0.7187986449814459,0.10033550498770215
2009-12-07,-0.7184210670866665,-0.719831172191175,-0.713675784325063,-0.7128257545385747,0.0332492332753503
2009-12-14,-0.7078400301723452,-0.7131392159530031,-0.7090214406109028,-0.7158123707224533,0.540827701825006
2009-12-21,-0.7158077933555114,-0.7118632694569665,-0.7045520609860897,-0.7057825415105974,-0.37276563420537945
2009-12-28,-0.7027594221996849,-0.7096864544471623,-0.7017034857471172,-0.7135902985830291,-0.170955884439884
2010-01-04,-0.7051682386224273,-0.7086967156652675,-0.6976335028724499,-0.6993764322375277,-0.07316498789179672
2010-01-11,-0.6955322492059062,-0.695040529506,-0.6907148207876692,-0.6905679098710265,0.29515876489979276
2010-01-18,-0.687903919236717,-0.6819782715968521,-0.6909184423453519,-0.7017788453309596,1.3816936746214048
2010-01-25,-0.6949299987287082,-0.7053320898962524,-0.697429939257649,-0.7093859901883022,1.0653014989801528
2010-02-01,-0.7079787988621141,-0.7025614579388914,-0.717982533913947,-0.7183948316914192,0.7406852267114643
2010-02-08,-0.7176144637987547,-0.720769355483272,-0.7135055374181338,-0.717593799377018,0.2327075301701855
2010-02-15,-0.7109898138435333,-0.7128528061152828,-0.7067904333403164,-0.7043811379432966,-0.09907089226822204
2010-02-22,-0.7017554194918518,-0.7120611777003306,-0.7031276300009581,-0.7069836747876949,0.07037743649630199
2010-03-01,-0.7065734563827172,-0.7045404664146545,-0.6949881434508076,-0.6945718014363134,0.17887163549980556
2010-03-08,-0.6939262553005757,-0.7023633175451257,-0.6899008364124903,-0.6981752012676058,-0.15643995466446675
2010-03-15,-0.6977404316094086,-0.6958321456980759,-0.6872554372866553,-0.6899672943860655,0.38090495294061
2010-03-22,-0.6863355723973582,-0.6891144529152371,-0.6838657559416639,-0.694836402451443,0.149476478476594
2010-03-29,-0.692579492187352,-0.6954688278574176,-0.6810072796031664,-0.6866008973469844,-0.37643453944839605
2010-04-05,-0.6855297344378217,-0.6944759184263096,-0.6840697933017991,-0.6912206933242648,-0.24116411904672877
2010-04-12,-0.6915722377578115,-0.6992416457349668,-0.6912156794862183,-0.7002594776780877,0.1615531252231939
2010-04-19,-0.699830751705295,-0.7018234173097359,-0.7042828257859346,-0.705883848969593,0.7219654261842554
2010-04-26,-0.704463236663616,-0.7131421581218422,-0.7091827428224807,-0.7153242485248917,0.9168126397758434
2010-05-03,-0.71493721653831,-0.7194967443079707,-0.7514461539158471,-0.7386244267833301,1.6546179065347295
2010-05-10,-0.7278279677154728,-0.7260496617959591,-0.7269455715517171,-0.7336027225261004,0.8146142662002367
2010-05-17,-0.7318563488601115,-0.7381629024868969,-0.7571628086329503,-0.7571036595388642,1.6166153940121233
2010-05-24,-0.7592496595273852,-0.7592122400607881,-0.7628797227965443,-0.7556977132552246,1.35569195552699
2010-05-31,-0.7576382233831569,-0.7538505619722629,-0.7545086578655186,-0.7635313100797337,0.5387956313476442
2010-06-07,-0.7624724441494641,-0.7582194301885994,-0.7590005332640432,-0.7498727785950424,0.5734166827812026
2010-06-14,-0.7477687067596329,-0.7451132164920453,-0.7377667148977654,-0.742039084077709,0.05840858130744036
2010-06-21,-0.7324252831771163,-0.7409010701316301,-0.7433554421825623,-0.7499241161743118,0.46398829027730093
2010-06-28,-0.7492279616545013,-0.7554707216289077,-0.7698271550197247,-0.7697085250650246,1.4556107372704286
2010-07-05,-0.7656259552164683,-0.7586641006101026,-0.760592758207601,-0.749520156345048,0.15024698850042667
2010-07-12,-0.7504427377985021,-0.7518782739943884,-0.7462282916763767,-0.7565861806475436,0.10712238084529548
2010-07-19,-0.7538842542333277,-0.7610592152080385,-0.7558730322649637,-0.7616332361927286,0.7644472767728734
2010-07-26,-0.7589454125005303,-0.7600613521541203,-0.7575147527010552,-0.7588069339338374,0.6429342529625394
2010-08-02,-0.7522647073680772,-0.7446931055750606,-0.7415084409175237,-0.735792165262145,0.659182832221601
2010-08-09,-0.7316152405675659,-0.7399028682295336,-0.7431499496340629,-0.7481068830995717,0.468683211458789
2010-08-16,-0.751252488005878,-0.7488844351597467,-0.7493064019342114,-0.756788062869351,0.0978842451191361
2010-08-23,-0.7528720670221862,-0.7580654764219866,-0.7593616302396643,-0.7588069339338374,0.6003565876559318
2010-08-30,-0.7585405543893876,-0.7556704575260514,-0.758540817489932,-0.7466939517789811,0.3760423560026402
2010-09-06,-0.7470012874400463,-0.743495727511289,-0.7400721212352868,-0.7345809696241251,-0.22203710596806428
2010-09-13,-0.7310082620573305,-0.7349135624501859,-0.7246815767333195,-0.7311490206998115,0.08206683209102743
2010-09-20,-0.7250435496895874,-0.7227832088802313,-0.715773072056888,-0.7134303265829275,0.1806841305817746
2010-09-27,-0.7130375904973666,-0.7187706361420092,-0.7089660421818339,-0.7168796648300003,0.31093226284882286
2010-10-04,-0.7169038305791381,-0.7193724616328528,-0.7128850328049433,-0.7111978501576953,0.015379788370298717
2010-10-11,-0.7112063471782234,-0.7115486737969635,-0.7027782378999817,-0.7034869555207448,-0.32586832202940963
2010-10-18,-0.7022528043325461,-0.7073355929980233,-0.7007154101078634,-0.7018633984705551,0.16023966513075377
2010-10-25,-0.6979797576089679,-0.7035240920657173,-0.6959714802067893,-0.7030810418349913,-0.01352032594330013
2010-11-01,-0.6992004723333858,-0.7017183847672177,-0.6943211869544915,-0.6973990317770373,0.42051236198954134
2010-11-08,-0.6977762335361253,-0.7053295802806812,-0.6967965193407791,-0.7079511268286136,0.2486447115957811
2010-11-15,-0.7053052059686725,-0.714156576572195,-0.7069034727537238,-0.7065307220069497,0.1969007716015064
2010-11-22,-0.7069330800673319,-0.7155608189068741,-0.7040157111067413,-0.7150533951689949,-0.12914074459727667
2010-11-29,-0.7183283611101062,-0.7141566542066794,-0.7122664081531492,-0.7047045011923566,0.3748287029081058
2010-12-06,-0.7065263184037616,-0.7099438900231364,-0.6988593406560638,-0.7006461458774169,-0.05878080335361511
2010-12-13,-0.698793539053375,-0.700514724000006,-0.68833960855134,-0.6929348116227563,0.15669851284505656
2010-12-20,-0.6877111048176952,-0.6978117654751085,-0.6802222281565217,-0.6900093999934205,-0.6554110677147276
2010-12-27,-0.6905745483952049,-0.6992232238710284,-0.6822954566305877,-0.6930688950243681,-0.6332219759403137
2011-01-03,-0.6891429292184644,-0.6905522996071278,-0.6775269564633771,-0.6814425208282937,0.08153186658225242
2011-01-10,-0.6840293831008976,-0.6857125448777043,-0.6729656042465587,-0.6791987608818326,-0.24272110821405898
2011-01-17,-0.6785066248316787,-0.6863172940522497,-0.6715140458403154,-0.6789946317250621,0.27398371222410156
2011-01-24,-0.678711158552474,-0.6875272720415411,-0.6791854320529414,-0.6908251350779071,0.36843307048230317
2011-01-31,-0.6870973461842421,-0.686115721937051,-0.6796001295716748,-0.6761389727724118,0.3701537431261989
2011-02-07,-0.6758478097880554,-0.6836960830575541,-0.6675749750223636,-0.6751193039168034,-0.00643802137190569
2011-02-14,-0.6733931430183963,-0.6758313964792577,-0.6644647387085416,-0.6663481979020817,0.1614293645457907
2011-02-21,-0.6725751283186656,-0.680267894678204,-0.6731729152819365,-0.6765470845467164,0.3576219764691487
2011-02-28,-0.6735975776263637,-0.6681684553158939,-0.664049989625038,-0.659820949526645,1.1909984321426972
2011-03-07,-0.6576436264822129,-0.668571971883154,-0.6607328562854545,-0.6685920555413669,0.5883238559884105
2011-03-14,-0.6711430945311544,-0.6778478171357323,-0.6820880119129885,-0.6834820050787472,1.6034009474893973
2011-03-21,-0.6750958148981285,-0.6736234373320076,-0.6684959016326818,-0.6661677104088373,0.41101872034874315
2011-03-28,-0.6654386039374073,-0.6626846022817959,-0.6551661387929978,-0.6536685973651867,-0.3096237350502642
2011-04-04,-0.6508503008579208,-0.6588359067391467,-0.6418365855109535,-0.6528491987997816,-0.06523631997816122
2011-04-11,-0.6502337033219941,-0.6493148428451624,-0.6405866813053999,-0.6405548010698486,0.380214288515102
2011-04-18,-0.644480467918604,-0.6404016498459598,-0.639337115091143,-0.6337929922228129,-0.12456559181327553
2011-04-25,-0.63543968148624,-0.622170141187512,-0.6235079104018275,-0.6135074679888818,0.3857875112781609
2011-05-02,-0.6079065215301975,-0.6156879978399867,-0.6018471378006502,-0.6081801805766489,1.0600396740505598
2011-05-09,-0.611193861648804,-0.6021153739889741,-0.5983062267581017,-0.5962955065526246,0.8032322761590611
2011-05-16,-0.5972218224085001,-0.597456319697717,-0.5864344844251402,-0.5971152470429153,0.8483689928919729
2011-05-23,-0.6042079451261644,-0.6142698558479309,-0.59809806128342,-0.6042869749815086,1.2304780882343092
2011-05-30,-0.598248878154006,-0.6065718135098115,-0.6022633005481616,-0.6145318261000656,0.5482733038687775
2011-06-06,-0.6159198147745842,-0.6164981043196107,-0.6095533600912293,-0.622318383829583,0.6908615733568969
2011-06-13,-0.6220838887823745,-0.6207520986318618,-0.6126773951614839,-0.6231379289342248,1.32618900694604
2011-06-20,-0.6204390176210057,-0.6172358090154586,-0.6093520463987349,-0.6214996202675371,1.2410057303734114
2011-06-27,-0.6194069509314398,-0.6058364421251241,-0.611026713917338,-0.5951437569983065,0.6465712199662261
2011-07-04,-0.5938030350066251,-0.6029861225721844,-0.5894685401370776,-0.5988496854489005,-0.02689047138275897
2011-07-11,-0.6045400041972822,-0.6101108997482358,-0.6011893274888666,-0.6109982766382831,0.6793318689588207
2011-07-18,-0.6127991856769476,-0.6097037246490227,-0.6083054588035808,-0.6027618922984043,0.7763961705621538
2011-07-25,-0.6084631990946837,-0.6164214864392438,-0.6267237711259174,-0.6330304508812609,1.2954524438709747
2011-08-01,-0.6256012942572889,-0.6369818803018036,-0.6842812691380925,-0.6805954751935581,4.2590336095271715
2011-08-08,-0.6931199086170459,-0.6882801454465789,-0.7135829446462342,-0.6840957114021896,4.418269686265975
2011-08-15,-0.6776341030163361,-0.6758628097895147,-0.6899323090351362,-0.696656224386032,2.2439502832089713
2011-08-22,-0.6860995935444962,-0.6781018712779479,-0.6857461904149547,-0.6717411837387836,1.4337370356093968
2011-08-29,-0.6637998070298206,-0.6512312166902031,-0.6562349797587356,-0.6674171039412324,1.0573728310665174
2011-09-05,-0.6823830420069507,-0.6577454261636514,-0.6717232526824802,-0.6773008335340646,2.0924751986273207
2011-09-12,-0.6848610954672691,-0.664259801512115,-0.674863011884486,-0.6556807764711954,1.3768749927625135
2011-09-19,-0.6616255310457784,-0.6557153685713124,-0.6797279220979268,-0.6838971018900027,2.117778268736395
2011-09-26,-0.6780253162204949,-0.6653344616227707,-0.6738359724481706,-0.6787216779734387,1.5067558352772685
2011-10-03,-0.683214943232128,-0.6804793294834452,-0.7003495760805691,-0.6752021962783826,3.129765335582219
2011-10-10,-0.6678532413558859,-0.6639017734222236,-0.6557392389656147,-0.6549145716487248,0.16798868044815884
2011-10-17,-0.6568508669544644,-0.6596038747096976,-0.6607894697502894,-0.6501531699223471,0.3392215583352383
2011-10-24,-0.6475090496182824,-0.6360675191563728,-0.6429030362920194,-0.6273811190730986,2.0637427600702036
2011-10-31,-0.6319398851277496,-0.6411843389096634,-0.643324156294302,-0.6484971788544268,0.7092021072920638
2011-11-07,-0.6475091639718276,-0.6389329747059858,-0.6420614244334778,-0.6302794697900509,0.3436130662430928
2011-11-14,-0.6342233352600738,-0.6420029301803516,-0.6471117685852364,-0.6555357026268287,0.33519734017967706
2011-11-21,-0.6645317524235214,-0.6737255432991645,-0.6673126813988297,-0.6791356513172127,-0.2618161830533936
2011-11-28,-0.6674379606022051,-0.6391375536610352,-0.6553182879294581,-0.6418724330401498,0.7420306250432342
2011-12-05,-0.6340155672919663,-0.6399562072167684,-0.6340651996875273,-0.6354548448602027,1.6188071556861343
2011-12-12,-0.6396206496968958,-0.6463007711589379,-0.6342756712343693,-0.6439426416839052,-0.007244461914984426
2011-12-19,-0.6363362244401214,-0.621221619828962,-0.6290820590406736,-0.6111268892417234,-0.28654436485453066
2011-12-26,-0.611911639799207,-0.6187518138687969,-0.6053819982720842,-0.6134167602013433,-0.4992690079110027
2012-01-02,-0.6041878012221794,-0.6125776542560479,-0.599457162080867,-0.6042569832843903,0.3838712169183699
2012-01-09,-0.6020999300454304,-0.605168217675564,-0.5952247481081165,-0.5980113833219568,0.05689550721918867
2012-01-16,-0.5914536760574817,-0.5981709620602083,-0.5812589907036225,-0.5892682174550389,-0.12676933032703525
2012-01-23,-0.5883222382668098,-0.5952895746686147,-0.5831633980551942,-0.5898926699891754,-0.10708739034001462
2012-01-30,-0.5937498418128553,-0.5907616133652002,-0.5837980806403774,-0.5815653824761089,0.4777297177489693
2012-02-06,-0.5841468849035202,-0.5934370755405611,-0.5802007072229849,-0.5901006091661012,-0.240201979586917
2012-02-13,-0.5858168748435535,-0.5891148998049976,-0.5727943116877072,-0.5811488202724859,-0.12223010806228018
2012-02-20,-0.5791366780427137,-0.5903497987387397,-0.5753336631651502,-0.5821897861638332,-0.22508720782406505
2012-02-27,-0.5851908824728712,-0.5874687101663733,-0.5738526662055705,-0.5796918294880506,0.05932281340825735
2012-03-05,-0.579763233195328,-0.5849990753372786,-0.5789312535297595,-0.576361041483496,-0.2868677395277454
2012-03-12,-0.5770491369008877,-0.5747083258825046,-0.5639069389251935,-0.5684500719419913,-0.17973490797567676
2012-03-19,-0.5650317330106183,-0.5749918381161634,-0.5598081042619246,-0.5693908538418244,-0.3851456942256129
2012-03-26,-0.5635628939270166,-0.5592711801715982,-0.5510882598455301,-0.5486769465725071,0.4594330988928809
2012-04-02,-0.547827420269478,-0.5522386014790981,-0.540242164775531,-0.5507695757194828,0.060696157699440936
2012-04-09,-0.5566395549098411,-0.5683728563093656,-0.5559801282630467,-0.5702278859620498,-0.2139926619368581
2012-04-16,-0.5656610902169408,-0.5629945143216335,-0.5581066188558513,-0.5553723242988897,0.10581690531268781
2012-04-23,-0.5627239192654881,-0.5584440527694015,-0.5493871915256197,-0.5503511085057823,-0.18279299439150998
2012-04-30,-0.5499254742955685,-0.5576165432745848,-0.5485363769374845,-0.5624862669317975,-0.27031175471513397
2012-05-07,-0.5662904160444684,-0.5667177223939162,-0.5559797409879379,-0.5612307187514594,-0.11345108452648742
2012-05-14,-0.5648219454086766,-0.5720959534729404,-0.5691658392998213,-0.5808984335633197,0.19494455444255301
2012-05-21,-0.5792987538679175,-0.5799561718192598,-0.5723558516318817,-0.5735753794395924,0.06999018534442755
2012-05-28,-0.5685984038016644,-0.5783012758977465,-0.5795867361058125,-0.5926151736220466,0.02659410265499262
2012-06-04,-0.5916774533408821,-0.5805765887477753,-0.5815007759241262,-0.5700183348535199,0.24508359791050274
2012-06-11,-0.5669197902383389,-0.5683724422909084,-0.565337460386625,-0.5601844774475899,1.0064712621345675
2012-06-18,-0.5553869644759565,-0.553201064543963,-0.5432340786710185,-0.5484326656648711,0.045150219705636
2012-06-25,-0.5589730366029855,-0.5473782202886665,-0.5453723736547291,-0.5360217203953223,0.6834598863922039
2012-07-02,-0.5323942810617371,-0.5434266282778014,-0.532756690992927,-0.5440149961414593,-0.3293056750372848
2012-07-09,-0.5467383665585431,-0.5440506652688576,-0.5344673920246549,-0.5334972401176911,-0.017831988252830003
2012-07-16,-0.5334486484646914,-0.5305325711210233,-0.5214238680141475,-0.5309725644544108,-0.12266925885306564
2012-07-23,-0.5380896534790904,-0.5292850381435262,-0.5389574815790643,-0.5187720983752244,0.03766070258278596
2012-07-30,-0.5197377275534739,-0.530948786696219,-0.5261282409918211,-0.5259242389025075,-0.06803091591952318
2012-08-06,-0.5222691582015636,-0.5330284728265572,-0.5135128669840283,-0.5217172439551071,-0.40299118545116713
2012-08-13,-0.5235348479905672,-0.5297011499834018,-0.513726748444595,-0.5261348157856945,-0.4203975258859359
2012-08-20,-0.5252221149679,-0.5305327262252252,-0.5143678835912955,-0.5206651899281804,-0.27262727706654816
2012-08-27,-0.5191052616349386,-0.5261659573848422,-0.5096643313439235,-0.5185621076489844,-0.38452689083859704
2012-09-03,-0.5184720635819575,-0.5136876815689151,-0.5081671853267753,-0.5040471031719944,-0.3990068900947682
2012-09-10,-0.5028626223307943,-0.5082808857941736,-0.4938413519534108,-0.5011023483634097,-0.07663427913900177
2012-09-17,-0.5022298279063032,-0.49975437669695333,-0.4878543878487061,-0.4901637804981532,-0.1763774005661262
2012-09-24,-0.4859977534120172,-0.4880628027104998,-0.4754834443287379,-0.4874415699437553,-0.06528023505723977
2012-10-01,-0.483877972136672,-0.47426913930382036,-0.4696817317384369,-0.46524449021303943,-0.012869584316954417
2012-10-08,-0.46458683724586075,-0.47740402799893705,-0.46989655718002704,-0.4834249294648726,-0.2151903459117275
2012-10-15,-0.48027379040328944,-0.4730147210223018,-0.46581340847121133,-0.4772940208783897,0.22903463264725266
2012-10-22,-0.4762462780759005,-0.48806282065912393,-0.4776323509347785,-0.4832135221926775,-0.13780798429541496
2012-10-29,-0.47794242991451963,-0.4901530380808536,-0.4776326287052542,-0.48701904847783856,-0.3018827042926916
2012-11-05,-0.48705823516886027,-0.4928702818857014,-0.49804678288206977,-0.5075253584951159,0.491874365492177
2012-11-12,-0.5004129538036708,-0.5095894267005452,-0.5070713238902226,-0.5125983514852028,0.23957025934618723
2012-11-19,-0.5038048499311303,-0.501647649873434,-0.49224442953135034,-0.489555544972882,-0.3092644298578034
2012-11-26,-0.4925693739662225,-0.49558672331430664,-0.4896657812922992,-0.48490468267741393,0.08539240126124815
2012-12-03,-0.4817583752911602,-0.4909891762421423,-0.4726903595393138,-0.47983149430167804,-0.009999135057184068
2012-12-10,-0.48091045583236125,-0.4751054726180446,-0.4675332514512038,-0.4791973701779172,-0.04231664097907696
2012-12-17,-0.47539853945319904,-0.4769862212453872,-0.4731199643248742,-0.4855391975724727,0.1271356800653633
2012-12-24,-0.4833207279544461,-0.49397777910321056,-0.4820818290162551,-0.4968892476144787,-0.363439668321063
2012-12-31,-0.4973872284712717,-0.477167346157643,-0.4861862845466781,-0.46628247647323956,0.12802995076659912
2013-01-07,-0.466909232702605,-0.45825617848555417,-0.4529157193175837,-0.44779137403953007,-0.12642200197432313
2013-01-14,-0.4470878470845162,-0.45174242629518846,-0.4349841013655241,-0.4390771740950733,-0.14119343766437917
2013-01-21,-0.4394153179087107,-0.43745416348692767,-0.42720680968989283,-0.4248370772261966,-0.07686982365405942
2013-01-28,-0.4221514825914523,-0.4277882851576625,-0.41186766253382223,-0.41633526148217986,0.0706209655711921
2013-02-04,-0.419380499589518,-0.4265273655344123,-0.4105711494161997,-0.41335944035540745,0.08843851083733269
2013-02-11,-0.4121337740662074,-0.42526642304907386,-0.40300946943987875,-0.412934183490405,-0.09174905090185372
2013-02-18,-0.4140521444582452,-0.41917290529737994,-0.40408983510691204,-0.41335944035540745,-0.020965927987071625
2013-02-25,-0.4074445355018569,-0.41812187591044736,-0.41121892225958706,-0.4050698134261817,0.12785429045028496
2013-03-04,-0.40552660584759187,-0.3996311163971497,-0.3917751737212601,-0.3889166956681531,-0.12392682702667851
2013-03-11,-0.38698412637865254,-0.39059586396031787,-0.3740597184075434,-0.38487856276788274,-0.12414640242207124
