Date,Open,High,Low,Close,Volume
2011-07-11,28.51883075502329,28.760038174643345,28.148976106679218,28.293701171875,45141300
2011-07-18,28.19722017156757,28.77612046015125,27.875608218550216,28.61531448364257,47572600
2011-07-25,28.36606246883533,28.510787527726823,27.168064341156256,27.43339157104492,60574100
2011-08-01,27.698709075749644,27.698709075749644,24.9569792751678,25.576078414916992,134806900
2011-08-08,25.069550119523026,25.6725700812169,23.83134839540324,25.43940162658692,138795500
2011-08-15,25.672563745847643,26.16302035106471,24.73989322460641,24.94894027709961,84332400
2011-08-22,25.34291953658748,26.074583641166875,24.90070397360008,25.92181968688965,64037900
2011-08-29,26.21126797639116,27.13589986531592,26.034384196242883,26.090665817260746,54610600
2011-09-05,25.48764117896526,26.87860668404637,25.43939848382708,25.70472717285156,80538200
2011-09-12,25.39114636029955,26.62130695117443,25.31878388239172,26.5489444732666,62613600
2011-09-19,26.295933771608667,26.958788320547665,25.131897191833385,25.44715690612793,81172000
2011-09-26,25.65732999572908,26.578860861624943,25.358237848221474,25.649246215820312,65866900
2011-10-03,25.455247141000903,25.98068064533582,24.339711417056364,25.78667449951172,106520600
2011-10-10,26.05342819749601,26.635448066317792,26.05342819749601,26.5788631439209,32333000
2011-10-17,26.481858067859243,26.80520312823703,25.85942237282609,26.76478576660156,36622100
2011-10-24,26.84562623682651,27.7348238013961,26.54653399631972,27.65398597717285,79818500
2011-10-31,27.451885838706723,27.532723632884,26.530356570611623,26.82944869995117,45889500
2011-11-07,26.84562178392637,27.621646265863745,26.57886471735604,27.54081153869629,36732100
2011-11-14,27.36296882784349,27.50039155129324,26.384854537662445,26.55460929870605,36521300
2011-11-21,26.182766194985167,26.24743644126943,25.608831635624163,25.633081436157227,21567100
2011-11-28,26.06959913232993,27.613565965348386,26.06959913232993,27.08813095092773,46711800
2011-12-05,27.37105926363437,27.58123142367134,26.886041605349305,27.33872413635254,68673600
2011-12-12,27.15279867364673,27.33063876970426,26.87795629048834,27.007293701171875,27943700
2011-12-19,27.28069342032939,28.321195590993323,27.07747014631277,28.288679122924805,20947700
2011-12-26,28.231780999209708,28.418746066641905,27.98791365477386,28.199264526367188,15619300
2012-01-02,28.532545456001408,28.66260822288743,28.215517655525545,28.556934356689453,37740500
2012-01-09,28.61384666835373,28.95526038843079,28.37810685157173,28.800811767578125,29550300
2012-01-16,29.02840929361048,29.231632550666173,28.91460476580981,29.142213821411133,24949800
2012-01-23,29.15034674436063,29.34543934970677,28.84144650146468,29.11783027648925,25442800
2012-01-30,28.93899713937765,29.52428124497733,28.8170650180054,29.4429931640625,40091500
2012-02-06,29.31293402187809,29.418607920029647,28.955258979082338,29.10971069335937,22108500
2012-02-13,29.247905006557183,29.5893218569305,29.23977743673649,29.459259033203125,25063500
2012-02-20,29.50803029815014,29.54054677892542,29.142227641783933,29.41861152648925,22487100
2012-02-27,29.272281002177284,29.654341775436507,29.19912049455193,29.516151428222656,29611100
2012-03-05,29.48363238793403,29.75188549188311,29.004025346627724,29.646211624145508,20939600
2012-03-12,29.58931865902022,30.158341513240543,29.581187989135937,29.95511817932129,23623100
2012-03-19,30.05727353884557,30.147143567453845,29.738645704028137,29.91838264465332,18477900
2012-03-26,30.114469787147264,30.768065892824893,30.073620614903422,30.72721672058105,39633200
2012-04-02,30.7272054288586,31.045833218499176,30.49027595368297,30.64550399780273,29645500
2012-04-09,30.38406297943365,30.40857496489013,29.885698318481445,29.885698318481445,22765000
2012-04-16,30.032766517317373,30.621004535296112,29.804008673255364,30.465776443481445,30775700
2012-04-23,30.147139263058776,30.80073512790151,30.13896756166585,30.66184425354004,23546500
2012-04-30,30.64550769874892,30.83341945457537,30.171651807762736,30.187992095947266,21354300
2012-05-07,30.008260717672066,30.473948157488387,29.885713195747467,30.23701858520508,25283400
2012-05-14,30.06544261870274,30.26152296766832,29.379166072210342,29.46903610229492,33008200
2012-05-21,29.501719103652697,29.95106617440108,29.256620984752825,29.75498580932617,29878300
2012-05-28,29.91838821746996,30.01642996689988,28.97884482653945,29.01152229309082,28791300
2012-06-04,29.01969545884904,29.926561428905583,28.90531652867832,29.89388084411621,34264100
2012-06-11,29.983753034652747,30.40859131746927,29.52623416471365,30.27787208557129,53335600
2012-06-18,30.43283855619807,31.007818600636043,30.37534086509319,30.73675537109375,29256100
2012-06-25,30.293197751364364,31.23780477602523,30.293197751364364,31.221376419067383,45244700
2012-07-02,31.328168238233264,31.39388168508057,30.777832221140304,30.909255981445312,19876600
2012-07-09,30.76961292411109,31.369233957169275,30.71211523144724,31.3199520111084,27678500
2012-07-16,31.287111419651943,31.903161130093984,31.213185329063265,31.418535232543945,25052500
2012-07-23,31.106391776406827,31.95243521773688,30.539627366241472,31.89493751525879,29068500
2012-07-30,31.82101145379317,31.88672177089429,31.03246571485117,31.61566162109375,26421100
2012-08-06,31.722438139995152,31.80457994498312,31.517088327609443,31.779935836791992,18030900
2012-08-13,31.67315247742464,31.935999955794216,31.50887202009638,31.60743904113769,17594900
2012-08-20,31.60745069833653,31.9031550039088,31.4842426599416,31.821016311645508,21296300
2012-08-27,31.845639527843456,32.07563024459463,31.664930745602668,31.90313720703125,18493400
2012-09-03,31.8702961110368,32.5684874814589,31.722443968283407,32.46991729736328,18130700
2012-09-10,32.47812408049895,32.782040897422604,32.2727742870715,32.584903717041016,26205600
2012-09-17,32.50276494649386,33.11881432475703,32.50276494649386,33.01203155517578,23707200
2012-09-24,33.134838107939345,33.58059902438699,32.97799770354321,33.11832809448242,26490000
2012-10-01,33.217381892022644,34.12541041765453,33.200871881688656,33.985076904296875,27802800
2012-10-08,33.96857414552041,34.00159102121354,33.19261931091857,33.275169372558594,22735000
2012-10-15,33.357727880666616,34.17495645568265,33.34947444611508,33.51456832885742,33862100
2012-10-22,33.51455826303268,33.58059831546619,32.89544694180205,33.283424377441406,24673300
2012-10-29,33.44851050953667,33.49804053279526,32.895436271182724,33.13482666015625,20563500
2012-11-05,33.093543197856285,33.39071694952949,32.111221651124104,32.33409881591797,40445800
2012-11-12,32.57351359654494,32.730357166036015,31.76454174772896,32.136009216308594,34126000
2012-11-19,32.441433959445405,33.044035292769415,32.33412044423443,33.03578186035156,20378600
2012-11-26,32.87894074984264,33.28342505789674,32.43317983369221,33.21738815307617,30264100
2012-12-03,33.299918494451624,33.4650153977615,33.08529472442186,33.41548538208008,27874700
2012-12-10,33.332936278664164,34.09237757462184,33.28340626629076,33.44024658203125,27065200
2012-12-17,33.547569005530136,34.01809322753879,33.0687913537328,33.19261169433594,31309700
2012-12-24,33.23908084936051,33.34697388546292,32.72451917605179,32.74941635131836,19021600
2012-12-31,32.6913346290438,34.0109392965712,32.56684553420217,33.94454574584961,31332100
2013-01-07,33.87814061288798,34.75787789467833,33.84494226278972,34.66658401489258,24958500
2013-01-14,34.64998070493941,35.0151530145362,34.53378965942991,35.00685501098633,24588500
2013-01-21,34.948747185720485,35.579499710438014,34.832556181112054,35.56290054321289,26199700
2013-01-28,35.620996870842056,35.96127505789005,35.42181319146043,35.89487838745117,29894100
2013-02-04,35.728898296932776,36.011077880859375,35.471619053272335,36.011077880859375,30340400
2013-02-11,36.01108408367612,36.06088160681769,35.76210279990584,36.02768325805664,25827000
2013-02-18,35.936383191997386,36.30155863353078,35.72060029415622,36.011077880859375,27600000
2013-02-25,36.19368193000712,36.343071375126506,35.4467347044102,36.33477020263672,31327700
2013-03-04,36.268365659460684,37.07340501862664,36.19367095954129,36.96551513671875,25021000
2013-03-11,36.990405446987296,37.430272394863366,36.874214416678,37.12319564819336,25015500
2013-03-18,37.01715126017258,37.45892214619708,36.85878134510217,37.45058822631836,26753800
2013-03-25,37.542256332557976,38.37578776171955,37.17550046873804,38.3007698059082,24349600
2013-04-01,38.32579279313143,39.11764865994781,38.2007649276372,38.68421173095703,43450600
2013-04-08,38.6925410088657,40.01785657402802,38.35913022786955,39.95117568969727,35984800
2013-04-15,39.93448993833143,40.00950789281726,38.98426463462422,39.67609405517578,59154800
2013-04-22,39.84281548041516,40.32626540304816,39.40104468741484,39.6260986328125,45185200
2013-04-29,39.65943269219968,39.93449645038862,39.00927592074572,39.73444747924805,37454500
2013-05-06,39.74278394457145,40.201225654057005,39.44271208245858,40.159549713134766,54718000
2013-05-13,40.11787202268236,41.35149826227119,40.06785898795444,40.926395416259766,44733600
2013-05-20,40.95140655424799,42.00999202013991,40.60965874082388,40.94306945800781,49994000
2013-05-27,41.27647936607551,41.72658712943139,40.09286300832525,40.101200103759766,48855200
2013-06-03,40.32625046715149,40.64299011328311,39.30934113043945,40.42627334594727,63217000
2013-06-10,40.60964970227258,40.70967257719847,39.60941141400417,40.45961380004883,38407100
2013-06-17,40.634672564429984,40.95141551780426,39.08430301014741,39.41771697998047,83075500
2013-06-24,39.25285396736076,40.40833241082471,38.89281261069651,39.86408615112305,46400500
2013-07-01,39.9813092694135,40.40833336616954,39.50404572842422,40.37484359741211,39329900
2013-07-08,40.58418181320405,41.77315359805059,40.49207773526637,41.7647819519043,30301300
2013-07-15,41.86524666691107,42.36762834928807,41.4633406821965,42.34251022338867,29103200
2013-07-22,42.32577212084665,42.82815709674777,42.03271661378677,42.81978225708008,23975600
2013-07-29,42.76953438723082,43.12120090025666,42.53508685114899,43.00397872924805,31253500
2013-08-05,42.970496032019774,43.08771823102887,42.47648591186333,42.627201080322266,19247100
2013-08-12,42.59370713347249,42.71930416899465,41.31263142503376,41.37124252319336,30889500
2013-08-19,41.34613141996065,41.73966268961278,41.22053436309488,41.68942642211914,24439300
2013-08-26,41.76477557764554,42.00759160761708,40.8772311005105,41.21215438842773,24768600
2013-09-02,41.63081635283724,42.28391339907835,41.28752134211231,42.03272247314453,20036900
2013-09-09,42.108090876267376,42.95376795588076,41.98249378403631,42.87841033935547,24307700
2013-09-16,43.255192234671775,43.69896302736132,43.01237292792735,43.15471649169922,32458800
2013-09-23,43.28227494131588,43.28227494131588,42.34903189490039,42.62648391723633,24194500
2013-09-30,42.32380239530115,43.09729902995458,42.264949529935805,43.06367111206055,38406900
2013-10-07,42.76940498315911,43.13093157213291,41.68482842347844,43.072078704833984,34744600
2013-10-14,42.861897094215,44.43411566040647,42.75259751685668,44.181888580322266,38609700
2013-10-21,44.22391627509,44.534999373209246,43.83716795591761,44.34162521362305,21878900
2013-10-28,44.350014890389566,44.98058382248041,44.27434649024909,44.661094665527344,41169800
2013-11-04,44.70315028813112,44.82926540917188,44.02213761478511,44.69474411010742,24850000
2013-11-11,44.64430167878904,45.67002868652344,44.484558623175104,45.67002868652344,23580800
2013-11-18,45.71206224146084,46.45193099975586,45.21601434321906,46.45193099975586,23570700
2013-11-25,46.69574944758891,46.83867691919073,46.35944460921659,46.46033477783203,17592600
2013-12-02,46.44351996849248,46.58644743254244,45.5439050544656,46.42670440673828,21060900
2013-12-09,46.603258303580446,46.653704983765465,45.047855881137295,45.24123001098633,27395800
2013-12-16,45.4093997799913,46.30060562377896,44.89653939822499,46.16608428955078,35058400
2013-12-23,46.60102678248045,46.93027264753413,46.38152739214507,46.75298690795898,12402000
2013-12-30,46.752981248302646,46.90494135538573,46.43217621996624,46.65167236328125,20796500
2014-01-06,46.79520304738035,47.909575289878994,46.389977070149,47.9011344909668,36569800
2014-01-13,48.00242167457177,48.323226657207215,47.4114661445955,48.13749694824219,42210600
2014-01-20,48.38234305383276,48.54274400509632,46.989376068115234,46.989376068115234,31243500
2014-01-27,46.97247561458004,47.766045748314,46.45750007344176,47.24262619018555,56448800
2014-02-03,47.36081357179643,47.58875370891325,46.13669526496526,47.571868896484375,61612300
2014-02-10,47.66473680855188,49.21810422659912,47.47901030083188,49.14212417602539,41455100
2014-02-17,49.36161957198265,49.99478553582871,49.1927746708673,49.64865493774414,36655500
2014-02-24,49.81750742967951,50.66172889801839,49.74152736871103,50.18052291870117,37093200
2014-03-03,49.52203666667978,51.07540446859214,49.4798262326965,50.18897247314453,56156100
2014-03-10,50.18896147522906,50.65328258819774,49.31097047079254,49.33629608154297,43187800
2014-03-17,49.64022244685348,50.68705850046293,49.023941152076304,49.11680603027344,45382100
2014-03-24,49.45615189573457,49.77806353569967,48.38028114551774,48.88856506347656,74864500
2014-03-31,49.29520895503791,50.39649652319355,49.11730984876959,49.142723083496094,58346800
2014-04-07,48.88857452432487,49.43921823499867,47.06722077284799,47.19429016113281,77199500
2014-04-14,47.51620324818268,48.46500154984802,46.92320309779528,48.19391632080078,66752400
2014-04-21,48.28710014142098,49.56628330221486,48.1939139925146,48.61748504638672,37575400
2014-04-28,49.02410715552086,49.61710720813331,48.27015128457244,48.92245101928711,42790000
2014-05-05,48.753025555941605,49.26131273766492,48.31251129108427,48.98175430297852,37403100
2014-05-12,49.17659443502517,49.7441812783204,48.863152787241766,49.26131057739258,27604400
2014-05-19,49.26130966919053,50.1253916842747,49.108823847330896,49.98984909057617,19241800
2014-05-26,50.26092740286646,50.67602509877769,49.98983903839074,50.650611877441406,18108500
2014-06-02,50.60827880644577,51.17586255571128,50.337190316758935,50.96407699584961,19415300
2014-06-09,50.92170343421983,50.96405988565357,50.37105987081092,50.51507568359375,25612000
2014-06-16,50.74380187525114,51.41304153043254,50.43883026955332,51.404571533203125,26864600
2014-06-23,51.631652094196006,52.15885183902955,51.35954879081565,51.92926406860352,44451400
2014-06-30,51.96328509272053,53.00918292022465,51.66566983277416,52.9921760559082,21085000
2014-07-07,52.779596113084914,53.00068210964128,51.70818959076085,52.396949768066406,25431800
2014-07-14,52.7030719397362,52.7030719397362,51.3170431532051,52.218387603759766,31117200
2014-07-21,52.06531958258947,53.06019999490426,51.82722998540156,52.57551574707031,26873400
2014-07-28,52.59251907353088,53.12822390794666,51.44458338636739,51.835731506347656,45418400
2014-08-04,51.946275215496286,52.15885614153061,50.76432578574185,51.4700927734375,45506000
2014-08-11,51.67418144650465,52.949667238604135,51.25752132717845,52.686065673828125,24906000
2014-08-18,52.9496593363049,53.714948751114605,52.88163188055597,53.561893463134766,22211900
2014-08-25,53.88502897613951,54.35270651007348,53.74897727092728,54.30168914794922,20221100
2014-09-01,54.41221419069317,54.777850392091125,53.69794216343977,54.56526947021485,23079500
2014-09-08,54.46324970037717,54.87990660491418,54.106111967045685,54.25917053222656,34612200
2014-09-15,54.25915962420533,55.53464200474805,53.92753063716376,55.16900253295898,31988900
2014-09-22,55.24618071242999,55.69845765565783,54.46963133136964,54.9560432434082,38135000
2014-09-29,54.49522527230172,55.04990706437124,53.39439705712405,54.96457290649414,47614900
2014-10-06,55.203503790033366,55.39124281867071,53.73573303222656,53.73573303222656,62274400
2014-10-13,53.76133595603912,53.786935550516105,50.52712147201751,52.1996955871582,115268300
2014-10-20,52.02903668258353,55.67285835764645,52.02903668258353,55.64725875854492,59492600
2014-10-27,55.65579343323414,58.01958303905705,55.45951899160804,57.40516662597656,51062400
2014-11-03,57.49050713588343,58.01958287071691,57.02115945764775,57.20036315917969,42846800
2014-11-10,57.32835748444439,58.20731160709752,57.1064834840748,57.388092041015625,30661100
2014-11-17,57.26862358319279,58.72785906234079,57.26862358319279,58.30118179321289,40221200
2014-11-24,58.53160536192935,59.72630344027835,58.41213620515253,59.40203094482422,20251700
2014-12-01,59.18867260205865,60.46016906919189,59.1118673064178,60.40896987915039,35119700
2014-12-08,60.332156935973074,60.955108548355,58.64251877299132,58.69371795654297,42552200
2014-12-15,59.04358537500051,60.52842001579701,57.43927514394133,60.08467864990234,84158100
2014-12-22,59.955938672158624,60.058722633795234,58.054477857293,59.21076965332031,40848900
2014-12-29,59.150813690533376,59.66472696155722,58.54268995681243,58.78251266479492,25571400
2015-01-05,58.5169934680785,60.79532218025663,57.92599714874177,60.13580322265625,70138400
2015-01-12,60.59831893936133,61.06083692814824,59.048031881620986,60.27284622192383,68882000
2015-01-19,60.36707103261488,61.12080051864451,59.570513260070776,60.76106643676758,37091200
2015-01-26,60.82100714924938,61.11221851490872,59.24501938580445,59.33066940307617,54923700
2015-02-02,59.4420215155379,60.56405179437291,58.61976957058887,59.76749420166016,73347400
2015-02-09,59.49341182604523,60.624009097705525,58.92811645755396,60.5726203918457,43572500
2015-02-16,60.63257483066933,61.84882209899088,60.57261916348947,61.82312774658203,29759900
2015-02-23,61.917351444620486,62.30277984191538,61.7117900683751,61.8745231628418,37429600
2015-03-02,62.07152590459548,62.671082658756816,61.08653420732028,61.16362380981445,44634400
2015-03-09,61.35207193716633,61.90880713057844,60.77820934558371,61.50624465942383,44209900
2015-03-16,62.03725102185639,65.10356983058314,61.81455576127946,64.15283966064453,55612700
2015-03-23,64.13473382706454,64.49547403643506,61.77273406344624,62.73471450805664,55270000
2015-03-30,63.24148882781317,63.705300631972186,61.24881953195841,61.83287811279297,45840500
2015-04-06,61.48927687242865,63.69667874429348,61.41197822707123,63.610782623291016,37188300
2015-04-13,63.65375281948293,63.93719439026869,62.54575931337554,62.94944763183594,35503000
2015-04-20,63.267241419442335,64.26357247291358,63.172760903213714,63.89424133300781,40244600
2015-04-27,64.04886756638994,64.10899095651777,61.26600321153914,62.42552947998047,73370100
2015-05-04,62.66601225705388,63.25866168130207,61.343291348894645,63.086875915527344,50329800
2015-05-11,63.310201497901765,63.85990290640052,62.425525998379,63.7826042175293,31773000
2015-05-18,63.73963736383163,64.82186456005576,63.70528021679769,64.4010009765625,32388600
2015-05-25,64.20345099778713,64.9507042246516,63.6193925861238,64.36664581298828,38183100
2015-06-01,64.73597342740098,64.8733954593086,63.33594756916829,63.85129165649414,32798400
2015-06-08,63.86849957722426,64.83906478042228,63.2672656554128,63.93721389770508,34005500
2015-06-15,63.53350004645355,65.51757774787647,63.20711043118525,65.02799987792969,38162300
2015-06-22,65.73464618221907,66.07078063264194,65.22614739859456,65.49332427978516,33941000
2015-06-29,64.92447891870128,65.26060671023279,63.85575850793376,64.50215911865234,35833400
2015-07-06,63.89888741266296,64.95898785330137,63.65756544582637,64.88141632080078,47794900
2015-07-13,65.34683264521232,66.58792469118993,65.16584115109576,66.33798217773438,29628900
2015-07-20,66.42415078207338,66.70856873291203,64.3901422572452,64.51080322265625,36687500
2015-07-27,64.35568253324678,66.30350607108365,64.11436054326418,66.01046752929688,45140500
2015-08-03,66.07942173506164,66.59654124932688,64.23502463634578,64.91590118408203,48841500
2015-08-10,65.13135496162135,65.72604589872736,63.69203719046773,64.96759796142578,37365200
2015-08-17,64.75213226885721,65.88118367716999,61.78731119585455,61.79592514038086,58333400
2015-08-24,58.08127402642138,62.32166228058568,48.80757738453061,61.88211441040039,106410300
2015-08-31,61.60632528847239,62.14067922066219,58.76215836189344,59.193092346191406,80026400
2015-09-07,60.27905663603392,61.59771376858927,59.74469605023003,60.87374114990234,49068100
2015-09-14,60.89097519365734,63.14045118782464,60.40832464484421,61.11506271362305,69515200
2015-09-21,61.760401235684434,61.90744822306564,57.39219103886884,57.85063552856445,113711000
2015-09-28,57.48734935370971,59.07893756220619,55.12592233622613,59.07028579711914,168406700
2015-10-05,59.58061160541817,59.70170988637412,57.01159241711445,59.20001983642578,113360200
2015-10-12,58.94053463097061,60.42832142906625,58.11879514566484,60.34182357788086,89924300
2015-10-19,60.142867207912445,60.72241001838091,57.980388124645856,59.969871520996094,128613700
2015-10-26,59.82282078644134,63.14438528294639,59.623869819501806,61.70849609375,96358700
2015-11-02,62.06315994262695,63.06655357071792,61.3452151845305,62.06315994262695,62441400
2015-11-09,61.95069497060764,62.236137156381545,60.09961364777533,60.17745971679688,65010900
2015-11-16,60.04772312940784,62.45239903552141,60.0390779638197,61.86420440673828,54010900
2015-11-23,61.74309932727053,62.46969571817898,61.29330658955564,62.35724258422852,24789800
2015-11-30,62.45239863197647,62.807048399690174,60.39372074421948,62.08910369873047,57501600
2015-12-07,61.95935580985294,62.27940512864591,60.73106912588516,60.80892181396485,58545000
2015-12-14,61.04245988734706,62.98003931682413,60.26396608998852,60.97325897216797,77000400
2015-12-21,61.59639586317022,63.13391396036725,61.28367919470322,62.934120178222656,24862300
2015-12-28,62.75170712451778,63.55087567542432,62.465055683381,62.56929016113281,28866000
2016-01-04,61.47477954359469,62.0046602108491,58.98174117296789,59.085975646972656,83731200
2016-01-11,59.346580936842,59.52030949552165,57.166252400617886,58.087032318115234,99717900
2016-01-18,58.72114091355272,59.094663237266445,56.34102546543125,58.93830490112305,66607400
2016-01-25,58.76456952607436,59.34656735450409,56.50606564353226,57.73955535888672,82211800
2016-02-01,57.348658881102665,58.121768719517696,55.65478254832225,55.94144058227539,84829600
2016-02-08,55.31601147035808,56.94908227965356,54.44735551550152,55.91538619995117,93240100
2016-02-15,56.51474059693601,57.99145933846711,56.32363527284114,57.27047348022461,48040200
2016-02-22,57.7395435296825,59.06858564635479,56.71452957249132,58.46052932739258,46708300
2016-02-29,58.2868035010308,58.92960694451154,57.470271546550265,58.55609130859375,57235200
2016-03-07,58.1738785298855,59.58978506260138,57.99146161173077,59.58109664916992,54225100
2016-03-14,59.36394275017313,59.56373652899988,57.035951232740864,58.06095886230469,78693900
2016-03-21,58.32155939094191,59.37640291647993,58.22566392033901,58.74872589111328,42981700
2016-03-28,58.90565095645117,59.97793375571162,58.27797386918598,59.75999069213867,42942500
2016-04-04,59.89946759477714,61.320453898977945,59.5507573814676,60.457401275634766,90583300
2016-04-11,60.43125074660531,61.285590458897474,59.86459746661407,61.04148864746094,46512700
2016-04-18,60.86714933197192,62.86350894676705,60.77125383489169,62.6542854309082,53439700
2016-04-25,62.41888994243826,62.6106808959986,60.47484160646409,60.84098434448242,58582100
2016-05-02,60.95430984426704,61.37276342136988,59.81229040529598,60.309200286865234,54623100
2016-05-09,60.309198008828766,61.57326497439646,60.06510286936138,60.27432632446289,56402300
2016-05-16,60.28304927924847,61.22456485649372,59.81229149062583,60.75380706787109,51464700
2016-05-23,60.66662082506186,62.19222209005363,60.45739737102637,62.05274200439453,40846000
2016-05-30,62.24453949539648,63.24707890530659,61.93070095575341,63.020416259765625,43340600
2016-06-06,63.029123235058826,63.491161367350735,62.28811165569989,62.57579803466797,40057400
2016-06-13,62.34913763297597,62.819895364861445,60.84969520867696,61.07635116577149,44540300
2016-06-20,61.84738765708574,62.48633934699819,60.43818405227538,60.66575241088867,56409600
2016-06-27,60.254371827135216,63.309108896435525,59.59791073947712,63.16031265258789,57190600
2016-07-04,62.78396035860174,64.51701441478835,62.78396035860174,64.49951171875,46186900
2016-07-11,64.69206981139038,65.34853104741407,64.26317699578922,64.84086608886719,35958700
2016-07-18,64.85837467465448,65.7161537058999,64.53452470930368,65.63737487792969,32121300
2016-07-25,65.65489087631241,65.94372880035972,65.16472851848759,65.8211898803711,31115000
2016-08-01,65.8824547842459,66.52141340388808,65.4973353528591,65.86495208740234,47825500
2016-08-08,65.81242855274313,65.81242855274313,65.06843381753067,65.45355987548828,37759900
2016-08-15,65.45358484338556,65.71617210631743,64.70959650224057,65.08596801757812,25964700
2016-08-22,65.11220833420289,65.6461307317171,63.43166899015967,63.95683670043945,40059300
2016-08-29,63.98310375652414,64.25444567885177,63.23036080944626,63.58922958374024,35180500
2016-09-05,63.6942270578367,64.04434096725159,62.573867890002965,62.59137725830078,35255100
2016-09-12,62.241276456025616,63.68549246282654,62.22376708404058,63.11655807495117,56630700
2016-09-19,63.51909158954506,64.5559230532455,63.05339729464743,64.2396011352539,35614500
2016-09-26,64.00235711858718,64.05508190803911,62.53497896688587,63.360931396484375,36207100
2016-10-03,63.07975205774494,63.571805361806064,62.78100062047677,63.150047302246094,51853900
2016-10-10,63.26428355308845,63.63332359825421,60.99731178354219,61.17304992675781,57291100
2016-10-17,61.07638194215995,61.95505235023242,60.83913717789539,61.25211334228516,31643100
2016-10-24,61.52450591567754,61.58601258298377,59.292688728437874,59.5562858581543,48824500
2016-10-31,59.53872553494733,59.54750741482634,57.957115672462194,58.41402816772461,88997400
2016-11-07,59.04665057501968,63.33456658998249,59.01150965688169,61.937477111816406,127306800
2016-11-14,62.20986708404635,62.28015562131004,61.20818336301489,61.24332427978516,60404000
2016-11-21,61.3751450567655,61.52451746200998,59.565085618867066,61.05004119873047,38999200
2016-11-28,60.93579367758772,61.16424986904653,59.79352612774058,60.10984802246094,41567000
2016-12-05,60.35589900796532,60.61071434276919,58.84458416911539,60.49648284912109,43768600
2016-12-12,60.496461275990576,61.594799377238495,60.38223652680134,61.13789367675781,54208900
2016-12-19,61.45023291258084,61.72382032831283,60.435334225599455,61.30020523071289,28282700
2016-12-26,61.37962273469991,61.776756332153774,60.64712529366695,60.84128189086914,21888200
2017-01-02,61.16781361524394,62.79166332937876,61.08838958673355,62.61515426635742,32716000
2017-01-09,62.6151587601014,63.46238885714296,61.82089148546571,62.58868408203125,54452300
2017-01-16,62.20036602739233,62.53572310920603,61.582594476937786,61.63554382324219,25690000
2017-01-23,61.55612564086914,61.72380756424226,60.67360054207532,61.55612564086914,39138400
2017-01-30,61.40609859301505,63.0917180470348,60.88540527838492,63.02994155883789,70759100
2017-02-06,62.91523473183548,63.55947448441702,62.6504744263338,63.41827392578125,41962000
2017-02-13,63.48004885673775,65.13037368937535,63.48004885673775,65.00682067871094,50410900
2017-02-20,64.99798060279424,66.03053344345767,64.99798060279424,65.99523162841797,35074700
2017-02-27,66.03935063134709,67.01012683272201,65.89814339246186,66.89540100097656,48158000
2017-03-06,66.7983271661925,67.15133182070453,65.95992427889594,67.05426025390625,45254700
2017-03-13,67.11605152888774,67.73381654352308,66.29530273336727,66.33060455322266,47770100
2017-03-20,66.58878580606259,66.77478718939133,64.06447166439598,65.80049133300781,53813000
2017-03-27,65.33105433609356,66.19906073889634,65.20705342140745,65.86248779296875,31729200
2017-04-03,65.93336235225401,66.35850651121986,65.49935229481464,65.90679168701172,34945000
2017-04-10,65.88906067058916,66.1104918482044,65.33105653571432,65.52591705322266,20455900
2017-04-17,65.44621719121508,65.78279024554836,64.79964175031891,65.26021575927734,32762800
2017-04-24,65.88906782443037,67.00508297289358,65.8182082180896,66.87222290039062,33470000
2017-05-01,66.98734045619133,67.4922031430056,66.6950565114874,67.28849029541016,30515400
2017-05-08,67.23537916562482,67.28852049623282,66.4559369431364,66.6773681640625,24133200
2017-05-15,66.71278596876361,67.14678919158962,65.94220302585168,66.45592498779297,44126800
2017-05-22,66.3939270716618,67.48337149769655,66.25221462425564,67.2176513671875,23388400
2017-05-29,67.00509241545971,68.66139371243648,67.00509241545971,68.57282257080078,24518500
2017-06-05,68.572821072214,68.87397105624797,68.02367595154674,68.66139221191406,34014500
2017-06-12,68.60824625302014,69.23711008729151,68.24510257747497,68.81196594238281,42426600
2017-06-19,69.18302250902867,72.09973485448603,69.14745201891611,71.55729675292969,46593500
2017-06-26,71.76183172048766,71.76183172048766,70.12562958220622,70.46353912353516,40799800
2017-07-03,70.7036360088166,71.09489789032105,69.99223966800764,70.44575500488281,25598800
2017-07-10,70.47242858784597,71.40613540276108,69.87663807535402,71.25495910644531,31693400
2017-07-17,71.34390281538491,72.21535634922049,70.57025967934854,72.01972198486328,34284700
2017-07-24,71.95746179841035,72.21534279535496,70.4546474153582,71.10379028320312,36889800
2017-07-31,71.19271905863293,71.33500104854392,70.47243514174998,70.67696380615234,33847800
2017-08-07,70.60582079899999,70.86370181008027,69.68990256428155,69.89442443847656,29266400
2017-08-14,70.1967599443757,70.69473325289214,69.31640555119166,69.36087036132812,27934500
2017-08-21,69.29862651162287,70.6058132839341,69.20080935285279,70.20565032958984,32366300
2017-08-28,70.40129569186213,72.54437241737335,70.22344998494899,72.23313903808594,28803000
2017-09-04,71.93077505535175,73.52251883301517,71.59286558368031,73.39802551269531,28421500
2017-09-11,73.72705356191726,74.17167453830983,73.36246110477407,73.44248962402344,32609900
2017-09-18,73.79319778540484,73.98955232740356,72.43657692787046,72.81143188476562,31215300
2017-09-25,72.71323369173778,73.0434600452145,72.14202435719993,72.9452896118164,33535100
