Date,Open,High,Low,Close,Volume
2011-08-22,45.46517346689887,47.31111617440178,44.42683323300531,47.15137100219727,418190800
2011-08-29,47.62173653848721,49.46767950307397,47.0271320589212,47.28449630737305,283848200
2011-09-05,46.18402640124693,48.9618102837325,46.06865413651984,47.195743560791016,227030700
2011-09-12,46.67213270959522,50.27526871160287,46.654382870913146,50.22201919555664,391188500
2011-09-19,49.6927802884267,50.9908911225349,46.90095167007653,48.14571762084961,457377100
2011-09-26,48.38577049204267,49.96840187547019,46.64310108636772,46.66977691650391,475937400
2011-10-03,46.25188734804173,48.59915673086417,44.54478018398941,48.07457733154297,489453300
2011-10-10,48.892571599709896,51.73774481548104,48.803657816895786,51.72885513305664,329394200
2011-10-17,51.48878469349993,51.82665023021275,49.60385689446899,50.9464225769043,365069400
2011-10-24,51.13315959990703,52.63577074723343,49.977307219304805,52.404598236083984,372348000
2011-10-31,51.951147758689125,52.13786166267077,49.89728463974634,51.3910026550293,365979000
2011-11-07,51.35543078835988,52.44015533947152,49.99508195353031,51.43545150756836,318528300
2011-11-14,51.29317913745172,51.888889530717634,49.16818919552302,49.257102966308594,327288200
2011-11-21,48.59027517374544,48.66140281362886,47.00764363783964,47.01653671264648,178109200
2011-11-28,48.163496333552985,50.98200074701728,48.13682389224756,50.341835021972656,247987100
2011-12-05,51.09759432783536,51.23095994525773,49.79947993294001,50.69749069213867,231188900
2011-12-12,50.1640141036048,50.68859363100788,48.5280409515296,48.77699279785156,307364000
2011-12-19,49.10813710131016,50.00879669189453,48.30556948610816,50.00879669189453,273973700
2011-12-26,49.928547930428245,50.3119931838873,49.43808797492993,49.78586959838867,109533900
2012-01-02,50.79330741808064,51.712601826398114,50.480926814679535,51.59657669067383,156503300
2012-01-09,51.73047474015806,52.18566199071764,51.25744008008546,51.92683029174805,174458200
2012-01-16,52.38201606177485,53.52444438016983,52.2035147225303,53.34593963623047,179299700
2012-01-23,53.35485721533984,54.26522824068033,53.02462569001942,53.90822219848633,224375300
2012-01-30,53.453009154293824,55.44332785791752,53.24773001316952,55.38085174560547,223221500
2012-02-06,55.17559026986229,56.21091341140013,55.03278719532928,55.75572967529297,212595000
2012-02-13,56.17520870654783,56.99632889353856,55.89852967997514,56.61254501342773,353922100
2012-02-20,56.67502810625566,57.18376430664495,56.30909499010382,57.08558654785156,176930900
2012-02-27,56.77320787938981,58.08521360309914,56.523303324281066,57.89778518676758,247097500
2012-03-05,57.86208016797307,58.13875922212412,56.434045954032925,58.03165435791016,229997500
2012-03-12,58.01381743977372,59.63820405571181,57.76391285415082,59.37044525146485,272727600
2012-03-19,59.5695584901439,60.33842925063713,59.40863189327446,59.84671401977539,250400500
2012-03-26,60.249029498551,61.250351343460295,60.07916063372296,60.3920783996582,216011600
2012-04-02,60.32949703447152,61.28611440561085,59.81989725397575,60.544063568115234,182639500
2012-04-09,59.79306519029491,60.32949170846812,58.93479231054291,59.17618560791016,281747300
2012-04-16,59.4712318234836,60.05235619783655,58.32686760251404,58.720245361328125,288504300
2012-04-23,58.16592467019094,60.302668132790885,57.62056268307244,60.11492156982422,265506100
2012-04-30,59.9361241001016,60.46360162461678,57.83514262252902,57.84407806396485,272582400
2012-05-07,57.49541067654704,58.17487944651256,56.75336311593704,57.379188537597656,305191600
2012-05-14,56.8874584940784,57.459637043430526,54.32157511542969,54.36627960205078,307844900
2012-05-21,54.47357144591972,56.27952317258387,54.4020469844404,55.49277114868164,296589000
2012-05-28,56.01129945433371,56.45831699695258,53.99077825183143,54.00865936279297,227339400
2012-06-04,54.1606655472666,56.48515619639183,53.67788561829502,56.208003997802734,258963800
2012-06-11,56.637123060888456,56.66394643340813,55.14408605876994,56.31527328491211,257358300
2012-06-18,56.2117285912936,57.86053442486562,56.11315813857432,56.76730346679688,192054300
2012-06-25,56.30135096798611,57.4931526184082,55.14539374727136,57.4931526184082,194008000
2012-07-02,57.57378370536546,58.46987372412601,57.036131061433984,57.45729446411133,127021000
2012-07-09,57.39458314113054,57.80678383497399,55.43214330953524,56.7942008972168,216463600
2012-07-16,56.668740270325934,58.523643113117934,56.12212475427159,57.56482696533203,208169800
2012-07-23,56.444717466427306,58.23689426600241,55.69200163818201,58.12936782836914,236741100
2012-07-30,58.2727447880985,59.0344200930733,57.2691247181956,58.78351593017578,185982100
2012-08-06,59.08818493921789,59.96634943185537,58.96273286884111,59.9125862121582,113508600
2012-08-13,59.89466217471674,61.22984141680391,59.589994806160114,61.22087860107422,131494100
2012-08-20,61.17608223888781,61.72269787298172,60.57570337410482,61.19400787353516,180055900
2012-08-27,61.45386707399332,61.53451190977943,60.45920641287757,61.07751083374024,141235100
2012-09-03,60.96101795061615,62.3230789443127,60.41440235713116,62.21554565429688,134205100
2012-09-10,62.05421334072139,63.11159948771769,61.12227920806176,62.887577056884766,181801600
2012-09-17,62.92345907688758,63.24605211703741,62.609828853582506,62.86073303222656,161651500
2012-09-24,62.51876262226367,62.97707371370689,60.97309137749087,61.6201171875,161863700
2012-10-01,61.916696931078754,62.72547952151777,61.22473582632185,61.98859024047852,160542100
2012-10-08,61.629108221405225,61.75491803921231,59.804859007081696,59.92168045043945,199380400
2012-10-15,60.14635161099773,61.37749857840008,58.95115129112413,59.02304458618164,226690300
2012-10-22,58.996097946402806,59.48136749953511,58.09745214937039,58.72650146484375,237986900
2012-10-29,58.65460624754747,59.499335463237934,58.16934356632433,58.56474304199219,109552500
2012-11-05,58.5737247322217,59.463382021059104,56.7584600771429,57.001094818115234,238568800
2012-11-12,57.3335908592551,57.396495779495176,55.09596514657556,55.98562240600586,284604600
2012-11-19,56.59670023529733,58.34007148856486,56.578726911689095,58.32210159301758,143393700
2012-11-26,58.17832078696284,59.43642614010499,57.73798631300598,59.130889892578125,164188800
2012-12-03,59.58918464336747,59.64310803890724,57.98959665015778,58.34905624389648,209502400
2012-12-10,58.187305063610914,59.61614833716869,57.935685381937,58.13338851928711,204986100
2012-12-17,58.187298499723966,59.99357794815524,58.05250029799841,58.5916862487793,224638600
2012-12-24,58.764405320913696,58.89995430801147,57.47218451328956,57.63484191894531,119184900
2012-12-31,57.57157026466233,60.85181896877222,57.45409818623014,60.210227966308594,209578900
2013-01-07,60.05663285842111,60.80666469600978,59.79457329248138,60.77955627441406,139788000
2013-01-14,60.47228491939538,60.97833384663642,59.939134476739234,60.60783386230469,166282300
2013-01-21,60.67109288303129,61.25846707590016,60.1469739482064,60.54458236694336,145935200
2013-01-28,60.553620832472056,61.249428671303775,60.21022923637069,61.140995025634766,190917100
2013-02-04,60.78859825067478,61.565738643224286,60.056643164744834,61.43922805786133,213052300
2013-02-11,61.47535308155771,61.65608734950961,61.05063616975496,61.22233200073242,113015400
2013-02-18,61.33979627202884,61.68318789013798,59.84877839407296,60.67109680175781,129460400
2013-02-25,61.05968107866832,61.27655532889052,59.60480281540768,60.88798522949219,179530400
2013-03-04,60.689186881917,62.36997091207096,60.60785473044536,62.14405822753906,131969300
2013-03-11,62.06272616224811,62.36093252775164,61.75548135994856,61.90910720825195,147344000
2013-03-18,61.48176379898904,62.36939398978393,61.24627585695739,62.12483978271485,156211500
2013-03-25,62.32411404389412,62.550549577447306,61.599524482682384,62.46903610229492,90837300
2013-04-01,62.51433786569665,62.74077346735636,60.85683451334983,61.463680267333984,180574100
2013-04-08,61.49082882909544,63.55591965143631,61.30968317846553,63.34760284423828,174111600
2013-04-15,63.11210766566274,63.21173984610751,60.576027107500096,61.671974182128906,236544200
2013-04-22,61.88936709450969,63.44724480705968,61.66293154118009,63.01248550415039,182508000
2013-04-29,63.21173259911031,65.52137046489116,63.18456144578837,65.32211303710938,156142900
2013-05-06,65.43987791924853,66.20975745389256,65.29495584153129,66.16447448730469,119335400
2013-05-13,66.05575438914684,67.32379438024671,65.99235273510496,67.29662322998047,151322200
2013-05-20,67.1698539217292,67.8853842751318,65.90181328877638,66.49054718017578,185528000
2013-05-27,67.26944230510631,67.51399646761331,66.22784473452123,66.34558868408203,129885500
2013-06-03,66.35466050829017,66.86187381435671,64.73338150752686,66.47240447998047,226013100
2013-06-10,66.59921093347509,66.80753464268396,64.80584556838708,65.46703338623047,163663000
2013-06-17,65.9833182760358,66.77131648236576,63.25703230312675,63.79142379760742,212907400
2013-06-24,63.466240939085445,65.13808256639568,62.83021837724927,64.75646209716797,145978100
2013-07-01,65.19257062235381,65.97397341713585,64.82912633350489,65.94671630859375,95654100
2013-07-08,66.29196221229203,68.46353226730994,65.76496851780443,68.41810607910156,151447500
2013-07-15,68.49083393119001,68.81793320045401,67.57314530609553,67.77303314208984,150173400
2013-07-22,68.02743915473837,68.49082394184012,67.41866692276506,68.48174285888672,114350100
2013-07-29,68.34546077990548,69.95369308761734,68.17282312773216,69.9355239868164,105055900
2013-08-05,69.89917918923499,70.03547170833643,68.93605740326885,69.4993896484375,97971900
2013-08-12,69.23586401194453,70.20807341260883,68.40903508680364,68.58167266845703,137585500
2013-08-19,68.59079127723196,69.75380798925124,68.27277997818393,69.66294860839844,117101600
2013-08-26,69.71744082209644,70.21717067526308,68.10920202734337,68.57259368896484,141601200
2013-09-02,69.13594362146172,70.27170303381685,68.63621363930065,69.89917755126953,99909200
2013-09-09,70.1990063352759,71.16212791531278,70.17174922370866,70.92588806152344,116179400
2013-09-16,71.5255911692722,72.40694164780167,70.57155041924786,71.77091217041016,137357900
2013-09-23,72.28714482984071,72.36916865540091,71.44871768488855,72.05931091308594,122510400
2013-09-30,71.31202411772635,72.68814307947314,71.08419017485822,72.36006164550781,152516300
2013-10-07,71.7221253412254,72.31449500728439,69.58048758203401,72.20513916015625,201691300
2013-10-14,71.75856093159956,74.89355752156116,71.7038830222663,74.86621856689453,188713500
2013-10-21,75.0393908463394,75.89604877364535,74.31944164059934,75.54974365234375,172122600
2013-10-28,75.55887445693311,76.0874440761987,75.09409112944405,75.46773529052734,161209700
2013-11-04,75.69556370484882,76.0054215512493,74.15541063822666,75.22167205810547,154030100
2013-11-11,75.11227423259425,76.51573181152344,74.72951497096041,76.51573181152344,127889800
2013-11-18,76.49752820271654,76.65245361783529,75.14874817836315,76.5430908203125,142888600
2013-11-25,76.8164665257062,78.22903231267647,76.5339547588997,78.12879180908203,86663100
2013-12-02,78.21996012842689,78.53892629534658,77.26305467472683,78.37488555908203,177367000
2013-12-09,78.69383146893176,78.85787216296958,77.19924156900463,77.32682800292969,154121100
2013-12-16,77.70958242820498,78.99456894302114,76.59775885276233,78.83052825927734,203184100
2013-12-23,79.73004139839223,80.36086267801436,79.49233951440016,80.0134506225586,73102800
2013-12-30,79.89462693927285,80.4157382024785,79.19067231091786,79.20895385742188,108775400
2014-01-06,79.22723271556998,80.12317486056149,78.62383712912448,79.81233978271484,146814700
2014-01-13,79.70264677783557,80.94600130737274,78.33130048570146,80.34260559082031,194382700
2014-01-20,80.85456564354597,81.36653260545941,79.27294345759663,79.30036926269531,154776100
2014-01-27,79.30037132046272,79.43750732454143,77.49019838670985,78.87068176269531,270858000
2014-02-03,78.72440306019874,79.86719139056392,76.55767387481684,79.81233978271484,215662200
2014-02-10,79.78489405776271,82.2898906934782,79.73004245881394,82.10704040527344,175015000
2014-02-17,82.24419216215989,82.71045176778598,81.64994081773864,82.21676635742188,144303500
2014-02-24,82.40876277232577,83.15843174039445,81.86022569386556,82.59160614013672,178578000
2014-03-03,82.15413136476866,83.87084222589804,81.58495982025174,83.10887908935547,154509700
2014-03-10,83.06297572520477,83.59542535502196,81.36462242760818,81.4013442993164,160867500
2014-03-17,81.92462416769273,83.22822618617917,81.5482372145948,81.70429992675781,194975300
2014-03-24,82.18555072798928,82.24995918622457,79.49878787018112,80.09687042236328,265068600
2014-03-31,80.72255410225657,82.51679470559145,79.25955197800286,79.47118377685547,268772000
2014-04-07,78.97433216121415,80.86058424045049,77.20769380739382,77.39171600341797,348493700
2014-04-14,78.07260619215182,79.71042759719217,76.62801019804353,79.31477355957031,231822600
2014-04-21,79.49882085282086,81.16424526385617,79.11236994307758,79.30559539794922,192178300
2014-04-28,79.68282876047687,81.10902541091149,78.31184438721843,80.50173950195312,211257300
2014-05-05,80.02324079253333,80.94336542941197,78.69825906903007,79.8668212890625,210750400
2014-05-12,80.34530681516344,81.53226879079466,79.66441634774567,80.70415496826172,222231000
2014-05-19,80.46495431994585,82.71926550694194,80.32694114155741,82.70085906982422,155875100
2014-05-26,83.06890422116996,84.1454490500269,82.99529251834255,84.01663208007812,123135800
2014-06-02,84.11782188615044,85.40599822998047,83.4001255428727,85.40599822998047,130566400
2014-06-09,85.42440001249113,85.59002279015415,84.40306774023175,84.94593811035156,141626700
2014-06-16,84.7987231905391,85.7280443841792,84.61469397892972,85.35999298095703,144023900
2014-06-23,85.58015301580292,86.51197149844157,85.27569412676928,86.49352264404297,131044000
2014-06-30,86.47506098084612,88.29257202148438,86.41970034812861,88.29257202148438,85683400
2014-07-07,88.1910896764997,88.3018039080165,86.38279946155315,87.89585876464844,157609400
2014-07-14,88.29255750108115,88.84612150405917,87.01937577972083,88.6800537109375,160892800
2014-07-21,88.49556069856189,89.96249455264731,88.15420408913444,89.25209045410156,139074700
2014-07-28,89.34434303116343,89.78719295061562,86.76107412408449,87.3423080444336,198730000
2014-08-04,87.52681234170845,88.28334188035362,86.62266384973782,87.55448913574219,191505100
2014-08-11,87.89585537152553,90.07318590194777,87.58217561929413,89.86099243164062,164638400
2014-08-18,90.33152493174964,91.567802207587,90.20235480552896,91.38328552246094,127768800
2014-08-25,91.81693106989562,92.17675069200308,91.4109928194103,92.05680847167967,101284400
2014-09-01,92.27819166242644,92.57342255786716,91.36482217947868,92.15825653076172,99739200
2014-09-08,92.18594454000944,92.68414805644856,91.39251009222056,91.7800064086914,152236900
2014-09-15,91.8814829842435,92.7764036984922,90.46068900775224,92.24130249023438,185450300
2014-09-22,92.238805541863,92.37752583334952,90.3522279222248,91.35100555419922,243355300
2014-09-29,90.44472697575506,91.83191599651444,88.75235467708265,90.78689575195312,229471000
2014-10-06,91.07358860312505,91.33252943137254,87.31892542671112,87.3374252319336,286200800
2014-10-13,87.18016701544477,87.84601860033331,83.45325517538816,86.00568389892578,424210700
2014-10-20,85.99646904893854,91.26779154060758,85.82076323814198,91.20305633544922,225548500
2014-10-27,91.02732158002487,94.09763224678667,90.64815328698307,93.77395629882812,194783500
2014-11-03,93.94040008141032,94.35655377890278,93.09883573259016,93.95889282226562,127676500
2014-11-10,94.0051531741308,95.51256231511304,93.75545526356169,95.4570770263672,105143400
2014-11-17,95.23513984632136,96.81653425919956,94.7172512208192,96.0582046508789,130381700
2014-11-24,96.31712473793148,98.25918726330868,96.2338897574523,98.03723907470705,71788500
2014-12-01,97.76903813754274,97.9539937659414,96.56680538613656,97.45460510253906,151606100
2014-12-08,97.20494423162,97.63034795241836,94.93920533580967,94.94844818115234,212516400
2014-12-15,95.43856477648266,96.86274579856266,92.40524709022628,96.47433471679688,299293100
2014-12-22,96.67599727788271,97.7063421114172,96.62029817749269,97.50212860107422,92241700
2014-12-29,97.40930978193796,97.69706133057704,95.08871450092664,95.5528335571289,91359500
2015-01-05,95.13512285193752,96.21188246949708,92.47108398230051,95.25579833984376,221926900
2015-01-12,95.441444838471,96.18403817985958,92.2297417384711,93.58496856689452,228013900
2015-01-19,94.1511985782313,97.07515025221768,93.09300762298216,96.77811431884766,146763100
2015-01-26,96.66673194332522,96.84309947913894,92.7866957286946,93.84488677978516,198273100
2015-02-02,94.05837027643196,96.69456313448006,92.59175234909232,95.72919464111328,166223100
2015-02-09,95.35793173941528,99.25653009635964,95.19084854800928,99.23796844482422,118145300
2015-02-16,99.2379527115877,100.68600208626737,98.98732442326502,100.63031005859376,80989700
2015-02-23,100.57461034140448,101.1222745771706,100.29614312282304,100.62102508544922,107098400
2015-03-02,100.81593204804196,101.56780257900007,99.451421023789,99.7020492553711,111156300
2015-03-09,99.9062598799711,100.24042614822852,97.16796043486129,97.78059387207033,149425600
2015-03-16,98.14262885588072,101.24294107154384,98.04052208644076,100.74169158935548,148975500
2015-03-23,100.91756305386578,101.23388647491328,96.98208203895516,98.17295837402344,163019900
2015-03-30,98.76841594369206,99.38245852500025,97.10304717140842,97.8008270263672,113193000
2015-04-06,97.22399091609948,100.25700927092564,97.07512780996105,100.2477035522461,109976400
2015-04-13,100.32214709775552,100.83384811536165,98.20089726899543,98.62886810302734,125377100
2015-04-20,99.12195236999632,102.9830022108888,99.08473659367208,102.84344482421876,135116200
2015-04-27,103.22487919021164,103.42026376222012,99.60572886942546,101.4571762084961,178969200
2015-05-04,101.78278674312143,102.25727886329022,98.61951777229828,101.12222290039062,176396900
2015-05-11,101.18736605609296,102.3503322668851,99.3638358893528,101.95027160644533,121924300
2015-05-18,101.78279868562387,103.15044801128732,101.7083671485933,102.7782974243164,83291500
2015-05-25,102.55501777607434,103.34583339766928,101.18736834552956,102.3875503540039,103746500
2015-06-01,102.93649316354728,103.09465490841342,101.0664409916728,101.6897964477539,118543300
2015-06-08,101.6432489329371,102.48058604172368,99.73598146837784,101.17806243896484,127197000
2015-06-15,100.4244911228109,103.15978365775644,99.83835143103468,102.23871612548828,141902400
2015-06-22,103.22918477342076,103.63016564224928,101.51336429299803,101.89569091796876,103703100
2015-06-29,100.76736430365344,101.32687786078256,99.44319739607003,100.66478729248048,127477200
2015-07-06,100.0306655341231,101.0098070216509,98.68785166333952,100.38502502441406,163030100
2015-07-13,101.2522635385854,105.92414855957033,101.24293641649592,105.92414855957033,142155100
2015-07-20,106.14797506420815,106.67018015890588,103.44368546828916,103.60221099853516,154125900
2015-07-27,103.01469846636355,104.89837134396966,102.38058942661829,104.39481353759766,143782200
2015-08-03,104.41347631827034,105.3739635199984,102.01691831748435,102.8655014038086,148256200
2015-08-10,103.5182507364156,104.26425672800688,100.91653909989157,103.05199432373048,139948500
2015-08-17,102.80021629802492,103.93788313222714,95.48931884765624,95.48931884765624,233231400
2015-08-24,87.8706841827661,98.84635669693888,79.0211325975472,98.49200439453124,449319300
2015-08-31,97.94181772764124,98.48267685626246,93.83876000644167,95.26551055908205,251179900
2015-09-07,97.0932479041814,99.13544636348276,96.5990100798209,98.44538879394533,161283000
2015-09-14,98.80907549705458,101.39214046166032,97.77398550972298,98.24024200439452,185591900
2015-09-21,99.02144384057664,99.6010111678192,95.60013877081576,96.20774841308594,187891700
2015-09-28,95.79640901473824,97.22662353515624,92.30967096338765,97.22662353515624,233514400
2015-10-05,97.94640020674758,99.7692283322613,97.3855327572882,99.58226776123048,177399400
2015-10-12,99.7692499462959,101.12468050378162,98.61011555023924,101.06859588623048,139549100
2015-10-19,100.93772727700404,105.8546736976716,100.47033644472492,105.42467498779295,173325800
2015-10-26,105.34990280479184,106.63990621394191,104.94794635773796,105.9388198852539,151642900
2015-11-02,106.21923115328616,107.93923301413408,105.99488556511211,107.30358123779295,126157300
2015-11-09,106.90162365899444,107.04184232445613,102.62032224689392,102.67640686035156,175713600
2015-11-16,102.5736108771706,107.0979514022942,102.3399154252906,107.01382446289062,146442300
2015-11-23,107.05119220814272,107.44380592421494,105.480758739308,106.85488891601562,70058500
2015-11-30,107.1727039806932,108.20096223867137,104.54596302833043,107.63074493408205,158868100
2015-12-07,107.70554378495738,107.7709782157502,103.49902632360173,103.56446075439452,191370700
2015-12-14,103.70469207779932,107.01382040681467,102.2464276637027,102.66708374023438,245885500
2015-12-21,103.95574529372595,105.85914595052506,103.18688376847714,105.56847381591795,90098600
2015-12-28,105.31532220889316,107.4062545691182,104.55583899928229,104.8840103149414,96316200
2016-01-04,102.624304520339,103.30878226261112,97.4204266200003,97.52356719970705,262224200
2016-01-11,98.21743200199738,99.60513729147092,93.30421831344944,94.55126953125,336518600
2016-01-18,95.835804986742,97.33602163010802,91.18512981550865,97.29851531982422,247128700
2016-01-25,96.95163760361991,97.6736147254084,93.90431828483922,97.6361083984375,231436700
2016-02-01,97.1672805330058,98.26432081714788,91.62585181854335,92.00090789794922,259322800
2016-02-08,90.28503521678331,92.53536464064948,88.92545776209751,91.90714263916016,350898900
2016-02-15,93.26669365819735,96.4265237413092,92.68535651611366,95.29198455810548,149581800
2016-02-22,96.18278462610589,97.86115535593149,93.5480203546093,96.97977447509766,154902200
2016-02-29,96.88596670207902,99.71762535896086,96.10772680716728,99.0800323486328,151593500
2016-03-07,98.57372127643902,99.84890747070312,96.86722315670303,99.84890747070312,161497200
2016-03-14,99.4738458447703,101.13346633888922,99.3425773163042,100.6740264892578,150898600
2016-03-21,100.79397414803034,101.91307355998848,100.18270117910822,100.86920928955078,76059100
2016-03-28,101.15135738023282,103.82214822047663,100.37081589621214,103.78453063964844,115499600
2016-04-04,103.78453860504747,104.11368349403112,102.13880698530885,102.5055694580078,113792100
2016-04-11,102.94751888334795,104.69669624538304,101.58390901788133,104.0478057861328,118245900
2016-04-18,103.7469120296485,104.80018275793026,101.67799532835988,102.48675537109376,136975800
2016-04-25,102.17639143601149,102.87229857203042,98.6310124498303,99.42096710205078,163851000
2016-05-02,99.674904818932,100.50247727579035,98.1796435977232,99.28933715820312,142404300
2016-05-09,99.29873787882514,101.08553359841088,98.87555262871126,99.21410369873048,111690400
2016-05-16,99.36456834987428,100.8222119306935,98.31129761726396,100.12630462646484,132653200
2016-05-23,100.23913439291772,103.5776206038786,99.9005905704349,103.5682144165039,125368700
2016-05-30,103.70929636819848,104.01022984258738,102.82530114819733,103.50240325927734,79904100
2016-06-06,103.69048624648347,104.15128903779149,102.0917714100861,102.44913482666016,89792000
2016-06-13,101.86607775063146,102.43973330618049,99.91000658334364,100.14511108398438,135637600
2016-06-20,101.58107426822768,102.58057011310292,98.12054219778108,98.33741760253906,152818000
2016-06-27,97.68681943181458,102.2882881850478,95.94241335505444,101.91111755371094,164043500
2016-07-04,101.37360913798231,104.06093706672056,100.4872596059349,104.00436401367188,94366800
2016-07-11,104.35324738478276,105.8902159000878,104.34382333796252,105.41875457763672,102102700
2016-07-18,105.48476104009885,107.28573958798412,105.46589855821348,107.16316223144533,103537300
2016-07-25,107.07829074229626,108.9452807007547,106.75770050363248,108.6529769897461,101163000
2016-08-01,108.7284120898372,110.35967149398292,107.7006298202004,110.11450958251952,86311700
2016-08-08,110.17109105649664,110.67084615871016,109.643056616639,110.5105438232422,72671900
2016-08-15,110.65197537204531,111.23659002511262,109.7844882305358,110.5671157836914,70698800
2016-08-22,110.40681331169527,111.27430764596672,109.45446658311324,110.11450958251952,92389500
2016-08-29,110.1427858448658,110.849977789992,109.29416126585711,110.43509674072266,86230900
2016-09-05,110.62368011137475,111.378021075541,107.73833923220668,107.75719451904295,107010700
2016-09-12,107.15370667859004,111.09512280867516,107.1442754397872,110.59537506103516,179849600
2016-09-19,111.15607463365409,112.696894006473,110.17298444799152,111.8555908203125,110676100
2016-09-26,111.22224331108244,112.55509149174908,110.7401459124805,112.2242431640625,104187300
2016-10-03,112.08244973245168,112.64961932837237,111.43965560055425,111.98792266845705,86908700
2016-10-10,112.56456857156888,112.94268411150988,109.59637348275598,110.730712890625,105863800
2016-10-17,110.63618054513162,111.93122386393313,110.28642242523388,111.6854476928711,81002300
2016-10-24,112.40385732762212,113.11282116917803,110.35258313163598,110.69288635253906,114417600
2016-10-31,111.09935957197888,111.09935957197888,107.24259453164328,107.43165588378906,132410900
2016-11-07,109.17099170201708,111.90286550253708,107.95157286186132,109.46403503417967,231544100
2016-11-14,109.49239066455311,111.6381849779502,107.79087435422863,110.90086364746094,121268000
2016-11-21,111.17498176934323,112.66853396602244,111.13716949971112,112.29987335205078,69207900
2016-11-28,112.15808716328938,112.971032988623,108.91575873302716,109.36949157714844,135110700
2016-12-05,109.93665384489724,112.9993753776638,109.43564671197434,112.96156311035156,115776900
2016-12-12,112.46057949774834,114.48348921461242,111.98793690573424,113.0561065673828,155529400
2016-12-19,113.50422249507912,114.55659265012748,113.3430505121608,113.95929718017578,65332300
2016-12-26,114.20579364926128,115.21075681849214,112.00624684179664,112.32859802246094,89102300
2017-01-02,113.07758901223436,115.9028728584212,112.71732092757624,115.5994873046875,86775300
2017-01-09,115.69425891903852,116.96469051368284,115.28658402647176,116.76559448242188,92325100
2017-01-16,116.46221275787995,117.40081772217188,116.07350348878668,116.8509292602539,61839900
2017-01-23,116.77507541307908,119.38229683193052,116.20622855016757,119.2685317993164,81216500
2017-01-30,118.87035043580852,119.27802540855907,117.4197881846882,119.15477752685548,99018300
2017-02-06,118.95565719333015,120.93714189474586,118.84188493346096,120.76648712158205,73198700
2017-02-13,121.13624266500533,123.07981782241612,121.08884297983154,123.07032775878906,84007100
2017-02-20,123.30735029002194,123.91412124501312,122.6626624794641,123.49696350097656,66704000
2017-02-27,123.2694638007791,124.84326685929928,122.92815415035795,124.21754455566406,88095200
2017-03-06,123.80983103421104,124.76740161336456,123.3831976955928,124.56829833984376,86081000
2017-03-13,124.52088820951188,125.5353412787782,123.97099978877314,124.85272216796876,87152200
2017-03-20,125.07439735586657,125.81543709594872,123.20279289788608,124.10535430908205,118404300
2017-03-27,123.22182620500456,126.10999438849016,122.93680750975028,125.76797485351562,91838100
2017-04-03,125.8724722604119,126.81301504211534,124.93191498205644,125.3784408569336,104686800
2017-04-10,125.5019648622772,125.94849078173618,123.8678730924812,123.8868637084961,89035900
2017-04-17,124.23837714244752,126.24298862088315,124.19087161518902,125.93896484375,88364200
2017-04-24,127.33550770386378,129.5301261817956,127.1169997354788,129.19761657714844,106161200
2017-05-01,129.62516276141204,130.6702117919922,129.568161932045,130.6702117919922,100949000
2017-05-08,130.7367194581579,131.7057770253651,130.47070592937948,131.67727661132812,109176100
2017-05-15,131.73429605652163,132.6653435388248,129.08364120328366,130.9552459716797,175959500
2017-05-22,131.24977413636603,134.27094924750608,131.20228309889526,134.16644287109375,92869300
2017-05-29,134.09990691481613,136.32304082103838,133.54888921225992,136.29454040527344,110879400
2017-06-05,136.2849786441632,136.71249921429785,131.21170361905524,132.98829650878906,192164000
2017-06-12,131.86729872369045,133.89090082638438,130.60372707453607,131.249755859375,318973400
2017-06-19,132.88382822609472,134.7224174088782,132.68376732572276,134.5509490966797,162058400
2017-06-26,135.3226402587806,135.5512647674342,129.79732023336058,131.12149047851562,315463800
2017-07-03,131.72165018848332,131.87406167213993,129.36862620131777,131.2357940673828,160314500
2017-07-10,131.32154678686365,135.56079565567515,130.98811667541338,135.38931274414062,158035400
2017-07-17,135.5322543259086,137.59948378319473,134.932085777095,137.2851104736328,160680500
2017-07-24,137.26600748674846,139.04745564271315,135.56078687421297,137.02784729003906,192123300
2017-07-31,137.41845316130468,137.67567028067054,135.8561226288196,136.84686279296875,152353400
2017-08-07,137.09451647131525,138.5806335274581,134.21753770028803,135.3702392578125,194108000
2017-08-14,136.44673975843205,138.0948188331517,133.9889247132661,134.5414581298828,222526100
2017-08-21,134.53193359172494,136.5610631269722,133.54117902940487,135.2464141845703,163649200
2017-08-28,135.6560284722507,139.6475952900372,134.37949343603614,139.08554077148438,134277400
2017-09-04,138.67594808991848,138.9712644544207,136.79924428230763,137.38035583496094,126128200
2017-09-11,138.45678253558702,139.6475832960819,138.4091475979388,139.14268493652344,167552700
2017-09-18,138.9998180138316,139.4380246270796,137.03738035659902,137.48512268066406,130509800
2017-09-25,137.2418070162316,138.9698580467455,135.6665155802715,138.86483764648438,185077700
2017-10-02,139.0749133054675,140.97482299804688,138.36841092954245,140.97482299804688,128571100
2017-10-09,141.1562475299484,141.78635562991525,140.29698537332698,141.62405395507812,78290400
2017-10-16,141.977294921875,142.454657871616,140.6024872957471,141.977294921875,110019400
2017-10-23,142.27328344228516,144.66009862419455,139.70506797567646,144.3927764892578,174161000
2017-10-30,144.28772824501323,146.34992509329842,143.94402634230553,146.33084106445312,144750900
2017-11-06,146.21624078754562,147.54330897919536,145.22333243101372,146.7222442626953,128145800
