Date,Open,High,Low,Close,Volume
2022-03-14,40.59612453759939,51.85933829564083,38.41144916784566,51.62630462646485,588739300
2022-03-21,51.32531043677468,55.88885556400847,49.29598948698503,55.27714538574219,491611600
2022-03-28,55.26743684881014,61.13207809800448,54.6945699058314,56.24811553955078,449750500
2022-04-04,56.685051318037466,59.7630147575224,50.00479769558142,50.33492660522461,520154400
2022-04-11,48.38328276654616,49.49989248752567,45.470382044772975,45.63544464111328,395885500
2022-04-18,45.12083086678788,49.29598759599165,40.08151052666752,40.304832458496094,540489300
2022-04-25,39.62516243833533,41.90693328208326,35.149004220277554,35.46942138671875,823327900
2022-05-02,35.19755262540665,41.217548573851424,32.139005191551924,33.605167388916016,979312500
2022-05-09,31.614684669216828,32.44971312021224,25.91510795812271,30.71168327331543,1200236100
2022-05-16,30.226199743188563,32.11958785115109,24.206205882963427,26.546236038208008,902300700
2022-05-23,26.84723854057073,32.37204156919152,24.691692358009902,32.32349395751953,860490200
2022-05-30,32.33319627705302,33.964420927421884,30.53690903541745,31.20687484741211,714819000
2022-06-06,32.643907375705176,33.13910258764582,25.895688276626075,26.012205123901367,710431400
2022-06-13,23.56536930188745,25.167464465680546,20.70101593936907,22.01182174682617,1117610400
2022-06-20,23.12843341322941,27.22591529766397,22.86627188136821,27.16765594482422,688194800
2022-06-27,27.526912868681865,27.67255753796085,22.08949768381085,23.681882858276367,1010897200
2022-07-04,22.73033557188035,27.4880731351974,22.33223928068677,27.08026695251465,724272400
2022-07-11,26.410301419802227,26.478268809057624,22.93423986039335,26.012205123901367,799619800
2022-07-18,26.808398461154624,30.61458903304634,25.070366707135133,28.67265510559082,806926300
2022-07-25,28.67265342497856,32.67303789592722,26.26465408857652,32.391456604003906,705395200
2022-08-01,31.828293825623987,35.21696993943514,31.274842988437275,34.26542282104492,721168800
2022-08-08,34.56641726993948,36.94528671694234,32.2263873846378,36.8773193359375,621148100
2022-08-15,36.55690786987429,38.23668028202114,34.05181131158746,34.32368087768555,548150000
2022-08-22,32.90607060659974,33.73139476816262,29.32320375692284,29.362041473388672,609910000
2022-08-29,28.49788123316807,29.24552625223554,25.26456126387266,25.90539932250977,884134900
2022-09-05,25.98307738663316,29.14843005864313,24.72081916357683,28.9736557006836,701094300
2022-09-12,29.420298612146848,30.1291059116474,22.982788380481274,23.885787963867188,879801900
2022-09-19,23.24494713024264,25.167461067187286,19.856273013515263,20.691303253173828,1104157200
2022-09-26,20.54565810629833,21.934140978411254,18.72024126906889,18.759078979492188,1299980600
2022-10-03,19.12804918274924,22.39049679472709,18.60372615376904,18.93385505676269,1172988800
2022-10-10,18.953277232572106,19.39992118596772,15.846181936357029,17.059890747070312,1421935100
2022-10-17,18.263887718790496,20.39030584711316,18.186210437261344,19.972789764404297,1414733900
2022-10-24,20.031046387174857,21.982690083774404,19.13775676264132,21.069982528686523,1304505700
2022-10-31,20.56508066316408,21.23504838913496,16.360793768949595,17.428857803344727,1350871800
2022-11-07,17.63276039781001,22.16717631713504,17.021052008715397,22.01182174682617,1348145400
2022-11-14,21.526336363045704,23.25465812106659,20.30291784021821,21.20591735839844,1132421700
2022-11-21,20.89521030380346,22.2060161254106,20.22524255463136,21.613725662231445,536509900
2022-11-28,21.167077916444107,23.468270310102906,19.87569199904961,22.730335235595703,929178800
2022-12-05,22.21572275050277,22.526433726654336,19.594113126262265,20.28349876403809,860482400
2022-12-12,20.30291921012044,23.52652925667828,18.1667911336924,18.506629943847656,1139644500
2022-12-19,18.54546983731064,18.69111451508562,16.098632583589648,17.079309463500977,886852500
2022-12-26,17.041071464193653,17.080112615160314,15.713703978264396,16.884910583496094,618060400
2023-01-02,17.31435018597624,17.60715317005242,15.713700574729344,17.21674919128418,812261900
2023-01-09,17.646195794675048,19.68604933776659,17.275314178469532,19.61772918701172,942367200
2023-01-16,19.57868814519501,20.40829396947965,18.134199099137344,19.90077018737793,654103900
2023-01-23,20.056929185198243,23.248470306944444,19.500605879158584,22.770227432250977,948962200
2023-01-30,22.008942377214588,26.79137496612984,21.325739051358383,24.90768241882324,1139093000
2023-02-06,24.2537594786656,26.049611408505097,22.66286799982624,23.24847221374512,984498100
2023-02-13,23.56079304060383,25.473766482826942,22.74094754559169,23.463193893432617,922769700
2023-02-20,22.545746091296163,22.887348671476342,20.837735051979543,21.247657775878903,670359300
2023-02-27,21.94062230175965,22.96543008623549,20.4473337776369,22.89710807800293,730071000
2023-03-06,23.18991039987194,23.892634280504065,20.125251149023665,20.379011154174805,985365500
2023-03-13,19.978848273250108,24.897920914482228,19.647005982615354,23.9804744720459,1251390400
2023-03-20,23.843836914160864,26.313131942118773,23.316792558758067,25.200485229492188,903153500
2023-03-27,25.514285833999764,27.80163806832709,23.84540329837092,27.74273681640625,631353700
2023-04-03,27.173352991503407,27.909625192331987,25.63209015069217,26.927928924560547,491304000
2023-04-10,26.15238584257757,27.418774823549484,25.52410088159503,26.967193603515625,663236500
2023-04-17,26.849393309517804,27.66420113721905,25.76952704002004,26.3781795501709,567940700
2023-04-24,26.31927472644793,27.76236934586587,24.70929354975316,27.73291778564453,629147400
2023-05-01,27.624930856617425,28.007793653249127,25.798977172241887,27.693649291992188,602729000
2023-05-08,27.58566428252464,28.76369862844484,27.30097147865416,28.204132080078125,494585800
2023-05-15,28.32193526551281,31.64988660048829,27.90962279358828,31.15903663635254,501973800
2023-05-22,31.100136365851792,34.60479155100162,29.22509674650028,34.3397331237793,564865600
2023-05-29,35.64538990646628,36.509279854919335,33.77035033865243,36.14605331420898,456838000
2023-06-05,36.087151532772445,37.00994837970082,34.13357814488472,35.94971466064453,495056700
2023-06-12,36.47001822932436,41.663188694363306,36.16569103495902,40.05320739746094,603445900
2023-06-19,39.552545195043386,40.32808617805386,37.54006851022918,38.2370719909668,401236900
2023-06-26,38.170886523938925,40.72152135888663,36.77247085525454,40.3768424987793,505929900
2023-07-03,40.57380628559213,41.20407839184536,38.69283632492846,39.26401901245117,278742800
2023-07-10,39.15568631798319,44.670574201723525,38.33830343707299,43.3509407043457,457636900
2023-07-17,43.60698668008745,46.42351811547118,41.86388847518107,42.04115295410156,490674800
2023-07-24,42.32674745828091,44.99555732524999,41.55860386356955,44.5327033996582,467991900
2023-07-31,44.64103195787832,45.01525363995459,40.34729891748536,40.51471328735352,509228100
2023-08-07,41.09574662139664,41.55860430866341,38.01331833884241,38.495872497558594,499859100
2023-08-14,38.239822583724,39.82534895310332,34.83240845124223,35.84675598144531,476045900
2023-08-21,36.30961473771615,40.288211999240936,35.797517725733144,37.46183395385742,529206900
2023-08-28,38.35800032648605,42.70097265699727,37.50122449440363,41.64723587036133,441582300
2023-09-04,41.33210403282472,42.16918347857858,38.78146899260012,39.88444519042969,295000700
2023-09-11,40.859399063222746,41.59799988408802,38.83070745616097,39.145843505859375,399896800
2023-09-18,38.83070188576194,39.60869554041314,34.98013030896425,35.08845901489258,436731300
2023-09-25,34.89581764512631,36.56599271180754,33.2355236203995,35.202178955078125,592198900
2023-10-02,35.25159034707879,37.247896270637575,33.64071290401856,36.91188430786133,634034800
2023-10-09,36.18056846182345,39.58021620143674,35.71608031488849,36.97118377685547,557403300
2023-10-16,37.37637116599036,38.542530069695154,33.62094591318972,33.69012451171875,646865800
2023-10-23,33.2750466492677,35.17252687043739,30.11258401226058,30.93284797668457,752893200
2023-10-30,31.57522917902584,37.53449643595807,31.20956842734354,37.139190673828125,641109900
2023-11-06,37.36648891459805,40.351064675730456,36.882234970627074,40.29176712036133,541677400
2023-11-13,39.77786324363286,43.26645476395738,39.28372829650698,42.65372848510742,483988700
2023-11-20,42.64384922505923,44.887218661101045,42.63396441453183,43.661766052246094,274676300
2023-11-27,43.49376010855772,45.19358567849158,42.33748604292885,43.72106552124024,408417100
2023-12-04,42.40666180543108,44.47214607388276,41.24050300678656,44.304141998291016,427963900
2023-12-11,44.14602082016137,49.20596613278573,44.07684221904688,48.66241836547852,441739700
2023-12-18,48.90948277204871,50.668602122981525,47.89156213318074,49.75939178466797,347134200
2023-12-25,50.26569084865879,51.62556335266971,49.63042205223036,50.32524871826172,209303700
2024-01-01,48.98522618209325,49.06463667673086,45.13390806818799,45.64013671875,328949000
2024-01-08,46.047106534334986,50.60317958455346,45.987552449215016,49.96791076660156,374798100
2024-01-15,49.51131214800765,54.216274232781934,47.51616697852041,54.13686752319336,340181600
2024-01-22,55.00043535982192,57.47203212465673,53.87878672465585,55.03021240234375,360662500
2024-01-29,55.198960649686526,57.25365999234749,52.191358032327926,56.81691360473633,399769600
2024-02-05,56.76727660005571,60.16199951035681,55.15925195122928,59.82451248168945,310519800
2024-02-12,59.76495592190344,60.68808211508289,55.03021299812846,56.985652923583984,371404700
2024-02-19,56.16179052410962,60.76749333994805,53.4221889545672,59.179317474365234,318788700
2024-02-26,59.49695230656755,63.0405643593508,58.1172270932403,62.66337585449219,310189300
2024-03-04,62.62366842676532,63.6559783562258,57.59114379458001,59.61606597900391,466801500
2024-03-11,58.97087056510405,61.58143196844101,56.866541614903234,57.33306503295898,382065600
2024-03-18,59.43739523526347,63.477311336692544,57.25365588101784,62.16706848144531,311235100
2024-03-25,61.24576531128695,62.76993490889725,60.47869849806455,61.325462341308594,189533700
2024-04-01,61.68408807175335,62.75001495596167,57.52001702390228,59.63193893432617,327922100
2024-04-08,59.98060170942172,61.82355557313883,57.8387953923409,58.496280670166016,365540400
2024-04-15,59.97064373466398,60.00052822109068,48.663884016657775,49.29148483276367,479936400
2024-04-22,50.18805649446896,55.65713781840247,48.98266362875811,55.06938552856445,373789200
2024-04-29,55.8663414861986,56.89241605210032,51.0049328338656,56.483978271484375,355694100
2024-05-06,57.201232190875984,59.84113740546648,56.90237592888699,58.94456481933594,213993600
2024-05-13,59.691708411898745,63.95540078413048,58.755291094680295,62.70020294189453,224485500
2024-05-20,62.77989988110067,66.2566049646854,62.560736845411405,65.10102081298828,215045600
2024-05-27,65.6090780332659,65.84816151984269,58.73536509148544,62.29176330566406,195889900
2024-06-03,63.48719314770177,68.0696697817481,60.727746178543775,66.8642807006836,233886400
2024-06-10,66.33629074032406,73.92726153831623,66.22671682884437,73.88741302490234,213541500
2024-06-17,73.99699346295787,77.42388956355724,73.38931694278585,74.11653900146484,171477900
2024-06-24,73.53874969482422,77.23461389380756,71.5264491240717,73.53874969482422,213415600
2024-07-01,74.16000366210938,81.8499984741211,72.41999816894531,81.62999725341797,148641300
2024-07-08,81.80999755859375,85.19999694824219,78.69999694824219,80.63999938964844,236651400
2024-07-15,81.47000122070312,83.62000274658203,70.44000244140625,71.05999755859375,293153000
2024-07-22,73.6500015258789,75.12999725341797,62.130001068115234,65.08000183105469,342522900
2024-07-29,66.2699966430664,70.22000122070312,57.0,58.7400016784668,426325000
2024-08-05,49.33000183105469,59.52999877929688,48.79999923706055,58.84999847412109,471028500
2024-08-12,59.22999954223633,69.26000213623047,58.11000061035156,68.63999938964844,269373000
2024-08-19,68.68000030517578,73.16000366210938,67.88999938964844,70.52999877929688,274354600
2024-08-26,70.2699966430664,70.66999816894531,65.16000366210938,68.61000061035156,244060100
2024-09-02,66.3499984741211,67.31999969482422,56.720001220703125,56.9900016784668,262223600
2024-09-09,58.56999969482422,67.87000274658203,57.34000015258789,67.3499984741211,325989494
