Date,Open,High,Low,Close,Volume
2011-06-20,45.361381598089096,47.13002928493936,44.8206039042328,45.12598419189453,121626000
2011-06-27,44.9669489638617,48.44062608771755,44.85879532840743,48.38972854614258,91179200
2011-07-04,48.45335886855722,49.40130264133998,48.167063802324535,48.91778564453125,61602800
2011-07-11,48.2179316879187,48.9559262622431,47.52446637324355,48.8986701965332,109853200
2011-07-18,48.68874749987949,50.78822506290976,48.34519636117325,50.724605560302734,79293600
2011-07-25,50.0947611906009,50.87729517715029,48.32611274334055,48.63785171508789,93126200
2011-08-01,49.49673628718988,49.528543615457416,41.01612498309348,43.30646133422852,205686500
2011-08-08,41.55053051329599,43.16649115469294,38.87210910831292,42.60026931762695,224349100
2011-08-15,43.166482824879004,44.27984091835561,40.0808913651579,40.23358154296875,145486100
2011-08-22,41.46145128357592,42.50482640571003,39.762786221134434,41.86862182617188,129875500
2011-08-29,42.53028184046352,44.31165688404737,41.76683816684559,42.12947463989258,122011500
2011-09-05,40.78707496813914,43.61818333513296,40.44352392126985,41.2833137512207,91409700
2011-09-12,40.56440789228407,43.10922894908252,40.2972031010732,42.68296813964844,120044900
2011-09-19,41.80309292053405,42.90166242710475,37.21082103809968,37.49185180664063,138638500
2011-09-26,37.76649999095326,40.44905243320392,37.01283043726241,37.37050247192383,142571600
2011-10-03,36.94255715223645,39.71452643395714,34.65600075700914,38.89698791503906,162202600
2011-10-10,39.61872304082757,42.55037062288209,39.61233708662005,42.537593841552734,90742400
2011-10-17,42.422626120070106,43.96190174675128,41.2537991761065,43.78306579589844,113338300
2011-10-24,43.91718709556802,46.746639483460186,43.10603215791497,46.65083312988281,111766800
2011-10-31,45.858842662379935,45.8907748644767,42.37152263195769,45.51394271850586,116271800
2011-11-07,45.526725791013824,46.56142587641493,44.33873842837671,46.15265655517578,92648300
2011-11-14,45.87162953775681,45.97382431280767,43.25933773018637,43.527591705322266,106485900
2011-11-21,42.74198747163145,43.01662985297493,40.76839828491211,40.76839828491211,67642000
2011-11-28,42.25656648951086,45.692784734200025,41.90527810922698,44.97743606567383,100598500
2011-12-05,45.794973281118416,46.095164274985954,43.70641797745959,44.83053588867188,78528900
2011-12-12,44.28764404698172,44.68364148567456,41.8094792598754,42.243797302246094,104357900
2011-12-19,42.60218948785094,44.69317462135286,41.56311479868476,44.64186096191406,53428700
2011-12-26,44.545650446339984,44.96256537843088,43.84652016572021,44.34040069580078,31233100
2012-01-02,45.28327506196116,45.79640196034822,44.89843233494124,45.1806526184082,59841100
2012-01-09,45.27685490155224,46.168413895437126,44.09025457818726,44.53924179077149,75070800
2012-01-16,45.03954825019032,45.95034396271642,44.60980723148958,45.78357696533203,56586500
2012-01-23,45.94392047752912,46.92527599150931,45.35382799764313,45.84771347045898,69445600
2012-01-30,45.32175889309488,46.720019540135446,44.98180953813343,46.67512130737305,71550800
2012-02-06,46.41213326369628,47.656462327861085,46.34157822025155,46.848289489746094,66403500
2012-02-13,47.322970544593545,48.27866485450533,46.86115708399253,48.0221061706543,70796200
2012-02-20,48.34278422966106,49.06757143161684,48.13753445340116,48.89439392089844,53087600
2012-02-27,48.70197275564448,48.94570534893831,47.74627889188026,47.938697814941406,73562600
2012-03-05,47.73341995125004,48.02205550638073,46.55323559131619,47.585899353027344,65986500
2012-03-12,47.54102033680141,48.12469732404625,47.104864007343046,47.977176666259766,82674900
2012-03-19,48.13673996673608,48.593896739466,45.81231974609999,46.52703094482422,77505900
2012-03-26,46.939113639776174,47.00350101484239,45.181309317061775,46.19864654541016,67330300
2012-04-02,46.08273866956439,46.99705199651414,45.335836416368,45.39378356933594,57292200
2012-04-09,44.69839152406983,45.16198843144044,43.84846549803746,44.23479461669922,77374000
2012-04-16,44.41508684211223,45.14911365317501,43.751882697959886,44.40220642089844,74743200
2012-04-23,43.661748033994726,45.74793456348178,43.57804492931695,45.58696365356445,59650500
2012-04-30,45.54188244354505,46.85540047003012,43.76476259529865,43.97724533081055,72175300
2012-05-07,43.71967834088191,44.163954490515465,42.77316907599847,43.35910034179688,84941500
2012-05-14,42.82470123475048,42.89552882643055,40.99606918696648,41.169918060302734,84707300
2012-05-21,41.2278671577708,42.76674860743652,41.066896253726746,41.93613815307617,80583200
2012-05-28,42.4190597053291,42.94060888358318,39.89503658289879,39.94654846191406,83486200
2012-06-04,40.101075909650966,42.419056239049226,39.34773316227402,41.53049850463867,85891200
2012-06-11,41.95546584018301,42.29672342812663,40.8286668662533,42.251651763916016,72902700
2012-06-18,42.03516298688179,42.9797727809932,40.54707615704566,41.04526138305664,86060900
2012-06-25,40.43710051867696,43.02507495187229,39.770697891916285,42.94096755981445,79742600
2012-07-02,42.94095514690757,44.44844606698586,42.488056790315646,42.88919448852539,53579500
2012-07-09,42.856843266047214,43.23857195517382,41.82165476902542,43.19974899291992,78907900
2012-07-16,43.063889367221655,44.539033880299606,42.811562276098805,44.50668716430664,72491200
2012-07-23,43.58147928487416,45.60656701090642,42.80508911759598,45.43188095092773,64279700
2012-07-30,45.36718864475806,45.85243379807813,44.09908190308857,45.57422637939453,67710800
2012-08-06,45.65834262843993,46.9135119150034,45.613053269448976,46.82293319702149,50984600
2012-08-13,46.81645585408438,47.08819197306406,46.37002870421113,46.95232391357422,40930400
2012-08-20,46.82939591315285,47.24994274866823,45.97536454178187,46.57060241699219,37657000
2012-08-27,46.62236679550198,46.90704561744447,45.68422785762127,46.27946090698242,37175800
2012-09-03,46.23416672750773,47.53462537681828,45.54835502190104,47.52168273925781,42944700
2012-09-10,47.45698564304166,50.04496037407237,47.29523722235224,49.540306091308594,51103800
2012-09-17,49.33972137578903,49.69556480795793,47.73517546424373,48.31747055053711,59352500
2012-09-24,48.111384042042175,48.50781757053646,47.143048764078,47.72145080566406,53462800
2012-10-01,48.05289632796352,48.43632927254589,47.22753276797449,47.81893539428711,57754800
2012-10-08,47.55246983808263,48.338836469330055,46.81809561838941,47.156036376953125,49958700
2012-10-15,47.0715671413835,48.86526623455679,46.73362627717995,47.98141479492188,60294000
2012-10-22,48.00090996660065,48.15688228931633,46.15521847442732,46.76611709594727,57769500
2012-10-29,46.9545768370028,47.24053017186064,46.025233456984616,46.18120574951172,31881500
2012-11-05,46.090233134983045,47.48099841028177,44.93992913000085,45.19988632202149,64221200
2012-11-12,45.37535734264837,45.69380231920033,44.04307975121884,44.79045486450195,72254900
2012-11-19,45.401346069065816,46.53865432739258,45.32335743208888,46.53865432739258,29541500
2012-11-26,46.1357136242634,46.60363546011449,45.12188628543258,46.18120574951172,48082600
2012-12-03,46.53214931637908,46.59713736146814,45.73278694107061,46.50615310668945,52184600
2012-12-10,46.48667032525163,47.3250297311342,46.08374135687727,46.28520584106445,43112800
2012-12-17,46.44115960440301,47.69544806448628,46.35667565154176,46.83759307861328,52989700
2012-12-24,46.97828011325748,47.02400404755972,45.57389501178117,45.61309051513672,33573100
2012-12-31,45.53469955509105,48.265083438839575,45.443251696401326,48.19976425170898,50009300
2013-01-07,47.977691998527945,48.15405935537816,47.370213849390616,48.08220672607422,37454800
2013-01-14,48.056057265191136,49.310203552246094,47.807842369899326,49.310203552246094,50530300
2013-01-21,49.225302674125736,50.32921563888767,49.08813085338883,50.224700927734375,33935200
2013-01-28,50.41412266407267,51.33513474839596,49.84583521899831,50.9954719543457,51373800
2013-02-04,50.5578197083936,51.34819327885968,50.47943369926441,51.32859802246094,55124100
2013-02-11,51.33511161362541,51.93606087617408,50.91706298617669,51.2436637878418,41505100
2013-02-18,51.4331161628439,51.88382706815653,50.02220265159243,50.930152893066406,39291700
2013-02-25,51.26328719874446,51.42005425903047,49.29061467404428,50.81257629394531,64856700
2013-03-04,50.63621637438426,51.68134355145309,50.19857223451973,51.5964241027832,44889600
2013-03-11,51.42659809870381,52.34761037107033,51.20450681670212,51.99488067626953,46710800
2013-03-18,51.56521341361933,52.12292747613456,50.77786004022355,51.670196533203125,43404400
2013-03-25,51.873561577514685,52.40502951698781,51.256803668721474,52.037593841552734,29360700
2013-04-01,52.037608122234005,52.188520049145446,49.85925925823913,50.71879196166992,61931900
2013-04-08,50.79752534595005,52.24101269982258,50.62037265098927,51.17808151245117,58423600
2013-04-15,50.60724967260328,50.63349544456375,48.238622566264105,48.920997619628906,95832400
2013-04-22,49.16375466105311,51.33554042425358,48.737269736223695,50.640045166015625,65811900
2013-04-29,50.94843086949916,52.28037227889766,50.49570014194012,52.14258575439453,65220300
2013-05-06,52.168833515892295,53.19895614824932,52.168833515892295,52.66748809814453,50234900
2013-05-13,52.53626551785505,53.9403816234017,52.36567052202297,53.88133239746094,56784500
2013-05-20,53.85507424088673,55.0820323746538,53.048033297581874,53.6123046875,62326600
2013-05-27,54.3668588176724,54.60962839210399,52.81183101448863,52.81839370727539,50543400
2013-06-03,53.01521991910428,53.40233358771023,51.89979772674171,53.3498420715332,81048700
2013-06-10,53.57950024336648,53.59262062169117,51.95229800839978,52.4312744140625,50676000
2013-06-17,52.78558147457225,53.73697162590548,50.68597046105671,51.28960800170898,79936800
2013-06-24,50.97504900206494,52.30677983846857,50.11799106714847,51.62113952636719,61629100
2013-07-01,51.94416625113645,52.73529253944779,51.65408426482176,52.71551513671875,36216800
2013-07-08,52.97264344767929,54.03407456034033,52.93968277894052,54.00111389160156,54912000
2013-07-15,54.03407007566632,55.19439315795898,53.28249848471262,55.19439315795898,45146200
2013-07-22,55.115293687204925,55.3526326791816,54.21868083526202,54.71973037719727,38601800
2013-07-29,54.54831200321649,55.28010631286719,53.84948339502603,54.97684097290039,46308500
2013-08-05,54.77905399238223,54.98343227712389,54.09341371215989,54.44941711425781,35273300
2013-08-12,54.08021125913301,54.44281374206438,53.34182806459389,53.55279541015625,39211700
2013-08-19,53.42094586206092,54.71971582559033,52.629819452429736,53.90221786499024,45100600
2013-08-26,54.05386373065595,54.57469069672028,53.36821829545203,53.77696990966797,49310800
2013-09-02,54.31757078558105,55.0691425540174,53.908819197715935,54.6406135559082,30262600
2013-09-09,54.838388817573865,55.748184750159474,54.75927415957797,55.34602737426758,44968700
2013-09-16,55.77457587084383,56.52614778097941,55.253748840160206,55.4053840637207,47747200
2013-09-23,55.51666462483986,55.85445533896709,55.11926645990938,55.33783721923828,40145400
2013-09-30,54.6688688484488,55.60937881697372,54.5695180651391,55.46366500854492,48444700
2013-10-07,54.88743955549674,56.00015721143232,53.85419848364823,55.82794952392578,56364800
2013-10-14,55.49677996866939,57.61623962491222,55.37093531454576,57.583126068115234,57603700
2013-10-21,57.55662695049176,58.01363239692901,56.43728473694216,57.35792541503906,55596100
2013-10-28,57.39104818933093,58.03351080699697,56.32469364822982,57.013519287109375,46957200
2013-11-04,57.29170667213669,57.80169998789495,56.29820886857362,57.324825286865234,58470600
2013-11-11,57.42415092536236,58.07323815323748,56.64259939131975,58.05999374389648,41801100
2013-11-18,58.30505733416667,58.44414638142428,57.22545850839207,58.43752670288086,47866300
2013-11-25,58.37791498113691,58.37791498113691,57.04000718549694,57.251953125,30823200
2013-12-02,57.31156275376421,57.68246689884759,56.788320090127314,57.23208618164063,52242900
2013-12-09,57.3579403576466,57.5301480630223,56.12600264455747,56.38431167602539,61463200
2013-12-16,56.68897730600039,57.62949231851056,56.17235930167535,57.404296875,64185900
2013-12-23,57.88461646501743,58.829512349987176,57.65837714898561,58.74966049194336,30085800
2013-12-30,58.82285590089199,58.91601386221953,57.72491698327089,57.84469223022461,35969000
2014-01-06,58.01770908547758,58.403647082047726,57.299057516589016,57.824737548828125,49541900
2014-01-13,57.66504699219151,57.77816667816614,56.6203372956381,57.23252487182617,65537600
2014-01-20,57.63842192145495,58.03767110301868,56.08134351360899,56.11461639404297,55610300
2014-01-27,56.21441881793066,56.50054827207924,55.24956132057952,55.48245620727539,73541100
2014-02-03,55.42923139013353,56.0081408606279,54.41779483016271,55.92163848876953,98214100
2014-02-10,55.90834078463792,57.3589502209862,55.41593356730266,57.24583053588867,48060400
2014-02-17,57.33234109469964,58.16411248887718,57.2325275120524,57.49869537353516,53695700
2014-02-24,57.67168448909642,58.87609259259965,57.61179940182683,58.32379531860352,58053400
2014-03-03,57.97110960240149,58.75630157744302,57.76482695589541,58.56998062133789,51494600
2014-03-10,58.51012781922602,58.77629568372997,57.2059108675594,57.47872924804688,52427400
2014-03-17,57.70498159244164,58.45024562278277,57.352311281408,57.93122100830078,49580600
2014-03-24,58.39667084240308,59.680553800596776,57.98876973042007,59.55350112915039,47119100
2014-03-31,59.84769836594217,61.05134126761119,59.37292952742133,60.28903579711914,53497300
2014-04-07,60.14861835427669,60.309107507150834,58.9917883787276,59.14558410644531,55867900
2014-04-14,59.60027831238632,62.23491591247095,59.319430017410376,62.04768371582031,63982000
2014-04-21,62.107873559170045,63.02397993165706,61.994197578395216,62.3419189453125,41161900
2014-04-28,62.555891142317584,63.29813673380775,61.927321516664136,62.6695671081543,49687500
2014-05-05,62.43555035400615,63.6926849767795,62.321869243687146,62.63615417480469,44822000
2014-05-12,62.92367750769418,63.538870589831205,62.14131205964846,62.455596923828125,41447100
2014-05-19,62.28173360046325,63.418503599881866,62.28173360046325,62.95711135864258,27715000
2014-05-26,63.13766623724496,63.81304411283147,62.89693759053485,63.7327995300293,25829100
2014-06-02,63.79298262341843,64.82944834106705,63.472009402052805,64.73583221435547,26355700
2014-06-09,64.82277355240167,65.81911966014056,64.39481260270051,65.81243133544922,36676000
2014-06-16,66.04648013950045,67.53097210584829,65.73888348637304,67.49085235595703,56069200
2014-06-23,68.01245332838627,68.20055491185883,66.26578917779052,67.19286346435547,55870100
2014-06-30,67.1458531989744,67.62283176861156,66.88385377361588,67.44144439697266,22775500
2014-07-07,67.37422057886043,67.3809399539377,65.9298624601337,66.10453033447266,49446600
2014-07-14,66.42703298702902,67.54893360733892,65.95677892490023,66.50093078613281,44327500
2014-07-21,66.33296488796141,67.83106836756245,66.23219472222783,67.07193756103516,32625900
2014-07-28,67.01818959675423,67.26675016594591,63.83388145693757,64.39147186279297,60205800
2014-08-04,64.37803024311582,65.63428193787227,63.47782347818364,64.89530944824219,65725100
2014-08-11,65.31856537587862,65.55369236779501,64.15635892242899,64.7408218383789,46383400
2014-08-18,64.97593255581727,65.67459910350574,64.64003547281605,65.1707534790039,33493700
2014-08-25,65.35212050786778,66.42027564954036,65.331967507618,66.33293914794922,22307500
2014-09-01,66.238921476214,66.29938563254068,64.3713340147989,65.2177963256836,36894600
2014-09-08,64.89531659292136,64.94906135727246,62.6582407492898,62.85306167602539,59355000
2014-09-15,62.7858940858071,64.46537982036875,62.47014994764811,63.00758743286133,59675200
2014-09-22,63.23051035996195,63.26427497447295,61.110222392944,62.109596252441406,69430800
2014-09-29,61.31954275274983,62.08257969345372,58.59828199860021,59.53688049316406,105504400
2014-10-06,59.84074330939103,60.21212825489929,55.80274020872693,56.41722106933594,171151800
2014-10-13,56.295683853338325,58.00406824504291,52.338712150416725,55.84326171875,270810800
2014-10-20,55.79599059146479,58.61854009469934,55.51914034888597,57.80148696899414,145808700
2014-10-27,56.88313921851657,59.09796153488266,56.00531606480151,59.03043746948242,112909200
2014-11-03,59.07095872377893,59.7462097120849,56.40371422891664,59.2802848815918,118558100
2014-11-10,59.79346867583955,60.070318863241845,56.6873104445579,58.21337890625,107509500
2014-11-17,57.85550464611924,60.24589375309951,57.551643763334056,59.75971221923828,92244100
2014-11-24,59.563909240043074,59.88803209101295,53.736493091312006,53.89855194091797,102643600
2014-12-01,53.60817921315622,55.78248836837889,53.12199764406835,54.20915222167969,163401400
2014-12-08,53.4798749825597,53.68245233509267,49.89429396572112,49.98207473754883,205001400
2014-12-15,50.39399014629233,54.47250760338284,48.96246104301554,54.40498352050781,266242000
2014-12-22,54.33525981548704,55.02829197462111,53.621839936114256,54.43038177490234,88279700
2014-12-29,54.55269995473575,55.03510581576101,53.25495608248043,54.036319732666016,86663200
2015-01-05,53.282109858105954,53.30249239178903,50.67983259358269,51.88245391845703,171603200
2015-01-12,51.22342039805936,51.22342039805936,48.71626364177518,51.11471176147461,199232400
2015-01-19,50.84971143041411,52.83369672552752,50.23141856656286,52.086307525634766,110582800
2015-01-26,52.26295617569838,53.051115588070125,49.74221353166181,51.33211898803711,152769600
2015-02-02,51.9640102879907,54.742940759372864,51.61069561516244,54.23335647583008,181546600
2015-02-09,54.464354961019424,55.80285827097725,53.27532530997867,55.7417106628418,125981900
2015-02-16,55.476722870015216,56.006689499645816,53.85284863460559,54.722537994384766,91021100
2015-02-23,54.18578638524737,55.03509338188134,53.63543711023128,53.689788818359375,83847200
2015-03-02,53.58107557010062,53.83247228544828,52.03873129510939,52.16782760620117,77351800
2015-03-09,52.0795144811195,52.67742483715848,50.15668188610322,50.70703125,89779600
2015-03-16,50.42846155672055,52.9627911587048,50.27218676216009,52.25617218017578,104490000
2015-03-23,52.72752218171184,53.52787380262697,52.04345989669424,52.26235961914063,70125400
2015-03-30,52.76855640183691,53.51418689549792,52.67278811369408,53.165313720703125,54742500
2015-04-06,53.47316625616212,54.90969651297074,53.22690332996832,54.82077026367188,64456700
2015-04-13,55.06017507845177,56.934509606635935,54.184576137480576,56.03154754638672,81862200
2015-04-20,56.09310476047955,56.85925636287041,55.41588459114936,56.07942581176758,58743700
2015-04-27,56.31198857187913,57.037092685424255,55.82630513554424,56.68822479248047,66260800
2015-05-04,56.82505596191,57.22865543924113,54.6155324011877,55.92893600463867,78810900
2015-05-11,55.9836554619462,56.01101857989894,54.59500984447675,55.18330383300781,59929100
2015-05-18,55.073841058900825,55.299577585175385,54.232442380671365,54.861778259277344,50221400
2015-05-25,54.41714897918075,54.53343829823541,53.34317155601295,53.623634338378906,49700900
2015-06-01,53.76043941237751,54.11615463678878,52.50176761887249,53.131103515625,62212600
2015-06-08,52.92588655599376,53.65783279423681,52.54965031340076,52.63857650756836,49446800
2015-06-15,52.276045483036576,53.438954652773006,51.9066511739896,51.92717742919922,57414300
2015-06-22,52.74726763010445,53.27061014809083,51.87962179174709,52.38919448852539,44951400
2015-06-29,51.7281189202704,52.05864707745277,50.88801820248551,51.32183837890625,52678100
2015-07-06,50.647017600375136,51.28742194939258,49.86888877897943,50.60569763183594,75922900
2015-07-13,50.77784527041329,51.53531142087076,49.71739055831242,49.882659912109375,61678000
2015-07-20,49.97216609275885,49.97905362776083,47.6859930615428,47.86503219604492,63500400
2015-07-27,47.252186904689054,49.23537202646866,46.969855676211154,47.7755241394043,93979200
2015-08-03,47.26594826300852,47.562049258903656,45.647724089295785,46.15729141235352,88504200
2015-08-10,46.25369578722802,48.71202069933496,46.25369578722802,47.74797058105469,95916100
2015-08-17,47.51385281780573,48.08539752562083,43.6989718306916,43.72651672363281,91535300
2015-08-24,41.17178118897703,45.73724016240805,40.448744925807766,45.275875091552734,174134700
2015-08-31,44.93156553403429,46.04022220734994,43.50615056172125,43.92620086669922,129014200
2015-09-07,44.40134191146901,45.46179111865096,43.03101405275466,43.636985778808594,65942400
2015-09-14,43.33400323022558,45.75101329175263,43.037902252581816,43.45106506347656,85574200
2015-09-21,44.23635147177915,44.34734111322099,42.377272992977005,43.26519012451172,81470200
2015-09-28,42.814294360651935,44.31959148524331,41.19800495231389,44.29184341430664,88736000
2015-10-05,44.84679853059929,48.329099733419305,44.8051737740179,47.82271194458008,144333900
2015-10-12,47.8990163238566,48.25279234309444,46.50470610113114,48.02388000488281,97300100
2015-10-19,47.54522528699581,47.79495259796734,46.57406411015125,47.35099411010742,82290500
2015-10-26,47.26081955949776,47.69784507378707,45.16589042149475,47.19145202636719,76710700
2015-11-02,46.90704174075884,49.89682623013828,46.83766891790466,48.41927719116211,84427600
2015-11-09,48.30828133598445,48.842422395001776,45.228314521628135,45.76939392089844,76833200
2015-11-16,45.70696845700376,47.60766654611691,45.672282041301536,46.4075927734375,86670000
2015-11-23,46.36596877550784,47.954510318934496,46.06768888216098,47.0110969543457,54827400
2015-11-30,47.20532944512377,47.6423496738297,44.035182324509336,44.88147735595703,113888900
2015-12-07,43.77157683434518,44.21553800884084,41.79457318609754,41.94024658203125,156813100
2015-12-14,41.73907625311343,43.50797728455677,40.76791765249121,40.78179168701172,153152100
2015-12-21,41.15818812848977,43.6010817937085,40.74520619666782,43.09710311889648,86732300
2015-12-28,42.34813593349981,43.16709860292861,41.70416556131688,42.22214126586914,61913800
2016-01-04,42.11014225524696,42.54412236305927,39.08627586307481,39.23326873779297,111609000
2016-01-11,39.39427213581741,39.52026682594582,37.15437246724792,38.04333114624024,172951700
2016-01-18,38.33030901940701,39.28226747921686,34.94945945394414,39.01628112792969,169472900
2016-01-25,38.27432534902857,40.78721549307279,37.168372463214055,40.745216369628906,160639500
2016-02-01,40.06623490998808,40.94819485506844,37.87533074530851,39.1562728881836,156654100
2016-02-08,38.37930999268949,39.198272621127686,36.65738384464616,38.69429397583008,176202700
2016-02-15,39.34526048931543,40.76619950649376,38.51229826351233,39.76524353027344,117041300
2016-02-22,40.521214156927726,40.962195474415104,38.54730134364005,40.05923461914063,111187100
2016-02-29,40.22022093700461,43.27908760535342,39.47825545356194,42.67011260986328,128368500
2016-03-07,42.64911796700409,43.79706687697627,41.76715539556774,43.65007400512695,142052900
2016-03-14,43.10409544371689,44.99400974534469,42.46012252828674,44.441036224365234,129090900
2016-03-21,44.58209295375087,44.8993258007302,42.57998752315516,43.59513854980469,65268400
2016-03-28,43.60923798751436,44.1450114654782,42.62228358850778,43.04526519775391,70527800
2016-04-04,42.96772518006389,44.20846551231004,42.2557072362148,43.96877670288086,81670700
2016-04-11,44.32125384833528,45.498549587189,43.78548036169221,44.793582916259766,94225700
2016-04-18,43.87007652830483,47.43720892606328,43.76433313899076,47.26096725463867,94215100
2016-04-25,47.098837227457096,48.51582221324659,46.3797733504946,47.58526611328125,92445000
2016-05-02,47.50064831449745,47.698043483497415,45.470346410999134,46.01316833496094,76727000
2016-05-09,45.75233241400501,47.04946834794108,44.76537811991944,45.81577682495117,65436100
2016-05-16,46.41500379538288,47.16932330900836,45.46329984967608,46.64059829711914,76836600
2016-05-23,46.36566935605806,47.88134922456891,46.20352998551415,47.32442474365234,55806400
2016-05-30,47.43721815917632,47.810849714764565,46.56306080473684,46.90849304199219,57109500
2016-06-06,47.36671615595348,49.5309637948848,47.28211821237932,47.49361038208008,78802600
2016-06-13,47.26096610772062,47.99413208847096,46.06251954403553,47.15522003173828,78035400
2016-06-20,48.14694970991236,48.98428820112321,47.03996185891267,47.38766860961914,68812100
2016-06-27,46.74190650004281,48.85653646602358,45.49299422038105,48.67913436889648,77375600
2016-07-04,48.02631239975548,48.49465128135768,47.08253162046382,48.04759979248047,56633100
2016-07-11,48.3030718780786,49.54488730580901,48.097284671817,49.126220703125,57849200
2016-07-18,48.98428259549125,49.18297214458601,48.1682315926656,48.48046112060547,45195500
2016-07-25,48.16113909399449,48.26757605612056,46.61419208244735,47.81342697143555,68708800
2016-08-01,47.39476716058911,47.983743698790576,45.81943493257312,47.91987609863281,108371200
2016-08-08,48.25340563082658,48.89915233425748,47.67862414913829,48.75012969970703,78448000
2016-08-15,49.02685441114637,50.38220940362648,48.75720509854768,49.96354293823242,70859900
2016-08-22,49.53069436983671,49.87130354806175,48.99848779171047,49.2326545715332,69516400
2016-08-29,49.09072754478522,49.87129599165639,48.090176730844526,49.01976776123047,55222600
2016-09-05,49.1475002784371,51.0492518187527,49.10492007482173,49.45972442626953,67715700
2016-09-12,49.11202645962669,50.204824707159055,47.550889199658016,47.86311340332031,106895300
2016-09-19,48.545051439760606,49.58734159649191,47.738348869261145,48.288047790527344,82582400
2016-09-26,48.45224303894695,50.67246551317715,47.21719751491296,50.408321380615234,115509900
2016-10-03,50.49399107278313,50.93660419913138,49.65872655231729,50.408321380615234,61279100
2016-10-10,50.40832599247222,51.38636797609125,49.46598107884098,49.83007049560547,60601600
2016-10-17,49.84433065632367,50.87948000686429,49.31604795268688,50.10847473144531,55419000
2016-10-24,50.10848631722959,50.47971076184832,49.20183309745578,49.52309036254883,74528000
2016-10-31,49.34461813759532,49.60875683905529,47.83115283343028,48.38085174560547,85083800
2016-11-07,48.9305641578687,50.88664293631567,48.9305641578687,49.58734893798828,90296500
2016-11-14,49.40886988545543,51.67906528196698,49.13759066136466,50.7795524597168,70710100
2016-11-21,51.493443636666186,52.335843214089415,51.32925020142873,51.91464614868164,53142400
2016-11-28,52.164516778668535,54.29906987000838,50.02282318362818,53.42097854614258,127727800
2016-12-05,53.90643184681469,54.7988042200395,53.24250658327108,54.68457794189453,79081900
2016-12-12,55.89820091962863,56.00528123425977,53.9135604249384,54.62032318115234,90126900
2016-12-19,54.85167319388149,55.009561915745664,54.34930496558914,54.79425811767578,41566500
2016-12-26,54.880377589069646,55.10285415237208,53.882813967587325,54.0550537109375,33653300
2017-01-02,54.62200764840821,55.124375778143154,54.08375373423423,54.46411895751953,54360300
2017-01-09,54.105301588762885,54.15553841898238,53.14362356016,53.38045120239258,54551000
2017-01-16,53.54551423127937,53.83975693634449,53.16514890562269,53.49527740478516,36691300
2017-01-23,53.25126568400452,54.04788212392795,52.66995305637519,53.27280044555664,55077100
2017-01-30,53.028785597993256,53.0574931361005,51.60061979842657,52.677127838134766,70426800
2017-02-06,52.677129850277446,52.88525540295263,50.70353170209228,52.591007232666016,60494900
2017-02-13,52.483341083297255,52.9354778587741,51.48577763720969,51.65084457397461,50703600
2017-02-20,52.13887077644181,52.2824029832012,50.68917030131953,50.947532653808594,54729600
2017-02-27,50.99777924598301,52.49053857409727,50.91166209558656,51.66521453857422,78639200
2017-03-06,51.57907940944232,51.98097390561547,49.44041482180262,50.24420928955078,90652700
2017-03-13,50.19397949747016,50.90447321697235,49.2466527129997,50.093505859375,93190000
2017-03-20,50.22793558826134,50.5961453706507,49.40488231580058,49.49873733520508,63598400
2017-03-27,49.02946144375572,51.09431062690314,48.99336038991941,50.46619415283203,93762600
2017-04-03,50.54560325929145,51.61412596443393,49.8741645359364,50.79829406738281,74546000
2017-04-10,51.0798707703146,51.56359401958773,49.9247087167343,50.04022216796875,53822000
2017-04-17,50.02578310383867,50.25681550555688,48.69734266277378,48.94281768798828,71239400
2017-04-24,49.30379759740058,50.15573046357849,48.45186473122266,48.97890472412109,82653000
2017-05-01,48.96447749426569,49.10165488010991,47.52774487774201,48.59626770019531,95478100
2017-05-08,48.58904920239603,49.44098219328957,48.39411234824207,48.91393661499024,70604900
2017-05-15,49.64313955209074,49.7225574619343,48.17030582623844,49.15219497680664,70246600
2017-05-22,49.412100385591046,49.44098012233923,47.78043106292152,48.09088134765625,69435000
2017-05-29,47.83819408249798,47.83819408249798,46.7913242037002,46.99347686767578,65148300
2017-06-05,46.849077320929645,48.11253680748815,46.63970337359611,47.95370101928711,93083400
2017-06-12,48.3796721670931,48.76954034244447,47.06567446864804,47.867069244384766,112892400
2017-06-19,48.08756108050768,48.18933325051013,46.26292195346296,46.80086135864258,89034400
2017-06-26,46.94625338503495,47.49872928589498,46.51008338373708,47.19341278076172,83356400
2017-07-03,47.360614099060896,48.32745526554352,46.00849178029339,46.53189468383789,76111300
2017-07-10,46.46646268145176,47.62957706690003,46.36469051936047,47.5423469543457,61201500
2017-07-17,47.45511503933449,48.39287764644121,47.06256286337116,47.33153533935547,82181300
2017-07-24,47.43330630084446,48.799965083467,47.13525527725363,48.32018280029297,77705000
2017-07-31,48.334716123441446,48.7054607356996,47.353338546209216,47.71681213378906,66005500
2017-08-07,47.51327316943664,47.65866040239483,46.43739156166048,46.48100662231445,63557300
2017-08-14,46.56825470167223,46.77179911265239,44.932625612877295,45.303367614746094,74145200
2017-08-21,45.237922611192936,45.9794090664576,44.92533510241224,45.79767227172852,55683700
2017-08-28,45.81948752620552,46.37196902827307,45.20158342916344,46.21931076049805,49276700
2017-09-04,46.40830775369282,47.433303159315614,46.14660632705153,46.81539916992188,54071900
