Date,Open,High,Low,Close,Volume
2008-06-02,-0.6037707355999312,-0.6084887170965567,-0.6043791254961601,-0.6127538842744605,-0.31086313354168627
2008-06-09,-0.6097512119825105,-0.6178669789523487,-0.6169078126845231,-0.6168257484985212,-0.3653611220151959
2008-06-16,-0.6176203915098745,-0.6212493260052445,-0.621887191703158,-0.627945363044708,-0.3160134772031752
2008-06-23,-0.6267838106723633,-0.6295718197853624,-0.6357877652606342,-0.6396060272190961,-0.10815802781269072
2008-06-30,-0.6417779437921308,-0.6451442614544014,-0.6423922105607229,-0.6488726618173682,-0.2775268828152091
2008-07-07,-0.6449345427153458,-0.647765326731637,-0.6473857651936084,-0.6509144396489283,0.24027003773007466
2008-07-14,-0.6477756211470999,-0.6488446824052703,-0.6528627032361215,-0.6418049606202025,0.7105360320521789
2008-07-21,-0.6460393905445713,-0.6494613370458198,-0.6501242160321786,-0.6487155816764608,0.17171657223720022
2008-07-28,-0.6485647430039291,-0.6516199419098758,-0.6481912257431459,-0.6527992127682197,-0.030349648172733282
2008-08-04,-0.65156357403219,-0.6397478841876929,-0.6460971484607521,-0.6331665334426015,-0.08061457525849111
2008-08-11,-0.6321499938251367,-0.6332720629531701,-0.6259615008909859,-0.6271980538029119,-0.22906439755138605
2008-08-18,-0.626626113927896,-0.63435160502995,-0.6328883867034958,-0.6339519718614581,-0.34893213249763977
2008-08-25,-0.6349911686700066,-0.6394395350974116,-0.6340158786150522,-0.6425902481817811,-0.062354590385187335
2008-09-01,-0.6343598736383776,-0.6409814150546683,-0.6581785102961796,-0.6619088426542236,-0.1466981600765559
2008-09-08,-0.6529840021099549,-0.6600998986960522,-0.6628498225797792,-0.6582963011279088,0.4510308091860144
2008-09-15,-0.6714505064395481,-0.6579414210785037,-0.6947444960328926,-0.672431892093838,2.540414230789374
2008-09-22,-0.6682590499597608,-0.6734745520168542,-0.6762390188485969,-0.6720966117930776,1.128613304947886
2008-09-29,-0.6798202425565827,-0.684458931605691,-0.7006460212657993,-0.7062957493282739,1.2732226769429553
2008-10-06,-0.7141874658536072,-0.7180313238436837,-0.758996811153593,-0.7493206222090943,2.895816496965923
2008-10-13,-0.7358848364366296,-0.7152466429604293,-0.7556025545880033,-0.739234304589818,2.2027686934526782
2008-10-20,-0.7355680519309404,-0.7345855000234301,-0.7695032309911217,-0.7625590837988325,1.4402180194472824
2008-10-27,-0.765659111843952,-0.7373702782176345,-0.7644924657794967,-0.7375006338917859,1.6928025795555626
2008-11-03,-0.7373101457902893,-0.7307177143230188,-0.7535012227085784,-0.7502662710573809,0.5919603445109557
2008-11-10,-0.744753764052199,-0.7497472469143956,-0.776291973569823,-0.7664990987617617,0.7922598150162204
2008-11-17,-0.7710438931333428,-0.7704785905912441,-0.7913242005739548,-0.7809983500539094,1.1598615785143
2008-11-24,-0.7772203707835826,-0.7635164571319625,-0.7733824249938063,-0.7595646045412311,0.10123931240368648
2008-12-01,-0.7645505043310881,-0.7670748866796788,-0.7738674020680515,-0.763031889365816,0.4227985026285803
2008-12-08,-0.7578988078073011,-0.7519132004195446,-0.7627145119725757,-0.7579886928418582,0.6249146917226863
2008-12-15,-0.7563150066999903,-0.7536149510444092,-0.758835173163553,-0.7592494259727884,0.6114981000223835
2008-12-22,-0.7581868995784229,-0.7619364649493126,-0.7599798139390862,-0.7633489347930761,-0.5461085602421264
2008-12-29,-0.7616898836967005,-0.7507377672109699,-0.7612799284220608,-0.746554050584507,-0.5953883904113416
2009-01-05,-0.7486336049217588,-0.7448271579163623,-0.7487672356097276,-0.7535254482667131,-0.07223054389269937
2009-01-12,-0.7532510975984192,-0.7580480575869224,-0.7669674435255883,-0.7631905723653041,0.17183792475590476
2009-01-19,-0.7642373176728937,-0.7648917141582156,-0.7681048762923876,-0.7639827050758802,0.1809536404256502
2009-01-26,-0.763122844183465,-0.7552483634936081,-0.7619298974034439,-0.7673100886321106,-0.06467099581575304
2009-02-02,-0.7691732277468486,-0.7501155375119366,-0.7638798897969525,-0.7468708697258498,0.03870350416186564
2009-02-09,-0.7467230150629655,-0.7496489586255938,-0.7567298596307079,-0.7560606048265686,-0.134570046589557
2009-02-16,-0.7628043079289125,-0.7667581691257975,-0.7695673776713767,-0.7695282186218658,-0.02012748306774071
2009-02-23,-0.769173174052225,-0.7722020548499616,-0.7757424386664727,-0.7761828537342083,0.7950009542622519
2009-03-02,-0.7796819231993446,-0.7787347988544945,-0.7864676318204682,-0.7836298101287247,0.6748441147861434
2009-03-09,-0.7887573496373455,-0.7704910235742204,-0.787929952589353,-0.7669930432048505,1.094670291627886
2009-03-16,-0.7656703163529291,-0.7574258296838651,-0.7645298454613697,-0.7616060618010748,0.0048996893192033986
2009-03-23,-0.7550393064579721,-0.7472890601988845,-0.7512546261456866,-0.7479838381528005,0.10616122779467278
2009-03-30,-0.752478898554789,-0.7375969808913553,-0.7525611666898849,-0.7338112682965567,0.2614853133530062
2009-04-06,-0.736796485708616,-0.7360336989923126,-0.7380256061313387,-0.7334927331536746,0.3380587526555588
2009-04-13,-0.7331159736734627,-0.7338452514616318,-0.7347592513129645,-0.7298302390111217,0.28762964275037717
2009-04-20,-0.7345561435232881,-0.7310313766976592,-0.7341059348135803,-0.727600775868343,-0.13989528064564952
2009-04-27,-0.7300755426868063,-0.724465857370804,-0.7261032913224503,-0.7215496452973693,0.022110331824885726
2009-05-04,-0.7199939793608696,-0.7210267371099061,-0.7238167638410087,-0.7277600622969439,0.31925268144808466
2009-05-11,-0.7307156287730681,-0.729937182440242,-0.7290430394726555,-0.7323781241538238,0.21051368630538084
2009-05-18,-0.7295955258480027,-0.7261854902295228,-0.7277365385908382,-0.7301487741540038,-0.019163801301557752
2009-05-25,-0.733435896338144,-0.7243093856071428,-0.7277363285428106,-0.7188423794402674,-0.2693998332537328
2009-06-01,-0.7153532521033219,-0.7128978796859756,-0.7100977964868753,-0.7078547461553305,0.2497605185311135
2009-06-08,-0.7110326978560446,-0.7094588865503874,-0.7078114278523369,-0.7072179021554834,-0.09015859393542901
2009-06-15,-0.7097523613215642,-0.7141484302012994,-0.708464580612527,-0.7113580292979216,0.24747266663436063
2009-06-22,-0.7130932708391331,-0.7141080764352601,-0.7128852621246583,-0.7094125172670018,0.18601475429397404
2009-06-29,-0.7090745490185422,-0.7106534006143358,-0.7079634748974551,-0.7146912774308414,0.02887395014679946
2009-07-06,-0.7163082503876887,-0.7199182239153692,-0.7191195436325197,-0.7194901605927827,0.3727120351291527
2009-07-13,-0.7201662286431016,-0.7023307966539285,-0.7164946131241128,-0.6959756594992941,0.6380279021262277
2009-07-20,-0.6946072532776676,-0.6886691367274388,-0.6887685555156885,-0.6855781044579676,1.2603628791520027
2009-07-27,-0.6852836841522271,-0.6856854120700462,-0.6823700767260165,-0.6847781083117662,0.11369222233780628
2009-08-03,-0.6809435634956679,-0.6866276812566333,-0.680237378628065,-0.6833385338775508,0.28635901049570633
2009-08-10,-0.6851229215713783,-0.687412719456388,-0.6820419393925994,-0.6846181618825734,-0.015201998485027807
2009-08-17,-0.6897846978315244,-0.6847432524489213,-0.685487233936944,-0.67853961300129,-0.26912857468251095
2009-08-24,-0.6777285839539615,-0.6776769071902184,-0.6744952561227843,-0.6755003291320684,0.08637005967065609
2009-08-31,-0.6793360555804502,-0.6828589006750891,-0.6804013940086789,-0.67853961300129,0.40807201756461403
2009-09-07,-0.6770856783782516,-0.6751645214963032,-0.671050123402361,-0.668941959820366,0.18168532472960394
2009-09-14,-0.671941630789394,-0.6710816164930645,-0.6641595135083208,-0.6657426163789929,-0.013321034445107736
2009-09-21,-0.6668466436437983,-0.6659188936924336,-0.6620888870404886,-0.6694805580177968,0.01594633771304139
2009-09-28,-0.6676533379932704,-0.6684406842818745,-0.6696635867930271,-0.6747788919134805,0.7800745944615959
2009-10-05,-0.6741071073039103,-0.6693863148545809,-0.6685108757365814,-0.6624160248234728,0.046013208817949715
2009-10-12,-0.6611995509375769,-0.6632394444115691,-0.6559961284894235,-0.6608104885260969,-0.05934576175966054
2009-10-19,-0.6599089115505241,-0.6586687667602124,-0.6530322161964672,-0.6574389415016786,0.6978190019302905
2009-10-26,-0.6566820185853579,-0.6604024994453881,-0.6614302688014856,-0.6689989461571995,0.8031101578650952
2009-11-02,-0.6687828327783858,-0.6649732645830099,-0.6635709431898618,-0.6587233403681237,0.6724206336037796
2009-11-09,-0.6560365803729701,-0.6545707884446206,-0.6487507768884937,-0.6482871847207423,-0.09876034599654357
2009-11-16,-0.6466786319374999,-0.6501576470544097,-0.6446341112961759,-0.6516588826024389,0.02701797044896561
2009-11-23,-0.6481306096515814,-0.6522064794501925,-0.6471040312330587,-0.651337669742869,-0.34146895259731175
2009-11-30,-0.6515187046038915,-0.6468475030162653,-0.6454572150357983,-0.643149174397447,0.20025582928312222
2009-12-07,-0.6428063557099779,-0.6476358303508,-0.6401880876298213,-0.642828300966753,0.19222157870653764
2009-12-14,-0.6400634796677594,-0.6466901435733512,-0.6372240405487695,-0.6413832768133632,0.04076292778811589
2009-12-21,-0.6377936028788628,-0.6365609527673494,-0.6301355666445919,-0.6291388704010483,-0.5501703004270012
2009-12-28,-0.6284020322920161,-0.6340301066402977,-0.6225336368214293,-0.6304279458431169,-0.29094704370723845
2010-01-04,-0.6269447611665695,-0.6321320212801087,-0.6240210202011723,-0.6286555236817519,0.8944172206150673
2010-01-11,-0.6269446223729636,-0.6345045644710885,-0.6271608176832516,-0.6347784434599806,0.8385593700937217
2010-01-18,-0.6339076263972662,-0.6360866274664924,-0.6430259952143192,-0.6508919619144791,1.2886737079274222
2010-01-25,-0.6476709396702044,-0.6519043349751393,-0.6557507500082579,-0.6621710703180241,3.019756679672231
2010-02-01,-0.6606249948018337,-0.660446108270769,-0.6582297880517632,-0.660398723585298,1.9576366056695462
2010-02-08,-0.6599771886838947,-0.6621859915808048,-0.6542634404582153,-0.6557257685363196,1.6772159192854847
2010-02-15,-0.6536621793898708,-0.6538025069231718,-0.6463310140723729,-0.6483136978873829,-0.0325768238101339
2010-02-22,-0.6465374610312864,-0.6536442679510696,-0.6484793457520277,-0.6504083511949458,0.49399673919086795
2010-03-01,-0.6486425839378209,-0.6473172074976975,-0.6408774955235996,-0.6404182428048303,-0.0051297394325525835
2010-03-08,-0.6397365671011277,-0.6375099425994886,-0.6316227955759393,-0.6333282147304936,0.5390113852467919
2010-03-15,-0.6345551632429837,-0.6352955728827862,-0.6276567349306528,-0.6326838278667373,0.22025401052728194
2010-03-22,-0.6332238985730777,-0.6296890313087197,-0.6248117640732425,-0.6281200180585237,0.1647602175620499
2010-03-29,-0.6264013287952774,-0.6311170388873302,-0.6208328040269114,-0.6271500434741304,-0.20466897210005078
2010-04-05,-0.625751675903361,-0.6279434914629717,-0.6203355260865039,-0.6203610133840871,-0.10724074553895362
2010-04-12,-0.6199038957761668,-0.6188986362638128,-0.6122120915413302,-0.6163199240447756,0.6135718004155402
2010-04-19,-0.6168175396763577,-0.6181052074657515,-0.6105542327739125,-0.6106623235411004,0.34122819490878276
2010-04-26,-0.6096702258339526,-0.6173118070078742,-0.6128752519684558,-0.6218158809748784,1.3506848449854323
2010-05-03,-0.6205535220411362,-0.623024243337342,-0.6583003418217545,-0.6483256156123594,1.9042843277402763
2010-05-10,-0.6330615206959852,-0.6314345853484148,-0.6329353158193524,-0.6376571774708966,1.5497707903036517
2010-05-17,-0.6366350774201776,-0.6404793606206768,-0.6546530817273373,-0.6528517488153468,2.5871242429154346
2010-05-24,-0.6527165096974968,-0.6541260052923055,-0.6578029412698556,-0.6501036949216563,1.9355468780735967
2010-05-31,-0.651741852037826,-0.6488894788555053,-0.6466953078134751,-0.65365989125457,0.7892224328568808
2010-06-07,-0.6519043206927498,-0.6550781201315006,-0.6551504014437567,-0.6484872591859318,1.0543063023917267
2010-06-14,-0.6447570920041418,-0.6444464663579709,-0.6412245001947628,-0.6389502506308371,0.5982456911415045
2010-06-21,-0.6335507171972407,-0.6404790682258041,-0.6459429896820851,-0.651461825282813,0.9524058785971952
2010-06-28,-0.6519713304338133,-0.6564034983148329,-0.6675713660122444,-0.6707657111706328,1.4788116895870467
2010-07-05,-0.6656644920253658,-0.6600661051167976,-0.663079286126705,-0.652921784306743,0.4343769605896822
2010-07-12,-0.6537645874325172,-0.6492376286701529,-0.645443984475346,-0.6532463160264329,0.9399351227044423
2010-07-19,-0.6518083471531056,-0.6473265982023818,-0.6492704429429389,-0.6399444000940594,1.040115196086751
2010-07-26,-0.6399082129171143,-0.643186172301558,-0.6394544135405928,-0.6443242017372098,0.5200375620281675
2010-08-02,-0.6400712727838856,-0.6431862137983907,-0.6347960592675636,-0.63848440335581,0.8525577400454608
2010-08-09,-0.6374630062593919,-0.6428677069409126,-0.6487712700914497,-0.6548683334814502,1.1266966489906998
2010-08-16,-0.6570248205486905,-0.653855626391106,-0.6497695969874753,-0.6535706968888446,1.0897412378534468
2010-08-23,-0.6518082387716011,-0.6581550894273943,-0.6580880643104058,-0.6585992979711383,0.7992268772665505
2010-08-30,-0.6604480976346194,-0.654651860031359,-0.6580881918654514,-0.6474064422163939,0.8921614914438538
2010-09-06,-0.6490369888455946,-0.6521038211461359,-0.6422826989760364,-0.64724408207075,-0.012592919332880611
2010-09-13,-0.6438206438596006,-0.6411161082442486,-0.6357943366326974,-0.6344290202893906,0.6440312826103749
2010-09-20,-0.631729275684271,-0.6308663191854643,-0.6242905616568732,-0.6235023522019991,0.7891367722554423
2010-09-27,-0.6225674933319819,-0.6271904446956761,-0.6192813724716377,-0.6249675912306655,1.0313064309054933
2010-10-04,-0.626821370025994,-0.6273504508933342,-0.6217861532558823,-0.6204092877131054,0.08602741726490214
2010-10-11,-0.619459166044984,-0.6155237630181608,-0.6139383757654281,-0.6077105368932247,0.95684595310509
2010-10-18,-0.6073525476122706,-0.6131265018471183,-0.6057567114929937,-0.6073849491725876,2.156172895461869
2010-10-25,-0.6057163662853624,-0.6099299578219188,-0.5999124940870227,-0.6034775193817457,0.5696778805617697
2010-11-01,-0.6012991877171104,-0.5989025130917974,-0.5952373178165864,-0.5912673198572587,0.7460494897318842
2010-11-08,-0.5918102227152937,-0.5966650471495124,-0.5960722335461297,-0.6036404452421826,0.49851176672502145
2010-11-15,-0.6014626872985065,-0.6094505012294191,-0.6040868124844095,-0.6041287325373396,0.7306876885405825
2010-11-22,-0.6057164107961178,-0.6091309156948915,-0.6002464935839289,-0.6051056088422099,-0.08748526933220295
2010-11-29,-0.605225680877576,-0.6040167521264469,-0.6019162628536555,-0.5959886623782141,0.5287106979238141
2010-12-06,-0.5962274957329787,-0.5977838157341274,-0.5872226387757006,-0.5898021185429119,0.17227336614655037
2010-12-13,-0.5878836561629573,-0.5960257276489932,-0.5830482398560897,-0.5915929075778958,-0.10263648821163503
2010-12-20,-0.5888590143270154,-0.5955332232932466,-0.5823853226185506,-0.5880008826414137,-0.486053340250295
2010-12-27,-0.5895156910625582,-0.5942499983317403,-0.5807095363750626,-0.5883275640773179,-0.4122067634268675
2011-01-03,-0.5849182998452903,-0.5857490457196094,-0.5751795572859943,-0.5791777307266784,0.56513786868553
2011-01-10,-0.5793357092245554,-0.5809371575449817,-0.5714928404800852,-0.5723153085707994,0.7358987084614237
2011-01-17,-0.5745741649147325,-0.5794936349321843,-0.5706550134994819,-0.5796678660234931,0.5088945454577112
2011-01-24,-0.5791716337559893,-0.5753234714802138,-0.5693145177150282,-0.5778706655541865,1.086389766822166
2011-01-31,-0.5772013145779316,-0.5722759965097849,-0.5698172124097849,-0.563819177520844,0.7694419723080439
2011-02-07,-0.5624237963241026,-0.5682658655331769,-0.5552380320907534,-0.5603877401569871,0.2919769182733803
2011-02-14,-0.5602896591781152,-0.5661810578563803,-0.5523896220746424,-0.5587541821201889,-0.029525164883887862
2011-02-21,-0.563901773094671,-0.5709927845457273,-0.5676387391090258,-0.5677404861812787,0.7551116675257307
2011-02-28,-0.5658719730579336,-0.5730778467008434,-0.5642871690800505,-0.5682305837637737,0.8777312492931957
2011-03-07,-0.5660360456835716,-0.575162839237023,-0.5721630367438065,-0.5783606122794035,1.1145970890375139
2011-03-14,-0.5801568643698058,-0.5860699763969228,-0.5895910124723726,-0.593065953470708,1.5225414266213932
2011-03-21,-0.5848279030341448,-0.5819326487625247,-0.5782819372886593,-0.575624589253648,0.2832252601597484
2011-03-28,-0.5736251147774104,-0.578392042271796,-0.5688660824409888,-0.5734933153418064,0.14996591785527819
2011-04-04,-0.5721424926624864,-0.5793577493734907,-0.5663440876802555,-0.5748049439469634,0.34503295328934214
2011-04-11,-0.5737900082378631,-0.5817718313353469,-0.5705476337869145,-0.5779198827411934,0.14884876084485127
2011-04-18,-0.5820271789870909,-0.5762998382878369,-0.5767686420279358,-0.5679192897702443,0.19876747633312855
2011-04-25,-0.5675296109677427,-0.5695406554879298,-0.5584415165116887,-0.5615257320349563,0.17408651554366497
2011-05-02,-0.5591275663830036,-0.5679313471692499,-0.5576008600311945,-0.5657882421443199,0.6135361084982741
2011-05-09,-0.5643992951296849,-0.5680921347636688,-0.5570962721518464,-0.5661159795811712,0.6404335373499586
2011-05-16,-0.5676942967221336,-0.5746905800179838,-0.5668484549659124,-0.5708703221317293,2.603531817282631
2011-05-23,-0.576425860659566,-0.5806451940825654,-0.5693705682331417,-0.5720178934468628,0.8879427068230085
2011-05-30,-0.568023834019178,-0.5745296760604334,-0.571556425151143,-0.5811986525395296,0.567550642292714
2011-06-06,-0.5812036762894142,-0.5886921900850751,-0.5843352064777394,-0.5938222764348756,0.3880559903618213
2011-06-13,-0.5932301034202409,-0.595612398092886,-0.5903881999110833,-0.5990683382836691,1.2105512394155236
2011-06-20,-0.5988724026014507,-0.59625226996375,-0.5895899127923185,-0.5959816852290982,0.9233169660253763
2011-06-27,-0.5949026869494218,-0.5779936836186257,-0.5865512977451334,-0.5699752481859532,0.5814954743685541
2011-07-04,-0.5699263782589974,-0.5699146823281214,-0.5608916938207101,-0.5642143858753623,0.26043954017711135
2011-07-11,-0.5686032428994464,-0.5755701272359051,-0.5693324754963905,-0.5732673688534086,0.6818540073371927
2011-07-18,-0.5750539024331067,-0.5681372226749499,-0.5683194303980742,-0.5600993764697415,0.41310100870739846
2011-07-25,-0.5633100191001538,-0.5663598011078341,-0.5681505597654095,-0.5750777316202368,0.6174372350554518
2011-08-01,-0.569264638366356,-0.5771857014184585,-0.6019132287745489,-0.5994382026154529,3.162820591649681
2011-08-08,-0.6114433529752186,-0.6082093175332007,-0.6186258761667621,-0.6028948708590857,4.8179047639599215
2011-08-15,-0.5995340497721522,-0.6035234258135285,-0.6211580404926484,-0.6292304784832246,4.029259729241327
2011-08-22,-0.6215330924986877,-0.6149956602037651,-0.619807545989746,-0.6081619772981856,2.5842795971093317
2011-08-29,-0.6040000328548232,-0.5999686973978887,-0.6032638345686424,-0.6111247388130492,1.3468943633717794
2011-09-05,-0.6193828628948861,-0.6072398603040042,-0.6122110006631095,-0.6132645738754277,0.5557687404031957
2011-09-12,-0.617067031921278,-0.5970601233616685,-0.6084969612812434,-0.5887393290181168,1.4064463273301595
2011-09-19,-0.592192968999443,-0.59049647841345,-0.6036165734809092,-0.6033670541397966,3.33106515125832
2011-09-26,-0.6013247418190929,-0.5955243905661187,-0.6010745749869565,-0.6099758474967314,2.0836540579607377
2011-10-03,-0.6129473717449655,-0.6024989335444738,-0.6175118912684643,-0.5984102988362372,1.4853076185294651
2011-10-10,-0.5936871423486378,-0.5783316570888,-0.5841290259821926,-0.5703220690684947,0.6243114983208903
2011-10-17,-0.5707743277045925,-0.5794671685660118,-0.5785371046025137,-0.5780877114631713,0.5712483249214753
2011-10-24,-0.5762534915168659,-0.5698976183014198,-0.5741312440625339,-0.562391426525806,0.8048055239352319
2011-10-31,-0.5662913234133449,-0.5737902508447321,-0.5727755422030674,-0.5694960123274874,0.5989738062537316
2011-11-07,-0.5694461131780648,-0.5702220634969314,-0.5692170913711029,-0.5676786724115432,0.07495935372070453
2011-11-14,-0.5682838095145076,-0.5724927630093747,-0.5737923428436958,-0.5833749196345892,0.24840065648327755
2011-11-21,-0.5877099241120753,-0.5960110544212638,-0.593618610730573,-0.6032017522772282,0.12501369849459273
2011-11-28,-0.5928569974316433,-0.578656109630423,-0.5834512407979076,-0.5746179563506563,0.3295390920041561
2011-12-05,-0.5682836491374881,-0.5752499314691131,-0.5666750425175177,-0.569661125618458,0.010410521345079284
2011-12-12,-0.5730989186747099,-0.5794672387256333,-0.5783677153503538,-0.5871751276149628,2.869275987286899
2011-12-19,-0.5837307765604258,-0.5843030675401785,-0.5807754541364158,-0.5757440682179684,0.18108570051953454
2011-12-26,-0.5762266717406244,-0.5823483902705718,-0.5702234194277036,-0.577569667569893,-0.5461014218586732
2012-01-02,-0.5702230758612613,-0.576646551167615,-0.5637557893577962,-0.5689402918289828,0.38366588453809897
2012-01-09,-0.5670546745174548,-0.573062700632267,-0.5603518892956579,-0.5671149187629756,-0.2773412848454257
2012-01-16,-0.5637194401236449,-0.5634513066681316,-0.5555864100403217,-0.5551667583306915,0.033803003921238965
2012-01-23,-0.5540472505547847,-0.5575867164846571,-0.5457149865174465,-0.5535072905563654,1.3241514736898614
2012-01-30,-0.5568821622999446,-0.54830107561695,-0.5469063156700045,-0.539899586921116,0.19936353135147133
2012-02-06,-0.5407062504149629,-0.5399929018095356,-0.5312481748943982,-0.5347552028778173,0.31617603817975237
2012-02-13,-0.5308672561334563,-0.5346170005472587,-0.5234190597840538,-0.5266237692978679,0.49718759659445155
2012-02-20,-0.5253641810973404,-0.5303815312575775,-0.5179728294297156,-0.5216454414035286,-0.13401682187193345
2012-02-27,-0.5233631315560776,-0.5248428894740594,-0.5149093866251853,-0.5173309232475115,0.687757450452995
2012-03-05,-0.5171928500241572,-0.5248427873451346,-0.517292064499463,-0.5156713423302267,0.4681843446240711
2012-03-12,-0.5153583866876674,-0.510995762547942,-0.5055483808636448,-0.5040549924813047,0.9647195900539774
2012-03-19,-0.5007475963032827,-0.5063180822034778,-0.4911532433731417,-0.5006313996959135,0.2819831814388904
2012-03-26,-0.4965651217796364,-0.5015786092118714,-0.4877383213168522,-0.4978012040142527,0.22408375324992755
2012-04-02,-0.49723434048805504,-0.5002711957869741,-0.4897872734282445,-0.49763473300777844,0.17391876353251462
2012-04-09,-0.5030898335659323,-0.5086061184817507,-0.497300076995533,-0.5069576750851322,0.6277629067205159
2012-04-16,-0.5034242949292451,-0.5105671652685652,-0.5015685597353892,-0.5124514068703817,1.2898158492799352
2012-04-23,-0.5156371554495733,-0.5082792875231534,-0.5087399082851752,-0.49996551567001635,0.7881623829140796
2012-04-30,-0.49991096335031354,-0.5068082235047385,-0.5043003613878282,-0.5159474111493005,0.6022146323414876
2012-05-07,-0.5183138362783952,-0.5244586188884421,-0.5142036227846781,-0.5222737619671584,0.4261678196184941
2012-05-14,-0.5250056663237346,-0.5316493800346495,-0.5324731289789135,-0.5425842807579698,0.9493613580544024
2012-05-21,-0.5410663102484223,-0.5378597643296618,-0.5314487622881969,-0.5359251387844416,0.2073656592025165
2012-05-28,-0.5305265721374169,-0.537206033368064,-0.5360588156391883,-0.5470792996473322,0.15137574858728658
2012-06-04,-0.5450815440800935,-0.5358987061016947,-0.5387908107801784,-0.5282671707720676,0.19854975563780572
2012-06-11,-0.5238347128263401,-0.5336106573334986,-0.5253020144039331,-0.5276011736032118,0.9110211005272271
2012-06-18,-0.5266818405842031,-0.5258906447942583,-0.5183146334919363,-0.5239287794517781,0.44717251292955595
2012-06-25,-0.5276895657149299,-0.5286797360589335,-0.5268849884970639,-0.5197506362752378,0.19588713860975948
2012-07-02,-0.5177807111543595,-0.5204766197058601,-0.5121440353232133,-0.5204191603035033,-0.2397505575808371
2012-07-09,-0.5209716864304055,-0.5275313351981993,-0.5261993812899227,-0.5274384740286922,0.23264981339377608
2012-07-16,-0.5268498640906556,-0.5217891421224993,-0.5205429797795205,-0.5192492998255183,0.506438941549808
2012-07-23,-0.5268498111701765,-0.5219531555206253,-0.5219141787475743,-0.5130655845641818,0.22249546293158895
2012-07-30,-0.5117345418750644,-0.5145703141552032,-0.5064875558237609,-0.5062133452745802,0.32212588078800053
2012-08-06,-0.5036730684884112,-0.5062030826757191,-0.49260360631552835,-0.49635289871506244,0.3859287520927656
2012-08-13,-0.4956115688340017,-0.4960311215409129,-0.4860900921152881,-0.4859910025628664,-0.0030810233814821445
2012-08-20,-0.4857027926065121,-0.49274999245706624,-0.4826620920618417,-0.48899939840438017,0.6247647856701689
2012-08-27,-0.4860385863076635,-0.49668742627231083,-0.4833476252668608,-0.49033633331795223,-0.08805634000845952
2012-09-03,-0.49006934771662,-0.4896327099626821,-0.48300480314366145,-0.4803087368942085,-0.0388050633730571
2012-09-10,-0.48049627263587386,-0.48028106716895913,-0.47323456895661364,-0.4721194872623955,0.1183428791575707
2012-09-17,-0.47092330134212274,-0.47995295111188957,-0.46157892267357736,-0.4732893854547002,0.3530779114411065
2012-09-24,-0.47429628900148213,-0.48323844222697765,-0.47587596572094126,-0.4825256977400576,-0.07486103819520619
2012-10-01,-0.47969271454171486,-0.48636844513719163,-0.4743268487495941,-0.48151872540819013,0.13115627745607747
2012-10-08,-0.4844147451378751,-0.4939465738577243,-0.4865470530744315,-0.4977970177247832,0.9996726846326061
2012-10-15,-0.4958822300303921,-0.49806498524940446,-0.4963574821736937,-0.5083693597800438,0.6962164348450455
2012-10-22,-0.5076872707673249,-0.5137155560124533,-0.5061682417826852,-0.5134040705821037,0.19237505395078158
2012-10-29,-0.5129151122020996,-0.5151981736804296,-0.5051354775516373,-0.5139074813193985,0.08056298473147211
2012-11-05,-0.5129150351621409,-0.5153628416644187,-0.5173555658647472,-0.5259902064438213,0.48058728587401844
2012-11-12,-0.5235393767340673,-0.5329900692851857,-0.5321574203825408,-0.5357235557464703,0.5529419405557257
2012-11-19,-0.5294418117193787,-0.5250824822335921,-0.5189045666495804,-0.5157533332609189,0.40689418429483487
2012-11-26,-0.515950567685478,-0.5186576270668648,-0.5099546142915042,-0.511054506188732,0.618201042084945
2012-12-03,-0.5066752892605005,-0.516516007585284,-0.5090940498670208,-0.5170958876081034,1.1434254506132908
2012-12-10,-0.5176369693412858,-0.5163512839712173,-0.5080613587790805,-0.5184384419552878,0.5556545262679443
2012-12-17,-0.5178057237392274,-0.5137155448632833,-0.5068566723464544,-0.5140753100413763,0.611755081826699
2012-12-24,-0.5119691004840007,-0.5208551648869117,-0.5104216056244535,-0.5212383530383534,-0.2413852473916215
2012-12-31,-0.5218064819365215,-0.50577741275204,-0.5114601578233847,-0.501997110635299,0.5093050025062706
2013-01-07,-0.5028101041748773,-0.5097540258039109,-0.4951883421560788,-0.5004781287012802,0.25215544617966446
2013-01-14,-0.503149181537089,-0.5112450432520073,-0.49674613506468906,-0.5038536357292508,0.28734767660397553
2013-01-21,-0.5028100409810405,-0.5054460580857678,-0.4944958753618247,-0.5053727685205478,0.4601715091978461
2013-01-28,-0.5039972169969607,-0.5069371607268581,-0.49484199429380654,-0.4981150248671917,0.0045606161051760605
2013-02-04,-0.4990786971405309,-0.5036235646840075,-0.4929380202615951,-0.4947395555535406,0.5151120774454546
2013-02-11,-0.4933118340127949,-0.5032921019693241,-0.487052368463718,-0.4972712046816784,-0.014202624801578814
2013-02-18,-0.49568650899062533,-0.5037893048277645,-0.49449601623543815,-0.49879037518729485,0.14291676419523616
2013-02-25,-0.4953472641417819,-0.5044520278909629,-0.4948422193332444,-0.49895914676726144,0.12592027319315005
2013-03-04,-0.4997570328194971,-0.49749298382634666,-0.4889565201385732,-0.48866328838858974,0.119438621017638
2013-03-11,-0.48890205227169864,-0.49583624954815175,-0.4790896379408859,-0.4901824588942062,-0.04510468677051237
