Date,Open,High,Low,Close,Volume
2008-06-16,-0.6974764791702966,-0.7090111099312024,-0.7139687640601483,-0.7235765048863986,-0.42979822919758276
2008-06-23,-0.7172847799754736,-0.712776651654927,-0.7302541679075263,-0.7364286924709401,-0.6191307179549134
2008-06-30,-0.7387133820136725,-0.7380459934555968,-0.7325194316959404,-0.7329194882692044,-0.5948646471113949
2008-07-07,-0.7271994950937516,-0.7235161252865878,-0.7221646169855241,-0.7246245438101476,-0.3727796846185951
2008-07-14,-0.7275195790873584,-0.7247798613181667,-0.7234592386195756,-0.7278151313854819,-0.2812643324027828
2008-07-21,-0.7252805216750149,-0.7190940196063864,-0.7173108191987589,-0.7188819188986325,-0.5312552763656289
2008-07-28,-0.7246407658779945,-0.7058276355126308,-0.7134277398492559,-0.7112250543264612,-0.49702734486003436
2008-08-04,-0.7092893137158814,-0.6856125374502986,-0.6978958301217354,-0.6774078550965239,-0.4911120699729717
2008-08-11,-0.6753875539925621,-0.670450979321687,-0.6658607783418665,-0.6592229075668775,-0.5269935896856314
2008-08-18,-0.6584367461755672,-0.6713986484967546,-0.6762155592777822,-0.6687939177292515,-0.6850591453325392
2008-08-25,-0.6753875983896896,-0.6849808030602376,-0.6768627346318097,-0.6860216983933431,-0.7915912294775538
2008-09-01,-0.6757073438496831,-0.6805586370253213,-0.6797749811191336,-0.680279073481828,-0.49762223330038097
2008-09-08,-0.6654727929674349,-0.6619225600542554,-0.6590654382386819,-0.6537992755635782,-0.36196078128822307
2008-09-15,-0.6565178771719549,-0.6303363616720343,-0.6868939521055951,-0.7000591736934614,0.29388859991157057
2008-09-22,-0.6910869177040455,-0.6527619638357569,-0.7019678348163172,-0.694042615621013,-0.29642894620416166
2008-09-29,-0.6875449613760243,-0.6727969055304972,-0.7146736172055432,-0.7091393242288608,-0.01913363111489677
2008-10-06,-0.7310155531107438,-0.7182730106219879,-0.8785452615942229,-0.8257365941976277,0.6566058618926451
2008-10-13,-0.7638601323285955,-0.7526186721964506,-0.8596496183013828,-0.8029311881976655,0.5182018733419399
2008-10-20,-0.7864001973502524,-0.7958683828908557,-0.8583461829329203,-0.851432832272473,0.03431558282201105
2008-10-27,-0.8723755837273008,-0.7942784301178784,-0.8622558150927605,-0.8090339148056271,0.1288994838854871
2008-11-03,-0.7941284531018763,-0.7806037918003969,-0.8176227612552867,-0.8045370649113646,-0.12585392855177246
2008-11-10,-0.7892984842605245,-0.8006388263883003,-0.8488985067082484,-0.8295911310345921,-0.16266979282045688
2008-11-17,-0.8347010305905865,-0.8263978888369629,-0.8860383468569983,-0.8453300586292846,0.46474257655011103
2008-11-24,-0.8347009574081374,-0.8194015166291205,-0.8397763068575201,-0.8106398855897798,-0.15695617503181677
2008-12-01,-0.8260070460183669,-0.8279880913429677,-0.8515049333594462,-0.8225246526293223,0.24253661979825766
2008-12-08,-0.7973481070263505,-0.8085887030553807,-0.8462917424012654,-0.8405116288893315,0.2684361131389991
2008-12-15,-0.8350230136104503,-0.8244897893473148,-0.838147370861429,-0.837621126061036,0.11420540331376096
2008-12-22,-0.826339831792092,-0.8340138644919456,-0.8284988957680747,-0.8283335501754107,-0.6348700544867966
2008-12-29,-0.8282883851463403,-0.8067518217906665,-0.8271846268518533,-0.799502273128092,-0.7047711267033475
2009-01-05,-0.8026328711127221,-0.8035446237515529,-0.8275133178973633,-0.8387000200935716,-0.020629254594864324
2009-01-12,-0.8370567788879297,-0.8413906987934487,-0.8498560277524021,-0.8403196310934988,0.03713878219992733
2009-01-19,-0.8386805893818757,-0.8442773389186443,-0.8508417614060337,-0.8532776479383598,-0.015470193826886363
2009-01-26,-0.8493972243188984,-0.8375417088395538,-0.8600415075160851,-0.8662352885014063,0.028830509744916563
2009-02-02,-0.874078725545873,-0.8622381140616395,-0.8695702388546719,-0.8542493486889986,0.19174591860888768
2009-02-09,-0.8558925200641673,-0.8660869312030095,-0.8804130941847724,-0.8853483821616669,-0.13565782448675076
2009-02-16,-0.8964868249352026,-0.8878965992289068,-0.8902701874121232,-0.893771027261509,-0.23832817519697275
2009-02-23,-0.8942135846132506,-0.8988015263090449,-0.9168844820757037,-0.9242221504848889,-0.14048415104233145
2009-03-02,-0.9315602384718978,-0.9344023897444194,-0.9487557232660414,-0.9452786456464272,0.0037544495560673384
2009-03-09,-0.9464987936124069,-0.9241389035573659,-0.9497412750122392,-0.9177429539215511,-0.3350126710356841
2009-03-16,-0.9098017722211689,-0.9016879702796304,-0.9073558961255704,-0.9174192104554276,-0.3531954194101211
2009-03-23,-0.9025321939860963,-0.8831100927631256,-0.8937677633986147,-0.8795822866719744,-0.1801568242053359
2009-03-30,-0.8868514916422088,-0.873108401594836,-0.8950896867043652,-0.8727389433826844,-0.14961249569759408
2009-04-06,-0.8767248640677068,-0.8785935498098755,-0.8749285758908096,-0.8776273615401287,-0.5399399754043618
2009-04-13,-0.8803179056283712,-0.8721404885739636,-0.8821995501066238,-0.8639405338558684,-0.28580497806893146
2009-04-20,-0.8754179330780134,-0.8753669866473416,-0.879225077271571,-0.8831668413070574,0.2764116513816126
2009-04-27,-0.8894649124645213,-0.8692368135035639,-0.8788943692978848,-0.8639405338558684,-0.18578977915460695
2009-05-04,-0.8594105394940853,-0.8521374074169642,-0.8531140415283526,-0.8421074870997204,0.0671184708320859
2009-05-11,-0.8466703946701493,-0.8466530354042942,-0.8438598881428053,-0.8548165935243103,-0.10467993321740036
2009-05-18,-0.8371967714739886,-0.8379420781967265,-0.8392326773682366,-0.8365681014032452,0.08093870397731415
2009-05-25,-0.8368699873761442,-0.8366514302197425,-0.8372494966414146,-0.830376525251842,-0.2017610213496762
2009-06-01,-0.8231493112007171,-0.8140671691471785,-0.8134520496764452,-0.8140830052978495,-0.04467014167847758
2009-06-08,-0.8185762339100215,-0.8185843647185674,-0.817088148753487,-0.8173420761634171,-0.21746338741351529
2009-06-15,-0.820862629434559,-0.8318118476012573,-0.8346052204639834,-0.8378713534676578,-0.0756446719961876
2009-06-22,-0.8344303701918439,-0.8322074959474307,-0.8292079649930244,-0.8275647123579973,-0.2811870305150541
2009-06-29,-0.8238965135787173,-0.8224543180209264,-0.8208816431228305,-0.8321616532149088,-0.5067035246326783
2009-07-06,-0.8334426599534911,-0.8270057546330072,-0.8232129603975279,-0.8321616532149088,-0.2921168452495586
2009-07-13,-0.8324551219965155,-0.8081499362902642,-0.82121465464573,-0.7980120560371152,-0.4379821464418996
2009-07-20,-0.7936120984880207,-0.7896192681889497,-0.7922396173833117,-0.7783104576190255,-0.31835915565761846
2009-07-27,-0.7820907733417626,-0.7779156621565635,-0.775920270705667,-0.7786387635021494,-0.350231060063309
2009-08-03,-0.7748491598526144,-0.7818171141258881,-0.7812493043957706,-0.7865197038948369,-0.18304052071277896
2009-08-10,-0.7863702270847471,-0.7902695795017151,-0.7789178574565297,-0.7825792807337201,-0.4867025014207977
2009-08-17,-0.7922954401691105,-0.7798663927532946,-0.7832474262187881,-0.7714149992984317,-0.5676006074046606
2009-08-24,-0.7669485815375894,-0.7740144957170433,-0.761932359626896,-0.7704297994376988,-0.5762853064433935
2009-08-31,-0.7718863085722373,-0.7766152881040043,-0.767927209757883,-0.7681312819740164,-0.3002873186873139
2009-09-07,-0.7636570784573171,-0.7619860786882336,-0.7536064250010518,-0.7520418478691463,-0.2243197287598834
2009-09-14,-0.7587194415890018,-0.7600355277193537,-0.7482777748168392,-0.7497434244759175,-0.0011895103069265247
2009-09-21,-0.7445272558817567,-0.7462723534748248,-0.738291197292893,-0.7490797574256481,-0.3066764877556697
2009-09-28,-0.7514895263925794,-0.7502015629317597,-0.7416455906381288,-0.7467649657734899,-0.050666079404909296
2009-10-05,-0.7471794312255597,-0.737759356134574,-0.7413099710878356,-0.7265917451361904,-0.3795015878993481
2009-10-12,-0.7269562180941123,-0.721060893693422,-0.7164885587750072,-0.7117099875148578,-0.5235015609312802
2009-10-19,-0.710048381043772,-0.7141852273885398,-0.7114573404564076,-0.7216313160465022,0.3334369178638811
2009-10-26,-0.7219833378304442,-0.725972292421708,-0.7181656949593291,-0.7295681342886383,0.41347798117944795
2009-11-02,-0.729276945509929,-0.7276093683531781,-0.718836557060864,-0.7173320141048357,0.6370081528776096
2009-11-09,-0.7100478828606175,-0.7096008593927803,-0.7024003615245684,-0.7001349944790769,-0.25706884154371223
2009-11-16,-0.698113069191328,-0.7023978083896736,-0.6893190670625376,-0.6945132501004598,-0.1691497075831028
2009-11-23,-0.6884988055125337,-0.6951946141848611,-0.693344165796823,-0.6948440018153779,-0.5040248461752983
2009-11-30,-0.693472158167451,-0.693557907049127,-0.6883132438690487,-0.6892224455776681,-0.06304110334477565
2009-12-07,-0.6931404103894341,-0.6987964826471922,-0.6913318576613164,-0.6908757337999905,-0.011645430860137883
2009-12-14,-0.6865093799373899,-0.6971589158325981,-0.7124632219884609,-0.7160089131747099,0.12268508430243093
2009-12-21,-0.7037636866205274,-0.7039346573136033,-0.6937197701035509,-0.6931016288734803,-0.5280287627908674
2009-12-28,-0.6883690365903575,-0.6996379189992583,-0.6879636232162014,-0.700112323499755,-0.4268473136573322
2010-01-04,-0.7004169846423052,-0.7019514796259035,-0.6886407596801819,-0.6967738571713346,0.3135199184430098
2010-01-11,-0.6967356986517493,-0.6933579345453511,-0.6899952228560805,-0.6900971126554007,0.18546093904138358
2010-01-18,-0.687365215941412,-0.6956719011115388,-0.6960902544189831,-0.7061215440768214,0.17385893397880384
2010-01-25,-0.69941318693445,-0.7075705172528589,-0.6974445716503556,-0.7091259662244472,0.5803223425110192
2010-02-01,-0.7034290762855984,-0.7009600233553637,-0.7126815608418592,-0.7164703287497022,0.4964800428901865
2010-02-08,-0.7138035880375169,-0.7115364421768475,-0.7052320237668088,-0.7011135153376029,0.03859407426021036
2010-02-15,-0.6987436147860726,-0.6880695133812335,-0.6879634890163874,-0.678412715682063,-0.2019324298833354
2010-02-22,-0.6753166586185877,-0.6877389289057975,-0.6750965435971502,-0.6814171378296885,-0.11169423929086617
2010-03-01,-0.6776597348980452,-0.6745183511750009,-0.6683248320857959,-0.6627226106527979,0.1541267868981533
2010-03-08,-0.6625995241644392,-0.6741877269071024,-0.6612141387178279,-0.6663947448801986,-0.019335288213319365
2010-03-15,-0.6669503318295323,-0.6619586044214838,-0.6537650114874409,-0.6567135782166389,-0.34272605505034826
2010-03-22,-0.6560001763020755,-0.6520642400292306,-0.6430262240346339,-0.6480921152130773,-0.46294729522661643
2010-03-29,-0.6445733193437664,-0.6514004732721039,-0.6341853745935151,-0.6413871495610581,-0.44533254767940306
2010-04-05,-0.638187870619582,-0.6514006848653964,-0.6392861142740861,-0.6437341133083533,-0.5219252746119436
2010-04-12,-0.6435649434007713,-0.6533919585360185,-0.6375856535465593,-0.6480921152130773,-0.38434808016477107
2010-04-19,-0.6496146373311323,-0.6510685757842734,-0.6369056920279916,-0.6440691922641377,-0.3277093231211459
2010-04-26,-0.6428931395692128,-0.65339227614227,-0.649827222221303,-0.6574794998499903,-0.10638057474743089
2010-05-03,-0.6560005830925834,-0.6623542098751583,-0.7348362709103485,-0.6873169544691983,0.4827505554392484
2010-05-10,-0.6576809387816862,-0.6633499475489387,-0.6593482890003682,-0.6695485509081686,-0.03686265101788292
2010-05-17,-0.6657467051490592,-0.6650092294381625,-0.6960718673216922,-0.6913395952067767,0.825678534161786
2010-05-24,-0.6949866723079252,-0.7035125796789189,-0.7066133627702765,-0.7003918068174518,0.5612422200486017
2010-05-31,-0.7030524922822797,-0.6958781427207368,-0.6987923073206671,-0.7097786270316433,-0.001481913099639282
2010-06-07,-0.7111185863098983,-0.7005251183128977,-0.7042329015386146,-0.6963686016571518,0.3268965059717084
2010-06-14,-0.6896088857304633,-0.6918949569501985,-0.6797501557467431,-0.6899986208904636,-0.13438738476668843
2010-06-21,-0.6750558052098516,-0.6858059700252258,-0.6975831846692628,-0.7099227429665849,0.06674204424836372
2010-06-28,-0.7089055271016366,-0.710878653953941,-0.7167617886582278,-0.7244418589892231,0.22528149407656461
2010-07-05,-0.7160138257023618,-0.7005150592925126,-0.7133368851929633,-0.689663071582411,-0.19965034371951973
2010-07-12,-0.6926576797667507,-0.6861401738357796,-0.6797744474336154,-0.6883125961502826,-0.20508500252200856
2010-07-19,-0.6879186043100711,-0.6774482760670527,-0.6811442589628138,-0.6670401622624659,0.32683936979382194
2010-07-26,-0.6638855552092996,-0.66909097188474,-0.6695003611488941,-0.672780623553548,0.722695614949009
2010-08-02,-0.662869723913919,-0.6747737613664343,-0.6653903764109912,-0.6690660635515661,0.458181998948096
2010-08-09,-0.6645623342067731,-0.6700936102637207,-0.6742947713177839,-0.678858233350394,-0.04291908587384141
2010-08-16,-0.6858879940458871,-0.6787858217541743,-0.6746375633968822,-0.6812221297793404,-0.10427325806891481
2010-08-23,-0.6777640236484569,-0.686474763033358,-0.6808021115901464,-0.6825726992819224,0.13194114512002786
2010-08-30,-0.6828413452120727,-0.674773987821222,-0.6801170083334538,-0.6623131219682022,0.3148642990991604
2010-09-06,-0.6642239946151175,-0.6657478568368606,-0.6534039570127138,-0.6545470415993814,-0.3850068266862849
2010-09-13,-0.6472986904630729,-0.6567212471624903,-0.6427868249447608,-0.6535337146730171,0.17149954592725952
2010-09-20,-0.6426526339090887,-0.6406591463618834,-0.6322860600205948,-0.6302365083415441,0.2184251527301965
2010-09-27,-0.6296977178758879,-0.6369554090003867,-0.6253874516169331,-0.6339770317887244,-0.1415361289057693
2010-10-04,-0.6348119445216435,-0.6332523139021785,-0.6257328719342071,-0.6251358202055127,-0.25562027138670995
2010-10-11,-0.6239021388215703,-0.6204575766666665,-0.6126253757319061,-0.6108524447396392,-0.1758211965892502
2010-10-18,-0.6106067701018825,-0.6150707656028805,-0.6077967294117168,-0.604051433154477,-0.2760044430855935
2010-10-25,-0.6007205703749378,-0.6106940709352173,-0.6043478186861759,-0.6054118800546888,-0.056070489642634745
2010-11-01,-0.6010612323151084,-0.6016032275157249,-0.5981390220689425,-0.5938493983892389,0.08802022908358748
2010-11-08,-0.5956068810260278,-0.6083373112027325,-0.5964146943894458,-0.6074523622640992,0.20052472429355117
2010-11-15,-0.6044703396654941,-0.6150707656028805,-0.6067620166269462,-0.604051433154477,-0.12098727057650725
2010-11-22,-0.6075386495609997,-0.6167543372823723,-0.6033129153608457,-0.6145935326095411,-0.5127700423435579
2010-11-29,-0.6184477356488914,-0.6154074611532169,-0.6098662865571463,-0.604051433154477,0.0751914766722703
2010-12-06,-0.6051522896230787,-0.6026134616844648,-0.5919306304757086,-0.5928293924606679,-0.25180895222652294
2010-12-13,-0.5884476539949964,-0.5911661247357255,-0.5791686800394757,-0.5853479692844924,-0.06702047008698145
2010-12-20,-0.5732050919282317,-0.586883497821079,-0.5662247436010013,-0.5752561850908937,-0.6362346008527895
2010-12-27,-0.576644070860328,-0.5885817479970109,-0.5662248151647232,-0.57834357737861,-0.6446537847119327
2011-01-03,-0.5735493758587972,-0.5872235157213406,-0.5759671409818561,-0.5879488291861006,-0.22770420706174255
2011-01-10,-0.5890244216914594,-0.5896009007516383,-0.5766630165501563,-0.5776578037717406,-0.38041576674553057
2011-01-17,-0.5763005012048761,-0.5821291205961017,-0.5669210220640918,-0.5721692631554457,-0.138427248638421
2011-01-24,-0.5721736324825091,-0.5777137517532532,-0.5770107375788084,-0.5896638276259956,0.4196083569714947
2011-01-31,-0.5897123114907962,-0.5912991753638704,-0.5811862449503934,-0.5786870286047663,0.06758564311009824
2011-02-07,-0.578019915822435,-0.5817894134446825,-0.5665730115902153,-0.5690818708677293,-0.2882181413467218
2011-02-14,-0.5711419542918037,-0.5743174709385478,-0.5630935453306526,-0.5615349746558365,-0.17433901691584416
2011-02-21,-0.5687348892029573,-0.5760157352694079,-0.5648333217551783,-0.5701110016303014,0.10396122271389333
2011-02-28,-0.5673592981248092,-0.5719402322536493,-0.5620498788771968,-0.5690818708677293,0.2545587438158845
2011-03-07,-0.564608232588609,-0.5695628925650016,-0.559614423426606,-0.5639364051957761,0.6161231993843099
2011-03-14,-0.5683911084956869,-0.579751780482142,-0.5839696494884008,-0.587262867438324,0.47821663167638045
2011-03-21,-0.5750518268551943,-0.5702610835506012,-0.5614863744491227,-0.5595117073394379,-0.20350871620267197
2011-03-28,-0.5577594247162045,-0.5576232887713161,-0.5460902811886059,-0.5464021429937996,-0.09104119146075244
2011-04-04,-0.5432340557554689,-0.5477181777172994,-0.5313942235509002,-0.5401925523505292,-0.25759651095125136
2011-04-11,-0.5390836397323974,-0.5316646002036394,-0.5243957530998525,-0.5198380579491089,0.1585632430634503
2011-04-18,-0.5269794397668283,-0.527566285402119,-0.5145986797736178,-0.5177686020399843,-0.09705057299374567
2011-04-25,-0.5183329747487755,-0.5087801506626217,-0.5086499602022516,-0.4963790504374144,0.31624901117499554
2011-05-02,-0.4927408411939086,-0.503998821539236,-0.4887055051685915,-0.49913945382835734,0.8053817472055522
2011-05-09,-0.5000034726996117,-0.48521281306120445,-0.4848563535597917,-0.47602512045871587,0.1425146989806524
2011-05-16,-0.4764858582531108,-0.4783815275530243,-0.463511746329323,-0.46878037854384197,0.8760155068797052
2011-05-23,-0.47683157317401853,-0.4876036180349332,-0.4747088015740157,-0.47843990900306954,0.6098617464782884
2011-05-30,-0.4716439918487381,-0.4828216916750262,-0.4897550068954675,-0.5036240745636497,0.34129482279908135
2011-06-06,-0.5055367442899278,-0.5139036125620855,-0.5023516154078767,-0.5174233634752092,0.40556294006636123
2011-06-13,-0.5176417101614108,-0.5118545871091756,-0.5055011405681341,-0.5094889910648671,1.2113275691851495
2011-06-20,-0.5017931160926582,-0.5046576285664629,-0.5060471205024311,-0.5203672042507058,0.8508218133834428
2011-06-27,-0.5174656380053239,-0.5032820283274023,-0.5039332077541758,-0.4904905222523391,0.6711453386889139
2011-07-04,-0.4903003521373263,-0.48917977271776303,-0.47680107425527424,-0.481110475110808,-0.11486361668774123
2011-07-11,-0.4868179194051415,-0.4988108071470697,-0.48596279374536605,-0.49431213443053734,0.15402595834894198
2011-07-18,-0.4976140981797511,-0.491243492740645,-0.4912480147413348,-0.481110475110808,0.014677542387291033
2011-07-25,-0.4889074566183583,-0.5005304876329191,-0.4990001663244691,-0.512724638387484,0.19624959380699222
2011-08-01,-0.5017934369716647,-0.5166963692568926,-0.5536166599151511,-0.5446860157084612,1.5986369143188592
2011-08-08,-0.5599550052234427,-0.5620988157845489,-0.5941387097877225,-0.5575401787725288,2.5877414554201867
2011-08-15,-0.5495064410322612,-0.5414609858395016,-0.5497403486926907,-0.557192400305506,1.662209314596581
2011-08-22,-0.543237567288002,-0.5400851621788827,-0.5490356366211259,-0.5356531826112312,0.8337717057118127
2011-08-29,-0.5282619409953396,-0.516008332768746,-0.515208751269593,-0.5297473454626903,0.7669996794724523
2011-09-05,-0.5505514206420309,-0.5211676934213221,-0.5391695786122304,-0.5415592079006792,0.22179618722549416
2011-09-12,-0.55542722026827,-0.5235753912734138,-0.5416361328736201,-0.5123770480613685,0.7280361671055673
2011-09-19,-0.5161451485845727,-0.5142423541957932,-0.5480322441653255,-0.5516048975720057,0.8892711001493502
2011-09-26,-0.5456088067987241,-0.5287914887573565,-0.5352561558083275,-0.5460063885954322,1.028831256064345
2011-10-03,-0.5515715787313102,-0.5381444639011388,-0.5647112740201532,-0.531660738489264,1.0222135422844434
2011-10-10,-0.5224589526748391,-0.5159744954060159,-0.5079305997230422,-0.5036700750154686,-0.18252629511180135
2011-10-17,-0.5066744007525567,-0.49692143621965845,-0.504381480511549,-0.48267646595217306,0.5229139275417478
2011-10-24,-0.48141982044303844,-0.4896468903845851,-0.4916058689555749,-0.4812770738841641,0.9919145632464491
2011-10-31,-0.4873825515572303,-0.49830704889305155,-0.5022521898016684,-0.4994711462478115,0.3127939528886885
2011-11-07,-0.4982561899958816,-0.4931109023413261,-0.4937350000093987,-0.48232661793517106,-0.26945730929014006
2011-11-14,-0.4849269475577988,-0.49588187218380675,-0.49125048460863174,-0.4970216457060735,-0.04422649606194788
2011-11-21,-0.5073759165050462,-0.5190919360377311,-0.511833967902077,-0.5211642632042041,0.11000757471493068
2011-11-28,-0.5063235538138566,-0.47509725655333357,-0.4944446545574464,-0.4732293465772133,0.11541870685593689
2011-12-05,-0.4600232246030322,-0.4730188558246279,-0.46073094707006745,-0.46378250941361404,-0.14706489435418868
2011-12-12,-0.4705459824422764,-0.47890785932137214,-0.4699577945965479,-0.48197667584771514,0.06776377354703819
2011-12-19,-0.4696674002075745,-0.44721739829276685,-0.4623999525583807,-0.43388607261998785,-0.15015024796005433
2011-12-26,-0.43250439892996795,-0.443372289249788,-0.42229368796763916,-0.4367103498489368,-0.6441261153043936
2012-01-02,-0.42861154643601457,-0.4412753814503893,-0.43375288640714166,-0.44836144588169413,0.1997449835129838
2012-01-09,-0.4445384511718087,-0.45316003099603264,-0.4394823378918967,-0.4490676327769984,-0.2868334292708867
2012-01-16,-0.43852144154966494,-0.4524606966381054,-0.43088792792924197,-0.43988795570167194,-0.12520526488517977
2012-01-23,-0.44206095922240346,-0.4437222836572923,-0.43482720451338497,-0.4462431674071422,0.5139569914201444
2012-01-30,-0.45020120984077344,-0.4458193036250901,-0.44306311282630667,-0.437063678472723,0.1536495317652198
2012-02-06,-0.43852154568131657,-0.44337251682136913,-0.42408434790884303,-0.4324739810407402,0.041602125978347344
2012-02-13,-0.42790364341615034,-0.4265943386944838,-0.41513210311959375,-0.4165866102702399,-0.3176264682000164
2012-02-20,-0.41516206364151215,-0.4307888588333353,-0.41226730761782077,-0.4165866102702399,-0.4845851018873605
2012-02-27,-0.4194090409616761,-0.4213510509917861,-0.4068958485364333,-0.41129072594295285,0.08477354979898376
2012-03-05,-0.4109147997957419,-0.4164573442707543,-0.4022406803528287,-0.4021113310789873,0.051957217982347405
2012-03-12,-0.4038362100603894,-0.4042233519042717,-0.3875590258135663,-0.3975218217879117,-0.12395162992331935
2012-03-19,-0.3908192762377399,-0.40042083861043815,-0.37906899955975476,-0.3855628331604653,-0.3645924064226379
2012-03-26,-0.38227994836990015,-0.38706765347039507,-0.37222923382226364,-0.37420514287254003,-0.3820693549525958
2012-04-02,-0.37302903084143213,-0.37758016487431817,-0.3635895983463556,-0.37527011447794006,-0.2742634701358785
2012-04-09,-0.3844150679504247,-0.39866405251727044,-0.3801492284109778,-0.3901768948399348,0.001200126309381182
2012-04-16,-0.3851262710693574,-0.37933695488590946,-0.37222917882640344,-0.36604189704854734,-0.08459488621451028
2012-04-23,-0.37587536567328544,-0.37863413534206836,-0.3700691975256913,-0.367461608334538,-0.23397238187104477
2012-04-30,-0.3673360268546691,-0.376877241175594,-0.35638971511838646,-0.37420514287254003,-0.1290535545134109
2012-05-07,-0.375875256245102,-0.3846077122316387,-0.36718926227143955,-0.3759796879095749,-0.21692227419941468
2012-05-14,-0.38121247174073514,-0.38952732047093064,-0.3790688364841293,-0.3940807245945948,-0.17418441314038682
2012-05-21,-0.38939611820318776,-0.39128453765496757,-0.3823088509559602,-0.3809487714809955,-0.2609171311719433
2012-05-28,-0.3769430858060141,-0.3877707428070743,-0.3905887912792086,-0.406858314309418,-0.22710259671811517
2012-06-04,-0.40540723550026775,-0.3891759261220914,-0.39346831931882187,-0.37385012098058873,-0.3115364238276541
2012-06-11,-0.3673356940580364,-0.370551751404676,-0.3650291323034171,-0.36533175919419136,-0.06140431989591228
2012-06-18,-0.3553649260410169,-0.36500595318931806,-0.358453744921438,-0.37195177922659417,0.10355118661376739
2012-06-25,-0.37542722697492803,-0.35686810624179044,-0.3646156552534674,-0.3412182094662283,-0.15989700771714624
2012-07-02,-0.34497547562374536,-0.34377701375025277,-0.3280066166808362,-0.3344283922650466,-0.45256531560949337
2012-07-09,-0.33207805298251014,-0.3363467096380743,-0.32293192882153654,-0.32120556709325326,-0.10841395048985869
2012-07-16,-0.32312203601993755,-0.33457789749502054,-0.3171328641192336,-0.33156959117962,-0.1554067763256032
2012-07-23,-0.3388853024614769,-0.3229019410264313,-0.33453112396131485,-0.311199669223807,-0.1669146747422524
2012-07-30,-0.3098661142181079,-0.31971717641220265,-0.3138701761473865,-0.3061961558663622,0.005841600524741158
2012-08-06,-0.29983521665969454,-0.31511774567636114,-0.2975594106374049,-0.3104847337763162,-0.3710622383303627
2012-08-13,-0.30914961900212823,-0.3158252041148678,-0.2961094590447588,-0.30083564513743977,-0.420945482576831
2012-08-20,-0.30126810810717747,-0.3133485257349355,-0.30589594356641486,-0.31155676066573806,-0.1590601307586925
2012-08-27,-0.30843277497660687,-0.3211321956531049,-0.2993713400888801,-0.31655952145955374,-0.2049976177793588
2012-09-03,-0.3134488761236419,-0.31087187912009867,-0.2975593052162561,-0.30583897035397756,-0.37614063625897165
2012-09-10,-0.3059257745286939,-0.30945695694840114,-0.3000969335829652,-0.30512459932920877,0.276646917996439
2012-09-17,-0.3037760096057014,-0.29919592539228995,-0.2877727724125004,-0.2986916854290507,0.38723230981974766
2012-09-24,-0.29111984109785577,-0.29616237262673173,-0.28191366697888665,-0.2942989715269421,-0.2405665689894635
2012-10-01,-0.2925632483355088,-0.2833352776517037,-0.2749784913456628,-0.2698269193002441,-0.0759034652724966
2012-10-08,-0.2712765304548094,-0.28725434611789663,-0.2764382114426028,-0.29357914441586336,-0.3178482910082812
2012-10-15,-0.28931605342317535,-0.2879672720300761,-0.2819137762017148,-0.2986178401229612,-0.21998746209543807
2012-10-22,-0.2986964746050963,-0.3129092298093559,-0.3005300371045713,-0.3115737874178426,-0.2623589794256649
2012-10-29,-0.300861178682524,-0.31469085605110214,-0.29943509189043765,-0.31697211446911877,-0.4177424956635522
2012-11-05,-0.31998293124689653,-0.3218173700152284,-0.32535199083469163,-0.3385657048855847,0.007582573474456196
2012-11-12,-0.3373006809667451,-0.3453340566470537,-0.3436031688413543,-0.34540349801811077,-0.07841745709949824
2012-11-19,-0.3376609178947806,-0.31575942571865506,-0.32060610530989586,-0.30005711806330426,-0.39381588093571174
2012-11-26,-0.3048292426321573,-0.30186293292200844,-0.29614927372065813,-0.28674088093106886,0.04618646401582092
2012-12-03,-0.28642937082150505,-0.2975872977078784,-0.2797232415374702,-0.2817025615057858,-0.11497116714023328
2012-12-10,-0.2831828096944802,-0.2883235575808485,-0.2720582723807515,-0.2896206597276521,-0.25967021811336366
2012-12-17,-0.28534721102197663,-0.29972538198218196,-0.3078304276707094,-0.3180516669948293,0.43254129888366355
2012-12-24,-0.30687669670707324,-0.32275363920981925,-0.3116072810183066,-0.3300527991854965,0.16659591748395017
2012-12-31,-0.3313206830371131,-0.29464960503824456,-0.31603693756001056,-0.2805590410716153,0.2881648992680093
2013-01-07,-0.2809733928267269,-0.2928476066100922,-0.2761715885872054,-0.27655549663612117,-0.4586788866433382
2013-01-14,-0.27550097789638883,-0.2726702141083397,-0.2588230365181589,-0.25617569728267825,-0.2716822592760693
2013-01-21,-0.2558000614897614,-0.2615005814167356,-0.24221269938236284,-0.2459858916764104,-0.5605762184762736
2013-01-28,-0.24449032728051623,-0.24600714717142408,-0.23003180719866664,-0.23106490667591933,-0.3028382809823597
2013-02-04,-0.23391032319822036,-0.22979339747659688,-0.2252333900568744,-0.21978331938497053,-0.05613770867544227
2013-02-11,-0.21639808107775219,-0.2290724739368792,-0.2038242190444651,-0.21505195184984024,-0.31970689726540946
2013-02-18,-0.2098315374157841,-0.20853515698704025,-0.19164365493222404,-0.191397277794622,0.0649002427494374
2013-02-25,-0.18502228386228628,-0.20168853223439379,-0.19275049831753077,-0.19285226550071913,0.13416609510595712
2013-03-04,-0.1937782404103662,-0.19159988243649953,-0.17614011298302384,-0.17829533315572674,-0.16432002007588173
2013-03-11,-0.1744420942396251,-0.18583484687293175,-0.1654355496633811,-0.18302623033858895,-0.20780737335071356
