Date,Open,High,Low,Close,Volume
2011-06-27,28.458514831164003,30.374580693801224,28.24477154591065,30.328777313232425,60747700
2011-07-04,30.3058781273044,31.08451815170553,30.15320309882759,30.710464477539062,48119600
2011-07-11,30.260072247584382,30.55015448654448,29.863118371121537,30.206636428833008,54631300
2011-07-18,30.130293523422168,30.687554729383503,29.71043659725748,30.49671173095703,49478700
2011-07-25,30.19137153746402,30.626493481702976,28.72569823308732,29.015777587890625,52033800
2011-08-01,29.55013385755669,29.573037001177703,25.466094209221577,26.198930740356445,126834200
2011-08-08,25.44319251345205,26.56534747716508,24.130191620036346,26.2905330657959,144554700
2011-08-15,26.45084523512878,26.79436036096058,24.41264015181673,24.427907943725582,103967500
2011-08-22,25.107306946954424,25.962282851026416,24.343934876024665,25.90121459960937,63473300
2011-08-29,26.191294029648528,27.420320487648024,25.824875823830705,25.93174743652344,64157300
2011-09-05,25.198916921332724,26.603521990641564,25.160748890890964,25.3210563659668,56881700
2011-09-12,25.0309729289532,26.56534963431384,24.62638371845824,26.351606369018555,70669200
2011-09-19,25.939209854151496,26.384321971048337,22.89250430283814,23.207151412963867,106889500
2011-09-26,23.42203996178783,24.995275981836865,22.501120387666592,22.53181838989257,99813700
2011-10-03,22.27856567617744,24.458074061407668,21.311600564665888,23.88249969482422,103996100
2011-10-10,24.30458373128132,25.69363594055176,24.296909231767422,25.69363594055176,51936300
2011-10-17,25.563172622695102,25.60921669006348,24.37365160239045,25.60921669006348,65977800
2011-10-24,25.87013540385794,27.73499564217429,25.36363033465604,27.619882583618164,66608500
2011-10-31,27.105705126560352,27.12105412189508,25.17177562720793,26.84477806091309,75269700
2011-11-07,26.860127072702905,27.4203522289167,25.93920784470593,26.990589141845703,70837100
2011-11-14,26.73733390737208,27.00593396560001,25.2101427730332,25.524789810180664,64623000
2011-11-21,24.995276443691147,25.27155261378472,24.10505485534668,24.10505485534668,49757400
2011-11-28,25.025977734378746,26.706654086557084,24.78807257275955,26.092708587646484,66762500
2011-12-05,26.50710945727986,26.867800608276166,25.555492220826515,26.169437408447266,60908300
2011-12-12,25.708979279379854,26.015953337306456,24.726666978049263,24.964569091796875,80830200
2011-12-19,25.21561374185735,26.204763412475582,24.62057747190777,26.204763412475582,51871000
2011-12-26,26.088857555025864,26.297506957650253,25.532462095927336,25.887937545776367,17109700
2012-01-02,26.459783063919936,27.00845189656613,26.45205367309457,26.86935234069824,34988600
2012-01-09,26.907994395694704,28.090337845998054,26.79980649147077,27.89714431762696,45804500
2012-01-16,28.2371699895278,28.422634146796163,27.92033268528633,28.268081665039062,33469000
2012-01-23,28.31443471613776,29.156758369935343,27.89713611013196,28.731733322143555,36749800
2012-01-30,28.298996287885345,29.34224344447233,28.23717587188403,29.272693634033203,53250800
2012-02-06,29.0563022092286,29.272680941160232,28.468995246326084,28.631277084350582,42437000
2012-02-13,28.83220408776772,28.98675655671449,28.12897974162213,28.878568649291992,46187000
2012-02-20,29.064027637489936,29.2572211177201,28.809010828594804,29.01766014099121,23156200
2012-02-27,28.855387691762445,29.218592495821618,28.515368117428004,28.816749572753903,55646900
2012-03-05,28.70083258577017,28.708561978397213,27.665315066212784,28.31444549560547,55930000
2012-03-12,28.306708703491783,28.832195189858595,28.113515229030416,28.669910430908203,42719300
2012-03-19,28.779083692073065,29.120400878238986,28.17402571168641,28.63169860839844,42456000
2012-03-26,28.895447181664192,29.20573504645933,28.181789235409507,28.678247451782227,39981300
2012-04-02,28.63944993036137,29.1902108591171,28.22056529605032,28.29813575744629,47085600
2012-04-09,27.933551821259577,28.43001290172768,27.22764987513746,28.02663993835449,62795300
2012-04-16,28.236079980154194,28.678238120182776,27.92579221632345,28.29813575744629,44939600
2012-04-23,27.95682943555207,28.74030196851564,27.58448578986524,28.647216796875,40135500
2012-04-30,28.577405478485016,28.77909053351773,27.615515396705025,27.677574157714844,45698100
2012-05-07,27.545693280189,27.82495171055089,27.01044992807789,27.157835006713867,51544800
2012-05-14,26.839794594433908,27.02596789028495,25.327149511812333,25.42023468017578,64740200
2012-05-21,25.443501208063594,26.568290751407783,25.443501208063594,26.366605758666992,46189600
2012-05-28,26.676895129219684,26.91736835608713,25.66070821120949,25.676219940185547,39149000
2012-06-04,25.73828457948349,27.103544894202923,25.280611532781418,26.82428932189941,45050200
2012-06-11,27.049249175753427,27.150093207651224,26.296805747632312,26.785505294799805,48394100
2012-06-18,26.837069058073023,27.71838021282985,26.384716634720714,26.67328643798828,42136200
2012-06-25,26.36132180233134,27.52340507507324,26.18974125362412,27.52340507507324,42524400
2012-07-02,27.46101415980694,27.897770934624283,27.078854585108623,27.414220809936523,36109800
2012-07-09,27.3830102226097,27.484400724326186,26.267723629210483,27.09444046020508,57981300
2012-07-16,27.039864593327984,27.85878417341448,26.774694260927312,27.624805450439453,45925900
2012-07-23,27.11784909270428,27.461013205531525,26.595300561067,27.38302230834961,47647900
2012-07-30,27.35181648337419,27.538998745200512,26.64988672047688,27.390811920166016,44329900
2012-08-06,27.484416007482395,28.287733646218275,27.44541757925601,28.12395095825196,32911600
2012-08-13,28.053750946130727,28.396915012614794,27.71838477824696,28.26432991027832,30084000
2012-08-20,28.225329303117505,28.56849631815302,27.80417438264152,27.95235824584961,27732900
2012-08-27,27.991363327945024,28.03035878167817,27.5234119328224,27.804183959960938,27781100
2012-09-03,27.835365901779,28.84146421724549,27.35181594964172,28.81806755065918,33808000
2012-09-10,28.724479198985048,30.081539474827423,28.662084118405023,29.909955978393555,44500200
2012-09-17,29.71498513050233,29.72278600560115,29.10664777992844,29.208038330078125,36104500
2012-09-24,29.10229342730806,29.40021645815925,28.46725066588841,28.851411819458008,27351900
2012-10-01,29.03958676160682,29.415909332010973,28.52214285345787,29.165027618408203,31319600
2012-10-08,28.969003024892,29.266925944090783,28.42803733072268,28.514278411865234,33596000
2012-10-15,28.52995015977187,29.831398736475297,28.428028641325795,29.078754425048828,46127900
2012-10-22,29.00821036718705,29.2590919473194,28.05172247371729,28.31044578552246,51455100
2012-10-29,28.28692879894058,29.00821265091956,27.98900577754968,28.27908706665039,26856300
2012-11-05,28.200687998364128,28.94549107391577,27.785162914007174,27.87924575805664,36485700
2012-11-12,28.01251881144145,28.090921163319457,27.001150902794546,27.330434799194336,37667900
2012-11-19,27.83220674882797,28.553490671268232,27.730285154311023,28.537813186645508,32406000
2012-11-26,28.467246617396057,28.85924944775585,28.012521898621458,28.773008346557617,31634500
2012-12-03,28.859243061914498,28.953322882974906,27.78515339106245,28.263397216796875,50429700
2012-12-10,28.263414585677683,28.859260796964147,28.22421488537486,28.73381996154785,36668400
2012-12-17,28.835727027416027,29.54133331305599,28.773008130217047,29.008209228515625,37259800
2012-12-24,29.359554685971588,29.72338767795705,29.066909099037293,29.12227439880371,35230100
2012-12-31,29.074814543001697,30.625051849833387,29.035268334862305,30.58550262451172,40400300
2013-01-07,30.443152478370315,30.988897671582905,30.34032987077357,30.85443687438965,30724400
2013-01-14,30.90978116451082,31.123331235168788,30.62504371405823,31.11542320251465,39307300
2013-01-21,31.11542299131423,31.53461811431216,31.11542299131423,31.447614669799805,34212000
2013-01-28,31.44763128097387,31.471361425672832,30.80697470057985,31.241989135742188,40299100
2013-02-04,31.028432088495467,31.24989329700048,30.73578648908775,31.14707374572754,30205200
2013-02-11,31.17870781422545,31.321076591045145,30.96515766617849,31.12334251403809,36876600
2013-02-18,31.10752915469468,31.226167800931304,29.66011413658173,30.23749732971192,38288000
2013-02-25,30.387767570882005,30.61713979462956,29.54146607226521,30.45895195007324,58518200
2013-03-04,30.33241449135258,31.36063438639509,30.213775823051563,31.31317710876465,36629200
2013-03-11,31.2578047543342,31.66909201629445,31.17870930942874,31.51881217956543,33842900
2013-03-18,31.33889087046399,31.585092072508218,30.93385331056861,31.02915573120117,28413000
2013-03-25,31.10063759143046,31.19594002520086,30.640006636865404,31.11652183532715,23222900
2013-04-01,31.09269838194808,31.148291723280625,30.139664912574634,30.425575256347656,47519600
2013-04-08,30.49705986768637,31.37067231525429,30.28262706045921,30.76708602905273,39373500
2013-04-15,30.457342260037795,30.52881984960471,29.464599643614008,29.988767623901367,68179200
2013-04-22,30.139677851656003,31.585111406052206,29.82994252280127,30.894163131713867,37463500
2013-04-29,30.9814959960135,31.775689724007385,30.711470007311235,31.624794006347656,39969900
2013-05-06,31.71217141818884,32.41106309129113,31.553331988446025,32.220455169677734,26710200
2013-05-13,32.188679040743125,32.816092973081865,31.90276874096297,32.76844024658203,26452600
2013-05-20,32.712854675231334,33.046417780652256,31.815417501963186,32.220455169677734,34774200
2013-05-27,32.60167678654381,32.641385897299415,31.99014678615252,32.00603103637695,24517500
2013-06-03,32.0933870323242,32.34752893024547,31.259483740419405,31.910722732543945,38461800
2013-06-10,32.02191459472736,32.18869467406396,31.338906997888856,31.80748176574707,32838700
2013-06-17,32.077496741026614,32.35546647236065,30.481168056135004,30.806787490844727,41331700
2013-06-24,30.586502975958524,31.07467107873053,30.23438012002802,30.69053649902344,35681000
2013-07-01,31.026648329788863,31.186703869230296,30.562487570689267,30.986635208129883,22275800
2013-07-08,31.122687047334647,32.21106128349939,31.034656329291007,32.03499984741211,21620000
2013-07-15,32.0349907241567,32.39511489868164,31.7388899819052,32.39511489868164,30026000
2013-07-22,32.37910782094417,32.875280243957526,31.97897054272349,32.40311813354492,23747100
2013-07-29,32.27508698442635,32.843281409663724,32.13903866901655,32.819271087646484,25447000
2013-08-05,32.73122508899432,33.21938992217881,32.31508202311513,33.1153564453125,20437300
2013-08-12,33.05133921767837,33.355444409866514,32.53116257748848,32.61919021606445,24647300
2013-08-19,32.587193963710696,33.01133867156243,32.24307552242505,32.94731521606445,21846500
2013-08-26,33.03533862739645,33.26741902298758,32.15503767883066,32.355106353759766,24761100
2013-09-02,32.835282578552004,33.179401075977715,32.395131935018874,32.86729431152344,19172100
2013-09-09,32.971322791333904,33.89163699139509,32.96331833366034,33.739585876464844,32238900
2013-09-16,34.22775423547543,35.036030456136686,33.93965481336056,34.10771179199219,40332500
2013-09-23,34.182041045816995,34.46353898013183,33.87641252563419,33.90858459472656,23945200
2013-09-30,33.57882590160663,34.238337925364064,33.48231277005843,34.222251892089844,27217000
2013-10-07,33.82815481521137,34.23029644277552,33.039957593357286,34.222251892089844,31281300
2013-10-14,33.948777496553795,35.1552017407932,33.948777496553795,35.03456115722656,27844100
2013-10-21,35.05870050525417,35.61365474058676,34.897843271389256,35.581485748291016,23822000
2013-10-28,35.5573528280186,35.677996512498815,34.93001303215275,35.12303924560547,26840700
2013-11-04,35.27585936625639,35.5412712097168,34.80133218615763,35.5412712097168,23758700
2013-11-11,35.53323544831954,36.16057542303001,35.235651494687296,36.13644790649414,21215500
2013-11-18,36.2168747659181,36.24904683314991,35.42867752732194,35.98363494873047,19691200
2013-11-25,35.87103093055578,36.02384670826302,35.55736096087866,35.66191864013672,14231000
2013-12-02,35.77451242554049,35.862984058686585,34.99435682572124,35.605613708496094,30448500
2013-12-09,35.70212443761695,36.007752858586045,35.0989121443891,35.38041305541992,19573400
2013-12-16,35.59757651511428,36.305346658439696,35.35629214546388,36.13644790649414,42023400
2013-12-23,36.54203002163524,37.310907448654376,36.404439381988325,37.25425338745117,9833800
2013-12-30,37.26233472013121,37.40801741969266,37.0033439403361,37.01953125,16563600
2014-01-06,37.100472490678406,37.10856460350041,36.64723698728907,36.938602447509766,19950500
2014-01-13,36.80102176291525,37.33519084354142,36.38825292168625,37.17332077026367,24640200
2014-01-20,37.55371211290536,37.69129965786983,35.489874239121384,35.50606155395508,29563700
2014-01-27,35.55462137237733,36.06451095319738,35.10138584638013,35.64365005493164,35396300
2014-02-03,35.586995248090744,36.234472351965486,34.62387016162609,36.17781829833984,49224100
2014-02-10,36.17782339633779,37.36756177754263,36.07260738731464,37.32709503173828,37838800
2014-02-17,37.31090953456312,37.65083700820115,36.979077262929415,37.383750915527344,24285600
2014-02-24,37.25425543130035,38.24166013058126,37.15713461925442,38.10407257080078,38597200
2014-03-03,37.79652219474817,39.05910209590169,37.7155856065876,38.6787109375,37251000
2014-03-10,38.5653958763656,38.74345016351565,37.8288900371408,37.9583854675293,31052300
2014-03-17,38.1930928931585,38.65442054577623,37.92600992515512,38.338775634765625,32529500
2014-03-24,38.63817925073265,38.719439112411806,37.5899502831724,38.00436782836914,27927000
2014-03-31,38.31313644561354,39.28010523203383,38.14249234233699,38.46752548217773,28994700
2014-04-07,38.34564588096394,38.71943500554771,37.403053283691406,37.403053283691406,27017500
2014-04-14,37.744336011308526,38.67880101260315,37.31366656747634,38.61379623413086,20354600
2014-04-21,38.678804048035424,38.96320888794165,38.19938175766151,38.32126998901367,19254500
2014-04-28,38.48377549155294,38.85756141353404,37.87434071016157,38.63816452026367,29722700
2014-05-05,38.50817558503373,39.182618645970656,38.44317078022213,38.80070495605469,18941800
2014-05-12,39.02821770538504,39.54826842671213,38.49191501154812,38.922584533691406,23596400
2014-05-19,38.84944135582771,39.4913770420525,38.77630904983425,39.475128173828125,15403400
2014-05-26,39.55638695878119,39.91392097337285,39.38574593589058,39.88142013549805,12339000
2014-06-02,39.94642436311292,40.42584658733447,39.73515497096688,40.40147018432617,16715800
2014-06-09,40.328331340691975,40.45834396857888,39.69451706746593,39.93829345703125,18174000
2014-06-16,39.83267281488517,40.42585585546816,39.57264745736241,40.33647155761719,32105100
2014-06-23,40.57431134015383,40.71309521395985,40.13346295113504,40.38654327392578,25848900
2014-06-30,40.37836070694082,40.97432078332452,40.23957689148887,40.933502197265625,26748800
2014-07-07,40.87635882493091,40.90901494209463,40.22325205295028,40.51715087890625,20962200
2014-07-14,40.72124827650492,40.84370404850048,40.29672808221755,40.77022933959961,19556400
2014-07-21,40.63144488330284,41.04779948449555,40.49265794006608,40.90901565551758,14899200
2014-07-28,40.9090037129218,41.12126218770534,39.49665973298421,39.74973678588867,31913100
2014-08-04,39.864042080276086,40.402855529049695,39.6272899142635,40.16610336303711,25815400
2014-08-11,40.27225251297317,40.77841007664304,40.03550023919242,40.59880447387695,25137000
2014-08-18,40.76206209574924,41.25189135491197,40.76206209574924,40.95799255371094,16453600
2014-08-25,41.19473401749375,41.30902727401016,40.93349139852551,41.25188064575195,11268500
2014-09-01,41.24372750011671,41.43965795150688,41.03146587780927,41.3580207824707,18590000
2014-09-08,41.28455095000076,41.42333789082828,40.46000423423283,40.615116119384766,19943500
2014-09-15,40.64777311919659,41.49681349840512,40.46816758514049,41.17842102050781,22228800
2014-09-22,41.59083679917386,41.71386360049689,40.9347011590879,41.33658599853516,20514300
2014-09-29,41.14795188079405,41.27918216242685,39.06472121910736,39.72905731201172,42741600
2014-10-06,39.88489491931675,39.98331450976567,37.96569569769991,37.97389602661133,51178400
2014-10-13,37.932881210144416,38.523404902600426,36.16131326147817,38.23634338378906,77901200
2014-10-20,38.1543293110773,40.02431691636824,37.99849805353704,39.59782791137695,70183400
2014-10-27,39.24514712368703,39.71264393867506,38.40857618117264,39.69624328613281,81734600
2014-11-03,39.71265839317432,39.95871207268496,38.82687578452449,39.893096923828125,48911200
2014-11-10,39.87668881966835,40.62304384925271,39.77826923574024,40.42620468139648,18395200
2014-11-17,40.39339992980415,41.83689873340769,40.270373094780645,41.55804061889648,25903800
2014-11-24,41.62363943304411,41.62363943304411,40.22934940757629,40.3195686340332,11297000
2014-12-01,40.19655017923039,41.09873950210429,39.68804540408075,40.81988143920898,34505100
2014-12-08,40.77066373515172,40.77886718999776,38.359364246136025,38.38396835327149,31696600
2014-12-15,38.52339310236986,40.1801371875094,37.87545793036314,40.04070663452149,41526400
2014-12-22,40.416928342045225,40.76356986695652,40.08679085776593,40.63151550292969,13578100
2014-12-29,40.53245724555251,40.74704430970413,39.91345210288597,40.15280151367188,12560000
2015-01-05,39.84743286937954,40.425171769855766,38.57641106644032,39.946475982666016,28544900
2015-01-12,39.75665097899243,40.19408359158012,38.32881227006661,39.4925422668457,28613000
2015-01-19,39.76490784053621,40.51596761301524,39.17891680728403,39.82268142700195,19588200
2015-01-26,39.7979176579978,40.04551916425557,38.79925331689389,39.3604850769043,27163100
2015-02-02,39.40175699891813,41.38257231708332,39.13764514140528,41.20099639892578,29909800
2015-02-09,40.978155939563536,42.529793769350064,40.978155939563536,42.45551300048828,17977000
2015-02-16,42.26567826122222,42.92594990674694,42.19139750432422,42.85992431640625,12824000
2015-02-23,42.719619542407976,43.0992785354178,42.47201804152254,42.49678039550781,13118100
2015-03-02,42.51328188522727,42.79389774232286,41.56414233065669,41.64667510986328,16116100
2015-03-09,41.67970396602225,41.83651756038228,40.87087048469062,41.13497924804688,17504300
2015-03-16,41.31654968086067,41.48161527457593,40.20233803273637,40.63151550292969,27109100
2015-03-23,40.73548218915893,40.95088411683785,40.08928272678675,40.27154541015625,17039800
2015-03-30,40.5200772129301,40.95087784194416,40.163838292021005,40.569786071777344,12937500
2015-04-06,40.520082340125406,41.18285140695962,40.254974713391725,41.17456817626953,10228600
2015-04-13,41.02543905982502,41.73791689312962,40.90945488423251,41.10828399658203,12792500
2015-04-20,41.17455218311715,41.65505838480761,40.851452586055615,41.63848876953125,16762400
2015-04-27,41.76277846930174,42.56638779716919,41.61365502371124,42.45868682861328,21443300
2015-05-04,42.58295598056193,42.89776932364879,41.52252227439531,42.72379302978516,23788500
2015-05-11,42.69893208926098,42.76520740565688,41.870470092156175,42.674076080322266,17995400
2015-05-18,42.49183052447668,42.62438436106901,42.14387472821384,42.35099029541016,11272600
2015-05-25,42.13558615250251,42.226717496165,41.66336297200814,41.928470611572266,11573900
2015-06-01,42.02787871766012,42.375834416240615,41.257408771158886,41.4313850402832,17388800
2015-06-08,41.43137729877747,41.92016993522273,41.25740106216084,41.58878707885742,13492200
2015-06-15,41.27398431060292,42.1770081859953,41.11657763886748,41.59708404541016,16403800
2015-06-22,42.01186356092335,42.01186356092335,41.04645635485961,41.104713439941406,12728300
2015-06-29,40.78846122028416,40.9216207345654,40.106018312746095,40.372337341308594,23056500
2015-07-06,40.03946384324576,40.42229727656536,38.999153530023925,39.6982421875,29493200
2015-07-13,39.947900487786605,40.438926891606606,39.4568740839666,39.66493606567383,20240500
2015-07-20,39.673253407036256,39.673253407036256,37.27638188962023,37.51773452758789,25919300
2015-07-27,37.12658959417752,38.607990249925486,36.97678467676764,38.24180221557617,43544300
2015-08-03,38.20850054264784,38.70784800725769,37.5094121873298,37.63425064086914,30103600
2015-08-10,37.99211979018087,38.58301506655698,37.42619093611606,38.05037689208984,22971500
2015-08-17,37.9588196069585,38.28339571483799,35.94477844238281,35.94477844238281,28047400
2015-08-24,33.82255747762394,36.419170292305154,32.74895681898996,36.2860107421875,83516500
2015-08-31,36.15284920890897,36.35259011051573,34.77131776168184,34.99602508544922,37492600
2015-09-07,35.6285400390625,36.39420671849835,35.31228489222952,35.6285400390625,21782400
2015-09-14,35.57859264453881,36.40251934478629,34.73802378246869,34.85453796386719,30535000
2015-09-21,35.29949614790533,35.44176380239607,33.023188136576884,33.642478942871094,36151800
2015-09-28,33.491849622126566,34.61326599121094,32.495966198828334,34.61326599121094,66217200
2015-10-05,34.981489794356214,37.2912742040015,34.6802132894081,36.94815444946289,66993100
2015-10-12,37.02347836148639,37.14900812648432,36.21170580626974,36.897945404052734,34586300
2015-10-19,36.646887121677,37.8268849332635,36.30376728121386,37.676246643066406,26996200
2015-10-26,37.61767266634273,38.211855373790335,36.89795696213893,37.89384078979492,29600000
2015-11-02,37.95239987415067,38.571690735312245,37.46701250075148,37.935665130615234,40682200
2015-11-09,37.759917423486286,37.92729358642966,36.60502860329004,37.15736770629883,32670700
2015-11-16,37.23269963152873,38.48801649689815,37.09879929358676,38.1030502319336,37385700
2015-11-23,38.161625861194224,38.571697382043496,37.85198197347258,38.17836380004883,15510900
2015-11-30,38.27879270676218,38.54659335247511,37.49212551659941,38.345741271972656,33719900
2015-12-07,38.136527083371,38.54659867448117,36.72220452840142,36.77241516113281,41380700
2015-12-14,36.57992739080234,36.923047156593015,35.37482452392578,35.37482452392578,45445900
2015-12-21,35.8843419598739,37.34298606609784,35.65669185547812,37.191219329833984,20691800
2015-12-28,37.03103648610121,37.41045350262938,36.60946273803711,36.60946273803711,16065600
2016-01-04,36.019245157374506,36.18787200436933,33.68372730336572,33.77647399902344,54516500
2016-01-11,33.953535240028266,33.96196529611617,31.82880409091127,32.2503776550293,47876700
2016-01-18,32.54548788575107,32.9502014623248,30.59781947820616,32.4696044921875,43929300
2016-01-25,32.157643712571925,32.71412090929655,31.381949590741613,32.68882751464844,41200200
2016-02-01,32.50333055680085,34.864142555818376,32.10705347896472,34.24021530151367,65541100
2016-02-08,33.72589441234701,34.24021481675161,32.435879980307355,33.6753044128418,55363700
2016-02-15,34.01255565192379,35.05805951751129,33.582552027037266,34.358245849609375,25621600
2016-02-22,34.746099057593284,35.65669967486792,33.65000822359176,35.46277618408203,33925400
2016-02-29,35.530219271989,36.87925659948752,35.22668579289306,36.64317321777344,47308900
2016-03-07,36.660033028722815,37.53690672500928,36.1288494912713,37.43572998046875,32385000
2016-03-14,37.19965879347303,38.56555976528355,36.62631835955666,38.29574966430664,33157100
2016-03-21,38.34405440628314,38.60633837811756,37.21877822263653,37.69257736206055,18596500
2016-03-28,37.65028637632864,38.394832269048045,37.362621137835845,38.27638244628906,26229500
2016-04-04,38.03100624664716,38.2509839468144,37.20185456522539,37.66719436645508,26289300
2016-04-11,38.00563594862949,38.97862217112533,37.83642375994814,38.94477844238281,20352200
2016-04-18,38.75018175052112,40.11236116774456,38.60635074498355,39.943145751953125,28798900
2016-04-25,39.90083271895896,40.5353879487309,39.50317707549714,39.85006713867188,27383700
2016-05-02,40.01083584208452,40.01929516104871,38.530206504632815,39.05477142333984,37345100
2016-05-09,38.75864824861858,39.92622795885347,38.53020789813368,38.877098083496094,34601300
2016-05-16,38.96169538724467,39.740084912460894,38.42866802315754,39.15629196166992,33019800
2016-05-23,39.34243606501124,40.763840464916136,39.32551419983192,39.91776657104492,22032900
2016-05-30,40.10389766890862,40.41694405760569,39.23243949805394,40.323875427246094,17719900
2016-06-06,40.50154685731869,41.11918026708283,40.29002843366597,40.39155960083008,23292100
2016-06-13,40.40848016472545,40.55231437798771,39.308584954694936,39.9346809387207,28774200
2016-06-20,40.5170210018404,40.93366849609965,39.02898774931863,39.13102340698242,28076800
2016-06-27,38.83340425425501,39.67520712120661,37.60046534652338,39.42011642456055,36957800
2016-07-04,39.21604944708127,40.00683302900282,38.27221076906813,39.93030548095703,20908000
2016-07-11,40.06634286310652,41.59689015131109,39.96430724220059,41.47784805297852,23913500
2016-07-18,41.47785962398,41.79247467865954,41.11222836644255,41.375823974609375,17997200
2016-07-25,41.333298743626514,41.81797200785454,41.02718863071324,41.40132141113281,21206600
2016-08-01,41.4013268021498,41.55438187853629,40.78910974025822,41.46935272216797,19801300
2016-08-08,41.51186457605655,41.71593907906389,41.08671233480759,41.1717414855957,17056500
2016-08-15,41.31630989187466,41.8179898479155,40.993193163325806,41.65643310546875,17062000
2016-08-22,41.50337444512323,42.14960460346774,41.26528691844466,41.43534851074219,20456600
2016-08-29,41.37581881798294,42.01354722346582,41.15474106462349,41.87749862670898,18975900
2016-09-05,41.92002251606704,42.030563039126655,40.295940612450885,40.33845520019531,20485200
2016-09-12,40.10036175907726,40.83162417849428,39.58167547350684,39.76023864746094,39231200
2016-09-19,40.14467829744422,40.99081721001183,39.896818106742806,40.43527221679688,20578000
2016-09-26,40.46091848263195,40.95663568551082,40.04212004780106,40.81134033203125,21002700
2016-10-03,40.83698183075715,40.94809215709105,39.91392070689727,40.0506706237793,31880000
2016-10-10,40.28996622656604,40.58056009254308,38.9395617390543,39.5891227722168,28216400
2016-10-17,39.60621595164849,40.3754359489165,39.546388091902514,40.22159194946289,15464800
2016-10-24,40.375437108833296,40.44381041034702,39.65749951088265,39.939544677734375,19802100
2016-10-31,39.94809510050663,40.20450069789229,39.41818650415232,39.657501220703125,35885900
2016-11-07,40.119031482449614,41.93097139342799,39.990830309180566,41.15320587158203,54204700
2016-11-14,41.34123760293792,41.503630330843,40.930987953091176,41.29850387573242,27046000
2016-11-21,41.35834332248786,42.3839693643744,41.35834332248786,42.35832977294922,14035600
2016-11-28,42.383949949514495,43.016420084747125,41.879684233431696,42.71727752685547,29858700
2016-12-05,42.888230904982,44.17880795333191,42.777120586263145,44.01641845703125,30977900
2016-12-12,44.0762415517944,44.178803156196366,42.98224241050773,43.09334945678711,30352300
2016-12-19,43.24887847900391,43.5241843828978,42.99077960434154,43.24887847900391,16381600
2016-12-26,43.36934178893792,43.85112895485833,42.58643969550887,42.75850677490234,14757700
2017-01-02,42.87033954001621,43.74787517740568,42.69827250609261,43.54999923706055,19129900
2017-01-09,43.51558955350644,43.95435738326935,43.37793329737055,43.76508331298828,22149100
2017-01-16,43.6532422933011,44.03178714992451,43.40374525325337,43.9543571472168,15028500
2017-01-23,43.95435961285016,45.82127837566439,43.79089772325587,45.43413162231445,30336200
2017-01-30,45.27067579427387,45.27067579427387,44.5221877595686,44.80609893798828,32252200
2017-02-06,44.7028382258166,44.89211226646054,44.16083157072664,44.82328414916992,23207500
2017-02-13,44.99534606933594,45.382495980527096,44.83188423212407,44.99534606933594,17649800
2017-02-20,44.96954385030959,45.52015568051653,44.754460899015925,45.10719680786133,20837700
2017-02-27,45.107204458893335,45.97613828546896,44.88351631373918,45.30508041381836,23597900
2017-03-06,45.14161391678602,45.26205985254106,44.41032986385021,44.83189392089844,21772800
2017-03-13,44.883515576282655,45.45133780531089,44.52217773807111,45.0297737121582,26561400
2017-03-20,45.20599159745275,45.55120528210242,44.33432021232869,44.58460235595703,26533000
2017-03-27,44.16171022964809,45.482162323148174,44.04951751435543,45.23188018798828,17938200
2017-04-03,45.24914378441748,45.732446903090455,44.69679924435302,45.3872299194336,18396600
2017-04-10,45.38722841109288,45.52531454152002,44.248017012010735,44.28253936767578,15460500
2017-04-17,44.4033758433445,45.28367638785077,44.31706993178473,45.05065536499024,17179100
2017-04-24,45.5425758850305,46.44876632501976,45.46490223061811,45.80148696899414,25321000
2017-05-01,46.01725214026224,46.189860647184695,45.32682140480584,46.15533828735352,23506700
2017-05-08,46.051778542557976,46.11219103144888,45.10243331726683,45.40449905395508,18694800
2017-05-15,45.54257502990562,45.93957223734456,44.31705776021337,45.25777053833008,26382500
2017-05-22,45.41312452384124,45.92231781427142,45.18010353070538,45.68066787719727,16399200
2017-05-29,45.61162352175234,46.57822986225097,45.36997358274444,46.47466278076172,21777800
2017-06-05,46.431503112224135,47.199607387621086,46.09491838859921,47.1478271484375,22198000
2017-06-12,47.08742182915627,47.65702759235346,46.36246874033864,46.62137985229492,24149300
2017-06-19,47.0739126976346,47.2733412883354,46.3975860556303,46.6923942565918,17423600
2017-06-26,46.848474592531005,47.08258730530716,46.28487285376575,46.65771865844727,18498300
2017-07-03,46.77044569109784,47.18664504396173,46.56234766849509,46.94386291503906,16367000
2017-07-10,46.93516829020393,48.00167917829888,46.74440911573509,47.90629959106445,14153100
2017-07-17,47.93232007445543,48.29649644848606,47.62016984175982,47.91497802734375,15974200
2017-07-24,47.86295290597079,48.48725003386534,47.55947205750779,47.74156188964844,19608800
2017-07-31,47.845622891959074,47.90631841538404,47.04790510062575,47.32537460327149,24889600
2017-08-07,47.39472817714869,47.52479187208163,46.310875078231405,46.3715705871582,20538800
2017-08-14,46.6143640626644,47.273348760817925,46.36291259582542,46.57101058959961,19113700
2017-08-21,46.64904192164719,47.29935385356882,46.50163947142057,47.19530487060547,15511200
2017-08-28,47.36872394677874,48.11441552117596,46.857145074180025,48.0623893737793,20386500
2017-09-04,48.10574154438552,48.227132577377006,47.29068510311581,47.69821166992188,20248300
2017-09-11,47.95833969516953,48.95548269846277,47.87162945075863,48.6173210144043,25086000
