Date,Open,High,Low,Close,Volume
2011-07-04,21.65317316181833,21.729891211230147,21.4358102326421,21.58284950256348,23758500
2011-07-11,21.43581152312054,21.57645885009749,21.21205662906215,21.327131271362305,31448200
2011-07-18,21.28238243514517,21.80661033006876,21.02666044012336,21.621212005615234,30163000
2011-07-25,21.47416428491228,21.7746371453362,21.148121186017267,21.205656051635746,39366800
2011-08-01,21.40384284565629,21.423021136170355,20.01016349758458,20.387351989746094,68898900
2011-08-08,20.099673213692824,20.63029429990464,18.82746124119397,20.2658920288086,86564400
2011-08-15,20.438499370349856,21.282379648558088,20.40014156386806,20.707006454467773,90805200
2011-08-22,21.0202616358848,21.55088131028672,20.52799854111138,21.09697723388672,76655000
2011-08-29,21.314345695361794,21.787430623910154,21.23123568654677,21.28238105773925,51839100
2011-09-05,20.860439778937543,21.608422480311106,20.713400507011425,20.96912002563477,40055000
2011-09-12,20.860441873137606,21.78103662234261,20.777331862837496,21.723499298095703,35826500
2011-09-19,21.70631857761509,22.423189343223388,21.13798822396232,21.577152252197266,78914900
2011-09-26,21.66111303396167,22.06152646800764,21.52548948650718,21.712778091430664,55362100
2011-10-03,21.699859743835283,21.88069359185652,20.62778462150523,21.570695877075195,73484900
2011-10-10,21.738614889038537,22.003404812623213,21.480282174673484,21.94528007507324,42771300
2011-10-17,21.809649077739262,22.539436653072208,21.69985684926709,22.526519775390625,37599700
2011-10-24,22.57174260381792,22.90757425561448,22.13257832559504,22.610490798950195,51727100
2011-10-31,22.494229709090533,22.765476760281608,21.990481314011586,22.591102600097656,43552100
2011-11-07,22.610483225034017,22.86235872724289,22.319862004315805,22.836524963378903,30847200
2011-11-14,22.79777007326944,22.8429779197933,22.0421510982481,22.371522903442383,28554200
2011-11-21,22.222977165950105,22.222977165950105,21.42860774245524,21.590065002441406,31761500
2011-11-28,21.95173491770004,22.81068644622088,21.757984192737272,22.44256401062012,34261500
2011-12-05,22.77840293311892,22.80423670005257,22.268197122575657,22.604028701782227,36215600
2011-12-12,22.48131809444278,22.752565209140908,22.248819159762565,22.306943893432617,40034100
2011-12-19,22.674336116551324,23.48413241143597,22.3478047899477,23.379642486572266,30231100
2011-12-26,23.399234486162747,23.6865811373993,23.366579362710013,23.4971923828125,14450700
2012-01-02,23.627813009644782,23.673527207712443,22.798422929902006,22.87026023864746,44375500
2012-01-09,22.942096501991525,23.0988301764425,22.60903308411873,22.78536033630371,27223400
2012-01-16,22.91596878529504,23.02045871100048,22.49800908247327,22.60249900817871,26547300
2012-01-23,22.56984488528077,23.03351874432244,22.295557291367384,22.680864334106445,57775000
2012-01-30,22.59597104264104,22.84413559495241,22.40005270817912,22.746177673339844,42301600
2012-02-06,22.713523832978595,22.88332155940668,22.53066704258244,22.7265853881836,30841200
2012-02-13,22.82453582348739,23.033515632888864,22.569841836481583,22.88984107971192,31660900
2012-02-20,22.942091721350835,22.98127388618044,22.733111871471905,22.909439086914062,18651400
2012-02-27,22.88331997819618,22.93556370416928,22.654746514758216,22.831073760986328,28056200
2012-03-05,22.83761676313134,22.994350507638444,22.62863677629657,22.96822738647461,27665000
2012-03-12,23.026987915377774,23.340460179291654,22.609028218474336,22.713518142700195,36812500
2012-03-19,22.90386309227312,22.989547312876304,22.653402878200342,22.80499649047852,38183800
2012-03-26,22.87749950598352,23.1213697991386,22.666586424642333,23.09500503540039,30377200
2012-04-02,23.088415604575925,23.292738778825143,22.92363958110214,22.99614143371582,30499600
2012-04-09,22.84454772059552,22.93023195652631,22.52158560933797,22.62704467773437,28779900
2012-04-16,22.692957497774994,23.121376227647666,22.64682040554661,23.08182907104492,29270400
2012-04-23,22.976373062315098,23.503655925150515,22.87750642553464,23.470701217651367,27380200
2012-04-30,23.45750878096485,23.688194148900227,23.37182456675373,23.44432640075684,34545700
2012-05-07,23.37182849877321,23.82001944412044,23.25978201957758,23.68160820007324,22156500
2012-05-14,23.562970254083407,23.74092865282115,23.319102454753523,23.3454647064209,31154800
2012-05-21,23.365233987284988,23.64864886821045,23.266367395601456,23.58273696899414,29465900
2012-05-28,23.66842523433905,23.773881776863995,23.437739833278968,23.536603927612305,25237200
2012-06-04,23.56295910793688,24.30774705087181,23.50363966975124,24.268199920654297,33067900
2012-06-11,24.38685058472398,24.51867190155196,24.05729854979528,24.34071350097656,30613300
2012-06-18,24.467448818628604,24.793416501794407,24.08161216144744,24.121524810791016,31192500
2012-06-25,23.94856996297815,24.733551070334755,23.94856996297815,24.60715675354004,26382200
2012-07-02,24.68698299410682,24.81337730263076,24.38097411809205,24.500717163085938,28673700
2012-07-09,24.44749440591096,24.87324628341345,24.32110011030284,24.839984893798828,29175600
2012-07-16,24.813379531114908,25.13269350054892,24.72689787136762,25.05951690673828,30732800
2012-07-23,24.979685751391408,25.405437654435964,24.54728258509744,25.33891487121582,29483200
2012-07-30,25.245784612198914,25.638275164872216,24.673679480741374,25.1859130859375,41439300
2012-08-06,25.292351688330147,25.31896182013424,24.746856674755456,24.97303771972656,31139700
2012-08-13,24.91982057226589,25.02625857511017,24.627116698864672,24.673683166503903,30268400
2012-08-20,24.647069798107147,24.76016158873973,24.181402645120027,24.36101722717285,30259400
2012-08-27,24.3477136401027,24.45415163544865,24.108230053835804,24.18140411376953,20866600
2012-09-03,24.141489985340616,24.480760281874733,24.1082285896305,24.36101722717285,27153200
2012-09-10,24.367675646362034,24.50072379209566,24.108233157906728,24.307804107666016,28482500
2012-09-17,24.26788254795285,24.36766926554391,23.888697081397467,23.968524932861328,40460700
2012-09-24,24.181788827153643,24.64565873307122,24.181788827153643,24.46414375305176,36240800
2012-10-01,24.49103714449214,24.847342927680703,24.34313546941836,24.699443817138672,29376600
2012-10-08,24.659107382060828,24.82045233966496,24.48431401936918,24.5380973815918,24842700
2012-10-15,24.53809958384748,25.17003875948761,24.41036793390284,24.94818878173828,36337500
2012-10-22,24.921302648414336,24.928026853059123,24.403649165670306,24.59188842773437,30548000
2012-10-29,24.73305545486683,24.93473791156676,24.35657965503713,24.376747131347656,23802200
2012-11-05,24.32969563392411,24.32969563392411,23.280945503211488,23.30783462524414,47908300
2012-11-12,23.26750503936485,23.34145591224992,22.756573134631463,23.09943580627441,57587900
2012-11-19,23.173379307995827,23.254051796149085,22.75656589605097,22.91791343688965,46525600
2012-11-26,22.86413047877064,23.7649814003346,22.86413047877064,23.744813919067383,79005000
2012-12-03,23.764981187326946,23.97338789517164,23.42884282504773,23.83893203735352,50630000
2012-12-10,23.785152487986785,24.05406165328003,23.63725078012949,23.67086410522461,35605000
2012-12-17,23.73136440538447,24.24901771559525,23.57674108901477,23.73808860778809,43859900
2012-12-24,23.965220508875067,24.01961090667193,23.4077318988418,23.421329498291016,37899700
2012-12-31,23.380547606732414,24.318761658580343,23.264971847714527,24.29836654663086,43428900
2013-01-07,24.223570120470768,24.284758022286937,23.85644270957376,24.067201614379883,36788600
2013-01-14,24.033209913976165,24.27796155785736,23.931231791343897,24.257566452026367,28810900
2013-01-21,24.2167729443496,24.651885812636777,24.203175343030967,24.63149070739746,27219300
2013-01-28,24.64508749311784,25.02581253700814,24.481918876171378,24.937429428100582,38564800
2013-02-04,24.896644526617703,25.093805911567703,24.672290524777846,24.94423484802246,33093400
2013-02-11,24.95782812145377,25.216177388152616,24.83545228951629,24.96462821960449,30267100
2013-02-18,24.93742303988774,25.345340587542,24.93742303988774,25.2773551940918,32769200
2013-02-25,25.345359179852533,25.54932069677394,25.012226876707285,25.494930267333984,40185500
2013-03-04,25.454121334374182,25.96401961698688,25.42692873034386,25.814451217651367,38313200
2013-03-11,25.82805432148997,25.99122035435684,25.671683199233,25.923234939575195,33409700
2013-03-18,26.004373239873264,26.30611343674263,25.942656507970938,26.17581558227539,27575300
2013-03-25,26.33354125145793,26.841009050865,26.011228854535755,26.81357765197754,25118600
2013-04-01,26.813571014166403,27.17703041944388,26.68327582570937,27.135883331298828,30672900
2013-04-08,27.17017583890413,27.65707397460937,27.02616493014716,27.65707397460937,31008300
2013-04-15,27.547358909625245,27.93824992212903,27.163329672924363,27.9313907623291,43053500
2013-04-22,27.95880475399325,28.226254267530862,27.746215404667826,28.10281562805176,45232400
2013-04-29,28.205687210539985,28.418273982887644,27.938237647907883,28.04110145568848,47842800
2013-05-06,28.0068215549797,28.02739379923768,27.060459079074185,27.31419563293457,59433400
2013-05-13,27.22504647081317,27.80794943084712,27.074176361438525,27.650222778320312,54553500
2013-05-20,27.684500496121142,27.801082614650195,26.51869239083948,26.62841796875,79329600
2013-05-27,26.470691053875527,26.635276819011384,25.68891455548468,25.839784622192383,101218200
2013-06-03,25.846640981449447,26.182669050568663,25.5106155283322,26.038658142089844,96126800
2013-06-10,26.127806681212142,26.19638517398294,25.51747248356313,26.05923080444336,59363500
2013-06-17,26.162099059897848,26.36782932055191,24.5505396834363,25.05801010131836,92612300
2013-06-24,25.10790141387162,26.257987246804408,24.927765991644264,26.070924758911133,59035200
2013-07-01,26.06399133844128,26.29262411649777,25.294957656482627,25.565160751342773,41988800
2013-07-08,25.641382759256125,26.80532582367977,25.592885351814346,26.77068519592285,45400400
2013-07-15,26.763742903857267,27.37342500573064,26.701388752198746,27.290287017822266,46181400
2013-07-22,27.241789406114545,27.421924795110048,26.812240055516657,27.2625732421875,36521100
2013-07-29,27.16559129064174,27.58128670844509,27.06859648602735,27.39422416687012,48926900
2013-08-05,27.297223754788384,27.394218539477848,26.881528422378253,27.117088317871094,37833300
2013-08-12,26.99238478709554,27.061668676284626,25.870012211333727,26.00857734680176,51160800
2013-08-19,26.022427907236946,26.23720130513308,25.62058937467984,26.09170913696289,53865400
2013-08-26,26.0570707521803,26.133281697147016,25.696802512371104,25.842294692993164,37908100
2013-09-02,25.946223609460738,26.07093196921286,25.322681810700114,25.62059593200684,38993800
2013-09-09,25.65522562283532,25.92542607284972,25.53051731622728,25.77993392944336,68806800
2013-09-16,26.077856993849384,26.95081544372649,25.80072938281837,26.00164604187012,103302100
2013-09-23,26.257701386396715,26.67038245850009,26.07584048372047,26.1667709350586,57427200
2013-09-30,26.068851064386745,26.306667357137453,25.83802819132323,25.98491668701172,40827700
2013-10-07,25.88000475135969,26.71236070036888,25.81705328172191,26.66339874267578,50318500
2013-10-14,26.57945459458097,26.978146200041632,26.096828616451106,26.88022232055664,78271300
2013-10-21,26.88022581533117,27.4887547656942,26.70536095973741,27.41880989074707,55620100
2013-10-28,27.40481717098805,27.59367151308766,26.810277798924027,27.32088279724121,59320900
2013-11-04,27.411816768113983,27.705591144773653,26.761319221467108,27.24394798278809,59451600
2013-11-11,27.24393669574554,27.537708282470703,26.70535278519094,27.537708282470703,54919400
2013-11-18,27.58669063221448,27.6076762383884,26.915209935645137,27.04111289978028,52362900
2013-11-25,27.06208021014064,27.125031655855526,26.50251328613361,26.60043716430664,30099100
2013-12-02,26.635413442229904,26.943174596979897,26.348632546011416,26.887216567993164,41583100
2013-12-09,26.929183106595623,26.929183106595623,26.17376578025977,26.236717224121094,39511500
2013-12-16,26.29966471563344,26.705352330267,26.054855064199444,26.460542678833008,66052100
2013-12-23,26.892268991649857,26.892268991649857,26.510516901045385,26.729671478271484,44958600
2013-12-30,26.673112560921787,26.885196142034715,26.23480613371653,26.34791755676269,46868200
2014-01-06,26.35498406587977,27.210392010394006,26.27015117850581,27.019515991210938,70154100
2014-01-13,26.998311407547305,27.026589941530776,26.69432390919853,26.90641021728516,38716800
2014-01-20,27.00538083946948,27.31643660506641,26.849851608276367,26.849851608276367,37643900
2014-01-27,26.89933626671603,27.69818723445466,26.81450337091741,27.64163017272949,49781500
2014-02-03,27.69817895294683,28.002166326857267,27.047786421514616,27.4860954284668,59878600
2014-02-10,27.38713169223352,28.49703841747811,27.30936708016849,28.475828170776367,38692000
2014-02-17,28.546522566750063,28.928271923289767,28.348575559400583,28.66670227050781,38939300
2014-02-24,28.702058310791056,28.94242049236788,28.306169562398527,28.59601783752441,39247200
2014-03-03,28.48288695017712,28.62427684819914,27.93853759570453,28.27080345153809,60584500
2014-03-10,28.18597626361009,28.99896639603812,27.995100249123805,28.90706253051757,60953300
2014-03-17,28.970699544824765,29.17571490561821,28.31323835110088,28.6384334564209,69576200
2014-03-24,28.898427756414712,29.25484644294397,28.76298691520797,29.23345947265625,49381300
2014-03-31,29.397435859431592,29.8821631242202,29.183582316445708,29.554258346557617,49594900
2014-04-07,29.53285082268126,30.095992966446488,29.304743094442443,29.71818733215332,77193900
2014-04-14,29.853643681012446,30.594992823458025,29.68969133608409,30.15303421020508,55064800
2014-04-21,30.153027401924376,30.730426788330075,29.967690837975308,30.73042678833008,66548800
2014-04-28,30.68766106467571,31.02269563881119,30.16016271312187,30.29560089111328,104750400
2014-05-05,30.2670835961346,30.930022776260007,30.11026117451219,30.124515533447266,66454000
2014-05-12,30.18866999902687,30.25995538757605,29.789482700189588,30.03897476196289,64009500
2014-05-19,29.96055572305657,30.01045412463376,29.390286334132348,29.7680892944336,45268000
2014-05-26,30.038968808588365,30.48092725296413,29.96055625635449,30.466672897338867,40076500
2014-06-02,30.38113238340193,30.987045867915555,30.324106799491226,30.70903968811035,38781000
2014-06-09,30.652015240500305,30.75894196276399,29.67542853957936,30.33123779296875,52784000
2014-06-16,30.35975316746073,31.486035149377425,30.30272485482717,30.98705101013184,98837800
2014-06-23,31.33830473782053,31.64744629675109,31.000405186777108,31.568363189697266,51355600
2014-06-30,31.59712236839148,31.89188494233497,30.418072072617534,30.554668426513672,52047200
2014-07-07,30.5402819068258,31.07229367978804,30.53309378155486,30.79191017150879,55582700
2014-07-14,30.885382131122185,30.95727712576752,30.331803013664388,30.727218627929688,38023200
2014-07-21,30.691259420082456,30.82785849263431,30.468391868045565,30.51152610778809,29747000
2014-07-28,30.43963087169204,31.136996932081367,29.49063929596245,29.77102279663086,62131200
2014-08-04,29.763847284061665,29.80698153781972,28.80766443555889,29.7926025390625,127437900
2014-08-11,29.8429202637042,30.353364994219525,29.60567369932102,30.17363166809082,37976600
2014-08-18,30.20239009172276,30.78472711691676,30.0442266130075,30.518722534179688,36935500
2014-08-25,30.583423626347912,31.129811734540908,30.36055331322932,31.11543273925781,34823900
2014-09-01,31.072310564915604,31.37426135560446,30.648139638104595,31.359882354736328,39539600
2014-09-08,31.38862785213987,31.38862785213987,30.310227899259417,30.38212013244629,57546300
2014-09-15,30.511522929519707,31.02196756757432,30.35335949608457,30.58341789245605,60754400
2014-09-22,30.77928896254945,30.815559076957296,30.032114090264933,30.29326057434082,46920300
2014-09-29,30.227973465672942,30.996912625581444,30.133671721022104,30.85908508300781,57242000
2014-10-06,30.89534815671657,31.678792970155914,30.72124777193464,31.14198875427246,69372900
2014-10-13,31.20727478498698,31.76584325579833,30.39481281254848,31.192766189575195,98469000
2014-10-20,31.287077278310928,32.396958772818266,31.16375557490333,32.30265426635742,54589900
2014-10-27,32.29539967473521,33.10060886121113,31.93994594866462,32.98454284667969,84360900
2014-11-03,33.02080655699388,33.81150699248915,32.86847046130443,33.55035781860352,98737900
2014-11-10,33.506837529625614,33.77524242860456,32.52753073416142,32.60007095336914,56021400
2014-11-17,32.63634351478604,33.31823097733719,32.54929193189971,33.15138626098633,50574300
2014-11-24,33.19491431506891,33.52135088227616,32.672618574769686,33.369014739990234,39463000
2014-12-01,33.303721172735585,33.760732281007634,33.100606354495504,33.27470397949219,71626900
2014-12-08,33.27470518729513,33.94208681995862,32.93376283962118,33.3037223815918,52711900
2014-12-15,33.383523000617096,34.25401958192665,32.737905556042485,33.99287033081055,77221900
2014-12-22,34.39100048191698,35.68642404502323,34.090930159587174,35.53273010253906,55148300
2014-12-29,35.554692994117474,36.10360239593931,34.332453274274094,34.7203483581543,69607500
2015-01-05,34.8374450714947,35.02773520657369,34.14216213949066,34.67643356323242,80578200
2015-01-12,34.71303007379009,35.59860322028602,34.369045962383595,35.58396530151367,69846400
2015-01-19,35.68643508971898,36.21338910349288,35.32781577959915,35.96455001831055,49687400
2015-01-26,35.93527540695256,36.43295359438026,35.32049663377117,35.364410400390625,57531100
2015-02-02,35.35708244714672,35.774253335820944,33.86404832352461,34.0762939453125,97767300
2015-02-09,34.00310378424783,34.522737297631025,32.79550489224029,33.05897903442383,113412700
2015-02-16,32.956527291144766,33.85673858540854,32.73696403750208,33.43956756591797,86634200
2015-02-23,33.49810924290675,34.09824992635987,32.94919987692665,33.1028938293457,61956200
2015-03-02,33.08093139727518,33.08093139727518,31.631811310598952,31.75622940063477,96503700
2015-03-09,31.836749050558865,32.283195863258875,31.47812697074967,31.822111129760746,67703400
2015-03-16,32.056308020610125,33.41028619965575,32.00507670057085,32.919925689697266,72763500
2015-03-23,33.156998024020275,33.35616163898368,32.08004171840784,32.36772155761719,54525900
2015-03-30,32.544756085740026,33.07585909291358,32.28658257607522,32.861942291259766,47245500
2015-04-06,33.00209741511613,33.51844445600798,32.50050073492377,32.943084716796875,49052900
2015-04-13,32.87668357799591,33.149610162942345,32.37508710011214,32.529991149902344,51251500
2015-04-20,32.662776912164574,33.53319443219086,32.58163586665499,33.304527282714844,53476200
2015-04-27,33.39303786769761,33.44467255814064,32.36771642335805,32.80292510986328,63681000
2015-05-04,32.810302363725846,33.29714577147008,31.814487197756204,32.478363037109375,75990600
2015-05-11,32.47097650252097,32.758656213688226,31.79234491500443,32.69226837158203,70188500
2015-05-18,32.53000119048362,33.179126741139,32.53000119048362,32.87669372558594,49206800
2015-05-25,32.82505416870117,32.972583064819574,32.456233335344976,32.82505416870117,37349100
2015-06-01,32.91356999814135,33.06847688489841,31.386651990910227,31.512052536010746,73572600
2015-06-08,31.541557441423024,31.72596786401148,31.253877632405786,31.3792781829834,46883300
2015-06-15,31.29076261131648,32.24232117233729,31.13585851455869,31.563692092895508,70497300
2015-06-22,31.902885424262863,31.97731939106304,30.74914190201721,31.106430053710938,59238600
2015-06-29,31.0543419880984,31.530726440082883,30.7938172887801,31.4339599609375,48107400
2015-07-06,31.38928662964275,32.46859636493756,31.27763566083768,31.984769821166992,83594400
2015-07-13,32.07407866836212,32.63978407254776,31.78378228730152,32.267608642578125,48391700
2015-07-20,32.13364081846417,32.282511630424,31.32230071420596,31.50838851928711,50885900
2015-07-27,31.508388032233302,33.00453271258962,31.41906384275343,32.74401092529297,57565800
2015-08-03,32.788668534999005,33.18317658671635,32.178300801558244,33.041748046875,74695900
2015-08-10,33.04918888234905,33.94240790121739,32.82588128815795,33.92007827758789,71784800
2015-08-17,34.031740657024464,34.34436682457364,33.510694204967784,33.53302383422852,61670000
2015-08-24,32.870537089486895,33.17572085845454,31.24040956833878,32.118743896484375,112329300
2015-08-31,32.07408941605373,32.07408941605373,30.36952469413744,30.48862075805664,62621100
2015-09-07,30.77146903738351,31.299957541587187,30.51838959545204,30.92778205871582,36993700
2015-09-14,31.039454619039464,32.319737123878944,30.845921660748697,31.4339599609375,60653300
2015-09-21,31.70821509940657,32.42202618924756,31.355065821359013,32.1064453125,45840600
2015-09-28,32.106452993276726,32.647447273530744,31.82844331760662,32.57230758666992,56670800
2015-10-05,32.66246333255653,33.113289824625646,32.534727344489816,32.90290451049805,56687000
2015-10-12,33.023123287249724,33.85715483146466,32.91041523727508,33.646766662597656,42604700
2015-10-19,33.61672113654244,34.20279624755627,33.331196115103594,33.50401306152344,54085500
2015-10-26,33.57915190305628,33.601695239197994,32.28678099359253,32.87285614013672,64952300
2015-11-02,32.85030567766437,33.28610420460398,31.475280108992507,31.74577713012696,86710800
2015-11-09,31.60302415785914,32.61738537986838,31.535399885306163,31.963685989379883,51167300
2015-11-16,32.02378590565983,32.835276949352505,31.65561164294657,32.60234832763672,63016900
2015-11-23,32.63991443980016,32.67748569630799,31.94113148976429,32.121463775634766,32347200
2015-11-30,32.159035004475214,32.4971562788999,31.362574742813404,31.91108131408692,62331300
2015-12-07,31.835948922853103,32.35440261733084,31.182249554039167,31.400150299072266,58865100
2015-12-14,31.520370445008385,32.857825031294524,31.189761632193164,31.94114112854004,76384900
2015-12-21,32.34727012303403,33.09882440282439,32.043610014564386,33.00013732910156,28454800
2015-12-28,32.802748296835176,33.3569253796435,32.55982143576623,32.85588836669922,32523600
2016-01-04,32.666111605723806,33.10641848655673,32.309314297926186,32.726844787597656,62468000
2016-01-11,32.74961210805363,33.44043599407079,32.514278312457314,32.95458221435547,90250700
2016-01-18,33.12918885685937,33.53912910808737,32.22580458107965,33.25065231323242,66933100
2016-01-25,33.235463972547215,34.51083151876428,32.84830016912126,34.480464935302734,72217200
2016-02-01,34.32104074191435,35.55086116645293,34.29826725491356,35.35348129272461,133522300
2016-02-08,35.277570026842604,35.679917101506696,34.30585967698251,34.58674621582031,123962600
2016-02-15,34.761347300472,35.429394680640335,34.44250400437292,35.07259750366211,69623300
2016-02-22,35.26238310187068,36.04430368213909,35.04222974955088,35.04981994628906,86091800
2016-02-29,34.99668365031222,35.877294258511725,34.222356079307765,35.763423919677734,117406200
2016-03-07,35.702693383996774,36.78068395900346,35.58882303677965,36.55294036865234,84291000
2016-03-14,36.545355820192114,37.51706357739816,36.28724558519456,36.91733932495117,87855600
2016-03-21,37.08018864235,37.462616334104055,36.79719296740569,37.40907669067383,57513700
2016-03-28,37.47026152945498,38.15098226324994,37.194913161247726,38.097442626953125,75891100
2016-04-04,38.10508489797977,38.15097725922535,36.950154858030224,37.36317443847656,85956100
2016-04-11,37.363181027049286,37.60028722542598,37.03429300768772,37.393775939941406,60926400
2016-04-18,37.3708257852712,37.67676611667409,35.74168338157438,36.21589279174805,90062800
2016-04-25,36.062937844360405,37.08019413799371,36.03999019542371,37.0343017578125,90658800
2016-05-02,37.05724309031073,38.051554483218304,37.01135071795191,37.3478889465332,85597300
2016-05-09,37.37083832388995,38.02096429923025,37.29435102710801,37.77621078491211,67017900
2016-05-16,37.64617972407128,37.82974336667153,36.13941381241106,36.93486404418945,90645100
2016-05-23,36.927216160806594,37.41672312853391,36.56008593501111,37.3478889465332,68683400
2016-05-30,37.28669612189724,38.51046344292397,37.27904885263084,38.303955078125,53291900
2016-06-06,38.319247107483946,38.93878091438761,38.08979111452782,38.67873001098633,48125700
2016-06-13,38.73992799657879,38.92349166255448,38.27336572587847,38.6634407043457,64807800
2016-06-20,38.91801764983924,39.21875081335536,38.3936613344312,38.87174987792969,65203500
2016-06-27,38.82546157530775,40.68384011171008,38.77148400740221,40.46792984008789,78861200
2016-07-04,40.5913235632645,40.884346862829446,39.66598884044119,40.51421356201172,66467100
2016-07-11,40.3908244255788,40.51420215778881,39.79706817008152,40.097801208496094,77426000
2016-07-18,40.14407353329446,40.72240727043911,39.68911754241171,40.6838493347168,59929600
2016-07-25,40.62988310656847,40.66844105306387,39.45008289445548,40.19034957885742,66814700
2016-08-01,40.09010614319226,40.30601651864095,39.0953711564895,39.11850357055664,75993400
2016-08-08,39.10306730130792,39.534890842699554,38.97968956684706,39.24958038330078,53754600
2016-08-15,39.24958752062927,39.388387864832495,37.85387425572248,38.76378631591797,89915100
2016-08-22,38.82547829937475,39.11079178583917,37.86930130612618,37.900146484375,54862600
2016-08-29,38.01580683888773,38.362807697832935,37.68422856717983,38.2702751159668,69032300
2016-09-05,38.47075855572292,38.87173695428434,37.35264610955937,37.36806869506836,65350500
2016-09-12,37.30638251346031,38.10833639522711,37.30638251346031,37.98495864868164,110045000
2016-09-19,38.43330570220966,39.73204506155192,38.33998405502344,39.61539077758789,67832500
2016-09-26,39.61538364526645,39.84091363811711,37.90447423276928,38.09889602661133,76695200
2016-10-03,38.11444727944704,38.11444727944704,36.38798376201118,36.64461898803711,110767900
2016-10-10,36.66795231714901,37.58562344173336,36.46575198575723,37.13456344604492,88039500
2016-10-17,37.25122339181871,37.84226444298747,37.16567731292707,37.3289909362793,61787900
2016-10-24,37.4923113826746,37.86560100397355,37.243451635141966,37.68673324584961,63500800
2016-10-31,37.78005157114623,38.666614644605424,36.95570194086646,37.29010772705078,99739600
2016-11-07,37.44564279339419,38.38664366694858,35.47031643900951,35.79694366455078,163461100
2016-11-14,35.52475578438231,36.52797310442568,35.25256641846741,35.9991455078125,100098300
2016-11-21,36.10024177186127,36.80016150389194,36.00692012980435,36.67573165893555,44960900
2016-11-28,36.78460317414184,37.7178283873636,35.80471862857574,36.39575958251953,96112300
2016-12-05,36.2402342937508,37.31344381460295,35.90582845005514,37.297889709472656,66627100
2016-12-12,37.142344471100174,38.44885938398405,37.01791462066559,37.64784240722656,108491600
2016-12-19,38.24000776389117,38.38919767860692,37.82384137802446,38.16933822631836,44001200
2016-12-26,38.02014825355608,38.43631467157447,37.78458410856793,38.13793182373047,50669200
2017-01-02,38.0829641548153,38.41275333446545,37.80028600348066,38.34208679199219,60704800
2017-01-09,38.48342439118308,38.499129066361554,37.57257419835509,38.090816497802734,60052800
2017-01-16,38.216460947303325,38.648332139807536,37.94949038518989,38.19290542602539,54231600
2017-01-23,38.24785846099852,38.33423267275028,37.77673020917488,37.99658966064453,59621900
2017-01-30,38.01229949196018,38.64832541403179,37.80029085126964,38.39705657958984,76613600
2017-02-06,38.54624906591631,38.86033662744307,38.27927553722685,38.70329284667969,53008700
2017-02-13,38.73469898391544,39.04093268351431,38.20075197089561,38.92314910888672,74727100
2017-02-20,38.86819108150549,40.50929260253906,38.73470580243332,40.50929260253906,61010400
2017-02-27,40.43076348439572,40.831222230622,40.03030174280883,40.45431900024414,92462700
2017-03-06,40.3836551029413,40.50143868937069,39.6534040559455,40.01460266113281,68297000
2017-03-13,39.983175114207135,40.94113906159527,39.93606409735832,40.226593017578125,82204600
2017-03-20,40.62724955238173,41.32349150102945,40.15254091628603,41.05448913574219,92790300
2017-03-27,41.22064014066255,41.30767076844284,40.32660537084934,40.59560775756836,56956900
2017-04-03,40.59561010440945,41.05449477997356,40.21584253969712,40.66681671142578,67566400
2017-04-10,40.69054803138353,41.07822606935124,40.45319369942639,40.88834381103516,39706100
2017-04-17,40.98329625791817,41.25229871325561,40.42946731832639,40.92791366577149,61238000
2017-04-24,40.96747171613509,41.29977028298012,40.690558758868285,40.904178619384766,57467900
2017-05-01,40.999120286835065,41.07823741329464,40.43738084184729,40.92791366577149,55462700
2017-05-08,40.95956172360528,41.01494431575197,40.405732784013495,40.92791366577149,40210700
2017-05-15,40.93582392111925,41.2602089427056,40.69846652444047,41.20482635498047,55814300
2017-05-22,41.14152597887343,42.344124792738505,41.117791448916186,42.24918365478516,55098700
2017-05-29,42.28082911755731,43.22233905706968,42.16215344844294,42.9454231262207,39988200
2017-06-05,42.94542514449956,42.98498672085466,42.162155429910975,42.46280288696289,49963300
2017-06-12,42.51818000639026,43.00871267044504,42.1463229933473,42.810916900634766,70813400
2017-06-19,43.19813328186732,43.22206037326338,42.35267388874704,42.44041061401367,52061700
2017-06-26,42.53613398506512,42.96683693357092,41.3477051671923,41.44341659545898,65831200
2017-07-03,41.507215412328335,41.61887922327186,40.885083684397685,41.06853485107422,54007100
2017-07-10,41.18817900027883,41.60293252831412,40.81330497554074,41.41150665283203,57041200
2017-07-17,41.43543949627137,42.50422668457031,41.3477027577182,42.50422668457031,43943300
2017-07-24,42.52815248947211,42.52815248947211,41.79435986676248,42.30482482910156,48960000
2017-07-31,42.25695755348346,43.08646444141742,42.1931509696634,42.89503860473633,58630400
2017-08-07,42.94290292451306,43.38956125554344,42.71159755437531,42.86314392089844,40533400
2017-08-14,42.87111299847244,43.676689783043926,42.79135400528695,43.46931457519531,52347000
2017-08-21,43.596941000234416,44.139310800228,43.42944524975115,43.97978973388672,35731800
2017-08-28,44.13133802040816,44.20311930861735,43.58099046991314,43.7086067199707,43292300
2017-09-04,43.78836189776937,44.187162996865226,43.541104120990006,44.15525817871094,41840700
2017-09-11,44.0754960267063,44.58596398810735,43.42146246918008,43.66872024536133,58426500
2017-09-18,43.969636142716574,44.00178430083293,42.780181884765625,42.780181884765625,73284700
