Date,Open,High,Low,Close,Volume
2019-09-02,-0.10712526722713546,-0.04318132404063076,-0.071223317419951,-0.001401505784126491,-0.49953145559127016
2019-09-09,0.01668680306860774,0.01722376704824334,0.057818844484508955,0.05542849191697865,-0.5941590596689762
2019-09-16,0.03539871851579974,-0.006106306460470575,0.05481996100376444,-0.010449626210829422,-0.6269788648450825
2019-09-23,-0.011871671508138759,-0.03375965624902638,0.011756850385903786,-0.043477777193724025,-0.43026409475327043
2019-09-30,-0.025654127184411343,-0.03968472032875867,-0.03141162046404403,0.0016227860290017506,-0.3755870929002962
2019-10-07,-0.001999499333409097,-0.01827476255467748,-0.019198721213037014,0.02006363756026308,-0.1983828183898586
2019-10-14,0.02040540660573159,0.009917630895812369,0.06964040915348921,0.016357635806881324,-0.40511924919865777
2019-10-21,0.038525734558646364,0.03304360600980304,0.055063702846885915,0.10132859632765542,-0.40148016199260245
2019-10-28,0.12167394379082343,0.09384122546504889,0.15798708075744056,0.16741213533906005,-0.5110835735444489
2019-11-04,0.20633936832812647,0.1798485636736632,0.278835680699597,0.24791791861200305,-0.5270796858427169
2019-11-11,0.22379010031162394,0.19811220142846053,0.3074472157552386,0.2574284809642587,-0.4882174087637213
2019-11-18,0.26114666284990257,0.18638588238765041,0.25017478442339325,0.16638516155438957,-0.4440268731587257
2019-11-25,0.19750231389201345,0.16187068499072532,0.2915409754622391,0.2098305353935793,-0.6504345390797505
2019-12-02,0.21365882924873741,0.14609919160183166,0.1779313178027737,0.22126114617006543,-0.5170920352865339
2019-12-09,0.22428123284126025,0.30508011694595377,0.3030645671436234,0.3476237289106567,-0.42372280715858535
2019-12-16,0.3885242834608611,0.36424322941271464,0.49458052794772384,0.459206524013936,-0.5798521186906528
2019-12-23,0.4907301058676492,0.3895757350407943,0.5782488914734116,0.46621696071867974,-0.7152919157334651
2019-12-30,0.46506119317165345,0.41994816563779036,0.5334709673928382,0.4555771386982199,-0.623713889407874
2020-01-06,0.41301146758964136,0.4209707148649151,0.5079350160900462,0.47640609781169396,-0.5145866201072872
2020-01-13,0.5063432301453906,0.46718882770562936,0.5994299863519055,0.5759025682273817,-0.5343805336953636
2020-01-20,0.5619224005583442,0.5795033932281299,0.6930939389154114,0.589401430920906,-0.5720751285867465
2020-01-27,0.47010979357230115,0.4218297765338819,0.40475703583253403,0.30995293532516743,-0.27653816791803704
2020-02-03,0.3281686218080631,0.4357359511530034,0.4320179772087068,0.4457437161146074,-0.3461002834830069
2020-02-10,0.42020464286251624,0.5696869987192241,0.537808838681504,0.6316850827137848,-0.4417708658253768
2020-02-17,0.5604030532315386,0.5637970612147489,0.5994298764081623,0.48802736790748613,-0.35741433031055586
2020-02-24,0.3116824916266054,0.26955491997014075,0.06554559693562519,0.13737587910784216,0.48246659075052595
2020-03-02,0.1962801184605417,0.19642391320869923,0.12125107535799341,0.10881434233921364,0.13309154552868052
2020-03-09,-0.09622490670406808,-0.0508231489763815,-0.29777183168064386,-0.19821267435007298,0.5036889310923812
2020-03-16,-0.3743435167118965,-0.3388893704997679,-0.5171424673059777,-0.4930817792966262,1.4879769949283304
2020-03-23,-0.4716516433224137,-0.3285005775789377,-0.47864178329115836,-0.37020851030263385,1.3685559836243224
2020-03-30,-0.3507203778494658,-0.33929749353918187,-0.4028395932312675,-0.4140913097880705,0.777425378685563
2020-04-06,-0.3639600520341246,-0.268868182390652,-0.32737961582319053,-0.2949720829480592,1.0203372838698215
2020-04-13,-0.29507838572917405,-0.2284120184959891,-0.26539261441779594,-0.20408862605412073,0.7380416124742356
2020-04-20,-0.22525751520967083,-0.24814862543070543,-0.27990228759230085,-0.21952674026878394,0.6604644356797295
2020-04-27,-0.1939925848749767,-0.16932503564176865,-0.23898904767748277,-0.28177129281488245,1.0378978635650853
2020-05-04,-0.29181328147242863,-0.20421221845488058,-0.25275843482966526,-0.1570138015825587,0.5858234694346575
2020-05-11,-0.1741332341995835,-0.18971688729887085,-0.23306676777571758,-0.23527817848300606,0.7769945833153759
2020-05-18,-0.19399255112496372,-0.14086666081370308,-0.13929678685723842,-0.1408597514998187,0.47949637004028767
2020-05-25,-0.0878078016132488,-0.13443797136133367,-0.11121533668077406,-0.0893100829153155,0.24931560171708855
2020-06-01,-0.0997054435416539,0.05281439299038645,-0.0504621577005612,0.0892346949079504,0.17235060781705908
2020-06-08,0.11422988161644614,0.04765502015285876,-0.021393518329591583,-0.043801225274986394,0.24250223283596944
2020-06-15,-0.08704723840117201,0.015552325209282018,-0.03205363563627712,0.031017567380155098,0.01685615262000438
2020-06-22,0.03814694112592991,0.0167805463988163,0.040099676697086466,-0.02554417481413559,-0.07477855730692717
2020-06-29,-0.0204229131683406,0.012510612709136145,0.021554220192889034,0.05851359353698384,-0.2017951711905522
2020-07-06,0.10425319189459702,0.1039925080457798,0.17457541338572824,0.15494978266200424,-0.20384711755907559
2020-07-13,0.1973796947864491,0.14508330428522398,0.13764085087334588,0.15163659527871792,-0.20016268347194796
2020-07-20,0.15907293963377733,0.149630769161498,0.1546268161340747,0.10964170842268507,-0.2498968752880371
2020-07-27,0.14640844199465475,0.17666977944904302,0.22296539819635477,0.23517881926283346,-0.09567213276100794
2020-08-03,0.2576592816639205,0.2611870602235684,0.35900066321554014,0.2975444035727806,-0.39317034603609613
2020-08-10,0.30692983859745954,0.2799092203953098,0.35490220483261553,0.3260184160221661,-0.3981018193527131
2020-08-17,0.35620061360234484,0.29338770496495686,0.38146720762353553,0.3219443549113706,-0.467788638840632
2020-08-24,0.3582592484705596,0.32399103422670633,0.4393378700631251,0.4202608146170251,-0.421942942076496
2020-08-31,0.4221187815327097,0.501382686158551,0.3057221660132887,0.330987968488799,-0.1347838176859014
2020-09-07,0.21187900820580716,0.21378675718548812,0.2657756984985232,0.2054062463724993,-0.36138218240438563
2020-09-14,0.26857848510718024,0.25696725178576685,0.294562960886235,0.23392526199797317,-0.4250605401502194
2020-09-21,0.17701804776173205,0.19580186330531016,0.24819730971095239,0.258996733878457,-0.21435625724759044
2020-09-28,0.3013359670099903,0.336650084369209,0.3865532200692761,0.3176910648960953,-0.19042444076166287
2020-10-05,0.3516361914329628,0.4852005141031534,0.46111353871684674,0.587210840906896,-0.36218708954341966
2020-10-12,0.6401897822877602,0.5577138918580964,0.6689928387218849,0.5913743858366192,-0.46795868964465326
2020-10-19,0.6252431243140757,0.5323137259599844,0.6141838452728386,0.5218903963893097,-0.6010291121514357
2020-10-26,0.4921092059699771,0.40146168479165234,0.40472430237927676,0.3356442622725293,-0.4782297582075383
2020-11-02,0.3752199009328242,0.680864026694202,0.4355852461510677,0.7987522870847916,-0.34573750843442824
2020-11-09,0.9001478525653053,0.7987701297652421,0.7305668655599776,0.7478480123797216,-0.4130776268268535
2020-11-16,0.7865700827745815,0.7606697304029305,0.8989937049846546,0.8326436629953847,-0.5377475396149849
2020-11-23,0.8647052062003522,0.8606319527807522,1.0029334543751798,0.9727759766025612,-0.6451402907145547
2020-11-30,0.9856666575337929,1.1425739917506226,1.0906772139379943,1.3133016201490018,-0.5576888305665465
2020-12-07,1.354861612280052,1.2089424816209,1.2386617927476171,1.1124156719890421,-0.47989625608694686
2020-12-14,1.1704431862993132,1.1301198896046554,1.3522301628325046,1.2451159951926725,-0.628509322081274
2020-12-21,1.171203822577944,1.0582207802696149,1.3053214833614233,1.2125227225064346,-0.7392350689396607
2020-12-28,1.2803193730495914,1.1421800504356923,1.3142530502879752,1.309781313649059,-0.7073222013850012
2021-01-04,1.3508101867968945,1.5575623055262051,1.4362296863983919,1.6246449574267499,-0.4236661235572449
2021-01-11,1.5719048530405577,1.7831583933263113,1.806850643455727,1.7614799555980845,-0.513498294961551
2021-01-18,1.8772754339181732,1.9004633969567075,2.1385084970081474,1.9606876575948866,-0.5626089671628954
2021-01-25,2.045065762046588,1.8155678233096848,1.629416750199861,1.4643921091587198,-0.34825426033394313
2021-02-01,1.5800058352348731,1.6715485541006738,1.784825923457072,1.6875104101062248,-0.5084647911625212
2021-02-08,1.739471582031825,2.053619649521292,1.9928772788962106,2.295297310327059,-0.33745036591845806
2021-02-15,2.402443070725041,2.1666640922302958,2.257720165626041,2.2970888155719824,-0.3759045210678026
2021-02-22,2.1786629745360346,1.9874080865282533,1.8168757861704725,1.8210320249443046,0.07654398483147223
2021-03-01,1.9496460082483196,1.8678083924179318,1.273215562054219,1.420691085927353,0.06466159042781668
2021-03-08,1.4204954864951607,1.3792079826398669,1.2561785439904183,1.4656908655496368,-0.13445505279812694
2021-03-15,1.4936712950034592,1.6318049412598932,1.6176636328288283,1.5550184470357178,-0.08921246955225308
2021-03-22,1.6373379420180445,1.573418473485616,1.448772715474555,1.7524795816470282,0.15286958770838172
2021-03-29,1.6679341065441933,1.8351341121561415,1.7595044580092682,2.0707253218802455,-0.17485005445736762
2021-04-05,2.215313396633838,2.0109835611576474,2.336797470673858,2.2098145284886814,-0.3182368924081075
2021-04-12,2.1609117228581507,1.9390455741834132,2.2300839061293556,2.093571259335678,-0.42446574022682054
2021-04-19,2.029942868517472,1.8259110520701012,1.9640393405681045,1.9188693216604313,-0.2958627412870148
2021-04-26,1.917109179701864,1.8640324984708392,1.9284684056363202,1.7004930099495275,-0.37489857608934785
2021-05-03,1.7579326495432426,1.549225358461467,1.5905407564967609,1.7025086819583641,-0.27289076711711846
2021-05-10,1.6424120432936538,1.4391657846594692,1.2800327799856621,1.3665446230442333,0.10729370488662615
2021-05-17,1.3052530077661553,1.3985849796490215,1.310416408242834,1.515040473204988,-0.03969443120260873
2021-05-24,1.575249031365501,1.6402244029888933,1.806191989175905,1.8268154229465856,-0.2707095821375389
2021-05-31,1.8788261927548942,1.7183112405513188,1.9255040259091778,1.8913205849620889,-0.4474641667440091
2021-06-07,1.8613639664618762,1.683264670438937,1.983307667258957,1.8745227085996627,-0.45662574828332425
2021-06-14,1.89830371424741,1.7834861644611755,1.9425487427873758,1.7287139856729818,-0.24884029295905158
2021-06-21,1.7465145292049473,1.7890194814708522,1.930691211250401,1.953137574677019,-0.5203025944664557
2021-06-28,2.0118092366151386,1.9759366743807087,2.290851249958736,2.1318708563699387,-0.44590952450457905
2021-07-05,2.155538363166221,1.9396601554800967,2.017396659044432,2.0277221418032014,-0.5852295030044812
2021-07-12,2.0561371464477003,1.9796261643884745,1.9306918571848493,1.691086105130584,-0.45026055774347007
2021-07-19,1.5893530976752366,1.798857454391972,1.791370412777024,2.0129394149163633,-0.4771830010361185
2021-07-26,1.9500191484955882,1.9617948248242625,1.93958420507326,2.2037669899289236,-0.4165882312032038
2021-08-02,2.2596411411646398,2.188677522794274,2.450922293868182,2.3542792958983885,-0.5008570960812849
2021-08-09,2.374489883389402,2.1321103678758124,2.299002800958951,2.1426214554392304,-0.5992212831593517
2021-08-16,2.106509494333689,1.896005468580558,1.9714506159498586,1.9376839150981922,-0.49618334420542903
2021-08-23,2.005093172195248,2.1462524608030784,2.2871461200111747,2.399298409250893,-0.5278536059463514
2021-08-30,2.433593462412369,2.238480943658014,2.5813501800897396,2.3952668039665963,-0.6117317318658593
2021-09-06,2.405385094044347,2.2157312859657767,2.462038020205004,2.3515913848644407,-0.6208812209035551
2021-09-13,2.4349367909954522,2.2710683646785372,2.622850191039642,2.3623422452003577,-0.5159039470024386
2021-09-20,2.16292589826106,2.2108119840566354,2.2693598236902726,2.4429733058197995,-0.4749096107316918
2021-09-27,2.348968191810499,2.1880627542976887,2.0396289486813246,1.9134942833924098,-0.28480717168157826
2021-10-04,1.8647220475842832,1.8099249607004586,1.9292093624042432,1.863771586997121,-0.35489757841104097
2021-10-11,1.8277823909591835,1.8259116528089712,1.9217990531783775,2.0324257248459854,-0.4224659427715303
2021-10-18,1.9876304675430456,2.0681653342976007,2.216003100020999,2.1809215750067406,-0.5294074924044303
2021-10-25,2.220014948391668,2.1554754332059995,2.447217063883472,2.4228160631981885,-0.447056044814358
2021-11-01,2.434265211266343,3.062390430750514,2.735492667157667,3.31379247049584,-0.3327380691936907
2021-11-08,3.3953690747518563,3.2609891448944817,3.448400999510027,3.4777427640352956,-0.3544252150665374
2021-11-15,3.5720079623707446,3.5216887605581437,3.7589084189634883,3.8311766770703386,-0.4371787383354511
2021-11-22,3.8950628593607517,3.6827816899850454,3.6544182047981186,3.3447010959866175,-0.452836260588379
2021-11-29,3.5196208628979937,3.5887083245917353,3.6418199614130753,3.449521788311842,-0.13140774239006567
2021-12-06,3.3926831478904087,3.6846265358448855,3.426910334066215,3.7633126713288996,-0.361324743021694
2021-12-13,3.7929744099281417,3.4989391279961914,3.4328384785430703,3.1827662131893733,-0.23687854151351945
2021-12-20,2.995077165371801,3.452825115491183,3.3298302300198093,3.750546138984146,-0.4456442452503058
2021-12-27,3.799459751009446,3.7810365112384803,4.247013645638243,3.7919725749816924,-0.4580012703425186
2022-01-03,3.863282103659857,3.7896481282664647,3.6028693271182664,3.236154219061261,-0.16679266947216398
2022-01-10,3.076610126189487,3.4802991312734566,3.208524295664001,3.5547254975087377,-0.02521290473215687
2022-01-17,3.316440376051842,3.00059303693764,2.4361421651970834,2.1587904630362296,0.10098822107351724
2022-01-24,1.9788977659850604,2.122362614966208,1.6726552486188284,1.8025821597144942,0.8435932802022683
2022-01-31,1.8438671656919363,2.2699644777039865,2.0581050233156883,2.14198840640781,0.4422522208342234
2022-02-07,2.15625103990322,2.4366309466370946,2.066999510871297,1.8785281872214992,0.584322487671163
2022-02-14,1.8949233109677475,2.0854621192558467,2.0188187575764784,1.8845772933810045,0.6394522025535094
2022-02-21,1.7928104786670267,1.7988686575820438,1.557761486855833,2.029076809251784,0.6746527189859135
2022-02-28,1.9251544283418973,1.822854242694868,1.6919280540152704,1.5579409754985618,0.7673530806180451
2022-03-07,1.5637284103947107,1.4187939457863867,1.3301978005951272,1.2837271526767753,0.9138363547646746
2022-03-14,1.2405954224369558,1.665411921187951,1.242730467755016,1.8536608298914887,0.7670568143283725
2022-03-21,1.8243849247436588,1.8314639949758507,1.9313512882675519,2.0445349103632298,0.5263328961558543
2022-03-28,1.992830076121316,2.0552192445824553,1.785785418081873,1.6605361987153908,0.662513358922848
2022-04-04,1.682405720650011,1.576658053559444,1.3061113218874778,1.1227666637559996,1.206389490658824
2022-04-11,1.0413985458137198,0.9996774242557475,1.1126104923916484,0.9426136592249708,0.8040523114698901
2022-04-18,0.9217976374361776,1.1233161320012932,1.025868762959759,0.8646370675115271,1.0212752085266679
2022-04-25,0.829745111911817,0.8434373801439196,0.8116090309213438,0.7160779908276177,1.169002498777382
2022-05-02,0.7282859782736409,0.9566191130867021,0.836074704542474,0.790693648682128,1.5350546152949316
2022-05-09,0.6906587319501143,0.6349125260927526,0.550642395909684,0.7328833132888447,1.8523890659137638
2022-05-16,0.6933464422951351,0.7474790533723359,0.5284009691522977,0.5897021488058277,1.5343630753585784
2022-05-23,0.5636668808630209,0.7905374166631144,0.5862289160886288,0.9190862077792529,1.2008239167885455
2022-05-30,0.9137346812700006,0.8422074133691333,0.9027992228429881,0.8296820751721623,0.5286002402094713
2022-06-06,0.9211255736461816,0.7991489218761822,0.6025391865046268,0.4855091495462201,0.6824901715979164
2022-06-13,0.3620924448443001,0.29782816968962017,0.16660645514980144,0.1420088548453263,1.802090305428324
2022-06-20,0.2015046780900359,0.2006395374395174,0.20812388286005196,0.2838456719114326,0.6984689009251066
2022-06-27,0.3218422359183962,0.2468539980474735,0.04533896879574885,0.001846560892976769,1.5236665018949644
2022-07-04,-0.052895458881041975,0.09842015184513607,0.0007988815856154566,0.15732724362926376,1.4423466958492879
2022-07-11,0.11597197246364431,0.1587790801444961,0.11957251990259392,0.23809631834315356,1.5538992675058938
2022-07-18,0.28954900231416497,0.4032949248421817,0.30515649530032013,0.40905783238722704,2.0513742031845976
2022-07-25,0.3837379470203857,0.4568788254658809,0.42541477143000167,0.5557884345988305,1.3552217332450007
2022-08-01,0.530403784002738,0.5973060345421486,0.6317841266013593,0.6722306582864713,1.307175956967505
2022-08-08,0.6138283293223673,0.5634309842700407,0.47440892405375934,0.6749230108530374,1.4996402127401363
2022-08-15,0.6535222626007917,0.5788286700516379,0.6080292307129803,0.5113654010503645,1.085358665076748
2022-08-22,0.4422696931593057,0.41930830627419435,0.4031446277102423,0.2966539415994668,1.2386885624839494
2022-08-29,0.2660015626609326,0.2142107710241874,0.1076951237775795,0.08665409914005962,2.391574818584157
2022-09-05,0.09309746864104174,0.1403018582994799,0.11511846053613793,0.20713478636089336,1.6784187798051353
2022-09-12,0.22227102907090177,0.15262004442125338,0.04905067784674591,0.032808092875237095,2.105507042464704
2022-09-19,0.006309042986948663,0.02143154734314777,-0.0793733871241462,-0.10382644847836833,2.8767479012092867
2022-09-26,-0.10655385368930848,-0.13415251270812534,-0.12995559145129706,-0.18062446644821373,3.3763178627935324
2022-10-03,-0.16190217685252375,-0.037756171996191766,-0.11952875575797577,-0.15698956910312672,3.6331845148464526
2022-10-10,-0.1632522365154115,-0.21262886047177756,-0.31838116033111014,-0.31095337047527855,6.042830860175225
2022-10-17,-0.27124907728751124,-0.2404353417382009,-0.2565655444458456,-0.19953213612099002,4.985812445350051
2022-10-24,-0.19227624484730113,-0.17678911775110256,-0.17910993200421654,-0.13740639457243106,4.18881531393773
2022-10-31,-0.1477276148532389,-0.1706099546183499,-0.22007210795857876,-0.17184577722813585,4.4443230711211825
2022-11-07,-0.14975240519241567,0.05431468688612404,-0.11952865730632557,0.11379767662029458,4.540446366492925
2022-11-14,0.1013404351332981,0.11796082039149106,0.06144929462639175,0.06450215115623671,3.8096330080056844
2022-11-21,0.0392420970943142,0.07532397264758366,0.09347407468104153,0.08948740505060065,1.5424831901959322
2022-11-28,0.05881657794580334,0.09880514656243589,0.07559976028980168,0.100967199269169,2.9003471739006836
2022-12-05,0.08851571843691272,0.038866397944505346,0.06293868555174416,0.053022291621012456,2.360525809113926
2022-12-12,0.04396702601835752,0.14700322243176572,0.021231907668360455,-0.028686493824929524,3.5259255370460463
2022-12-19,-0.024881146365068458,-0.07792132735011814,-0.10239927135527696,-0.11917396849094926,2.719115340569671
2022-12-26,-0.1265212650942432,-0.16473543116100545,-0.12763332212224343,-0.1235971471288748,1.4719105949644002
2023-01-02,-0.0865554136015006,-0.08783956568339245,-0.09399944179095752,-0.04227464438741297,2.239002969872215
2023-01-09,0.005569527388477926,0.03680642482717191,0.05548507615444169,0.09868464340329754,2.984811786148727
2023-01-16,0.09701711141612693,0.07897525814410182,0.08762430583955715,0.08784168658220673,1.6887873441623258
2023-01-23,0.1173387691696075,0.1781958262217859,0.20048506259621504,0.236255433706179,2.906910379154554
2023-01-30,0.19659327225167186,0.3667150022558685,0.23860360385847917,0.36840474559851505,3.155513317913391
2023-02-06,0.3164910175131202,0.3357084226676153,0.3589384257813167,0.2918257996934019,2.3379944554717826
2023-02-13,0.3076849667533043,0.31648453936327287,0.34324263713119985,0.2714952066663645,2.179935634150087
2023-02-20,0.22639830866738014,0.1769555410579057,0.23112930274614912,0.19085029891581864,1.3969212135164224
2023-02-27,0.23791385701859127,0.2036210357484147,0.2400982918717387,0.2836935494192557,1.571487811111152
2023-03-06,0.29684671597280843,0.25137101741152246,0.251309700109647,0.17323034711906973,2.1813927805952114
2023-03-13,0.1464662643013761,0.2736954654822347,0.20197967116945373,0.3141893736431555,3.171226012204957
2023-03-20,0.31784571535822914,0.3524519485271067,0.39855180095704124,0.34400779882610805,2.2606833137129008
2023-03-27,0.36155546330507615,0.36470875766843086,0.3344575880239445,0.4631175547509773,1.9386342990252476
2023-04-03,0.4402508632556245,0.35352943946768345,0.34867990709137514,0.2839379643465747,1.1446565141109935
2023-04-10,0.2570801366984889,0.2684437508596718,0.34493711345789124,0.27850825603735435,1.405816760020113
2023-04-17,0.2489392546981269,0.24173802503497208,0.30301837700114365,0.22964114252099435,1.3423114762037054
2023-04-24,0.2272300674884811,0.15975755973163613,0.15630284035839728,0.18688237737126936,1.7976024757648648
2023-05-01,0.20552093640060953,0.15168369546532265,0.20870121618333126,0.20317143698227483,1.4492091905182354
2023-05-08,0.20552107292282995,0.13864148382822516,0.23639765696411824,0.17262962983244412,1.1728940169547397
2023-05-15,0.1810983578402226,0.331171230286249,0.26484255309034266,0.4013549084939648,1.6150570944454568
2023-05-22,0.3724097417945771,0.6702717850342784,0.37862171467882333,0.7739664449416584,2.1751311321004727
2023-05-29,0.8913935356944872,0.7659157053297868,0.7783469866489316,0.7155976521382794,1.4389736436788572
2023-06-05,0.7000820594546829,0.6845565292193075,0.7484051978841288,0.7413887176195846,0.9122522370525475
2023-06-12,0.7984513958373111,0.889507442982029,0.950513139187089,0.9341422195554296,1.6432462272827257
2023-06-19,0.9110674186504913,0.8124954151842207,0.8299968345168314,0.7067742863253939,0.5186541576276047
2023-06-26,0.7410891250546254,0.791308624363322,0.8692195060906132,0.9089170575830212,0.9631019621430162
2023-07-03,0.940849762807784,0.8273860284749764,0.8714687747587114,0.7818023535468451,0.23820863897977002
2023-07-10,0.7981633438728085,0.9692068736065654,0.9494376380946683,1.0040829030625509,0.8029042795974086
2023-07-17,1.0101541964135838,1.0015520482058013,1.0086644607073012,0.9150347462314858,1.0046004045750172
2023-07-24,0.91706849892127,0.9947099064301609,1.034154310135026,1.13459655525154,1.0921274428581458
2023-07-31,1.1582757580198866,1.013992505259641,1.0236584251814334,0.9123156138358977,1.0826189576786274
2023-08-07,0.954438586951938,0.829251908909827,0.7942489158694275,0.6580862057635454,1.1454402593721937
2023-08-14,0.6418884264919034,0.6538416050834668,0.6518052220225841,0.5907903242973122,1.1088634650992442
2023-08-21,0.6181073146339598,0.7135557548705072,0.6735465048026,0.6254579233496105,1.699669084056985
2023-08-28,0.6690666592281247,0.7502551329945822,0.7755064158413157,0.8538566840470295,1.238643215602877
2023-09-04,0.8382515212865469,0.7546092440557484,0.7934992808925546,0.682557613523965,0.48859900063420875
2023-09-11,0.7356532679763927,0.6134099470632403,0.6772949661594364,0.5663189165368924,1.2787102081556947
2023-09-18,0.5352135669324295,0.48091935066298513,0.5228558759248608,0.4337662089761645,1.2144196675153842
2023-09-25,0.42304915545049204,0.4506023480912041,0.4874707486067644,0.5059087169621534,1.8908923468509367
2023-10-02,0.5142475339014365,0.458702182431406,0.5355315863124438,0.5467618033520016,1.8990132174696417
2023-10-09,0.5122057471601335,0.56960577105718,0.6046188266632353,0.513398447289737,1.8316882147042404
2023-10-16,0.5264979753184565,0.47178629430744856,0.4634405294074031,0.3540712666726865,2.372387797421099
2023-10-23,0.3372955942440877,0.3010694456710014,0.3064923691403621,0.24921497676986012,2.6210096307137163
2023-10-30,0.23316607040941364,0.39452750501072703,0.2711977936295478,0.4725452302665768,2.5346646344638732
2023-11-06,0.48021833618588755,0.52038455763192,0.5505504837467666,0.6237019503656328,1.57504073924317
2023-11-13,0.5931953351723064,0.6767711844928844,0.6894759047919783,0.7959658785333671,1.6832965926458168
2023-11-20,0.7960093520786573,0.7471761636086885,0.904997954623482,0.7932423046051607,0.6369142887761607
2023-11-27,0.775591952898184,0.7396995384009124,0.8591901637156837,0.7918805829577138,1.1681439311624122
2023-12-04,0.7463267529229515,0.7235001831448383,0.8178880246750121,0.8347763824520447,1.4493006400617314
2023-12-11,0.8844852306979544,1.193905982128743,1.0446741501197385,1.3025444894140945,1.875419991029054
2023-12-18,1.3044057485186777,1.1621301863732865,1.325528664453874,1.2984591938384404,0.9594394457150736
2023-12-25,1.3343176727435762,1.272638732587761,1.5440104494024671,1.3638621986094024,0.4687332878177677
2024-01-01,1.2633776350754016,1.0927958241190652,1.085655310653672,0.990580905169531,1.2718628291137712
2024-01-08,1.031459122862824,1.0453373822895817,1.2083350585516413,1.1386651297632189,1.565626726732552
2024-01-15,1.1446900335363166,1.4106433067905955,1.248224703123868,1.599977991597813,1.687509317897437
2024-01-22,1.6583214935781356,1.6941451691792238,1.7555009359931746,1.541972359402636,1.9088051206558623
2024-01-29,1.559415062108346,1.4193855570514788,1.5628262674484814,1.5174057199575472,1.5249898750409256
2024-02-05,1.5812426442520775,1.6947698219636491,1.6772268511440942,1.904335059333593,1.4717072897809258
2024-02-12,1.9127500423408288,1.8065473071458267,1.8653858322261676,1.8367762130096938,1.7866610291434601
2024-02-19,1.7647315372343437,1.8908485716972405,1.8217331622599047,1.962340430262145,1.429312490666395
2024-02-26,2.0362126999002896,2.2823813591804516,2.1656874922568465,2.519191573149644,1.3532619922013243
2024-03-04,2.6351082485589554,2.7844424486916273,2.62554734276644,2.561501090338359,2.6239004943820783
2024-03-11,2.4263815710043763,2.328590869749262,2.3515882830605137,2.137721399894743,2.062910449729401
2024-03-18,2.2735882004056185,2.2705165524644824,2.1506347030173267,2.389532524089741,1.8504799622206183
2024-03-25,2.262445424670396,2.1861532936449084,2.5266632170060475,2.3989713034368862,0.682484881128458
2024-04-01,2.4146818052958423,2.3498950098188103,2.378271658085162,2.200224737032514,1.5566223477142878
2024-04-08,2.262445355596665,2.1036574122470317,2.30972556603009,2.0561165985653944,1.555145550954032
2024-04-15,2.1593614514445547,1.9380408815013364,1.4939503096970999,1.323965086798988,2.139171055410107
2024-04-22,1.3804288094319228,1.743675699299907,1.516547940339745,1.9393275434335888,1.7311632487430766
2024-04-29,1.9279342935793577,1.8186719202852597,1.7538234029619724,1.882640523892799,1.4913553375682198
2024-05-06,1.9531934379512574,1.8655445226753475,2.153801687359186,2.0233336463096925,0.8856827436509122
2024-05-13,2.0644693904436013,2.2274011205932145,2.3112320977297927,2.321794971394611,0.7169341508977636
2024-05-20,2.362115851239982,2.5505098930824093,2.669781697432767,2.7343130252512045,1.1628821813953183
2024-05-27,2.8659304110077355,2.6561295575819757,2.5620662677509136,2.539664687120404,0.62060301565444
2024-06-03,2.69321343786956,2.592382560589867,2.6931323183960023,2.7636809614566804,1.04248318902285
2024-06-10,2.673415846613234,3.0686087189571243,3.0170320402157116,3.3257712839674056,0.8876417289132372
2024-06-17,3.3888597009370094,3.36234406904472,3.4396083872426266,3.196005899391288,0.6789327087777912
2024-06-24,3.0782423836503963,2.8867429672121143,3.1624103626089823,3.002040250950583,0.8166383383115181
2024-07-01,3.014441331976819,3.1351763263241663,3.1659277872225924,3.3859232214837216,0.3351368414905461
2024-07-08,3.486809641587573,3.617753128510245,3.8434947578067136,3.600295099639287,1.0331938804351812
2024-07-15,3.6702805743101714,3.409681092504964,2.7504742943499854,2.440083435685031,1.7761231697635995
2024-07-22,2.6509228965043654,2.5441764638581454,2.043447940375386,2.0921567618300605,2.402138374529959
2024-07-29,2.1936154328740867,2.045931585231453,1.3447307023623647,1.230559263936118,3.9733050174227844
2024-08-05,0.8347004567427573,1.2274313054444121,0.9942390744794171,1.344936697489497,4.74558809865068
2024-08-12,1.3543057801203675,1.762026116631811,1.5026030411799864,1.9421648989768112,2.8128843770324075
2024-08-19,1.9136173025479237,1.9130663639562928,2.022297672946485,1.988052985122756,2.3982196482239577
2024-08-26,1.9457932091831887,1.7507450824684991,1.884820358357067,1.8777848836744948,2.438204260609494
2024-09-02,1.702078370236458,1.5326454871042605,1.1453130718876379,0.9990647550037408,2.8902559812993855
2024-09-09,1.085261111030511,1.3389880527352394,1.194412092230232,1.510681239573435,3.3356734306149534
