Date,Open,High,Low,Close,Volume
2011-07-11,34.65235927990182,34.92447570676091,34.01458579622265,34.261192321777344,47300600
2011-07-18,34.10810325905801,35.00098488096331,33.6999288960122,34.94145965576172,30537000
2011-07-25,34.558804485014804,34.85643393506992,33.410813982482885,33.71694564819336,34359200
2011-08-01,34.09961982029142,34.09961982029142,30.068893355106013,30.902250289916992,82197200
2011-08-08,30.119899884780043,30.859719110674565,28.41917140133321,30.672637939453125,104886100
2011-08-15,30.825716869017405,31.36144747737324,28.90389429290604,28.95491409301757,72606900
2011-08-22,29.6011722455686,30.97025557170553,28.971901453206243,30.715147018432617,53796800
2011-08-29,31.106332502879106,32.305346223140184,30.56209654113061,30.66414260864257,54126100
2011-09-05,29.77125808304891,31.46348477244285,29.754253648599725,30.11990737915039,35885500
2011-09-12,29.626695334437496,32.152278598596666,29.626695334437496,32.118263244628906,46747900
2011-09-19,31.68222563529313,32.6208305060996,29.583158447764685,30.48763465881348,79363900
2011-09-26,30.777747152149896,32.04059860991644,29.745281219482425,29.745281219482425,63082600
2011-10-03,29.53197118509456,31.366518117626107,28.21792143472356,31.016674041748047,74571400
2011-10-10,31.3579765057253,33.03893574368608,31.3579765057253,32.99626922607422,39331000
2011-10-17,32.83415686690051,33.56797691060709,31.989412959842337,33.55091094970703,44037300
2011-10-24,33.74716203442765,34.276193761838684,32.61230338893309,33.815425872802734,62463600
2011-10-31,33.47410451985285,33.71302138227911,32.27098234763783,33.20958709716797,34067900
2011-11-07,33.27787106458948,33.79837161998948,32.41606096409118,33.67891311645508,33338900
2011-11-14,33.525315799354416,33.73010083337218,32.12593946523518,32.32219314575195,23153300
2011-11-21,31.88701222226743,31.96380740684335,30.999605178833008,30.999605178833008,17442700
2011-11-28,31.86141426885262,33.738627322236816,31.75048717003937,33.33758544921875,29224400
2011-12-05,33.84955258138957,33.91781641582082,32.97067687057923,33.57650375366211,28468500
2011-12-12,33.329051348453106,33.68742666967382,32.26245348053664,32.33924865722656,50059600
2011-12-19,32.61279401550142,33.65125324973437,32.072107303291205,33.62550735473633,19721900
2011-12-26,33.49678201779648,33.82291097868022,33.25647819077377,33.48820114135742,9088400
2012-01-02,34.046033064459465,34.50089786587756,33.66841248254127,34.372161865234375,22842700
2012-01-09,34.46657970017919,34.749797689583254,34.18336498466875,34.655391693115234,15055700
2012-01-16,34.852783336220575,35.676684828247815,34.68113637357486,35.32481002807617,16809400
2012-01-23,35.3333928804612,35.959904820266104,35.05875903441501,35.573699951171875,16945500
2012-01-30,35.2647232138017,36.26885223388672,35.04158452285809,36.26885223388672,23161900
2012-02-06,36.03714518084404,36.620739638340936,36.02856103173597,36.3117790222168,23568200
2012-02-13,36.56925672177394,36.92971249841865,36.28603866250072,36.86963653564453,22002300
2012-02-20,36.989768083719184,37.08417405146916,36.5091606462904,36.78379440307617,15056900
2012-02-27,36.65507004079874,37.48755572206066,36.55208316776328,37.35023880004883,30600800
2012-03-05,37.247237948206696,37.822251320238216,36.62072624814416,37.74501037597656,22742500
2012-03-12,37.76218135664918,38.3286139460432,37.5647885287884,38.06256103515625,32160300
2012-03-19,38.05063623745324,38.61020243737257,37.955939560119816,38.43803024291992,23058500
2012-03-26,38.756549687807954,39.221422457716784,38.214198122914325,38.81681060791016,25011100
2012-04-02,38.75654682757206,39.08367985825144,38.2400204711351,38.7479362487793,29367500
2012-04-09,38.18837525972356,38.55855138212912,37.37915151122114,38.3519401550293,41905400
2012-04-16,38.44664598060648,38.868475831172574,38.04203401006092,38.42942810058594,29238600
2012-04-23,38.0936702594568,39.66907108039239,37.732104796013225,39.48828506469727,37673000
2012-04-30,39.46245913907726,39.83263517346438,38.62741041723097,38.66184616088867,39383000
2012-05-07,38.54995266488356,38.80821759922587,37.55133854188176,38.0850830078125,47009800
2012-05-14,37.78375370435182,37.97314700700162,36.11365957544552,36.16530990600586,54703800
2012-05-21,36.11367543022235,37.456637157955264,35.92428204442427,37.258636474609375,38169500
2012-05-28,37.55992367966418,37.84401031742233,35.86400129398886,35.9328727722168,44537800
2012-06-04,35.932882599421184,37.620194869790886,35.674617769406986,37.37054061889648,41182800
2012-06-11,37.66325193994321,37.6890771189729,36.53550538533906,37.3791618347168,56948700
2012-06-18,37.3730650740866,38.29745971907997,37.21756297485484,37.416263580322266,34919800
2012-06-25,37.0533991060847,37.8654831843728,36.673276817588885,37.82228469848633,36193000
2012-07-02,37.84822478640879,38.1851520656436,37.5976879342042,37.81366729736328,21996700
2012-07-09,37.78774685809936,37.93461122773674,36.67329267035154,37.68407440185547,33125600
2012-07-16,37.47673819954906,38.51343975152288,37.30395405828953,37.79638671875,27402600
2012-07-23,37.208921764731656,38.349292457143946,36.75104660211282,38.2542610168457,27215200
2012-07-30,38.24562241999764,38.36657032467708,37.15708468671623,38.29745864868164,36446600
2012-08-06,38.35792932714839,38.92811461167381,38.280176638550245,38.54798889160156,21870900
2012-08-13,38.496142466068655,39.30822325458918,38.33199612792109,39.24774932861328,19852900
2012-08-20,39.17865936397424,39.34280580676688,38.78125808404744,39.19593811035156,17081200
2012-08-27,39.30822616239188,39.524205427020405,39.04041068784296,39.35142135620117,19682400
2012-09-03,39.27368787463018,40.4572571957969,39.00587556483481,40.414058685302734,22572600
2012-09-10,40.414055325536594,41.47667334279749,40.27582867196404,41.21749877929688,22047800
2012-09-17,41.18292524928769,41.40754553358235,40.78552418702125,41.06197738647461,20196800
2012-09-24,41.06658553556713,41.3700138500172,40.18231411927891,40.56376647949219,15700900
2012-10-01,40.66780101326353,41.58675059891703,40.30369097241592,41.27465438842773,21234500
2012-10-08,41.09260049671489,41.309333614720586,40.00026372999859,40.09562683105469,25482600
2012-10-15,40.26033674673526,41.32666312987784,40.02626461769161,40.38171005249024,24199300
2012-10-22,40.35570047531641,40.4250566511367,39.38473716342378,39.809532165527344,17479100
2012-10-29,40.16496594860908,40.96254189654921,39.62746566325793,40.37302780151367,20374200
2012-11-05,40.32970746302713,40.78918071140362,39.17668544574608,39.37607955932617,31899900
2012-11-12,39.53212077517178,39.87022722896143,38.71720541370211,39.16801071166992,35626800
2012-11-19,39.62748025394367,40.8845329284668,39.61014120863685,40.8845329284668,20294300
2012-11-26,40.72849471988766,41.29200225442643,40.25168243293938,41.20530700683594,32902500
2012-12-03,41.465377397038345,41.465377397038345,40.39904765749481,41.10993194580078,33029500
2012-12-10,41.00590780408452,41.318004042469305,40.56377367109614,40.61578750610352,26884600
2012-12-17,40.67646733895244,41.959530223846045,40.65913160088079,40.988563537597656,34808700
2012-12-24,41.13806470352325,41.36491152065792,40.34409585110468,40.57966613769531,27500000
2012-12-31,40.457523934650034,42.61258401243877,40.39644965399437,42.51660919189453,33010400
2013-01-07,42.41190895606174,42.70855687491681,42.001835951918345,42.63875579833984,19610400
2013-01-14,42.7608999985947,43.528695121244176,42.55150344678915,43.467620849609375,27646200
2013-01-21,43.43272090797488,44.42736286337916,43.35419636790096,44.409915924072266,17111400
2013-01-28,44.47098960204861,44.47971307158543,43.65957047489788,43.99111557006836,26591700
2013-02-04,43.738097386000064,44.279042390671925,43.43272268287848,44.25286865234375,23130300
2013-02-11,44.28775229211621,44.66292462526975,44.02600500413167,44.444801330566406,29760800
2013-02-18,44.4709848064369,44.69783160121206,43.41526537822404,43.80788803100586,28140900
2013-02-25,44.06092359314449,44.566971441896655,43.10118203431627,44.540794372558594,28655400
2013-03-04,44.34884188609375,45.98040364036963,44.34884188609375,45.91060256958008,24216100
2013-03-11,45.86697966352511,46.25087557717159,45.74483111501478,45.88442993164063,20527000
2013-03-18,45.61045184057399,46.06550664337439,45.041635840767874,46.04800415039063,27682800
2013-03-25,46.15302462505428,46.424304953081375,45.75047391482831,46.38055038452149,15025200
2013-04-01,46.37179458182211,46.52931033984313,45.46168498959429,46.021751403808594,25941500
2013-04-08,45.986756888740295,47.61445236206055,45.97800730951445,47.61445236206055,28853100
2013-04-15,47.36066591218004,47.48318003730768,45.794231020285785,46.590576171875,39908800
2013-04-22,46.61681599227855,47.859462749970646,46.26677286540995,47.491920471191406,22098000
2013-04-29,47.70196086731535,48.7433377089937,47.4831846687456,48.60332107543945,20814800
2013-05-06,48.62081922418521,49.67969512939453,48.524557171300806,49.67969512939453,20826500
2013-05-13,49.627174820787566,50.502279310682994,49.434654103026496,50.36226272583008,22208400
2013-05-20,50.24850030354048,50.83482207212327,49.25088167756555,49.705936431884766,28892100
2013-05-27,50.29225578887976,50.52853440026899,49.07586108963269,49.1108627319336,22989300
2013-06-03,49.24213834713099,49.7584502167278,48.06074508368442,49.74094772338867,40247700
2013-06-10,49.94221391665431,49.94221391665431,48.48079099322907,49.312137603759766,30123000
2013-06-17,49.58342861805868,50.21350502518524,47.66695066406111,48.1657600402832,42985700
2013-06-24,47.82845211481774,49.80374613395427,47.37193931740938,49.5140380859375,29547200
2013-07-01,49.83006954242757,50.75187586089259,49.60181487671172,50.716758728027344,21703300
2013-07-08,51.05037591384589,52.46380565557447,50.97136402216313,52.42869186401367,41007200
2013-07-15,52.586693072978015,52.586693072978015,51.82291066493599,52.29698181152344,22548200
2013-07-22,52.34088701639292,52.49013315490032,51.7439091602715,52.25309753417969,18604400
2013-07-29,52.16530387486022,53.332923393693335,51.78780642817302,53.30658721923828,20700200
2013-08-05,53.21002222716072,53.27147553981512,52.36723106879667,52.74473190307617,14699000
2013-08-12,52.46380517666777,52.84130606137782,50.99769973754883,50.99769973754883,35501200
2013-08-19,50.971361316627984,51.55078070856133,50.69043090532421,51.37519836425781,20651500
2013-08-26,51.44542658572156,51.72635698224372,50.312927389909206,50.63775253295898,25666800
2013-09-02,51.208403658498185,51.87561263513384,50.79578559790799,51.48933410644531,24422000
2013-09-09,51.67368510389,52.92031333136705,51.57711465126342,52.85886001586914,23781900
2013-09-16,53.49094821832376,54.21083269223139,53.00809936615948,53.51728439331055,34402500
2013-09-23,53.559894055429794,53.70077149449479,52.99638094038676,53.586307525634766,25210600
2013-09-30,53.03159582193464,53.85044690400667,52.96115878885699,53.69195938110352,26260600
2013-10-07,53.32216995520164,53.524681091308594,51.46434616723247,53.524681091308594,39748800
2013-10-14,53.207704821387615,54.72213998242401,53.110850941258526,54.62528610229492,35133800
2013-10-21,54.71332319662112,55.81392916166027,54.502008732252,55.74349212646485,24185800
2013-10-28,55.708289207079886,56.1837519375467,55.36490057689292,55.96363067626953,30389000
2013-11-04,56.04285087471329,56.53592014280613,54.81017098691623,55.72587585449219,31485700
2013-11-11,55.76990704281244,57.21390492781304,55.452931979246046,57.18748474121094,27406100
2013-11-18,57.27554252993748,57.31075601269457,56.051665759571975,57.09944152832031,23546200
2013-11-25,57.24913229890076,57.9887431992012,57.064231253217535,57.75981521606445,13468500
2013-12-02,57.68937018634069,57.89188467782529,56.395062970140245,57.34598159790039,21704100
2013-12-09,57.37240020660912,57.58371470499861,56.544742238030615,56.7736701965332,21141700
2013-12-16,56.98498319697671,57.962321962991496,56.45669360610653,57.81264114379883,30329000
2013-12-23,58.31834959660083,58.98135947060587,58.02662363336216,58.58354949951172,13855300
2013-12-30,58.71615037280961,59.096276287821446,58.59238907438574,58.64542770385742,13896600
2014-01-06,58.71615037280961,58.84875369097372,58.12386319542613,58.64542770385742,22666400
2014-01-13,58.61004755404041,58.61004755404041,57.38127038092651,57.54038619995117,30845300
2014-01-20,57.73487237126633,57.88515966932847,56.117130741138766,56.13481140136719,31670800
2014-01-27,56.240904931608426,56.49726950554869,55.18893069776507,55.53369522094727,48927700
2014-02-03,55.48064437562723,56.72710234560967,53.95130256651695,56.65637969970703,64285000
2014-02-10,56.73593993211916,57.823278608396194,56.36465281460578,57.61111068725586,25954300
2014-02-17,57.902848490748895,57.902848490748895,57.11607750119664,57.63764190673828,18956500
2014-02-24,57.69067865482442,59.29073970448347,57.681836638148894,59.0874137878418,24623200
2014-03-03,58.4862991509899,59.98027642831502,58.088489282638136,59.57363128662109,30223200
2014-03-10,59.54709555222842,59.64433748803685,58.00007333916173,58.21223449707031,28505700
2014-03-17,58.4686072144292,58.963652234033205,58.00892351686585,58.06196212768555,22505400
2014-03-24,58.30674777705456,58.46637108342227,56.33806258708817,57.00315856933594,37205900
2014-03-31,57.34011907389887,58.75011867455057,57.22483149211011,57.33124923706055,28567000
2014-04-07,57.109587538789405,57.411094528875886,55.08769305672094,55.19411087036133,34702300
2014-04-14,55.61975822561876,56.737117929770505,54.839378032789625,56.5508918762207,24097800
2014-04-21,56.53316258193196,57.43769020633193,56.1784433459236,56.25825500488281,26508600
2014-04-28,56.49768874205509,57.3135382309778,55.41580152339034,56.976558685302734,29838300
2014-05-05,56.70163509130299,57.07409051397448,55.717296107701344,56.61295700073242,22761700
2014-05-12,56.8435302786278,57.57957139154485,55.53994456806754,56.53315353393555,23674600
2014-05-19,56.37354999498199,57.73921491586553,56.10751220876085,57.71261215209961,18719200
2014-05-26,57.93429410429725,58.26240378339578,57.668253012217214,58.24467086791992,19508800
2014-06-02,58.351063582056405,59.35313863560733,58.076152767525855,59.344268798828125,13360400
2014-06-09,59.38863048830258,59.64580171272536,57.99636335312088,58.34221267700195,20570600
2014-06-16,58.138262501064176,59.335440843758334,58.138262501064176,58.59939956665039,21402300
2014-06-23,58.71550149759869,59.46278644055921,58.56426622876085,59.4005126953125,20428000
2014-06-30,59.35605094480057,60.61042436834031,59.25819120690296,60.55704879760742,9840200
2014-07-07,60.36131969785172,60.46807760962707,59.43610482445496,59.952091217041016,38639200
2014-07-14,60.26346633413944,60.521459557654126,59.40052512139427,60.04995727539063,40142700
2014-07-21,59.85423199374388,60.29904644885473,59.34714378641071,59.44500350952149,21335800
2014-07-28,59.453910645323056,59.9698971198532,58.13725667364802,58.40414810180664,42794400
2014-08-04,58.55538516238775,59.1603332019612,57.968233505133874,59.03578567504883,49736800
2014-08-11,59.27598329600443,60.08554901862243,59.00020045250353,59.71190643310547,23576400
2014-08-18,60.12112438707428,61.1530904107762,60.04995244410724,61.06412887573242,18787800
2014-08-25,61.357727048585566,61.41110262867287,60.91291244830565,61.22428131103516,12409200
2014-09-01,61.25095245176185,61.67797733838224,61.055232994866266,61.61570358276367,18528800
2014-09-08,61.46446446036542,61.53563640945016,60.557045865192265,60.8061408996582,13280300
2014-09-15,60.78835745484178,61.28654757416597,60.29905873955457,60.930694580078125,20895500
2014-09-22,60.93813568494091,61.036322772221375,59.51889711248994,60.170501708984375,24487300
2014-09-29,59.661693007196085,60.11692329672181,58.05500868362861,59.75988006591797,30270300
2014-10-06,59.92948456741851,60.05444869219743,57.61764144897461,57.61764144897461,51203800
2014-10-13,57.59086350606149,57.724755599242826,55.05586893130975,57.07315444946289,68843200
2014-10-20,56.93032569111092,59.67954975393857,56.93032569111092,59.22431945800781,29182200
2014-10-27,59.14400989112282,61.06311202533451,58.01932567129991,60.786399841308594,26141900
2014-11-03,60.92919057384364,60.92919057384364,59.74202484732984,60.70603942871094,46645100
2014-11-10,60.8131599913931,61.866433883092064,60.30437554938798,61.839656829833984,31505500
2014-11-17,61.63436107927317,63.07145528015072,61.59865607185607,62.56266403198242,26666100
2014-11-24,62.89293857898889,64.22291793389257,62.76797444148302,64.09795379638672,13288100
2014-12-01,63.91048925297406,63.95512220786356,63.30351784065394,63.84800720214844,33291200
2014-12-08,63.71412627262222,63.84801835063679,62.31273705080884,62.48233413696289,43852000
2014-12-15,62.830435055176,63.43740643438204,61.09878001243447,63.258888244628906,56389800
2014-12-22,63.63766165987014,64.87456022754004,63.63766165987014,64.74011993408203,28078600
2014-12-29,64.70429011370317,65.40340724345978,63.76316669240455,64.20235443115234,41914300
2015-01-05,63.96033079469957,64.37263030922428,61.92571444197884,63.53906631469727,35195200
2015-01-12,63.66458233074045,64.2561472780455,61.39693037594179,62.44560623168945,41358200
2015-01-19,62.51727661755695,63.88862223633584,61.53134243998678,63.57491683959961,43466100
2015-01-26,63.54803227198866,63.94240186171317,62.41868594345971,62.73239135742188,31099800
2015-02-02,62.8937117567611,65.69915040623773,61.89881279340077,65.37648010253906,45355600
2015-02-09,65.00901720684821,67.12429809570312,64.9462761143087,67.12429809570312,24706400
2015-02-16,67.02569154039726,67.63517925698046,66.69406304346116,67.61725616455078,15469200
2015-02-23,67.57244180918339,68.58526412340676,67.34836553130752,68.09230041503906,20855700
2015-03-02,68.1371253746133,68.93484337670095,67.45593827538946,67.59038543701172,50333400
2015-03-09,67.64413959381555,68.05643907413622,66.5327233060701,67.36628723144531,28468000
2015-03-16,67.61726830883255,68.95276117831308,67.15118576277166,68.8093490600586,28895300
2015-03-23,68.99549590337261,69.36421174207807,66.75620191646432,67.36773681640625,23348100
2015-03-30,67.59255487168544,68.48287527707717,67.02598172724582,68.0691909790039,24538300
2015-04-06,67.67348942064564,69.0224626316884,67.59255432137469,68.95051574707031,21610300
2015-04-13,68.8875678265007,69.09441341614439,67.43966928269367,67.65550994873047,27277800
2015-04-20,67.94328705399349,69.8678216265023,67.94328705399349,69.81385803222656,20444300
2015-04-27,69.98471427577071,70.04766607043629,67.42166711977062,68.6627197265625,36547900
2015-05-04,69.20233232836185,69.20233232836185,67.47564803171959,68.8875732421875,31641900
2015-05-11,68.83362414740145,69.18435671969922,67.9163182958271,68.87858581542969,36399400
2015-05-18,68.76166961141044,69.47212975523269,68.74368631844244,69.19334411621094,21908900
2015-05-25,69.13936504817555,69.34621060781988,68.51884209170647,68.61776733398438,18384400
2015-06-01,68.68072096920241,69.60701475230266,68.47387540404047,68.81561279296875,26249800
2015-06-08,68.73469887201139,69.41818072164249,67.84437825473508,68.87858581542969,21507200
2015-06-15,68.44689815227368,70.31747589954779,68.18609585336439,69.6519775390625,24841800
2015-06-22,70.234208333212,70.64920733340695,69.954536739894,70.2793197631836,26142600
2015-06-29,69.65681266339854,70.2071390297197,68.63735912208489,69.64778900146484,28498600
2015-07-06,69.16962691039552,70.21615126723707,68.69147615126613,70.0718002319336,28422600
2015-07-13,70.56800663493435,71.65061199525033,70.56800663493435,71.40702819824219,19052200
2015-07-20,71.77690235703929,72.53473147455465,70.97396870634915,71.13636016845703,17371900
2015-07-27,70.86573211647352,72.652031815623,70.39659803576119,72.37236022949219,23781400
2015-08-03,72.22800667161864,72.72420483928283,69.90942110124104,70.62213897705078,31599700
2015-08-10,71.15439272609304,71.41602374315615,69.08841556351956,70.69428253173828,25812600
2015-08-17,70.44168731718278,71.84005169121835,67.02244995598141,67.08560180664062,44024700
2015-08-24,63.20627384904451,68.56518669601567,59.54345160443466,68.16822814941406,78566100
2015-08-31,67.86147579251222,68.24941058148997,65.56093115598719,66.62549591064453,45499800
2015-09-07,67.8795184270803,68.8989786801819,67.1577839034801,68.13212585449219,23753000
2015-09-14,68.08701132999255,70.48678842139013,67.45548597107255,68.07798767089844,36635300
2015-09-21,68.66057650589106,69.25825828007764,66.7226499376119,67.64633178710938,32881600
2015-09-28,67.18450540786891,68.71492004394531,65.0745173303989,68.71492004394531,45555600
2015-10-05,69.21298906118861,70.44456968387111,68.77831070242732,70.38117980957031,38592600
2015-10-12,70.42644443178139,71.08751609272097,69.466538782039,70.89734649658203,31108800
2015-10-19,70.69814691414467,72.81719321753252,70.63475702394392,72.11083984375,31077500
2015-10-26,72.13800335211538,73.8133132942744,71.96594214040351,73.32430267333984,34350000
2015-11-02,73.5869233191397,74.13932384779481,73.08885500347385,73.7318115234375,34842300
2015-11-09,73.38767422112085,73.62312525585574,70.30872306720117,70.39022827148438,38880600
2015-11-16,70.10952752566295,73.56881944101372,69.96463929878468,73.55976867675781,33223200
2015-11-23,73.67745546090883,74.16646594645637,72.9167701803981,73.77706909179688,14703200
2015-11-30,74.03063492586844,74.03063492586844,71.83914867551418,73.5506820678711,39959000
2015-12-07,73.44204788184892,73.57788535969381,70.5442139297365,70.68910217285156,37189000
2015-12-14,70.73437692249217,72.89869796142345,69.96464049972666,70.02803039550781,59289100
2015-12-21,70.79052754785062,71.63619503036111,70.19038023569745,71.3634033203125,21758500
2015-12-28,71.18153211709568,72.48185933014679,70.98148070930975,71.07241821289062,19595200
2016-01-04,69.81755413391686,70.15400486587694,66.78043015846505,66.93501281738281,54383600
2016-01-11,67.33514119464891,68.61727864277823,64.26163550061531,65.01637268066406,67371200
2016-01-18,65.73472079073737,66.91683221743584,62.68850123676243,66.66222381591797,56195100
2016-01-25,66.65313981401971,67.45333868886293,65.4801165152056,67.38968658447266,47669700
2016-02-01,66.99869281509372,68.07169061152064,63.61602156067796,63.797889709472656,53461300
2016-02-08,63.09769649605231,63.48870426356699,61.460918181442246,63.46142578125,65429400
2016-02-15,64.39799881985036,66.5712716034885,64.01608634167145,66.14389038085938,34810900
2016-02-22,66.73496536404323,68.55360457698907,65.75289852403854,68.04438781738281,35437800
2016-02-29,68.06257034689479,70.06307761985967,67.6897529202084,69.76300048828125,42992500
2016-03-07,69.39928411098046,70.29042053222656,68.32628651195805,70.29042053222656,34274200
2016-03-14,70.09036587898032,71.4725288047267,70.09036587898032,71.00877380371094,33121500
2016-03-21,71.28278808540279,71.41974885168318,69.94058511486004,70.80799865722656,24021800
2016-03-28,70.90843390438222,72.67977033775269,70.85364541988898,72.52455139160156,29108600
2016-04-04,72.60670580508335,72.67975245569286,70.83536980753078,71.10015869140625,35129600
2016-04-11,71.31931429855946,72.62499398637081,70.53407997072247,72.57933807373047,24424800
2016-04-18,72.57933167669307,73.4650033613856,72.10454227120631,72.55194091796875,22394000
2016-04-25,72.41495918652859,73.04497431918729,71.7666858753792,72.31452178955078,29207200
2016-05-02,72.51543196991346,73.3828456429052,71.47454113521538,72.38760375976562,30552000
2016-05-09,72.36019601028869,73.53804735541185,71.28278208757929,71.31930541992188,29370900
2016-05-16,71.26452370463564,71.994969451099,69.9862349406831,70.9449462890625,34214700
2016-05-23,70.84450190801526,72.53367276916079,70.6253689022126,72.42410278320312,19314000
2016-05-30,72.5336807391455,72.72542301105551,71.73931392742107,72.23236846923828,17644200
2016-06-06,72.31454857569145,72.8167357465964,71.46540015605208,71.66627502441406,23771900
2016-06-13,71.53844520899459,72.05889055336552,70.52494528057002,71.15496063232422,34691900
2016-06-20,71.95723617617563,72.70860396710974,69.62066893171598,69.79476165771484,30764500
2016-06-27,69.14416666572339,72.43369536511679,67.97130090901233,72.26876068115234,39607300
2016-07-04,71.8197991152632,73.92729800439508,71.23336597914265,73.87232208251953,31752400
2016-07-11,74.27550075227404,74.96272783396668,74.06475502875611,74.20220184326172,19862100
2016-07-18,74.37629136294812,74.8619306942309,73.92730497998565,74.77030181884766,12827100
2016-07-25,74.98102740228146,75.16428508676105,74.09221295180707,74.78860473632812,19568200
2016-08-01,74.78862340893265,75.10016294849709,73.3866745083898,74.74280548095703,16627800
2016-08-08,74.79777583710724,75.32006801933436,74.12887887976689,75.13681030273438,20053300
2016-08-15,75.33839648368088,75.48500125587167,74.22967124143487,74.67865753173828,17259600
2016-08-22,74.60538700656504,75.09102646777461,73.8356958584224,74.16556549072266,20792400
2016-08-29,74.1655404702113,74.52289795283885,73.54245437394167,74.11055755615234,18719300
2016-09-05,74.11055450108286,74.29381922233365,71.86561584472656,71.86561584472656,25563900
2016-09-12,71.58157679572011,73.0568248535689,71.48078292909673,71.93893432617188,38593100
2016-09-19,72.33280772044414,73.5837317211022,71.9924804349371,73.28019714355469,21198100
2016-09-26,73.0778227498169,73.84125546248714,72.37878252332612,73.6205062866211,26346600
2016-10-03,73.33538106182274,73.96084298835713,73.16061747400718,73.34457397460938,39755100
2016-10-10,73.69409690487655,73.78607514987897,71.91888940811778,72.562744140625,22697200
2016-10-17,72.53517157142429,73.31699739793498,71.94650221846383,73.20661926269531,20542100
2016-10-24,73.57452235985869,73.7768787189548,71.51418010063487,71.78092193603516,22869900
2016-10-31,71.88208257854181,72.14882434886522,70.4655954279394,70.57597351074219,45353100
2016-11-07,71.58777209608184,73.72169995820077,70.8059463782888,73.32618713378906,46619000
2016-11-14,73.66651742931522,75.03701962248385,73.23421885684768,74.68749237060547,26327800
2016-11-21,74.82546435226254,76.40751588809032,74.72428614816944,76.32473754882812,19222000
2016-11-28,76.14075765718788,76.14995758763013,74.81624837313733,74.90823364257812,31604600
2016-12-05,75.22097302720836,77.57565033436245,74.899045585604,77.54805755615234,33518100
2016-12-12,77.39167790350278,77.88836886173009,75.94759766138452,76.05797576904297,35201800
2016-12-19,76.68410184182113,77.42429872318908,76.19372440800713,76.28624725341797,17821100
2016-12-26,76.34177054419516,76.88766030159444,75.08344001641258,75.31475067138672,17334200
2017-01-02,75.91614695947115,77.32251239811887,75.29622914400953,77.09120178222656,30479100
2017-01-09,77.06343890709576,77.75737069416513,76.77661602733295,77.683349609375,21509800
2017-01-16,77.46130903837336,78.07196546346646,77.25775454366212,77.65560913085938,16890900
2017-01-23,77.30399999501698,79.23775308888335,77.22997891396899,78.70111083984375,25434900
2017-01-30,78.58083786059358,78.75663617670817,77.88690605576991,78.1737289428711,21474500
2017-02-06,77.95167537866419,79.348793436166,77.7851314575114,79.32103729248047,21149900
2017-02-13,79.50608115112419,80.31104459492491,79.30252668999944,80.13524627685547,19292900
2017-02-20,80.48684005444673,80.79217176206866,79.73739591668361,80.42207336425781,14152000
2017-02-27,80.44982117852972,81.03272838891222,79.84841928577944,80.49608612060547,23393600
2017-03-06,80.23700559982332,80.6626161694405,79.88540904215505,80.35728454589844,14539600
2017-03-13,80.40355960384387,81.19001416974879,80.28327358358537,80.82917022705078,21099800
2017-03-20,81.13592358452006,81.19160192504766,79.48406673408584,80.32855224609375,20333900
2017-03-27,79.84601129985117,81.822670794916,79.53976618535805,81.6185073852539,20682700
2017-04-03,81.6277919935266,81.90619793896997,80.82970250209009,80.97818756103516,21653500
2017-04-10,81.00599268145062,81.55351517575671,80.31926727294922,80.31926727294922,15017600
2017-04-17,80.52343821455791,82.24026266928028,80.52343821455791,81.89689636230469,18006900
2017-04-24,82.75995266683722,84.2447676201019,82.3330688102834,83.57659912109375,22453600
2017-05-01,83.76222029600349,84.00349790116545,82.84348490657261,83.67869567871094,21250100
2017-05-08,83.9756172679765,84.38394390615515,83.01976816510734,83.40953063964844,23864900
2017-05-15,83.42812109041466,83.78076242894738,81.78553901847873,82.82491302490234,26656700
2017-05-22,82.98266844933906,84.2540449425426,82.60218795789419,84.2076416015625,14485600
2017-05-29,84.20765492241883,85.70175211233622,83.82717437078551,85.59967041015625,16024400
2017-06-05,85.69247035981057,85.76671288534955,83.11260277866519,83.86429595947266,29922300
2017-06-12,83.59515005097066,84.77371974217114,83.18682334843425,83.66011047363281,26707500
2017-06-19,84.26898538316244,84.68786784959961,83.05889705086965,83.3288345336914,17480000
2017-06-26,83.7383847242761,83.89662585609511,82.34212440452589,83.43120574951172,23312900
2017-07-03,83.66392414575644,84.07349615295139,82.23973961387132,83.03095245361328,12994500
2017-07-10,83.09609815491234,84.0548694874467,82.58414032674992,83.95247650146484,16398000
2017-07-17,83.95247632127275,85.09740574134429,83.95247632127275,84.82746124267578,17239400
2017-07-24,84.85541446866488,86.14928205951091,84.4458424191601,85.06950378417969,20508000
2017-07-31,85.37667232990485,85.49767901068483,84.38998389743533,84.73439025878906,16439100
2017-08-07,84.88331325995674,85.42319513505714,83.01232262046791,83.64529418945312,21217400
2017-08-14,84.11071790931693,84.52028985463066,82.05356199609936,82.14664459228516,20986000
2017-08-21,82.11871781922557,83.27295759776045,81.81153887035644,82.50035858154297,25787600
2017-08-28,82.77030691123991,83.98971237342958,81.88601158296798,83.84077453613281,13622200
2017-09-04,83.60805343740977,84.3061834785043,82.86337855287721,83.00300598144531,15904200
2017-09-11,83.30088868780814,84.42720449353031,83.23573015695635,83.43120574951172,16791300
2017-09-18,83.98795070394779,84.05333976721913,83.0538171561439,83.64231872558594,24003900
2017-09-25,83.61432589296005,84.24019388434516,83.19396136933314,84.14678192138672,22541400
