Date,Open,High,Low,Close,Volume
2008-06-23,-0.5748269801176497,-0.590342758587289,-0.622842029913811,-0.6356265394215063,-0.03909612314213433
2008-06-30,-0.6364914942645589,-0.6380471061373665,-0.6379863581715385,-0.6427020865591984,-0.09483306100428615
2008-07-07,-0.6404064466685068,-0.6366013252590765,-0.6367447842028545,-0.6505092483506002,0.2420465542496903
2008-07-14,-0.6413854443111805,-0.6361196268019634,-0.6603304492483792,-0.6209876378838093,0.1410485296412197
2008-07-21,-0.6220542663859826,-0.6108220995504486,-0.6148975246035486,-0.616840089197112,0.034816989740528256
2008-07-28,-0.6132452387489057,-0.6076900874345248,-0.6213526589565505,-0.62220782971791,0.2894333890613325
2008-08-04,-0.6235223332007838,-0.5978116389205628,-0.613904353384372,-0.5865862224782128,0.20883431338400127
2008-08-11,-0.583391558278952,-0.5925112345895253,-0.5928016076636285,-0.5880501575438702,0.21650523551737438
2008-08-18,-0.5846154273054672,-0.5999805022750107,-0.6057119340045815,-0.5968338962574955,-0.051045003000328396
2008-08-25,-0.6010103473657271,-0.6007032069693363,-0.6034774609268966,-0.5985417028743899,-0.2320070250259506
2008-09-01,-0.5848599987344201,-0.5913068015827266,-0.6320282053657134,-0.6341629893148876,0.15056882318965287
2008-09-08,-0.6178943966669541,-0.6235913966461063,-0.6345107206444056,-0.6256234429516981,0.4894918615492998
2008-09-15,-0.6612062856574197,-0.6192545131028413,-0.6960811326337194,-0.6500215052481271,1.693785474009052
2008-09-22,-0.6479838831743056,-0.6538900660366842,-0.6899376911270155,-0.6833851994041313,0.38341909121365325
2008-09-29,-0.6962073630485051,-0.703308665178593,-0.7663229798900841,-0.7753784760062606,1.2154304155915465
2008-10-06,-0.7988050897462838,-0.7895487077797225,-0.9006211123275488,-0.8803732950333393,1.6277726170759386
2008-10-13,-0.8401397678218933,-0.7890645803259345,-0.8941311825585813,-0.8798829855372725,1.0075040291024653
2008-10-20,-0.8595764092955209,-0.8544709899675867,-0.9165970801770368,-0.9159439593602025,1.2513005765831724
2008-10-27,-0.9235463337250598,-0.8496261323233931,-0.92458512888495,-0.8401416108215294,0.8146372298756058
2008-11-03,-0.8425997249150372,-0.823947732387347,-0.876906654236294,-0.8732590595122229,0.7475247466956999
2008-11-10,-0.8558859447942849,-0.8663412093017551,-0.9330724063144817,-0.9083392860233397,1.1354223155174379
2008-11-17,-0.9210859739620154,-0.9145484663415115,-0.9757582486364604,-0.9527413277449102,1.8890132354716718
2008-11-24,-0.946181784993892,-0.899286822409483,-0.9353189726165725,-0.8909218143016379,0.3266178092302745
2008-12-01,-0.8994346199892188,-0.9084922828885685,-0.9270814205170967,-0.901961092184882,1.1623308166154183
2008-12-08,-0.880489583001235,-0.8823293939114579,-0.9180947627627132,-0.9115282225429688,0.7654510066601214
2008-12-15,-0.9046013124338484,-0.8900813796003106,-0.9088586394792146,-0.9039234850462662,0.6175042336324473
2008-12-22,-0.8947340531456458,-0.906044362097759,-0.9022939849059447,-0.9012661127997217,-0.5776101458260052
2008-12-29,-0.9041741115919427,-0.8651957165700473,-0.903806071751772,-0.8564323715957793,-0.5489257777412264
2009-01-05,-0.859208745563853,-0.8573686764705274,-0.8700314910909867,-0.882440974191903,0.3897581131069275
2009-01-12,-0.8830580509844473,-0.8933251999894146,-0.930523762500212,-0.9173666396488421,0.7961435157250053
2009-01-19,-0.9213157574551037,-0.9283029435064644,-0.9370767885523206,-0.9468425683096663,0.7861410331271764
2009-01-26,-0.9471523678303528,-0.9219433185492931,-0.9406055443845935,-0.9473379464330804,0.9370750261193991
2009-02-02,-0.9555990747231324,-0.9412669878859103,-0.9544684322219184,-0.9342100732834844,0.41466729375619427
2009-02-09,-0.9334890495775844,-0.9312384815332291,-0.9582493139368972,-0.9540260964578111,0.1678982271965908
2009-02-16,-0.9719952341006657,-0.977712464308997,-0.9942922838911076,-0.996630026587911,0.5020993410847172
2009-02-23,-0.9918694702549289,-0.9992373372910306,-1.0245383324160917,-1.0342802396437085,0.5154595059655326
2009-03-02,-1.0403131556944296,-1.0491361405938953,-1.0731841460210556,-1.0739121576726824,0.5491980385375742
2009-03-09,-1.0753414367695517,-1.0307908863759752,-1.0726799225497199,-1.0305647112385823,0.19260453562385577
2009-03-16,-1.025407405521249,-1.0080430745696494,-1.0194973720607645,-1.0270970643746826,0.4209622129925116
2009-03-23,-1.012688795317769,-0.9772351610459428,-1.0046109645163122,-0.97567606449416,0.6214587718729175
2009-03-30,-0.9921212760292465,-0.9656280786757494,-0.9944318018595809,-0.9609209694865103,0.38362490361278556
2009-04-06,-0.9667877235863813,-0.9527858894093914,-0.9651661872277971,-0.9456653635682591,0.22958902374792645
2009-04-13,-0.9529925047704172,-0.9354987533198883,-0.94404434480649,-0.9299099204177248,0.6837140824333018
2009-04-20,-0.9389462341338646,-0.9241385306655908,-0.9463346215701417,-0.9161550452332802,0.1923075777336792
2009-04-27,-0.9208869596781852,-0.9112966530243879,-0.9254672291205776,-0.90765213413864,0.3790823299462231
2009-05-04,-0.9008210323453525,-0.8819084112527255,-0.893402633369168,-0.8698889356048821,0.7444022785831501
2009-05-11,-0.8822597496454226,-0.8890700145888119,-0.9063809283861336,-0.9126537144534639,0.7069385415868142
2009-05-18,-0.9103521124673747,-0.8922804629562,-0.9063809108854746,-0.915404631746497,0.985314512298875
2009-05-25,-0.9121078027167284,-0.9048753816622739,-0.9084166864548154,-0.895397540569123,0.2744414258731111
2009-06-01,-0.8837648958516819,-0.8678315605029088,-0.8753343213360836,-0.8643869085392965,0.7732248349930607
2009-06-08,-0.864952911886627,-0.8665966350973371,-0.8651549343395464,-0.8678879826797533,0.3261885433692272
2009-06-15,-0.8709727473891812,-0.8826491108491575,-0.8941658542909152,-0.9026502330246168,0.5176763995219003
2009-06-22,-0.903902954163256,-0.9105970145162254,-0.9147574731038247,-0.9047313215897073,0.8937132937993582
2009-06-29,-0.9006206180625523,-0.9063707809559226,-0.9086092628441154,-0.9200887170938665,0.10392291301488688
2009-07-06,-0.9273855429945451,-0.9312317283242499,-0.9370453431758258,-0.9362012097531175,0.8877770761729571
2009-07-13,-0.9334456324129407,-0.8969235898950754,-0.9278228724145507,-0.8944093507158882,0.21346509236447755
2009-07-20,-0.8877430210352232,-0.8780291282517086,-0.877611185890345,-0.868478124886613,0.33252168490824047
2009-07-27,-0.8685527620184197,-0.8626150771144663,-0.8632648025875708,-0.8566452539443725,0.3114611961227473
2009-08-03,-0.8491103499922876,-0.8327819281578152,-0.840208591336756,-0.825427257312179,0.8085892855182473
2009-08-10,-0.8273952923948216,-0.8352679901559541,-0.830217467703816,-0.8352458300826038,0.554055211157096
2009-08-17,-0.8501204441984663,-0.8330306159931458,-0.8440513766639607,-0.820895711984032,0.3605944961498834
2009-08-24,-0.8210830388264916,-0.8228377202649251,-0.8138220623536615,-0.8203923138806376,-0.017047734840806242
2009-08-31,-0.8251231671574242,-0.8315392216350643,-0.8307301702435782,-0.8206442054118545,0.5076650963926801
2009-09-07,-0.8114880633616289,-0.8027003048930031,-0.8028063097547938,-0.7944612163710422,0.3496805586416117
2009-09-14,-0.7988629396898954,-0.7775905814645058,-0.7874353443292788,-0.7778450368891175,0.5668979048629502
2009-09-21,-0.7770825596255323,-0.7782088010775456,-0.7833828165050105,-0.7965127914098057,0.18857943313225448
2009-09-28,-0.7925663978954544,-0.7899551156977421,-0.8042432212490112,-0.8162537475715184,1.1005547549272994
2009-10-05,-0.8133814328681834,-0.7989527625122835,-0.801152978632898,-0.785882789144909,0.48235899183080105
2009-10-12,-0.7826667399195474,-0.7804578542145367,-0.7790043864257946,-0.7729748559262885,0.20708490799137688
2009-10-19,-0.7699751593532425,-0.7752097436916531,-0.7694757580876292,-0.7825927367176898,0.4222206088043489
2009-10-26,-0.7791132277396178,-0.7847068543713794,-0.8039859250424116,-0.8177725393002401,1.010767625717277
2009-11-02,-0.8149043951958208,-0.7894554002930185,-0.8057885930432004,-0.7775306536738955,1.0193323616983103
2009-11-09,-0.7697212291998694,-0.7677118292243499,-0.7581439670743357,-0.7618390174840831,0.25360145037240256
2009-11-16,-0.760583112332919,-0.7584645088702022,-0.7529932025951582,-0.762851459756778,0.12691215799796254
2009-11-23,-0.7539830031409803,-0.7609635074835612,-0.758401218415218,-0.7638635170704338,-0.07208197036877785
2009-11-30,-0.7631216596914581,-0.7534661264765876,-0.751705724624112,-0.744882020932922,0.1956211573597089
2009-12-07,-0.7461144649864629,-0.7557154839916298,-0.7475850967658124,-0.744882020932922,0.06351311853382897
2009-12-14,-0.7412912913049947,-0.7487172537627279,-0.7419189255269737,-0.7529807250365624,-0.08119651947320738
2009-12-21,-0.7432650429039199,-0.7503684455684869,-0.7297701816247374,-0.7382116431838274,-0.6089230322654164
2009-12-28,-0.7368779639156445,-0.7498654494991808,-0.7349545297968361,-0.7499296680127521,-0.6434671733712043
2010-01-04,-0.7422431226881432,-0.7264710337752629,-0.73002945618744,-0.71273794117246,0.05390167949435152
2010-01-11,-0.7074966369689026,-0.7176665997072467,-0.7033304143025592,-0.7173231241267144,0.2197276696523598
2010-01-18,-0.7146503869971571,-0.7221946126001271,-0.7333991681549719,-0.7486559027123838,0.47119219908930965
2010-01-25,-0.7401990619492347,-0.7528838742509173,-0.746878124094355,-0.760373735061789,1.379351170969016
2010-02-01,-0.7524626185524519,-0.747852955658629,-0.7637270903797949,-0.7649591104955629,1.8298862733780983
2010-02-08,-0.7631929159130099,-0.7626943309008188,-0.7575057875127181,-0.7555336450638452,1.2358793475339038
2010-02-15,-0.7481192265263005,-0.7330112825081642,-0.734435917165918,-0.7226725790931576,0.16803935569885295
2010-02-22,-0.718993677392977,-0.7325082368744916,-0.7251043575855884,-0.7231821365411767,0.42428167297280217
2010-03-01,-0.7200155796918037,-0.7101200416619541,-0.7069593648084715,-0.6961798905054317,0.07093706578824335
2010-03-08,-0.6947221178796182,-0.6985485160143163,-0.6869998581417708,-0.6842070869524974,0.019733881061262615
2010-03-15,-0.6865466519347313,-0.6796822509347393,-0.6740393587619192,-0.6729988120511115,0.5176322968649434
2010-03-22,-0.6759495054862444,-0.6694275141920315,-0.6599197444382229,-0.6631524580700355,0.22426730314179177
2010-03-29,-0.6580040366229882,-0.665136465232322,-0.6445737706619847,-0.6542060741624127,0.36366404107408484
2010-04-05,-0.6505695103558112,-0.6600881534508913,-0.6414525244462208,-0.6455153030567173,0.18528349456900753
2010-04-12,-0.644929269864454,-0.6373707313187482,-0.6315684910507586,-0.6375911778772849,0.6572201463107165
2010-04-19,-0.6380073094864294,-0.6257594729396727,-0.629487549820222,-0.6112631875984313,1.073569809223927
2010-04-26,-0.6051932155393884,-0.6179351009657666,-0.6154424661715442,-0.6253221483438037,1.6329649698883328
2010-05-03,-0.6244205249705959,-0.6214689342689649,-0.7150612049045469,-0.6902472225948316,3.854730399761206
2010-05-10,-0.6456985975800001,-0.6444385161769816,-0.6500358632808163,-0.6605963300507606,2.1754864540010224
2010-05-17,-0.6577476823668102,-0.6646316405733506,-0.7163616778214149,-0.7058394110328899,4.431528468860812
2010-05-24,-0.7082510854614946,-0.7047652485198568,-0.7288462977717279,-0.7012381881186753,2.6511541905212863
2010-05-31,-0.7085073305190113,-0.7055223829328817,-0.7187022483977439,-0.7311445009851545,1.6831920158080005
2010-06-07,-0.7318366189299299,-0.7254632870475065,-0.7421115467756318,-0.7122295386015581,2.7493208245531227
2010-06-14,-0.7036366879333817,-0.7009792011345701,-0.6981545119952989,-0.6910139326809345,1.487543809015725
2010-06-21,-0.6759573493475183,-0.6863258707826636,-0.7101153289196225,-0.7149834714070636,1.4763240930858852
2010-06-28,-0.7153739808932269,-0.7243742856549255,-0.7529817752057296,-0.7640452818967037,2.058996636092152
2010-07-05,-0.7514414163451605,-0.736042482860017,-0.7545500533374048,-0.7221758536131068,0.6949249778317501
2010-07-12,-0.7264516664959865,-0.7210766030622703,-0.7231842336953772,-0.7368171290648781,1.5139730612414402
2010-07-19,-0.7349533633939587,-0.6974866999388524,-0.7297188353307446,-0.6854436395457578,2.257726148517151
2010-07-26,-0.6811098131918554,-0.6809990763846092,-0.6766585537966403,-0.679792505012381,1.2412334100884734
2010-08-02,-0.6687439249784161,-0.6746577621805714,-0.6607144534155998,-0.6654079972396544,0.9022280467691737
2010-08-09,-0.657408450973794,-0.6723748766139688,-0.6928642666299144,-0.7026538749847723,1.234077018952931
2010-08-16,-0.7084181171197008,-0.6969794815263085,-0.7009670668045774,-0.7085618413570336,0.8873625111975622
2010-08-23,-0.7037807851774527,-0.714735319093337,-0.7315485114190448,-0.7196070861053829,2.1530352614328208
2010-08-30,-0.7231026779804071,-0.692667301069625,-0.7231843914672744,-0.6839025201927711,1.6872729816650807
2010-09-06,-0.6885809422932513,-0.6868331890417722,-0.6766585960139309,-0.6769670339854524,0.2844115665225049
2010-09-13,-0.6682285824089186,-0.6804917514919833,-0.6622826409256376,-0.6692609239418006,1.086538930546391
2010-09-20,-0.6605688856069982,-0.6599348026043521,-0.6532523418068967,-0.646137076064619,1.6692467556782233
2010-09-27,-0.6452915570663605,-0.6489719500960761,-0.6445827654920057,-0.649493341446554,1.1447985403864787
2010-10-04,-0.6530596872646464,-0.6385190934415151,-0.6458963336190726,-0.6265155855246908,0.7662654357252592
2010-10-11,-0.6253534095806452,-0.626791514867204,-0.623565827148751,-0.6257411120979671,1.102848093089059
2010-10-18,-0.625871303876101,-0.6295959705656458,-0.6251420962052939,-0.619286696369778,1.0954741288458625
2010-10-25,-0.6157725211389322,-0.6224571129522215,-0.6175231717097172,-0.6270317514362135,0.7606614581146002
2010-11-01,-0.6232816800398253,-0.6076701967847726,-0.6138453054970929,-0.5947596727952682,0.7182935056646552
2010-11-08,-0.5992006346451312,-0.6099648892046898,-0.607540308690355,-0.6210938865785861,0.5313629240641968
2010-11-15,-0.6193978361930136,-0.6267914918652561,-0.618836969173507,-0.6120577430550255,1.4534024721768102
2010-11-22,-0.6152548527328204,-0.6209277019915287,-0.6122691661829658,-0.6136067540683126,0.027551812051158784
2010-11-29,-0.6181031400958489,-0.5933931829797665,-0.6078029586308836,-0.5790109985078371,0.6691425645747363
2010-12-06,-0.5810752592660138,-0.5839603072578811,-0.5662946075671901,-0.5697168041084348,1.001847128303458
2010-12-13,-0.5626907065216108,-0.5747822297479777,-0.5515827490092367,-0.5661024236908183,0.24830619136044205
2010-12-20,-0.5588872799873769,-0.5679401697653105,-0.5474960024236711,-0.5542802674418313,-0.4425972119952297
2010-12-27,-0.5560244191501482,-0.5656339265861279,-0.5411587624208691,-0.5529828271605617,-0.602404659567184
2011-01-03,-0.5476962325954953,-0.5528215157866223,-0.5377261613947092,-0.5428626389830434,0.2541512634957988
2011-01-10,-0.5450934193246588,-0.5415463580510044,-0.5298043858523204,-0.5259952095683006,0.1226547815130548
2011-01-17,-0.5227111148994414,-0.5353963009197336,-0.5205624155336883,-0.5262546719606186,0.406778798515167
2011-01-24,-0.5247929826703603,-0.518996087109554,-0.510000116165535,-0.528070972866684,0.7796638229087706
2011-01-31,-0.5250536502115167,-0.5189964418263313,-0.5076239741558303,-0.503419286723363,0.5201784902599227
2011-02-07,-0.5000681912402521,-0.4905521796547748,-0.48095399102039876,-0.4756528328352689,0.5268997351801569
2011-02-14,-0.47352167059221617,-0.48645222734360494,-0.4651107985166678,-0.47072240578282876,0.22449957713509822
2011-02-21,-0.4805485130471135,-0.4967021083573729,-0.5065672119402281,-0.5021212048436949,1.7274916646326586
2011-02-28,-0.49616445303854495,-0.5046460767564397,-0.5007582172634772,-0.5018619990907364,1.5919377382098783
2011-03-07,-0.49642475344179854,-0.5084899639745917,-0.5018145436475722,-0.5062735655183802,1.9936159172420875
2011-03-14,-0.5117800951355622,-0.5261712199389992,-0.5284840118000574,-0.5244381785750333,2.8244011877565782
2011-03-21,-0.5010804347369644,-0.5030126150802651,-0.49524172709072667,-0.4908864960882944,0.8559790605070199
2011-03-28,-0.48722594111361095,-0.479076451255591,-0.47747225651102365,-0.467950379902488,0.7979811264315435
2011-04-04,-0.4631765054713693,-0.48062040388245864,-0.46792426458935926,-0.4825457810687728,0.8560584452895423
2011-04-11,-0.479383916349288,-0.4934895421532471,-0.48755040745174727,-0.49010445180046935,1.0127404845718164
2011-04-18,-0.4992505154020037,-0.48988625198597896,-0.4936503004422295,-0.4770726259311157,0.6622125670782394
2011-04-25,-0.47677002734776197,-0.4620898764969149,-0.4626204697810957,-0.4491848457858819,1.006719001808632
2011-05-02,-0.4414803461255878,-0.45925848460680213,-0.45943768969632576,-0.46560469615789235,2.422367247291583
2011-05-09,-0.4650070011527563,-0.46929654246529107,-0.4581119230691738,-0.47576986038313934,1.3644385925633171
2011-05-16,-0.47964534571449,-0.4849962353505236,-0.4766766776555639,-0.4838493165348273,2.023676288223922
2011-05-23,-0.49611351467212755,-0.5001811703227904,-0.48887634315721407,-0.4859340622107888,1.7519598187123562
2011-05-30,-0.47729271561955017,-0.4911732243063478,-0.5005460469897662,-0.516950083667162,2.099165336048512
2011-06-06,-0.5201628607691047,-0.5315814038522223,-0.5222936124320577,-0.540146624642884,2.1563547214131114
2011-06-13,-0.5350627708858139,-0.5349271399302608,-0.5252109014859598,-0.5338912327378824,2.520198701130547
2011-06-20,-0.5328415016021848,-0.5176540596573902,-0.5142051130720179,-0.5245953701826443,1.3575762191408207
2011-06-27,-0.5246981051383892,-0.47989093036932756,-0.5086082474738435,-0.4648760328568153,1.3951840248165492
2011-07-04,-0.46480225769667366,-0.4685099956568229,-0.4534363629514155,-0.46723313705290276,1.523860876931181
2011-07-11,-0.47793732991539795,-0.49359942543526625,-0.4902175761005584,-0.5007599896816232,1.9155483340740835
2011-07-18,-0.5052579259926318,-0.4964444198753333,-0.4976801758171496,-0.4931638496034592,1.2092384025547953
2011-07-25,-0.5010547704740395,-0.5047213369376082,-0.5435233603562096,-0.549478480868273,2.9673849417880342
2011-08-01,-0.5362566092765854,-0.5515374862675643,-0.6293459777247531,-0.6259615653076618,6.080541513365594
2011-08-08,-0.6555222809847987,-0.6459457850254814,-0.6810527203546175,-0.6353910086494491,5.765648542693206
2011-08-15,-0.6300404882997765,-0.6363756763263989,-0.6794536160893728,-0.6948487663082454,3.784345499435097
2011-08-22,-0.6744366327765995,-0.6542226009269667,-0.6781208672235184,-0.6477015495993075,2.503277981744743
2011-08-29,-0.638184140827942,-0.611803673644137,-0.6357427376706377,-0.6497970741283624,3.278061698455341
2011-09-05,-0.6720723073671925,-0.6462043553250965,-0.6618625133017267,-0.6673461376815786,2.0887894509551144
2011-09-12,-0.678639913483409,-0.6296506651032713,-0.6687924053614418,-0.6204611422380717,3.859499367066814
2011-09-19,-0.6280375202040872,-0.6291508702723797,-0.6869071129295194,-0.6858372601631837,4.14199158576152
2011-09-26,-0.6774371824674993,-0.6530799978833177,-0.6735059383707588,-0.6882077096059582,3.1027536370515953
2011-10-03,-0.693815609455456,-0.662963695726508,-0.7131729690695494,-0.6587074002059945,2.9719275154545968
2011-10-10,-0.6436233855224659,-0.6236886121616957,-0.630354402983672,-0.6099796058425676,1.4976903602929463
2011-10-17,-0.6119228352079328,-0.6117238451307883,-0.6199014123666517,-0.5973365244428119,1.4056245938068168
2011-10-24,-0.5907892571756056,-0.5630851047707901,-0.5880069471254817,-0.5554569589045198,1.8162173898985843
2011-10-31,-0.5641078958732357,-0.5792111794782617,-0.5928311247738747,-0.5728407467103049,1.6207838160368324
2011-11-07,-0.5722974020308197,-0.5758300400345714,-0.580770325406858,-0.5641488848873323,1.5252104182340627
2011-11-14,-0.5659571911558334,-0.5763501694577374,-0.582110330455098,-0.5907516717602255,1.057222424378563
2011-11-21,-0.6034694780709684,-0.6192668599045004,-0.6217776317105009,-0.6371090808407178,0.7016903254089412
2011-11-28,-0.611658464896277,-0.5719282566454152,-0.5979235089348803,-0.5699433525029143,1.6040865501129435
2011-12-05,-0.5548624064832186,-0.5693277534022446,-0.5668334172095452,-0.5630955086368189,1.6550074778354
2011-12-12,-0.5699197808554435,-0.5838931040510598,-0.585058581303409,-0.5973365244428119,2.1010705708290507
2011-12-19,-0.5892202541652592,-0.569888336003483,-0.585436352483711,-0.5539176360270487,1.1499938333760034
2011-12-26,-0.5567755425660251,-0.5683171787858708,-0.5519789734183878,-0.5629329917625009,-0.3818443319485112
2012-01-02,-0.5448081121068525,-0.5510354239783123,-0.5333614002906478,-0.5406595184025749,0.23790090449574008
2012-01-09,-0.5373621206064036,-0.5240658947867822,-0.5228388402217197,-0.5167954584531448,0.6839022537696513
2012-01-16,-0.5033215159386568,-0.5099261511312883,-0.4966664323739474,-0.49902966296094475,0.24384888283066297
2012-01-23,-0.4998647096153094,-0.49578703145135256,-0.489651465175535,-0.4910752543371073,0.3408306254789237
2012-01-30,-0.4990664980686178,-0.4853129324467893,-0.48344535074302525,-0.46986221481007734,0.618968441843417
2012-02-06,-0.47592973555063534,-0.4837418530937857,-0.46374869958971937,-0.47755177161505014,0.3679125970276012
2012-02-13,-0.46821766764198547,-0.4819091805377242,-0.4642885723518517,-0.469332126213309,0.890429115944633
2012-02-20,-0.4634307421305817,-0.4764105019998619,-0.4518770003882425,-0.4640289304913913,0.043637521131911675
2012-02-27,-0.469812777703821,-0.47640992916731684,-0.4559236205035762,-0.47304377294812483,0.8329986360553356
2012-03-05,-0.4745999021811877,-0.48924048967767403,-0.4845245126000619,-0.476225844364891,1.538658788428792
2012-03-12,-0.47406779557808343,-0.46305593139012213,-0.45916137841637855,-0.45077036374803864,1.0760542588991666
2012-03-19,-0.4456926893651021,-0.4599746963022404,-0.4572304926887819,-0.46791971149904393,0.9439109379477212
2012-03-26,-0.45931837739694276,-0.4683922859709659,-0.4585853917609581,-0.4609930151897835,1.5471147378559982
2012-04-02,-0.462258189733163,-0.4683930949920842,-0.4539779693581518,-0.4729815379034788,0.5697057740225406
2012-04-09,-0.48817415162075617,-0.4939098021903072,-0.4908436028205173,-0.490030283025613,1.6751447510019284
2012-04-16,-0.48336477620138135,-0.48601777258893053,-0.47213930058855835,-0.47830879356533695,1.6083997899633302
2012-04-23,-0.48977727688879,-0.47733683569594076,-0.4767477683028297,-0.4625916859191077,1.4027402800418343
2012-04-30,-0.4654642090193846,-0.4786524666632973,-0.4734952193161151,-0.490829971269394,1.1306651089203519
2012-05-07,-0.4953881284626215,-0.5054846892798708,-0.49355451690284796,-0.507612581375867,1.5519513292356066
2012-05-14,-0.5154265819065789,-0.5270558818228837,-0.5325892973036328,-0.548903801182815,1.7165894878329087
2012-05-21,-0.5426787895202924,-0.533106253080037,-0.5247279853573759,-0.5275920838221093,1.1479533504474633
2012-05-28,-0.5191670617618289,-0.5286342756512526,-0.5420769781622138,-0.559825987358349,0.9580620104766306
2012-06-04,-0.5587100266464116,-0.540209365438884,-0.5580706297580352,-0.5307891686413982,1.6548516484474856
2012-06-11,-0.5205031098026788,-0.537052488536516,-0.5247282175484885,-0.5265267096815452,1.5736909989382364
2012-06-18,-0.5254527381039434,-0.5189285018717974,-0.5154240894076498,-0.5277398439332636,1.062820521634961
2012-06-25,-0.5380700809011443,-0.5197219147172385,-0.5331278389237868,-0.5031159390005936,1.3396058565194422
2012-07-02,-0.49995098093850776,-0.5152285945133495,-0.5018065737850849,-0.5154280839464481,0.1392109189346815
2012-07-09,-0.5222319505706962,-0.5244794920275413,-0.5323109016556502,-0.5245285156295297,2.302875508532512
2012-07-16,-0.5281375680506015,-0.5184001967283529,-0.5200545596053047,-0.5167662657260169,1.6310126922737067
2012-07-23,-0.5305539209854709,-0.5059780936496027,-0.5200549086503602,-0.4940158922765509,1.6694907903800518
2012-07-30,-0.49458204363874264,-0.5025417454827232,-0.501534237075894,-0.4900007053394462,1.1069261187690087
2012-08-06,-0.4849179591081603,-0.4924979099394479,-0.46994060912698804,-0.4760825112826857,0.7430233355089638
2012-08-13,-0.4771332577589733,-0.47901840703573983,-0.46476605689542466,-0.46269992356891987,0.4330110588731413
2012-08-20,-0.46451621377749786,-0.4742607209510646,-0.4634040670016021,-0.47527967920675235,0.26551210792790064
2012-08-27,-0.4725696240769363,-0.4890619558637327,-0.47293666150517044,-0.4846475932621321,0.044840053578270284
2012-09-03,-0.48706549795840254,-0.48351143080102604,-0.4811073334765753,-0.467517557622919,0.3904519949097163
2012-09-10,-0.4696163535819427,-0.45628731478796675,-0.45441591819587585,-0.44717542376189395,0.5027579407619405
2012-09-17,-0.4500205643713602,-0.46501012070850045,-0.45142061728780386,-0.46832083881773134,0.3918132969211198
2012-09-24,-0.46725987132313423,-0.47664300310936353,-0.46219584110928363,-0.4737691640973699,0.755763123015252
2012-10-01,-0.46780006503451166,-0.46706619209219785,-0.45424611824831423,-0.45679747494288503,0.37750345482716546
2012-10-08,-0.46185632244623726,-0.47478088293213233,-0.460825266640083,-0.47592422895779735,0.28049819076186105
2012-10-15,-0.47509500666819177,-0.46387389256349976,-0.4572614799115137,-0.4667648343819016,0.5528909010134333
2012-10-22,-0.4688809029715989,-0.47956913997041506,-0.4682263377873009,-0.479426201336012,0.779672643440162
2012-10-29,-0.4740141401611821,-0.46653403751936545,-0.45808369556707373,-0.46568714155208824,-0.006007369715924663
2012-11-05,-0.4686108815877174,-0.4620119519218431,-0.4679523774810773,-0.48077323717347886,0.6856457788080147
2012-11-12,-0.4772566880910067,-0.48781589278275933,-0.49015621629504286,-0.5009773632190053,0.8834256140198746
2012-11-19,-0.48833402513446966,-0.4851555088161382,-0.4717899190889839,-0.46811180605952835,-0.335330729744616
2012-11-26,-0.47104253945712293,-0.46919451365497006,-0.4583581943106126,-0.4576058247650447,0.21501750588936103
2012-12-03,-0.45158938277742816,-0.4644061353752268,-0.4484898024403166,-0.4479078083336818,0.12536856500447044
2012-12-10,-0.4472664777315392,-0.4484449923962901,-0.429849560352478,-0.4444058359554673,0.01164545377536402
2012-12-17,-0.4386200538307055,-0.4375375771520376,-0.426833601524478,-0.436054149603333,0.47989218321834415
2012-12-24,-0.43003965297386176,-0.4452931782306023,-0.4281292031369064,-0.4478256195788451,-0.5441509300813575
2012-12-31,-0.44963588558939743,-0.4134049146429536,-0.4319954195241878,-0.3962667722824236,0.14476785371125303
2013-01-07,-0.39846888105723394,-0.4104571885971772,-0.39112776141137523,-0.39708070401064954,-0.023983612691564068
2013-01-14,-0.3941141921623885,-0.39169911037717875,-0.3775972809913965,-0.3742859961118533,0.0677263923617798
2013-01-21,-0.3756070207740391,-0.3662418134306717,-0.3566111808831565,-0.3596322736511528,-0.3425900270797245
2013-01-28,-0.3541060298579828,-0.3732090223932966,-0.35053624126003696,-0.3596322736511528,-0.08271659104965579
2013-02-04,-0.3639040118518123,-0.3734771074080814,-0.34832729670622287,-0.35583324121447324,0.1283734260318017
2013-02-11,-0.3568279361154081,-0.35927480719517507,-0.3367298423570178,-0.3436219555368491,-0.06640448832985739
2013-02-18,-0.3380483059463816,-0.352575285927123,-0.3408716243125617,-0.34959177199471725,0.14658194300074756
2013-02-25,-0.3424036802578405,-0.3560595842676817,-0.3510892253750001,-0.34796429349730434,0.5465577594744201
2013-03-04,-0.3489351553791714,-0.3407847275211505,-0.338662865932789,-0.3229982882986008,0.48372029384220455
2013-03-11,-0.32280725559330625,-0.3327454380059958,-0.3077358271605141,-0.3189276031000334,0.001457740018316171
2013-03-18,-0.32087918799906423,-0.3308028805266095,-0.31163232477015124,-0.32352388570658025,0.29639572850626444
2013-03-25,-0.3189665669195805,-0.33833948560977306,-0.3163478873892994,-0.31970919826897937,0.06384535854957109
2013-04-01,-0.3200598462328462,-0.3399542028096777,-0.33326492505302885,-0.3412398290032235,0.9841443218009515
2013-04-08,-0.3408342553664284,-0.3286506434261969,-0.3230037539190779,-0.31970919826897937,0.24630687091172848
2013-04-15,-0.3260728110982365,-0.3447979732796155,-0.34491209907295384,-0.3573191831051964,1.4320950085123583
