Date,Open,High,Low,Close,Volume
2008-06-23,-0.3936773046159014,-0.39711776253495534,-0.40839661834544727,-0.43010543471386586,-0.42224342405047427
2008-06-30,-0.42683375572762666,-0.3989281016830108,-0.4055860734530005,-0.41020497070130685,-0.3377602355003463
2008-07-07,-0.40964139836360447,-0.41129253224473095,-0.40714731693187234,-0.4077550811647396,-0.13414899385581822
2008-07-14,-0.39214265154771016,-0.41340372802438446,-0.46025012777962504,-0.4668464126373764,-0.02503581771084832
2008-07-21,-0.4649008161708767,-0.45441917251368663,-0.4777424753983117,-0.49501397012568293,-0.1444412421762697
2008-07-28,-0.49498686926990026,-0.48608595523551024,-0.496172536858235,-0.5139969055380413,-0.3120620730511456
2008-08-04,-0.5106436116578928,-0.517752231349537,-0.5167886688663076,-0.5084857173558524,-0.23525380935236342
2008-08-11,-0.5020479779115492,-0.5059907835286608,-0.5039819328322669,-0.5152217984392475,-0.5649539452002207
2008-08-18,-0.5100294598994176,-0.5017680811517427,-0.49492280753767787,-0.4876658575283044,-0.7411821408545567
2008-08-25,-0.4882326172440838,-0.4906094036410223,-0.484302343104349,-0.49348316520163993,-0.8212686980980698
2008-09-01,-0.46520775195868935,-0.48518080804197705,-0.548025440133745,-0.562984219119741,-0.6035026642536548
2008-09-08,-0.557614347878634,-0.5448951348686973,-0.5586462260884283,-0.5296116966745474,-0.18350929486055229
2008-09-15,-0.563754120205909,-0.5403710969566545,-0.6179961361491361,-0.5749249539575582,0.8626558461317614
2008-09-22,-0.5652973595921824,-0.5835059966153051,-0.6022587974434399,-0.5799619733176418,-0.6072206209290473
2008-09-29,-0.5922424916592322,-0.6099761292721078,-0.6410201301421352,-0.6544023290218993,-0.2662102248139049
2008-10-06,-0.6808204735832349,-0.6659587742105266,-0.9151851060351263,-0.8508504408996715,0.3925113722505873
2008-10-13,-0.8050152881241461,-0.7097708980104827,-0.8496372632803041,-0.7998847613825592,0.2155926989279641
2008-10-20,-0.7941757205946401,-0.7371542561026275,-0.8225363279289097,-0.7980319137745904,0.48032891877150374
2008-10-27,-0.8078030701491742,-0.7231584783828423,-0.8178092321526982,-0.7535529902995407,0.1783541169887159
2008-11-03,-0.7371884237673952,-0.7265053084808629,-0.7881868595314827,-0.7489198080045311,0.01430370482592324
2008-11-10,-0.7362593496441112,-0.7322861780999907,-0.7916533561413621,-0.756950802543698,0.31313299723095844
2008-11-17,-0.7594877704183,-0.7496285963944709,-0.830099438044431,-0.7560240416037101,0.8262936396945699
2008-11-24,-0.7557712995631387,-0.7316777358619383,-0.7525769868026062,-0.7161785078919798,-0.1798178950185555
2008-12-01,-0.7278972418389248,-0.7374586662778104,-0.7982713238888238,-0.7671440318078598,0.38267059009786203
2008-12-08,-0.7337815694880435,-0.7490201004401577,-0.7664427300087368,-0.75386191061287,-0.12612292865179642
2008-12-15,-0.7498866135769418,-0.7496285448871052,-0.7639215983603029,-0.7637460120953927,0.01774429013029435
2008-12-22,-0.7548269335054117,-0.7659973227496852,-0.7632714633028048,-0.7682309582830325,-0.8432105440014177
2008-12-29,-0.77082136014719,-0.7265601465035397,-0.762313538748718,-0.7172466584851133,-0.7364550245101292
2009-01-05,-0.7168777052648837,-0.7099230587047182,-0.7246582963968735,-0.7369522060205917,-0.1867049671458301
2009-01-12,-0.7353819721738211,-0.744122196540703,-0.7696536508738393,-0.7425825847467747,-0.22069771389227535
2009-01-19,-0.7432223432077907,-0.7515162468361108,-0.7536976439547408,-0.7466484449485681,-0.41292492628786365
2009-01-26,-0.7438495966794966,-0.7188578210829961,-0.7316787290236915,-0.7400799982595119,-0.17596420341691857
2009-02-02,-0.7510631245764833,-0.7176255811182586,-0.7418904949225971,-0.7116167984297048,-0.06725823205068211
2009-02-09,-0.7096639603180286,-0.7228628606558974,-0.7619942851827396,-0.7591595101700938,0.11969302277696832
2009-02-16,-0.7717624034352177,-0.7863313932739053,-0.8267747717418947,-0.8257827711626137,-0.0994982277930138
2009-02-23,-0.8222564346516861,-0.8306976215357325,-0.8535804186972421,-0.8536205577724535,-0.13392178539232202
2009-03-02,-0.8645961000426989,-0.8673613384738349,-0.9263385350400073,-0.921494697071985,0.12172609591136943
2009-03-09,-0.9301442017079159,-0.9157328067544156,-0.9314443970103182,-0.9077322348726732,0.0383140329748664
2009-03-16,-0.900663207150229,-0.8494915808044016,-0.8899594206211454,-0.8536205577724535,0.009694618852143073
2009-03-23,-0.8302398901254766,-0.8266454396844246,-0.8309222253888009,-0.8306308387595244,-0.15467742607066368
2009-03-30,-0.8454600679229438,-0.8285142238152805,-0.843182349868246,-0.8195622488291338,-0.11236353819357817
2009-04-06,-0.8273857047149714,-0.8092009318691462,-0.8289860514935525,-0.8220920136649836,-0.5834463535213988
2009-04-13,-0.8248492078849686,-0.8369248770644354,-0.8335032172809488,-0.8312631503007932,0.07626964941579743
2009-04-20,-0.8403869805422823,-0.8453356677473742,-0.8380204993198567,-0.8445454789640929,-0.46701234363702526
2009-04-27,-0.8562413729182903,-0.8222843516310159,-0.8418919475013154,-0.8075453212545336,-0.34095590778562407
2009-05-04,-0.8061408031960433,-0.7821005517278894,-0.7963997047665831,-0.7847760373207933,-0.26974523441479387
2009-05-11,-0.7928230821809029,-0.7920687334328442,-0.8209204356711325,-0.8262034650278611,-0.28773601366072066
2009-05-18,-0.8213615516412682,-0.8216616640069037,-0.8254376009960606,-0.8296823455140825,-0.3092647532668027
2009-05-25,-0.8359476962611992,-0.8120049675760546,-0.8235016836244561,-0.7999557674115967,-0.4649143537987681
2009-06-01,-0.794408296796487,-0.7849039234343895,-0.7912373302189722,-0.7888869700128962,-0.2662544862028976
2009-06-08,-0.7880667402729342,-0.7652795796393265,-0.7889791653857728,-0.7553659521249455,0.27034108635275106
2009-06-15,-0.7620654460874313,-0.7715098459314791,-0.7670398861731715,-0.7778191580886675,0.1308055821734191
2009-06-22,-0.7727918353101825,-0.7668642181354427,-0.7664492670356179,-0.7592784932457783,-0.12201252099400144
2009-06-29,-0.754832359090161,-0.7548922511833949,-0.7543756337558373,-0.7688739025751798,-0.35792277356618485
2009-07-06,-0.7743953698848087,-0.775685759489939,-0.7775441068288187,-0.7858256195001976,-0.10389780985889488
2009-07-13,-0.7865818361806142,-0.7574121580987635,-0.775912104874981,-0.7503223975131023,-0.3713251221531948
2009-07-20,-0.7509835023008089,-0.7174005830593541,-0.7403436024153546,-0.7010665162043344,-0.3053136866093817
2009-07-27,-0.7031982661266684,-0.7174006883219253,-0.7178277446216608,-0.7208969596623274,-0.45673189835363853
2009-08-03,-0.7173089983626245,-0.7274820007346073,-0.7217431968885051,-0.7215362732590528,-0.32488607282198334
2009-08-10,-0.7224408266042024,-0.7243319699239399,-0.7158699821563274,-0.7176986281980668,-0.6068783328541699
2009-08-17,-0.729175507410546,-0.7120447671322738,-0.7188067112513122,-0.6959491028741934,-0.4943599805160231
2009-08-24,-0.6942187108132497,-0.7073192463206942,-0.6923752426589042,-0.7036256378060244,-0.6613522996672017
2009-08-31,-0.7064049503911239,-0.7208658439437532,-0.7148904833119913,-0.7215362732590528,-0.35447923750254756
2009-09-07,-0.715064452558903,-0.7300028148761756,-0.7103224452097379,-0.7208969596623274,-0.6004987913206791
2009-09-14,-0.7240443072925445,-0.7000728116500221,-0.7090173045041739,-0.6972285599408836,-0.40474837236126643
2009-09-21,-0.6931043732371357,-0.6988742019759236,-0.6864577576791875,-0.7029397475737433,-0.35255829322026144
2009-09-28,-0.7008807203312658,-0.7042853327533254,-0.7118435740207262,-0.7249136498746923,-0.26360470438186395
2009-10-05,-0.7251820650293623,-0.7151077502819441,-0.714151385286467,-0.701323984376827,-0.3731014792314378
2009-10-12,-0.702176975566747,-0.6998292255238455,-0.6861281490186678,-0.6871056624337523,-0.29686271207102927
2009-10-19,-0.6872719493249831,-0.6864602000184493,-0.6815123750101784,-0.6955072991084214,-0.16674898222862441
2009-10-26,-0.6944000609176745,-0.6988737914717237,-0.7141510361431473,-0.729114260743717,0.5615544690917641
2009-11-02,-0.7258297436751524,-0.7230650233367206,-0.7223931789467594,-0.711987440565207,-0.0636671580237356
2009-11-09,-0.7076852158936581,-0.7007840408345294,-0.6917327600826972,-0.6977694298245971,-0.3079870745045448
2009-11-16,-0.6911602280716962,-0.6988741462791469,-0.6917326826947563,-0.701323984376827,-0.2599398613732628
2009-11-23,-0.6934283145779608,-0.6909164730655292,-0.6805233033303779,-0.6929221402338482,-0.395736753562339
2009-11-30,-0.6888920523158387,-0.6549479064619224,-0.6759076760402002,-0.6564065766289624,0.5663140437881197
2009-12-07,-0.650657820773156,-0.6358494152152594,-0.6472248430748881,-0.6182751460930054,0.6000264684042774
2009-12-14,-0.6120999587689215,-0.6275736626394715,-0.6257954248741755,-0.6334632786503566,0.37372683876205687
2009-12-21,-0.6184704352289411,-0.6305883630280751,-0.6113144306992958,-0.6171849001248755,-0.5082698596968167
2009-12-28,-0.6168312986884166,-0.6296223070566863,-0.6146506135860651,-0.6322262488530256,-0.5425222732586863
2010-01-04,-0.6240443916572294,-0.6386407368395339,-0.6306635306740909,-0.6420358692123215,0.3347856687262202
2010-01-11,-0.6397819919131443,-0.6408953757212699,-0.6286619996672975,-0.6358232306746148,0.062480751364917334
2010-01-18,-0.6358475264786301,-0.6405732816022633,-0.6540156010987198,-0.6714643153535886,0.016322024163993427
2010-01-25,-0.6627321649018044,-0.6740698294516425,-0.6653577894982283,-0.6809465507199806,0.3682384265269537
2010-02-01,-0.6804370084693042,-0.6830883522968089,-0.6993852126804696,-0.7008926577607011,-0.17773465897662924
2010-02-08,-0.7004366458651249,-0.707888841766095,-0.6997186983982796,-0.7044894321139804,-0.05571191104210223
2010-02-15,-0.7037154169388532,-0.6863092677328562,-0.6863747928095744,-0.6734261356912928,-0.49826088426591897
2010-02-22,-0.6663387714231276,-0.6805116263838997,-0.6847067102031523,-0.6936990053199875,-0.25321803176489455
2010-03-01,-0.6909289357246147,-0.6821223487619149,-0.6736982111997082,-0.6668867345656121,-0.489656470245725
2010-03-08,-0.6633882985118585,-0.6782573505569662,-0.6556837265587863,-0.6708104789751754,-0.5847653429133833
2010-03-15,-0.6715849263211836,-0.6663402030388984,-0.656350959130859,-0.6668867345656121,-0.44780880233269665
2010-03-22,-0.662547858765799,-0.6774173907564389,-0.6626618109697803,-0.6749905504815275,-0.12339347633057576
2010-03-29,-0.6718098153526576,-0.6699434558184636,-0.655930384068452,-0.6545371834232852,-0.44177745039261557
2010-04-05,-0.6526241021424508,-0.6575950159551409,-0.6451598442231803,-0.6489286926037889,-0.46269538283059736
2010-04-12,-0.6483238290049175,-0.6608444933199396,-0.6471791931291485,-0.6624542778603582,-0.394680381745045
2010-04-19,-0.6645319620260307,-0.6533703710570108,-0.6498715138444813,-0.636722294595241,-0.5895072130541418
2010-04-26,-0.637407826379579,-0.6497959620917554,-0.6407841772890693,-0.6423305779464271,-0.39122504264434294
2010-05-03,-0.6387314362189854,-0.6442722174952233,-0.7818076475947565,-0.6865367843282124,0.577051856757765
2010-05-10,-0.6645321966381255,-0.6546703840848631,-0.6515546428754347,-0.6591553242658322,-0.11561822566417965
2010-05-17,-0.6572549802906934,-0.6670185887561423,-0.706415601690602,-0.702371388138978,0.16064956139160896
2010-05-24,-0.703233766764054,-0.7056877763201527,-0.7252634720997426,-0.6977528323598111,0.0054956884163625515
2010-05-31,-0.7035646987954627,-0.706012876539879,-0.7054059456492179,-0.7188661561116064,-0.22585859184883203
2010-06-07,-0.7121650540757563,-0.6982140195654172,-0.7023767903487345,-0.6825778740401338,-0.10174080483531402
2010-06-14,-0.6777635411411507,-0.6611694142411622,-0.6616516971515508,-0.6542068938740437,-0.34808789293199194
2010-06-21,-0.6387650883711901,-0.6523947981152576,-0.6794691032081112,-0.6850781783759885,0.003981948912809911
2010-06-28,-0.682554884345566,-0.6904869689818621,-0.6991962338538552,-0.7077477219197804,-0.08140712273203672
2010-07-05,-0.7002709854447466,-0.6688135536414916,-0.6886521541321715,-0.6530741169024,-0.31250468694107325
2010-07-12,-0.6548102670622458,-0.6540367924990091,-0.6410356166933009,-0.6567415342151747,-0.15283615228856456
2010-07-19,-0.6534730391350089,-0.6445136426654178,-0.6389946719056954,-0.6304048845610728,-0.2212258998009224
2010-07-26,-0.6317456373409146,-0.6241544302189402,-0.6226692496544713,-0.6340723018738473,0.3461637964566276
2010-08-02,-0.6207146400395092,-0.6267814488556304,-0.6097446802054821,-0.6134031677733873,-0.3978908078266537
2010-08-09,-0.6116889355372077,-0.6159445254002462,-0.6179071673521346,-0.6230705686062981,-0.13815907569856292
2010-08-16,-0.6270657207772473,-0.6248110787935696,-0.6233493806090697,-0.6307384936032713,0.4032904958499592
2010-08-23,-0.6284027271417677,-0.6257961265689065,-0.6165468274359345,-0.608402351633368,0.18431169994714236
2010-08-30,-0.609683378537037,-0.609705479283098,-0.6148461981657541,-0.5924003208965739,-0.10438468513781532
2010-09-06,-0.5946410322043493,-0.6064215427265636,-0.5845752830936531,-0.5984009268216393,-0.5615222121736482
2010-09-13,-0.5889585988582537,-0.6067501262279841,-0.6026019019861089,-0.6180701674028983,-0.2708311138247498
2010-09-20,-0.6034061397038887,-0.6020333461003068,-0.5887774281970098,-0.586975958202047,-0.22236489287766958
2010-09-27,-0.5855076698134636,-0.5967251048853184,-0.5743455403888683,-0.5839445349930404,-0.10466795802736903
2010-10-04,-0.582806296091201,-0.5907538592769087,-0.5722841373285297,-0.5738409320387229,-0.5640746189388978
2010-10-11,-0.5723377023765869,-0.587104735630325,-0.5636940260358063,-0.5721571192361838,-0.5517345436877142
2010-10-18,-0.5699738362241795,-0.5738347924425303,-0.5578526932414171,-0.5731674899050313,-0.3980649026233586
2010-10-25,-0.5662588346918351,-0.5844505224528734,-0.5750329704302045,-0.5782192395151126,-0.46476681583545887
2010-11-01,-0.5743638206252156,-0.5834554155440059,-0.5746894508490547,-0.5671051621577929,-0.1820781766164528
2010-11-08,-0.568622843021575,-0.5861093455741199,-0.5764074212642271,-0.5910173371432814,-0.2170210678466095
2010-11-15,-0.5875340398268127,-0.5993792659068969,-0.587059307664236,-0.5980900355593666,-0.3956482307843535
2010-11-22,-0.5996910636193759,-0.6113219162288696,-0.591525958539222,-0.607183164110682,-0.7258440941889298
2010-11-29,-0.6104978349308938,-0.609995293326006,-0.600460159298863,-0.5930381822151302,-0.2229491432123741
2010-12-06,-0.5936126578253446,-0.6063459315815766,-0.5904954012713153,-0.5984267566262125,-0.20488164422552652
2010-12-13,-0.5966520468651175,-0.6046872874764876,-0.5898082387685605,-0.5974164896915201,-0.19565757075943382
2010-12-20,-0.5826790016874739,-0.592523958517165,-0.5684365950511414,-0.5776990127282264,-0.7673642278234116
2010-12-27,-0.5778945078323868,-0.5898381088704537,-0.5625252654955551,-0.5783806498601564,-0.9043768328301559
2011-01-03,-0.5741353139628632,-0.5841308816861147,-0.5625252141545803,-0.5702007968086902,-0.4886089507062295
2011-01-10,-0.5731106778130752,-0.5821171306422059,-0.5628735712238336,-0.5647482184240271,-0.42604695274458604
2011-01-17,-0.5649084315077048,-0.5683522335026195,-0.5472256000571132,-0.5575904580009133,-0.46741364689722636
2011-01-24,-0.5553396384237773,-0.5673451834929653,-0.5486165948867908,-0.5678153261823236,-0.4004786237030975
2011-01-31,-0.5628582979954833,-0.5727169380011401,-0.5500077011187404,-0.562703203294083,-0.4625183372746263
2011-02-07,-0.5631996274201639,-0.5683521900161894,-0.5440960404721674,-0.5558863133040116,-0.44907762881715596
2011-02-14,-0.5567067271599406,-0.5737238932973892,-0.5489644071851503,-0.5589539397330825,-0.48824305655722267
2011-02-21,-0.566617238787358,-0.5780882506310026,-0.5538324749097953,-0.5640662700896327,-0.5314569260104944
2011-02-28,-0.5608072224187124,-0.5656662932263624,-0.5458344886327323,-0.5555453391368144,0.08400949097099934
2011-03-07,-0.5512387910144992,-0.5445162721567895,-0.5343599927963392,-0.5381635404055296,0.17722397618976723
2011-03-14,-0.5505554916984744,-0.5676810944480185,-0.5799119224601691,-0.5940591337677787,0.8594926321984115
2011-03-21,-0.5725035470927277,-0.5797361264151937,-0.55743222469325,-0.5661271565452783,-0.38081771471251025
2011-03-28,-0.5656010555240408,-0.5587160349170138,-0.5528670914472329,-0.5410013956814695,-0.3891241020468196
2011-04-04,-0.5383368682417486,-0.5549866757633999,-0.530744328816129,-0.5458198471771527,-0.5141330183587253
2011-04-11,-0.5480000095485112,-0.5570206957069419,-0.5479507001105501,-0.5416895680651587,-0.12897336210293062
2011-04-18,-0.5483454994817349,-0.5546478584157153,-0.53811885049837,-0.5368712203036303,-0.5240682248079684
2011-04-25,-0.5359213765860869,-0.5237961113861923,-0.5191566761646359,-0.5052061620482957,-0.3267421004004134
2011-05-02,-0.5031352888255284,-0.5092175791522561,-0.4914154028017271,-0.5007314855419923,0.04659386347578006
2011-05-09,-0.5021000334910344,-0.49023200609995865,-0.48614811173127476,-0.4793920213324877,-0.3280463359960669
2011-05-16,-0.4765614871445028,-0.48582453611401466,-0.4598116569350887,-0.47181984296049884,-0.31558823037423606
2011-05-23,-0.4824281938527018,-0.49294384305505495,-0.47772019073298927,-0.48937311424985386,-0.4563955117972935
2011-05-30,-0.4793228392190861,-0.498368992918644,-0.49071346046608005,-0.504173799738607,-0.4317448688875883
2011-06-06,-0.5062414512470308,-0.516676417087655,-0.4921178542524756,-0.5117455631739765,-0.08871320267510951
2011-06-13,-0.5079670040238692,-0.5163373226019133,-0.49878970573017917,-0.5110571833219775,-0.13654205962069382
2011-06-20,-0.5022564238522391,-0.5061644626343097,-0.49841823303966404,-0.5060889397066005,-0.3334668807680478
2011-06-27,-0.5050454626782119,-0.4866428070882937,-0.484228963978054,-0.4685379017673788,-0.3424135828631192
2011-07-04,-0.4687877899167258,-0.48458780631473714,-0.45939781918483014,-0.4727102969462671,-0.49315607073541984
2011-07-11,-0.4806412162259359,-0.4928074648093387,-0.4718133026388915,-0.4866179350953792,-0.26625153544363145
2011-07-18,-0.48900819578544313,-0.4804778196586956,-0.4821004366979106,-0.4706238918885132,-0.30417469353263443
2011-07-25,-0.4785497172918248,-0.48219068295263423,-0.475360907783799,-0.493224555953443,-0.03259271219154679
2011-08-01,-0.4823845705951597,-0.50102741006315,-0.5385031080706859,-0.5377293092330662,0.8388284650573216
2011-08-08,-0.5535051175316046,-0.5434952690305064,-0.6041280636484488,-0.5443351002178904,1.3600948432251418
2011-08-15,-0.5350278420398097,-0.508561837545147,-0.516864277893547,-0.520344398477134,1.4852306421854935
2011-08-22,-0.5033024824717152,-0.4941777014453692,-0.5097698393680753,-0.4991352243661996,1.0676923045018565
2011-08-29,-0.4872651368360826,-0.4815053123824389,-0.47074910851171303,-0.4890517458379355,0.3354348357647808
2011-09-05,-0.5120180801975833,-0.4910951133688464,-0.49948238476107065,-0.5060889397066005,-0.012285586921665157
2011-09-12,-0.5120179659941467,-0.4818478510027871,-0.49593500640490185,-0.46506083662886843,-0.1370584424922761
2011-09-19,-0.4658896001828184,-0.44744652896058984,-0.4759231584949428,-0.4730201508669908,1.1343765131583596
2011-09-26,-0.468354803259469,-0.4668214854723975,-0.45442175947128627,-0.46564392631363133,0.4393900847124602
2011-10-03,-0.4662418210747432,-0.47650904079375284,-0.5042329791331839,-0.4733712909813694,0.9741502850045421
2011-10-10,-0.46412837888447606,-0.4699351712351282,-0.45693019117068145,-0.4529989402981139,0.06786588702570402
2011-10-17,-0.4602546570711746,-0.44121894319693655,-0.44474658520531996,-0.42138730513255895,-0.08473557918429282
2011-10-24,-0.4186952563129791,-0.42149712343492013,-0.42073603858792424,-0.4168204089625384,0.33212998538665417
2011-10-31,-0.4229222827154719,-0.42910955197315154,-0.4286206181788651,-0.41787486664722345,0.09090541537607248
2011-11-07,-0.4165826061622481,-0.4239194038399393,-0.41034417281606167,-0.4045271854663291,-0.28398559863340017
2011-11-14,-0.40636925449843675,-0.42495766993588713,-0.4257536013308698,-0.4298170537632092,-0.35164650860701047
2011-11-21,-0.4377145526420494,-0.45817226968111613,-0.4597974659226358,-0.4723178706382335,-0.25700680666267545
2011-11-28,-0.45250626115528364,-0.4266875845581567,-0.441521255827218,-0.42595337142934,-0.18323782500806332
2011-12-05,-0.4074254066785992,-0.4270331095210069,-0.4132109176377675,-0.4171718602793818,-0.12557703818755228
2011-12-12,-0.4236263944146519,-0.4298012479115356,-0.4142861484846906,-0.4333292847802349,-0.012902295608297715
2011-12-19,-0.41310050348412686,-0.39060982490060026,-0.40879370307111657,-0.3749888848550093,-0.3021652264723628
2011-12-26,-0.3735694737341979,-0.37976426808454466,-0.352264652145555,-0.3685957488877551,-0.7678068417133393
2012-01-02,-0.3611043547730299,-0.3804635915078853,-0.38379011889999703,-0.40269243946839245,0.11520196717383553
2012-01-09,-0.398498672101387,-0.41125118611979466,-0.39429885019669453,-0.40730985417185533,-0.3909152129213936
2012-01-16,-0.399923500172914,-0.41544969207316346,-0.40045927234578577,-0.4172550550716216,-0.4108652963200669
2012-01-23,-0.4187987449826933,-0.4147500416666771,-0.41169277572854623,-0.41299303358288875,0.5105889550462257
2012-01-30,-0.41737400194676433,-0.42489565111283495,-0.40589460712837977,-0.4094408649162218,0.05400617075243549
2012-02-06,-0.41096347179960446,-0.42279638572176637,-0.39864717029740954,-0.41050642215548205,-0.28416264418937126
2012-02-13,-0.40490963241553407,-0.4147502083519919,-0.3964734667338051,-0.4016275046340609,-0.25997527048445707
2012-02-20,-0.39849893280503496,-0.4175488964118952,-0.3874140532292442,-0.40056163619233587,-0.6438542972187277
2012-02-27,-0.4017039441893856,-0.4199976763373567,-0.3917623353310017,-0.4048236576810687,-0.3663412897526092
2012-03-05,-0.4041962868820089,-0.4168483573479421,-0.3932110942366637,-0.39736434206962434,-0.3778846600019229
2012-03-12,-0.3938692714450106,-0.39830661503447795,-0.3942991201781676,-0.4112171048507876,-0.10796395612769709
2012-03-19,-0.40058366238468657,-0.41710567347301764,-0.3918368900965368,-0.4062419110470315,-0.06750019431050924
2012-03-26,-0.40202135318055315,-0.4100436963843085,-0.3911053706926141,-0.39046934026090374,-0.2978541671844673
2012-04-02,-0.3905194228166254,-0.40086313969344284,-0.3768421849392698,-0.39584619271248067,-0.29424243784265747
2012-04-09,-0.4038183195734897,-0.42028330802861846,-0.3991510745133951,-0.41592010023205345,-0.34498664494323206
2012-04-16,-0.41208501992671137,-0.4100433519970568,-0.39220213373512713,-0.3911859358030391,-0.3305131707425972
2012-04-23,-0.39662946148831485,-0.3895639137631871,-0.37940198920819757,-0.3700365125653341,-0.38628842239201633
2012-04-30,-0.3703915898017055,-0.37967785604221155,-0.3519736099322631,-0.3714709484594632,-0.174851767173567
2012-05-07,-0.3750640100005752,-0.372615728472374,-0.35819054842335346,-0.3585660046517354,-0.5404272341796953
2012-05-14,-0.36464043790774314,-0.3768527700570102,-0.35489901760717396,-0.37684769717688543,-0.27490906313061675
2012-05-21,-0.3754236298324791,-0.38179637067591443,-0.35782514368459145,-0.3639432720399318,-0.3247444363772065
2012-05-28,-0.3588896400903903,-0.37508740958179565,-0.34831614972683805,-0.3664522900447992,-0.44952319346634984
2012-06-04,-0.36464104574281136,-0.34648724855919905,-0.3446595456933995,-0.3266632914474962,-0.21845808760924132
2012-06-11,-0.3197116048102262,-0.33518760989225116,-0.31393850900661047,-0.3227195263460349,-0.2908874245570057
2012-06-18,-0.315316324980885,-0.32046902790239157,-0.31258941232907705,-0.33464044796026343,-0.2737966268872652
2012-06-25,-0.3436124508092854,-0.32367613101022213,-0.31997156478320354,-0.30822859104385003,-0.41573699986853746
2012-07-02,-0.3033444232829856,-0.31939969047616434,-0.2959786254633874,-0.3140174755587392,-0.34812035128392
2012-07-09,-0.31640450301500916,-0.3161923972244615,-0.29930087252954307,-0.2955658664878424,-0.33331049052694006
2012-07-16,-0.29645161530573344,-0.3022933246527729,-0.27678425019324765,-0.28362627272572943,-0.28736126723391525
2012-07-23,-0.28738240447984537,-0.28768191031487933,-0.28675061756836373,-0.2684307750433795,-0.3242339550241566
2012-07-30,-0.27287118135674404,-0.2752083694895216,-0.27973719502944483,-0.27675201774799135,0.028561773600126673
2012-08-06,-0.2703317295534551,-0.292314582462715,-0.27567679007077406,-0.28832957930946,-0.27535462777981057
2012-08-13,-0.2906470444296692,-0.30799524263504613,-0.28232083810252134,-0.304610447454659,-0.301064593266076
2012-08-20,-0.3055210176921076,-0.3222505557792961,-0.30705230776813486,-0.32161527626699166,-0.3013301616000326
2012-08-27,-0.3218458677455594,-0.33864408119618633,-0.3111124573337504,-0.331383817900942,-0.5784890779542089
2012-09-03,-0.3330919041187809,-0.33721860625067,-0.31111253857855026,-0.32161527626699166,-0.3929866459262551
2012-09-10,-0.32075727561128686,-0.3361491236776447,-0.31111228509723415,-0.32450935545489407,-0.35376220300086475
2012-09-17,-0.32619931287806353,-0.34327710346849677,-0.3232937493590884,-0.3429615869307204,-0.0003143565787547002
2012-09-24,-0.33089427920833675,-0.3283846878704923,-0.3070308795695633,-0.31600657797918524,-0.1248334468524738
2012-10-01,-0.3140299780244664,-0.3175800884286872,-0.29807818993527013,-0.3032094139584112,-0.32737946440190924
2012-10-08,-0.3048645696859611,-0.3190206675123743,-0.2902445733009956,-0.31198449359076486,-0.4611639387714476
2012-10-15,-0.3114635124780514,-0.30029266929817605,-0.2943476419707786,-0.2896810278796592,-0.1219800626420734
2012-10-22,-0.2905662220706022,-0.31325769967237305,-0.29472044828311544,-0.3090589829539244,-0.2928142703578242
2012-10-29,-0.3008319444400099,-0.3128981757188677,-0.29733220836700675,-0.32075978069142874,-0.4918665889360972
2012-11-05,-0.3228284473293182,-0.34531142192263753,-0.3570162438459831,-0.3788942683191531,0.21944639052960102
2012-11-12,-0.3807531023621679,-0.39825327175794656,-0.3861122510687048,-0.39022836581904236,0.5050680844591945
2012-11-19,-0.3858860799531883,-0.40293567369758837,-0.38611265271799633,-0.40010074534205986,0.17864624215606814
2012-11-26,-0.4027504090518792,-0.37556421939561146,-0.3801441843866163,-0.3551284622262465,1.1370351472571918
2012-12-03,-0.35362413473114485,-0.3643994937603438,-0.34880982069668276,-0.35000970035209156,0.2997572054773442
2012-12-10,-0.35252412910289893,-0.36007764968369727,-0.3372458258531861,-0.359150339146357,-0.14359437426687474
2012-12-17,-0.35545736551600277,-0.349633488870074,-0.3406033452710878,-0.3554942288564676,0.09998785239738833
2012-12-24,-0.3427044432142947,-0.3619232406001912,-0.34998120900425034,-0.3727216711652428,-0.07588330138573937
2012-12-31,-0.3745885291185959,-0.3458971754276394,-0.3579025788696446,-0.3250226320534009,0.0872700799601332
2013-01-07,-0.32861581146947955,-0.34771881380850733,-0.3250834573829652,-0.33759490042632484,-0.10866918759231518
2013-01-14,-0.338996763202306,-0.3480829131169546,-0.3209336131238992,-0.32724160936113306,-0.3440719095707149
2013-01-21,-0.3289864832528986,-0.32805109157392387,-0.3058441995350669,-0.306905150695477,-0.39103619405130713
2013-01-28,-0.30562911913196567,-0.30801913773023465,-0.29037747333150526,-0.29026619224752054,-0.05625780150634636
2013-02-04,-0.291910908425522,-0.3043766055118069,-0.27981426444646285,-0.2898960687827927,-0.2177056439963643
2013-02-11,-0.28857437104447003,-0.2978209366843001,-0.2707608585659101,-0.28878694319846904,-0.3011029531365364
2013-02-18,-0.289687125494268,-0.29090142256606943,-0.265102776891339,-0.2717787948931785,-0.2272720055373344
2013-02-25,-0.2674410612719637,-0.2799738266847256,-0.26095211391441175,-0.2599456323740059,-0.008434846079294404
2013-03-04,-0.26150991264989354,-0.25775763006839836,-0.23794142751733766,-0.2425679830089177,-0.06368191182006652
2013-03-11,-0.24111814925542255,-0.2563004357038463,-0.22436066273776656,-0.2366516092176411,-0.20837239243742275
