Date,Open,High,Low,Close,Volume
2008-10-06,-0.7478997841492687,-0.7521098558082544,-0.785757804526508,-0.7778382110540721,7.468390247030953
2008-10-13,-0.7662710369640191,-0.7474606157409842,-0.7867712522588475,-0.7703664422674737,6.36626693845737
2008-10-20,-0.7670365780496681,-0.7691322866427996,-0.7958140529632967,-0.7916382887820933,5.082013965526823
2008-10-27,-0.7945167934255677,-0.7678574175422387,-0.7913705855789431,-0.7658681036632754,4.7472443307981695
2008-11-03,-0.7666537200096751,-0.7635080699866893,-0.7778064147026439,-0.7788293655914091,2.5495572446190735
2008-11-10,-0.7730837660411879,-0.7788057588927431,-0.8021283865683687,-0.7956791765889993,3.3278880202437815
2008-11-17,-0.7997219822892461,-0.7993524765223257,-0.8195122676931437,-0.8132912662920309,4.469668229199911
2008-11-24,-0.8094433903764625,-0.7983775874940578,-0.8044669630264086,-0.7946116855348824,1.402723625932515
2008-12-01,-0.7996454580785775,-0.8005523108780079,-0.8055583811172224,-0.7959841215007869,2.86277629141465
2008-12-08,-0.7913018443586348,-0.7873543689229668,-0.7928517450904817,-0.7903421224737467,2.3700259946143163
2008-12-15,-0.790230168720118,-0.7886291427592208,-0.7907469375088161,-0.7889697199374532,1.6859596707548987
2008-12-22,-0.7889032556305017,-0.7938525738321749,-0.79042171137504,-0.7942130708529975,-0.47060790791995427
2008-12-29,-0.7938859669889047,-0.7847657712789405,-0.792607557229067,-0.7797057897037019,0.03816490800194238
2009-01-05,-0.7814673939298619,-0.7810109293731808,-0.7812096403785578,-0.7870357667951295,1.3019786790424024
2009-01-12,-0.7869867442028843,-0.7921252814469028,-0.7956522020575904,-0.791998743562991,2.109406633565688
2009-01-19,-0.7931960825157769,-0.7975323040690142,-0.7965109915759088,-0.7959691784646579,1.4954135771351047
2009-01-26,-0.7959557126923473,-0.7883704213003878,-0.7903435730352807,-0.7947474766148737,1.5252811334945635
2009-02-02,-0.7971822145067496,-0.7819120422746642,-0.7904216190242921,-0.7771097296853791,2.162147518178665
2009-02-09,-0.7771745446463735,-0.7806354239812077,-0.7833955372332841,-0.7842870170284414,2.347647306413491
2009-02-16,-0.7917395524732673,-0.7957299502515447,-0.7931540420725647,-0.7961982047298033,1.628965503318991
2009-02-23,-0.795265790754983,-0.7994847868755975,-0.8009608200440431,-0.8064295879066737,2.9682083302223803
2009-03-02,-0.8099074250601821,-0.8104489461339255,-0.8140762170274857,-0.8158210855361038,2.715791380029582
2009-03-09,-0.8178032798906131,-0.801963058961408,-0.8147008455766998,-0.7971908635996365,2.4517841342394395
2009-03-16,-0.7960324179219512,-0.7917498281841491,-0.7947154196073059,-0.793831271265459,2.4242601238387893
2009-03-23,-0.7882175254542135,-0.7818968694453527,-0.7864535377754911,-0.780920070179838,2.260583552794089
2009-03-30,-0.7851461694179569,-0.7748260803541686,-0.7831692883378548,-0.7692186700024756,2.1299692734581526
2009-04-06,-0.7721695827061814,-0.7702376317341001,-0.7707359956950561,-0.7647063745356735,1.0997468251831377
2009-04-13,-0.7656428321010774,-0.7665517249472845,-0.7657313231172734,-0.7618765412474395,1.5581933459054718
2009-04-20,-0.7666410559954381,-0.7633172232561142,-0.7640891922507598,-0.7589703380128145,1.9456319337493138
2009-04-27,-0.7611892186566698,-0.7560206144560813,-0.7540016597233896,-0.7537695597069132,1.319185403747926
2009-05-04,-0.7515144845168654,-0.7527110413588176,-0.7498573471840663,-0.7548404271517438,2.191049771598667
2009-05-11,-0.7583482387643956,-0.7573746758312101,-0.75705141605172,-0.7614176362620676,1.8171618346776983
2009-05-18,-0.7598072814304231,-0.7549677145526966,-0.7543146169367874,-0.7601175754040363,1.2423439152031155
2009-05-25,-0.7624947518072535,-0.7515075643728735,-0.7553312066431329,-0.7460452803534229,0.7921757330287218
2009-06-01,-0.7432216976813378,-0.7396224686098852,-0.7363292016949048,-0.7353379765191679,1.0314190066296494
2009-06-08,-0.737155880078061,-0.7384943446976434,-0.7323413442323556,-0.7363323737287746,1.202788695764974
2009-06-15,-0.7390753903536806,-0.7450384805114083,-0.7375804250484704,-0.7400797996952808,1.3594728147900985
2009-06-22,-0.7423459801099087,-0.7436478093020078,-0.7425635266696425,-0.7381317225422983,1.0562580184677917
2009-06-29,-0.737425513649183,-0.7410869316797679,-0.7368479180909469,-0.744027719753921,0.3227268012959065
2009-07-06,-0.7458055160125855,-0.7508778948911231,-0.7462432887245809,-0.7492349332599451,1.3243018645443172
2009-07-13,-0.7491111109411656,-0.735588993461838,-0.7448338004669784,-0.7290191448724712,1.378362825348188
2009-07-20,-0.7275082202517996,-0.7211288549635886,-0.7203281300937588,-0.717609752347429,1.3003300268739568
2009-07-27,-0.7154381609047797,-0.715932199931627,-0.7104631825784989,-0.7145467642370877,0.895749541476919
2009-08-03,-0.7112867826094513,-0.7158569686305012,-0.707566382585992,-0.7112541481286027,1.0506549100073508
2009-08-10,-0.7122861180195051,-0.7156309368817606,-0.7090539010860861,-0.7131684279448369,1.07741564729258
2009-08-17,-0.7182828027667667,-0.7145766450242302,-0.7136732982761995,-0.7081146396386209,0.8090059274248346
2009-08-24,-0.7075197055086154,-0.7091540299780871,-0.7041998128667201,-0.706966031633347,0.9644494501239054
2009-08-31,-0.7092109416161296,-0.7128443051299777,-0.7092887414538394,-0.7075784955369712,0.8237372317589374
2009-09-07,-0.7050595034143504,-0.7050870344344641,-0.6980145675539652,-0.6986959470206204,0.200693239211576
2009-09-14,-0.7006773739078691,-0.6972543705357727,-0.6921425519613462,-0.6916511245112522,0.6672258371328234
2009-09-21,-0.6930598677954478,-0.693098717172413,-0.6889306177673418,-0.6970085539744257,0.85644031000035
2009-09-28,-0.6951376719176064,-0.6969434807868651,-0.6956704121057443,-0.7032937554324293,1.4715292117182277
2009-10-05,-0.7016017075964956,-0.6972449745215628,-0.6948082888658715,-0.691030002338372,0.7454433485890298
2009-10-12,-0.6895969667114882,-0.6927971760235745,-0.6834448241698814,-0.6887305799734968,0.4197535113805884
2009-10-19,-0.6883656888252814,-0.6881985612415621,-0.6810153511018004,-0.6860478536885867,0.7476692288261476
2009-10-26,-0.6853645083581754,-0.6886508933185426,-0.6941029921127034,-0.7026805226477516,1.3400606348406563
2009-11-02,-0.702294342838714,-0.6970188484398911,-0.6962973720710375,-0.6901102868797996,1.1490727397375324
2009-11-09,-0.6874423124552019,-0.6856354709553225,-0.678742701277667,-0.6793028947901298,0.5384444789257162
2009-11-16,-0.6776691879596561,-0.681941484837937,-0.6756079325182293,-0.6836718106552376,0.6087859353956877
2009-11-23,-0.6800547464486622,-0.6838261411201446,-0.6785859223440642,-0.6831352653982555,-0.29799229419948037
2009-11-30,-0.6837484882452395,-0.681338372754788,-0.6769401574049726,-0.6784596997111981,0.5663499038732812
2009-12-07,-0.678515691306872,-0.6823938252671657,-0.6752944594966718,-0.6783830790427243,0.2576043746099132
2009-12-14,-0.6758993946237594,-0.6815646889704703,-0.671846358285699,-0.675853828102039,0.1748827081316994
2009-12-21,-0.6733246795834193,-0.6713367263019953,-0.6641305502317985,-0.6636151472162519,-0.3491546820554349
2009-12-28,-0.6625331752346562,-0.6689203035593484,-0.6556525349881553,-0.6653809661299157,-0.571811973135457
2010-01-04,-0.660683185653507,-0.6670324812716335,-0.6543180423441202,-0.6592388768367182,0.30863222392370804
2010-01-11,-0.6585248489467962,-0.666352816243377,-0.6573794758744463,-0.6646131548238495,0.7983636179248865
2010-01-18,-0.6635351755215726,-0.6663528065100435,-0.6690759161373462,-0.6775882900405594,1.278084101128926
2010-01-25,-0.6753287134239875,-0.6795675032402289,-0.6801443970008335,-0.6881066162836793,2.5395529941458035
2010-02-01,-0.6871223043512856,-0.6865147043235935,-0.6841479694598217,-0.6866479486361308,1.723442197404916
2010-02-08,-0.6870452769772535,-0.6871943592511417,-0.6800660204939922,-0.6806594684056022,0.7820946668201595
2010-02-15,-0.6780266841454782,-0.6783594203958052,-0.6705675617722935,-0.6724444089326258,-0.024605536315007785
2010-02-22,-0.67085808397283,-0.6785104375053124,-0.6707245235429026,-0.6729818567891056,0.44571056958558947
2010-03-01,-0.6712434191300699,-0.667107972165555,-0.6619324901811527,-0.6600834091000913,0.10539998941927547
2010-03-08,-0.6596812347740623,-0.6596323563644917,-0.6505501216162333,-0.6530201000158253,0.32239955738312853
2010-03-15,-0.6535146785637783,-0.6564608076295625,-0.6465466364966934,-0.6520219921193946,0.2515266070683875
2010-03-22,-0.6528172244947468,-0.6511608424283003,-0.6434817858215466,-0.6477131158356914,0.1340060804378901
2010-03-29,-0.6455636589918,-0.6504047798895759,-0.6392381510453449,-0.6464832738756221,-0.2981921039155591
2010-04-05,-0.6453322224029904,-0.6477590806477912,-0.6364877860298679,-0.6397966830780184,-0.03637965685114444
2010-04-12,-0.6393135250067692,-0.6391415761091785,-0.6308298612913178,-0.6359538824312524,0.23994874407559932
2010-04-19,-0.6369985784195334,-0.636269004748074,-0.6305154917491427,-0.628344901806194,0.49713892637472445
2010-04-26,-0.627584460827331,-0.635664166812747,-0.6298867589048435,-0.6381826345984168,0.8297190906367454
2010-05-03,-0.6362267875446381,-0.6392926068667734,-0.6797086801103353,-0.6676192123066118,2.611556867453551
2010-05-10,-0.6518140993390381,-0.6497245735101888,-0.6503185611954057,-0.6559369338667568,1.183258850093841
2010-05-17,-0.6549776646389353,-0.6588711612622214,-0.6730290400990488,-0.6720000959724671,2.1965711800863117
2010-05-24,-0.6719537646224639,-0.6708904331657997,-0.6750722031297244,-0.6661588731785121,1.4645047901440797
2010-05-31,-0.6672467203269503,-0.6649941586226926,-0.6616343968571126,-0.670078595360251,0.42184973731305064
2010-06-07,-0.6680956002513505,-0.6742921717008452,-0.6722432343207463,-0.6669274867952428,0.6944110590593221
2010-06-14,-0.6634657589703254,-0.6606854239720835,-0.6579410278024247,-0.6553987839884455,0.2556981899185215
2010-06-21,-0.6498061406711565,-0.6574322510340482,-0.6608864902572626,-0.6680358789784513,0.7415230819595638
2010-06-28,-0.6671311431277607,-0.6728856301983288,-0.6852766444204044,-0.6889537226271014,1.0125645177988625
2010-07-05,-0.6839404967866591,-0.6798670462079747,-0.6814900432579646,-0.6723653813321582,-0.13812454036483374
2010-07-12,-0.6724761507442714,-0.6709127069753598,-0.6653182747625546,-0.6745258368039947,0.5261024547743245
2010-07-19,-0.6733282368823864,-0.6687120517312407,-0.6687892991879574,-0.6612551503961958,0.444561885728932
2010-07-26,-0.6605469995740101,-0.6640071915600765,-0.6592439902195765,-0.6631840723820599,0.22582308519201083
2010-08-02,-0.6584554081669093,-0.661958185171885,-0.6515129370209258,-0.6558542624386873,-0.15270043714198644
2010-08-09,-0.6537302822796383,-0.6604405896553392,-0.6641349774324649,-0.6715939596281011,-0.00015282326128443545
2010-08-16,-0.6730958217141556,-0.670836791467391,-0.6653182315359685,-0.6700508153534876,0.0210816212987964
2010-08-23,-0.6676733947917647,-0.6744792302942128,-0.6758101774289457,-0.6766089361559149,0.5259878972037727
2010-08-30,-0.6780534615155146,-0.6693191306364404,-0.6741536488775548,-0.6616409615370574,-0.03304683078695009
2010-09-06,-0.6628706084111838,-0.6641587080595668,-0.6548260303907283,-0.657088583966634,-0.31843726837025427
2010-09-13,-0.6540399224749743,-0.6532312693615288,-0.6444918409627951,-0.6463640304530891,0.21327281491430586
2010-09-20,-0.6437932524819618,-0.6405861196698553,-0.6343733265685477,-0.6325819712854114,0.449949643717599
2010-09-27,-0.6324572690018055,-0.6394452041867689,-0.630577913134043,-0.6376088487547509,0.4987791421329358
2010-10-04,-0.6383581294017185,-0.6392169363931834,-0.6336616291519945,-0.631885899924609,0.413587827563988
2010-10-11,-0.6312926859007831,-0.6268188118932404,-0.6252801582988587,-0.6184296123163886,0.272757499455738
2010-10-18,-0.6179377476754983,-0.6251452310914309,-0.6161076152861024,-0.6172694042360884,0.3287055520225754
2010-10-25,-0.6152203698059896,-0.6192885224068316,-0.6082005560478771,-0.613093410656217,-0.18195746381342667
2010-11-01,-0.6111829768266283,-0.6088679966101054,-0.6037726024658832,-0.6015704911721274,0.34985918465304217
2010-11-08,-0.6017879060589665,-0.6074987174460944,-0.6027445134899282,-0.6105412938615893,0.24896327042189212
2010-11-15,-0.6079994413257962,-0.6163220237198559,-0.6127076115654622,-0.6108506180524214,0.19264890004224358
2010-11-22,-0.6120368771835665,-0.6135076543905549,-0.6054329195096492,-0.6085305027583203,-0.4193429510764126
2010-11-29,-0.6086204861282911,-0.6082592772446574,-0.604563079659605,-0.6000235359218569,0.2952081191543518
2010-12-06,-0.5994586376878013,-0.6036195598709438,-0.590330246631944,-0.5952288271010994,-0.3349766286240746
2010-12-13,-0.5930918076261159,-0.6021743084872447,-0.5875626998143024,-0.5949967921709615,-0.07083573233495502
2010-12-20,-0.5928721889053185,-0.5996721510702484,-0.5856857166991354,-0.5924561083033049,-0.7854627302578294
2010-12-27,-0.593183459223179,-0.5999771133927855,-0.5852896816103471,-0.5946259240662289,-0.7753212771128521
2011-01-03,-0.5901492103015825,-0.5913648113484108,-0.5796643014299431,-0.5836998234278028,-0.09426231149121592
2011-01-10,-0.5840810166608514,-0.5839720908388619,-0.5744351953663687,-0.5749435719819116,-0.2790094831288119
2011-01-17,-0.5777016692558707,-0.5821430447646112,-0.5738806648286541,-0.5851721972158722,-0.14501664350477841
2011-01-24,-0.5837699435047108,-0.5814571776727547,-0.575306843808151,-0.5847848148832924,0.1718735738075527
2011-01-31,-0.5836142323540537,-0.5809235708426582,-0.5759405753598063,-0.5719989915538278,-0.12916063247994755
2011-02-07,-0.5705440725487216,-0.5728447719752165,-0.56001543565617,-0.5637850352580153,-0.23953951583619737
2011-02-14,-0.5631534912552715,-0.5685769740676304,-0.553439647512277,-0.56153803052323,-0.4186054312132862
2011-02-21,-0.5671211951192388,-0.575512454510016,-0.5700777134581142,-0.5699068662069303,0.11095203539671834
2011-02-28,-0.5675100841999309,-0.5736832481172938,-0.5655615809885666,-0.5674271245201757,0.05843715777370598
2011-03-07,-0.5649429251530197,-0.5745217536166484,-0.5725338736543734,-0.5788956540271246,0.49705278618601495
2011-03-14,-0.5807358085114028,-0.58724938277059,-0.5887757176449477,-0.5947033804749783,0.9875394609139713
2011-03-21,-0.5871305962517802,-0.5818323755034913,-0.582382553050217,-0.5755618192082435,-0.091823744911872
2011-03-28,-0.573029620566991,-0.5766428276585926,-0.5686569362677166,-0.570751030744582,-0.30847475592656537
2011-04-04,-0.5689003199994013,-0.5779400969034301,-0.5653244050422008,-0.5747083278091153,-0.27193621917962246
2011-04-11,-0.572406190641079,-0.5812982479173782,-0.5692914598314716,-0.5770362990618075,-0.23682032761116056
2011-04-18,-0.5808981064129458,-0.572292353346177,-0.575876765118861,-0.5639221969520587,-0.441917008777404
2011-04-25,-0.5629015393166051,-0.5660340672536369,-0.5523920148789507,-0.5581799592363543,-0.4177808831182677
2011-05-02,-0.5568247176883623,-0.565652424482235,-0.5539787595080536,-0.5629134250097105,-0.15190031023448866
2011-05-09,-0.5614991988536028,-0.565881418863403,-0.5527093518539439,-0.5633790660617044,-0.21615645079588253
2011-05-16,-0.5648491672785647,-0.5732845358294968,-0.5627062246584335,-0.568345302216641,-0.26615639012584974
2011-05-23,-0.5738863929993292,-0.5797717859441524,-0.5667525322560448,-0.5709836005484962,-0.5469840618370968
2011-05-30,-0.5661736260763969,-0.5731319338079225,-0.56833944398324,-0.5793643371737219,-0.49245021803850597
2011-06-06,-0.5798074742073481,-0.5870987713471927,-0.5816686930604977,-0.5926336863970799,-0.338799654525049
2011-06-13,-0.5918830740592067,-0.5951887170056848,-0.5893646470651719,-0.5992294489415235,-0.1966394817508968
2011-06-20,-0.5989704322633804,-0.5950043088309269,-0.5882516142896225,-0.5937048714232154,-0.22686447549134098
2011-06-27,-0.5927238839977551,-0.5749632940818373,-0.5828443795564712,-0.5662512379523039,-0.2322571177175121
2011-07-04,-0.5651607137367548,-0.5644837230916053,-0.5549332482888658,-0.5575406179254645,-0.4508280780929271
2011-07-11,-0.5617252179234338,-0.5694558566465618,-0.5625671631944738,-0.5667178818926286,0.29861154465156065
2011-07-18,-0.5685966059039316,-0.5618832354126845,-0.5616925970993597,-0.5531078515032954,-0.062128468929832266
2011-07-25,-0.5561032571849862,-0.5608886533508132,-0.5580345817769492,-0.5655512553270113,-0.0025167942132922638
2011-08-01,-0.5594608064875851,-0.5686144165538434,-0.5987480639680619,-0.5979823573021644,1.3700942552752562
2011-08-08,-0.6103704330021135,-0.6062486768292901,-0.6177529755716393,-0.6000044476139605,2.311018633283517
2011-08-15,-0.5977991917048633,-0.6022711024593367,-0.6172758604897782,-0.6275359052193425,0.6909880966120967
2011-08-22,-0.6177882329580479,-0.6107617113529863,-0.6167192057140676,-0.6034264028875086,0.44369781971228905
2011-08-29,-0.5988141820305453,-0.5921739836492809,-0.5934202172178867,-0.6022597763218914,-0.15281233058299057
2011-09-05,-0.611463561834166,-0.5965341427866407,-0.6020082940440211,-0.6030375496520436,-0.40509429821203785
2011-09-12,-0.6071690646897748,-0.5852132567812093,-0.5967600945261425,-0.5765171706321706,0.32380177756841044
2011-09-19,-0.5805925542459726,-0.5790452048922513,-0.5945508085940915,-0.5947125736180107,0.6176934525384805
2011-09-26,-0.5920919955403421,-0.587858185921706,-0.5968611806650587,-0.6076467909908236,0.7001051919459766
2011-10-03,-0.6108665020600114,-0.5996599056158028,-0.6156623869258768,-0.5953360024340517,0.7601187062026307
2011-10-10,-0.5876330162720426,-0.572607966117753,-0.5775023339401293,-0.5633122068396506,0.049421743384230596
2011-10-17,-0.5647908002899521,-0.5718416776353111,-0.5703324544950368,-0.5701689543573814,0.2078273341187717
2011-10-24,-0.5679196902936002,-0.5648677522003823,-0.566986294916943,-0.5573904186831207,0.24014588966213038
2011-10-31,-0.5607227994688888,-0.5691593017978385,-0.56770330680111,-0.5662729337698604,0.21186615451311114
2011-11-07,-0.5659640856071513,-0.5665537893715542,-0.5668270311722859,-0.5658834119421748,0.0011748012966613583
2011-11-14,-0.5665117932120036,-0.5713052282044631,-0.5742360891868398,-0.5849730904525959,0.04007064867174283
2011-11-21,-0.5902927055976263,-0.5991233977276877,-0.5935948358017443,-0.6046080059188662,-0.6223163209931253
2011-11-28,-0.5940476263580138,-0.579121832310101,-0.5834772456635039,-0.5754671799794262,-0.31204335745573275
2011-12-05,-0.5682326036010887,-0.5769760173809952,-0.5685796486722988,-0.5723504370545538,-0.38663099240317433
2011-12-12,-0.5764465060613648,-0.5816507501982067,-0.5799718940197324,-0.5891804744372215,-0.04839710121930595
2011-12-19,-0.5857364101122404,-0.5875100172227609,-0.5819652649592267,-0.57838571874052,-0.19665724261454823
2011-12-26,-0.5785182039497394,-0.58489672330324,-0.5718177638413595,-0.5803393117793221,-0.9268054592824236
2012-01-02,-0.5709098057651814,-0.5728246771359351,-0.5624738031055627,-0.5644714120316199,-0.7182511819848345
2012-01-09,-0.5626643430050351,-0.568747303935281,-0.5555161513704965,-0.5615772768865757,-0.6385275492909852
2012-01-16,-0.5569318984590825,-0.5572081470838215,-0.5470392094163014,-0.5491410938588417,-0.6170302439488629
2012-01-23,-0.548372567255049,-0.5508232250630307,-0.5396819569363375,-0.5442136026230853,-0.41688484754705213
2012-01-30,-0.5475089987775574,-0.5406690160018355,-0.5376829155158993,-0.5313084021526435,-0.4220079686673125
2012-02-06,-0.5323532436576861,-0.5340530863568583,-0.5216885896570181,-0.5280232074178065,-0.4691919230653425
2012-02-13,-0.5235583183547259,-0.5272834780072382,-0.513931433445053,-0.520514615914662,0.15833091527332302
2012-02-20,-0.5191607661247207,-0.5256679453796856,-0.510252719159494,-0.5163691769992692,-0.6275482274032509
2012-02-27,-0.5182969527542516,-0.5178982249924322,-0.5083333868642822,-0.5092515782266954,-0.31599337353181495
2012-03-05,-0.5087167468565829,-0.5174367076453968,-0.5091331435775817,-0.5080784328869278,-0.3919210656417583
2012-03-12,-0.5073817194879535,-0.5045127782142974,-0.4972173770900954,-0.49634611031936543,-0.2021901956635658
2012-03-19,-0.4936938703781247,-0.4984774371317985,-0.4824804977783517,-0.492172389953044,-0.3013273403716311
2012-03-26,-0.4877156925603145,-0.4906174502151022,-0.4764724800634779,-0.487393159042192,-0.45402148137745757
2012-04-02,-0.4870077164548709,-0.49030920326855204,-0.4787955109559306,-0.48606125647965764,-0.6022008108430857
2012-04-09,-0.49172739531084086,-0.4985544710857609,-0.48672615711452777,-0.49804847983130013,-0.16214078019432274
2012-04-16,-0.49455897615932026,-0.5009431416803863,-0.4921732352109922,-0.5020440538004592,-0.13213824127111293
2012-04-23,-0.5060434371189375,-0.49878566732011176,-0.49850181176875363,-0.4898219874313526,-0.2342552148783001
2012-04-30,-0.4904687226218451,-0.4973985585416702,-0.4965791498457921,-0.5097222337203433,-0.20283491501411338
2012-05-07,-0.5119428085913574,-0.5171253822664466,-0.5062720236141034,-0.5137962335569716,-0.058043026268407766
2012-05-14,-0.5172917435813044,-0.5232901588134068,-0.5280611349594176,-0.5401994752198063,-0.046261801386810526
2012-05-21,-0.5385298035241877,-0.5334617290144867,-0.5273400973880199,-0.5303276107947249,-0.09624042768039602
2012-05-28,-0.5250004382444581,-0.5319206794759527,-0.5310251144231372,-0.5433334343943576,-0.4037236035597373
2012-06-04,-0.5412828379866518,-0.5316893485781629,-0.5338286698440171,-0.5240597593048443,-0.26330443944501836
2012-06-11,-0.5194942654184265,-0.5301483299595322,-0.5206913385283796,-0.5231197186427674,-0.2704332060931186
2012-06-18,-0.5232370060953434,-0.5198347669572204,-0.5120083367847705,-0.5191584100249109,-0.5603970660666708
2012-06-25,-0.5224484831154173,-0.5230012832801751,-0.5206796214829972,-0.5127975239275424,-0.551722216237712
2012-07-02,-0.5112532605508968,-0.5145827844055221,-0.503738389001204,-0.5131117622711955,-0.8491589595926113
2012-07-09,-0.5128299177221273,-0.520298050977465,-0.5181103111076337,-0.5189226978375602,-0.45201450378484387
2012-07-16,-0.5192160882809452,-0.5141193383531439,-0.511927994835646,-0.5121694149659577,-0.4888407665229403
2012-07-23,-0.5211871041747507,-0.5165908676695664,-0.5157819494018804,-0.5072221334004734,-0.3619780256117809
2012-07-30,-0.5051036035550774,-0.5097168785252765,-0.5016507379687656,-0.5014895902719668,-0.5873589451327527
2012-08-06,-0.49792913082135193,-0.5016844462947604,-0.4864758063702677,-0.49159512742983125,-0.9091569330935703
2012-08-13,-0.490833516350426,-0.49079422820573354,-0.4808554643864805,-0.4801300746024291,-0.8292974297927874
2012-08-20,-0.4795592207467282,-0.4865462279348178,-0.47202339771928076,-0.48036555278250265,-0.6136725526755565
2012-08-27,-0.47711519131971125,-0.48816822966097034,-0.47306722442582,-0.4813864596736536,-0.7860452865855969
2012-09-03,-0.48145141709012007,-0.4813714576306086,-0.47346867412422156,-0.4714134372456048,-0.817260004453018
2012-09-10,-0.4718331753243966,-0.4745750863139294,-0.4671260128723035,-0.4655241761006041,-0.605921267756473
2012-09-17,-0.4641853058584763,-0.47341621987601173,-0.4537973901259243,-0.4657594202734005,-0.6953920624222374
2012-09-24,-0.46774593955446103,-0.47573458319639866,-0.4684627536782442,-0.47663139837157414,-0.6944498486055279
2012-10-01,-0.47304308353172064,-0.47790310951513404,-0.46620798931808427,-0.47340233195365117,-0.7003180379559667
2012-10-08,-0.4755733702158478,-0.4862685177148118,-0.47893025544679274,-0.4915154312371431,-0.5278676002674512
2012-10-15,-0.48861908161173195,-0.48952155001596687,-0.4865795786918587,-0.49939051156597575,-0.40660574770877617
2012-10-22,-0.4987393381899438,-0.5058645749185446,-0.4942288251110328,-0.5019892292383751,-0.3564464046275372
2012-10-29,-0.501743878595353,-0.5057097064700935,-0.4935846694163526,-0.5034067784643604,-0.9267228712664444
2012-11-05,-0.5024554970085138,-0.5060195943293304,-0.5062263542320626,-0.5171096094539044,-0.35386264298784265
2012-11-12,-0.513366545042578,-0.5238343823960366,-0.5211225076572769,-0.5260085719092694,-0.1494537512665016
2012-11-19,-0.5198499168535754,-0.51570156843466,-0.507836784892014,-0.5055331357329494,-0.7764606365160925
2012-11-26,-0.5059343725828559,-0.5062519309217813,-0.4974496819997692,-0.4984454230326338,-0.6841259025865322
2012-12-03,-0.4935211939395447,-0.5044705100818998,-0.4951952232843348,-0.5052969221014334,-0.48292373479746015
2012-12-10,-0.5058553263797038,-0.5047028796062383,-0.4956782746958002,-0.5071868985904511,-0.5029770819247196
2012-12-17,-0.5058553841306348,-0.5014497598192793,-0.49463159907591703,-0.5031706651216773,-0.4157157386971955
2012-12-24,-0.5007778353400965,-0.5108758583544166,-0.499831297917192,-0.5115558478851697,-0.8839529355073907
2012-12-31,-0.5112727350272892,-0.49405245773995615,-0.49999335357090985,-0.4889867820294561,-0.4825840582801262
2013-01-07,-0.4894084525339035,-0.49444164887364933,-0.47902241667986306,-0.48399754630213304,-0.7924707230330997
2013-01-14,-0.485751428319333,-0.4929620079168781,-0.4777271311782701,-0.48550241367212066,-0.6748303105729552
2013-01-21,-0.48400225971094973,-0.4905474995567085,-0.4758648646547062,-0.48605671005255796,-0.7651758277735533
2013-01-28,-0.48503581198643564,-0.4906254028583551,-0.47529808970692944,-0.48083012408694376,-0.5654464796027777
2013-02-04,-0.4829684143023476,-0.4878990819801988,-0.47667423927878644,-0.4782165970968595,-0.46716141232839065
2013-02-11,-0.47692615135740907,-0.4871203535614754,-0.4677679430645973,-0.48011733792062783,-0.911346847581794
2013-02-18,-0.47811881844953175,-0.48688677012660664,-0.47853673248625056,-0.4849480170028503,-0.8383274968947753
2013-02-25,-0.4805833510265805,-0.49039159431768753,-0.4807227828524692,-0.48304734303830393,-0.6160058861377656
2013-03-04,-0.4838430635989219,-0.48096728905526787,-0.4717353177209171,-0.47203990815624924,-0.8271874391909954
2013-03-11,-0.4717582771165432,-0.48104519218214353,-0.46145244585549294,-0.4740988713290081,-0.7589204515955131
2013-03-18,-0.4768697480550311,-0.48097226163095574,-0.4660149880672345,-0.47220832653660283,-0.7195468369882076
2013-03-25,-0.4694585127166407,-0.4794108557168689,-0.46284983812945407,-0.4691920061632553,-1.0098224001188427
2013-04-01,-0.46778486981230993,-0.47777128880902103,-0.46950442908617346,-0.47800231329017695,-0.6113716327895113
2013-04-08,-0.4767899913601473,-0.4707454272880789,-0.46544685088251253,-0.4614927990180352,-0.6400665281263832
2013-04-15,-0.4625255222991737,-0.47371196224557777,-0.472020497029338,-0.47617695623927425,-0.36285230412502345
2013-04-22,-0.47328353915193117,-0.47168211131152427,-0.46228170330133694,-0.4644295569171388,-0.6027846992356272
2013-04-29,-0.4616489940001469,-0.45380492568082065,-0.4486477173572693,-0.4441894317728373,-0.71985143579983
2013-05-06,-0.442045142234735,-0.4478716197879628,-0.4297383311518204,-0.43680750506587374,-0.883284683012505
2013-05-13,-0.4366264871261254,-0.4382695762200173,-0.42348957157130496,-0.42688606452763944,-0.7412563846509648
2013-05-20,-0.42682432481145893,-0.4334291526124695,-0.4243008158396313,-0.433950008774515,-0.5893752471787833
2013-05-27,-0.425948118090274,-0.43663019723140045,-0.42137953508985954,-0.4352203339935378,-0.8364399611102176
2013-06-03,-0.4339966266773927,-0.4422509356289206,-0.43477010435316055,-0.43410900000455904,-0.4096126619249664
2013-06-10,-0.43184500297441253,-0.4427192927196998,-0.4341208177005873,-0.4429194408499248,-0.6864605681135151
2013-06-17,-0.43726380050557917,-0.4430314622224328,-0.4479983698074389,-0.4576034309231087,-0.4678047996141644
2013-06-24,-0.45940975775068005,-0.45710853888551434,-0.45182267363356804,-0.4491464413551305,-0.7649853425108916
2013-07-01,-0.44422102167357164,-0.4499038761162816,-0.4339122192605711,-0.43871580098173424,-0.9884347681097683
2013-07-08,-0.43454826399188123,-0.42844601239665764,-0.4255269613552395,-0.4170580931818364,-0.7407000255970831
