Date,Open,High,Low,Close,Volume
2021-04-12,-0.1952266995304149,-0.19748015738712374,-0.20082762779748883,-0.200868330679703,-0.3148677712771415
2021-04-19,-0.1952267181134146,-0.19748015306076047,-0.20082762714236116,-0.2008683211061102,-0.27194884485804777
2021-04-26,-0.1952267170515289,-0.19748017421186978,-0.2008276389346589,-0.20086832170445976,-0.290522388485072
2021-05-03,-0.19522672236095737,-0.1974801597906589,-0.20082765531285018,-0.20086835581038406,-0.27567529388802187
2021-05-10,-0.1952267457224427,-0.19748009681803802,-0.20082766120899906,-0.20086834444174262,-0.1892483259294994
2021-05-17,-0.195226727139443,-0.19748013287106522,-0.20082764155516952,-0.20086833666319848,-0.2301142262430704
2021-05-24,-0.19522673297981435,-0.19748019488227203,-0.20082769278615187,-0.20086838237710408,-0.2500922157353911
2021-05-31,-0.1952267754552422,-0.1974802155046036,-0.20082769717550714,-0.20086839446376498,-0.24795548030379355
2021-06-07,-0.1952267796496907,-0.19748023276198595,-0.20082772383920258,-0.2008684189960965,-0.2354590237606142
2021-06-14,-0.19522680056883893,-0.19748022651279457,-0.20082772331510046,-0.20086838399264786,-0.12578777994913196
2021-06-21,-0.19522677938421928,-0.19748022949317814,-0.2008277384485492,-0.20086843395483522,-0.20378998170848864
2021-06-28,-0.19522681516976725,-0.1974802609794886,-0.20082774866854058,-0.2008684364080684,-0.23664030838946487
2021-07-05,-0.19522681750591578,-0.19748024516422732,-0.20082774342751936,-0.20086843144176714,-0.14966927753627138
2021-07-12,-0.1952268115593559,-0.19748025857595344,-0.2008277450653385,-0.20086842306487343,-0.11280013960665837
2021-07-19,-0.19522679042783053,-0.1974802139182704,-0.20082773648316626,-0.20086842713365038,-0.02053833572686561
2021-07-26,-0.19522680481638172,-0.1974802482407523,-0.20082774047944493,-0.20086842797133975,-0.08616129308947384
2021-08-02,-0.19522681102841302,-0.1974802528074691,-0.20082774997879588,-0.20086844442595236,-0.13098195794951945
2021-08-09,-0.19522682308081568,-0.1974802746796389,-0.2008277721876233,-0.20086846100023487,-0.17080106216381724
2021-08-16,-0.19522683274397554,-0.1974802595854382,-0.20082776733967866,-0.20086844975126333,0.06711267829503605
2021-08-23,-0.19522683306254124,-0.19748028184217367,-0.200827774218519,-0.20086846524851668,-0.10038729693992322
2021-08-30,-0.19522684309736107,-0.19748029217737478,-0.20082778371786997,-0.20086847165085686,-0.12195528637951236
2021-09-06,-0.1952268461237353,-0.19748028448606234,-0.20082778037671892,-0.20086845597409866,-0.06089233967129261
2021-09-13,-0.19522684113287253,-0.19748028390921388,-0.20082778083530828,-0.20086845824782695,0.1311462084081597
2021-09-20,-0.1952268202668186,-0.19748025203833783,-0.20082778515915078,-0.20086847613847847,0.27888142862565707
2021-09-27,-0.19522685021199523,-0.1974802790540729,-0.20082778646940608,-0.20086845986337074,0.1912033069086525
2021-10-04,-0.19522683624819834,-0.19748027766002252,-0.2008277852901763,-0.20086847554012893,0.07783052642079429
2021-10-11,-0.19522684877844954,-0.19748029876306109,-0.20082780461644203,-0.20086849002018803,-0.05146668864519341
2021-10-18,-0.1952268612025122,-0.19748031058845403,-0.20082781339515257,-0.20086849833724676,-0.1063427811943276
2021-10-25,-0.19522687160899202,-0.19748031755870596,-0.20082781536053554,-0.20086850037163523,-0.07214126954195431
2021-11-01,-0.19522687336110342,-0.1974803184239786,-0.20082782525296308,-0.20086850450024712,-0.04336530579464966
2021-11-08,-0.1952268779272119,-0.19748031722221102,-0.2008278193568142,-0.20086850755182983,-0.014932388019879705
2021-11-15,-0.19522688015717188,-0.19748032236577626,-0.20082782250142694,-0.20086850342321794,-0.08705221994190533
2021-11-22,-0.19522687787411763,-0.19748029438862713,-0.20082781883271209,-0.2008684720098666,0.05128980212391183
2021-11-29,-0.19522686406960357,-0.19748027410279048,-0.20082781319861429,-0.20086845812815704,0.4519835335823765
2021-12-06,-0.1952268415045325,-0.1974802873222338,-0.2008278214532227,-0.20086850946654838,0.17446793226857124
2021-12-13,-0.19522687957313475,-0.1974803168857161,-0.20082782695629497,-0.2008685024060237,0.3047037990023125
2021-12-20,-0.19522686237058645,-0.19748030741578762,-0.20082782767693538,-0.2008685140738399,0.030287447195519294
2021-12-27,-0.19522688551969464,-0.1974803316434219,-0.20082783887961825,-0.20086852436545216,-0.05764132525155652
2022-01-03,-0.1952268950766659,-0.19748033409502777,-0.20082784326897352,-0.20086852292941326,0.20774873678375214
2022-01-10,-0.19522688843988031,-0.19748033053779573,-0.2008278455619203,-0.2008685252629765,0.3372431507866504
2022-01-17,-0.195226890245086,-0.19748031722221102,-0.20082783442475022,-0.20086849582417865,0.4122696148610484
2022-01-24,-0.19522685753900654,-0.19748029251386973,-0.20082781647425255,-0.20086849732005252,1.1049294490150425
2022-01-31,-0.19522686837024064,-0.19748031640500907,-0.20082783344205873,-0.20086851114192714,0.35783335420992196
2022-02-07,-0.1952268845639975,-0.19748031582816064,-0.2008278380279523,-0.20086849905526621,0.4887703939303743
2022-02-14,-0.19522686964450348,-0.19748031082880754,-0.20082782761142262,-0.2008684969610428,0.6354697947561225
2022-02-21,-0.19522686762692065,-0.19748029732094,-0.20082781365720365,-0.2008685007904799,0.4509318695519404
2022-02-28,-0.1952268629015293,-0.1974802987149904,-0.20082780710592713,-0.2008684799679156,0.5217247607087526
2022-03-07,-0.19522685361002948,-0.1974802873222338,-0.20082779799965275,-0.20086847954907092,0.34196389861904347
2022-03-14,-0.19522685440644374,-0.1974802953500412,-0.20082781916027592,-0.20086850701331524,0.22532464087128481
2022-03-21,-0.1952268782457776,-0.19748032351947312,-0.20082783003539495,-0.20086851742459738,0.09077406903391032
2022-03-28,-0.19522688658158033,-0.1974803299609473,-0.20082783901064377,-0.2008685224507336,0.20067725544785758
2022-04-04,-0.19522689279361166,-0.19748032899953324,-0.2008278417621799,-0.20086852035651018,0.32991910972807176
2022-04-11,-0.19522688790893747,-0.19748033034551293,-0.20082783809346505,-0.20086851892047128,0.1503237572978994
2022-04-18,-0.19522688769656033,-0.19748032529808912,-0.20082784438269052,-0.2008685066543055,0.46949243202919705
2022-04-25,-0.1952268761751005,-0.19748031159793877,-0.20082782204283758,-0.20086848942183846,0.7478369179355151
2022-05-02,-0.19522686210511503,-0.1974803051564646,-0.2008278278734737,-0.20086849474714946,0.7081371257595224
2022-05-09,-0.1952268612025122,-0.1974803052045353,-0.20082781352617812,-0.20086850234618875,0.4907410470046512
2022-05-16,-0.19522687495393196,-0.19748031212671652,-0.2008278255805269,-0.20086850294453829,0.40036780951678147
2022-05-23,-0.19522687681223194,-0.19748031890468562,-0.2008278259736035,-0.2008685137148302,0.15221308728686758
2022-05-30,-0.19522688206856614,-0.19748032755741216,-0.20082783396616086,-0.2008685182024518,0.04377944338631599
2022-06-06,-0.19522689035127455,-0.19748032678828092,-0.20082783645564592,-0.2008685102444028,0.17189518292419173
2022-06-13,-0.19522687150280346,-0.1974803131362013,-0.20082782237040142,-0.2008685018675091,0.44190634337750107
2022-06-20,-0.19522687845815476,-0.19748032212542274,-0.20082782662873114,-0.200868512637801,-0.017887890383141838
2022-06-27,-0.19522688429852608,-0.19748032611529107,-0.20082783167321408,-0.2008685150311992,0.11228383419880658
2022-07-04,-0.1952268814314347,-0.19748032717284653,-0.2008278346212885,-0.20086852101469468,-0.01547320562710885
2022-07-11,-0.19522688897082316,-0.1974803311146442,-0.2008278374383374,-0.20086852430561722,0.16308938179949495
2022-07-18,-0.19522689428025164,-0.19748033707541135,-0.20082784261384584,-0.20086852879323883,0.20410370628871743
2022-07-25,-0.19522689767828588,-0.19748034164212813,-0.20082785178563298,-0.20086853699062768,0.23740283713298196
2022-08-01,-0.19522690341246862,-0.19748034553585506,-0.20082785420960528,-0.20086853962336568,0.2526656148714869
2022-08-08,-0.19522690723525715,-0.1974803507755617,-0.20082786102293287,-0.20086854423065723,0.1888176388403353
2022-08-15,-0.19522691031472567,-0.19748035390015736,-0.20082786161254776,-0.20086854267494839,0.22694728459223354
2022-08-22,-0.19522690670431428,-0.19748034976607692,-0.20082785958165203,-0.20086853645211306,0.36002430503172533
2022-08-29,-0.19522690325318579,-0.197480347650966,-0.20082785709216697,-0.20086853722996748,0.42734225693531047
2022-09-05,-0.19522690686359714,-0.19748034885273358,-0.20082785899203714,-0.2008685427946183,0.1444679224578874
2022-09-12,-0.19522691137661136,-0.1974803462569156,-0.2008278598437031,-0.20086853651194803,0.3889888772491826
2022-09-19,-0.19522690293462006,-0.1974803396231586,-0.20082785434063083,-0.20086852795554946,0.48538498643069145
2022-09-26,-0.19522689470500593,-0.19748033649856292,-0.20082784326897352,-0.20086852185238407,0.4566531204127443
2022-10-03,-0.19522689433334592,-0.19748033837332032,-0.20082784549640753,-0.20086852269007344,0.10982600620972248
2022-10-10,-0.19522689173172597,-0.19748033409502777,-0.20082783868307993,-0.20086852011717038,0.20459069030426333
2022-10-17,-0.19522689321836595,-0.19748033899823947,-0.2008278421552565,-0.20086852651951054,0.0605925140257415
2022-10-24,-0.19522689677568303,-0.1974803409210676,-0.20082785388204147,-0.20086853872584134,-0.03562796783538229
2022-10-31,-0.19522690585480573,-0.19748035019871324,-0.2008278590575499,-0.20086854183725902,-0.025889814718554498
2022-11-07,-0.19522690957140568,-0.19748035058327887,-0.20082785951613927,-0.20086854369214263,-0.06939346557497361
2022-11-14,-0.19522691063329137,-0.19748035322716753,-0.20082786167806052,-0.20086854650438551,-0.023137620068564176
2022-11-21,-0.19522691323491131,-0.19748035798616712,-0.2008278684913881,-0.20086855242804605,-0.17989015779226555
2022-11-28,-0.19522691732317127,-0.1974803604858437,-0.20082787216010295,-0.20086855613781324,-0.033495241288271804
2022-12-05,-0.1952269210928655,-0.19748036216831827,-0.2008278722256157,-0.20086855188953145,-0.033490087008217026
2022-12-12,-0.19522691838505696,-0.19748036212024758,-0.20082787399446037,-0.20086855338540532,0.07279670379988877
2022-12-19,-0.19522691992479121,-0.1974803625048132,-0.2008278745185625,-0.20086855649682298,0.03980931144930768
2022-12-26,-0.19522692220784546,-0.19748036529291396,-0.20082787445304973,-0.20086855769352208,-0.13092163378295243
2023-01-02,-0.19522692369448544,-0.197480365773621,-0.20082787805625182,-0.2008685608647747,-0.11005329013598412
2023-01-09,-0.19522692629610539,-0.19748036889821668,-0.20082788395240067,-0.20086856648926046,-0.04982438230033202
2023-01-16,-0.1952269304905539,-0.19748037101332763,-0.2008278838868879,-0.2008685658909109,-0.048972017098680716
2023-01-23,-0.19522693070293104,-0.19748037336879207,-0.2008278876866283,-0.20086856966051306,0.016305221701734793
2023-01-30,-0.1952269328797967,-0.19748037514740807,-0.2008278895209857,-0.2008685694810082,0.08442857758869436
2023-02-06,-0.1952269332514567,-0.19748037298422644,-0.20082788749009,-0.20086856613025073,0.06093651449458263
2023-02-13,-0.1952269314993453,-0.197480374185994,-0.2008278878831666,-0.20086856810480425,0.0376364960573267
2023-02-20,-0.19522693070293104,-0.1974803722150952,-0.200827885262656,-0.20086856619008567,0.04314603963736212
2023-02-27,-0.1952269318710053,-0.19748037490705456,-0.20082788893137082,-0.20086857145556172,-0.02322963351250503
2023-03-06,-0.19522693569379382,-0.1974803673118835,-0.20082789017611338,-0.20086856277949325,0.40560283995908464
2023-03-13,-0.19522692268569403,-0.19748036510063116,-0.20082788408342622,-0.2008685603262601,0.7449110049577526
2023-03-20,-0.19522692518112542,-0.19748036822522685,-0.20082788624534748,-0.20086856630975558,0.46824089647219236
2023-03-27,-0.1952269318710053,-0.19748037437827684,-0.2008278889968836,-0.20086857091704713,0.092635909529253
2023-04-03,-0.1952269350035681,-0.1974803771663776,-0.20082789017611338,-0.200868572412921,0.03505458354840535
2023-04-10,-0.19522693585307666,-0.1974803784642866,-0.20082789266559845,-0.2008685749259891,0.10508941373864251
2023-04-17,-0.19522693872016805,-0.19748038110817523,-0.2008278944999559,-0.20086857618252316,0.0968305389975361
2023-04-24,-0.19522693967586516,-0.19748037981026625,-0.20082789541713458,-0.2008685774390572,0.25103724417269957
2023-05-01,-0.19522694105631658,-0.19748037942570065,-0.20082789679290267,-0.2008685767808727,0.41372216734018946
2023-05-08,-0.19522694041918515,-0.1974803820215186,-0.20082789646533883,-0.20086857791773685,0.11480904962712536
2023-05-15,-0.19522694148107086,-0.19748038331942758,-0.20082789869277284,-0.20086857941361072,0.15891937833591802
2023-05-22,-0.19522694248986228,-0.19748038293486195,-0.20082789849623456,-0.20086857965295055,0.1503189848163672
2023-05-29,-0.19522694365793652,-0.19748038461733655,-0.20082790183738558,-0.20086858312337794,-0.012911910238406614
2023-06-05,-0.1952269458348022,-0.19748038745350804,-0.20082790426135788,-0.2008685852774363,-0.015360765962210168
2023-06-12,-0.1952269476400079,-0.19748038899177053,-0.20082790478546,-0.20086858605529073,-0.04270345805576387
2023-06-19,-0.19522694817095074,-0.19748038952054825,-0.2008279057681515,-0.20086858656388784,-0.05031842958854558
2023-06-26,-0.19522694887179515,-0.1974803903473642,-0.20082790672463827,-0.20086858767681837,0.2545746074843678
2023-07-03,-0.19522694992306214,-0.1974803891119473,-0.20082790671153491,-0.20086858697674867,0.40262080259850347
2023-07-10,-0.19522694927531203,-0.19748039052522565,-0.20082790766147,-0.20086858835893648,0.47168433734730686
2023-07-17,-0.19522695044869523,-0.19748039155393915,-0.2008279078055989,-0.2008685885204907,0.473492153351705
2023-07-24,-0.19522695065045367,-0.19748039164046655,-0.2008279085262393,-0.20086858907695596,0.995032753175979
2023-07-31,-0.19522695117077782,-0.19748039060694644,-0.20082790829039296,-0.20086858721010553,1.3542917999718649
2023-08-07,-0.19522694980094513,-0.19748039015988875,-0.20082790781214957,-0.2008685885204907,1.9491625330347306
2023-08-14,-0.19522695043807653,-0.19748039009739668,-0.20082790781214957,-0.20086858730584092,1.548407713812654
2023-08-21,-0.19522694967882812,-0.19748039087133532,-0.20082790753044447,-0.20086858832901902,1.1511539870426006
2023-08-28,-0.19522695074602356,-0.19748039198657547,-0.20082790950893079,-0.20086859024972142,0.9681636821496811
2023-09-04,-0.19522695209461807,-0.1974803926018806,-0.20082790954823784,-0.20086859021980397,0.8236834852364068
2023-09-11,-0.19522695232292364,-0.19748039332294115,-0.20082791028853228,-0.2008685905907805,1.3042723755291608
2023-09-18,-0.19522695232292364,-0.19748039249131785,-0.20082791022301952,-0.20086858927441148,2.001833548216726
2023-09-25,-0.19522695095309095,-0.19748039125590092,-0.20082790903723807,-0.20086858904105462,1.9714309318639858
2023-10-02,-0.1952269510592795,-0.1974803910347754,-0.2008279084476232,-0.20086858889146722,1.5798354591985115
2023-10-09,-0.19522695048055214,-0.1974803911501448,-0.20082790938445594,-0.20086858790419046,2.0703377481299556
2023-10-16,-0.19522695064514473,-0.19748039065982376,-0.20082790873587994,-0.20086858724002302,2.7304196688488314
2023-10-23,-0.19522694921690797,-0.1974803904435056,-0.2008279076025089,-0.20086858688699624,2.1966691522725714
2023-10-30,-0.19522694976908903,-0.1974803911405308,-0.20082790984304527,-0.20086859057881368,1.834920779109489
2023-11-06,-0.19522695260432352,-0.19748039364020736,-0.20082791066850653,-0.20086859132675017,1.6858494549622365
2023-11-13,-0.1952269530503156,-0.19748039407765106,-0.20082791142190332,-0.2008685920687037,1.272833176187626
2023-11-20,-0.19522695384142053,-0.19748039481793958,-0.2008279120966845,-0.20086859270295412,0.7084433281746285
2023-11-27,-0.19522695426086506,-0.1974803951832772,-0.20082791229977398,-0.20086859281065722,1.3612462600605897
2023-12-04,-0.19522695430334064,-0.19748039513520652,-0.20082791246355589,-0.20086859304999705,1.1607638558558429
2023-12-11,-0.19522695466438195,-0.19748039558226382,-0.20082791313833756,-0.20086859336712204,1.3291465492749983
2023-12-18,-0.19522695494047204,-0.19748039523134792,-0.20082791283042778,-0.20086859314573288,1.738934721541227
2023-12-25,-0.19522695475995142,-0.19748039563033454,-0.20082791323660673,-0.20086859369023088,0.9562420232822401
2024-01-01,-0.19522695504666063,-0.197480395784161,-0.20082791323660673,-0.20086859370219814,2.150001918858086
2024-01-08,-0.19522695522187192,-0.19748039607258522,-0.20082791374760647,-0.20086859404325721,1.9952131618352553
2024-01-15,-0.19522695537584503,-0.19748039581781035,-0.20082791353141416,-0.20086859397743886,2.077429655686808
2024-01-22,-0.19522695555636568,-0.19748039635139508,-0.2008279140227599,-0.20086859421677866,1.7293687595580811
2024-01-29,-0.19522695567317336,-0.1974803962264113,-0.2008279138065676,-0.20086859401333973,2.2741570714220183
2024-02-05,-0.19522695555636568,-0.197480396279289,-0.20082791412758022,-0.2008685944561185,1.6772799871230142
2024-02-12,-0.19522695592271633,-0.19748039586107405,-0.20082791405551628,-0.2008685943065311,3.2226362331466425
2024-02-19,-0.1952269556784827,-0.19748039627448202,-0.2008279140817215,-0.20086859452792025,1.618916355969408
2024-02-26,-0.1952269559970484,-0.19748039678883839,-0.20082791435687491,-0.2008685946894749,1.3589898307921646
2024-03-04,-0.19522695610854632,-0.19748039639946577,-0.20082791429136213,-0.2008685943005477,2.7277566241538627
2024-03-11,-0.19522695571033918,-0.1974803964331155,-0.20082791435032374,-0.20086859443816782,2.8156046462134134
2024-03-18,-0.19522695595457282,-0.19748039675999604,-0.20082791458616958,-0.20086859491684747,2.042582904531281
2024-03-25,-0.1952269562943763,-0.19748039706284162,-0.20082791467788755,-0.20086859495873197,0.9131827859060997
2024-04-01,-0.19522695636339885,-0.19748039661578393,-0.200827914592721,-0.20086859442021762,2.9158878461532702
2024-04-08,-0.1952269559758106,-0.19748039624660094,-0.2008279143123262,-0.20086859421079525,3.8243182518522674
2024-04-15,-0.19522695586218888,-0.19748039616199675,-0.20082791400965755,-0.20086859389127637,3.3288812170165265
2024-04-22,-0.19522695564450238,-0.19748039646772608,-0.20082791443155942,-0.20086859482829197,2.873023326023644
2024-04-29,-0.19522695627420064,-0.19748039686094446,-0.2008279147447106,-0.2008685951202864,3.044212238583734
2024-05-06,-0.19522695655984773,-0.19748039729838796,-0.20082791505524097,-0.20086859542783803,2.214105890798625
2024-05-13,-0.1952269567658536,-0.1974803974185647,-0.2008279153762536,-0.2008685957066689,2.6824295035536196
2024-05-20,-0.1952269570164585,-0.1974803976021948,-0.2008279154732125,-0.20086859575094687,3.511600444958417
2024-05-27,-0.19522695707061472,-0.19748039744932994,-0.20082791544569725,-0.2008685956528176,2.517979334916999
2024-06-03,-0.19522695701221107,-0.1974803975522014,-0.20082791552562265,-0.2008685958263388,2.1722894076134702
2024-06-10,-0.19522695705150073,-0.1974803977089118,-0.2008279156238918,-0.2008685957928314,3.1580072882375614
2024-06-17,-0.19522695707910978,-0.19748039762623013,-0.20082791554003554,-0.20086859578565103,2.716027773540323
2024-06-24,-0.19522695703982013,-0.19748039773583145,-0.20082791566975078,-0.2008685959232714,1.937683760453478
2024-07-01,-0.19522695723839265,-0.19748039790023317,-0.20082791584270443,-0.20086859610277624,1.384715415243347
2024-07-08,-0.19522695739024232,-0.19748039802329426,-0.2008279159815917,-0.20086859622962652,3.1266234496818
2024-07-15,-0.19522695747944074,-0.19748039765411124,-0.20082791596717878,-0.20086859569948878,4.536280864811406
2024-07-22,-0.19522695706211962,-0.19748039731665487,-0.20082791570643801,-0.20086859564683396,4.773654551260075
2024-07-29,-0.19522695698354012,-0.19748039623506405,-0.20082791553479465,-0.20086859407078123,7.425712993741732
2024-08-05,-0.19522695279121563,-0.19748039381133894,-0.20082791476960551,-0.2008685951214831,7.714457671403026
2024-08-12,-0.19522695650887728,-0.19748039714840743,-0.2008279157968457,-0.20086859605490834,4.074925075093427
2024-08-19,-0.19522695731378661,-0.19748039771179612,-0.2008279158597379,-0.20086859600345022,5.692147257021568
2024-08-26,-0.19522695728936332,-0.19748039779063203,-0.20082791584401471,-0.20086859612790706,5.003306362589642
2024-09-02,-0.19522695727449677,-0.19748039705034315,-0.20082791573526354,-0.20086859510712263,8.27298118511664
2024-09-09,-0.19522695657789982,-0.19748039727819836,-0.2008279155741022,-0.20086859581437178,8.190809170792969
