Date,Open,High,Low,Close,Volume
2013-04-15,-0.3136965331125588,-0.32833547724222273,-0.32660503939731,-0.3300634978281562,1.1963541219220646
2013-04-22,-0.3279466067932865,-0.3212784181149725,-0.3173653432405113,-0.3128317303787691,0.1292452330351437
2013-04-29,-0.3071582810708257,-0.30470163253059573,-0.29358062326208945,-0.2915841374555816,0.052364120102558025
2013-05-06,-0.2895555376447297,-0.2871405555593905,-0.2732184783876457,-0.27100617695771756,0.053065109053081136
2013-05-13,-0.2702765930392163,-0.27171325845235333,-0.25542318849078877,-0.2579569502646716,0.13585969287597713
2013-05-20,-0.25837374318730616,-0.26547652779519676,-0.25901652396102826,-0.27050449960487505,0.5363041243812163
2013-05-27,-0.25753551107443146,-0.2712208528398596,-0.2624387331693133,-0.2818810308821924,0.18264621180448098
2013-06-03,-0.27765280962884836,-0.28566352967119757,-0.28228748001712023,-0.2698351588948316,1.2166588360530288
2013-06-10,-0.26424132946211526,-0.2822171016207407,-0.2740742463825857,-0.27803308755205314,0.6100517567913781
2013-06-17,-0.2711146473233671,-0.277129125667631,-0.28998741352164653,-0.2999493648259039,1.3807022331925392
2013-06-24,-0.304735064305386,-0.28481401956793506,-0.2957558237354633,-0.27417318389543216,0.5755535142519589
2013-07-01,-0.26638970046122995,-0.26703215684042647,-0.2521546636519334,-0.25117974795004716,0.1055973408324539
2013-07-08,-0.24301206037480555,-0.2349254738167167,-0.22537562152826845,-0.21845126260810913,1.262163204251516
2013-07-15,-0.21358054182668426,-0.2326207605215601,-0.20872517602011273,-0.22096927597656288,0.15621832923390466
2013-07-22,-0.21828949496869796,-0.23443171018324996,-0.21026990672822177,-0.2218082491219474,-0.0800688693193461
2013-07-29,-0.22165317443816132,-0.21862545508069636,-0.20941157551013237,-0.20166778861531787,0.04549802320256245
2013-08-05,-0.20163930726202148,-0.21977788946970217,-0.19808198072320277,-0.21240925572799627,-0.3140553861888287
2013-08-12,-0.2159347285114426,-0.22784557725314158,-0.2248606745225237,-0.2458087591428379,0.9322790024070517
2013-08-19,-0.24452575796632683,-0.2520489578857218,-0.2308687575685105,-0.23859179604355865,0.04258023158799191
2013-08-26,-0.23544399989481665,-0.2487560823349155,-0.2382501520768456,-0.2526901767412555,0.3430648370203461
2013-09-02,-0.23998469296554018,-0.24595684141292992,-0.2288087382110476,-0.23640976574888678,0.2684844057715286
2013-09-09,-0.23107120826692382,-0.22636382176176986,-0.213531269927606,-0.21022737129096442,0.23013371968350796
2013-09-16,-0.19625755488724816,-0.2021605535062912,-0.185550967003981,-0.19763971109975598,0.8664519460019459
2013-09-23,-0.1949367464385888,-0.21172658433845276,-0.18578009950238966,-0.19632013703051154,0.3157322593084964
2013-09-30,-0.20505745567211447,-0.20891947101840283,-0.1864688046011693,-0.19430030043153973,0.37864152409903173
2013-10-07,-0.1994908720132539,-0.21502910221983995,-0.21573625249001804,-0.19749830211775835,1.1867679482396973
2013-10-14,-0.20168370224295964,-0.19257115261793467,-0.18354184687347017,-0.17645709775519658,0.9102667510889159
2013-10-21,-0.1728402861073815,-0.17209500387903812,-0.1563402869956025,-0.15507939981711275,0.2543328168729339
2013-10-28,-0.15377953395897107,-0.1651590987518418,-0.13946800670354342,-0.1508708234720285,0.6259887705383138
2013-11-04,-0.14737027278011053,-0.158554299318817,-0.15031473469907863,-0.15541618510791486,0.6916959997723902
2013-11-11,-0.15259910941936478,-0.14583891656495823,-0.13774671277287356,-0.12747336186379313,0.4472725363062301
2013-11-18,-0.12375536546804222,-0.14402250616515472,-0.12603956288529175,-0.12915655902960285,0.21601208757767065
2013-11-25,-0.12426131126184986,-0.13130707837195463,-0.10624068666579933,-0.11653163221136978,-0.38777905316478467
2013-12-02,-0.11582759074212763,-0.13312362824077653,-0.11932505512374242,-0.12444324232123558,0.10564527170086573
2013-12-09,-0.12189984462682499,-0.13890325522414237,-0.11639834932922022,-0.1353846073295589,0.0719498712073447
2013-12-16,-0.12932166559463565,-0.1318026000100001,-0.11811998015280697,-0.11552171391188394,0.622393955407426
2013-12-23,-0.10377811315254239,-0.1126908850624104,-0.08742285440838687,-0.10078360160506754,-0.36460447828766174
2013-12-30,-0.09615736840341814,-0.11053565776518363,-0.07636034042150062,-0.09960062321570014,-0.3621300472059007
2014-01-06,-0.09615736840341814,-0.11517786306056617,-0.08552151166559727,-0.09960062321570014,0.1633001150417535
2014-01-13,-0.09819000018133668,-0.11965471853567998,-0.10004156326525114,-0.12072664379593248,0.653327339608715
2014-01-20,-0.11495589677473389,-0.13324975357419253,-0.12475951426138916,-0.14759821560294073,0.7027860044511788
2014-01-27,-0.1435761137326826,-0.1592791793711089,-0.14290877757424314,-0.1590902661311525,1.7367087583214544
2014-02-03,-0.15814056907431645,-0.15496873967480798,-0.16710834424930562,-0.13762694975837828,2.6568196651478244
2014-02-10,-0.13409263454812975,-0.13441031261971856,-0.1199196703945775,-0.119374543472964,0.3602899928558499
2014-02-17,-0.11173794646622767,-0.13291800551760005,-0.10522692760268161,-0.11886732352980081,-0.05897329585958659
2014-02-24,-0.11580252416377201,-0.10688856002912521,-0.09416453688044212,-0.09115079841416729,0.2805390191771055
2014-03-03,-0.10056067175655949,-0.09395652444329625,-0.08621318417970508,-0.0818553639446292,0.6160550980599607
2014-03-10,-0.08023879435432525,-0.10025694932306572,-0.08794199711250265,-0.10788234708711206,0.5131535149382993
2014-03-17,-0.10089959953325152,-0.1130229784891563,-0.08776894798730138,-0.11075523209373002,0.1536540277738714
2014-03-24,-0.1040003714051033,-0.12234932372009374,-0.12043959392206609,-0.13099728244663222,1.0344136916341238
2014-03-31,-0.12251826039499417,-0.11702773051259276,-0.10310044115021584,-0.12472489342411067,0.5168262177303563
2014-04-07,-0.12693459663856896,-0.14214069013268035,-0.14488829547838364,-0.1655823896883616,0.8844140389392815
2014-04-14,-0.1554755387243077,-0.15478090067174366,-0.14974364404902857,-0.13964365041808957,0.2490604213476319
2014-04-21,-0.13797727861898343,-0.14164189690615048,-0.12356065781166063,-0.14523823898744667,0.39350009330670105
2014-04-28,-0.1386568576825272,-0.1439703265718093,-0.13847273129125467,-0.13150581510855558,0.5929943589953158
2014-05-05,-0.1347498188754478,-0.14846109013843384,-0.1325775531589942,-0.13845709851654173,0.1690098797413135
2014-05-12,-0.13203150591980878,-0.13898096171195573,-0.13604533988743986,-0.13998276943113183,0.2237049919577704
2014-05-19,-0.14103500715205883,-0.13598689966100322,-0.12494758716448391,-0.11743405343016222,-0.07319078970224757
2014-05-26,-0.11113553689675548,-0.12617466367824848,-0.09443013997487995,-0.10726223333057479,-0.025883022579764995
2014-06-02,-0.10315140514241865,-0.10571828849764321,-0.08645440229075149,-0.08624028217649543,-0.3942557117589341
2014-06-09,-0.08327453957167165,-0.10022948826824,-0.08801453914050959,-0.10539744340294244,0.03773322251984495
2014-06-16,-0.10722807572118188,-0.10605020479168778,-0.08523995943834542,-0.10048058235792978,0.08756335159250042
2014-06-23,-0.09616979902862603,-0.1036618798009946,-0.07691023150801443,-0.08516501965428144,0.0291895452254351
2014-06-30,-0.08389867205184937,-0.0821383060611603,-0.06334179091422629,-0.06305453293274645,-0.6051635154881174
2014-07-07,-0.06464054831391933,-0.08480797293398185,-0.059863013774594465,-0.07462002278270752,1.1202878337524802
2014-07-14,-0.06651514372019664,-0.08380681196942769,-0.06055871014312141,-0.07274903390537425,1.2103679095739754
2014-07-21,-0.07435492342211962,-0.08797809703422615,-0.06160248504005725,-0.08431445082651533,0.08357909815576652
2014-07-28,-0.08202395525009984,-0.09415118497658696,-0.08525962656371722,-0.1042133710812749,1.369240764283559
2014-08-04,-0.09923717796246545,-0.1093342913048585,-0.08856456714547611,-0.09213781706417026,1.7851848403614756
2014-08-11,-0.08543254315173295,-0.0919821714653969,-0.06838633079256798,-0.07921184007693967,0.21782147786021747
2014-08-18,-0.06924201533672561,-0.0719607820374851,-0.04786034025333003,-0.05336025074657852,-0.0690807177359326
2014-08-25,-0.04555218413710187,-0.06712184733234312,-0.030986727225116785,-0.05029848009613688,-0.45124551430060766
2014-09-01,-0.047597685294337326,-0.06211669949374525,-0.028203907839578313,-0.042815326803824605,-0.08459833638426466
2014-09-08,-0.04350739534078858,-0.06478625703092912,-0.037945050883123915,-0.05829242684379308,-0.3990547899586692
2014-09-15,-0.05645970519120043,-0.06945783661559352,-0.0429895198076312,-0.05591122794167638,0.05719914645360203
2014-09-22,-0.05359037529335722,-0.07415072088319787,-0.05824416119367991,-0.07044448319308724,0.27239676290564474
2014-09-29,-0.07804342922323888,-0.09139375714772821,-0.08686783638709718,-0.07829468723650539,0.6188770279377076
2014-10-06,-0.07291329562753718,-0.09256544790907072,-0.09541975702405238,-0.11924968933310845,1.8730780703116807
2014-10-13,-0.11771470185751017,-0.13625807941205775,-0.14551055835793442,-0.1296591115282855,2.929917770641366
2014-10-20,-0.1303687497778206,-0.09959655480024979,-0.10885896633846058,-0.08853345599286115,0.5536850555390584
2014-10-27,-0.08796078264352258,-0.07364829720857209,-0.08756555278042491,-0.0586698334873401,0.3715297814984255
2014-11-03,-0.0537617384794086,-0.0761599502018489,-0.053881304241754926,-0.06020615200965153,1.5999500080253821
2014-11-10,-0.05598455830488758,-0.058582258675238294,-0.04288555926341468,-0.038533821638731126,0.6928822887655831
2014-11-17,-0.040252653661361375,-0.035982476749403115,-0.01757825813725597,-0.02471147652476884,0.40293648302528134
2014-11-24,-0.016141846327765934,-0.014387171525920365,0.0052856354150227726,0.004639966877828398,-0.3985874639916538
2014-12-01,0.0033515644937116454,-0.019409592724165543,0.01575721235191451,-0.00013847526680700357,0.7998699784193535
2014-12-08,-0.00041019828035929244,-0.02141829051380564,-0.0036157036144086876,-0.026247211616520192,1.4326053723240066
2014-12-15,-0.017339238161533703,-0.029119182619255085,-0.02735242512959898,-0.011401164656090352,2.1837899247914105
2014-12-22,-0.001875045336912999,-0.0021658335762117565,0.022290786878883122,0.01691680443815811,0.4875644225649301
2014-12-29,0.018558557800524105,0.007752519127804965,0.02474480947758528,0.006635882823837092,1.3165108176719873
2015-01-05,0.0043063883404947335,-0.011579364924017706,-0.011183226677813083,-0.0060447616128828,0.9139454452395243
2015-01-12,-0.001359320950618304,-0.013763966051538104,-0.021522637151514364,-0.02694937029556768,1.2831928727672095
2015-01-19,-0.023338473612690275,-0.020656777926245023,-0.018894453754851312,-0.005359376562437536,1.409484719673847
2015-01-26,-0.0035920924819053297,-0.01964815865313711,-0.0015440657555730244,-0.02146665453610439,0.6685753471222305
2015-02-02,-0.01612703441486857,0.013299085355718308,-0.01170923947761712,0.029082644334433996,1.5226914395040532
2015-02-09,0.024396272390055828,0.040027263853330386,0.04787836196914878,0.0624971710861975,0.2855238294919365
2015-02-16,0.06303008423063847,0.04960867283334311,0.08205315588173802,0.07192147078069178,-0.2679099426253332
2015-02-23,0.073504282596072,0.06742720356207614,0.09484685075705512,0.08100329673642338,0.054814585750113165
2015-03-02,0.08432203251898396,0.07398344804829791,0.09695024007659565,0.07140776017254777,1.8209292854796026
2015-03-09,0.07487781062426431,0.057509262835375975,0.07889845081827555,0.06712348371229394,0.5108947727643915
2015-03-16,0.0743630323327585,0.07431949055344587,0.09099135908295683,0.09471172703353148,0.5364958478548637
2015-03-23,0.10076599917532958,0.0820361112184796,0.08326816850337003,0.06715119666389739,0.20414320628718965
2015-03-30,0.07388959234059309,0.06550693425869718,0.08854322193319854,0.08056149394480834,0.27545235576689936
2015-04-06,0.07544007081097065,0.0756267184998051,0.09962151833072602,0.09741053094678775,0.10002537737957791
2015-04-13,0.09869840058252781,0.07697613191442769,0.09663212952017132,0.0726528009877429,0.4395856232846818
2015-04-20,0.08060863512916269,0.09148114978083532,0.10647945888155677,0.11391578149124433,0.030166136669326264
2015-04-27,0.11971664273373638,0.0948540734678355,0.09628012997284975,0.09190848905002219,0.9949905523653882
2015-05-04,0.10472840371029983,0.07900011579366925,0.09733562850662367,0.09620720541663783,0.7010545018298012
2015-05-11,0.09766499131379303,0.07866298913620819,0.10595213387583552,0.09603538511669642,0.9860933849164412
2015-05-18,0.096286544651232,0.08406007823609184,0.12212981045135336,0.1020528879132862,0.11791557401429587
2015-05-25,0.10352212760792608,0.08169850583682772,0.11773339062295737,0.09104909583503511,-0.09324985813260113
2015-06-01,0.09473579619383882,0.08658980221135827,0.11685414884680868,0.0948314761559864,0.37799445737547194
2015-06-08,0.0957698610926574,0.083048281767395,0.10454547724202308,0.09603538511669642,0.09384828671300248
2015-06-15,0.0902564082416144,0.09991426851022264,0.1112271432475726,0.11082097408533872,0.2936361289706398
2015-06-22,0.12449624760606445,0.10613578298412432,0.14580578772402078,0.12281441025111312,0.3715717210082859
2015-06-29,0.11343496949385523,0.09784493662733601,0.12005077555172466,0.11074089824096874,0.5127281284811442
2015-07-06,0.10410185982918888,0.09801395819247459,0.12110893561035799,0.11884708244261878,0.5081746959820198
2015-07-13,0.1308908848397087,0.12491679968010708,0.15780107552763672,0.14437377387983946,-0.05323956572582065
2015-07-20,0.15404992895790057,0.14149817116233304,0.16573892532815931,0.1391991823849147,-0.15391236346633166
2015-07-27,0.13659446823073101,0.1436981006693457,0.15444949218879744,0.16282884935605899,0.23010376289075057
2015-08-03,0.16269181967868107,0.1450516821075024,0.1449236334822864,0.12936837744768975,0.6985261485210768
2015-08-10,0.14212439415496397,0.12051717378746134,0.12887036372455235,0.1307476072917016,0.35180023778840336
2015-08-17,0.12847096176504133,0.12846967917869853,0.08847416457094558,0.061757381136025316,1.442952448542412
2015-08-24,-0.010139223264158401,0.06705065798224004,-0.05776404277201048,0.08245487196988426,3.5124515712431714
2015-08-31,0.07904136131111121,0.0611283803006255,0.05989682315931371,0.05296114443944929,1.5313309785352867
2015-09-07,0.07938700747589614,0.07331081740277963,0.0911203737215011,0.08176467361731826,0.22840221706213037
2015-09-14,0.08336198828266862,0.10308966944525176,0.09694139608848801,0.0807296678037493,1.0002269997393813
2015-09-21,0.09434988489807161,0.0800489887148114,0.08261212059300096,0.07247733424680104,0.7753293737924932
2015-09-28,0.06607251154351909,0.06985885791835317,0.05038588565975547,0.09290644702302654,1.5346741566070123
2015-10-05,0.1049325567577281,0.1022978708403117,0.12280682729322168,0.12476175560299577,1.1174958606674907
2015-10-12,0.1281789509248634,0.11435612031660587,0.1362638753997615,0.13462975423842533,0.6691145693918636
2015-10-19,0.13338400679611517,0.14679564870860143,0.15910625795573363,0.157829141171516,0.6672392741652505
2015-10-26,0.16096760905484783,0.16547755474052953,0.18513516128239565,0.18102794467404662,0.8633064827624191
2015-11-02,0.18872484305483095,0.17159177597599165,0.20709167957254762,0.18881863880033736,0.8928019409113529
2015-11-09,0.184907790378448,0.1619106403241918,0.15273125703637525,0.12493474276405732,1.134750973295752
2015-11-16,0.12210771378141637,0.16089215253988337,0.1460033248850557,0.18552954901792754,0.7957958546043474
2015-11-23,0.19045918442688498,0.17210081715339975,0.2037268739054461,0.18968386632092515,-0.3138037491296666
2015-11-30,0.19722511027233103,0.16955335081666598,0.18265594573284508,0.1853558325686659,1.1993617839149073
2015-12-07,0.1859494368866154,0.16106218087766028,0.15733585245999782,0.13064856995412927,1.0334011520389237
2015-12-14,0.13407807192214713,0.14832424350563345,0.14600334836729145,0.11801029716183452,2.3574973832744575
2015-12-21,0.13515376007800886,0.12464641422195329,0.15041727824970857,0.14353975989421552,0.1089045707528706
2015-12-28,0.14264430860422417,0.14050657139780978,0.16588580888059187,0.13797674950392236,-0.020706488791286656
2016-01-04,0.11651432426307791,0.0968484227740642,0.08374190770088243,0.0588784430373466,2.0635912895316277
2016-01-11,0.06895826981698062,0.0680276253952666,0.03449146023250162,0.022198163725576175,2.8417249727635867
2016-01-18,0.03829871327780677,0.03613630920527422,0.0037316814704099056,0.053663303118496784,2.17212474969168
2016-01-25,0.05589304030722777,0.04619831249056634,0.05831663987280162,0.06757082909422968,1.6613374677438417
2016-02-01,0.06251286454079544,0.0577953004275406,0.021867654105771316,-0.0010966141040863891,2.0083329896113318
2016-02-08,-0.012219260162464635,-0.028157108621500088,-0.02027147201838384,-0.007529081886527885,2.7253847724109566
2016-02-15,0.012690877522026519,0.029655432984793728,0.02969019312016241,0.043753880913302054,0.8909206543261884
2016-02-22,0.05746058785358728,0.06683343913045939,0.06365039582407693,0.08008731075710926,0.9284804810854137
2016-02-29,0.08289376774428549,0.09514311203342256,0.10152206011206627,0.11294349446288318,1.3811096455740397
2016-03-07,0.10850144628081942,0.09940685395071729,0.11396831654850324,0.12302663311733956,0.8587650329803975
2016-03-14,0.12174063048979249,0.12157690772439997,0.14846167944524483,0.13676000507089076,0.7897026429574927
2016-03-21,0.1445840883506288,0.12058703697874289,0.14553298907658363,0.1329216154161725,0.24450698884850744
2016-03-28,0.13741251446252778,0.14421832757370268,0.1633862223475643,0.1657384175591415,0.5492754156451696
2016-04-04,0.1699466306429876,0.1442179922015231,0.16302887599398413,0.13850708788302846,0.9100151140297537
2016-04-11,0.14528382792824354,0.1431910150305852,0.15713770132667235,0.16678582127211203,0.26865216381097007
2016-04-18,0.1694222192851712,0.1589451159430914,0.18784523470578515,0.16626204648680676,0.1469796543475232
2016-04-25,0.1662733043854576,0.15106760872258093,0.18123906749692464,0.1617231025870812,0.5551828951769284
2016-05-02,0.16819808051009824,0.15740427482133754,0.17552670855819122,0.1631202729208153,0.6357546849772254
2016-05-09,0.16522419585491874,0.16031503214542162,0.17177720922018244,0.14269670273491047,0.5649907491257005
2016-05-16,0.14423419415194527,0.1313751110642131,0.14642558837666267,0.13553976005449872,0.8552001746422673
2016-05-23,0.1361877571097195,0.14147831548916132,0.15892269031368145,0.16381805587066223,-0.03755418903804717
2016-05-30,0.1685476756356492,0.14507452852041916,0.18070385884828874,0.1601525075193655,-0.13759789413065282
2016-06-06,0.16434971931207923,0.14678706899091418,0.17534797333946736,0.149330016487657,0.22953458382836
2016-06-13,0.1494817602474929,0.1325739304173038,0.15695908907811484,0.139554783311279,0.8837909376499277
2016-06-20,0.1575046180572288,0.1447590928557054,0.1392776100907984,0.11355069981827885,0.6484863218991196
2016-06-27,0.10361411310394182,0.1396032719966386,0.10702721885503952,0.1608482484622522,1.1782901758893538
2016-07-04,0.15487171027292168,0.167615300674249,0.17081096711502866,0.19150489895655207,0.707674953029186
2016-07-11,0.20191605124686823,0.18703444825531368,0.2261736292581907,0.19781149159565786,-0.004715552817387718
2016-07-18,0.20384691604903346,0.18514403088817247,0.22348604359677163,0.20867234318669114,-0.42620762691397457
2016-07-25,0.21543195879399035,0.19081458856638364,0.2267105189933653,0.20902225566509475,-0.022324155600186135
2016-08-01,0.21174603908313008,0.18961199884895524,0.21291499821275936,0.20814667225206565,-0.19849406244789103
2016-08-08,0.21192137388166404,0.19373624648259766,0.2274274545137884,0.2156791983555242,0.006739924733041196
2016-08-15,0.22227814591441145,0.19682951535497098,0.22939826578975833,0.20692030121479285,-0.1606406591196432
2016-08-22,0.2082357446475593,0.18944064714316683,0.2216947938753564,0.1971110832082906,0.0510220557870266
2016-08-29,0.1998095213146539,0.1787855827810426,0.21596099009664846,0.19605944962375957,-0.0731847983436961
2016-09-05,0.19875614469858835,0.17448928616265771,0.1831734630790363,0.15314098490605185,0.3368997290708737
2016-09-12,0.15030804021655816,0.15128986161649857,0.17564875548278042,0.1545426768266265,1.1175258174602483
2016-09-19,0.16469951320344292,0.16117182747249392,0.18565406935485532,0.18018474165710155,0.07532899743037917
2016-09-26,0.17897190710679575,0.16600160096052569,0.19320750395177144,0.18669072169011222,0.38379409245330415
2016-10-03,0.18390600042988595,0.16824442586994956,0.20849486413711238,0.1814154884235749,1.1871454038284406
2016-10-10,0.1907779877181793,0.1649667122568163,0.18421513069853668,0.1664685809050725,0.16514545347560922
2016-10-17,0.16857623579173714,0.1561693125375489,0.18475504897300363,0.17877809057676627,0.03602568533267327
2016-10-24,0.18848727553114353,0.16479423620461556,0.17630177641773662,0.1515218192442101,0.1754925296940144
2016-10-31,0.15606488636539037,0.13426060931862213,0.15579861067622094,0.1284857928679398,1.5225416555402662
2016-11-07,0.15042672475797816,0.1637593766054227,0.16245355436079503,0.1810639715111311,1.598386263443446
2016-11-14,0.19024964248574752,0.1884277664349465,0.209934005286586,0.2070892043619339,0.382667717045626
2016-11-21,0.2124518080062322,0.21413097536424805,0.23906956051213352,0.238389816336914,-0.043066238905408366
2016-11-28,0.23764913075305216,0.20930055373207043,0.2408677145282782,0.21130930346057972,0.6988197250900993
2016-12-05,0.22002864253770774,0.23603895460033905,0.24248666339749622,0.2617770679103481,0.8134643709726607
2016-12-12,0.2616132466341997,0.2419038882354825,0.2629891917656388,0.23328990395367855,0.9143408749039219
2016-12-19,0.2480580781198063,0.23320040466671044,0.26780175255431715,0.23765396454302232,-0.12699918085308548
2016-12-26,0.2414999726688635,0.22313592669921006,0.24609216105078757,0.21908103609366808,-0.15617110564023945
2017-01-02,0.23334622111186146,0.23129143545235972,0.25025286534555635,0.2530429665684198,0.6313869845931969
2017-01-09,0.2553251100645168,0.23944706047551215,0.2791991378028126,0.2643635614407904,0.09400406203534095
2017-01-16,0.26294718346181917,0.24534718241407075,0.2886069262263888,0.2638332230616843,-0.18273079809894832
2017-01-23,0.25993358434928576,0.2672111477930827,0.28806382431578276,0.2838209706192148,0.32917087653946503
2017-01-30,0.2843942089672455,0.25818795756382157,0.3009088395245414,0.27373856125295853,0.09188911246666866
2017-02-06,0.27234122423904833,0.26929367316539754,0.2989188223988795,0.29567263315889153,0.07244116260856602
2017-02-13,0.30211926977575704,0.28734037872507884,0.3285887258003032,0.31123856050163107,-0.03881836569240936
2017-02-20,0.32090785368422453,0.29636376128291936,0.3370918024356602,0.31672207847811434,-0.3468281174654219
2017-02-27,0.3201986760728792,0.30087532209067674,0.33926266245014225,0.3181370434439306,0.20686927442811284
2017-03-06,0.3161217277586621,0.2939339885437666,0.3399859298461435,0.31548345539907996,-0.32360561171988717
2017-03-13,0.3193124343321433,0.3038251654342205,0.34776544717844304,0.3245048962918441,0.06943949197427476
2017-03-20,0.33334246970154796,0.3038549432652147,0.3321384111138006,0.31493415552677156,0.023551676828492834
2017-03-27,0.30863137596285145,0.3156904333851576,0.33322751255775923,0.33959532772812434,0.04444953545605353
2017-04-03,0.3427652858934135,0.31725695763536205,0.35844987064351225,0.32735378771667906,0.10261364427381707
2017-04-10,0.33085335880349453,0.3106425078363163,0.348469238296025,0.31475664677886944,-0.29496691784381485
2017-04-17,0.3216089715632619,0.3235222323205705,0.35246142964156846,0.3449175271547475,-0.11586723666443646
2017-04-24,0.3644543021606134,0.36111606664451007,0.38784546395107317,0.37702983689642877,0.150550504044205
2017-05-01,0.3836549328003521,0.35659113202792925,0.397825722190452,0.37898170383515195,0.07844450387714853
2017-05-08,0.38774301897539987,0.36372627234021704,0.40127262062536895,0.3738358462953108,0.235106547281236
2017-05-15,0.3772545310943952,0.35241380114271587,0.37713951491127745,0.3626592129136382,0.4023732953214423
2017-05-22,0.3687209105524412,0.3612900597906297,0.3931075993144441,0.38909401401761196,-0.3268409453376861
2017-05-29,0.39218820823205025,0.38844133395859465,0.41705998018422424,0.41570661558476796,-0.23464591994751868
2017-06-05,0.4206330985506734,0.3896596519962812,0.4030878326133846,0.3825299826438741,0.5980271001785588
2017-06-12,0.38045433650010596,0.3710363905799619,0.40453908083685214,0.3786263946240677,0.4054169054655939
2017-06-19,0.39336312747461105,0.36942626643214793,0.40203771480512956,0.37229311003683857,-0.14743570487218224
2017-06-26,0.3831983102421585,0.3545867817994163,0.38802252962299894,0.3742502278506024,0.20203424807706885
2017-07-03,0.3817718548486359,0.3579039263313445,0.3860205812950639,0.36659824433996896,-0.4161780926987978
2017-07-10,0.37089390488739604,0.35755458931588635,0.39275471071877016,0.38421580524720417,-0.21226220439919105
2017-07-17,0.387299703480234,0.3771070155594146,0.41951003188293073,0.40094363455032844,-0.16185091354704206
2017-07-24,0.4045974604406456,0.39683461165151857,0.4291569084200693,0.405570968179905,0.033982632066618744
2017-07-31,0.414583295930568,0.3846140097255913,0.42806469664278385,0.39916431719974677,-0.20979975603453296
2017-08-07,0.40513192286495414,0.3832170890150664,0.4011270365445092,0.3783431390871524,0.07648532963081472
2017-08-14,0.39033116752782515,0.3662833959809582,0.3823802166645886,0.34969217700074245,0.06262132594269103
2017-08-21,0.3521700448384825,0.3428900877267361,0.37764789471710974,0.35645442890726503,0.35030239815053343
2017-08-28,0.3646526603800593,0.3563325889669317,0.37910407313517636,0.3820803035396981,-0.3785703350711606
2017-09-04,0.38070152911593974,0.3622679009688384,0.3982147062544072,0.3660639678045824,-0.24184753292639713
2017-09-11,0.3748171158803704,0.36453761049823524,0.40549536450867013,0.3742502278506024,-0.18869819121622197
2017-09-18,0.38797929294226485,0.3575258999136609,0.4019383867048591,0.37828625460754534,0.24343453566779258
2017-09-25,0.3808216917339078,0.3610302877272718,0.4046786518503977,0.387930507623187,0.15581091685240406
2017-10-02,0.39299018863657076,0.3902872467607417,0.4229435668981471,0.41721828416591633,0.1911179927962731
2017-10-09,0.42323318976570545,0.3909879489015536,0.43244150172318935,0.40828887944400366,-0.10527451474542061
2017-10-16,0.41213794756250266,0.38573189041319444,0.4317106737889097,0.4107888793939152,0.059206251568347676
2017-10-23,0.41571734226939866,0.4007989286994037,0.42403966603745885,0.42936224541618945,0.05197468179671185
2017-10-30,0.41840163267908576,0.4032515872072574,0.44011302321164125,0.4168610788055118,0.017087000951446392
2017-11-06,0.41679044391294967,0.40255040136464243,0.4434002371594727,0.42882592687384263,-0.29851380210629075
2017-11-13,0.4268126501702593,0.42269826883154493,0.4552734152409322,0.4497212006675662,0.12629748462781576
2017-11-20,0.4556238103671839,0.43969167794052477,0.4859586862483015,0.46918663201619165,-0.45203038227085146
2017-11-27,0.476919191142429,0.48138784151895864,0.5045891919460238,0.5045467538281573,0.9224591657411767
2017-12-04,0.5254156762466228,0.5045134428114991,0.5374667961197112,0.5159763043576214,0.5859005904703641
2017-12-11,0.520763114816864,0.5020608775536652,0.5520790786414375,0.5288346763287038,0.03576206555640817
2017-12-18,0.5493155067567467,0.5283091356605004,0.5826756037070447,0.5528876221711809,0.005901134535834057
2017-12-25,0.5541640993877037,0.5290126276797719,0.5854250753892556,0.5476912978878937,-0.5841278556138727
2018-01-01,0.5586533169082643,0.5712023939297193,0.5944056363934325,0.6030623586221527,-0.11829373687778569
2018-01-08,0.6074939541950451,0.6281578334665682,0.6380244375218593,0.6612999595556893,-0.21631835413854272
2018-01-15,0.674470999823058,0.644858028763859,0.684209887396525,0.6715142242285217,0.1809147091831034
2018-01-22,0.6750098402622736,0.6972436691729782,0.7115179217957055,0.7324404190405132,0.4443966842015199
2018-01-29,0.734265112907914,0.7032199638814568,0.7089515880288229,0.6713346734736596,1.2697902036875497
2018-02-05,0.6592082142272552,0.648549759799585,0.5575671839980987,0.5860387300250716,4.536344790898271
2018-02-12,0.6067759771637377,0.6380023218673994,0.6244624608102302,0.6569996387550334,0.889129238119296
2018-02-19,0.6556168690594979,0.6446822162492492,0.6851260539383178,0.6770692124486144,-0.10036759209175886
2018-02-26,0.6879384918799615,0.6603279087033942,0.6343594840110031,0.6258200886212684,0.7841067140704108
2018-03-05,0.6225773045747113,0.6492527169928025,0.6550691130105969,0.682982572890231,0.3327597003118013
2018-03-12,0.6929664001411172,0.6691175765613341,0.7054701113120644,0.6639885534341443,0.13708193002047897
2018-03-19,0.6661849793950844,0.6358883256542635,0.6188703174581928,0.5796767114827589,0.6359464084508728
2018-03-26,0.61233749078641,0.6108525158527762,0.601040157057098,0.5996256609080446,0.8515334632087618
2018-04-02,0.5921674241164457,0.6006268757094704,0.5697920443315446,0.5886628548266386,1.1799737476423195
2018-04-09,0.6049535522152195,0.5884613981706699,0.6223623943140433,0.5983674929052478,0.1805312622358087
