Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,426.17767333984375,89948200
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,427.26837158203125,83738600
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,424.9626770019531,78197100
2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,428.5121765136719,78792200
2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,427.8328857421875,77786700
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,423.6653747558594,118425000
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,416.6009826660156,166445500
2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,416.20758056640625,92526100
2021-09-22,436.04998779296875,440.0299987792969,433.75,437.8599853515625,420.2675476074219,102350100
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,425.373779296875,76396000
2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,426.0744934082031,62094800
2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,424.8555603027344,61371100
2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,416.2939453125,130436300
2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,416.9945983886719,82329200
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,411.89794921875,140506000
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,416.79296875,129240100
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,411.4180603027344,128570000
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,415.69879150390625,90682500
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,417.426513671875,113032200
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,421.0354309082031,72437500
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,420.2675476074219,74557400
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,417.2249450683594,65233300
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,416.1979064941406,71181200
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,417.6952209472656,72974000
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,424.72113037109375,70236800
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,427.9557189941406,66260200
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,429.2226867675781,62213200
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,432.53411865234375,46996800
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,434.2330017089844,49571600
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,435.36553955078125,41305400
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,434.9143981933594,58845100
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,437.24676513671875,45214500
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,437.6403503417969,56075100
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,435.70147705078125,72438000
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,439.9055480957031,51437900
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,440.79815673828125,70162400
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,441.5564270019531,48433600
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,443.3416748046875,48908400
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,446.04840087890625,52509800
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,448.1504211425781,52847100
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,449.70526123046875,66390600
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,450.0892028808594,50405200
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,448.60150146484375,51149100
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,444.99261474609375,69429700
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,445.13653564453125,34848500
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,448.49591064453125,53466700
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,448.6495056152344,46980500
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,450.4251708984375,48857500
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,449.3309326171875,47858300
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,450.85711669921875,50625600
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,450.0509033203125,57315600
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,448.78387451171875,72762000
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,449.3789978027344,73206500
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,450.57879638671875,61858800
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,440.5294189453125,112669600
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,445.9332275390625,86268800
2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,437.25640869140625,148559600
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,432.39971923828125,131939200
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,439.0224609375,127637800
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,435.202392578125,137331600
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,440.356689453125,98977500
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,449.4653625488281,95484700
2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,450.6554870605469,72238800
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,447.6129455566406,61272600
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,451.8265075683594,77159800
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,447.82403564453125,87724700
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,444.74298095703125,97264100
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,451.6921081542969,116899300
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,447.70892333984375,116568600
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,442.9439392089844,135511600
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,438.2339172363281,107134800
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,446.01654052734375,69806300
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,450.47613525390625,58890200
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,453.279052734375,56439700
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,459.69390869140625,56808600
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,459.3182373046875,47274600
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,459.90582275390625,54503000
2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,458.6343994140625,55329000
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,457.47857666015625,65237400
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,460.1273193359375,72668200
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,459.9732360839844,71178700
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,451.1407470703125,104538900
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,450.7169189453125,86858900
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,448.93505859375,85111600
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,448.37640380859375,119362000
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,452.4603271484375,74303100
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,453.68359375,67605400
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,447.43243408203125,91173100
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,447.615478515625,95890900
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,439.6883544921875,109709100
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,435.12286376953125,109357600
2022-01-20,453.75,458.739990234375,444.5,446.75,430.3068542480469,122379700
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,421.8596496582031,202271200
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,423.65118408203125,251783900
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,418.4788513183594,167997300
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,417.428955078125,186391100
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,415.3677062988281,149878300
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,425.6835632324219,164457400
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,433.3505554199219,152251400
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,436.27862548828125,123155400
2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,440.5167236328125,117361000
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,430.162353515625,118024400
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,432.1850891113281,118454400
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,430.7981262207031,84472900
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,434.3426818847656,81012000
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,440.69970703125,92589900
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,432.78228759765625,140103700
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,424.2484130859375,153214600
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,422.86138916015625,123006300
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,429.6807861328125,88482700
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,430.162353515625,84863600
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,420.9735412597656,102259100
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,418.24774169921875,132642900
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,413.75921630859375,124391800
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,406.4196472167969,132578000
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,412.5359191894531,213942900
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,421.6380920410156,121804500
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,420.5593566894531,145615000
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,414.1540832519531,137785900
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,421.7729187011719,117726500
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,419.6731872558594,105501700
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,416.26348876953125,113978200
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,403.9923400878906,137896600
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,400.9294738769531,164772700
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,411.6786804199219,116990800
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,409.8197326660156,93972700
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,404.6089172363281,95636300
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,401.65179443359375,95729200
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,410.4842834472656,106219100
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,419.58648681640625,144954800
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,424.8359069824219,102676900
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,429.48907470703125,106345500
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,429.36346435546875,88349800
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,434.3876647949219,74650400
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,428.7934265136719,79426100
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,435.2572021484375,64736900
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,437.3828430175781,77101300
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,440.4939270019531,68529800
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,445.9432067871094,86581500
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,443.1896057128906,79666900
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,436.3683166503906,121699900
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,437.60504150390625,89048800
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,441.35382080078125,59601000
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,435.7789306640625,74214500
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,431.4214172363281,106898000
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,433.5953674316406,78097200
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,432.4359436035156,79272700
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,425.04461669921875,89770500
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,423.4697265625,84363600
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,428.3200378417969,74070400
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,422.98663330078125,97869500
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,423.1605224609375,66002500
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,429.9914245605469,77821000
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,429.6726379394531,65224400
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,423.24749755859375,85417300
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,411.6339416503906,132471800
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,414.0203857421875,119647700
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,402.030029296875,103996300
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,403.1604309082031,122030000
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,413.3440856933594,105449100
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,398.06866455078125,145491100
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,400.4648132324219,158312500
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,402.3006286621094,100028200
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,414.55181884765625,144247900
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,399.81744384765625,172929100
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,397.4309997558594,151770800
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,384.70635986328125,155586100
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,385.5952453613281,132497200
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,379.4696044921875,142361000
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,379.073486328125,125090800
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,388.1363220214844,104174400
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,386.5614013671875,78622400
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,394.5131530761719,83029700
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,378.6097106933594,117674500
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,376.29083251953125,98510700
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,376.45513916015625,131432200
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,383.49859619140625,76414900
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,380.5710754394531,91448800
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,383.9333801269531,91472900
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,391.6048889160156,82168300
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,401.21844482421875,84768700
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,398.96722412109375,95937000
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,395.74017333984375,86585800
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,403.27642822265625,79609600
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,396.6580505371094,71874300
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,397.86578369140625,57508900
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,401.68218994140625,59272400
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,397.3150634765625,64350000
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,387.8657531738281,86289800
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.79998779296875,376.6193542480469,132893900
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,375.0,362.31976318359375,170004900
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,361.22802734375,104011800
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,366.3777770996094,125666800
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,354.25213623046875,134473300
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,355.01580810546875,111113900
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,363.952880859375,76811900
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,363.2930603027344,90059400
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,366.854248046875,79292100
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,378.5179138183594,98050300
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,377.0721740722656,66009600
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,369.3674621582031,86548900
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,369.0666198730469,65676000
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,366.0682373046875,112508300
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,369.9399719238281,74839700
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,370.6386413574219,81438000
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,371.8904113769531,70426200
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,377.46026611328125,64525900
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,377.1497497558594,72397800
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,372.84136962890625,58366900
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,369.5420837402344,62219200
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,367.6014404296875,84224600
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,366.7086486816406,89704800
2022-07-15,382.54998779296875,385.25,380.5400085449219,385.1300048828125,373.71466064453125,79060400
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,370.62890625,63203600
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,380.64306640625,78506000
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,383.06890869140625,71843800
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,386.96978759765625,64903900
2022-07-22,398.9200134277344,400.17999267578125,392.75,395.0899963378906,383.37939453125,72197300
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.57000732421875,383.84521484375,53631500
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,379.303955078125,52946400
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,389.1531066894531,82342100
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,394.0340270996094,73966600
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,399.778564453125,87003700
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,398.5947265625,69997500
2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,395.9649963378906,63435400
2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,402.1656188964844,67820600
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,401.8938903808594,45656600
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,401.21466064453125,56814900
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,400.74884033203125,53886100
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,399.15753173828125,44931800
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,407.5414123535156,68665700
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,407.5414123535156,59489700
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,414.4406433105469,61694500
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,416.14849853515625,54048300
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,416.9635925292969,59289000
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,414.00396728515625,63563400
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,415.2072448730469,49023200
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,409.6277160644531,68016900
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,401.09820556640625,77695600
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,400.12786865234375,49105200
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,401.40875244140625,49177800
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,407.0756530761719,50942300
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,393.2965087890625,103087000
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,390.6960144042969,65370800
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,386.4070129394531,85652400
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,383.4667663574219,76029700
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,384.6700134277344,78740100
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,380.61395263671875,99632100
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,379.17779541015625,76637400
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,385.98968505859375,70964200
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,388.5126953125,80821700
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,394.54827880859375,76706900
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,398.78875732421875,69256300
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,381.44842529296875,122947100
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,382.9040222167969,85023700
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,378.5567626953125,87633800
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,375.6688232421875,103084800
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,378.58209228515625,73278500
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,374.23651123046875,77274900
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,367.70843505859375,106746600
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,364.61968994140625,89472600
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,358.51055908203125,122346900
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,354.9638977050781,92581200
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,354.05780029296875,108294100
2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,361.02435302734375,110802200
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,353.4829406738281,112952300
2022-09-30,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,348.0168151855469,153711200
2022-10-03,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,357.2049560546875,89756500
2022-10-04,372.3999938964844,378.0,366.57000732421875,377.9700012207031,368.27349853515625,103602800
2022-10-05,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,367.41607666015625,88065700
2022-10-06,375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,363.6258544921875,82333500
2022-10-07,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,353.4829406738281,107789500
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,350.78399658203125,76042800
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,348.5625305175781,92482800
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,347.41278076171875,76991800
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,356.58135986328125,147254500
2022-10-14,368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,348.455322265625,123737000
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,357.4095764160156,93168200
2022-10-18,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,361.60894775390625,97162900
2022-10-19,368.989990234375,371.8500061035156,365.54998779296875,368.5,359.04644775390625,79746900
