Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,146.86544799804688,21143900
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,148.4599151611328,20147800
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,148.64126586914062,17299000
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,149.18545532226562,8280600
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,149.11865234375,22653400
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,149.50054931640625,25227300
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,146.8941192626953,71986300
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,148.12571716308594,56595500
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,147.49560546875,59015800
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,145.7961883544922,51319100
2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,145.89161682128906,40604200
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,146.55043029785156,28647800
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,147.04685974121094,32666200
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,147.69610595703125,28081700
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,148.8417510986328,20821500
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,148.64126586914062,20310300
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,148.92771911621094,24418500
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,148.82269287109375,24594700
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,150.5124969482422,49816200
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,151.77442932128906,26844500
2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,150.87513732910156,31415000
2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,150.71246337890625,38972600
2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,150.73162841796875,18638700
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,150.55943298339844,23330400
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,149.74620056152344,21918700
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,149.76528930664062,22388200
2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,149.94712829589844,25393800
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,149.01907348632812,33186000
2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,151.63095092773438,32573300
2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,153.1043243408203,29383600
2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,153.37213134765625,24776100
2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,154.91249084472656,26992300
2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,155.5152587890625,23159100
2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,155.5248260498047,24782400
2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,155.16123962402344,34004000
2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,156.22315979003906,20473500
2018-01-12,163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,157.37127685546875,37762700
2018-01-16,165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,156.92161560058594,41231800
2018-01-17,164.8000030517578,166.0399932861328,164.0,165.7899932861328,158.6150665283203,33849900
2018-01-18,165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,158.6437530517578,26432200
2018-01-19,166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,159.1411895751953,38937600
2018-01-22,166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,160.84414672851562,26081400
2018-01-23,168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,162.17401123046875,37989700
2018-01-24,169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,161.1216278076172,54287400
2018-01-25,169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,161.06419372558594,28925000
2018-01-26,169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,163.5325469970703,32038200
2018-01-29,170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,162.73846435546875,37277800
2018-01-30,168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,161.3990478515625,44987700
2018-01-31,169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,162.0688018798828,42449200
2018-02-01,168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,160.69105529785156,38037900
2018-02-02,167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,157.4861297607422,68478100
2018-02-05,163.07000732421875,165.75,158.0,158.1199951171875,151.27699279785156,105372200
2018-02-06,155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,155.28561401367188,118537900
2018-02-07,161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,153.27655029296875,91028300
2018-02-08,160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,146.80906677246094,94184800
2018-02-09,155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,149.34439086914062,113836600
2018-02-12,157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,151.99449157714844,63050600
2018-02-13,157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,152.779052734375,31785600
2018-02-14,158.75,162.92999267578125,158.0,162.67999267578125,155.6396026611328,52107400
2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,158.52890014648438,51633900
2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,164.9600067138672,157.82095336914062,62256300
2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,165.2899932861328,158.1366424560547,36785600
2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,164.82000732421875,157.68701171875,41161800
2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,164.8000030517578,157.66790771484375,37074400
2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,160.89198303222656,50096900
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,163.0255126953125,39266700
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,161.00680541992188,42209900
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,159.9735565185547,42936300
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,157.36172485351562,76809900
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,158.8063507080078,57445100
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,160.56671142578125,38540200
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,161.24598693847656,29480900
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,161.6190948486328,34609400
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,162.5088653564453,25828400
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,165.6660614013672,38310500
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,166.54624938964844,37635000
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,164.27880859375,55638900
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,164.25009155273438,40536400
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,164.1065673828125,28810400
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,163.61866760253906,31176700
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,160.12767028808594,71395100
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,160.65472412109375,34075700
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,159.95516967773438,43863500
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,156.0071258544922,66607300
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,151.8960418701172,80110400
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,157.5403289794922,57481500
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,152.44232177734375,78889100
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,150.68865966796875,89369700
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,153.44851684570312,68692600
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,149.02125549316406,85549400
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,150.69825744628906,64090000
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,153.0747833251953,65768700
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,153.9468231201172,43054900
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,150.0945281982422,59870900
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,151.14865112304688,41810400
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,154.4834747314453,48296800
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,153.59225463867188,41622100
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,155.4417266845703,30467900
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,154.6367645263672,44604900
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,155.81546020507812,28180800
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,159.16944885253906,35536100
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,159.49520874023438,29573900
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,158.02906799316406,34705700
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,155.52796936035156,49197100
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,155.13504028320312,33040600
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,151.84820556640625,70256800
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,152.03024291992188,52089300
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,155.23085021972656,43005500
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,155.3267059326172,51043400
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,154.22470092773438,35615300
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,155.9879150390625,36513500
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,155.06797790527344,38646800
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,155.04885864257812,60337100
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,157.99075317382812,41543200
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,159.30360412597656,32500200
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,159.1406707763672,26040200
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,160.87513732910156,29122700
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,162.54251098632812,27067600
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,162.38925170898438,24688800
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,162.66709899902344,21821700
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,160.86553955078125,49361600
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,161.9292449951172,22941200
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,161.3063507080078,27480200
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,160.47267150878906,26217900
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,161.37339782714844,22954600
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,161.16259765625,19477700
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,162.52337646484375,26557800
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,162.47540283203125,27696500
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,162.6383819580078,27460500
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,161.91964721679688,41220500
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,163.0791778564453,22665800
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,162.97373962402344,35670900
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,165.53233337402344,45543300
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,167.0272674560547,20459600
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,167.54469299316406,24779300
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,168.52210998535156,25036600
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,167.15182495117188,39600300
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,167.16140747070312,31780300
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,167.61183166503906,22319700
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,168.49342346191406,22511800
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,168.48382568359375,37858600
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,170.1895751953125,35916000
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,169.5954132080078,49615700
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,169.49746704101562,31633200
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,169.01731872558594,38236000
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,170.21775817871094,33038000
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,168.73886108398438,43469400
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,168.36428833007812,30073200
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,164.57098388671875,77799700
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,165.2432098388672,39008100
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,162.99603271484375,52843500
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,164.3981475830078,46407700
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,164.8398895263672,36408500
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,165.94427490234375,31770000
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.0236053466797,25512700
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.05950927734375,31626200
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,168.6427764892578,37005600
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,170.1600799560547,27362100
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,170.2849578857422,23902500
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,169.4207000732422,30280600
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,172.3400421142578,27930100
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,172.4840850830078,28049800
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,172.0711212158203,21405300
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,173.11790466308594,31034100
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,172.7913818359375,23220800
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,171.92709350585938,31094100
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,171.88870239257812,35897300
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,172.43605041503906,22184700
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,173.146728515625,36900300
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,175.56675720214844,35026600
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,172.90667724609375,40873500
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,170.57302856445312,59456100
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,168.16262817382812,60193000
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,169.449462890625,47285100
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,170.0928497314453,37101900
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,172.40725708007812,47178200
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,172.93544006347656,28934400
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,173.95339965820312,24808800
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,174.58718872070312,29895700
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,174.7984619140625,22680700
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,174.69281005859375,18852900
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,173.3579864501953,33818500
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,173.1658935546875,26089200
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,174.25111389160156,20913000
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,172.11915588378906,58528000
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,172.68580627441406,27711800
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,172.72415161132812,36092600
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,172.57054138183594,24939000
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,173.20431518554688,26258700
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,173.87655639648438,18042400
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,173.62692260742188,25776200
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,175.24020385742188,23136100
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,177.0264129638672,29343600
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,177.28570556640625,20277000
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,179.33119201660156,29175600
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,179.01434326171875,29315500
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,179.24481201171875,28653200
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,178.4764862060547,29063500
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,176.17176818847656,42623300
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,174.59678649902344,46091400
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,173.924560546875,46629500
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,174.51036071777344,26132000
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,175.85482788085938,30116500
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,175.33624267578125,36204000
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,177.20892333984375,31133200
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,176.69029235839844,31224100
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,174.14544677734375,33071200
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,175.58592224121094,31877300
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,175.45150756835938,31843400
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,177.39137268066406,33295800
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,176.42144775390625,38605400
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,176.9120330810547,34945600
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,177.15255737304688,25277500
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,177.2776641845703,36210600
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,178.7784881591797,33113300
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,178.73992919921875,28076800
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,179.10556030273438,27371300
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,178.70150756835938,25618600
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,178.89389038085938,29128700
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,175.45936584472656,80557300
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,173.31396484375,83325600
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,172.25575256347656,66864500
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,172.81370544433594,49097900
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,165.21351623535156,114471100
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,163.16432189941406,143084500
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,167.70523071289062,102078400
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,165.67526245117188,64885300
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,170.49514770507812,71979700
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,170.56248474121094,66987600
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,166.6084747314453,82486200
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,166.4545440673828,82923700
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,167.31080627441406,52909300
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,166.69505310058594,77567000
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,159.06594848632812,102997400
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,164.5689239501953,83481100
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,160.3358612060547,130970900
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,157.03602600097656,111871900
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,159.6239471435547,92584000
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,163.37600708007812,73828600
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,165.5309600830078,52706800
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,162.95265197753906,75966800
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,162.5486602783203,39573500
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,163.78005981445312,34410400
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,168.91737365722656,51169600
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,167.83990478515625,40296500
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,165.011474609375,50602700
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,160.01840209960938,62578400
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,160.153076171875,64128100
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,158.93125915527344,75270700
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,161.7116241455078,73254300
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,161.14398193359375,65390700
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,155.9104461669922,67280500
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,153.1204833984375,102652800
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,154.2845458984375,42965800
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,153.16859436035156,23503700
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,156.70896911621094,42012600
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,157.23809814453125,36608100
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,162.29844665527344,70141000
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,161.76934814453125,44885700
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,162.9430389404297,36722800
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,165.79074096679688,50771700
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,159.4315643310547,70594700
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,160.5571746826172,71715500
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,155.25624084472656,80432200
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,156.88214111328125,73960800
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,157.40162658691406,59058300
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,158.78700256347656,53780000
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,158.83505249023438,46378500
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,154.96763610839844,56547400
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,151.45611572265625,74834100
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,152.40858459472656,63642100
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,148.6661834716797,81856500
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,146.5111846923828,99002100
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,141.9702606201172,141129400
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,138.44970703125,56163300
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,147.09439086914062,98982100
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,147.66358947753906,85824300
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,147.58639526367188,77856600
