Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-09-04 00:00:00-04:00,374.1876827060059,376.7102825393044,366.6199135145271,370.0263977050781,163203700,0.0,0.0,0.0,356.3016632080078,,18.89260506046714,,394.0868733289421,318.51645308707356,,,-0.013268480181873987,-0.013268480181873987,0.41987279137046984,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-09-11 00:00:00-04:00,373.08532001132335,375.6774171486816,367.3250536364972,368.2685546875,245425400,0.0,0.0,0.0,358.7195678710938,,16.98860556028615,,392.69677899166606,324.7423567505215,,,-0.00475058814311724,-0.00475058814311724,0.41312756052305044,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-09-18 00:00:00-04:00,366.7887723169794,369.2418447132653,355.1391561477613,355.4569702148437,241213800,0.536,0.0,0.0,360.48052978515625,,14.421137205809789,,389.32280419677585,331.63825537353665,,,-0.034788700554484686,-0.034788700554484686,0.3639666889747246,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-09-25 00:00:00-04:00,354.9968205559116,360.9842349988874,349.4569810043306,356.3295593261719,270099300,0.0,0.0,0.0,362.1790023803711,,11.373520816096706,,384.92604401256455,339.4319607481777,,,0.0024548375315323057,0.0024548375315323057,0.3673150055945795,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-10-02 00:00:00-04:00,356.59812147141525,363.9281999881989,351.3666004231634,362.7247619628906,287746900,0.0,0.0,0.0,363.6279495239258,,9.198528270250796,,382.0250060644274,345.2308929834242,,,0.017947437896570273,0.017947437896570273,0.3918548067425369,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-10-09 00:00:00-04:00,360.3377040116872,371.7157452827789,358.8259475398032,363.3015747070313,232546500,0.0,0.0,0.0,364.5161193847656,,8.15873854636064,,380.8335964774869,348.1986422920443,,,0.0015902215801846253,0.0015902215801846253,0.39406816429270264,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-10-16 00:00:00-04:00,364.63429889577264,368.4734080521643,352.45064764662175,352.6794128417969,294124700,0.0,0.0,0.0,364.56324768066406,,8.083409501850545,,380.73006668436517,348.39642867696296,,,-0.029237863540228837,-0.029237863540228837,0.3533085895393353,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-10-23 00:00:00-04:00,351.3466810934462,357.96065725896693,340.49576824898736,343.4397277832031,321035900,0.0,0.0,0.0,364.1558303833008,,8.93254502265771,,382.0209204286162,346.29074033798537,,,-0.02619853816853901,-0.02619853816853901,0.3178538828024773,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-10-30 00:00:00-04:00,345.9461116328639,367.0213473315904,344.57361131881555,365.7184448242188,273364600,0.0,0.0,0.0,364.19636688232424,,8.937974633840572,,382.0723161500054,346.3204176146431,,,0.06486936495325657,0.06486936495325657,0.4033422272810574,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-11-06 00:00:00-05:00,366.4942317731694,376.4898187297851,364.9228024796733,376.3406372070313,237458700,0.0,0.0,0.0,365.03529663085936,,9.261666028607822,,383.55862868807503,346.5119645736437,,,0.029044726983671776,0.029044726983671776,0.4441019191370936,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-11-13 00:00:00-05:00,374.74925710804166,385.6498875986491,373.2076339301223,383.94915771484375,254582900,0.0,0.0,0.0,365.8883514404297,,10.181350463827576,,386.25105236808486,345.5256505127745,,,0.02021711119021896,0.02021711119021896,0.4732974882062968,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-11-20 00:00:00-05:00,383.95907817735497,390.9410761393683,383.95907817735497,387.4003601074219,147606400,0.0,0.0,0.0,367.071875,,11.238165808802558,,389.5482066176051,344.59554338239485,,,0.008988696350107128,0.008988696350107128,0.4865405119611588,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-11-27 00:00:00-05:00,386.9031081852584,392.0053286534708,383.7303829886953,387.82806396484375,201717400,0.0,0.0,0.0,367.63968048095705,,11.999212411723054,,391.63810530440315,343.64125565751095,,,0.0011040357765885744,0.0011040357765885744,0.4881817058697122,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-12-04 00:00:00-05:00,383.9988727036031,390.4935039911007,380.5874574030913,390.04595947265625,232331100,0.0,0.0,0.0,368.4892013549805,,12.965372788941604,,394.4199469328637,342.55845577709727,,,0.005718759713102095,0.005718759713102095,0.4966922594550154,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-12-11 00:00:00-05:00,389.6182465871931,404.3381049814399,389.40939248864447,403.14459228515625,253873100,0.0,0.0,0.0,369.60384368896484,,14.898307938349978,,399.4004595656648,339.8072278122649,,,0.03358228048358569,0.03358228048358569,0.5469545987096454,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-12-18 00:00:00-05:00,402.7368254799015,408.24682843070735,400.7178215066475,406.1681518554688,216225600,0.808,0.0,0.0,371.437744140625,,16.99365809813228,,405.42506033688954,337.45042794436046,,,0.007499938305445264,0.007499938305445264,0.5585566627612926,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2023-12-25 00:00:00-05:00,407.8464459674088,411.5038728046822,406.1821599778687,408.1155090332031,124365600,0.216,0.0,0.0,373.6570251464844,,18.74236284781005,,411.1417508421045,336.1722994508643,,,0.004794460542606238,0.004794460542606238,0.5660291011843177,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-01-01 00:00:00-05:00,404.660876473176,404.910150127895,394.1913829749777,395.5972900390625,189330400,0.0,0.0,0.0,375.6531158447266,,18.852053765357184,,413.357223375441,337.9490083140122,,,-0.030673225391006143,-0.030673225391006143,0.5179939375948164,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-01-08 00:00:00-05:00,396.8336941464141,410.0551790802731,396.68413603314025,408.3700866699219,209687100,0.0,0.0,0.0,377.99536590576173,,19.88608998431121,,417.76754587438415,338.2231859371393,,,0.03228737140640714,0.03228737140640714,0.5670059716506146,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-01-15 00:00:00-05:00,407.1237257033175,420.11586814571695,401.7494012097754,419.9563293457031,228120000,0.0,0.0,0.0,380.24307708740236,,21.962160829268836,,424.16739874594003,336.3187554288647,,,0.028371918154588505,0.028371918154588505,0.6114649368260372,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-01-22 00:00:00-05:00,422.17984254866894,428.60113442465314,419.3480974401469,422.5786743164063,206336600,0.0,0.0,0.0,382.8706909179688,,23.746721462137263,,430.3641338422433,335.37724799369425,,,0.006244327772815916,0.006244327772815916,0.621527452085979,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-01-29 00:00:00-05:00,423.0373310471846,428.98998725231934,415.57908263055407,427.7635803222656,250035200,0.0,0.0,0.0,385.845442199707,,25.484148898580536,,436.8137399968681,334.8771444025459,,,0.012269682123090542,0.012269682123090542,0.641423078476939,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-02-05 00:00:00-05:00,427.8233864672216,436.5778758205138,423.7652041504186,435.7801818847656,180281800,0.0,0.0,0.0,389.8616027832031,,26.74127810373693,,443.344158990677,336.37904657572926,,,0.01874072953209449,0.01874072953209449,0.6721845444384134,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-02-12 00:00:00-05:00,435.6705185178285,437.8641388172456,424.09423434735584,429.3190307617188,235245300,0.0,0.0,0.0,393.51107635498045,,26.90425585103403,,447.3195880570485,339.7025646529124,,,-0.01482662909337018,-0.01482662909337018,0.6473916844223588,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-02-19 00:00:00-05:00,427.3048866620133,439.3099143909673,420.4050089409669,435.510986328125,197920900,0.0,0.0,0.0,397.1503875732422,,27.438202561293018,,452.02679269582825,342.27398245065615,,,0.014422737225089133,0.014422737225089133,0.6711515817935796,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-02-26 00:00:00-05:00,436.3286006074795,445.2824905909392,433.0381701885197,444.3153076171875,185999600,0.0,0.0,0.0,401.20107421875,,28.148918405316767,,457.4989110293836,344.90323740811647,,,0.02021607161576644,0.02021607161576644,0.70493570185192,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-03-04 00:00:00-05:00,444.31532632077233,447.3365522808243,432.3900829895121,437.7444763183594,254958300,0.0,0.0,0.0,405.45432739257814,,26.82706400890012,,459.1084554103784,351.8001993747779,,,-0.014788667385930876,-0.014788667385930876,0.6797219748428334,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-03-11 00:00:00-04:00,436.2388677165132,442.7299328639079,431.482707005098,432.6593017578125,264323600,0.0,0.0,0.0,409.9153060913086,,23.136243326396446,,456.1877927441015,363.6428194385157,,,-0.011616764655297596,-0.011616764655297596,0.6602090399747524,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-03-18 00:00:00-04:00,437.4553316419326,448.0344909072159,432.0709963747429,445.0830993652344,201556400,0.573,0.0,0.0,413.8835388183594,,21.9315958911011,,457.7467306005616,370.0203470361572,,,0.028714967081364895,0.028714967081364895,0.707881887905812,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-03-25 00:00:00-04:00,442.8460974621387,446.52028065366216,441.2286731913729,443.3053894042969,140130000,0.0,0.0,0.0,417.23177642822264,,20.989803285031385,,459.21138299828544,375.25216985815985,,,-0.003994107984492845,-0.003994107984492845,0.7010604232207567,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-04-01 00:00:00-04:00,444.26388563524927,446.8198207757701,434.4195164633217,439.7710266113281,234929200,0.0,0.0,0.0,420.0228698730469,,20.02018196849789,,460.0632338100427,379.9825059360511,,,-0.00797274943514259,-0.00797274943514259,0.68749829469238,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-04-08 00:00:00-04:00,440.7095251318594,445.6217004654561,435.5876611118518,437.5744934082031,228245900,0.0,0.0,0.0,422.5315765380859,,18.825102498736673,,460.18178153555925,384.8813715406126,,,-0.004994720138910669,-0.004994720138910669,0.6790697129755026,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-04-15 00:00:00-04:00,441.3584798146912,441.4483333348008,412.4144946308914,413.9919738769531,289639100,0.0,0.0,0.0,423.8397720336914,,17.118270813535485,,458.07631366076237,389.60323040662047,,,-0.0538937252662266,-0.0538937252662266,0.588578391161559,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-04-22 00:00:00-04:00,416.6477624550462,431.8635681346059,413.2831152305007,430.3160400390625,239899800,0.0,0.0,0.0,425.85327606201173,,15.194363615102443,,456.2420032922166,395.46454883180684,,,0.03943087594002792,0.03943087594002792,0.6512174286244596,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-04-29 00:00:00-04:00,432.4426635903978,435.7873535128619,419.9625000507176,434.7889404296875,211014100,0.0,0.0,0.0,427.4354934692383,,14.328107393347953,,456.0917082559342,398.7792786825424,,,0.010394454248600526,0.010394454248600526,0.6683809326407883,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-05-06 00:00:00-04:00,436.606033911653,443.6049194522135,435.8272729169329,441.3584899902344,137816700,0.0,0.0,0.0,429.19501037597655,,13.72709687929193,,456.6492041345604,401.7408166173927,,,0.015109743946233767,0.015109743946233767,0.6935897413377694,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-05-13 00:00:00-04:00,443.2854018940009,453.9684337546082,440.94911900499983,451.0430908203125,169521300,0.0,0.0,0.0,431.34138946533204,,13.613238456647883,,458.5678663786278,404.1149125520363,,,0.02194270881770599,0.02194270881770599,0.730751687888598,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-05-20 00:00:00-04:00,451.26276961794,459.8490980112862,451.0730686890072,457.2232971191406,143312100,0.0,0.0,0.0,434.4226898193359,,11.972400776802191,,458.3674913729403,410.4778882657315,,,0.013702030747412941,0.013702030747412941,0.7544665007321845,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-05-27 00:00:00-04:00,458.451310987084,459.01041987462673,442.3568970046391,449.9947509765625,142611400,0.0,0.0,0.0,436.503923034668,,10.761895623322834,,458.02771428131365,414.98013178802233,,,-0.015809662779922906,-0.015809662779922906,0.7267289769969372,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-06-03 00:00:00-04:00,453.848641376729,465.0008984246955,447.1892127224697,462.2253112792969,138378800,0.0,0.0,0.0,438.6173721313477,,11.468453677690539,,461.5542794867288,415.6804647759666,,,0.027179339928281587,0.027179339928281587,0.7736603308267509,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-06-10 00:00:00-04:00,461.0871351346232,478.4994616577645,460.7975868105535,478.4295654296875,126537300,0.0,0.0,0.0,441.40991668701173,,13.899617509139777,,469.2091517052913,413.6106816687322,,,0.035057046325616126,0.035057046325616126,0.8358396232104519,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-06-17 00:00:00-04:00,478.69914061048127,486.0873915217187,477.3812584634287,479.4179992675781,134844700,0.0,0.0,0.0,443.99263763427734,,15.887384711660504,,475.76740705759835,412.21786821095634,,,0.002065996563157313,0.002065996563157313,0.8396324615625128,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-06-24 00:00:00-04:00,477.42115356946175,486.426858943564,473.0680872179378,478.34967041015625,150842000,0.762,0.0,0.0,446.12111206054686,,17.499058727481717,,481.1192295155103,411.1229946055834,,,-0.002228387042317981,-0.002228387042317981,0.8355330484225394,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-07-01 00:00:00-04:00,480.0400085449219,496.6000061035156,476.260009765625,496.1600036621094,98182700,0.0,0.0,0.0,449.4631607055664,,20.282633256370584,,490.02842721830757,408.8978941928252,,,0.03723287451349511,0.03723287451349511,0.903875220079829,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-07-08 00:00:00-04:00,496.5299987792969,503.5199890136719,490.7300109863281,494.8200073242188,162846800,0.0,0.0,0.0,452.4286117553711,,22.36423530078635,,497.1570823569438,407.70014115379837,,,-0.0027007342953889735,-0.0027007342953889735,0.8987333589788182,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-07-15 00:00:00-04:00,496.6099853515625,501.010009765625,473.9400024414063,475.239990234375,204761100,0.0,0.0,0.0,453.97484588623047,,22.837800930538076,,499.6504477473066,408.29924402515434,,,-0.039569978578118614,-0.039569978578118614,0.8236005206384671,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-07-22 00:00:00-04:00,481.1600036621094,484.4299926757813,455.6300048828125,462.9700012207031,221650000,0.0,0.0,0.0,455.23612213134766,,22.589482232791557,,500.4150865969308,410.0571576657645,,,-0.025818511206560424,-0.025818511206560424,0.7765178701600735,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-07-29 00:00:00-04:00,465.7099914550781,475.5499877929688,444.4700012207031,448.75,237064900,0.0,0.0,0.0,456.04065704345703,,22.02250150353919,,500.0856600505354,411.99565403637865,,,-0.030714735691750095,-0.030714735691750095,0.7219525933264359,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-08-05 00:00:00-04:00,424.7099914550781,452.05999755859375,423.4500122070313,450.4100036621094,287041200,0.0,0.0,0.0,456.30700225830077,,21.91495316079175,,500.1369085798843,412.47709593671726,,,0.0036991725060933067,0.0036991725060933067,0.7283223930164651,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-08-12 00:00:00-04:00,451.3900146484375,476.4100036621094,448.5499877929688,475.0299987792969,179277400,0.0,0.0,0.0,457.89323272705076,,22.071921182059913,,502.0370750911706,413.7493903629309,,,0.05466129730026381,0.05466129730026381,0.8227947371718414,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-08-19 00:00:00-04:00,475.1700134277344,485.5400085449219,473.3699951171875,480.0,152406900,0.0,0.0,0.0,459.90468139648436,,22.16635748444797,,504.2373963653803,415.57196642758845,,,0.010462499702070804,0.010462499702070804,0.841865726566438,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-08-26 00:00:00-04:00,479.4500122070313,480.3800048828125,467.8900146484375,476.2699890136719,166883000,0.0,0.0,0.0,461.83945617675784,,21.80043409423435,,505.44032436522656,418.2385879882891,,,-0.007770856221516964,-0.007770856221516964,0.8275528528259504,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-09-02 00:00:00-04:00,470.6600036621094,473.3299865722656,448.1900024414063,448.6900024414063,162567100,0.0,0.0,0.0,463.5743576049805,,18.99203228924545,,501.5584221834714,425.5902930264896,,,-0.057908302451267546,-0.057908302451267546,0.7217223694788284,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
2024-09-09 00:00:00-04:00,453.05999755859375,463.989990234375,449.8200073242188,463.9249877929688,97526458,0.0,0.0,0.0,465.25480499267576,,17.306490575558684,,499.8677861437931,430.6418238415584,,,0.03395436775650462,0.03395436775650462,0.7801823639867131,,3.611539922166606,1.805769961083303,1.016511785564645,1.71133671678996,0.1078040800504764,,,,,
