Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-08-07 00:00:00-04:00,28.66728342733576,28.940582853146093,28.19876666848015,28.374460220336918,25600,0.0,0.0,0.0,28.645795631408692,,0.5393102994313149,,29.724416230271324,27.56717503254606,,,-0.003428155017667578,-0.003428155017667578,0.09257438267966811,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-08-14 00:00:00-04:00,28.29637414593995,28.45254577689584,27.48623311221402,27.710729598999023,21900,0.0,0.0,0.0,28.629954528808593,,0.5625767988464209,,29.755108126501433,27.504800931115753,,,-0.02339183252064747,-0.02339183252064747,0.0670170657036755,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-08-21 00:00:00-04:00,27.84249743450849,28.003550462683723,27.56431662376267,27.749771118164062,41400,0.0,0.0,0.0,28.6069935798645,,0.5893943420085314,,29.785782263881565,27.428204895847436,,,0.001408895389259257,0.001408895389259257,0.06852038112780634,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-08-28 00:00:00-04:00,27.90594435062027,28.51013340215125,27.90594435062027,28.032833099365234,18600,0.0,0.0,0.0,28.573405075073243,,0.6025339905119371,,29.778473056097116,27.36833709404937,,,0.010200515888791895,0.010200515888791895,0.07941984025299842,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-09-04 00:00:00-04:00,27.92546620997313,27.92546620997313,27.4198585674962,27.52527618408203,27200,0.0,0.0,0.0,28.510571193695068,,0.6437561097654338,,29.798083413225935,27.2230589741642,,,-0.01810580163211173,-0.01810580163211173,0.059876078747611805,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-09-11 00:00:00-04:00,27.76929355485217,27.818096488216646,27.3886236001015,27.65704345703125,20000,0.0,0.0,0.0,28.447163581848145,,0.6629361430139493,,29.773035867876043,27.121291295820246,,,0.004787137177770351,0.004787137177770351,0.06494985092801397,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-09-18 00:00:00-04:00,27.40814489448498,27.74001004660732,26.99819393372871,27.066518783569336,72500,0.0,0.0,0.0,28.354707145690917,,0.720597021627456,,29.795901188945827,26.913513102436006,,,-0.021351691997713695,-0.021351691997713695,0.042211369717988,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-09-25 00:00:00-04:00,26.695612835455183,26.899611856609308,25.99283866503988,26.529680252075195,37000,0.0,0.0,0.0,28.264057159423828,,0.8281930677981187,,29.920443295020064,26.607671023827592,,,-0.019834044259139372,-0.019834044259139372,0.021540103283623102,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-10-02 00:00:00-04:00,26.393031205624776,26.568722890904507,25.807386669554376,26.47111701965332,36800,0.0,0.0,0.0,28.144218063354494,,0.9059729478379308,,29.956163959030356,26.33227216767863,,,-0.0022074609217084262,-0.0022074609217084262,0.019285093425666533,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-10-09 00:00:00-04:00,26.139251914715203,26.90058813810741,26.070925198258383,26.11972999572754,34200,0.0,0.0,0.0,28.045962142944337,,1.0129917993033184,,30.071945741550973,26.0199785443377,,,-0.013274355731376808,-0.013274355731376808,0.005754740503844502,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-10-16 00:00:00-04:00,26.256377230130493,26.55407995063476,25.63169077511333,25.651212692260746,35900,0.0,0.0,0.0,27.92046070098877,,1.144860797770313,,30.210182296529396,25.630739105448143,,,-0.017937295046443036,-0.017937295046443036,-0.012285779020931753,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-10-23 00:00:00-04:00,25.55360779215787,25.928418961903443,25.279330969577742,25.309589385986328,45500,0.0,0.0,0.0,27.7788330078125,,1.2828782704866304,,30.344589548785763,25.21307646683924,,,-0.013318017762859569,-0.013318017762859569,-0.025440174560560025,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-10-30 00:00:00-04:00,25.63169221236685,26.822501299444028,25.55360640111118,26.72489356994629,22200,0.0,0.0,0.0,27.646854209899903,,1.2464250686365779,,30.13970434717306,25.154004072626748,,,0.055919681760763895,0.055919681760763895,0.02905690073483913,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-11-06 00:00:00-05:00,26.646807350514347,26.96891154972408,26.363746987190677,26.76393699645996,80400,0.0,0.0,0.0,27.567439460754393,,1.2497112201851646,,30.06686190112472,25.068017020384065,,,0.001460938522036992,0.001460938522036992,0.030560289602490576,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-11-13 00:00:00-05:00,26.73465460090656,28.44278335571289,26.61752681456461,28.44278335571289,40800,0.0,0.0,0.0,27.575786781311034,,1.25523725850027,,30.086261298311573,25.065312264310496,,,0.06272792973152597,0.06272792973152597,0.09520520303277658,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-11-20 00:00:00-05:00,28.38421960706638,28.77464866638184,28.364697688672457,28.77464866638184,15700,0.0,0.0,0.0,27.60750913619995,,1.2780612484043605,,30.163631633008674,25.05138663939123,,,0.011667821201552409,0.011667821201552409,0.10798386152077288,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-11-27 00:00:00-05:00,28.58919595299648,29.272446339607093,28.58919595299648,29.213882446289062,19200,0.0,0.0,0.0,27.588963794708253,,1.2502481944039585,,30.08946018351617,25.088467405900335,,,0.015264609656916228,0.015264609656916228,0.12489680267305014,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-12-04 00:00:00-05:00,28.98938605228248,29.56917362439112,28.98938605228248,29.56722068786621,83700,0.0,0.0,0.0,27.59589385986328,,1.2613171380875376,,30.118528136038357,25.073259583688206,,,0.012094874490810259,0.012094874490810259,0.13850228831649436,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-12-11 00:00:00-05:00,29.457900940376938,30.18019516612491,29.457900940376938,29.809288024902344,47900,0.0,0.0,0.0,27.598334121704102,,1.2657647353097448,,30.12986359232359,25.066804651084613,,,0.008187016953388193,0.008187016953388193,0.1478232258524128,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-12-18 00:00:00-05:00,29.770244097913537,30.160673156363323,29.692158286223577,30.072826385498047,54400,0.0,0.0,0.0,27.67837209701538,,1.3702214269773818,,30.418814950970145,24.937929243060616,,,0.008840813654306112,0.008840813654306112,0.15797091710025857,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2023-12-25 00:00:00-05:00,30.0728259758423,30.47301598801597,30.0728259758423,30.11186981201172,56300,0.113,0.0,0.0,27.76524257659912,,1.468244050934951,,30.701730678469023,24.82875447472922,,,0.001298295877254052,0.001298295877254052,0.15947430596791,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-01-01 00:00:00-05:00,30.02540089162315,30.07438309144732,29.41803656164242,29.69232940673828,52700,0.0,0.0,0.0,27.864322566986083,,1.5299368126835031,,30.92419619235309,24.804448941619075,,,-0.013932725131073798,-0.013932725131073798,0.14331966916631655,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-01-08 00:00:00-05:00,29.92743814133195,30.26050962377813,29.633552418458198,29.947031021118164,23100,0.0,0.0,0.0,27.97418556213379,,1.598627392841294,,31.17144034781638,24.776930776451202,,,0.00857802737167801,0.00857802737167801,0.15312709658300316,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-01-15 00:00:00-05:00,29.398444604439845,29.66294288635254,29.016392776219245,29.66294288635254,51800,0.0,0.0,0.0,28.055691051483155,,1.6427220694596498,,31.341135190402454,24.770246912563856,,,-0.009486353908181755,-0.009486353908181755,0.1421881248437027,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-01-22 00:00:00-05:00,29.66294251048195,30.368269384831727,29.45722100432999,30.06360626220703,49900,0.0,0.0,0.0,28.182607555389403,,1.6967524357295116,,31.576112426848425,24.78910268393038,,,0.013507202484579928,0.013507202484579928,0.15761589112144914,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-01-29 00:00:00-05:00,29.98621801203744,30.182141212505336,29.6678402421172,29.907848358154297,41900,0.0,0.0,0.0,28.295147800445555,,1.7342879595448486,,31.763723719535253,24.826571881355857,,,-0.005180945449266949,-0.005180945449266949,0.15161834633834426,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-02-05 00:00:00-05:00,29.731515160588227,30.005808005628648,29.52579365832804,29.87845802307129,29000,0.0,0.0,0.0,28.435744762420654,,1.7433985517019224,,31.9225418658245,24.94894765901681,,,-0.000982696405674166,-0.000982696405674166,0.1504866551286892,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-02-12 00:00:00-05:00,29.849068886485483,30.19879413453955,29.316156002288697,30.08907699584961,48700,0.0,0.0,0.0,28.613714599609374,,1.7201023835649096,,32.053919366739194,25.173509832479553,,,0.007049191515026809,0.007049191515026809,0.158596655896174,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-02-19 00:00:00-05:00,30.19193645618679,31.09318837436311,30.0969130444156,30.843385696411133,33100,0.0,0.0,0.0,28.832328033447265,,1.7112809011497758,,32.254889835746816,25.409766231147714,,,0.025069187089573175,0.025069187089573175,0.187641732224189,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-02-26 00:00:00-05:00,30.99522559870792,31.56340789794922,30.897264937371,31.56340789794922,39700,0.0,0.0,0.0,29.10451192855835,,1.689909555148318,,32.48433103885498,25.724692818261712,,,0.02334446057982098,0.02334446057982098,0.2153665878250468,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-03-04 00:00:00-05:00,31.48503775863649,32.0924021068447,31.32046204663993,31.82790756225586,30300,0.0,0.0,0.0,29.413346672058104,,1.5868559111690026,,32.58705849439611,26.239634849720098,,,0.008379946334116317,0.008379946334116317,0.22555129460729884,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-03-11 00:00:00-04:00,31.778923926296915,32.28832761583054,31.602591736190664,32.02872848510742,65500,0.0,0.0,0.0,29.74930362701416,,1.3685601082275303,,32.48642384346922,27.0121834105591,,,0.0063095860907209644,0.0063095860907209644,0.23328401600921822,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-03-18 00:00:00-04:00,32.131585988258244,32.50384322239801,31.88668060155359,32.25893783569336,28900,0.0,0.0,0.0,30.026005840301515,,1.2815718966241683,,32.58914963354985,27.46286204705318,,,0.00718758943843123,0.00718758943843123,0.24214835517727207,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-03-25 00:00:00-04:00,32.29812662893917,32.846712355044644,32.27853374772684,32.7223014831543,32900,0.0,0.0,0.0,30.32392406463623,,1.1711423950910107,,32.66620885481825,27.98163927445421,,,0.01436388419919532,0.01436388419919532,0.2599904303092593,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-04-01 00:00:00-04:00,32.71936296991477,32.88589684835285,32.13550783798295,32.20016098022461,85800,0.0,0.0,0.0,30.511792945861817,,1.15475210253793,,32.821297150937674,28.202288740785956,,,-0.01595671695643075,-0.01595671695643075,0.23988511964500314,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-04-08 00:00:00-04:00,32.44506590969826,32.611603522679665,31.025594813336927,31.10298538208008,111100,0.0,0.0,0.0,30.628209781646728,,1.0857056062116304,,32.79962099406999,28.456798569223466,,,-0.0340736059927883,-0.0340736059927883,0.19763776260189814,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-04-15 00:00:00-04:00,31.631982248864396,31.631982248864396,30.574970082824155,30.907060623168945,492500,0.0,0.0,0.0,30.712868690490723,,1.034419999378562,,32.78170868924785,28.6440286917336,,,-0.006299226794609147,-0.006299226794609147,0.19009357071748045,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-04-22 00:00:00-04:00,31.18135417692984,31.83770069680313,31.093188087060305,31.749534606933597,36500,0.0,0.0,0.0,30.821984386444093,,1.022239856020556,,32.8664640984852,28.77750467440298,,,0.02725830172064647,0.02725830172064647,0.22253350034389907,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-04-29 00:00:00-04:00,31.69075630362256,31.82790646250727,30.7797098127896,31.7397403717041,47600,0.0,0.0,0.0,30.91850700378418,,1.0126801842567312,,32.94386737229764,28.893146635270718,,,-0.00030848437152708463,-0.00030848437152708463,0.22215636786537463,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-05-06 00:00:00-04:00,31.9552547533032,33.12100682005203,31.93272462299332,33.032840728759766,35000,0.0,0.0,0.0,31.066507720947264,,1.0954943393388863,,33.25749639962504,28.87551904226949,,,0.04074073517653787,0.04074073517653787,0.2719479167928973,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-05-13 00:00:00-04:00,33.03284068391746,33.55105983905952,32.96426747266765,33.21896743774414,30900,0.0,0.0,0.0,31.221862602233887,,1.1707194282826856,,33.56330145879926,28.880423745668516,,,0.005634595901475858,0.005634595901475858,0.27911482931174936,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-05-20 00:00:00-04:00,33.101414536484256,33.33652162619301,32.685076106698475,33.01324844360352,71400,0.0,0.0,0.0,31.38790855407715,,1.1778495545401506,,33.74360766315745,29.032209444996848,,,-0.0061928172369041246,-0.0061928172369041246,0.2711935049488079,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-05-27 00:00:00-04:00,33.18958021431604,33.18958021431604,32.15313815995297,32.77813720703125,43000,0.0,0.0,0.0,31.529463863372804,,1.1656286178482833,,33.86072109906937,29.19820662767624,,,-0.007121723782314682,-0.007121723782314682,0.2621404159326901,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-06-03 00:00:00-04:00,32.96426774574375,33.140599929549644,32.543030166314075,32.592010498046875,55400,0.0,0.0,0.0,31.67591724395752,,1.100986265024941,,33.8778897740074,29.47394471390764,,,-0.00567837970195717,-0.00567837970195717,0.25497350341383807,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-06-10 00:00:00-04:00,32.20016148070001,32.92508312100788,31.1127827571981,31.41156578063965,62100,0.0,0.0,0.0,31.74331521987915,,1.0364598047609308,,33.81623482940101,29.67039561035729,,,-0.03621883705142914,-0.03621883705142914,0.20951982258983115,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-06-17 00:00:00-04:00,31.47524256791252,31.818108627829737,31.387076475796693,31.66136932373047,49300,0.0,0.0,0.0,31.83099126815796,,0.9429730238756364,,33.716937315909234,29.945045220406687,,,0.007952597614372614,0.007952597614372614,0.21913864704549546,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-06-24 00:00:00-04:00,32.092401757924804,32.11199463822945,31.01481949988804,31.108863830566406,42200,0.657,0.0,0.0,31.892511558532714,,0.8438056458620287,,33.58012285025677,30.204900266808657,,,-0.01745046108128856,-0.01745046108128856,0.19786411553253336,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-07-01 00:00:00-04:00,32.06999969482422,32.95000076293945,31.61000061035156,32.59000015258789,23200,0.0,0.0,0.0,32.01755771636963,,0.7416033369078996,,33.50076439018543,30.53435104255383,,,0.04761139236998346,0.04761139236998346,0.254896093943076,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-07-08 00:00:00-04:00,32.72999954223633,33.29999923706055,32.04999923706055,33.209999084472656,42300,0.0,0.0,0.0,32.1358883857727,,0.733152106513848,,33.6021925988004,30.669584172745004,,,0.01902420770119373,0.01902420770119373,0.2787694978776658,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-07-15 00:00:00-04:00,33.0,33.09600067138672,32.099998474121094,32.130001068115234,58300,0.0,0.0,0.0,32.16421804428101,,0.7207078967009419,,33.60563383768289,30.722802250879123,,,-0.03252026636948557,-0.03252026636948557,0.23718357318151084,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-07-22 00:00:00-04:00,32.599998474121094,32.779998779296875,32.029998779296875,32.56399917602539,33000,0.0,0.0,0.0,32.20102262496948,,0.7214242581522724,,33.643871141274026,30.75817410866494,,,0.013507565934719024,0.013507565934719024,0.25389491186961144,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-07-29 00:00:00-04:00,32.369998931884766,32.643001556396484,31.31999969482422,31.479999542236328,77300,0.0,0.0,0.0,32.173586177825925,,0.7385526417230764,,33.650691461272075,30.69648089437977,,,-0.03328828341781609,-0.03328828341781609,0.21215490266713832,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-08-05 00:00:00-04:00,30.530000686645508,31.5,30.520000457763672,31.440000534057617,69400,0.0,0.0,0.0,32.13263931274414,,0.756065653072685,,33.64477061888951,30.62050800659877,,,-0.0012706165425778737,-0.0012706165425778737,0.21061471859564262,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-08-12 00:00:00-04:00,31.51000022888184,32.84199905395508,31.451000213623047,32.810001373291016,66200,0.0,0.0,0.0,32.137024307250975,,0.7599100876761422,,33.65684448260326,30.617204131898692,,,0.043575089566214587,0.043575089566214587,0.2633673633886253,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-08-19 00:00:00-04:00,32.93000030517578,33.869998931884766,32.93000030517578,33.79999923706055,44500,0.0,0.0,0.0,32.21701622009277,,0.8462091548406512,,33.909434529774074,30.524597910411472,,,0.030173661150024733,0.030173661150024733,0.3014877821195139,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-08-26 00:00:00-04:00,33.73500061035156,34.16999816894531,33.70000076293945,33.93000030517578,57000,0.0,0.0,0.0,32.35836696624756,,0.8855262437764744,,34.12941945380051,30.58731447869461,,,0.003846185534013058,0.003846185534013058,0.3064935455997968,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-09-02 00:00:00-04:00,33.970001220703125,33.970001220703125,32.8650016784668,32.8650016784668,42100,0.0,0.0,0.0,32.45626401901245,,0.8226302428086444,,34.10152450462974,30.811003533395162,,,-0.03138811132125241,-0.03138811132125241,0.2654851807500127,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
2024-09-09 00:00:00-04:00,32.9900016784668,33.20000076293945,32.59000015258789,32.7599983215332,25571,0.0,0.0,0.0,32.50678720474243,,0.8078374650877653,,34.12246213491796,30.8911122745669,,,-0.0031949901588592677,-0.0031949901588592677,0.26144196805133424,,1.7893169678170084,0.8946584839085042,1.1662636222351295,0.8361465976535375,0.05267228469009627,,,,,
