Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-03-27 00:00:00-04:00,206.22433632829055,209.1262394476112,205.5861184973763,209.05642700195312,35028400,0.0,0.0,0.0,204.09925918579103,183.8545553419325,2.1833493389618432,11.691629902888483,208.46595786371472,199.73256050786733,207.23781514770945,160.47129553615554,0.02178685292138427,0.02178685292138427,0.4649191209451564,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19658054461147642,0.3960811559996655,1.2535937370358028,0.503968253968254,
2024-03-28 00:00:00-04:00,209.4951955541672,211.2901878810873,209.25585817180695,209.71458435058597,37675100,0.0,0.0,0.0,204.45257339477538,184.00967940073164,2.4868416708434595,11.77441655928291,209.4262567364623,199.47889005308846,207.55851251929747,160.46084628216582,0.003148228246657503,0.003148228246657503,0.46953102070078456,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19657981018215998,0.39169134406584477,1.2513040390066936,0.5079365079365079,
2024-04-01 00:00:00-04:00,210.18327382151108,210.21318909178413,207.3810985863092,207.74009704589844,25684200,0.0,0.0,0.0,204.59973602294923,184.14927818661644,2.5931021943174644,11.846463387405892,209.78594041158416,199.4135316343143,207.84220496142822,160.45635141180466,-0.009415116792195644,-0.009415116792195644,0.45569521451113215,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19656734759500313,0.40715636411487055,1.263016536162377,0.503968253968254,
2024-04-02 00:00:00-04:00,205.17724813428867,205.30689111897635,202.83378380661856,203.92076110839844,36632100,0.0,0.0,0.0,204.5653823852539,184.2746578398205,2.5975366744225856,11.887948132793689,209.76045573409908,199.37030903640874,208.05055410540785,160.49876157423313,-0.01838516488541042,-0.01838516488541042,0.428932017969442,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19749130452361752,0.4031473096683936,1.2149708181418906,0.503968253968254,
2024-04-03 00:00:00-04:00,202.8138573927992,205.82543968428152,202.71412967557092,205.2570343017578,27362800,0.0,0.0,0.0,204.69581909179686,184.3927705552843,2.5614515024962334,11.948056830341292,209.81872209678934,199.57291608680438,208.28888421596687,160.49665689460173,0.006552904108910518,0.006552904108910518,0.4382956724613478,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19678376690713492,0.4078102373083982,1.2661087907645927,0.503968253968254,
2024-04-04 00:00:00-04:00,207.47085868562613,207.96946684626627,202.6443353425448,203.2027740478516,32265200,0.0,0.0,0.0,204.6479461669922,184.50241918412465,2.5808621204182693,11.993480973331609,209.80967040782875,199.48622192615565,208.48938113078788,160.51545723746142,-0.010008233144819578,-0.010008233144819578,0.4239008740401695,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19707469510141323,0.4135385198291483,1.2485663336720298,0.5,
2024-04-05 00:00:00-04:00,202.57450852143236,205.12737968814665,202.3152377741703,203.880859375,27561000,0.0,0.0,0.0,204.54893112182617,184.62697680034336,2.5698309435562843,12.031186618785847,209.68859300893874,199.4092692347136,208.68935003791506,160.56460356277165,0.003336988534362817,0.003336988534362817,0.4286524149309108,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19624369698285535,0.41139375797688016,1.2909916732369708,0.503968253968254,
2024-04-08 00:00:00-04:00,205.4066040663649,205.84538166198016,204.01050736787352,204.9977569580078,21331000,0.0,0.0,0.0,204.51222610473633,184.76268065921843,2.5572577378061077,12.067417794709838,209.62674158034855,199.3977106291241,208.8975162486381,160.62784506979875,0.005478187537720114,0.005478187537720114,0.4364788407861191,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19601400928061646,0.40071564084235006,1.301075421589076,0.5079365079365079,
2024-04-09 00:00:00-04:00,205.64593796260937,206.3938501561841,203.90080951093503,205.8054962158203,23330900,0.0,0.0,0.0,204.59747314453125,184.90057494148377,2.5711917090127785,12.108639147337923,209.7398565625568,199.4550897265057,209.11785323615962,160.68329664680792,0.003940234614264293,0.003940234614264293,0.4421389044372428,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1960379543129305,0.39826034849907377,1.2976993477748788,0.5079365079365079,
2024-04-10 00:00:00-04:00,200.61997058220183,202.365099130271,198.98453643723528,200.37066650390625,57130500,0.0,0.0,0.0,204.42490463256837,185.00964179871573,2.736483569759141,12.123760267055578,209.89787177208666,198.95193749305008,209.25716233282688,160.7621212646046,-0.026407602381108286,-0.026407602381108286,0.40405547367053707,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19766385749367835,0.3803209977219368,1.2658016274826953,0.503968253968254,
2024-04-11 00:00:00-04:00,201.4077816242469,202.345167400851,199.54299197269196,201.7268829345703,37184000,0.0,0.0,0.0,204.2803581237793,185.11866445390004,2.801341199099583,12.15014724675081,209.88304052197847,198.67767572558014,209.41895894740165,160.81836996039843,0.00676853780210207,0.00676853780210207,0.4135588762203244,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1976251672010139,0.3813255485031248,1.2695018302280265,0.503968253968254,
2024-04-12 00:00:00-04:00,200.6698244699141,201.34793944166583,197.1297036907613,198.13690185546875,35367400,0.0,0.0,0.0,204.13933715820312,185.21851591079954,3.0383901538350546,12.153340145351423,210.21611746587323,198.062556850533,209.52519620150238,160.9118356200967,-0.017796245234533048,-0.017796245234533048,0.3884028358056566,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19832544425998022,0.3754548144569655,1.2327521754104371,0.503968253968254,
2024-04-15 00:00:00-04:00,198.8150033766676,199.67260997965963,194.4372245490988,195.2350006103516,41119300,0.0,0.0,0.0,203.83432159423828,185.29775649782212,3.5906929515727897,12.153291380121704,211.01570749738386,196.6529356910927,209.60433925806552,160.99117373757872,-0.014645940347012942,-0.014645940347012942,0.36806837069482334,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19850313548350698,0.38977476895388796,1.2358336147390199,0.5,
2024-04-16 00:00:00-04:00,193.8688290263133,195.6937367235489,192.8217488437928,194.5170135498047,43267500,0.0,0.0,0.0,203.5510986328125,185.38062788948181,4.083555348379897,12.144635118552998,211.71820932957232,195.3839879360527,209.6698981265878,161.09135765237582,-0.003677552991534827,-0.003677552991534827,0.3630372267655504,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1983029666368721,0.38734069193925774,1.2487600100179086,0.5,
2024-04-17 00:00:00-04:00,195.9230796740453,196.07265602640925,192.4527713523893,192.46273803710935,38589500,0.0,0.0,0.0,203.12288665771484,185.4464862157428,4.755862337404205,12.137833284586229,212.63461133252326,193.61116198290642,209.72215278491524,161.17081964657035,-0.010560904032023699,-0.010560904032023699,0.3486423214216037,0.49603174603174605,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1982237340711003,0.4036326694888789,1.2661408022917353,0.49603174603174605,
2024-04-18 00:00:00-04:00,193.16079878538656,195.11534947428757,191.6151104409653,192.30319213867188,40238200,0.0,0.0,0.0,202.48775939941407,185.51467810736762,5.307389263620748,12.127847908844487,213.10253792665557,191.87298087217258,209.7703739250566,161.25898228967864,-0.0008289703246698865,-0.0008289703246698865,0.3475243369585512,0.49603174603174605,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19817204189112925,0.4008674532196189,1.26877142368795,0.49603174603174605,
2024-04-19 00:00:00-04:00,191.40569943791,193.84887633451444,190.8073635701928,192.60235595703125,42499200,0.0,0.0,0.0,201.74981918334962,185.58315931047713,5.611451097433191,12.118914677518987,212.972721378216,190.52691698848324,209.8209886655151,161.34532995543915,0.0015556882599412347,0.0015556882599412347,0.3496206647495428,0.49603174603174605,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1981733435628448,0.4006076662231761,1.2685219813496684,0.49603174603174605,
2024-04-22 00:00:00-04:00,193.6693855343395,195.7535639625121,192.363019391433,194.75634765625,31553000,0.0,0.0,0.0,201.26267929077147,185.66377942524258,5.780561929623127,12.112065133773637,212.82380315001774,189.7015554315252,209.88790969278986,161.4396491576953,0.0111836207221645,0.0111836207221645,0.36471431038289714,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19838263407324205,0.38655412706032527,1.2441203969312677,0.5,
2024-04-23 00:00:00-04:00,194.71644378967176,198.76515463562845,194.58681602140652,198.01724243164065,31838300,0.0,0.0,0.0,200.9151496887207,185.75644181266662,5.754962056762247,12.116915964126125,212.4250738022452,189.4052255751962,209.99027374091887,161.52260988441438,0.016743458247359566,0.016743458247359566,0.3875643474583672,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19904402513748157,0.3766368825059728,1.1913331498432425,0.5,
2024-04-24 00:00:00-04:00,197.6183564408205,198.35630199598768,195.91312505361373,197.1297149658203,28791700,0.0,0.0,0.0,200.54169235229492,185.84605062575568,5.745673665230391,12.117196309134018,212.03303968275569,189.05034502183415,210.0804432440237,161.61165800748765,-0.0044820716363966895,-0.0044820716363966895,0.38134518465294875,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1991044443458325,0.3796764397187421,1.1881609725360385,0.5,
2024-04-25 00:00:00-04:00,194.89594622933143,196.28207620743015,193.2305969186885,195.93304443359372,31915600,0.0,0.0,0.0,199.88552322387696,185.9480085221548,5.464576462914843,12.093428831453247,210.81467614970666,188.95637029804726,210.1348661850613,161.7611508592483,-0.0060704725943223625,-0.0060704725943223625,0.3729597665662139,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19759928380187808,0.40336970106311487,1.239694398343637,0.5,
2024-04-26 00:00:00-04:00,196.4516008458951,198.33633894586563,195.87321359612736,197.8078155517578,24613600,0.0,0.0,0.0,199.29018478393556,186.06392500135632,4.962958539539594,12.066418610679055,209.21610186301476,189.36426770485636,210.19676222271443,161.93108777999822,0.009568427436952742,0.009568427436952742,0.3860968324664582,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19752958187686012,0.3890166092695009,1.234991652920847,0.503968253968254,
2024-04-29 00:00:00-04:00,198.6953510677451,199.85212564683013,198.3263858998509,199.40338134765625,20494600,0.0,0.0,0.0,198.87334899902345,186.17723386249844,4.548712638203547,12.057042612462137,207.97077427543053,189.77592372261637,210.29131908742272,162.06314863757416,0.008066242435607718,0.008066242435607718,0.3972774255563607,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19725990644331656,0.392323477895458,1.2571930020576385,0.503968253968254,
2024-04-30 00:00:00-04:00,197.55851467283227,198.09700476022329,195.2050836811024,195.3546600341797,30606800,0.0,0.0,0.0,198.4450439453125,186.2685428801037,4.450670235054911,12.038985309663579,207.34638441542234,189.54370347520268,210.34651349943084,162.19057226077655,-0.02030417581744859,-0.02030417581744859,0.3689068590421125,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1982053790761619,0.3944895667231972,1.2220468038700691,0.5,
2024-05-01 00:00:00-04:00,195.334723604131,199.76236618159888,194.48708370647336,195.76351928710935,38782100,0.0,0.0,0.0,197.9703681945801,186.36108392382425,4.184192469360827,12.021906418052971,206.33875313330174,189.60198325585844,210.40489675993018,162.31727108771832,0.0020929076012730086,0.0020929076012730086,0.37177185461283657,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1982111927333979,0.3929993071148065,1.220774071933108,0.5,
2024-05-02 00:00:00-04:00,198.2266536480712,199.5629198297389,195.99288367226887,199.3634796142578,27201000,0.0,0.0,0.0,197.77840347290038,186.48196344526988,4.0162010402563055,11.998778096698558,205.810805553413,189.74600139238777,210.479519638667,162.48440725187277,0.01838933188501124,0.01838933188501124,0.39699782251782945,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1978695003874863,0.38880201684445975,1.2131163639184985,0.503968253968254,
2024-05-03 00:00:00-04:00,202.84377328560905,203.5916855181702,200.56013941438675,201.3379669189453,30880600,0.0,0.0,0.0,197.65125885009766,186.60821902562702,3.8496394493275496,11.986989661489014,205.35053774875277,189.95197995144255,210.58219834860506,162.63423970264898,0.00990395687569201,0.00990395687569201,0.41083362870748164,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19806045042079418,0.3832234119878057,1.1948177699333413,0.503968253968254,
2024-05-06 00:00:00-04:00,202.9036060669604,204.2099570129619,202.81386024997863,203.94070434570312,23129800,0.0,0.0,0.0,197.59840621948243,186.75233683510433,3.749420840104341,11.976140175396191,205.0972478996911,190.09956453927376,210.70461718589672,162.80005648431194,0.012927206262123514,0.012927206262123514,0.42907176602732333,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19806729731058065,0.36723973329355314,1.182663647040045,0.5079365079365079,
2024-05-07 00:00:00-04:00,204.19998910153376,205.57613726926476,203.9307364358917,204.39942932128903,20116900,0.0,0.0,0.0,197.52810287475586,186.88246554420107,3.5975409284507736,11.989069150699493,204.7231847316574,190.33302101785432,210.86060384560005,162.90432724280208,0.0022493056354671026,0.0022493056354671026,0.43228618520413553,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19673261316106444,0.37023029150127124,1.2607290051757465,0.5079365079365079,
2024-05-08 00:00:00-04:00,202.15569118518656,203.3922448850413,201.9961329239834,203.21273803710935,18349400,0.0,0.0,0.0,197.67020645141602,187.0094465225462,3.7678330664705757,11.991909883979732,205.20587258435717,190.13454031847488,210.99326629050566,163.02562675458674,-0.005805746562601022,-0.005805746562601022,0.42397069460772574,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19681887392998246,0.3726050880348797,1.2552036723073685,0.5079365079365079,
2024-05-09 00:00:00-04:00,203.4022033905521,205.4165845123736,202.84376471511155,205.2869415283203,22914300,0.0,0.0,0.0,197.84820938110352,187.1466883704776,4.04357243433269,12.002434836550918,205.9353542497689,189.76106451243814,211.15155804357943,163.14181869737575,0.010207054494941081,0.010207054494941081,0.4385052410867858,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19700906285169045,0.3606522028896237,1.2337010599275822,0.5119047619047619,
2024-05-10 00:00:00-04:00,205.7755864560043,206.0448238971563,203.11300558522,203.7412567138672,21520200,0.0,0.0,0.0,198.12842712402343,187.2743613833473,4.253378263863961,12.007174936319378,206.63518365175136,189.6216705962955,211.28871125598604,163.26001151070855,-0.007529386930049231,-0.007529386930049231,0.42767417852573963,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19713827745668774,0.37074147866963797,1.2292572379503754,0.5079365079365079,
2024-05-13 00:00:00-04:00,205.5063406773421,205.97503356419372,204.03046478699736,204.17007446289065,18585300,0.0,0.0,0.0,198.5751808166504,187.4089668516129,4.4001860893327605,12.005690539404759,207.37555299531593,189.77480863798488,211.4203479304224,163.39758577280338,0.0021047173063515334,0.0021047173063515334,0.43067902907711386,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19696037381559253,0.36355059172301074,1.2391296024913059,0.5119047619047619,
2024-05-14 00:00:00-04:00,206.55341709028133,207.16171964193992,205.3368119869641,206.2841644287109,33169000,0.0,0.0,0.0,199.1635383605957,187.5533278329032,4.610671429408723,12.01309500700547,208.38488121941316,189.94219550177826,211.57951784691414,163.52713781889224,0.010354553532792687,0.010354553532792687,0.44549307167193675,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1971712278300867,0.35230410350791064,1.216532222589143,0.5158730158730159,
2024-05-15 00:00:00-04:00,208.62762388710587,209.18606256729663,207.1417661573525,208.8569793701172,33412300,0.0,0.0,0.0,199.9832504272461,187.6996618603903,4.809699879875017,12.047196894774578,209.60265018699613,190.36385066749608,211.79405564993945,163.60526807084116,0.012472188296816178,0.012472188296816178,0.4635215334435723,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19718620934920894,0.3521892442820405,1.2153895769760987,0.5158730158730159,
2024-05-16 00:00:00-04:00,208.318482072924,208.7672415876298,207.35118103027344,207.35118103027344,26731100,0.0,0.0,0.0,200.73564987182618,187.84997455657475,4.721240098722663,12.055173296209217,210.1781300692715,191.29316967438086,211.9603211489932,163.7396279641563,-0.007209710417075965,-0.007209710417075965,0.4529699669982892,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19674407696195376,0.3540784771347121,1.2412207617726314,0.5158730158730159,
2024-05-17 00:00:00-04:00,207.43095049684013,207.93954053212707,206.77279932414191,207.50076293945312,35219800,0.0,0.0,0.0,201.48057022094727,187.98589119078622,4.542374823513951,12.082956992067352,210.56531986797518,192.39582057391937,212.15180517492092,163.81997720665152,0.0007213940544561481,0.0007213940544561481,0.4540181308937852,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19556609979225048,0.36043862041769203,1.3178582360218776,0.5158730158730159,
2024-05-20 00:00:00-04:00,207.4409311555707,208.8968583774733,207.20159377473303,207.95947265625,15695900,0.0,0.0,0.0,202.14072647094727,188.11945112924727,4.472577814844037,12.11707007388566,211.08588210063533,193.1955708412592,212.35359127701858,163.88531098147595,0.0022106411094533485,0.0022106411094533485,0.4572324431478294,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19549943354643642,0.36426240545302296,1.3254968915083922,0.5158730158730159,
2024-05-21 00:00:00-04:00,207.25146544809272,208.10907207471683,207.0121280582279,207.76004028320312,13466800,0.0,0.0,0.0,202.62786636352538,188.25643557593935,4.530031692036389,12.143283839574197,211.68792974759816,193.5678029794526,212.54300325508774,163.96986789679096,-0.0009589963395248979,-0.0009589963395248979,0.4558349625690137,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19538562601621162,0.3605791867719332,1.3328297053875493,0.5158730158730159,
2024-05-22 00:00:00-04:00,206.95229628372664,207.6403779612207,205.22711635561416,206.00494384765625,20853100,0.0,0.0,0.0,203.07162780761718,188.3780627174983,4.395805744012099,12.167019476968731,211.86323929564136,194.280016319593,212.71210167143576,164.04402376356083,-0.008447709353321509,-0.008447709353321509,0.44353649193882694,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19526621219548293,0.3764812509820275,1.351729170974762,0.5119047619047619,
2024-05-23 00:00:00-04:00,206.93234072218667,207.04203511948552,201.78671638280943,202.62437438964844,34039800,0.0,0.0,0.0,203.40619430541992,188.4895539056687,4.0661699478143225,12.168332014656508,211.53853420104855,195.27385440979128,212.82621793498174,164.1528898763557,-0.016410137518387935,-0.016410137518387935,0.4198478595932995,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19594183892975847,0.37358987284968204,1.312110253854206,0.5119047619047619,
2024-05-24 00:00:00-04:00,204.2199185639409,205.10744045873392,203.39224242861124,204.8681182861328,19905800,0.0,0.0,0.0,203.75920944213868,188.61728752983942,3.8555770007567713,12.170653131688558,211.47036344365222,196.04805544062515,212.95859379321652,164.2759812664623,0.01107341554165453,0.01107341554165453,0.43557042494850484,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19588936562335788,0.35827954052892025,1.3055553379031235,0.5158730158730159,
2024-05-28 00:00:00-04:00,206.39385675533947,206.51351784091744,203.4022078853868,204.58889770507807,18475900,0.0,0.0,0.0,204.01848526000975,188.7492611597455,3.7191868904573293,12.162778842711594,211.4568590409244,196.5801114790951,213.07481884516866,164.4237034743223,-0.0013629284214187187,-0.0013629284214187187,0.43361384521539437,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19571263048003207,0.3543043069213426,1.3173033310837332,0.5158730158730159,
2024-05-29 00:00:00-04:00,201.9662174724728,202.44487703934345,201.21830524210037,201.5673370361328,25654800,0.0,0.0,0.0,204.32911911010743,188.86151528736903,3.177478839152628,12.149965702292176,210.68407678841268,197.97416143180217,213.1614466919534,164.56158388278467,-0.014768937624860423,-0.014768937624860423,0.41244089175727194,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19603792407109075,0.36739494421061536,1.3086359791934516,0.5119047619047619,
2024-05-30 00:00:00-04:00,202.95345597358624,204.36950122620811,202.5146783878671,203.4819793701172,20537500,0.0,0.0,0.0,204.7150421142578,188.98390452067056,2.473017311117602,12.141247153921423,209.66107673649302,199.7690074920226,213.26639882851342,164.7014102128277,0.009498772778057551,0.009498772778057551,0.42585734685051135,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19618661894328082,0.35539225317650264,1.2902480470158644,0.5158730158730159,
2024-05-31 00:00:00-04:00,204.37947991093435,205.70577943061764,202.51469027845005,205.19720458984372,25784900,0.0,0.0,0.0,205.0067283630371,189.11985336788118,2.128653143577317,12.13017751951411,209.26403465019172,200.74942207588248,213.3802084069094,164.85949832885296,0.008429371608414948,0.008429371608414948,0.437876428287703,0.5198412698412699,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19604819556540368,0.34187945353728527,1.292517657889188,0.5198412698412699,
2024-06-03 00:00:00-04:00,206.95229019924025,206.98220546987676,202.5844780905634,204.04042053222656,23902900,0.0,0.0,0.0,205.14185104370117,189.2438731117854,1.9628241927493602,12.122292304231443,209.0674994291999,201.21620265820243,213.48845772024828,164.99928850332253,-0.005637426006506185,-0.005637426006506185,0.42977050631673164,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19589454524774957,0.35596832185203364,1.3121285019373365,0.5158730158730159,
2024-06-04 00:00:00-04:00,202.58448380060796,203.93073188244517,201.0886593613724,201.40777587890625,27098900,0.0,0.0,0.0,205.01520462036132,189.3325800214495,2.1198395549581175,12.129214551007568,209.25488373027756,200.77552551044508,213.59100912346463,165.07415091943437,-0.012902564337268219,-0.012902564337268219,0.4113228003714515,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19309165558869992,0.31445990177733846,1.2984793491039432,0.5119047619047619,
2024-06-05 00:00:00-04:00,202.73407109927825,204.4891662597656,201.2282647904269,204.4891662597656,20707600,0.0,0.0,0.0,205.01969146728516,189.44303936428494,2.1185621928997507,12.14003047671141,209.25681585308465,200.78256708148567,213.72310031770775,165.16297841086214,0.015299262242546074,0.015299262242546074,0.43291499800321875,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1931438433518446,0.2991088453121074,1.283669135570123,0.5158730158730159,
2024-06-06 00:00:00-04:00,203.61160833506872,204.239859447077,202.42493376928232,203.02325439453125,17335500,0.0,0.0,0.0,205.01021728515624,189.52921773516942,2.127473107290009,12.159106173174155,209.26516349973627,200.7552710705762,213.84743008151773,165.21100538882112,-0.007168652951385135,-0.007168652951385135,0.42264292767369893,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19157029697142114,0.30004748683394633,1.3570374521396804,0.5119047619047619,
2024-06-07 00:00:00-04:00,200.96899102763527,202.60442508023272,200.12135112277952,200.6399078369141,26036000,0.0,0.0,0.0,204.77786560058593,189.59247667827304,2.3389153680914716,12.175331709107892,209.45569633676888,200.10003486440297,213.94314009648883,165.24181326005726,-0.01173927865911184,-0.01173927865911184,0.4059421259133227,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19108699926210698,0.3145867469646753,1.3969851709203607,0.5079365079365079,
2024-06-10 00:00:00-04:00,198.9645900327008,201.5673250482562,198.45600000785456,201.32798767089844,25115600,0.0,0.0,0.0,204.6572021484375,189.6612062000093,2.4545970111397866,12.192555590433006,209.56639617071707,199.74800812615794,214.0463173808753,165.2760950191433,0.0034294265851817496,0.0034294265851817496,0.4107637012171568,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19106555654931662,0.30777344660632283,1.395944419165776,0.5119047619047619,
2024-06-11 00:00:00-04:00,199.63999938964844,201.0200042724609,198.4199981689453,200.63999938964844,23768400,0.562,0.0,0.0,204.4806983947754,189.73311639210536,2.613260077061396,12.203695439327294,209.7072185488982,199.2541782406526,214.14050727075994,165.32572551345078,-0.0034172510698047276,-0.0034172510698047276,0.40594276744993074,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19091324485781389,0.3051417986913865,1.407189539511113,0.5119047619047619,
2024-06-12 00:00:00-04:00,205.8699951171875,207.2700042724609,203.1000061035156,203.72000122070312,43668700,0.0,0.0,0.0,204.352490234375,189.8142346578931,2.582846860428853,12.228531810707926,209.51818395523273,199.1867965135173,214.27129827930895,165.35717103647727,0.015350886365750327,0.015350886365750327,0.4275252351098031,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19145890836229587,0.29886724958963073,1.3616722894450106,0.5119047619047619,
2024-06-13 00:00:00-04:00,203.2700042724609,203.5399932861328,200.50999450683597,201.94000244140625,28021100,0.0,0.0,0.0,204.00664138793945,189.8799518403553,2.404910619519914,12.249085108002756,208.81646262697927,199.19682014889963,214.3781220563608,165.38178162434977,-0.008737476775137476,-0.008737476775137476,0.4150522665221086,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19136234523624712,0.3145994604728423,1.377388635497111,0.5079365079365079,
2024-06-14 00:00:00-04:00,199.55999755859372,200.0399932861328,197.94000244140625,198.72999572753903,33453700,0.0,0.0,0.0,203.57558212280273,189.94083792065817,2.5425754542941155,12.254812599085518,208.66073303139095,198.4904312142145,214.4504631188292,165.43121272248715,-0.015895843691487554,-0.015895843691487554,0.39255881687818794,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1917325984829253,0.3111778959158928,1.356102554744692,0.5079365079365079,
