Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2022-11-11 00:00:00-05:00,24.10236595359047,24.53021750913029,24.00728722564521,24.44464683532715,30500,0.0,0.0,0.0,21.771139240264894,24.8806664754474,1.033729115167858,3.3020671159667216,23.83859747060061,19.703681009929177,31.484800707380842,18.276532243513955,0.03211557021330336,0.03211557021330336,-0.0575471215960196,0.4801587301587302,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29309565768958346,0.37238199177885184,1.0978085679874567,0.4801587301587302,
2022-11-14 00:00:00-05:00,24.34957091440938,24.62529724187779,24.311538696289062,24.311538696289062,12700,0.0,0.0,0.0,21.959394454956055,24.85570752431476,1.136667537530566,3.282367441040861,24.23272953001719,19.68605937989492,31.420442406396482,18.290972642233037,-0.005445287875696314,-0.005445287875696314,-0.06267904882820785,0.47619047619047616,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29312965081453957,0.3762482642884715,1.0979533102309769,0.47619047619047616,
2022-11-15 00:00:00-05:00,24.758406571332998,24.758406571332998,24.09285730559683,24.34956932067871,23400,0.0,0.0,0.0,22.13243703842163,24.831584249223983,1.2250877752394285,3.2635314096831003,24.58261258890049,19.682261487942775,31.358647068590184,18.304521429857783,0.001564303471892181,0.001564303471892181,-0.06121279441001248,0.4801587301587302,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2930973721655036,0.37177362028237493,1.09740161362972,0.4801587301587302,
2022-11-16 00:00:00-05:00,24.50169563293457,24.520711741585718,24.28967128055453,24.50169563293457,8000,0.0,0.0,0.0,22.329772186279296,24.807824271065847,1.2744904749211183,3.2439141827283704,24.87875313612153,19.78079123643706,31.29565263652259,18.319995905609105,0.0062475976577813785,0.0062475976577813785,-0.05534762966321338,0.4801587301587302,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29316772725480006,0.36894257045722134,1.0921389368062715,0.4801587301587302,
2022-11-17 00:00:00-05:00,24.24498254996904,24.62529563903809,24.200294877933946,24.62529563903809,21100,0.0,0.0,0.0,22.537993717193604,24.784325289347816,1.2931333478824778,3.2235583028754387,25.12426041295856,19.95172702142865,31.231441895098694,18.337208683596938,0.005044549077549476,0.005044549077549476,-0.05058228441982604,0.4801587301587302,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29321259377160075,0.3668376885966708,1.088638127224504,0.4801587301587302,
2022-11-18 00:00:00-05:00,24.61578880033905,24.625296854719643,24.425633153155005,24.53021812438965,21200,0.0,0.0,0.0,22.71845245361328,24.760022859724742,1.30736387817367,3.202141318210393,25.33318020996062,20.103724697265942,31.164305496145527,18.355740223303957,-0.0038609694698534813,-0.0038609694698534813,-0.054247957233819144,0.47619047619047616,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29319927335729934,0.37161265002560345,1.091758637067111,0.47619047619047616,
2022-11-21 00:00:00-05:00,24.30202865600586,24.3875993263085,24.244982146962705,24.30202865600586,15900,0.0,0.0,0.0,22.877708625793456,24.736515915583052,1.2959514965037746,3.1835464628177927,25.469611618801004,20.28580563278591,31.103608841218637,18.369422989947466,-0.009302382360673267,-0.009302382360673267,-0.06304570435401802,0.47619047619047616,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29302390664289146,0.3703243911694717,1.0992302674984018,0.47619047619047616,
2022-11-22 00:00:00-05:00,24.340062373028672,24.66618156433105,24.340062373028672,24.66618156433105,30700,0.0,0.0,0.0,23.035443687438963,24.71546659015474,1.3127865912792311,3.1662906541934657,25.661016869997425,20.4098705048805,31.04804789854167,18.38288528176781,0.014984465432074101,0.014984465432074101,-0.04900594509947742,0.4801587301587302,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29333844759818695,0.3566708432246008,1.0760630871864587,0.4801587301587302,
2022-11-23 00:00:00-05:00,24.501693364868864,24.827812525491726,24.501693364868864,24.720373153686523,15400,0.0,0.0,0.0,23.176159572601318,24.69502570137145,1.335984052068077,3.1494543949726537,25.848127676737473,20.504191468465162,30.993934491316757,18.39611691142614,0.002196999532097621,0.002196999532097621,-0.04691661160583338,0.48412698412698413,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29333914204052314,0.35312011425724205,1.0743192801328534,0.48412698412698413,
2022-11-25 00:00:00-05:00,24.72988252059014,24.994200254594062,24.72988252059014,24.901023864746094,10600,0.0,0.0,0.0,23.338743591308592,24.676445385766407,1.3382536258616404,3.1342761159172454,26.015250843031872,20.662236339585313,30.944997617600897,18.407893153931916,0.007307766348690015,0.007307766348690015,-0.039951700892631004,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2933030022349086,0.3430251475722764,1.0710859081937971,0.4880952380952381,
2022-11-28 00:00:00-05:00,24.729883034425107,24.797387861357123,24.43514060974121,24.43514060974121,73600,0.0,0.0,0.0,23.46334390640259,24.65984082600427,1.3173216238992438,3.124371828477271,26.097987154201075,20.828700658604102,30.908584482958812,18.41109716904973,-0.018709401570610185,-0.018709401570610185,-0.057913630047812026,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2921062452527391,0.35557987292907334,1.1007130927957682,0.4880952380952381,
2022-11-29 00:00:00-05:00,24.56825042055731,24.60628082472548,24.4066171225217,24.53972625732422,39000,0.0,0.0,0.0,23.611190700531004,24.643359895736452,1.259831501773658,3.113949322285603,26.13085370407832,21.09152769698369,30.871258540307657,18.415461251165247,0.004280132832193084,0.004280132832193084,-0.053881375245018015,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29212909800512005,0.3544292688109675,1.098900358734292,0.4880952380952381,
2022-11-30 00:00:00-05:00,24.58726540152508,25.09117956786273,24.425632110903827,24.9200382232666,10300,0.0,0.0,0.0,23.766406059265137,24.629517275189595,1.217501824674447,3.1048860563138256,26.20140970861403,21.331402409916244,30.839289387817246,18.419745162561945,0.0154978080013779,0.0154978080013779,-0.03921861045203756,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2924077904070413,0.3400120221098064,1.0774176401577196,0.49206349206349204,
2022-12-01 00:00:00-05:00,25.195767586781116,25.205275641223427,25.043642342655986,25.0911808013916,4100,0.0,0.0,0.0,23.950858116149902,24.616025962526837,1.1156476634674357,3.0954123324599396,26.182153443084772,21.719562789215033,30.806850627446718,18.425201297606957,0.006867669166141566,0.006867669166141566,-0.032620281727636424,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2924789035932264,0.3374044671324761,1.0723366032226893,0.49206349206349204,
2022-12-02 00:00:00-05:00,24.97708710050537,25.319367983805307,24.97708710050537,25.26232147216797,6400,0.0,0.0,0.0,24.15860433578491,24.602335982852512,0.92963547192613,3.084834909940847,26.01787527963717,22.299333391932652,30.772005802734206,18.43266616297082,0.006820749973108997,0.006820749973108997,-0.026022026540243992,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29245419740611234,0.33799851176572415,1.073944423184084,0.49206349206349204,
2022-12-05 00:00:00-05:00,25.13871922827909,25.214781844758228,24.824960708618164,24.824960708618164,4400,0.0,0.0,0.0,24.292664813995362,24.58797037790692,0.8093263377669354,3.075282894713318,25.91131748952923,22.674012138461492,30.738536167333557,18.437404588480284,-0.017312770088515173,-0.017312770088515173,-0.042884283266030665,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29281014938820504,0.33931005053115265,1.0590514472443404,0.49206349206349204,
2022-12-06 00:00:00-05:00,24.948562218115743,24.948562218115743,24.502644826492457,24.62529563903809,8300,0.0,0.0,0.0,24.400578784942628,24.571209801567925,0.6878614943928811,3.0634545167298963,25.77630177372839,23.024855796156864,30.698118835027717,18.444300768108132,-0.008042915834737263,-0.008042915834737263,-0.05058228441982626,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29254366109747065,0.35244672870080274,1.0792416595191663,0.4880952380952381,
2022-12-07 00:00:00-05:00,24.729883429873365,24.81545410509765,24.72037537557334,24.75840759277344,2600,0.0,0.0,0.0,24.507541942596436,24.552187397366477,0.5484728108833969,3.0472430230823466,25.60448756436323,23.410596320829644,30.64667344353117,18.457701351201784,0.005405496676528454,0.005405496676528454,-0.04545021011362038,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29154050230662215,0.3586949367855736,1.128455311035463,0.4880952380952381,
2022-12-08 00:00:00-05:00,24.63480507553237,24.90768061632353,24.625297021087537,24.815454483032227,21400,0.0,0.0,0.0,24.615455913543702,24.533198311215354,0.33667648896772057,3.0305214471661066,25.288808891479142,23.94210293560826,30.59424120554757,18.47215541688314,0.0023041421402012485,0.0023041421402012485,-0.04325079171782298,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2915461854390529,0.35825222008022006,1.1279250195118486,0.4880952380952381,
2022-12-09 00:00:00-05:00,24.872499465942383,25.03413275460808,24.837319848008537,24.872499465942383,5200,0.0,0.0,0.0,24.674879837036134,24.515830622779,0.25971101703008054,3.0158928085671124,25.194301871096293,24.155457802975974,30.547616239913225,18.484045005644774,0.0022987684126101193,0.0022987684126101193,-0.04105144685903417,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2913369493460274,0.3507193060173457,1.1348804597160367,0.49206349206349204,
2022-12-12 00:00:00-05:00,24.92954804427946,24.92954804427946,24.73939239173096,24.89151763916016,3900,0.0,0.0,0.0,24.697223377227782,24.49801025693379,0.2580785744728169,3.000250352068443,25.213380526173417,24.18106622828215,30.498510961070675,18.497509552796902,0.0007646265404013253,0.0007646265404013253,-0.040318209344423095,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2912959719826383,0.3532617188602625,1.1383763836972227,0.49206349206349204,
2022-12-13 00:00:00-05:00,25.67115766626573,25.83279095374052,25.243304313104307,25.376415252685547,15700,0.0,0.0,0.0,24.750467205047606,24.482620383065843,0.28296710688472376,2.985665091552552,25.316401418817055,24.184532991278157,30.453950566170946,18.51129019996074,0.01948043588802828,0.01948043588802828,-0.021623189748648963,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2919531287156762,0.3405168463354771,1.0993068790759009,0.49603174603174605,
2022-12-14 00:00:00-05:00,25.3383829584706,25.43346168259603,25.129211216175317,25.366907119750977,20700,0.0,0.0,0.0,24.80133409500122,24.468183502318368,0.29814051198726926,2.9724771478462295,25.397615118975757,24.205053071026683,30.413137798010826,18.52322920662591,-0.0003746838487584947,-0.0003746838487584947,-0.02198977173744998,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2918387853109656,0.33593960815030305,1.103211486336662,0.49603174603174605,
2022-12-15 00:00:00-05:00,24.920038917028588,24.920038917028588,24.40661668242262,24.739391326904297,18100,0.0,0.0,0.0,24.813218879699708,24.45001807288518,0.2901992300486603,2.9566720579336945,25.39361733979703,24.232820419602387,30.363362188752568,18.53667395701779,-0.024737576003425632,-0.024737576003425632,-0.04618337409122242,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2926381326786864,0.34613703357238934,1.0804888728608029,0.49206349206349204,
2022-12-16 00:00:00-05:00,24.283014218247665,24.3780911282649,24.244982003460123,24.27350616455078,55300,0.0,0.0,0.0,24.79562940597534,24.4299893303523,0.31202927899819116,2.9405973918101616,25.41968796397172,24.17157084797896,30.311184113972622,18.548794546731976,-0.018831714822622247,-0.018831714822622247,-0.06414537678341226,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2932106098511371,0.35250643108484503,1.058120582202233,0.4880952380952381,
2022-12-19 00:00:00-05:00,24.44464783275823,24.482680050878542,24.27350829164472,24.311538696289062,10900,0.0,0.0,0.0,24.784695434570313,24.411947257935054,0.32536560652581775,2.9272376886168745,25.43542664762195,24.133964221518678,30.2664226351688,18.557471880701307,0.0015668330516596107,0.0015668330516596107,-0.06267904882820807,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29282077422884634,0.3448850865654319,1.0727723167128131,0.49206349206349204,
2022-12-20 00:00:00-05:00,24.292523204195238,24.42563415752104,24.2354766890419,24.392356872558597,48800,0.0,0.0,0.0,24.78921184539795,24.39481596719651,0.31887525601423344,2.91459222421072,25.42696235742642,24.151461333369483,30.22400041561795,18.56563151877507,0.0033242723662683105,0.0033242723662683105,-0.05956313869190333,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29280856985556075,0.3395133626949132,1.0709117377687747,0.49603174603174605,
2022-12-21 00:00:00-05:00,24.615787821831248,24.75365188465568,24.53972520328602,24.6538200378418,45600,0.0,0.0,0.0,24.788593769073486,24.377323551783487,0.31913814862035916,2.89965997896729,25.426870066314205,24.150317471832768,30.17664350971807,18.578003593848905,0.010719061165317179,0.010719061165317179,-0.049482538453422986,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2927445732969531,0.34032003118052484,1.0745881007366733,0.49603174603174605,
2022-12-22 00:00:00-05:00,24.52071288386601,24.52071288386601,24.160364318001218,24.39710998535156,10000,0.0,0.0,0.0,24.772430610656738,24.35725350607009,0.33074990925289033,2.881824852384783,25.43393042916252,24.110930792150956,30.120903210839657,18.593603801300524,-0.010412587262185302,-0.010412587262185302,-0.059379884466007615,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2925735052978606,0.3541098273903468,1.0904476274169137,0.49206349206349204,
2022-12-23 00:00:00-05:00,24.38760155472659,24.4351418278364,24.340063095092773,24.340063095092773,1400,0.0,0.0,0.0,24.74438257217407,24.33611570085798,0.3428354017530413,2.8621934980976507,25.430053375680153,24.05871176866799,30.06050269705328,18.61172870466268,-0.002338264257243483,-0.002338264257243483,-0.06157930286180502,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2924744050971443,0.3603758011744514,1.0988967955416689,0.4880952380952381,
2022-12-27 00:00:00-05:00,24.53021798243535,24.67283698384299,24.50169563293457,24.50169563293457,8800,0.0,0.0,0.0,24.74771032333374,24.314697765168688,0.3399869209404447,2.8405122852209534,25.427684165214632,24.06773648145285,29.995722335610594,18.633673194726782,0.006640596501756191,0.006640596501756191,-0.05534762966321349,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2924423996728517,0.3611261897910266,1.1010003630901073,0.4880952380952381,
2022-12-28 00:00:00-05:00,24.558742133165637,24.558742133165637,24.235475540161133,24.235475540161133,18200,0.0,0.0,0.0,24.732497787475587,24.292037638406907,0.35620290626743784,2.8180997791068583,25.444903600010463,24.020091974940712,29.92823719662062,18.655838080193192,-0.010865374248449577,-0.010865374248449577,-0.06561163120160762,0.48412698412698413,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29261322687938046,0.3678907910829448,1.095693521329184,0.48412698412698413,
2022-12-29 00:00:00-05:00,24.68525122001727,24.97173309326172,24.637503026871645,24.97173309326172,13500,0.111,0.0,0.0,24.73508253097534,24.2723902293614,0.3578192866983297,2.795857492470194,25.450721104372,24.01944395757868,29.864105214301787,18.68067524442101,0.03037933181383279,0.03037933181383279,-0.03722553690289532,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29425594838528857,0.36047573480803546,1.0262798093385488,0.4880952380952381,
2022-12-30 00:00:00-05:00,24.58975889400007,24.608858172997287,24.387311272289065,24.446517944335938,30200,0.0,0.0,0.0,24.70284938812256,24.25115542184739,0.3530574896706459,2.7739607053416107,25.40896436746385,23.99673440878127,29.79907683253061,18.70323401116417,-0.02103238677765229,-0.02103238677765229,-0.057474981790400115,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2949465673363671,0.36347888795086725,0.9996243943011077,0.4880952380952381,
2023-01-03 00:00:00-05:00,24.790296078191968,24.92398921094574,24.656604766845703,24.656604766845703,30100,0.0,0.0,0.0,24.672563552856445,24.230007262456986,0.3276011009117943,2.7502794319088104,25.327765754680033,24.017361351032857,29.730566126274606,18.729448398639367,0.008593731957578843,0.008593731957578843,-0.04937517442059469,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29500904559291496,0.36205834618807525,0.9956568868244515,0.4880952380952381,
2023-01-04 00:00:00-05:00,25.26776688815084,25.43488284714895,25.191371593622627,25.43010711669922,19200,0.0,0.0,0.0,24.7028208732605,24.211431760636586,0.36788616619879555,2.7261014557328465,25.43859320565809,23.96704854086291,29.66363467210228,18.759228849170892,0.031371000069466026,0.031371000069466026,-0.019553122951307067,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2967001467806183,0.3584837299490936,0.930839538483088,0.4880952380952381,
2023-01-05 00:00:00-05:00,25.143625802076453,25.20092181895268,25.076780145486264,25.11497688293457,38700,0.0,0.0,0.0,24.727304935455322,24.190998554229736,0.3785941739665291,2.6997231371570765,25.48449328338838,23.970116587522263,29.590444828543887,18.791552279915585,-0.012392013620647013,-0.012392013620647013,-0.03170283400601526,0.48412698412698413,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2968847858445901,0.3678872546124557,0.9270745856222756,0.48412698412698413,
2023-01-06 00:00:00-05:00,25.1149761735647,25.78343636340105,25.1149761735647,25.75478744506836,16700,0.0,0.0,0.0,24.77712392807007,24.173196270352317,0.44298340912452655,2.674341905337615,25.66309074631912,23.891157109821016,29.521880081027547,18.824512459677088,0.025475259846587273,0.025475259846587273,-0.00703521209360447,0.4880952380952381,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29802458368444384,0.3576274696588372,0.8736466788753197,0.4880952380952381,
2023-01-09 00:00:00-05:00,26.108115154092097,26.318201744246583,26.05081914248767,26.12721443176269,21900,0.0,0.0,0.0,24.842711925506592,24.15753426627507,0.5362487218973813,2.6511026667287387,25.915209369301355,23.77021448171183,29.45973959973255,18.855328932817592,0.014460495451134037,0.014460495451134037,0.007323550705052195,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2983537331024507,0.3457763800912041,0.8519839481604888,0.49206349206349204,
2023-01-10 00:00:00-05:00,26.136767621728136,26.32775496016094,26.10811870132979,26.20361328125,22700,0.0,0.0,0.0,24.909267616271972,24.142046633220854,0.6167087150873429,2.6275058388899897,26.14268504644666,23.675850186097286,29.397058311000833,18.887034955440875,0.002924110018955206,0.002924110018955206,0.0102690755919983,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29836851305258516,0.34456712304852083,0.8506709531892155,0.49206349206349204,
2023-01-11 00:00:00-05:00,26.55693972928424,26.671533584594727,26.47099479315326,26.671533584594727,75900,0.0,0.0,0.0,24.998268413543702,24.129391019306485,0.7317285443296913,2.6074555336877987,26.461725502203084,23.53481132488432,29.344302086682085,18.914479951930886,0.01785709086462317,0.01785709086462317,0.028309542272563437,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29882091842734154,0.3303506340770763,0.8231083599828954,0.49603174603174605,
2023-01-12 00:00:00-05:00,26.795674863982462,27.168103522206387,26.57603861772701,27.072608947753903,49700,0.0,0.0,0.0,25.08307809829712,24.116906514243475,0.8641742805617921,2.5856240883047703,26.811426659420704,23.354729537173533,29.288154690853016,18.945658337633933,0.015037581618135176,0.015037581618135176,0.043772830943194396,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2989620851167473,0.32898906309157483,0.8160116683651397,0.49603174603174605,
2023-01-13 00:00:00-05:00,26.81477295974365,27.08215739212867,26.81477295974365,27.005762100219727,29500,0.0,0.0,0.0,25.165020847320555,24.10329562898666,0.964392613104086,2.561140821211925,27.09380607352873,23.23623562111238,29.22557727141051,18.98101398656281,-0.0024691690284885937,-0.0024691690284885937,0.041195579396251514,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2988766730726299,0.33516749611137747,0.8230635083532728,0.49206349206349204,
2023-01-17 00:00:00-05:00,27.120354411990824,27.248317392449728,27.03440948001539,27.05350875854492,22700,0.0,0.0,0.0,25.28072671890259,24.090573401678178,1.046006899942138,2.5382994691606937,27.372740518786863,23.188712919018315,29.167172339999567,19.01397446335679,0.0017680174382046498,0.0017680174382046498,0.04303643133720558,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29883282543239753,0.33060265492355445,0.8231440436707269,0.49603174603174605,
2023-01-18 00:00:00-05:00,27.320892532190435,27.435484557777983,26.91026716078565,26.9580135345459,90500,0.0,0.0,0.0,25.414952087402344,24.077656223660423,1.0815911058701084,2.5151955146762273,27.57813429914256,23.251769875662127,29.108047253012877,19.04726519430797,-0.0035298646416375146,-0.0035298646416375146,0.03935465391828852,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29884798346821917,0.33180596781562666,0.8229314173490551,0.49603174603174605,
2023-01-19 00:00:00-05:00,26.72882834413609,26.849150520496103,26.623784133493725,26.76702690124512,32500,0.0,0.0,0.0,25.537726497650148,24.066225937434606,1.0890860765352357,2.4962564919813124,27.715898650720618,23.359554344579678,29.05873892139723,19.073712953471983,-0.0070845959423543325,-0.0070845959423543325,0.03199124615447202,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29835293939022284,0.3296355707682615,0.8415625867089644,0.49603174603174605,
2023-01-20 00:00:00-05:00,26.814774680851915,27.043960571289062,26.787082000482474,27.043960571289062,25200,0.0,0.0,0.0,25.67030668258667,24.055556047530402,1.1036156023607626,2.477616026991956,27.877537887308193,23.463075477865146,29.010788101514315,19.10032399354649,0.010346075082065198,0.010346075082065198,0.042668305071220214,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29852447122527115,0.3249981734756698,0.8309659048242711,0.49603174603174605,
2023-01-23 00:00:00-05:00,26.929369267780597,27.139455884365628,26.91026998770716,27.10125732421875,20800,0.0,0.0,0.0,25.792678546905517,24.045636071099175,1.1205322451034145,2.46026786614778,28.033743037112345,23.55161405669869,28.966171803394737,19.125100338803612,0.0021186524354910308,0.0021186524354910308,0.04487735681516858,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29850316467733096,0.3209425924440238,0.8302465945601858,0.5,
2023-01-24 00:00:00-05:00,26.95801364845671,27.16810206526729,26.91026727449471,27.08215713500977,7200,0.0,0.0,0.0,25.926930904388428,24.03748028618949,1.1052727037490242,2.4466905017365166,28.137476311886477,23.71638549689038,28.930861289662523,19.144099282716454,-0.0007047713314729531,-0.0007047713314729531,0.04414095720917999,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29809838247679776,0.3149460184135492,0.8452932273768441,0.5,
2023-01-25 00:00:00-05:00,26.96756511881686,27.30179522346965,26.95801547909449,27.24449920654297,11000,0.0,0.0,0.0,26.07215270996094,24.031661502898686,1.076225777862765,2.437257384801812,28.22460426568647,23.91970115423541,28.90617627250231,19.15714673329506,0.005994429126302325,0.005994429126302325,0.050399986175039935,0.503968253968254,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2978029612870856,0.30468759846894405,0.8537751270546124,0.503968253968254,
2023-01-26 00:00:00-05:00,27.17765172848638,27.25882275542276,27.07451816945534,27.24449920654297,6100,0.0,0.0,0.0,26.209292888641357,24.026413122812908,1.0397086858925086,2.4288614694908848,28.288710260426374,24.12987551685634,28.884136061794678,19.16869018383114,0.0,0.0,0.050399986175039935,0.503968253968254,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29776110124522687,0.3016880173863299,0.8546372808878535,0.503968253968254,
2023-01-27 00:00:00-05:00,27.03441067031958,27.234949460894303,27.005763572671427,27.1203556060791,8200,0.0,0.0,0.0,26.353536891937257,24.02010170618693,0.947485386058484,2.4186855882361376,28.248507664054223,24.45856611982029,28.857472882659206,19.182730529714657,-0.00455664828054736,-0.00455664828054736,0.045613682884148465,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29775237242576735,0.30771372041628475,0.8575979304448931,0.5,
2023-01-30 00:00:00-05:00,27.110805315777053,27.215849528386133,26.97711400620731,27.02486038208008,7700,0.0,0.0,0.0,26.456193256378175,24.014110542479017,0.8999230811069813,2.409310099887235,28.256039418592138,24.65634709416421,28.83273074225349,19.195490342704545,-0.003521164153821532,-0.003521164153821532,0.0419319054652314,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29771018346011274,0.30628254996040966,0.8590742304912959,0.5,
2023-01-31 00:00:00-05:00,26.95801440771359,27.263595581054688,26.94942100729026,27.263595581054688,5600,0.0,0.0,0.0,26.597047138214112,24.00888274207948,0.7814856573344192,2.4007753888292145,28.16001845288295,25.034075823545272,28.810433519737906,19.20733196442105,0.008833910540122947,0.008833910540122947,0.05113623870701112,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2978379409142521,0.3017000568095952,0.8507151970067772,0.5,
2023-02-01 00:00:00-05:00,27.23494827744953,27.816507284171333,27.22539863817926,27.626474380493164,17200,0.0,0.0,0.0,26.745540618896484,24.003218151274183,0.6671650310400263,2.3904862115034526,28.079870680976537,25.41121055681643,28.784190574281087,19.22224572826728,0.01331001255354014,0.01331001255354014,0.0651268752396823,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2976747567966827,0.30294258242141686,0.8586437069048308,0.5,
