Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-04-24 00:00:00-04:00,36.80666285638094,37.37506672206413,34.503128797968834,35.39064025878906,80370100,0.0,0.0,0.0,41.065705966949466,26.885580653236026,5.319170451373094,9.631347382076767,51.70404686969565,30.42736506420328,46.148275417389556,7.622885889082493,0.04045735315920762,0.04045735315920762,1.4538833450804352,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.841997370436394,0.2928315032494326,0.7170771974214534,0.5317460317460317,
2024-04-25 00:00:00-04:00,35.18122578962915,38.07310821599947,34.543018198599995,37.30526351928711,80677600,0.0,0.0,0.0,40.61247835159302,26.981709465147958,5.228851902256563,9.613889600319935,51.07018215610614,30.154774547079892,46.20948866578783,7.753930264508089,0.054099706772684275,0.054099706772684275,1.5866377145036603,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8370841657268993,0.29636591706895754,0.735832131212681,0.5357142857142857,
2024-04-26 00:00:00-04:00,37.21551559563424,40.17720175994199,36.90638212734057,39.68857192993164,59041700,0.0,0.0,0.0,40.27692041397095,27.08662734334431,5.050202096241478,9.607694375930798,50.377324606453904,30.176516221487994,46.30201609520591,7.871238591482715,0.06388665260097537,0.06388665260097537,1.7518893395747366,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.839085071160366,0.2880624678058104,0.7014660599808883,0.5357142857142857,
2024-04-29 00:00:00-04:00,39.4891291557729,40.715688834953866,38.60162152444423,40.49630355834961,51120700,0.0,0.0,0.0,39.90895338058472,27.19408199143788,4.726684398377667,9.605635505792131,49.362322177340054,30.455584583829385,46.40535300302214,7.9828109798536175,0.020351743314019455,0.020351743314019455,1.807895085042348,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8391835644475623,0.28630313653672423,0.6990651705035165,0.5357142857142857,
2024-04-30 00:00:00-04:00,39.96779081022572,41.37384311484794,38.013275284211886,38.0731086730957,56304200,0.0,0.0,0.0,39.52503118515015,27.289207420651874,4.535101681426369,9.594151568303593,48.595234548002885,30.45482782229741,46.47751055725906,8.100904284044688,-0.059837433847818144,-0.059837433847818144,1.6398778486395127,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8405064507138463,0.29992818849113073,0.6927568346280011,0.5317460317460317,
2024-05-01 00:00:00-04:00,35.97898859479968,37.953444729292265,33.555791565191235,34.273773193359375,97290300,0.0,0.0,0.0,38.9356858253479,27.367565177735827,4.405082225587312,9.570115038362763,47.745850276522525,30.12552137417328,46.50779525446136,8.2273351010103,-0.09979052439238101,-0.09979052439238101,1.3764430537919452,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.846673495758707,0.2915192712699503,0.6575573972928526,0.5277777777777778,
2024-05-02 00:00:00-04:00,35.87926841101542,36.80666504793194,34.024475137182364,36.34795379638672,56653400,0.0,0.0,0.0,38.64051465988159,27.455372859561255,4.368850667347606,9.550498932817913,47.3782159945768,29.90281332518638,46.556370725197084,8.354374993925429,0.06051801158062231,0.06051801158062231,1.5202606620420154,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8480968436296322,0.27672389099885214,0.6303702945943513,0.5317460317460317,
2024-05-03 00:00:00-04:00,38.64151178004321,39.46918985829243,37.993330060835575,38.86089706420898,58599400,0.0,0.0,0.0,38.40866575241089,27.555158073939975,4.217942910043108,9.53772110208587,46.84455157249711,29.972779932324674,46.630600278111714,8.479715869768235,0.06913575608407596,0.06913575608407596,1.694500788441244,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8495148483355504,0.26050020921732703,0.6043467721429281,0.5357142857142857,
2024-05-06 00:00:00-04:00,39.85809751705683,41.264149798788495,39.36946769250393,41.18437194824219,48404800,0.0,0.0,0.0,38.27404375076294,27.66510720858498,4.074770032225032,9.534487408254057,46.42358381521301,30.124503686312877,46.734082025093095,8.596132392076868,0.05978953291258793,0.05978953291258793,1.855603732014746,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8509282683787385,0.2464099961911658,0.5784409973559669,0.5396825396825397,
2024-05-07 00:00:00-04:00,41.41372800934414,41.792665195492816,40.16722761123947,40.24700546264648,51508400,0.0,0.0,0.0,38.02324800491333,27.7679154305231,3.764526088542696,9.529903320673458,45.55230018199872,30.494195827827937,46.827722071870014,8.708108789176183,-0.022760247182444182,-0.022760247182444182,1.7906094852189804,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8494002735290678,0.261434502808085,0.6057580687209606,0.5357142857142857,
2024-05-08 00:00:00-04:00,38.95064468637693,40.38661173414477,38.8509223749934,40.2968635559082,53735100,0.0,0.0,0.0,37.889623165130615,27.870213663767256,3.624548357541394,9.525464463681368,45.1387198802134,30.640526450047826,46.92114259112999,8.81928473640452,0.0012388025565777117,0.0012388025565777117,1.7940664993836797,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8493824425665916,0.2639522512999164,0.6069498295529014,0.5357142857142857,
2024-05-09 00:00:00-04:00,40.28689219386993,40.506273665254575,39.19994375376948,39.848121643066406,39132700,0.0,0.0,0.0,37.598440647125244,27.973523196719942,3.17214683822325,9.513580085476718,43.94273432357174,31.254146970678743,47.000683367673375,8.946363025766505,-0.011135901736352483,-0.011135901736352483,1.7629520494017088,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8478215237796806,0.26104081926515804,0.6266580105788953,0.5357142857142857,
2024-05-10 00:00:00-04:00,41.03479357457791,42.121742046003206,40.406556324924,40.91512680053711,47048400,0.0,0.0,0.0,37.574507808685304,28.079611876654248,3.14368304976059,9.508220144438223,43.86187390820648,31.287141709164125,47.09605216553069,9.063171587777802,0.026776799343975144,0.026776799343975144,1.8369350620255633,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8478273637286171,0.26099096946210965,0.6265429967420739,0.5357142857142857,
2024-05-13 00:00:00-04:00,41.48353121523361,41.95221657642095,40.96499040355831,41.15445709228516,30565400,0.0,0.0,0.0,37.64879922866821,28.18759406559051,3.212577498754853,9.501548775223217,44.07395422617792,31.223644231158502,47.19069161603694,9.184496515144076,0.005849432971692714,0.005849432971692714,1.8535295235159266,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8475292966371604,0.2564782683720003,0.6298020704119942,0.5396825396825397,
2024-05-14 00:00:00-04:00,41.064708219981696,43.3183792001576,40.93507111724065,43.08902359008789,41581500,0.0,0.0,0.0,37.78192529678345,28.303449725347853,3.384316658660627,9.50455600002603,44.5505586141047,31.013291979462196,47.31256172539992,9.294337725295794,0.04700746005383172,0.04700746005383172,1.987666698605031,0.5436507936507936,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8484821422901202,0.24613697229102663,0.6109710468449756,0.5436507936507936,
2024-05-15 00:00:00-04:00,44.54493722170245,46.93821955177849,43.86684449233221,46.86841583251953,58063500,0.0,0.0,0.0,38.27753381729126,28.43001663495624,3.9375947277806134,9.538643944430666,46.152723272852484,30.40234436173003,47.50730452381757,9.352728746094908,0.08771125283286874,0.08771125283286874,2.2497186877867192,0.5436507936507936,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8493872374150467,0.2477475695677862,0.603736487338671,0.5436507936507936,
2024-05-16 00:00:00-04:00,46.828526525603415,47.895530573055176,46.080626279033446,46.13048553466797,46325500,0.0,0.0,0.0,38.84344491958618,28.553891197083487,4.216783741171579,9.56507953447987,47.27701240192934,30.409877437243026,47.68405026604323,9.42373212812375,-0.01574472456010667,-0.01574472456010667,2.198552762149686,0.5436507936507936,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8496068658134025,0.24995346564367113,0.6009616520404516,0.5436507936507936,
2024-05-17 00:00:00-04:00,46.88835925782021,47.24735197978671,44.20589178048636,45.27289581298828,40965800,0.0,0.0,0.0,39.571899795532225,28.670076286981978,3.988899721351261,9.589701530755294,47.549699238234744,31.594100352829702,47.849479348492565,9.49067322547139,-0.01859052016773577,-0.01859052016773577,2.139090002517375,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8473241419177092,0.26427926414346614,0.6376378531331827,0.5396825396825397,
2024-05-20 00:00:00-04:00,45.83132436583687,49.16197348299311,45.68174660490908,48.11491394042969,55103200,0.0,0.0,0.0,40.37863483428955,28.791522631569514,4.004261250519096,9.641461667727144,48.38715733532774,32.370112333251356,48.074445967023806,9.508599296115225,0.06277526710862746,0.06277526710862746,2.3361472159034253,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8445382500967588,0.26016263537832546,0.6619844899534207,0.5396825396825397,
2024-05-21 00:00:00-04:00,46.41967209352276,48.05507993774993,46.28006466350588,47.84566879272461,36437200,0.0,0.0,0.0,41.07019309997558,28.913001613011435,4.041478537537078,9.687990059141658,49.15315017504974,32.98723602490143,48.288981731294754,9.537021494728119,-0.005595877154398021,-0.005595877154398021,2.3174785459142426,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8443413687096278,0.2582529684377906,0.66453209377785,0.5396825396825397,
2024-05-22 00:00:00-04:00,49.11211551842453,49.86001575474572,47.96533363445845,49.24175262451172,55487800,0.0,0.0,0.0,41.76274871826172,29.03947006709992,4.200637956040889,9.744580875718176,50.1640246303435,33.36147280617994,48.52863181853627,9.550308315663568,0.0291788967949258,0.0291788967949258,2.414278910024855,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8446708678736139,0.2535414015511899,0.6572832572707639,0.5396825396825397,
2024-05-23 00:00:00-04:00,53.00119687935256,53.05105613299666,47.41687297881663,48.67334747314453,81175900,0.0,0.0,0.0,42.33115291595459,29.16608172371274,4.332784201081621,9.791656756920409,50.996721318117835,33.665584513791345,48.74939523755356,9.582768209871922,-0.011543154357268826,-0.011543154357268826,2.3748673615476705,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8438756893806554,0.2506306205119594,0.6681284236538684,0.5396825396825397,
2024-05-24 00:00:00-04:00,49.87995975253396,51.92421961861788,49.21183356955983,51.29598236083984,48302500,0.0,0.0,0.0,42.9115234375,29.30660051012796,4.7202569822567035,9.85419362721302,52.35203740201341,33.471009472986594,49.014987764554,9.598213255701921,0.05388236116577638,0.05388236116577638,2.556713183609173,0.5436507936507936,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8432165031614783,0.235463734214501,0.6686085310550397,0.5436507936507936,
2024-05-28 00:00:00-04:00,53.190665222452346,54.73632495769223,51.60511656144719,53.88870620727539,50658400,0.0,0.0,0.0,43.58114356994629,29.44513874205332,5.276727083959194,9.953303782512913,54.13459773786468,33.0276894020279,49.35174630707915,9.538531177027494,0.05054438431838837,0.05054438431838837,2.7364850616717935,0.5436507936507936,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8229301705879609,0.09587648506725455,0.3388355818861038,0.5436507936507936,
2024-05-29 00:00:00-04:00,51.00679867915612,51.774639589906506,50.50819851143815,50.83727264404297,42965600,0.0,0.0,0.0,44.21935176849365,29.55690017579094,5.346912007358946,10.034750674751784,54.91317578321154,33.52552775377576,49.62640152529451,9.487398826287372,-0.05662473230467824,-0.05662473230467824,2.524907595294199,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8030310983623878,-0.05503955375044235,-0.1116309783743815,0.5396825396825397,
2024-05-30 00:00:00-04:00,50.69766428790288,51.19626444659429,48.84287108892808,49.86001586914063,38609200,0.0,0.0,0.0,44.998663902282715,29.664822934165834,4.941531312516743,10.106310136375091,54.881726527316204,35.115601277249226,49.87744320691601,9.452202661415651,-0.019223233743182577,-0.019223233743182577,2.457147472666739,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8033663561064516,-0.0509252692217409,-0.11663186515436692,0.5396825396825397,
2024-05-31 00:00:00-04:00,50.15917588637205,50.57800200346334,44.25575175303042,48.45396423339844,72522600,0.0,0.0,0.0,45.6039644241333,29.77392988356333,4.552225847382619,10.160221329067088,54.70841611889854,36.499512729368064,50.09437254169751,9.453487225429154,-0.02819998371906718,-0.02819998371906718,2.359655970223123,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8000575955282715,-0.04800778848604161,-0.09209394081543718,0.5396825396825397,
2024-06-03 00:00:00-04:00,50.66775018541024,50.78741316000031,45.9908781986472,48.45396423339844,53127300,0.0,0.0,0.0,46.083617782592775,29.879065097324432,4.302903779350909,10.215965450388484,54.689425341294594,37.477810223890955,50.310995998101404,9.447134196547463,0.0,0.0,2.359655970223123,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.7988956458682561,-0.03936656476070433,-0.0778246670389215,0.5357142857142857,
2024-06-04 00:00:00-04:00,48.32432744982693,48.51379794855262,46.30001198167159,47.456764221191406,46692500,0.0,0.0,0.0,46.397237396240236,29.980793695601207,4.152997737258694,10.262935910167615,54.703232870757624,38.09124192172285,50.50666551593643,9.454921875265978,-0.02058035968746763,-0.02058035968746763,2.290513041929783,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.7992151230235146,-0.0363719504031366,-0.08248690173535535,0.5357142857142857,
2024-06-05 00:00:00-04:00,49.88993208324649,53.71918156329132,49.431220837141225,53.37016296386719,66560100,0.0,0.0,0.0,47.05339527130127,30.110117208390008,4.166823155041541,10.351491291382255,55.38704158138435,38.71974896121819,50.813099791154514,9.407134625625499,0.12460602486747718,0.12460602486747718,2.7005307918592436,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8064907613049235,-0.01851824878575786,-0.06413228583518728,0.5396825396825397,
2024-06-06 00:00:00-04:00,53.63940652412177,53.63940652412177,51.08657231651669,52.36298751831055,43947600,0.0,0.0,0.0,47.656701469421385,30.232455351996045,4.007541381320979,10.431594930111192,55.671784232063345,39.641618706779425,51.09564521221843,9.36926549177366,-0.018871507779328334,-0.018871507779328334,2.630696196233028,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8062326759318347,-0.006864437631254731,-0.06094047933821819,0.5357142857142857,
2024-06-07 00:00:00-04:00,52.083769929478976,52.751896092109234,50.66774736428976,51.72477722167969,50248700,0.0,0.0,0.0,48.250534248352054,30.35261483419509,3.653908826764937,10.504109648983825,55.55835190188193,40.94271659482218,51.360834132162736,9.344395536227442,-0.012188194884940162,-0.012188194884940162,2.586444563425329,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8063625656423457,-0.005088845226052001,-0.06282518820093531,0.5357142857142857,
2024-06-10 00:00:00-04:00,50.37856043550725,54.42719508909526,50.27883812146776,53.79895782470703,43860900,0.0,0.0,0.0,48.89472579956055,30.47848843771314,3.4208885521326113,10.594236315167374,55.736502903825766,42.05294869529533,51.66696106804788,9.290015807378392,0.04010032936706365,0.04010032936706365,2.7302621716753994,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8067560593069288,-0.0066851274666131725,-0.06788319666204268,0.5357142857142857,
2024-06-11 00:00:00-04:00,53.23055192094939,54.32747070547603,51.55525514907865,54.01833724975586,37695700,0.0,0.0,0.0,49.53791980743408,30.60476070737082,3.0814620182854706,10.684395666715679,55.70084384400502,43.37499577086314,51.973552040802176,9.235969373939461,0.0040777634719919575,0.0040777634719919575,2.7454732985000105,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8067562064563248,-0.006376246336891957,-0.06788807342278895,0.5357142857142857,
2024-06-12 00:00:00-04:00,57.08971736420016,59.283558792274185,56.65095060019226,58.55560302734375,73759300,0.0,0.0,0.0,50.311248779296875,30.74038667527456,3.3101307772755733,10.821086448768074,56.931510333848024,43.690987224745726,52.382559572810706,9.098213777738412,0.08399491744089915,0.08399491744089915,3.0600740189846114,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.805227395956379,-0.012843303338322374,-0.06802041370302755,0.5357142857142857,
2024-06-13 00:00:00-04:00,59.901824160185626,61.31785062203696,58.13677910070408,60.68961334228516,45660700,0.0,0.0,0.0,51.00230865478515,30.880705818297372,3.936926578218286,10.978752980984208,58.87616181122173,43.12845549834858,52.83821178026579,8.923199856328957,0.036444169381107505,0.036444169381107505,3.2080400442323205,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8051213027539342,-0.012497058666796292,-0.066694583218296,0.5357142857142857,
2024-06-14 00:00:00-04:00,58.78495793971478,60.38047688437182,58.18663548245548,59.93173599243164,39112000,0.0,0.0,0.0,51.69237117767334,31.013770497034468,4.236214255292048,11.126438470107333,60.16479968825743,43.21994266708924,53.266647437249134,8.760893556819802,-0.0124877603945035,-0.0124877603945035,3.1554910484294716,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8044220954100901,-0.0013521499027001449,-0.057662353669625174,0.5317460317460317,
2024-06-17 00:00:00-04:00,60.829218487994446,62.97320066122739,58.78495862748005,62.49454116821289,54196500,0.0,0.0,0.0,52.55345344543457,31.159718407524956,4.597554683156713,11.296582552660071,61.748562811747995,43.358344079121146,53.7528835128451,8.566553302204813,0.042762071435823,0.042762071435823,3.333188453493336,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8047441306530198,-0.015013117327404202,-0.06148772936735637,0.5357142857142857,
2024-06-18 00:00:00-04:00,63.24243836886694,66.00468733670733,62.9233345914738,65.05734252929688,47069100,0.0,0.0,0.0,53.40057487487793,31.318628182486883,5.251100071149528,11.489766621233018,63.90277501717699,42.89837473257887,54.29816142495292,8.339094940020846,0.04100840350496915,0.04100840350496915,3.510885594057264,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8049044844847596,-0.028697909602701337,-0.06301028543980335,0.5396825396825397,
2024-06-20 00:00:00-04:00,65.33656094241151,65.64569821187447,58.62540711879395,59.85196304321289,60852900,0.0,0.0,0.0,54.00088958740234,31.459201820312984,5.268890124928573,11.621072611691028,64.53866983725949,43.46310933754519,54.70134704369504,8.217056596930927,-0.08001217516285541,-0.08001217516285541,3.1499598257659533,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8088973815138821,-0.03293895870990985,-0.09065797119250009,0.5396825396825397,
2024-06-21 00:00:00-04:00,58.25644126911249,60.01151597463219,55.87313309656479,58.03705978393555,50355100,0.0,0.0,0.0,54.44065494537354,31.599788771735298,5.217562819056554,11.727391552637853,64.87578058348664,44.00552930726043,55.054571877011,8.145005666459593,-0.030323203567558688,-0.030323203567558688,3.024119749172062,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.805752875862029,-0.029783235554369434,-0.06741993397030321,0.5396825396825397,
2024-06-24 00:00:00-04:00,56.29195958056685,57.32904884025474,52.8815324622902,53.07100296020508,54326400,0.0,0.0,0.0,54.66053771972656,31.71940883757576,5.051750171122716,11.792131448046247,64.764038061972,44.55703737748113,55.30367173366825,8.135145941483266,-0.08556699533398926,-0.08556699533398926,2.679787913371242,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8107755606392603,-0.028264372061955253,-0.10116761217855691,0.5357142857142857,
2024-06-25 00:00:00-04:00,54.22999954223633,55.45000076293945,52.34999847412109,55.29999923706055,44272500,0.149,0.0,0.0,54.860738563537595,31.852639705415758,4.990361693194791,11.868191225744097,64.84146194992718,44.88001517714801,55.58902215690395,8.116257253927564,0.04200026667155443,0.04200026667155443,2.834339987027597,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8096045687473253,-0.04340432683867017,-0.08838402504586974,0.5396825396825397,
2024-06-26 00:00:00-04:00,55.15999984741211,56.220001220703125,52.84999847412109,54.77999877929688,41093400,0.0,0.0,0.0,54.905303192138675,31.98301937466576,4.985201461578191,11.93894716267073,64.87570611529506,44.93490026898229,55.86091370000722,8.105125049324297,-0.009403263380430071,-0.009403263380430071,2.7982846782394617,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8097219437739234,-0.03911649068462425,-0.09030913409575339,0.5357142857142857,
2024-06-27 00:00:00-04:00,54.33000183105469,55.58000183105469,52.81999969482422,53.79999923706055,35417000,0.0,0.0,0.0,55.05343952178955,32.100530397324334,4.901269306529997,12.007447824214145,64.85597813484955,45.250900908729555,56.11542604575263,8.085634748896044,-0.01788973282355577,-0.01788973282355577,2.7303343801579523,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8040006814257277,-0.040973149252193294,-0.06537550087455458,0.5317460317460317,
2024-06-28 00:00:00-04:00,54.869998931884766,58.58000183105469,54.09000015258789,55.36000061035156,55584600,0.0,0.0,0.0,55.3284387588501,32.22679191922385,4.746390397726503,12.084137047369069,64.8212195543031,45.83565796339709,56.39506601396199,8.058517824485712,0.02899630846493384,0.02899630846493384,2.83850030652236,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8037640667934979,-0.05281261536774236,-0.06141383995314177,0.5357142857142857,
2024-07-01 00:00:00-04:00,55.36000061035156,55.54999923706055,52.25,55.36000061035156,43335000,0.0,0.0,0.0,55.67374057769776,32.35269898460025,4.462676466051643,12.159282927468944,64.59909350980104,46.74838764559447,56.67126483953814,8.034133129662365,0.0,0.0,2.83850030652236,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8037772003702399,-0.05191395167064451,-0.06167125207135018,0.5317460317460317,
2024-07-02 00:00:00-04:00,54.36000061035156,57.75,54.27999877929688,57.59999847412109,45011700,0.0,0.0,0.0,56.131042289733884,32.4834776681567,4.140918697187207,12.252908763609955,64.4128796841083,47.84920489535947,56.98929519537661,7.977660140936791,0.04046238871158314,0.04046238871158314,2.9938151979943988,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8036673637852328,-0.05167392609188764,-0.06038334847093433,0.5317460317460317,
2024-07-03 00:00:00-04:00,58.09999847412109,61.52000045776367,57.18000030517578,60.38999938964844,40242700,0.0,0.0,0.0,56.777704048156735,32.622728378053694,3.701558224159124,12.369775085131163,64.18082049647498,49.374587599838485,57.36227854831602,7.883178207791367,0.04843751717772804,0.04843751717772804,3.187265690251924,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8045628503424088,-0.054412331916414446,-0.07111914172258983,0.5317460317460317,
2024-07-05 00:00:00-04:00,61.86000061035156,62.380001068115234,59.790000915527344,60.810001373291016,38395400,0.0,0.0,0.0,57.14969596862793,32.77010488510132,3.7149035416336833,12.483417358634352,64.5795030518953,49.71988888536056,57.73693960237002,7.803270167832615,0.006954826757533894,0.006954826757533894,3.2163873977153914,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8015705961876691,-0.06168519602452654,-0.03967593332485859,0.5357142857142857,
2024-07-08 00:00:00-04:00,62.2599983215332,64.5,62.20000076293945,64.30999755859375,42861600,0.0,0.0,0.0,57.74704647064209,32.93479675716824,3.8623039672618233,12.624431206499052,65.47165440516574,50.02243853611844,58.18365917016635,7.685934344170139,0.057556258941970695,0.057556258941970695,3.45906688257796,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8021982999576828,-0.07713439504572854,-0.044153413756008085,0.5396825396825397,
2024-07-09 00:00:00-04:00,65.12999725341797,66.1500015258789,62.41999816894531,64.25,41789800,0.0,0.0,0.0,58.373307609558104,33.09932931264242,3.849860313191578,12.761105706662185,66.07302823594127,50.67358698317495,58.62154072596679,7.577117899318047,-0.000932942946220483,-0.000932942946220483,3.454906827583134,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.802198793439716,-0.07711961190514004,-0.044162278654526946,0.5396825396825397,
2024-07-10 00:00:00-04:00,65.88999938964844,69.0,65.01000213623047,68.58999633789062,48280800,0.0,0.0,0.0,59.11285953521728,33.27572772616432,4.31718948411438,12.942676863771439,67.74723850344604,50.47848056698852,59.1610814537072,7.390373998621442,0.06754858113448448,0.06754858113448448,3.7558294628727023,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.80280195388131,-0.07630917759964931,-0.0488756482325743,0.5396825396825397,
2024-07-11 00:00:00-04:00,70.01000213623047,70.08000183105469,61.220001220703125,61.9900016784668,75368500,0.0,0.0,0.0,59.51144275665283,33.42585691573128,4.188146139940097,13.055416771847971,67.88773503653303,51.13515047677264,59.53669045942722,7.315023372035338,-0.09622386662496207,-0.09622386662496207,3.298205162946174,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8092009715766618,-0.08350973998100181,-0.08064383932518404,0.5357142857142857,
2024-07-12 00:00:00-04:00,62.84000015258789,67.30000305175781,61.650001525878906,63.93999862670898,51046400,0.0,0.0,0.0,59.780662536621094,33.57840721947806,4.295160590147493,13.186345620481621,68.37098371691607,51.19034135632611,59.9510984604413,7.205715978514817,0.031456636480775346,0.031456636480775346,3.4334122402767635,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8080543791880168,-0.08154823729932806,-0.06810754367456132,0.5357142857142857,
