Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-02-07 00:00:00-05:00,54.85566030168668,55.18401616482493,54.85566030168668,55.12431716918945,12100,0.0,0.0,0.0,53.894514656066896,47.91114604283893,0.8156780947006658,3.097082169024297,55.525870845468226,52.263158466665566,54.10531038088752,41.716981704790335,0.007327649695989313,0.007327649695989313,0.5870212155846728,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12634215195168927,-0.049119847775505904,-0.05861515302705788,0.5436507936507936,
2024-02-08 00:00:00-05:00,55.03476520557635,55.14421463012695,55.01486427500868,55.14421463012695,3900,0.0,0.0,0.0,54.007151412963864,47.94871908520896,0.8253616124373127,3.127143851938869,55.65787463783849,52.35642818808924,54.20300678908669,41.69443138133122,0.000360956143482527,0.000360956143482527,0.5875940606422752,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12567122481040816,-0.047167134824355486,-0.025379680160171236,0.5436507936507936,
2024-02-09 00:00:00-05:00,55.24371770479766,55.53824615478516,55.24371770479766,55.53824615478516,7800,0.0,0.0,0.0,54.138594245910646,47.99031357538132,0.8502891009756643,3.1580768660878102,55.839172447861976,52.438016043959315,54.30646730755694,41.6741598432057,0.007145473506171562,0.007145473506171562,0.59893817194115,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12500323588740617,-0.053110365849629054,-0.002045959579227698,0.5476190476190477,
2024-02-12 00:00:00-05:00,55.77107753435045,55.77107753435045,55.5173454284668,55.5173454284668,2300,0.0,0.0,0.0,54.265459823608396,48.033375391884455,0.8575864155522125,3.1864204753698346,55.98063265471282,52.55028699250397,54.40621634262413,41.66053444114478,-0.0003763303266746121,-0.0003763303266746121,0.5983364430165707,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12464291045389998,-0.059079675247464145,0.02523057707177333,0.5476190476190477,
2024-02-13 00:00:00-05:00,54.676557325011096,54.91038852000474,54.45765087936352,54.73028945922852,5700,0.0,0.0,0.0,54.36436538696289,48.072990674821156,0.7848578090266334,3.2073910011639932,55.934081005016154,52.79464976890962,54.487772677149145,41.65820867249317,-0.014176757969315834,-0.014176757969315834,0.5756772141103876,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12554681539794418,-0.06133035174919649,-0.010578736582739152,0.5436507936507936,
2024-02-14 00:00:00-05:00,55.114362054720544,55.25267028808594,54.80590713743076,55.25267028808594,9800,0.0,0.0,0.0,54.50371837615967,48.11271184588235,0.6688349732657612,3.234073820427701,55.84138832269119,53.16604842962815,54.58085948673775,41.64456420502695,0.009544638517699822,0.009544638517699822,0.5907164835396477,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12543049422114438,-0.06254551229706934,-0.005045152585872123,0.5436507936507936,
2024-02-15 00:00:00-05:00,55.45267248740677,55.64670181274414,55.370085334922514,55.64670181274414,4600,0.0,0.0,0.0,54.63978786468506,48.15392653147379,0.6045533660214971,3.263626665153703,55.84889459672806,53.430681132642064,54.6811798617812,41.62667320116638,0.007131447631467003,0.007131447631467003,0.602060594838522,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12558811399964764,-0.07049985053192899,-0.017686907354890497,0.5436507936507936,
2024-02-16 00:00:00-05:00,55.462625678639085,55.68152832327765,55.34023666381836,55.34023666381836,9300,0.0,0.0,0.0,54.726802825927734,48.19355893513513,0.5713381438492902,3.290011037275146,55.86947911362631,53.58412653822916,54.77358100968542,41.61353686058484,-0.0055073371636124024,-0.0055073371636124024,0.5932375069862088,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1257430919265405,-0.06089863665745945,-0.03187172723086326,0.5396825396825397,
2024-02-20 00:00:00-05:00,54.99495992864576,55.02480942478609,54.835756289707085,54.94520950317383,1700,0.0,0.0,0.0,54.78083248138428,48.23352071974013,0.5354815922773705,3.310634673693489,55.85179566593902,53.70986929682954,54.854790067127105,41.61225137235315,-0.0071381545229783905,-0.0071381545229783905,0.5818647314695364,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12548021658310526,-0.058621717465738396,-0.019449367483999266,0.5396825396825397,
2024-02-21 00:00:00-05:00,54.7263056278739,55.09446334838867,54.7263056278739,55.09446334838867,1700,0.0,0.0,0.0,54.836553764343265,48.27468629867312,0.5048743966656256,3.33121278579222,55.84630255767451,53.82680497101202,54.93711187025756,41.612260727088675,0.002716412341756902,0.002716412341756902,0.5861617283490903,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12542086158990678,-0.06735886674904314,-0.013282246123957746,0.5436507936507936,
2024-02-22 00:00:00-05:00,55.940237615038136,56.26461557691393,55.940237615038136,56.23973846435547,1300,0.0,0.0,0.0,54.946553802490236,48.323933434864834,0.5589028852711396,3.356869916344674,56.06435957303251,53.82874803194796,55.03767326755418,41.610193602175485,0.02078748110721529,0.02078748110721529,0.6191340353101349,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12525412707131361,0.008594159366144476,-0.03104974778905421,0.5476190476190477,
2024-02-23 00:00:00-05:00,56.42779632066756,56.42779632066756,56.25864410400391,56.25864410400391,209200,0.0,0.0,0.0,55.04252395629883,48.373613932776074,0.6114531015602713,3.3812996296618216,56.265430159419374,53.819617753178285,55.13621319209972,41.61101467345243,0.00033616158546734276,0.00033616158546734276,0.6196783259745289,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1252178622401399,0.005192609287128125,-0.027696042829252084,0.5515873015873016,
2024-02-26 00:00:00-05:00,56.378044574186006,56.378044574186006,56.00590515136719,56.00590515136719,1500,0.0,0.0,0.0,55.12645416259765,48.4212904581948,0.623204659645476,3.4038912738311535,56.37286348188861,53.8800448433067,55.2290730058571,41.61350791053249,-0.004492446568201913,-0.004492446568201913,0.6124020076374135,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12524850000402865,0.01854695510838516,-0.02996395794195441,0.5476190476190477,
2024-02-27 00:00:00-05:00,56.05963455785936,56.15714645385742,55.9601337076572,56.15714645385742,10100,0.0,0.0,0.0,55.2017276763916,48.47133553217328,0.6530449865731526,3.424569785624312,56.507817649537905,53.89563770324529,55.3204751034219,41.62219596092466,0.0027004527840674974,0.0027004527840674974,0.616756223127974,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12476109637858727,0.01059003501791612,0.00041092156387031466,0.5515873015873016,
2024-02-28 00:00:00-05:00,56.01983442722742,56.05963628682149,55.960135433550576,56.01485824584961,23900,0.0,0.0,0.0,55.2676477432251,48.520403105115136,0.6657746183301178,3.443741553935418,56.599196979885335,53.93609850656486,55.40788621298597,41.6329199972443,-0.0025337506798841503,-0.0025337506798841503,0.6126597659484165,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12480478624726302,0.017695459643064227,-0.003527342376114995,0.5476190476190477,
2024-02-29 00:00:00-05:00,56.25864303350396,56.4238173383301,56.09943938732041,56.4178466796875,6500,0.0,0.0,0.0,55.397001075744626,48.57133078196692,0.6217794531686426,3.4652785343584065,56.64055998208191,54.15344216940734,55.50188785068374,41.640773713250105,0.007194313195780566,0.007194313195780566,0.6242617453828836,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12493110576025243,0.006446213345297731,-0.014505950215309073,0.5515873015873016,
2024-03-01 00:00:00-05:00,56.68650380126163,56.90540644343477,56.67157905244464,56.87555694580078,14000,0.0,0.0,0.0,55.52645378112793,48.624869407169406,0.6473974271851385,3.48895502336098,56.8212486354982,54.23165892675765,55.602779453891365,41.64695936044745,0.008112863092984313,0.008112863092984313,0.6374391585503467,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12500036807611986,-0.008555404111222357,-0.019675713744722812,0.5555555555555556,
2024-03-04 00:00:00-05:00,56.93625455949725,57.05466186930695,56.8656087236204,56.89545822143555,10600,0.0,0.0,0.0,55.633866691589354,48.677427503797745,0.6882292763745349,3.513400603221365,57.010325244338425,54.25740813884028,55.70422871024047,41.65062629735502,0.00034990911216459253,0.00034990911216459253,0.6380121134325385,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12489973921377424,-0.0007878185305939932,-0.010695872094896884,0.5555555555555556,
2024-03-05 00:00:00-05:00,56.58700117345753,56.58700117345753,56.079540716958725,56.32829666137695,16900,0.0,0.0,0.0,55.712523460388184,48.72489152635847,0.6722273756478394,3.5356642602619712,57.05697821168386,54.368068709092505,55.79622004688241,41.65356300583453,-0.009968485671584149,-0.009968485671584149,0.6216836131499051,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12443379823790565,-0.001712496630306769,-0.00992371396633916,0.5515873015873016,
2024-03-06 00:00:00-05:00,56.71635298845216,56.81585384383038,56.54720077516632,56.636749267578125,7400,0.0,0.0,0.0,55.80819473266602,48.77338482084728,0.6600845567119676,3.5600558935215147,57.128363846089954,54.48802561924208,55.89349660789031,41.653273033804254,0.005475979649366414,0.005475979649366414,0.6305639196132249,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12451501162650198,-0.007637355599124417,-0.0173316192439805,0.5515873015873016,
2024-03-07 00:00:00-05:00,57.12928846639122,57.28351593017578,57.12928846639122,57.28351593017578,2400,0.0,0.0,0.0,55.91615467071533,48.82719462258475,0.7165082718039321,3.5858088336434477,57.34917121432319,54.483138127107466,55.998812289871644,41.65557695529785,0.011419558342623759,0.011419558342623759,0.6491842394246254,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12382887180584613,-0.0010661486148144572,-0.021592716704014255,0.5555555555555556,
2024-03-08 00:00:00-05:00,57.572075885250825,57.582024452827085,56.92530891707464,56.965110778808594,3600,0.0,0.0,0.0,56.00719947814942,48.87944095853775,0.7288394639112369,3.6081026979946467,57.46487840597189,54.549520550326946,56.09564635452704,41.66323556254846,-0.005558407967752865,-0.005558407967752865,0.6400174006079151,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12400618035479029,0.007640652223693014,-0.03660927106846305,0.5515873015873016,
2024-03-11 00:00:00-04:00,56.676552404980015,56.865609348458285,56.60690104550309,56.84371566772461,7800,0.0,0.0,0.0,56.072472953796385,48.934683951120526,0.7429515073217019,3.6230750791708077,57.55837596843979,54.58656993915298,56.18083410946214,41.68853379277891,-0.00213104318457924,-0.00213104318457924,0.6365224527037583,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1222298704086803,0.06230815034986246,-0.09067536722882753,0.5515873015873016,
2024-03-12 00:00:00-04:00,56.93525927131221,57.51237106323242,56.93525927131221,57.51237106323242,15100,0.0,0.0,0.0,56.17222423553467,48.995419895838175,0.7964954664823032,3.6381002622413665,57.765215168499275,54.57923330257007,56.27162042032091,41.71921937135544,0.011763048696823208,0.011763048696823208,0.6557729460083572,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1213731479999145,0.08057320939380083,-0.1179172614291544,0.5555555555555556,
2024-03-13 00:00:00-04:00,57.41286900909281,57.57207265137156,57.40291664636113,57.442718505859375,7400,0.0,0.0,0.0,56.30784568786621,49.05654553004673,0.768484898990992,3.6501397053916613,57.844815485848194,54.77087588988423,56.35682494083006,41.75626611926341,-0.001211088259540971,-0.001211088259540971,0.653767658832981,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12128486868986597,0.07756122060301299,-0.1107316696357083,0.5555555555555556,
2024-03-14 00:00:00-04:00,57.542222714319095,57.542222714319095,57.1044098546168,57.26261901855469,10900,0.0,0.0,0.0,56.408343124389646,49.114105224609375,0.7545306681117954,3.664751452880326,57.917404460613234,54.89928178816606,56.44360813037002,41.78460231884873,-0.003135288370558542,-0.003135288370558542,0.6485826203246361,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.12031830988369503,0.07414390557791369,-0.09012755373199507,0.5515873015873016,
2024-03-15 00:00:00-04:00,56.983385304183045,57.01330186031865,56.79490415289379,56.8786735534668,38600,0.129,0.0,0.0,56.46994171142578,49.172120048886256,0.7392115130581676,3.6715109985133365,57.94836473754212,54.991518685309444,56.51514204591293,41.82909805185958,-0.0067049930944214076,-0.0067049930944214076,0.6375288852397762,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11988812160010591,0.08226707338880798,-0.07786103455143621,0.5515873015873016,
2024-03-18 00:00:00-04:00,57.571770361159736,57.58174508305039,57.27359008789063,57.27359008789063,7100,0.0,0.0,0.0,56.566609382629395,49.228328825935485,0.7095203719119488,3.686712546286619,57.985650126453294,55.147568638805495,56.60175391850872,41.85490373336225,0.006943138961435391,0.006943138961435391,0.6488984758433605,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11851832728873636,0.04292171063700834,-0.10419065897107586,0.5515873015873016,
2024-03-19 00:00:00-04:00,57.17286974318362,57.59171676635742,57.17286974318362,57.59171676635742,3600,0.0,0.0,0.0,56.69893474578858,49.287621149941096,0.633979559249357,3.700619520267632,57.96689386428729,55.43097562728986,56.68886019047636,41.88638210940583,0.005554509119798601,0.005554509119798601,0.6580572974650545,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11800484548849521,0.03423345404091113,-0.07990790324195346,0.5555555555555556,
2024-03-20 00:00:00-04:00,57.601684971372855,58.21001364192125,57.601684971372855,58.200042724609375,16900,0.0,0.0,0.0,56.85421371459961,49.34760791536362,0.5997120837833095,3.722106147079701,58.05363788216623,55.65478954703299,56.79182020952302,41.90339562120422,0.010562733538919344,0.010562733538919344,0.6755709148904385,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11803615692823467,0.03454265849704071,-0.08143068884340551,0.5555555555555556,
2024-03-21 00:00:00-04:00,58.58897460211291,58.59894551966819,58.41944237398113,58.45733642578125,7700,0.0,0.0,0.0,56.9650936126709,49.40638808598594,0.6797821881539587,3.7485541996395852,58.324657988978814,55.60552923636298,56.90349648526511,41.90927968670677,0.004420850726679637,0.004420850726679637,0.6829783637871352,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11748418484725544,0.033004454435068914,-0.051319250524631724,0.5555555555555556,
2024-03-22 00:00:00-04:00,58.46930341842211,58.49921997474032,58.359604306266455,58.41944122314453,124000,0.0,0.0,0.0,57.07313346862793,49.46746824658106,0.7313497434479534,3.769540194930008,58.53583295552384,55.61043398173202,57.00654863644108,41.928387856721045,-0.0006482540080291477,-0.0006482540080291477,0.6818873663173839,0.5555555555555556,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11648635827025657,0.04837783176964092,-0.027313193901091343,0.5555555555555556,
2024-03-25 00:00:00-04:00,58.21001434326172,58.339659095327896,58.21001434326172,58.21001434326172,5800,0.0,0.0,0.0,57.18333892822265,49.52749848744226,0.7281264158980186,3.787862022179234,58.63959176001869,55.72708609642662,57.103222531800725,41.95177444308379,-0.003584883311068765,-0.003584883311068765,0.6758579963667752,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11658626945449092,0.0550659876057853,-0.03630726655239116,0.5515873015873016,
2024-03-26 00:00:00-04:00,58.34963158455528,58.36957722419827,58.07040023803711,58.07040023803711,5700,0.0,0.0,0.0,57.27900161743164,49.58663471161373,0.7117056326671659,3.8044742834223544,58.70241288276597,55.85559035209731,57.19558327845844,41.977686144769024,-0.0023984550905847835,-0.0023984550905847835,0.6718385262242921,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11663982651365598,0.0616703050408828,-0.041013899006818635,0.5476190476190477,
2024-03-27 00:00:00-04:00,58.23993485057331,58.55706024169922,58.20503093311095,58.55706024169922,2700,0.0,0.0,0.0,57.40611171722412,49.64733478001186,0.7009846111982297,3.8251120533698186,58.80808093962058,56.00414249482766,57.297558886751496,41.997110673272225,0.008380517469609883,0.008380517469609883,0.6858493981996816,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11685679058632562,0.054873815999331235,-0.06033124765189482,0.5476190476190477,
2024-03-28 00:00:00-04:00,58.63883500593988,58.72858847816075,58.5989437284547,58.717620849609375,11600,0.0,0.0,0.0,57.52110042572021,49.708926019214445,0.71873973899782,3.845732647736838,58.95857990371585,56.083620947724576,57.40039131468812,42.01746072374077,0.0027419513077915347,0.0027419513077915347,0.6904719151618148,0.5515873015873016,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1168347951690796,0.0482566220937026,-0.05863552169493039,0.5515873015873016,
2024-04-01 00:00:00-04:00,58.51916593933095,58.57501220703125,58.46930374377591,58.57501220703125,8300,0.0,0.0,0.0,57.606073188781735,49.76756742265489,0.7385884718751969,3.8678360425058878,59.08325013253213,56.12889624503134,57.50323950766667,42.031895337643114,-0.002428719701422888,-0.002428719701422888,0.6863662327167592,0.5476190476190477,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11619772094225077,0.054543657767668396,-0.027586910832486766,0.5476190476190477,
2024-04-02 00:00:00-04:00,57.99859674321694,58.16812896728516,57.9706736096414,58.16812896728516,3300,0.0,0.0,0.0,57.66970672607422,49.8235038575672,0.7289030767247507,3.8870211119460882,59.12751287952372,56.211900572624714,57.59754608145937,42.04946163367502,-0.006946362013685481,-0.006946362013685481,0.6746521223766537,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11636792292062045,0.06912647046508558,-0.038239077115512776,0.5436507936507936,
2024-04-03 00:00:00-04:00,58.424427387036594,58.488251152009845,58.31074142456055,58.31074142456055,7100,0.0,0.0,0.0,57.7688289642334,49.87735654437353,0.6692389381723827,3.9102486633820623,59.10730684057817,56.43035108788863,57.69785387113765,42.0568592176094,0.0024517284603668976,0.0024517284603668976,0.6787579146462983,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11552146724769091,0.06289239542484448,-0.004168257000833193,0.5436507936507936,
2024-04-04 00:00:00-04:00,58.76848158129209,58.77845249885233,57.64157768489863,57.68146896362305,9500,0.0,0.0,0.0,57.821064949035645,49.92803603883774,0.6147823636701871,3.928335031009759,59.05062967637602,56.59150022169527,57.78470610085726,42.07136597681822,-0.010791707420692354,-0.010791707420692354,0.6606412504012638,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11609622488449996,0.06854023275437798,-0.033709238499860246,0.5396825396825397,
2024-04-05 00:00:00-04:00,57.8609748838016,58.36957536363949,57.8609748838016,58.2598762512207,6000,0.0,0.0,0.0,57.86988296508789,49.98246068803091,0.6085843009693495,3.9484125800908867,59.08705156702659,56.65271436314919,57.87928584821269,42.085635527849135,0.01002761021849885,0.01002761021849885,0.6772935135730482,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11607890405880042,0.05415256034759361,-0.03531805473374367,0.5436507936507936,
2024-04-08 00:00:00-04:00,58.339659835018985,58.339659835018985,58.18807601928711,58.18807601928711,6700,0.0,0.0,0.0,57.931031227111816,50.036635580517,0.5733086836419338,3.966999860312403,59.07764859439568,56.78441385982795,57.970635301141805,42.102635859892196,-0.0012324130525781518,-0.0012324130525781518,0.6752263951539161,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11609504562648276,0.055718867093095696,-0.0368238892186434,0.5436507936507936,
2024-04-09 00:00:00-04:00,58.26287265710893,58.26287265710893,57.84801247836781,58.17610931396485,2200,0.0,0.0,0.0,57.997650909423825,50.09011426047673,0.5147313346013155,3.9855586782957473,59.027113578626455,56.968188240221195,58.06123161706822,42.11899690388524,-0.00020565562811003524,-0.00020565562811003524,0.6748818754173942,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11607318637855069,0.06191289536261625,-0.03412117797975152,0.5396825396825397,
2024-04-10 00:00:00-04:00,57.6116625384186,57.86596469121037,57.51193433916603,57.701416015625,10000,0.0,0.0,0.0,58.00710315704346,50.141545083787705,0.5070290281875679,3.999853020472001,59.021161213418594,56.993045100668326,58.14125112473171,42.1418390428437,-0.00815959169386915,-0.00815959169386915,0.6612155231785264,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11643973138569003,0.06818508732068485,-0.06028923790154831,0.5357142857142857,
2024-04-11 00:00:00-04:00,58.22995934275946,58.22995934275946,58.1362190246582,58.1362190246582,800,0.0,0.0,0.0,58.0417781829834,50.19453325725737,0.48982187940702354,4.016995894635816,59.02142194179745,57.06213442416935,58.228525046529,42.16054146798574,0.007535395819670443,0.007535395819670443,0.6737334396874575,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11662088269612796,0.059885172590001555,-0.07718200972360786,0.5357142857142857,
2024-04-12 00:00:00-04:00,57.49298678719111,57.49298678719111,57.24666213989258,57.24666213989258,3300,0.0,0.0,0.0,58.04098033905029,50.24474570864723,0.4911689485695308,4.025774348677422,59.023318236189354,57.05864244191123,58.296294406002076,42.19319701129238,-0.015301251090792833,-0.015301251090792833,0.6481232240677433,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1176457265199351,0.03447686943243919,-0.0824066019731814,0.5357142857142857,
2024-04-15 00:00:00-04:00,57.77122271651521,57.79116835597336,56.65030288696289,56.65030288696289,24800,0.0,0.0,0.0,58.029561805725095,50.2905204106891,0.5213399153095286,4.032789552824908,59.07224163634415,56.98688197510604,58.356099516338915,42.22494130503928,-0.010417362875627112,-0.010417362875627112,0.6309541263788812,0.5317460317460317,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11770828052389982,0.04347129832783249,-0.0819589598248465,0.5317460317460317,
2024-04-16 00:00:00-04:00,56.52464916132044,56.62437355503831,56.37904941611696,56.50470352172852,5700,0.0,0.0,0.0,57.99111747741699,50.33579546307761,0.6021125554478198,4.038273774111761,59.195342588312634,56.78689236652135,58.41234301130113,42.259247914854086,-0.0025701427497200058,-0.0025701427497200058,0.6267623414558425,0.5317460317460317,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11775250273068993,0.04647701565580939,-0.08598885733426322,0.5317460317460317,
2024-04-17 00:00:00-04:00,56.62437304816461,56.62437304816461,56.1157725579694,56.16862869262695,5500,0.0,0.0,0.0,57.91996307373047,50.37956104581318,0.7236216123209381,4.041498524354237,59.367206298372345,56.4727198490886,58.462558094521654,42.29656399710471,-0.00594773192593312,-0.00594773192593312,0.6170867951416599,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11795274080565789,0.05425838859856021,-0.1022562264964554,0.5277777777777778,
2024-04-18 00:00:00-04:00,56.26535892579902,56.46481151490626,55.98114022269976,56.02003479003906,10500,0.0,0.0,0.0,57.81096267700195,50.42238915155804,0.8348525763692107,4.0438673987624565,59.480667829740376,56.14125752426353,58.51012394908295,42.334654354033134,-0.0026454963570686774,-0.0026454963570686774,0.6128087979160488,0.5238095238095238,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11800107143971805,0.061151913596356355,-0.10627972666980899,0.5238095238095238,
2024-04-19 00:00:00-04:00,55.94623724767055,56.00607416668354,55.51741550534853,55.53736114501953,10900,0.0,0.0,0.0,57.66496391296387,50.46383727542938,0.961570803213072,4.04254778515927,59.58810551939001,55.74182230653773,58.54893284574791,42.37874170511084,-0.008616089704845287,-0.008616089704845287,0.5989126926364405,0.5238095238095238,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11832009701925526,0.061988055889399145,-0.1266071128238504,0.5238095238095238,
2024-04-22 00:00:00-04:00,55.88640361300471,56.40497882690117,55.75675885847016,56.079872131347656,4700,0.0,0.0,0.0,57.54798545837402,50.50835663931711,1.0062266813264127,4.042374583788702,59.56043882102685,55.535532095721194,58.59310580689451,42.4236074717397,0.009768396897928078,0.009768396897928078,0.6145315064232482,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11850122265406046,0.046659463890658,-0.13963615177371905,0.5277777777777778,
2024-04-23 00:00:00-04:00,56.564540504070806,56.91357968671736,56.544594864456464,56.81285858154297,8000,0.0,0.0,0.0,57.47812767028809,50.555683075435574,1.00634507055401,4.046107269649277,59.490817811396106,55.46543752918007,58.64789761473413,42.46346853613702,0.013070401595755232,0.013070401595755232,0.6356340816011996,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1191224972015439,0.04301859121704776,-0.17291200441135193,0.5277777777777778,
2024-04-24 00:00:00-04:00,56.91357902290404,56.91357902290404,56.63434768004362,56.87368774414063,6800,0.0,0.0,0.0,57.418292045593276,50.60306328062027,1.0048522386715042,4.049919457813692,59.42799652293628,55.40858756825027,58.70290219624765,42.50322436499289,0.0010706935738915568,0.0010706935738915568,0.637385344501608,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11912251163595974,0.042990776457339064,-0.17291499915348513,0.5277777777777778,
2024-04-25 00:00:00-04:00,56.06591064041925,56.51467421460639,55.99909293826416,56.49074172973633,5100,0.0,0.0,0.0,57.31497611999513,50.65172204517183,0.9876848363734656,4.04668954708403,59.29034579274206,55.3396064472482,58.745101139339894,42.558342951003766,-0.006733272091077991,-0.006733272091077991,0.6263603834591351,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11819808628728624,0.07008904038211901,-0.18131221377748638,0.5277777777777778,
