Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-01-11 00:00:00-05:00,408.59942965155966,410.0053367750404,403.0655360256574,408.1607055664063,54536200,0.0,0.0,0.0,404.2870178222657,347.0285913376581,4.62584207608212,36.2140401587649,413.5387019744299,395.03533367010147,419.4566716551879,274.6005110201283,0.0020807924693473367,0.0020807924693473367,0.5347451181633289,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17741489051549436,0.08640168794397192,-0.13368442337000117,0.5674603174603174,
2024-01-12 00:00:00-05:00,409.20764253316935,410.0551790802731,406.9641795473198,408.3700866699219,39581400,0.0,0.0,0.0,404.6278579711915,347.55845424107144,4.66478742178405,36.13041551101985,413.95743281475956,395.2982831276234,419.81928526311117,275.2976232190317,0.0005129869207400883,0.0005129869207400883,0.5355324223356164,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17672585359709295,0.09445792320847578,-0.10180521143809472,0.5674603174603174,
2024-01-16 00:00:00-05:00,407.12372415912034,409.9255577604849,405.6480130862759,408.3302001953125,43903000,0.0,0.0,0.0,404.98410797119146,348.08226449149,4.661708872133182,36.05041346017755,414.3075257154578,395.6606902269251,420.1830914118451,275.98143757113485,-9.767237099722603e-05,-9.767237099722603e-05,0.5353824432431837,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17669364971481188,0.10027022871712928,-0.09894093991948963,0.5634920634920635,
2024-01-17 00:00:00-05:00,404.9899295049124,406.4057868052315,401.74937203543504,406.0268859863281,54386000,0.0,0.0,0.0,405.1282211303711,348.58938974047464,4.646375898498918,35.96264810741171,414.42097292736895,395.8354693333733,420.5146859552981,276.6640935256512,-0.005640812773296311,-0.005640812773296311,0.5267216383454427,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17676247630182423,0.11211208404542912,-0.10107199012782157,0.5595238095238095,
2024-01-18 00:00:00-05:00,409.3273054878847,412.3784128370495,407.9712713011072,411.7901306152344,59562500,0.0,0.0,0.0,405.4335327148438,349.11714511447485,4.879577892188774,35.91015368054946,415.19268849922133,395.6743769304663,420.93745247557376,277.29683775337594,0.014194243848916654,0.014194243848916654,0.5483922975695354,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17721275156077232,0.10400012421582339,-0.12604329152639962,0.5595238095238095,
2024-01-19 00:00:00-05:00,414.0136535825334,420.11586814571695,413.425371373747,419.9563293457031,70268500,0.0,0.0,0.0,406.0435104370118,349.69168829539467,5.851081946738335,35.880576717213295,417.74567433048844,394.3413465435351,421.4528417298213,277.93053486096807,0.019830972437994143,0.019830972437994143,0.5790984225458393,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17753600455278437,0.0945242168503659,-0.13563107808462968,0.5634920634920635,
2024-01-22 00:00:00-05:00,422.1798419038957,423.4960141214405,419.8964866758855,420.5047302246094,44880600,0.0,0.0,0.0,406.98386688232426,350.27913544669985,6.581563507229827,35.82301530159574,420.1469938967839,393.82073986786463,421.92516604989135,278.63310484350836,0.0013058521579152327,0.0013058521579152327,0.5811604916284814,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1771565242114996,0.08763452366292644,-0.11691131071096948,0.5674603174603174,
2024-01-23 00:00:00-05:00,421.2026661976818,422.4689958190641,419.34808484041525,422.2496337890625,33003800,0.0,0.0,0.0,407.7777725219727,350.84391712007067,7.409402043731674,35.83133416467544,422.59657660943606,392.9589684345093,422.50658544942155,279.1812487907198,0.004149545627039952,0.004149545627039952,0.5877215892321668,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17530223764163824,0.06579064337947654,-0.1071174800697196,0.5674603174603174,
2024-01-24 00:00:00-05:00,426.19814217419525,428.6011439465079,424.0942566271024,424.5928039550781,46948000,0.0,0.0,0.0,408.6584411621094,351.393319508386,8.302447078539059,35.89669156239909,425.2633353191875,392.0535470050313,423.1867026331842,279.5999363835878,0.005549253281735611,0.005549253281735611,0.5965322584716959,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17413167712540786,0.05923392338435154,-0.07626430127026333,0.5674603174603174,
2024-01-25 00:00:00-05:00,427.11543710330295,427.7934845713308,422.7481882250657,425.1112976074219,44367200,0.0,0.0,0.0,409.44046173095705,351.9470976572188,9.082914026855807,35.95341260643748,427.60628978466866,391.27463367724545,423.8539228700938,280.0402724443438,0.0012211550631899826,0.0012211550631899826,0.5984818719226748,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17409322534125632,0.05585315519773471,-0.07397606777654116,0.5714285714285714,
2024-01-26 00:00:00-05:00,423.2068488043263,424.9716953517432,421.9205882066288,422.5786743164063,37137000,0.0,0.0,0.0,410.0541732788086,352.4933407495892,9.547169725472799,35.97677088817529,429.1485127297542,390.959833827863,424.44688252593977,280.53979897323865,-0.005957553481334088,-0.005957553481334088,0.5889588306817524,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1742165131236292,0.05866425439593944,-0.08116639538129593,0.5714285714285714,
2024-01-29 00:00:00-05:00,423.0373347967479,427.1054979954348,422.3792486784629,426.9060668945313,38694700,0.0,0.0,0.0,410.89422607421875,353.03471120198566,10.26411866022984,36.06623886603066,431.4224633946784,390.3659887537591,425.167188934047,280.90223346992434,0.010240442410221817,0.010240442410221817,0.6052304720795623,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17350758600189023,0.053958556680924474,-0.05950235664035964,0.5714285714285714,
2024-01-30 00:00:00-05:00,425.8591196337077,426.4374211264137,423.1470210415796,424.0643310546875,36739000,0.0,0.0,0.0,411.6809326171875,353.55333055768693,10.652871612728225,36.14446383015015,432.986675842644,390.37518939173106,425.84225821798725,281.2644028973866,-0.0066565834037347615,-0.0066565834037347615,0.5945451215599482,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17349860908677162,0.06867998679942103,-0.05750550739167597,0.5674603174603174,
2024-01-31 00:00:00-05:00,419.6273077176834,421.6414280435316,415.5791056976173,415.7585754394531,64010600,0.0,0.0,0.0,412.39784545898436,354.0625287010556,10.405609542180105,36.11321587011089,433.2090645433446,391.58662637462413,426.28896044127737,281.83609696083386,-0.019586074581130597,-0.019586074581130597,0.563314241886097,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17342015224114413,0.0707620366225478,-0.059309410396779616,0.5674603174603174,
2024-02-01 00:00:00-05:00,417.5732780501738,421.1528442012615,416.5961143362923,420.654296875,51008600,0.0,0.0,0.0,413.5719253540039,354.57406059144034,9.910260821514429,36.1399840647984,433.3924469970328,393.751403710975,426.85402872103714,282.29409246184355,0.011775394964185892,0.011775394964185892,0.5817228845374427,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17319952117587087,0.07035227235961129,-0.05006206436433463,0.5674603174603174,
2024-02-02 00:00:00-05:00,422.5686953502375,428.98998725231934,421.56165045766784,427.7635803222656,59582300,0.0,0.0,0.0,415.20367126464845,355.08904750763423,9.386578712933455,36.25487870435481,433.97682869051533,396.43051383878156,427.59880491634385,282.5792900989246,0.0169005368543238,0.0169005368543238,0.6084548504408951,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.17274054248578358,0.06275975834429909,-0.04685574505695592,0.5674603174603174,
2024-02-05 00:00:00-05:00,427.823424550054,428.3618337720843,423.7652418720106,427.2052307128906,39889200,0.0,0.0,0.0,416.78406829833983,355.5593794565352,8.533906020884427,36.418867917499846,433.85188034010866,399.716256256571,428.39711529153493,282.7216436215355,-0.0013052761737087915,-0.0013052761737087915,0.6063553726481283,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16927462991980674,-0.026293496911114714,-0.23875565768663498,0.5634920634920635,
2024-02-06 00:00:00-05:00,428.3618069543245,428.9700504982031,423.9845773765322,426.3476867675781,35846100,0.0,0.0,0.0,417.91277770996095,356.04807826450894,8.209210685300196,36.539486498238226,434.33119908056136,401.49435633936054,429.1270512609854,282.9691052680325,-0.0020073348443826466,-0.0020073348443826466,0.6031308795361505,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16821772889780873,-0.02118487328842887,-0.21069259052014028,0.5634920634920635,
2024-02-07 00:00:00-05:00,429.1595280988769,431.5724802024375,427.84335580843566,430.7349243164063,37712700,0.0,0.0,0.0,419.2209671020508,356.56436447870163,8.054461086451564,36.67226073463044,435.3298892749539,403.11204492914766,429.9088859479625,283.21984300944075,0.01029028111326391,0.01029028111326391,0.6196275469479315,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16815828454050163,-0.03683398893098612,-0.207004808193097,0.5674603174603174,
2024-02-08 00:00:00-05:00,430.8545453001073,432.3003446829468,430.1665780010667,431.5325927734375,29889900,0.0,0.0,0.0,420.4319381713867,357.0590988643586,7.990336379616269,36.83961772394057,436.4126109306193,404.45126541215416,430.7383343122397,283.37986341647746,0.0018518778301925831,0.0018518778301925831,0.6226268992952937,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16704630225913616,-0.04058617665806285,-0.1779557971891458,0.5674603174603174,
2024-02-09 00:00:00-05:00,432.67923229086045,436.5778758205138,431.8815687840246,435.7801818847656,36943900,0.0,0.0,0.0,421.8129119873047,357.5923408629402,8.143152420620405,37.00297662905915,438.0992168285455,405.5266071460639,431.59829412105853,283.5863876048219,0.009843031980572015,0.009843031980572015,0.6385984677575938,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16614184495375953,-0.04606895847744437,-0.15832049227643985,0.5714285714285714,
2024-02-12 00:00:00-05:00,435.67052226011873,437.8641425783785,433.3871670782364,434.0751647949219,33203300,0.0,0.0,0.0,423.09816589355466,358.12938726515995,7.935673734861596,37.127301769182594,438.9695133632779,407.22681842383145,432.38399080352514,283.87478372679476,-0.003912562252072815,-0.003912562252072815,0.632187349246341,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16590644821202274,-0.048576372062708206,-0.14524174915014318,0.5714285714285714,
2024-02-13 00:00:00-05:00,426.03857144174185,430.0169690835132,424.09422483681993,427.3048706054688,64491700,0.0,0.0,0.0,424.0468994140625,358.64734794980006,7.174975087825209,37.178438765277875,438.39684958971293,409.6969492384121,433.0042254803558,284.29047041924434,-0.015597054930916565,-0.015597054930916565,0.6067300335025987,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16659386516433425,-0.0532816303678424,-0.1659213516571443,0.5714285714285714,
2024-02-14 00:00:00-05:00,430.00706766507113,432.3901081617669,427.6339774236575,431.96136474609375,45092700,0.0,0.0,0.0,425.34362335205077,359.164924863785,5.993035874362287,37.28786406329664,437.3296951007753,413.3575516033262,433.7406529903783,284.58919673719174,0.010897357977752264,0.010897357977752264,0.6242391458512824,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16622437889803596,-0.05556494592079123,-0.15319309551216498,0.5714285714285714,
2024-02-15 00:00:00-05:00,432.6593069423776,433.7162247955989,430.0768051227517,433.2475891113281,38796100,0.0,0.0,0.0,426.41649627685547,359.6787642221602,5.322086472219076,37.413304508307675,437.0606692212936,415.77232333241733,434.5053732387756,284.8521552055449,0.0029776375162404722,0.0029776375162404722,0.6290755412673155,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16612548893255183,-0.05131610958722737,-0.14710095309968252,0.5714285714285714,
2024-02-16 00:00:00-05:00,433.6264867520766,433.7261718693035,428.6011214299925,429.3190307617188,53661500,0.0,0.0,0.0,426.88463134765624,360.16777971055774,5.132330058226623,37.51525770983291,437.14929146410947,416.619971231203,435.1982951302235,285.13726429089195,-0.009067698120761691,-0.009067698120761691,0.614303576043187,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16634116886596134,-0.03686735036554463,-0.15958607649915088,0.5674603174603174,
2024-02-20 00:00:00-05:00,427.3048981503774,428.8304517408106,422.26958236225136,426.0784912109375,53999500,0.0,0.0,0.0,427.16331939697267,360.6667274596199,4.914365663989,37.55254465431552,436.9920507249507,417.33458806899466,435.7718167682509,285.56163815098887,-0.007548092021524844,-0.007548092021524844,0.6021186641005363,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16535144319265604,-0.02387323679921324,-0.14485394680002342,0.5674603174603174,
2024-02-21 00:00:00-05:00,423.3164952567385,424.4631783763197,420.4049960993302,424.3734130859375,50179700,0.0,0.0,0.0,427.2695083618164,361.16731819273934,4.824731008342459,37.55765624628191,436.91897037850134,417.62004634513147,436.28263068530316,286.0520057001755,-0.004001793472733328,-0.004001793472733328,0.5957073160879944,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16522201603044412,-0.02583904373876147,-0.13717772159834457,0.5674603174603174,
2024-02-22 00:00:00-05:00,433.2276254824304,437.8441783753311,432.44989290716046,436.7972412109375,53887800,0.0,0.0,0.0,427.8797302246094,361.74522799537294,5.2236712693827005,37.59663336610932,438.32707276337476,417.432387685844,436.9384947275916,286.5519612631543,0.0292756985755942,0.0292756985755942,0.6424227624886569,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16562063658710532,0.045705018534513656,-0.10225148836018969,0.5714285714285714,
2024-02-23 00:00:00-05:00,438.3726430150989,439.3099143909673,434.523872392888,435.510986328125,39853900,0.0,0.0,0.0,428.3997146606445,362.31716894725014,5.446448690216516,37.61824216639208,439.2926120410776,417.50681728021146,437.55365328003427,287.080684614466,-0.0029447413157798197,-0.0029447413157798197,0.6375862523219793,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16568231854808863,0.04955689689197539,-0.10619244949983705,0.5674603174603174,
2024-02-26 00:00:00-05:00,436.3286143429706,437.3257089687868,435.0921963152975,435.2816467285156,33043200,0.0,0.0,0.0,429.03486328125,362.8781009250217,5.47251729943867,37.648269879914025,439.97989788012734,418.0898286823727,438.1746406848498,287.58156116519365,-0.0005265988845493119,-0.0005265988845493119,0.6367239012281531,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16554354905615692,0.05904269800649521,-0.0964473581525846,0.5634920634920635,
2024-02-27 00:00:00-05:00,436.39841720782647,436.7174643613373,433.76607279619856,436.32861328125,33713200,0.0,0.0,0.0,429.50599060058596,363.46271744985427,5.681216800013456,37.6404197165919,440.8684242006129,418.14355700055904,438.7435568830381,288.18187801667045,0.002405262341298231,0.002405262341298231,0.6406606515908799,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16451593445817103,0.060304957365194575,-0.06460686259944344,0.5674603174603174,
2024-02-28 00:00:00-05:00,434.16490988691953,435.4013279267547,433.038188080038,434.00537109375,32938800,0.0,0.0,0.0,430.00304260253904,364.02990189809645,5.614547901386118,37.62216757750881,441.2321384053113,418.7739467997668,439.27423705311406,288.78556674307885,-0.005324524032538025,-0.005324524032538025,0.6319249145222448,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1645727904002628,0.07286081037535662,-0.06689802752790625,0.5634920634920635,
2024-02-29 00:00:00-05:00,436.95679641903246,438.8113778494002,433.7561007057251,437.72454833984375,42495200,0.0,0.0,0.0,431.1013412475586,364.61333804660376,4.76572975811443,37.620454476735645,440.63280076378743,421.56988173132976,439.854247000075,289.3724290931325,0.008569426771657174,0.008569426771657174,0.645909575574086,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16469180779272746,0.06258315552837602,-0.07573279487859573,0.5674603174603174,
2024-03-01 00:00:00-05:00,438.621906003099,445.2824905909392,438.5620827617463,444.3153076171875,43809200,0.0,0.0,0.0,432.28439178466795,365.2322018335736,4.968360007130041,37.643828547143876,442.221111798928,422.3476717704079,440.5198589278613,289.94454473928585,0.01505686464773448,0.01505686464773448,0.6706918132759152,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16494278993936717,0.04748044688172492,-0.08780076624835649,0.5714285714285714,
2024-03-04 00:00:00-05:00,444.31532677319416,444.74410059325743,442.4806762918178,442.7299499511719,34325700,0.0,0.0,0.0,433.03271026611327,365.8353045024569,5.3630301734545816,37.66321031641537,443.7587706130224,422.3066499192041,441.1617251352876,290.5088838696262,-0.0035680914855662493,-0.0035680914855662493,0.6647306320419601,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16489904517673779,0.05966916864958236,-0.08404232048951174,0.5674603174603174,
2024-03-05 00:00:00-05:00,439.6588881749016,439.6688688579905,432.3900601395686,434.7830810546875,57917100,0.0,0.0,0.0,433.41160278320314,366.38301934136285,5.194697951557654,37.65827286788008,443.80099868631845,423.0222068800878,441.699565077123,291.0664736056027,-0.017949697998431824,-0.017949697998431824,0.6348492199480684,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16496605304593792,0.052599473686903556,-0.07972665260656854,0.5634920634920635,
2024-03-06 00:00:00-05:00,439.04072082405736,440.70585183887175,435.6206934990501,437.5151672363281,46234500,0.0,0.0,0.0,433.9699768066406,366.94023980034723,4.99166436801116,37.66783516459978,443.9533055426629,423.9866480706183,442.2759101295468,291.60456947114767,0.006283791390900406,0.006283791390900406,0.6451222714017983,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16503274412657887,0.04696654067775532,-0.08472921753297073,0.5634920634920635,
2024-03-07 00:00:00-05:00,441.13462719013455,445.4221220014045,439.579131545947,444.1558227539063,44526700,0.0,0.0,0.0,434.6410217285156,367.53827291821676,5.417794353103761,37.69276295176955,445.47661043472317,423.8054330223081,442.9237988217559,292.15274701467763,0.015178114988619651,0.015178114988619651,0.670092126407474,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16500115655483752,0.03379383584899916,-0.0855557865190949,0.5674603174603174,
2024-03-08 00:00:00-05:00,444.5147574196179,447.3365522808243,437.0664592685459,437.7444763183594,71954300,0.0,0.0,0.0,434.95161590576174,368.10504828559027,5.408264350250423,37.67024896581931,445.7681446062626,424.1350872052609,443.44554621722887,292.7645503539517,-0.014434903489038087,-0.014434903489038087,0.6459845077449797,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16575386667926426,0.04072151998141528,-0.11467766670847965,0.5634920634920635,
2024-03-11 00:00:00-04:00,436.2389091899334,437.3855620019369,434.174915870978,436.1192626953125,45860000,0.0,0.0,0.0,434.96856994628905,368.6856510222904,5.411528974598119,37.58609878412402,445.7916278954853,424.1455119970928,443.8578485905384,293.5134534540424,-0.0037126993279634757,-0.0037126993279634757,0.6398734621692366,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16474740154834852,0.04962932159905037,-0.08890664086647072,0.5634920634920635,
2024-03-12 00:00:00-04:00,438.45245789584527,442.7299721964703,435.1919387931621,442.37103271484375,55300900,0.0,0.0,0.0,435.3833633422852,369.30721295069134,5.65203960420944,37.50395412644112,446.6874425507041,424.0792841338663,444.3151212035736,294.2993046978091,0.014335000891485317,0.014335000891485317,0.6633810497113557,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16447266297764676,0.03836026011146741,-0.08411948130076684,0.5674603174603174,
2024-03-13 00:00:00-04:00,441.36393780637616,441.38389917374855,437.8441949324013,438.9709167480469,37928700,0.0,0.0,0.0,435.96666564941404,369.90687306722003,5.369353312888165,37.4044012297113,446.70537227519037,425.2279590236377,444.7156755266426,295.09807060779747,-0.00768611802163055,-0.00768611802163055,0.6505961066483306,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1646471948913449,0.052008530993987924,-0.0931117475613083,0.5634920634920635,
2024-03-14 00:00:00-04:00,440.2172950657899,440.7457540216455,435.1221559280987,437.8641662597656,52195200,0.0,0.0,0.0,436.26180572509764,370.47589183989027,5.2993796306662695,37.342897604587954,446.8605649864302,425.6630464637651,445.1616870490662,295.79009663071434,-0.0025212387564994554,-0.0025212387564994554,0.6464345597729217,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16331218522649593,0.04736335287875033,-0.06855863070196891,0.5595238095238095,
2024-03-15 00:00:00-04:00,434.8030490597364,437.5949017651844,431.482707005098,432.6593017578125,73038800,0.0,0.0,0.0,436.2323913574219,371.0181259881882,5.318588524013316,37.249345296983144,446.8695684054485,425.59521430939526,445.5168165821545,296.51943539422194,-0.011886938697023508,-0.011886938697023508,0.6268634930922401,0.5555555555555556,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16382900730586944,0.0576462398186279,-0.09261281854498161,0.5555555555555556,
2024-03-18 00:00:00-04:00,438.0337829555463,440.3401147401764,436.5461267425761,436.7857666015625,47323800,0.573,0.0,0.0,436.60572814941406,371.54577006990945,5.063722138886101,37.23541494599136,446.7331724271863,426.47828387164185,446.01659996189215,297.07494017792675,0.009537446270044159,0.009537446270044159,0.6423796162463038,0.5555555555555556,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16212709801951777,0.023657555289199553,-0.10704892198022888,0.5555555555555556,
2024-03-19 00:00:00-04:00,434.7589795625132,438.28337644877246,432.6423182792914,437.8740234375,43004100,0.0,0.0,0.0,437.1955047607422,372.0834305778382,4.418939396748674,37.210967830196694,446.03338355423955,428.35762596724487,446.5053662382316,297.6614949174448,0.0024915116726553777,0.0024915116726553777,0.6464716242311128,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.162009727968425,0.01613507466271866,-0.09934635519663697,0.5595238095238095,
2024-03-20 00:00:00-04:00,439.0821069072778,443.4052221747021,437.3648351760356,443.0657653808594,43653500,0.0,0.0,0.0,438.13012237548827,372.63743482317244,3.430491798145511,37.22443008154704,444.9911059717793,431.26913877919725,447.0862949862665,298.18857466007836,0.011856702305841127,0.011856702305841127,0.6659933481346358,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1623267784940163,0.010405738576772927,-0.11817303000703261,0.5595238095238095,
2024-03-21 00:00:00-04:00,448.1676782565516,448.6269397522692,444.9627807293799,445.1624450683594,39345700,0.0,0.0,0.0,438.5483825683594,373.1825605119978,3.7541230950626057,37.276831800276554,446.0566287584846,431.0401363782342,447.7362241125509,298.6288969114447,0.004732208740383381,0.004732208740383381,0.6738771764180991,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16185525673039441,0.014047252983879013,-0.09376210210356958,0.5595238095238095,
2024-03-22 00:00:00-04:00,444.6432666165077,446.7798547413805,443.7846155327401,445.671630859375,28229300,0.0,0.0,0.0,439.05641479492186,373.7463150024414,4.000844118008786,37.294655145314216,447.05810303093944,431.0547265589043,448.3356252930698,299.157004711813,0.00114382018666781,0.00114382018666781,0.6757917909224886,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16114287905733704,0.010065076252471938,-0.06188245645416274,0.5634920634920635,
2024-03-25 00:00:00-04:00,442.8460974867887,445.5518187983051,441.8377210222425,444.05419921875,27789200,0.0,0.0,0.0,439.4950424194336,374.28936476934524,4.045851746950206,37.3182149472508,447.586745913334,431.4033389255332,448.92579466384683,299.65293487484365,-0.0036292003543194618,-0.0036292003543194618,0.669710006761107,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16089475229015157,0.02371125731212625,-0.04717257941756809,0.5595238095238095,
2024-03-26 00:00:00-04:00,445.5917370177697,446.52028432122177,442.38683962273785,442.6164855957031,34142000,0.0,0.0,0.0,439.80943603515624,374.8222226339673,4.031126771505993,37.331410025933586,447.87168957816823,431.74718249214425,449.4850426858345,300.15940258210014,-0.0032376985187311247,-0.0032376985187311247,0.664303989145506,0.5555555555555556,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16094995968428577,0.03142229621052299,-0.05078240420834309,0.5555555555555556,
2024-03-27 00:00:00-04:00,445.731545402569,445.8313928060856,441.2286925855736,444.12408447265625,41359200,0.0,0.0,0.0,440.31537170410155,375.36944604298424,3.897092581480819,37.33255940892636,448.1095568670632,432.5211865411399,450.03456486083695,300.7043272251315,0.0034061064736983226,0.0034061064736983226,0.6699727857371365,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16074317653638603,0.021657324896321647,-0.03771466459258156,0.5595238095238095,
2024-03-28 00:00:00-04:00,444.0741564861989,444.93280755571993,442.9459448612665,443.3053894042969,36839600,0.0,0.0,0.0,440.5944137573242,375.9198751298208,3.9016179638262503,37.307485071017055,448.3976496849767,432.7911778296717,450.5348452718549,301.3049049877867,-0.0018433926395401423,-0.0018433926395401423,0.6668943701956762,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1606324081062156,0.0186806309933478,-0.030351176376349338,0.5595238095238095,
2024-04-01 00:00:00-04:00,444.2638842953274,446.81981942813945,442.3169665365068,444.2439270019531,38729000,0.0,0.0,0.0,440.5908447265625,376.45198894682386,3.8980661401326477,37.32196889035779,448.3869770068278,432.79471244629724,451.09592672753945,301.80805116610827,0.002117135546033877,0.002117135546033877,0.6704234115183012,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.15975704351840306,0.01988120149949354,0.0054510189985765714,0.5595238095238095,
