Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-07-28 00:00:00-04:00,449.59137275456834,451.4651572044156,446.2481216289988,450.6170349121094,80011800,0.0,0.0,0.0,442.53704833984375,395.7929548233274,6.000278921472138,22.747521791997563,454.537606182788,430.5364904968995,441.28799840732256,350.2979112393323,0.00979028506374946,0.00979028506374946,0.4316065486670715,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1876991027269279,0.22493977633532844,1.9833893882411084,0.49603174603174605,
2023-07-31 00:00:00-04:00,451.1002737053864,451.839927850618,449.7590185384658,451.47503662109375,62040400,0.0,0.0,0.0,443.2525405883789,396.02089545840306,6.176593349272386,23.016034062812867,455.6057272869237,430.8993538898341,442.0529635840288,349.9888273327773,0.001904059639360245,0.001904059639360245,0.43433241291583236,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18732356991050692,0.2330094664181384,2.0228647353516145,0.49603174603174605,
2023-08-01 00:00:00-04:00,449.9760111440549,450.942503451512,449.2067719921134,450.1831359863281,55291500,0.0,0.0,0.0,443.8782897949219,396.22091384161087,6.214890083726627,23.26647474803476,456.30806996237516,431.44850962746864,442.7538633376804,349.68796434554133,-0.002861510670522094,-0.002861510670522094,0.4302280554111979,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18682902003488558,0.24582871727284397,2.0742390133975275,0.49206349206349204,
2023-08-02 00:00:00-04:00,446.9976718762077,447.2639365437057,443.1514761959872,443.9207153320313,93933400,0.0,0.0,0.0,444.2234619140625,396.40077911861357,6.0018316863569074,23.45929970713899,456.2271252867763,432.2197985413487,443.31937853289156,349.4821797043356,-0.013910829068654817,-0.013910829068654817,0.41033239740317806,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18735516891519768,0.24762945106559084,2.0298356795452404,0.49206349206349204,
2023-08-03 00:00:00-04:00,441.85954612830017,444.5716114097001,441.1987751626892,442.64849853515625,64276100,0.0,0.0,0.0,444.6761306762695,396.5860311114599,5.476449271432865,23.639476560265305,455.62902921913525,433.72323213340377,443.8649842319905,349.30707799092926,-0.002865864900950865,-0.002865864900950865,0.40629057528678647,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18725044638333677,0.24502957392266925,2.0394114933132426,0.49206349206349204,
2023-08-04 00:00:00-04:00,444.5025515557168,446.6524723582841,440.11392496909485,440.646484375,100052300,0.0,0.0,0.0,445.0834335327148,396.7387328374954,4.782153329033493,23.799406833676322,454.6477401907818,435.51912687464784,444.33754650484804,349.1399191701427,-0.004522807976942156,-0.004522807976942156,0.3999301930549808,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18669808044299055,0.25890787164565526,2.0955331229539964,0.4880952380952381,
2023-08-07 00:00:00-04:00,442.5202343844337,444.65044174560313,441.8101652640439,444.4926452636719,58357500,0.0,0.0,0.0,445.62830963134763,396.9077753945002,3.9532849638151153,23.986717138120582,453.5348795589779,437.7217397037174,444.8812096707414,348.93434111825906,0.008728450186382686,0.008728450186382686,0.41214941400947436,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18687885220388714,0.24998049391121585,2.073429927146424,0.49206349206349204,
2023-08-08 00:00:00-04:00,441.8989824377685,444.48286633497327,439.1277471694981,442.5597534179688,71361300,0.0,0.0,0.0,445.9384735107422,397.07184334406776,3.390900211573083,24.15708742233234,452.7202739338884,439.156673087596,445.38601818873246,348.75766849940305,-0.004348535046190705,-0.004348535046190705,0.40600863279219657,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18692858562085596,0.2522398323909621,2.069017452496562,0.49206349206349204,
2023-08-09 00:00:00-04:00,442.83585759535833,443.0035257740505,438.8219939587649,439.6011047363281,78789600,0.0,0.0,0.0,445.92516021728517,397.2260187542628,3.4164177012042085,24.304182113500573,452.7579956196936,439.09232481487675,445.83438298126396,348.6176545272616,-0.006685308952724456,-0.006685308952724456,0.3966090306917831,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18705821504027886,0.25645747979568856,2.0573482766920295,0.49206349206349204,
2023-08-10 00:00:00-04:00,442.0074585355021,445.4690495738732,438.5656108695415,439.7589111328125,93005500,0.0,0.0,0.0,445.7451766967773,397.3871354602632,3.6458607286399913,24.451169735818354,453.0368981540573,438.4534552394973,446.2894749318999,348.4847959886265,0.00035897634192494365,0.00035897634192494365,0.3971103802927203,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18700589607977772,0.2524722791848377,2.0614610770289508,0.49603174603174605,
2023-08-11 00:00:00-04:00,437.84568432135353,440.5380363388932,437.2342416887106,439.5025024414063,68664600,0.0,0.0,0.0,445.5661819458008,397.5139651828342,3.8647769376801273,24.58656762841821,453.29573582116103,437.83662807044055,446.68710043967064,348.3408299259978,-0.0005830665051123063,-0.0005830665051123063,0.39629577202602695,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18586666915901906,0.2575505959217292,2.1561984441883264,0.49206349206349204,
2023-08-14 00:00:00-04:00,438.5655935949663,441.9285278320313,438.2500006148712,441.9285278320313,47867400,0.0,0.0,0.0,445.4315643310547,397.65042199028863,3.945483818382003,24.737404744516855,453.3225319678187,437.5405966942907,447.12523147932234,348.17561250125493,0.005519935329488579,0.005519935329488579,0.404003234388449,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18593765602188816,0.251942426297812,2.1464899728711297,0.49603174603174605,
2023-08-15 00:00:00-04:00,440.1139280005259,440.4788493252547,436.19869086958585,436.7805786132813,75707500,0.0,0.0,0.0,444.87435760498045,397.73907240610276,4.341865866683813,24.837641216870885,453.55808933834805,436.19062587161284,447.4143548398445,348.063789972361,-0.011648827569481157,-0.011648827569481157,0.3876482428040642,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18558131197219066,0.26697445622885313,2.184599544421814,0.49206349206349204,
2023-08-16 00:00:00-04:00,436.35648562645207,438.0527603234501,433.4669106781938,433.5754089355469,80107200,0.0,0.0,0.0,444.10709075927736,397.8082268124535,4.908120016543672,24.913247457898986,453.9233307923647,434.29085072619,447.63472172825146,347.9817318966555,-0.007338168944943546,-0.007338168944943546,0.37746544556221395,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18569672040621718,0.2769818783746613,2.1766010463569843,0.4880952380952381,
2023-08-17 00:00:00-04:00,435.0744532778047,435.34071794717454,429.7390775275453,430.2716369628906,95711300,0.0,0.0,0.0,443.323551940918,397.8610363914853,5.774152528634048,24.96805813032419,454.8718569981861,431.77524688364986,447.79715265213366,347.92492013083694,-0.00761983245490605,-0.00761983245490605,0.36696938965460735,0.48412698412698413,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18585420898390945,0.28487233369598136,2.163471840030956,0.48412698412698413,
2023-08-18 00:00:00-04:00,427.39190101323976,431.5339764260899,427.0368814561068,430.4787292480469,98758400,0.0,0.0,0.0,442.5503677368164,397.9264124310206,6.405797825411624,25.03198179360584,455.3619633876396,429.73877208599316,447.99037601823227,347.8624488438089,0.00048130591785700005,0.00048130591785700005,0.36762732011137755,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18571018397439298,0.2787331458355031,2.1760519922798562,0.4880952380952381,
2023-08-21 00:00:00-04:00,431.5142246610418,434.03890845135066,429.3150055550474,433.279541015625,68719000,0.0,0.0,0.0,441.81761627197267,397.99812789190383,6.592941865337474,25.107462161910384,455.0035000026476,428.6317325412977,448.2130522157246,347.7832035680831,0.006506272150706538,0.006506272150706538,0.37652547565676353,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1857972791415536,0.2752234799360654,2.165238873348171,0.4880952380952381,
2023-08-22 00:00:00-04:00,435.0941586530008,435.0941586530008,431.5339710530114,432.10595703125,65062900,0.0,0.0,0.0,440.9650421142578,398.0873272608197,6.695546133899116,25.18874095154858,454.35613438205604,427.5739498464596,448.4648091639168,347.70984535772254,-0.002708606969126892,-0.002708606969126892,0.37279700916021885,0.4880952380952381,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1853135963392247,0.27274623169370943,2.20796393263072,0.4880952380952381,
2023-08-23 00:00:00-04:00,433.19078439124,437.5498261300677,433.0428595792378,436.9186401367188,68441000,0.0,0.0,0.0,440.3496490478516,398.22947184244794,6.457651147164779,25.306594430772776,453.2649513421811,427.43434675352205,448.8426607039935,347.6162829809024,0.011137738388366625,0.011137738388366625,0.38808686310857743,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18441350998819792,0.2710944576806386,2.2570233799915456,0.49206349206349204,
2023-08-24 00:00:00-04:00,438.55573327048535,439.0784209900448,430.8337272269397,430.86334228515625,88517300,0.0,0.0,0.0,439.58040924072264,398.35143800765746,6.632008308376147,25.389709231065982,452.84442585747496,426.31639262397033,449.1308564697894,347.5720195455255,-0.013859097084225502,-0.013859097084225502,0.36884923251141766,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18494357105401324,0.2732377702918413,2.2099938044146903,0.49206349206349204,
2023-08-25 00:00:00-04:00,432.6286348274808,435.2124885015216,428.9994056990053,433.9008483886719,102325100,0.0,0.0,0.0,438.7445999145508,398.48037501743863,6.207660422551612,25.48761086431231,451.159920759654,426.3292790694476,449.45559674606324,347.50515328881403,0.00704981325959575,0.00704981325959575,0.378499363981164,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18504292541698775,0.26953644505583113,2.1977177562370773,0.49206349206349204,
2023-08-28 00:00:00-04:00,436.1395281252492,437.28353016257694,433.9008523855277,436.6523742675781,61595400,0.0,0.0,0.0,438.003466796875,398.59774295867436,5.445875957614758,25.595220744368774,448.8952187121045,427.11171488164547,449.78818444741194,347.4073014699368,0.0063413701289689595,0.0063413701289689595,0.38724093867071696,0.49206349206349204,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18462609121856766,0.2733080057285438,2.2403800116607604,0.49206349206349204,
2023-08-29 00:00:00-04:00,436.54387315985167,443.250088842164,436.3564917008548,442.9640808105469,83081900,0.0,0.0,0.0,437.64251403808595,398.7948366195437,4.796661919970361,25.745028214621524,447.23583787802664,428.04919019814525,450.2848930487867,347.3047801903006,0.014454762907348817,0.014454762907348817,0.4072931775345703,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1819434514305424,0.34913842483424534,2.2191526757914124,0.49603174603174605,
2023-08-30 00:00:00-04:00,443.3092658954717,445.439473492585,442.5893250100318,444.78857421875,69053900,0.0,0.0,0.0,437.6859069824219,399.0094898768834,4.859954795010649,25.902256262524652,447.4058165724432,427.9659973924006,450.81400240193267,347.2049773518341,0.004118829239753818,0.004118829239753818,0.4130895778231056,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18183652544164303,0.33961199209194065,2.225728467972678,0.5,
2023-08-31 00:00:00-04:00,445.4197505461593,446.5834659239863,443.9503138418966,444.1376953125,66084600,0.0,0.0,0.0,437.76036682128904,399.2385801285032,4.950552462344994,26.045252694179453,447.66147174597904,427.85926189659904,451.3290855168621,347.1480747401443,-0.001463344483147333,-0.001463344483147333,0.4110217409852053,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18147793243267213,0.3357688161100731,2.2586085980308606,0.5,
2023-09-01 00:00:00-04:00,446.918762188875,447.4118649416459,443.4768845088438,444.966064453125,58875700,0.0,0.0,0.0,437.9763458251953,399.48262484111484,5.17235001660505,26.184633831277633,448.3210458584054,427.63164579198525,451.8518925036701,347.11335717855957,0.00186511784378518,0.00186511784378518,0.41365346281228565,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18129395689317282,0.32834344303766855,2.2745761524343773,0.503968253968254,
2023-09-05 00:00:00-04:00,444.51246609436674,444.8379007036461,442.9739877481961,443.0429992675781,55166200,0.0,0.0,0.0,437.90386352539065,399.71426367381264,5.085659064306174,26.310963629201584,448.075181654003,427.7325453967783,452.3361909322158,347.0923364154095,-0.004321824379821759,-0.004321824379821759,0.407543900812084,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18134486231714958,0.33552961301875217,2.2722457790681343,0.5,
2023-09-06 00:00:00-04:00,442.2145570794409,442.3230553388208,437.687877273051,440.0646362304688,70758500,0.0,0.0,0.0,437.77910766601565,399.9501792060004,4.995234475035412,26.40538040914654,447.76957661608645,427.78863871594484,452.7609400242935,347.13941838770734,-0.006722514613780262,-0.006722514613780262,0.3980816663693376,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18114868522087235,0.33529608393536314,2.2904120760439506,0.5,
2023-09-07 00:00:00-04:00,436.99751342403,439.40385730002527,436.6424938832786,438.7135314941406,70355400,0.0,0.0,0.0,437.73472900390624,400.1864321269686,4.982121018435465,26.48500386131396,447.69897104077717,427.7704869670353,453.15643984959655,347.21642440434067,-0.003070241562470377,-0.003070241562470377,0.3937892179295226,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18113285192551853,0.3347390659962174,2.2918960910845767,0.5,
2023-09-08 00:00:00-04:00,438.7628249779414,440.9423307259968,438.3979337550321,439.374267578125,61659700,0.0,0.0,0.0,437.7154968261719,400.39827534509084,4.974632718082666,26.584312623236332,447.6647622623372,427.76623139000657,453.5669005915635,347.22965009861815,0.0015060763722833936,0.0015060763722833936,0.39588837093858964,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1802984890176834,0.3425541672979586,2.3769380512263134,0.5,
2023-09-11 00:00:00-04:00,442.056791168824,442.5794789360999,440.3112180811155,442.263916015625,60180100,0.0,0.0,0.0,437.8535675048828,400.611573961046,5.06435375793275,26.703935588399258,447.98227502074826,427.7248599890173,454.0194451378445,347.2037027842475,0.00657673571424211,0.00657673571424211,0.4050687598408367,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.18029983997099105,0.3425155162086982,2.376764579692542,0.5,
2023-09-12 00:00:00-04:00,440.7845780600457,442.3427695704512,439.24609982565886,439.8377990722656,67565400,0.0,0.0,0.0,437.74903106689453,400.79129427955263,4.9969423104854975,26.815136497823033,447.74291568786555,427.7551464459235,454.4215672751987,347.16102128390656,-0.005485676889980917,-0.005485676889980917,0.3973610066161437,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17977373285863618,0.3579378955130019,2.4387095720650738,0.49603174603174605,
2023-09-13 00:00:00-04:00,440.0646389379182,441.53407556719856,438.940350171668,440.35064697265625,60199300,0.0,0.0,0.0,437.92753448486326,400.9562224130782,5.024217416902146,26.930337711341434,447.9759693186675,427.879099651059,454.81689783576104,347.09554699039535,0.0011659932399452622,0.0011659932399452622,0.39899032010362134,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17948020730379755,0.36687276647535044,2.476798301855437,0.49603174603174605,
2023-09-14 00:00:00-04:00,442.8753384686164,444.8575911803878,441.543954942044,444.14752197265625,83430800,0.0,0.0,0.0,438.4561401367188,401.2050282311818,5.097838660914466,27.03880573492669,448.6518174585477,428.2604628148898,455.2826397010352,347.12741676132845,0.008622389966048472,0.008622389966048472,0.41105296020228166,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1741577056580936,0.6042053622073599,2.085139058213062,0.5,
2023-09-15 00:00:00-04:00,442.5274548449856,442.86394388451305,438.3509858677933,438.79632568359375,111761400,1.583,0.0,0.0,438.8823745727539,401.4268233284118,4.719875886839573,27.117211338495373,448.32212634643304,429.4426227990748,455.6612460054025,347.19240065142105,-0.012048240785618836,-0.012048240785618836,0.3940522543765044,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17459142907139066,0.6107272644124514,2.0556992649569636,0.49603174603174605,
2023-09-18 00:00:00-04:00,438.4795551406647,440.3797620176604,437.9946195670011,439.0535888671875,55752200,0.0,0.0,0.0,439.3111175537109,401.6668899778336,4.285833383755632,27.18164827865883,447.8827843212222,430.73945078619965,456.03018653515124,347.30359342051594,0.0005862929303086517,0.0005862929303086517,0.3948695773577262,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1741784532007307,0.6072169622505627,2.0876427955402503,0.5,
2023-09-19 00:00:00-04:00,438.1134381205546,438.7171612482294,435.4017128068742,438.1431274414063,66514600,0.0,0.0,0.0,439.554296875,401.91480400448756,4.057485284174564,27.228446965627157,447.6692674433491,431.43932630665086,456.37169793574185,347.4579100732333,-0.0020736908861861414,-0.0020736908861861414,0.3919770490277412,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17400191005812352,0.6046530499462935,2.102190552551847,0.5,
2023-09-20 00:00:00-04:00,439.4297118750024,439.8552688522576,433.9072568669678,434.1151123046875,82562600,0.0,0.0,0.0,439.6547546386719,402.13517325265065,3.8845556334016793,27.263556120912284,447.4238659054752,431.8856433718685,456.6622854944752,347.6080610108261,-0.009193377424954519,-0.009193377424954519,0.3791800786491548,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17413444626882912,0.6178126168317484,2.1036862954448545,0.49603174603174605,
2023-09-21 00:00:00-04:00,431.2054476677186,431.47265154709424,426.7815577814529,426.9399108886719,103976100,0.0,0.0,0.0,439.1558181762695,402.3443138485863,4.789834927711023,27.250833542488216,448.73548803169155,429.5761483208475,456.8459809335627,347.8426467636099,-0.01652833825093758,-0.01652833825093758,0.35638452380028696,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1745588994013672,0.6089682743805628,2.0764583214750743,0.49603174603174605,
2023-09-22 00:00:00-04:00,427.98894664457714,429.6219195426985,425.5543017536536,425.9798889160156,100829700,0.0,0.0,0.0,438.9116455078125,402.57555001879496,5.3289448135224164,27.202948905511374,449.56953513485735,428.2537558807677,456.9814478298177,348.16965220777223,-0.0022486114513350364,-0.0022486114513350364,0.3533345420276559,0.49603174603174605,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17364239689906727,0.6198971965246443,2.1411005595136494,0.49603174603174605,
2023-09-25 00:00:00-04:00,424.7427785017059,427.8107753385359,424.2974085336424,427.7712097167969,70874500,0.0,0.0,0.0,438.60516357421875,402.8261512877449,5.788727712309546,27.142713858780834,450.1826189988378,427.0277081495997,457.11157900530657,348.5407235701832,0.004205176928280707,0.004205176928280707,0.35902555322003593,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1734407248774311,0.6106338666551788,2.1518630089310706,0.5,
2023-09-26 00:00:00-04:00,424.6636027761618,425.3860831373124,420.6355807099772,421.4867248535156,96168400,0.0,0.0,0.0,437.8468811035156,403.076056707473,6.937334973167702,27.022719010929293,451.72155104985103,423.9722111571802,457.12149472933163,349.0306186856144,-0.014691229144293882,-0.014691229144293882,0.3390597974047296,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17324446864187812,0.6156038335827223,2.162984962216758,0.5,
2023-09-27 00:00:00-04:00,422.68424835223726,423.2582821384515,417.9337759699112,421.6549682617188,104705800,0.0,0.0,0.0,436.78142547607433,403.340703449552,7.704045788868123,26.87582619121752,452.18951705381056,421.3733338983381,457.09235583198705,349.58905106711694,0.00039916656511929105,0.00039916656511929105,0.3395943053045489,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17291800724864134,0.6114535603422055,2.18930516023814,0.503968253968254,
2023-09-28 00:00:00-04:00,421.09086890678856,425.81165194377934,420.487145804056,424.0994873046875,92258300,0.0,0.0,0.0,435.7469711303712,403.6186466519795,7.95715274967392,26.725882627087085,451.66127662971905,419.83266563102336,457.07041190615365,350.1668813978053,0.005797439202593235,0.005797439202593235,0.3473605218456921,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17295986469900465,0.6023250326773881,2.1769015850889017,0.5079365079365079,
2023-09-29 00:00:00-04:00,427.21700024243137,427.395136153245,421.5164094742719,423.0702209472656,115078500,0.0,0.0,0.0,434.69359741210945,403.8648604135665,8.17928428489359,26.61749766721084,451.0521659818966,418.3350288423223,457.09985574798816,350.6298650791448,-0.002426945535735636,-0.002426945535735636,0.34409055124217236,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17194416532223736,0.6161078525643991,2.2832459257464635,0.503968253968254,
2023-10-02 00:00:00-04:00,422.2190929853552,424.1786786876588,420.0813713654148,422.9019775390625,83798600,0.0,0.0,0.0,433.59039306640636,404.1403326609778,8.20875867403759,26.45271213135753,450.00791041448156,417.17287571833117,457.0457569236928,351.23490839826275,-0.00039767253725975227,-0.00039767253725975227,0.343556043342353,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1705781480860908,0.6406535348355537,2.3693094109600197,0.503968253968254,
2023-10-03 00:00:00-04:00,420.6751722493026,422.9613403818918,415.8455084219706,417.240966796875,103760600,0.0,0.0,0.0,432.3002914428712,404.41503143310547,8.660118486398044,26.22603320495351,449.62052841566725,414.9800544700751,456.8670978430125,351.9629650231984,-0.013386106102245887,-0.013386106102245887,0.3255710595918586,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.17039221780014374,0.6451099879233033,2.3819228512657813,0.503968253968254,
2023-10-04 00:00:00-04:00,417.7160487474246,421.0413734105101,416.2216158289008,420.2793273925781,87453000,0.0,0.0,0.0,431.31102600097665,404.6653266785637,8.854380409236102,26.074220129760906,449.0197868194489,413.6022651825044,456.8137669380855,352.5168864190419,0.007282028461942147,0.007282028461942147,0.33522390577613326,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16856847613833456,0.6323770088419007,2.500501697272774,0.503968253968254,
2023-10-05 00:00:00-04:00,419.9824013848678,420.9819921602279,416.825336357142,420.1209716796875,70142700,0.0,0.0,0.0,430.3813980102539,404.8710707407149,9.010920451588305,25.990340380661706,448.4032389134305,412.3595571070773,456.8517515020383,352.8903899793915,-0.0003767868238323535,-0.0003767868238323535,0.3347208110015709,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16580631425751255,0.6026430327722208,2.6186598382078854,0.5,
2023-10-06 00:00:00-04:00,417.6170313222115,426.6825419632628,416.2611688388344,425.1089477539063,113202700,0.0,0.0,0.0,429.66813201904296,405.10001070537265,8.824276089195951,25.913081265542232,447.3166841974349,412.01957984065103,456.9261732364571,353.2738481742882,0.011872713838293691,0.011872713838293691,0.35056756924460775,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.166164259068021,0.5876093050529708,2.562565501719427,0.503968253968254,
2023-10-09 00:00:00-04:00,423.1691625342881,428.4145069852063,422.6050654869411,427.8305969238281,80374400,0.0,0.0,0.0,428.94646606445315,405.35479130820625,8.315476525909437,25.81914198334105,445.57741911627204,412.31551301263426,456.9930752748883,353.71650734152416,0.006402239200802073,0.006402239200802073,0.3592142258797575,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16589907020239889,0.5765287770023262,2.578790177452106,0.5079365079365079,
2023-10-10 00:00:00-04:00,428.4738723145926,432.7097194068586,428.0680981755052,430.057373046875,78607300,0.0,0.0,0.0,428.4574447631836,405.65865798223587,7.9194164796360464,25.656318365904554,444.2962777224557,412.6186118039115,456.971294714045,354.34602125042676,0.005204808022282181,0.005204808022282181,0.36628867498661655,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16345541758600543,0.6505329669812592,2.644946587089421,0.5119047619047619,
2023-10-11 00:00:00-04:00,431.146052733547,432.0763281238045,428.71140778018,431.8190307617188,62451700,0.0,0.0,0.0,428.0308639526367,405.980225578187,7.461616052036958,25.47297553187327,442.9540960567106,413.1076318485628,456.9261766419335,355.0342745144405,0.004096331850708124,0.004096331850708124,0.371885446803226,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16326624337304782,0.6414772939526058,2.6575636187178824,0.5158730158730159,
2023-10-12 00:00:00-04:00,432.4425319424083,432.8284930827099,426.7815369967839,429.18646240234375,81154200,0.0,0.0,0.0,427.2828109741211,406.30016230023097,6.4409693816090625,25.254317780187773,440.1647497373392,414.400872210903,456.8087978606065,355.79152673985544,-0.006096462109905776,-0.006096462109905776,0.3635217991576589,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16325591705662335,0.6414546987417264,2.6586428493747216,0.5158730158730159,
2023-10-13 00:00:00-04:00,430.7204257542589,431.9476546247167,425.44542258166354,427.0487060546875,95143100,0.0,0.0,0.0,426.69542999267577,406.61617787679035,5.843706019130743,25.01159367610336,438.38284203093724,415.0080179544143,456.63936522899706,356.5929905245836,-0.004980950087964842,-0.004980950087964842,0.35673016513220257,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.16330780328779537,0.6423330826387036,2.653419361435333,0.5158730158730159,
2023-10-16 00:00:00-04:00,429.34483089739297,432.63058987376377,429.0974098335596,431.54193115234375,75433200,0.0,0.0,0.0,426.3198471069336,406.91364046127075,5.215222321366034,24.859449258008073,436.7502917496657,415.8894024642015,456.6325389772869,357.1947419452546,0.010521575253481297,0.010521575253481297,0.3710051036633091,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1615800047940406,0.6220022541707857,2.7581871420391115,0.5158730158730159,
