Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-28 00:00:00-04:00,40.43708371557632,42.01727129463767,38.59189538623211,41.91912078857422,35741000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,44.00967842634279,45.148198053583855,42.31171403578855,44.73597717285156,40148500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,43.88208288472748,44.36301097035572,39.92670949891427,40.58430099487305,38435700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,40.49596576695372,41.06522740657194,37.70855535406185,38.0618896484375,38547400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,38.34652012166666,38.601707662657574,33.97892234510216,35.61800003051758,57428500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.90263305600034,37.51226382011435,35.50022162091309,37.257076263427734,28200500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,36.403185193318684,36.55040906237735,31.927623753825998,32.27114486694336,57649600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,30.278740185860354,31.50559162871951,29.012626666320955,29.945035934448242,69146900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,29.689850220307832,30.838184997924888,28.12929265400697,29.945035934448242,55657300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,29.307071189420007,29.405217952313386,27.628734961124287,27.766143798828125,71608900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,26.539286225331498,27.196877666679306,25.852247764658493,25.999469757080078,60558200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,27.520770438157992,28.30595569618175,25.38113827000659,25.754100799560547,66793200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,26.27428578455269,28.01151018017591,25.822802881541193,27.510953903198242,50484000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,28.02132626085293,28.09003161236557,25.067065410897634,25.13576889038086,51193200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.79225068822541,27.157623603278264,24.694102053868672,26.48040008544922,49251700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,26.185954217981728,28.35502971220336,25.734471280415132,28.217622756958008,45358800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,29.513177140516312,30.278734129818698,27.717064321640414,27.97224998474121,51891900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,29.05188421781612,30.00392162929458,25.332064408210755,25.72465705871582,53808500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,25.6166954705776,26.068176554541363,23.918731072493898,23.997249603271484,57459200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.447618587020187,25.282991862699355,23.241508140718885,25.194658279418945,58210600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.252433202233885,24.43891541313436,21.936135629487186,22.0146541595459,55039200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.219653693205448,23.153173655396028,21.082244862328512,21.543542861938477,52406400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.770395625902964,25.812989995476997,21.985208472440814,25.1063232421875,63555800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.850026304836245,25.469474083880378,21.690765719493207,21.82817268371582,48104400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.96557809165008,24.0953952463478,21.40613335177596,24.046321868896484,57669900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.879468257967037,25.204469957870007,23.310208504116105,24.6450252532959,53115700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.214288151928955,27.61891936378382,22.868543499021,27.501142501831055,77054200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,26.038735587371296,26.127069176342474,22.328730466670734,23.54576873779297,64302700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.8096522204998,24.409469683878495,21.5337257671305,22.91761589050293,73607500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.415951381877615,22.18150853204539,18.96224472727148,19.35483741760254,72482100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.05279907522857,21.739835659633055,19.354833032220597,20.699464797973633,72934500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.149838095115523,21.592616817636053,18.61872391836739,18.795391082763672,76546000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,18.167241376992624,19.619835033890173,17.62742487647671,19.050575256347656,79889100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.189096873231623,22.485766317318234,19.806319256560357,22.073543548583984,65885900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.45520749906351,22.093170733304007,20.807429215431096,20.974281311035156,49300800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.652614241299037,24.281874913237708,22.417058684491792,24.12483787536621,65619700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.96669503208572,23.899104355092778,20.14984070364325,20.46391487121582,61497800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.16946538979865,21.631876017550898,19.531502115051396,20.130207061767578,62522000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.141136224393517,21.24909803803556,17.332982666113676,19.982986450195312,86718200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.56094912183629,20.444283114719912,19.089837908568963,20.24798583984375,54498700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,19.325393725079692,19.51187407900475,18.098540423853727,18.746318817138672,57291400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.383169751107307,20.33632001758948,18.373354699875183,19.81613540649414,54536300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,19.24687519096657,22.407248621369074,19.119281399287367,22.12261962890625,60520000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.162986998425232,24.968914918873832,23.153171948941033,24.792247772216797,54680400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.67446827725687,25.12595117923636,23.31020826620019,24.399654388427734,48671900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.87076995763097,25.243732532793143,22.2894695961652,23.270952224731445,52378500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.96668976284025,25.79336036653001,22.868541139984625,25.714841842651367,49439000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,24.095397523591046,24.487992068422862,23.06484152348135,23.486879348754883,42093200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.78243374177132,25.106322899950918,23.045209224249216,23.467247009277344,40514000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.5937279178594,24.281877167731814,22.12261676050375,24.14447021484375,37067500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.71261866573667,24.007062686984902,22.004839224032178,22.48576545715332,38501600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.97539122045995,23.123725749509312,20.640576375774206,20.699464797973633,37937200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.610021799058238,20.13020824834536,18.31446507316675,18.461687088012695,58924000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,16.616500528253223,17.087611721599917,15.055943062266511,15.262054443359375,77061300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.713536038078695,15.91964647746968,14.928349801484863,15.468165397644043,52253400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.04723970267009,17.107240757729304,15.183534965952456,16.302425384521484,77001800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.859647266625897,14.908720649021678,12.749459063090335,13.318718910217285,90753100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.3972366813968,13.7603860553203,12.54334695939268,13.446310997009277,64012800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.270755225568934,15.144274969967384,14.221680914352907,14.525940895080566,57522800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.79772807403392,14.71168044970689,13.699453282398034,14.043414115905762,49362200,0.019,0.0,0.0
2022-06-23 00:00:00-04:00,14.328410552262527,14.338238219325993,13.109807952930248,13.7682466506958,47625300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.387374920331814,15.576495398076634,14.318582191438598,15.537185668945312,60548200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,16.028556868937535,16.17596811937638,15.104777762603849,15.527358055114746,43426900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,15.723907101382324,16.293898658830003,14.269446144369049,14.308755874633789,56957600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.75841973000812,13.797729463176566,12.805157529150812,13.316184997558594,61516700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12.805156321433245,13.591351847870175,12.166372983388296,12.87394905090332,70274900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.274475462210567,12.382577929570946,10.93794361910348,11.399833679199219,92067100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,10.554671719966109,11.694654759590598,10.348295415398377,11.64551830291748,82942200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.714311575768932,12.284303167776315,11.321214249287271,11.881378173828125,77177800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.687227457601825,13.65031725985874,12.687227457601825,13.47342300415039,75926300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.903431264035781,13.925485179146639,12.736364677575727,13.669971466064453,77437200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.021358463649126,13.217907083204054,12.431711667766596,12.687225341796875,52520600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.952568288909154,13.217908723940527,12.500505939209532,12.74619197845459,53368400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.969824214602868,13.326011273068728,11.920686818970898,13.060669898986816,70014100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.942741031948621,14.013932346907174,12.323612080994103,13.827210426330566,78227900,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,14.495476579342455,14.888573874403573,13.79772817769556,14.849264144897461,74112400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.55684035408908,15.900801193295456,14.37754752100961,14.662543296813965,83926600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,15.340634529473174,16.87371568447037,15.23253301963545,16.657512664794922,78348500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,16.53958404967849,18.121802738665835,16.21527855358423,17.885944366455078,85890600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.200422798757394,18.790069686027685,17.37491753146614,18.770414352416992,80210800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.514902309451802,18.583694108860776,16.85406395820051,17.345436096191406,65689500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,16.932682584500085,17.070268050922103,16.146487952527956,17.001474380493164,43336800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,16.63786031050638,16.942510500565984,15.969593926296241,16.146488189697266,48959700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,17.021128312825592,18.79006890070431,16.87371706577796,18.406797409057617,78797600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.534555412162234,19.183166406223613,17.27664221563691,19.035755157470703,69548100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,18.249559824903773,19.645056689177665,18.003873770450173,19.487817764282227,61313500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.075062273533167,20.25435590883988,18.701620351199526,19.664709091186523,61205100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,19.094719022001453,20.509871114512624,18.780241195762457,19.576263427734375,60816500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.635228726711286,21.345203415054364,19.527128138994136,21.178136825561523,57214600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.099516339928527,21.885712788846146,20.85383030109847,21.689163208007812,56294600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.598316617030264,21.738301562858503,20.215046995879458,21.187963485717773,60067800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.293666531482657,21.020896985035293,19.232302913536145,20.185565948486328,59477700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.89816966967087,18.89816966967087,16.618203527702153,17.38474464416504,65153600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,18.750759160910533,19.674539228820414,18.072665141688915,19.566436767578125,69125300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,20.11677081279139,21.227272682259137,19.340403957737532,19.438678741455078,70069200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.890741301870246,21.345202188945784,19.635227598826862,21.22727394104004,57238400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.873486321560904,21.590889128708557,20.441078354136163,21.4041690826416,48991600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.10934450488235,21.364858216231504,20.03815320033372,20.775211334228516,48777200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,19.83177828842271,19.85143362231953,18.387143112415405,19.212648391723633,67988800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.379716767336152,20.991418681156386,19.163513697849673,20.52952766418457,50790800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,19.713848447970637,20.028326297178552,18.564037640281796,18.83920669555664,49700800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,17.787670474781184,17.83680693522756,16.48062075788795,16.745962142944336,51389400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.785270227582213,17.7483590573727,16.716478436088,17.030956268310547,49723200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.95233446985458,17.28646758907032,16.480617786644878,17.109573364257812,42087500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,17.15871491558723,19.045584083657896,17.11940611752119,18.98661994934082,58659800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,18.917827452858766,18.99644692054256,15.674771130639382,15.704253196716309,84676900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.21287777530513,15.773041596089671,14.692023679887612,14.790298461914062,61062700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.232532486384438,15.301324268671335,13.7191067155485,14.220306396484375,77063100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.436512891822359,14.446340559439626,13.424286557693069,13.7977294921875,86870500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.80515752775259,13.031189196359955,11.763449130293496,12.9918794631958,113345600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.601178915172023,13.89600234174602,12.412058479857242,12.638089179992676,100737200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.687228167660752,12.805157365660428,11.861722844445064,12.205683708190918,79919100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.205682388216939,13.090151746173241,12.018960475330214,12.765846252441406,79632700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.421886438359914,13.56186950653127,12.156545067034932,13.414457321166992,103258300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.01393284461778,14.593752086130463,13.945140111701038,14.397202491760254,81908900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.574096006614765,14.790299987036464,14.053241857488645,14.524958610534668,67153300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.923086557613502,13.25721975373189,11.743793640950567,11.881378173828125,85975600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.068098007670432,12.520160358208175,11.733964843722815,12.24499225616455,65846900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12.018959890575568,12.451367819325442,11.390004266528925,11.704482078552246,94630600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,11.2720770178598,11.89120601924718,10.98708121759113,11.851896286010742,87622100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.419487185696779,12.225337108204752,11.370349789569199,12.048443794250488,75532200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,11.68363843013284,11.870970609678315,11.269534727678947,11.535743713378906,70577400,0.04,0.0,0.0
2022-09-21 00:00:00-04:00,11.594900524034767,12.738615028870091,11.220235265504988,11.239953994750977,125021300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,11.013183712240801,11.161077476283463,10.1060995773889,10.362449645996094,112096100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,9.928627169664711,9.997645080453124,9.317331450150952,9.889188766479492,120047000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,9.77087351407324,10.214555783032603,9.36662964812614,9.41592788696289,96464800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,9.899047044441799,10.135677426312386,9.258172858470902,9.672276496887207,115839400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.43564480773467,10.204694929330453,9.317329621401207,10.0272216796875,119412700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,9.563822212531027,9.60326061780862,8.676457623642301,9.159578323364258,128122600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,8.775053181957524,9.47508558206682,8.61729956057274,8.735614776611328,109534300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,8.962385009754646,9.859609306170459,8.755333176713641,9.563820838928223,126786100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,10.431467652878721,10.944167841324825,10.392029249174074,10.885009765625,114533100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,10.382168492312005,11.496304473505154,10.0666612906593,11.259674072265625,110030200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,11.131499189605536,11.752654706615782,10.894868785111818,11.032902717590332,117138000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,10.037083310422467,10.135678846541145,8.873649026108,9.080700874328613,134873300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,8.942666525028095,8.962386197591094,7.749654073396071,8.16375732421875,163448700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,7.700355509138486,7.907407831075439,7.098919155348816,7.4637250900268555,186475200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,7.3848479926495605,7.513023041182293,7.128498365726958,7.236954212188721,110516500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,6.329869823576814,8.242633788637193,6.122817971766892,7.887688159942627,284532700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,8.144038358054946,8.153898194053284,6.773552183714672,6.832709789276123,177216100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,7.365128584057646,7.562321069380852,7.0989191284927395,7.2270941734313965,113321500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,7.927125981748808,8.094739418077534,6.941165034067186,7.296111106872559,185506400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,7.167936595994467,7.690496143413593,7.098919155348816,7.4637250900268555,134272400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7.591899394989014,8.301791567333057,7.4834440251626235,7.591899394989014,170614600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7.5426015930979,8.51870320803997,7.444005589099416,8.459545135498047,178616600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,8.518702357040123,8.686315782164746,7.966563849520387,8.558140754699707,147205700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,8.676457059424601,9.337051010081115,8.627158820961967,9.129999160766602,127146900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,8.61729969060707,9.534243804099928,8.429967497457248,8.883509635925293,143571600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,9.031403196906178,9.307472031580158,8.360949372412199,8.400388717651367,129662300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,8.439827523614728,9.425788634583066,8.370809606452607,9.366630554199219,129291600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,9.169437438960506,9.218735676753681,8.627158703806934,8.794772148132324,118351000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.277893577123283,9.386349897294327,8.81449160800295,8.972246170043945,108638200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,9.139858593435976,9.632839075749832,8.084879721890086,8.12431812286377,174985600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,7.670777595885065,8.17361751444435,7.424287319888208,7.779232978820801,135668700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,8.597580565523694,8.932807470873406,8.301792064315963,8.863789558410645,173041700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,9.139857993876525,9.553960706792918,8.75533290439309,9.455365180969238,105846700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,9.96806361637801,10.411746740485391,9.475083203179159,10.0272216796875,147373300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,9.603259565336396,9.682136367247056,9.051121951961782,9.110279083251953,107444900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,10.648379139075384,11.999145615398044,10.41174872138799,11.910408973693848,196270300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,12.107601768868623,13.221737899319196,11.663919472034333,13.034405708312988,166468400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,12.807633791332966,13.320333987769484,12.551283693114707,12.590723037719727,108739600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.138679600978017,14.237275127814556,13.123140126876653,13.675277709960938,159797700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,12.748476262520224,12.807633397035076,11.703357169805612,11.959707260131836,112310400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.180798112959451,12.40338955162219,11.151219545650786,12.196337699890137,128795400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,12.807632934069066,12.847071335748595,11.900548755154249,12.314652442932129,117064100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.900549163883946,12.02872420881606,11.575182103781543,11.723076820373535,84238200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.969567200315442,12.758335269293637,11.683638540239421,12.718896865844727,86949600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,12.718896673738548,13.556963909726848,12.659739539601546,13.133000373840332,113790600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.945668549928897,13.07384359778392,12.649880050285432,12.679458618164062,41754500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.186478766847525,12.580863768085344,11.437149051038634,11.673779487609863,87803100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.782234574210452,12.009006108792644,11.33855228168012,11.565322875976562,75056000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.673778914561062,13.6555608392053,11.358271681287215,13.625981330871582,133385800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,13.89219157534535,13.931629980388001,12.758335784869107,13.310474395751953,112133900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.31465274190175,12.945668124379377,12.12732056444744,12.847071647644043,98017700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.620300861340588,12.975246479273844,12.028723891166157,12.413249015808105,71095100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.363950532115387,12.423108604069434,11.220235956812838,11.555462837219238,86923400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,11.249815055997475,11.762515236287324,11.17093824984299,11.535743713378906,86276700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,11.723077072484172,12.541424658254122,11.48644570890525,12.442828178405762,101888300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.314650927689113,12.807631358167802,12.009003587352234,12.147037506103516,88787400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.96956690894,12.827352868286964,11.772373956210016,12.797773361206055,73482200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.513346868755718,14.70067905387785,12.955528490401699,13.43864917755127,180078900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,13.320333791600625,13.833033040200881,12.36395132558531,12.817493438720703,139612300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.058301474599896,12.206196175230007,11.161077197195823,11.239953994750977,107181700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,11.042762861465517,11.318831674423597,10.618800276637028,10.954026222229004,88813800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,10.96388723868713,10.993465808189997,10.204697686208439,10.539923667907715,82876800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,10.142153014618609,10.63689218606342,10.05309981277613,10.300469398498535,88304000,0.038,0.0,0.0
2022-12-21 00:00:00-05:00,10.51815482369008,11.151421298366651,10.488470737832765,11.022789001464844,83240400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,10.42910104032571,10.44889105888596,9.014146797028648,9.67709732055664,135617300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,9.48909749877229,9.706782999332889,9.132884689920388,9.667203903198242,92378600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,9.479201132290456,9.489096140818097,9.033936128586115,9.172463417053223,78142100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,9.004253517504196,9.330781303135614,8.648040701440756,8.766777992248535,83917300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,9.182359455418261,9.726572774081705,9.083412179795916,9.568256378173828,90966000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,9.172465388404135,9.597940466496516,8.964674882865008,9.568256378173828,64369800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,10.062994411215753,10.102573505567396,9.093305184140426,9.261516571044922,97509800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,9.776046010827146,10.161942899126664,9.479202323184447,9.964046478271484,114576600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,9.696888420087628,9.894783909550615,9.4297288015825,9.469307899475098,83312800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,9.84530851003646,10.953524049323901,9.459412592104943,10.75562858581543,123492600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.408683776855469,12.140898387377902,11.161314218289236,11.408683776855469,136968300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.260262844529707,11.863844250521295,11.072261444479203,11.84405517578125,90401400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,11.853950264546572,12.299216280132455,11.527422482210321,12.26953125,80469400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.457532434569751,12.942376594034004,11.695633660863002,12.685111999511719,135343400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.239847172941118,12.863218651601704,12.140899903343625,12.81374454498291,74389800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.744480993491319,13.288694263286102,12.536690506611132,12.922587394714355,74500500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13.30848346609722,13.615222166279956,12.675217933291691,12.685111999511719,82050400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.348688817771492,12.388268855943883,11.4977378135061,11.646160125732422,99618400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.982580553532754,12.724689196797193,11.626368744476201,12.655426025390625,89921600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,13.041324722691776,14.753121784756502,12.99185061734492,14.58491039276123,125178200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.139645489954312,14.693753777480087,14.011013192070825,14.288066864013672,75816000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.565747181202177,14.476067269237511,13.189745323653668,14.377119064331055,93424800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.861966306149762,15.139019999247209,14.149541580259028,15.07965087890625,111443300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.347435691918113,15.198386710486972,14.199014320837055,14.82238483428955,101402600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.19901365626497,14.466172300434767,13.585536293955025,13.654800415039062,81286700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.526169596087291,14.396910687972573,13.49648550876169,14.367226600646973,97363300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.575015798117972,17.098186749916934,14.525542635001996,16.62323570251465,150219900,0.0,0.0,0.0
