Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-31 00:00:00-04:00,200.5047455312724,202.2278092780763,198.5880671669405,198.70423889160156,26771600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,199.5850953263198,201.07584497788713,198.45252085558647,200.93064880371094,25948500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,201.22105205476387,201.76313749535288,199.29471377629372,201.25978088378906,20333900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,201.30819249682773,202.7408490422944,196.03250452287676,196.49716186523438,26509800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,194.8321433370416,195.3451894737955,192.32497634773807,193.70924377441406,34903900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,193.70928131405842,194.79345226285616,190.3889856272832,193.080078125,29291200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,192.8477181453412,193.9028496846494,191.1827331609654,191.5408935546875,25249600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,190.81489832990215,192.87677269690604,189.61457052773437,190.25344848632812,33702300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,192.34434195268219,195.2290189835762,190.1372716376735,190.85360717773438,33699800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,191.35699262707035,195.00640939405972,191.28923933060827,194.4836883544922,22303600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,194.67730892319656,195.8970013258836,192.50895210325274,192.59608459472656,27107000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,192.11204733016106,192.80900375721444,190.24377280063163,191.2989044189453,22246400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,191.53123595015833,195.7711416718048,191.36667535525828,195.11288452148438,22786700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,196.55521700969587,197.3489806932437,195.40327815425516,195.85824584960938,20516200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,197.69746656335118,198.2492415536956,190.71809490183503,191.47314453125,31547700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,190.57288724639747,191.05689418491787,186.13938191706413,186.51690673828125,35686900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,184.8809851938053,187.90118391873872,183.1579215857886,187.64950561523438,35556500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,186.1684607546849,186.54598562625853,181.48326173912093,181.73495483398438,40513600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,181.66718584409574,183.70969597758452,180.30228255734508,180.9799041748047,37808000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,183.11918922885792,185.27785610819083,178.8018554701921,184.35824584960938,37405200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,183.52573260642845,185.5972815454483,178.6082207350493,179.03414916992188,41193400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,178.98577157596375,181.81238527865435,176.5463870823789,180.91212463378906,38002100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,180.94116378395336,183.44831634207898,179.74082118161283,182.46095275878906,30246300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,183.00303934823182,187.72693735811245,179.75051190057076,187.33006286621094,38834700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,185.4037022161453,185.4327414516648,177.51439479131528,179.73114013671875,41468700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,179.04388363887287,179.48916182641798,174.77493817031436,176.74000549316406,45457900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,174.10700491615918,176.80775757453998,168.53124939233197,169.30564880371094,53682200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,171.8902409693772,173.18737609308954,165.72398217937317,169.35403442382812,53650800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,169.52827489609226,172.49039499448304,164.8527661007172,165.14317321777344,64377800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,164.39780568184815,168.7635431402896,163.497545056154,167.07920837402344,52967400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,169.44117144130317,173.6714028496517,169.412132201696,172.374267578125,36517000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,171.82248010855594,173.70042957840988,170.50598051520518,171.5514373779297,28225500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,174.63941331038106,176.9916802946541,173.26483517118382,176.79808044433594,31833700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,174.6974936849467,175.60742923911437,169.49926305532645,170.60279846191406,36093800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,169.29595687939135,173.09056974057899,169.29595687939135,170.8834991455078,33627700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,172.79048312767736,173.24545084754232,166.29510328521758,170.44789123535156,42243700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,172.1903344923308,173.23579138145195,169.8864564531164,172.50978088378906,24644100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,170.9222222789279,171.27069310480232,166.81783800467375,169.95420837402344,26861800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,169.28627785546087,174.0295401215282,169.21850979159586,173.01312255859375,27950100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,174.0973083336104,177.92096033959996,173.95209738408468,176.87550354003906,25702700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,177.88223894758514,181.6478126394676,177.5337533331635,181.6381378173828,24952100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,180.9314727256931,181.67683275724127,178.20166657154786,179.3826446533203,29794500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,180.31197433321483,180.9605419494235,175.95591127481381,178.3662567138672,28352100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,178.685688955982,182.72230529785156,178.27912487522394,182.72230529785156,24876000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,181.29932975089136,181.94791210834148,179.8473087974234,181.07669067382812,18972100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,183.2353722400045,183.2547366567237,180.8540659588156,181.8607940673828,24678700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,180.44746575728766,184.83256732667238,179.95376923934052,184.79383850097656,21661600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,183.88391921478237,184.60024001741584,181.0766701603344,181.93820190429688,21521700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,181.058905559373,181.56360351122373,178.12779508276418,178.1666259765625,21697200,0.494,0.0,0.0
2022-06-10 00:00:00-04:00,175.19667384536797,176.2060696870712,172.42085749515283,173.33319091796875,37153600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,168.51920057937227,169.81005376738955,164.30693735176197,165.19015502929688,39712700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,165.64632468614747,166.19955383780865,162.80257638060138,164.39430236816406,30282400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,166.17040832598926,168.936509160183,163.69546508828893,166.80126953125,32150500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,162.8996360030959,163.46256551466317,157.98857917244587,159.0756072998047,43810600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,159.63852434357858,162.58905018689816,158.88148484120038,160.3179168701172,40327300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,163.03550194660525,165.07369433787625,161.89994269191874,163.1907958984375,34665400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,161.07496708997903,164.2778196065267,160.50232250891597,162.88021850585938,29303500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,163.2393135784862,165.2192594664652,161.64758772826147,164.83103942871094,27089800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,166.18013653996798,169.94593338966197,165.86954863871037,169.93621826171875,37138500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,170.49913098637214,171.78028373881025,169.05298398120695,170.56707763671875,24745400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,171.7220389149711,172.90612926579024,167.27686475032934,167.3642120361328,25909200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,167.4709924455316,167.61657127057214,163.99636799464878,165.66574096679688,21292500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,163.24901905114447,166.26747659038318,161.85140317566285,164.3748779296875,31466300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,164.0740288198837,166.78189886172026,162.7249439586017,166.36456298828125,24598600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,163.71488351464447,167.8106686597565,161.82228488352527,167.74273681640625,25151100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,167.3739144757045,168.59683573103842,164.75339220085993,166.5004119873047,25697600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,167.77184923451344,170.8000069839347,167.76214891698405,170.44090270996094,24822500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,169.91681042658018,171.78029332624033,168.53859518519565,170.42149353027344,20547000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,169.13063163208022,169.81973921709545,166.54894029173116,166.99539184570312,22031500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,166.49072237991655,168.25715788187256,165.53957277636576,166.42279052734375,23864200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,164.1710672939215,167.20894054717732,163.8216632941552,166.27720642089844,25535600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,163.71489829875478,164.99605121683356,162.10377164220426,164.56900024414062,25102200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,166.49072313051886,168.24745832135517,164.32636720311334,167.99510192871094,34935900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,169.97504412550302,171.10088821013818,166.99540262575613,167.51951599121094,23031500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,169.60622382932837,173.62436210191203,169.5188765387527,173.4302520751953,24234600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,173.3914116065892,176.45840021210023,173.14877038418442,176.1478271484375,26049300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,175.13841644348372,177.12807725956094,173.5855216382272,177.05043029785156,21709900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,177.49693415653886,177.8560384719382,172.80910337081664,174.2261199951172,25116100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,174.75021867286654,175.59460542319133,173.1778934151278,175.1287384033203,19267200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,174.48817340443094,174.9055240527903,173.2846674806197,174.05142211914062,19391200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,175.16755900119034,178.8265930296928,174.70169196930638,178.01132202148438,21670700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,178.89455780116464,180.66097849782815,176.4098988236645,180.4571533203125,22838500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,180.56390634087225,182.20416356275138,179.5933413394902,181.73829650878906,21760600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,180.3212643669719,182.77680743549027,178.7974850219326,181.67034912109375,23905600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,180.9812529905311,183.4561966512574,180.0203883289372,181.4956512451172,17492600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,182.75738712218842,184.5529234339391,182.11681068658936,184.16470336914062,19157700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,184.25204133287482,184.44615135544552,182.89325636523455,183.77647399902344,14838900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,181.95180911132857,185.39731758421559,181.6606366696002,185.1837921142578,18540300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,186.49404136414194,188.90105300171172,186.2416998192422,187.1443328857422,22188700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,186.38727197177636,186.51345014454023,183.5920552039391,184.59173583984375,18247300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,187.93047811178883,190.18218088035317,187.42578023914817,189.8618927001953,20796400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,191.6089006858063,193.65679300241885,190.26951652518818,190.57040405273438,23727600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,191.54097699087546,194.53030366391897,190.79363791779252,194.46237182617188,21726600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,192.94831790053132,195.23885180908968,192.38538844397544,195.15150451660156,17414800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,194.59827038719243,196.0444174786495,193.1715387412279,195.0738525390625,18833100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,192.87067796198514,193.46272320430106,190.59955941656864,191.79335021972656,22428000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,192.05539255143168,193.3850617627338,191.10422825974172,193.0647735595703,18368100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,191.03629516123166,191.30805215431675,188.35754131097335,188.9204559326172,27416400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,186.33877203808174,186.6881760161355,184.41704275396322,185.02850341796875,22937000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,185.31966064458157,187.25107527852438,184.78584699839962,185.32936096191406,20069800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,185.17408882259642,187.61021643746759,184.56264294649498,186.7464141845703,16038300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,187.68784602018755,189.6969076720104,187.29961117249934,189.64837646484375,14795000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,189.59015201541365,189.68721443336926,183.1067853183418,183.4173583984375,24177200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,181.44711978175803,183.42708063144303,181.02978394960311,181.7285919189453,19753300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,182.2915192049111,182.47591410853266,178.13748752140563,179.18569946289062,22548900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,179.49626380989292,180.2727186435222,177.7977753405482,178.09864807128906,22412500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,176.42927344686535,176.53603617045079,173.6340420000055,176.1575164794922,30706600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,178.19572431213547,178.5354131465874,173.86699827513056,174.78903198242188,27468200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,175.39079662390023,175.74990091220465,172.27527665380424,173.06143188476562,23837100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,172.73145449919272,177.09899700587866,172.6926236057312,176.82723999023438,24781200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,175.37136498409095,178.38010713104052,174.33285348674306,178.30247497558594,25273200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,179.8845039328327,182.10710595746113,179.65157782345386,181.8838653564453,23208800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,183.04853942847274,184.271445826671,182.43707882455135,184.0870361328125,23134600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,179.4186427183986,180.43773890889167,176.19635987754742,176.88546752929688,34144700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,177.19604996417516,177.92397367640422,175.25492006489768,177.57456970214844,25278300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,176.56516396842048,179.25363287498942,175.53636754898878,176.28370666503906,25378700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,173.81845262694404,174.39108232488778,171.70262839672043,173.72140502929688,41155900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,171.7996978997949,175.42961617451888,171.7511814996072,175.20639038085938,25412200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,173.50790954752065,173.67290382069666,171.50854801302154,172.8188018798828,22247500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,174.09022368065675,175.7693116428496,170.16914794894527,170.17884826660156,29357100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,169.84886329187967,170.41179273023306,165.71426200836117,166.34512329101562,33468600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,164.02549597677228,164.20990570865663,160.143235716967,162.38523864746094,40336900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,161.43012932587877,164.84467847963728,159.58627337829927,160.161865234375,30597800,0.861,0.0,0.0
2022-09-27 00:00:00-04:00,162.24961775279886,163.53739772351247,159.29359495832335,160.70819091796875,42406600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,161.71304528173897,166.81536810681118,161.03990379884763,165.79100036621094,35186500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,163.68373047154995,163.83006233889503,159.8009044333797,162.0740203857422,31464000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,161.73255879112082,165.3812538252398,160.84477243651855,160.8935546875,40643800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,163.254456548355,166.14219586965945,161.21548664398475,165.15684509277344,33611600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,168.39581444290525,171.78109733272603,168.3177658162339,171.7030487060547,37537300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,169.17627004391724,171.04939225055895,167.23484971296338,170.4347686767578,25281400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,169.60552959745496,171.8688800093313,168.6884769296358,169.47869873046875,22635900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,167.73238974872382,168.25921419811053,163.8202976754157,164.4934539794922,26536100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,165.156844326986,165.4300219318747,162.52276674798534,163.57640075683594,23386400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,162.88374356674288,165.95683159644736,160.77647554773034,163.62518310546875,28009100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,163.80079623124786,164.3471366048131,161.439881154647,163.17642211914062,26796700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,159.99600600736943,167.99580333048755,158.5326279036435,167.21533203125,45376500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,168.52264113492498,169.67382485565489,162.63986188279804,162.73741149902344,29608600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,166.0641641426714,168.40556337606955,165.95684914277587,167.9275360107422,28199200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,171.56643567112852,172.96151553902413,168.473831980452,169.91769409179688,34523100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,168.27874701923338,169.16651850416642,165.19589328915433,167.02999877929688,27146900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,167.234846742431,169.31284839884628,164.3568728024027,164.9031982421875,26710700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,165.26417694881602,168.9714048081954,164.08372683580845,168.48361206054688,45402700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,169.08847040307495,169.75186133646017,166.87388735427058,169.20553588867188,27284500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,169.3323690847035,174.53222629151634,169.3226037032681,173.82005310058594,33105700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,174.7761232193062,177.91750948382995,173.97615091035263,174.67857360839844,37084700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,176.18096847071627,177.5565474937807,174.50296034745728,174.71759033203125,28651800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,175.43953112652846,178.93212878140923,174.37614657165972,178.688232421875,33221600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,177.8199620173381,179.74186652180006,177.11753931082146,178.8540802001953,25699400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,180.7174674828357,181.06867886626125,178.4150850551024,179.09799194335938,27446700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,178.37601934686168,180.48328724632984,173.0980991038769,173.15664672851562,38139600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,171.01036148026407,173.5956717713631,169.85917783169137,171.99571228027344,29093200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,174.55175757567025,175.54685896352424,171.185990545102,174.31761169433594,25842400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,175.35176077943268,176.18099960614936,173.34204194268762,175.1078643798828,20689900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,175.829757393297,177.50776551914527,173.02983198055998,175.17611694335938,20265200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,173.65420367699843,174.30784411797174,170.0250247463318,170.36648559570312,27277000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,177.41021899642752,180.92231766407627,176.72729727643102,180.85403442382812,38572800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,181.2247472485366,184.22955221119705,181.15646400810814,182.3369140625,28765400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,181.25401268003696,183.20518356361507,180.12234488111352,180.29794311523438,26499600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,183.2539825900062,184.93199089440657,181.5662237893461,182.9710693359375,26128800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,182.04426462497193,182.08328149595718,179.22482305773366,179.7516326904297,24802000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,177.18582195074984,178.4833523657208,176.10292152239077,178.08335876464844,20835700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,180.0833280051353,180.78575077215586,178.11265596801164,179.2345733642578,27269100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,178.31750476846864,178.71749836985583,177.0004584756093,178.29798889160156,19038900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,179.25405942775092,180.42475888264633,177.8784804972795,180.20037841796875,16869700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,179.79063482344043,181.24426249323173,179.06871112248905,180.66867065429688,19758800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,180.5711215512593,181.81986983444548,180.15162692021016,181.04916381835938,13393400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,179.63455063923826,180.4052565817749,176.863876694465,177.40045166015625,17465600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,177.51751704711407,179.12722692202846,177.51751704711407,177.91749572753906,14020600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,178.21019204433307,182.85397341892235,176.3858520197181,182.79544067382812,28030100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,183.55638085970585,184.61978022336308,181.58570913632556,182.39544677734375,21996400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,179.86866988502345,184.24905355492885,179.82965302017803,183.45883178710938,22574800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,182.29787961286644,182.49299370616896,177.73213242108199,178.40528869628906,25449300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,178.41506821379014,178.51261782504523,174.7078406022947,175.67367553710938,18502100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,175.36149571833468,177.06877036371486,174.7371215863315,175.1566162109375,17177800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,176.3565672304722,178.17115657016032,175.1273201668522,176.4248504638672,20971400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,175.38101124740237,176.39561362754162,174.2005462307106,174.2590789794922,22046500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,174.4834603004779,176.66876213886206,173.65420672957174,176.30780029296875,22765400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,182.0315111664687,182.9233937142064,176.5528297245438,177.7681427001953,38445300,0.83,0.0,0.0
2022-12-14 00:00:00-05:00,177.69952955302867,179.26767436415426,175.26891855522754,176.60183715820312,32406900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,174.48483510774696,175.04349170864833,171.55437047244268,172.18162536621094,33546700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,170.3390786708029,171.62298990943162,169.23157586728183,170.89772033691406,38502400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,171.13294833358322,171.56418889717418,168.0554765310642,168.584716796875,25614000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,168.2514846234351,170.55469438639858,167.7712367491539,169.47659301757812,18050800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,170.97612456763588,173.27933433156954,170.73110288870404,172.39724731445312,22997200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,170.85852554899276,171.01534301875301,167.2714044416463,170.14306640625,21297600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,170.02546052757523,170.97614595715862,168.9081621300669,170.91734313964844,11647700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,170.8879281917996,171.09375299171649,169.1433749541695,169.7706298828125,13553800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,169.73140959568644,170.63310253101682,166.94796692295688,167.13418579101562,19648000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,168.30050291688121,171.76020805098537,167.98686796917423,171.36817932128906,22311300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,169.88823153443664,171.24075601812763,169.17277240325288,170.88792419433594,21275600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,172.4266705097065,173.78900557346955,168.47692174257656,169.94705200195312,22503800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,171.1427571265488,173.15193811501587,170.80953119420076,172.0640411376953,22973500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,171.1133332914717,171.2799462358089,168.95714554337053,170.22145080566406,17032600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,171.80919631248727,174.49462421823034,170.40766459724557,174.04379272460938,21986900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,175.4453174080562,176.53321425952967,174.112398877917,174.33782958984375,18366500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,174.1221978117407,177.02324592070286,173.7693660195766,176.91543579101562,18751100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,177.65050596851702,179.15003739028947,177.08205390037108,179.12063598632812,18222700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,179.91454107586452,182.24713749078552,178.29738888270867,182.12953186035156,29650800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,180.8260016776918,183.6094444015945,180.65938872819092,183.32522583007812,22120000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,183.27623144352617,184.09950076563823,182.53137085993967,183.09982299804688,22422600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,183.71724882560144,185.19718931296788,180.04192370257022,180.1399383544922,23507800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,179.09124024972698,179.45388250161932,177.18007415708067,178.41497802734375,24624500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,179.07165097368426,181.46305000543046,177.66032370581007,181.35523986816406,36070300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,181.73746622423315,184.37390179101308,180.9044015176811,183.59963989257812,20329900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,182.87438517437724,184.08969814198448,182.1785319487233,183.20761108398438,19263500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,181.71788428865193,183.77605744971117,180.20854234893847,183.71725463867188,18174600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,185.21677988197578,186.069465478046,182.58034427325535,184.80514526367188,18369100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,184.23669537150698,186.5105037147696,184.05047650400607,185.80484008789062,20019900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,184.09949459304877,185.83425235678638,183.10961234286083,183.21742248535156,18395100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,183.68785761831074,187.76502210365226,183.64866072832768,187.66700744628906,21567900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,187.382776366658,192.2832098091463,186.34388686964024,190.6170654296875,27007300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,192.10680604800342,195.29208811092514,190.4798733446944,194.37081909179688,31020400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,192.20479495699252,195.16466084935414,191.80295583832398,193.06727600097656,24981500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,191.753942758272,192.46941676416097,189.51934644315256,190.27401733398438,18160100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,189.5585773675513,192.19501305470965,187.83361515769727,191.68536376953125,27074100,0.0,0.0,0.0
