Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00-05:00,405.6328041182981,405.7894189045173,397.21494605411914,398.46783447265625,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,397.26388521647493,399.78925763560716,396.43191208338527,399.3977355957031,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,400.063367289074,404.2233528682002,399.59352287002764,404.0863037109375,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,402.52995758955325,406.259259681023,399.8577979056666,403.90032958984375,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,401.6588229356415,405.2902370425833,400.79745649199407,405.2119445800781,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,400.13189826595556,404.16463251245693,399.4956711414538,399.6326904296875,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,397.45968129335733,398.8789823649803,395.49224336387607,398.63427734375,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,394.5232462821886,395.5999544187387,390.37305841536306,390.6373291015625,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,391.0581624874836,392.63407824808473,388.61111244467526,390.09893798828125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,393.05500439803757,393.6814636120675,387.8574719584621,392.174072265625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,387.0450517741949,388.8362793892789,385.30275321495196,387.9847106933594,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,391.40075058608016,392.79068813639486,388.346836950139,389.30609130859375,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,388.8167357853844,390.8233051281258,387.75959330407295,387.8672790527344,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,387.03524763936247,388.28813613468384,385.04824409120704,386.3794250488281,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,384.3630779316918,390.2457964174855,384.02048491510993,389.3844299316406,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,391.2441479491185,395.88377522890704,390.57855749420094,395.6292724609375,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,396.4710533214951,398.82024536227357,395.4531019664566,395.9033508300781,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,395.854392057693,396.0990970543019,389.2081959858537,389.8346252441406,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,389.9521433040946,391.2441630986053,388.19024924958677,390.4709167480469,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,391.27352568084524,392.9766929170664,382.2586011895378,383.26678466796875,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,382.70884292065784,384.83289557876475,376.1801298957635,377.7364501953125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,373.7232902833593,382.12158325108544,372.5878554123074,377.1980895996094,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,382.2292375809712,385.1167687378165,378.8522963888109,383.4331970214844,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,377.71688028842055,381.24060854211376,375.58302989505836,381.0350646972656,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,378.6271811384777,388.07278870232574,378.1084077037732,387.72039794921875,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,386.36058613936444,387.519994766697,381.7720374398657,383.1869201660156,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,383.98277418165117,387.2940122387672,383.2655276764196,386.8714904785156,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,390.31044313912787,392.4426023462035,388.6793969683025,391.9513244628906,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,391.7744723533173,395.46886165278113,385.2306473371373,385.2699279785156,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,388.1979526749451,392.32469887224676,383.54064795516183,386.31146240234375,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,385.00460877493776,388.93483144105824,382.6071705497867,388.8464050292969,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,391.17505686097445,391.96111938472654,388.65971675540624,389.573486328125,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,388.86605331954235,389.573494613355,386.8223506847611,388.69903564453125,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,392.95351252918584,394.5943938194549,391.7253178459737,394.3487548828125,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,397.04095703644214,397.2964311316144,394.75161528851913,396.65777587890625,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,397.6010052417731,402.5530945161095,397.4929085191739,402.2485046386719,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,401.7179378937237,404.19396767230904,401.31508642444976,403.78131103515625,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,404.4395674305706,404.73435212805424,400.1359687202015,401.5410461425781,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,400.79433598990266,401.5705634600448,398.7997489351499,400.48974609375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,399.6741734353124,402.33692098593497,398.6031913148018,402.0519714355469,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,399.51696299587826,402.54325137550535,398.8881429335637,402.4646301269531,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,403.10331186356854,404.00724631760835,401.7866908212267,402.5727233886719,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,404.68522433886335,404.9800090494487,400.3325096447328,400.9318542480469,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,402.0421516858212,406.6208650459897,400.87290795294535,406.25732421875,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,405.6088235940857,407.8490494319672,402.90679536928377,405.2649230957031,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,405.1764965375916,406.7387565306133,403.9188264182598,406.7191162109375,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,408.3305020865476,408.46807428334057,405.5793580029036,406.9844055175781,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,405.02912919578927,407.8392242252051,404.97017825008277,406.9156494140625,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,404.0367428113411,406.4833270263594,403.11313800466667,404.695068359375,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,404.9996558140545,405.48109853488404,403.0149039995037,405.0094909667969,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,404.80315672748713,405.86433378919116,403.4374197501084,405.4320068359375,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,403.4177165850932,403.987615697611,398.9372648755998,398.9962158203125,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,399.62509114762656,400.72554883214565,396.73637473315233,397.3062438964844,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,399.90015999140434,405.4909041846963,399.64468592046387,405.2157897949219,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,404.31182781639177,408.68421259349236,404.2528768743148,408.67437744140625,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,408.2224081270773,410.3348968345716,408.0258849976836,408.26171875,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,407.5346240279989,407.5837698049914,400.7058797845976,403.6731872558594,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,404.1840760082985,406.6503002741904,400.6567048385835,400.90234375,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,399.83139348451084,400.16545883237217,396.6970383268101,398.06280517578125,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,401.7768980399348,406.5029890657448,401.5116187671205,405.4320068359375,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,405.7660682078019,406.03134747799857,404.105546514013,405.5400695800781,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,403.9581503413769,404.9013954656227,403.5258234125096,403.7616271972656,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,406.6601941034515,407.3086845213889,401.7375800131039,405.6481628417969,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,404.7638515078986,405.2354590753774,402.81838033638337,404.9407043457031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,406.2082195830524,406.424383051838,401.9340959869692,404.4101257324219,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,405.02910099109624,406.21798496035035,403.0738247958045,405.8053283691406,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,404.6754062609437,405.6186813923515,403.0836707063741,403.093505859375,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,405.15689825992064,408.60564879719686,403.47673620405664,407.9866638183594,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,407.66235659906175,412.3491665092544,407.4363879771249,411.9168395996094,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,412.84042310533056,413.38081672195176,410.0696089594257,411.31744384765625,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,411.3371807302829,413.0566534063063,410.06967533323734,411.48455810546875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,409.80431753896255,411.4157232774165,406.46363416108966,406.8664855957031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,405.22566974457743,405.61868606124324,402.72996965665413,403.9188537597656,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,407.5052049930211,408.9004474981741,405.21586304838365,407.4167785644531,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,408.08486534541936,413.4299710097169,408.0062740791305,412.69305419921875,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,414.6679843012188,415.20837794660014,411.4353676256208,412.8502502441406,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,410.98340484855646,411.90700962301986,408.95934246670373,410.5609130859375,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,410.79672621276296,415.5424872341675,409.51941574337656,414.461669921875,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,417.0948771662527,421.26090356435105,416.55448354799296,420.4552307128906,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,420.80900584035527,422.1256270423369,418.9323206239208,419.64959716796875,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,419.22706258722746,421.10371762696093,418.55890190831553,420.5633239746094,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,420.96620621804044,422.12561485695863,418.67683442935254,419.1091613769531,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,419.17794044552505,422.1059674532862,418.3919078186528,421.6441650390625,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,422.45964674485236,424.45423364651253,421.3886646139334,422.40069580078125,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,423.4029610002778,426.31131778938703,422.6660441459775,426.2326965332031,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,427.72616457381156,429.7010811872805,427.0481987260589,429.04278564453125,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,429.386723759245,431.4009511739475,426.02636969839625,429.5537414550781,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,428.7185371657114,436.15649138900034,428.62030557889767,434.8791809082031,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,436.9087468144957,437.4906044439603,432.91462660520335,433.3978576660156,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,431.41564779872755,432.3229400883,429.02901702612735,431.14935302734375,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,430.1433879600476,430.961925270113,428.33861506835444,428.9402160644531,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,427.9639330100651,430.59708511320406,427.61875503005706,430.4886169433594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,426.9579639900754,429.0585866390948,426.5043178615198,427.2341003417969,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,426.65221011673844,428.61474939182864,425.24194350294596,425.4884948730469,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,426.38597735489407,430.7844456993415,425.9224595405807,430.1532897949219,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,429.0487278061983,431.4057736012168,428.41757188190013,430.3702697753906,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,429.94616189574555,432.23416598825105,429.53197242005353,432.0664978027344,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,435.35057706388756,438.1711104689051,435.0251123807827,437.1651916503906,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,436.8101578769401,437.95412978390914,436.5241498518959,437.66815185546875,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,435.81410096674966,437.76679880286986,435.80422928027366,437.01727294921875,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,433.35844359671614,434.02905612830074,431.03098291522275,433.5951232910156,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,432.57934054334083,436.53403438707335,432.25387586125464,432.50042724609375,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,432.1355282840926,433.77263306174024,431.5536706378702,433.5951232910156,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,434.3742232465508,436.859450264524,433.3781460635433,436.3564758300781,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,440.232291925208,441.30725231919797,438.7726969360619,439.86737060546875,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,441.72147665599977,444.1672773479666,441.27770219955414,443.35858154296875,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,444.265856077209,445.1336916196582,442.3032867036154,443.0823974609375,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,442.93447716372407,445.69584050097654,442.8851488311926,444.6208801269531,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,444.28561215026804,448.5854540168278,443.84180760226366,447.9247131347656,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,448.7333644009671,450.1337593263326,447.8457553930393,448.9207458496094,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,447.90498281806344,448.8221467460007,445.212630862249,445.9424133300781,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,447.69785798535145,447.90498281806344,445.9325717403808,445.9424133300781,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,447.1160028565359,448.7629793582171,446.0607557008253,447.9345703125,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,447.6584186441116,450.43949531077146,447.609090310616,449.1574401855469,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,448.200839261791,450.6860664227136,447.1258788196878,449.22650146484375,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,452.68805944717445,453.10227901951026,445.32110280562523,446.2481384277344,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,449.59137275456834,451.4651572044156,446.24812162899883,450.6170349121094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,451.1002737053864,451.839927850618,449.7590185384658,451.47503662109375,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,449.9760111440549,450.94250345151204,449.2067719921134,450.1831359863281,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,446.9976718762077,447.2639365437057,443.1514761959872,443.92071533203125,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,441.85954612830017,444.5716114097001,441.1987751626892,442.64849853515625,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,444.5025515557168,446.6524723582841,440.11392496909485,440.646484375,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,442.5202343844337,444.65044174560313,441.8101652640439,444.4926452636719,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,441.8989824377685,444.48286633497327,439.1277471694981,442.55975341796875,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,442.83585759535833,443.0035257740505,438.8219939587649,439.6011047363281,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,442.0074585355021,445.4690495738732,438.5656108695415,439.7589111328125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,437.84568432135353,440.53803633889316,437.2342416887106,439.50250244140625,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,438.5655935949663,441.92852783203125,438.2500006148712,441.92852783203125,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,440.1139280005259,440.4788493252547,436.19869086958585,436.78057861328125,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,436.35648562645207,438.0527603234501,433.4669106781938,433.5754089355469,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,435.07445327780465,435.34071794717454,429.7390775275453,430.2716369628906,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,427.39190101323976,431.5339764260899,427.0368814561068,430.4787292480469,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,431.5142246610418,434.03890845135066,429.3150055550474,433.279541015625,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,435.0941586530008,435.0941586530008,431.5339710530114,432.10595703125,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,433.19078439124,437.5498261300677,433.0428595792378,436.91864013671875,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,438.55573327048535,439.07842099004483,430.83372722693974,430.86334228515625,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,432.6286348274808,435.2124885015216,428.9994056990053,433.9008483886719,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,436.13952812524917,437.28353016257694,433.9008523855277,436.6523742675781,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,436.54387315985167,443.25008884216396,436.35649170085475,442.9640808105469,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,443.3092658954717,445.439473492585,442.5893250100318,444.78857421875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,445.4197505461593,446.5834659239863,443.9503138418966,444.1376953125,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,446.918762188875,447.4118649416459,443.4768845088438,444.966064453125,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,444.51246609436674,444.8379007036461,442.9739877481961,443.0429992675781,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,442.2145570794409,442.3230553388208,437.687877273051,440.06463623046875,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,436.99751342403,439.40385730002527,436.6424938832786,438.7135314941406,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,438.7628249779414,440.9423307259968,438.3979337550321,439.374267578125,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,442.056791168824,442.5794789360999,440.3112180811155,442.263916015625,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,440.7845780600457,442.3427695704512,439.24609982565886,439.8377990722656,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,440.0646389379182,441.53407556719856,438.94035017166794,440.35064697265625,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,442.87533846861635,444.8575911803878,441.543954942044,444.14752197265625,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,442.5274548449856,442.86394388451305,438.3509858677933,438.79632568359375,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,438.4795551406647,440.3797620176604,437.9946195670011,439.0535888671875,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,438.1134381205546,438.7171612482294,435.4017128068742,438.14312744140625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,439.42971187500234,439.85526885225755,433.9072568669678,434.1151123046875,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,431.2054476677186,431.47265154709424,426.7815577814529,426.9399108886719,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,427.98894664457714,429.6219195426985,425.5543017536536,425.9798889160156,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,424.7427785017059,427.81077533853585,424.2974085336424,427.7712097167969,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,424.66360277616184,425.38608313731237,420.6355807099772,421.4867248535156,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,422.68424835223726,423.2582821384515,417.93377596991115,421.65496826171875,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,421.09086890678856,425.81165194377934,420.48714580405596,424.0994873046875,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,427.21700024243137,427.395136153245,421.5164094742719,423.0702209472656,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,422.2190929853552,424.1786786876588,420.0813713654148,422.9019775390625,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,420.6751722493026,422.9613403818918,415.8455084219706,417.240966796875,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,417.7160487474246,421.0413734105101,416.2216158289008,420.2793273925781,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,419.9824013848678,420.9819921602279,416.825336357142,420.1209716796875,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,417.6170313222115,426.6825419632628,416.26116883883435,425.10894775390625,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,423.1691625342881,428.4145069852063,422.6050654869411,427.8305969238281,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,428.4738723145926,432.7097194068586,428.06809817550516,430.057373046875,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,431.146052733547,432.0763281238045,428.71140778018,431.81903076171875,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,432.4425319424083,432.8284930827099,426.7815369967839,429.18646240234375,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,430.7204257542589,431.9476546247167,425.44542258166354,427.0487060546875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,429.34483089739297,432.63058987376377,429.0974098335596,431.54193115234375,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,428.3452471889756,433.62028127032556,427.98897534851613,431.5221252441406,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,429.71098770321703,430.6907654020074,424.6635922134283,425.77203369140625,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,426.5044283990473,428.3551330654203,421.33827554183665,422.0310363769531,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,421.5856885727675,422.1399093114171,416.73621180543574,416.8450927734375,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,415.2813819994438,420.0714802135496,413.49005597339925,416.12261962890625,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,418.2900472807429,420.4376754184335,416.3997467160496,419.25994873046875,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,417.5379014741894,417.5675907934895,412.7181138208599,413.2426452636719,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,412.15401265794816,413.02490941634994,407.35403806703437,408.2942199707031,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,409.9173440503639,410.32311823909885,404.98870534632846,406.44354248046875,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,409.2937987108562,412.3816086078762,407.96762549625225,411.3028564453125,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,411.88677434224627,414.2125383162384,409.9370952069549,413.8859558105469,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,414.87565815720524,419.1312884380431,414.33131368692415,418.2999572753906,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,422.1795030430282,426.47475935769546,422.1597202306039,426.31640625,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,428.6718729952901,431.7893725055251,428.54320920360834,430.20587158203125,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,430.97779438355957,431.65077241369636,429.20625114876583,431.1955261230469,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,431.1955002635141,433.07589415389805,430.0276801866483,432.4226989746094,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,433.03633411364973,433.57077206864216,430.38398755634427,432.73944091796875,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,433.90727124020646,433.9468670681456,428.92916052440904,429.3646240234375,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,431.48254564188335,436.38146450610833,429.35470036458923,436.06475830078125,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,434.6989900201834,436.77730262050903,433.8973482565688,435.6490783691406,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,441.7159009305471,445.41731052173384,441.4882626701452,444.1010437011719,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,445.4667251553153,446.7236433750419,444.1702413149659,445.0411682128906,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,444.5859500364852,445.91212327745325,443.49729134531276,445.5855407714844,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,445.5954260498807,446.76327641634856,444.6552441361615,446.1397705078125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,445.88241123708997,450.43496449369485,445.87250473043144,449.5739440917969,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,448.5051092863132,449.44532142194186,447.29769327134284,448.59417724609375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,450.28654521633837,451.6720971081793,449.2077930218777,450.32611083984375,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,450.375602409821,450.80115937307926,450.03911340147044,450.60321044921875,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,449.9599164125155,450.79124751788913,449.39578916869465,449.79168701171875,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,449.3957924109489,451.5632032452536,448.8217888588466,450.2370300292969,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,452.4341556104476,453.5920994894751,449.51460515096267,449.92034912109375,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,450.7813714608533,452.04816603203585,448.6634327700203,451.6918640136719,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,451.06837873084663,454.9083584446173,450.46468583703785,454.3640441894531,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,450.90016012194616,454.3838378845218,449.65314827500947,451.9789123535156,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,450.5636582812445,452.86960927897576,450.1776669290198,451.88983154296875,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,454.0770262517531,454.1067155710068,449.6234471471,450.0688171386719,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,452.1966307916823,454.1660927690528,451.5830313938744,453.5030212402344,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,452.74094240780397,455.99701200291724,452.49352134865967,455.45269775390625,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,454.94795097422787,457.4023787638933,454.73021923318686,457.2242126464844,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,456.867948160755,459.4114439486252,455.8485745846702,459.3124694824219,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,459.69841154047964,465.90375090072945,459.3322332132287,465.64642333984375,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,467.6258047547447,468.8431272464672,464.40933096542636,467.140869140625,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,466.53069922800955,467.7330941857865,464.4836862534859,466.3717041015625,141319300,1.906,0.0,0.0
