Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,305.53256514429654,306.48319923927136,300.7100395100631,301.4031982421875,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,305.82968544186286,305.9782173247924,297.27391656381735,298.7394714355469,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,296.5609212500252,298.6305459883598,294.3526466131803,296.7787780761719,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,298.19483526772854,302.12614015539975,297.00651980067903,301.531982421875,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,299.9377091913905,304.7206173027458,297.9769976106461,303.76007080078125,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,301.9280540934748,306.2554537279214,301.2348953082064,306.0871276855469,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,301.4131483813393,305.4236600838234,300.1951265731212,300.3436584472656,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,298.13542921083155,298.98703214591575,295.1943770729563,298.22454833984375,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,294.36249772646175,295.8181702581565,291.0253512976386,291.1639709472656,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,291.7482551307803,293.47128521440237,289.7083369200209,291.3818664550781,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,295.0655727928911,295.2240168376468,289.69839032469673,293.9267883300781,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,288.9161299091687,290.11432718337767,287.22277607772224,289.0052490234375,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,292.1938805578479,293.6000225124535,290.48073245415907,291.07489013671875,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,290.4411634915686,293.23368392248994,290.1044811319719,290.6986389160156,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,290.4015516925751,291.06500415877525,287.37138048068255,288.36163330078125,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,285.8463447161036,291.5600918500529,285.5591629747793,290.7480773925781,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,292.51077904290116,296.99662286390026,291.9958282637271,296.7589416503906,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,298.0066573758004,301.0368282956407,296.8975791594032,297.0956115722656,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,297.14513044512626,298.075970386649,292.83752522129043,293.45147705078125,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,293.8773002119128,295.52112341716327,292.00573821311946,294.9170837402344,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,295.42208920846645,298.04628316848647,288.9854463422292,289.807373046875,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,289.9757074351984,291.4809109973369,284.5788479318154,285.7374267578125,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,283.9351750488817,291.5997214788635,282.410177388975,287.8565673828125,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,291.4412647541091,295.0259746318182,290.58966195227265,294.471435546875,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,291.8374278800218,296.3529787511297,290.3817548873541,296.01629638671875,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,295.0953332902308,304.1858467072159,294.29323094285667,303.8194580078125,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,303.7303349393649,306.13664195024734,300.4129820708848,302.3835754394531,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,301.7607503518236,303.78397154578425,299.52923235241707,303.4566955566406,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,305.41049185018807,308.24698443309387,303.8831333926016,307.790771484375,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,307.72140475887807,312.66050950858045,303.43691261159967,303.6054992675781,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,307.3742748659384,311.5695095166438,304.4881744956999,307.2056579589844,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,306.7791927316861,308.4354580780025,304.4286652145096,308.3363037109375,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,309.04045336776204,310.13142377302205,305.36093661933495,306.2237854003906,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,305.63865280399574,305.66840516824453,302.266556765656,304.5972595214844,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,308.3263629447003,310.7760749907852,307.50316381167806,310.1512451171875,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,312.65052591704875,313.7216714620286,310.24049384119206,313.0869140625,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,313.3150692077847,318.5318724259352,313.0076180178916,318.2938232421875,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,316.1515638414798,317.7880347040493,314.81267716032596,317.5202331542969,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,317.9664970513302,318.98803509744744,315.2192313297227,316.4490661621094,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,315.48706745860477,316.43917334712006,311.49017191523154,313.3249816894531,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,311.658737759147,315.93333182928586,310.25041897359466,315.43743896484375,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,312.48198381658705,315.308579622006,310.67692625473745,315.25897216796875,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,315.2192588011419,315.27879379304824,312.7199695501698,313.2356872558594,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,315.2093627303669,315.80444024960735,310.00248740408745,310.4686279296875,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,312.24390191451323,317.02431660930324,311.05377714583966,316.54827880859375,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,314.981225127472,317.7284606927501,313.01747849366444,315.95318603515625,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,315.53661271493127,316.5780058545031,313.4439594272283,316.220947265625,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,318.3532921413595,318.7797830085767,315.0308341556831,316.24078369140625,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,313.8109458027911,317.16318661950726,313.6820088072404,316.092041015625,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,313.09685685487744,316.6474366473657,312.382769879077,313.6820068359375,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,313.3150454665874,314.792796574866,311.51991564862897,314.00927734375,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,313.78122751814806,315.1300418124586,311.162898217093,313.3547668457031,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,311.7083925099013,312.3827996438334,307.3445406939423,307.4436950683594,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,310.86536915483333,312.35304797725615,308.78261275006065,309.3082580566406,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,313.10679934556435,318.2243876050597,312.46211434108574,317.7185974121094,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,317.4805738340696,319.999718525853,316.3400260883922,319.91046142578125,59652500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,319.4443029097909,320.9716616036375,318.45251705322346,319.5434875488281,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,319.47401397197814,319.8013202117953,315.00105065173204,316.75653076171875,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,317.1235003427444,319.82115885109755,314.5746036466921,314.6837158203125,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,314.4555494485389,315.6159519531544,312.5314829048521,313.5728759765625,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,315.8540253740867,321.10058073808455,313.6125797775744,320.23773193359375,51776000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,319.7715709386087,321.3782589913403,318.6806005735135,321.0311279296875,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,319.35504473646756,320.2278211300045,318.6806376203353,318.9980163574219,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,321.45759742975457,323.33208705441996,318.95830819710034,322.46923828125,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,323.0246454327401,324.06600841038977,321.4576069276877,323.5205383300781,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,324.05602182948815,324.48251264634376,320.2872486030864,322.3600769042969,48396200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,322.836197789819,324.34370127399586,321.2989116761236,324.1056823730469,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,323.38171619699125,326.1983845912036,323.3420362852687,324.4726867675781,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,325.543737709557,328.9852353967761,324.35361299596354,328.40008544921875,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,328.7968046275166,334.7177668320267,328.7769798083782,334.49957275390625,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,334.7177497171733,335.43183663933655,332.6746735751031,333.7458190917969,61462400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,333.48798033729497,335.88811532734485,333.47805279373534,334.8665771484375,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,333.1309205155474,334.29129286021436,330.2646452523632,330.6216735839844,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,328.6480214304794,330.17537987793213,326.8528917410352,328.92572021484375,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,336.35425142921093,338.20888603630647,333.9045392875161,336.9294738769531,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,337.960919631309,346.3811709079882,337.86173500358194,345.53814697265625,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,349.8127498684875,351.0227297165107,345.6670926209768,347.1051940917969,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,345.5084447592225,347.7201381842634,343.66373753672735,345.1315612792969,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,344.873658099851,350.45738625963617,343.8124401191244,349.1184997558594,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,350.8937924504573,352.9071163478965,349.1185177187205,351.73681640625,53293500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,351.5186311953333,354.5634208425689,350.9434087530808,351.9847717285156,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,351.3698953052853,352.89725401326456,350.0309783331497,351.92529296875,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,352.2128775631811,354.1865215164797,345.3199545071711,345.9547119140625,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,346.2522499868119,350.71528603955255,346.0241586260435,350.2491455078125,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,351.7170412587409,354.72215134812564,350.13017775318275,351.5881042480469,53155900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,353.26417244800837,357.62802374075636,352.2823142305374,357.5288391113281,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,360.305814370304,361.1190555939334,357.0725834918572,360.27606201171875,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,360.28603804580416,363.18206607106276,357.4594725616236,362.8944396972656,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,361.61495372127905,368.7161426544931,360.99015418182,367.21856689453125,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,369.6584078601291,369.787344857975,364.4614599075165,364.9077453613281,80875900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,363.44187472622457,365.79562644025737,361.3959959185933,364.3853454589844,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,363.23332544933425,363.6703122548936,358.4860872511402,359.4196472167969,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,358.1583312498221,363.81924659909384,357.7511376568344,363.6603698730469,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,359.7274815931578,362.37919531955265,358.3470241164332,360.05523681640625,48873900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,359.5189452494092,362.33947698396895,355.1391666164048,355.2285461425781,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,356.7877685344407,362.0713135359574,356.0528500529934,361.33636474609375,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,359.49911280821266,364.00797524111783,359.419644130564,362.04156494140625,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,361.74357392614803,362.3891432238271,359.6579910852143,361.3165283203125,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,365.0308831398494,367.9507354681382,364.7130993820164,366.8880920410156,58668800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,367.53364284144965,368.3877340749852,366.44117589635425,367.75213623046875,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,366.17299939356025,369.460310741234,366.1332650610124,367.7421569824219,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,363.9980270883816,365.3884257205553,362.0216455209611,364.9414978027344,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,364.71309375645774,367.9408189402598,363.50145416743226,363.7298583984375,47083200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,363.4517771202347,364.5343028479399,360.91926641789155,363.8490295410156,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,364.2760904056225,366.1034757125081,362.120949891521,365.6466369628906,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,369.78804942470964,371.62537594125723,367.7620227070432,370.2647705078125,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,373.47260192154545,377.3856002226632,372.88664932325014,376.5513610839844,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,376.98837948204454,380.23595679198746,375.5880396396605,376.4719543457031,55097800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,377.196932369909,380.8715856060333,376.71030040772416,379.9876708984375,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,379.34213033911726,384.47670974909,377.39557218996816,383.0962219238281,55343400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,384.1688303574486,385.32088361644514,381.6660824709185,383.0068359375,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,379.98764580532134,381.4674542248938,373.1448843778703,374.1777648925781,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,376.581137550707,377.31608628736126,372.61849424066844,373.05548095703125,60439400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,374.03870895437586,374.99212079952474,371.7743368793871,373.6513977050781,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,374.36642442988193,377.8622876966459,374.34654211103293,376.1838684082031,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,375.13119752293665,376.64076889082213,372.60859759681233,374.93255615234375,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,380.4445320880479,382.07327613839726,372.73770767518494,374.0387268066406,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,378.1305041939737,381.88459591254593,377.6140790404351,380.85174560546875,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,381.15961585409997,382.24214165253835,379.71954163770437,381.05035400390625,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,379.689752262763,380.9311851140076,378.08086013689723,380.1664733886719,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,376.6606839024694,376.6606839024694,370.57269209728935,371.8240661621094,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,369.3908227693876,373.3733489749975,369.22197456930047,371.2281494140625,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,373.1747069581701,375.5086067293726,368.98362853129316,369.4901428222656,61646200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,371.317511158406,372.71785095647243,368.9637594817217,372.6185302734375,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,370.0860370903587,370.10588910453953,366.29221110092476,369.4504089355469,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,369.73844388794225,369.8973509326838,364.62374651327775,365.3884582519531,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,368.4274440066768,371.794193836706,364.52438674668656,366.0637512207031,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,363.4815718458373,365.47780542743607,362.19049389568335,363.7298583984375,48683800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,362.9254138327062,367.93087923934297,362.20043649362407,367.81170654296875,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,366.82848296891854,367.63295931213025,363.23329840682027,363.9086608886719,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,363.3624003724638,364.91170604122806,359.95591613334864,360.05523681640625,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,361.46553823558946,361.8131455209046,355.70530151021836,356.1224060058594,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,352.82512087528625,356.946671452073,352.27887229236705,355.6754455566406,61119500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,357.15524956905585,362.0911876438014,356.68846961922776,361.4059143066406,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,364.03775254762746,364.0476937090052,360.1942813383829,360.8894958496094,44613500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,362.0812187225796,367.68257769107214,361.86272535199834,366.5801696777344,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,370.0860368366362,370.1853272158912,358.53574098466913,358.7442932128906,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,359.58843810105014,363.23326754238775,356.1223373864132,361.5250549316406,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,364.4747116000062,365.18977807116477,361.7535007304049,364.2463073730469,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,364.0476637911689,372.55893388565414,363.7199388852439,372.2013854980469,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,372.3106286206992,374.863021466348,371.29760016375656,374.27703857421875,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,374.3565615557424,377.11750700437125,374.2870340420572,375.39935302734375,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,377.79284437583385,378.2198900084591,373.50244510946277,375.0021057128906,39772400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,374.1876820409893,376.71028186980453,373.2541221903667,375.4787902832031,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,374.69426164569944,375.04186893724045,370.14566460213825,372.1716613769531,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,367.67265268403975,370.29457324620677,366.61992011819257,369.5099792480469,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,369.46035787660435,372.2808896790318,369.0531642641822,370.02642822265625,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,373.08530293181974,374.902747131413,371.0990105435175,374.3863220214844,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,372.697999283816,374.3665080941292,369.9469949571789,370.2350158691406,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,370.47335832692045,373.2640969694675,369.33124615824715,371.645263671875,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,373.4130391819308,375.6774113610349,371.3274563576009,374.68426513671875,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,373.33360657122745,373.74080016648037,367.3250536364972,368.2685546875,69757700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,367.31969665173483,369.7763198541751,367.0312588508182,368.6524353027344,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,367.31975122303174,368.6723708241799,364.81338024680866,367.86676025390625,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,368.94089904765013,369.2989346720709,362.4860290860146,362.56561279296875,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,358.84583180242004,359.6415170735351,355.75269067677465,355.9217529296875,69584700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,357.6821819565441,359.8404118360727,355.65322247693837,355.97149658203125,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,354.99681498180115,357.7518317391751,354.00223110746623,357.66229248046875,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,355.05647629244015,355.6035156172988,351.29695058112895,352.2915344238281,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,353.4552203029504,355.0465605641749,349.45697372318386,353.1170654296875,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,352.1920824805637,358.21928870554126,351.32679936304305,356.07098388671875,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,359.58186807178055,360.9842349988874,355.0863294637322,356.3295593261719,64754300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,356.59810592883264,360.71566732911054,355.9814687915395,359.3033752441406,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,356.8367902494477,359.05472314785277,351.366579108778,352.9977111816406,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,353.84311967364835,358.65690233180965,353.3756640047622,357.80157470703125,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,357.79161544506957,358.1993985011289,353.21655362103337,356.747314453125,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,353.72375941949224,363.9281999881989,352.92810443713626,362.7247619628906,74959200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,360.33773933396895,365.1216855245938,358.8259827138943,364.5746765136719,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,364.91280930883164,369.269091437919,364.4055921837572,366.5936584472656,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,367.9363759415695,369.3984155107044,366.1958540903276,369.2094421386719,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,369.7166913859229,371.71578442490164,365.5095904788916,367.9264221191406,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,368.56296254623817,369.14976340406946,361.8892827337519,363.3016052246094,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,364.63434315372876,368.4734527760972,364.4851616397632,367.40924072265625,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,363.82877073454966,367.916526759122,361.6904212042873,366.2058410644531,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,363.68950820371305,365.917366427811,360.059252685525,361.4019470214844,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,362.83413749063493,364.0375754690686,357.2147447218581,358.0203552246094,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,357.51310635717937,358.08998199413384,352.45067814440466,352.679443359375,72369800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,351.34670161579777,357.3142047336667,349.2182776013251,353.74365234375,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,355.5736850112466,357.96068020149846,353.8629995603128,357.1849060058594,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,354.7680429260908,354.9470607201549,347.85567358316564,348.4424743652344,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,347.22912563953463,348.17399248362244,340.49580357639275,341.7987060546875,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,344.5537180102276,346.9506690241521,342.21643960641796,343.4397888183594,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,345.9461103586344,348.6414546262917,344.57361004964145,347.3087158203125,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,347.338533258313,349.34758173391543,344.74265359376807,348.9696350097656,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,349.81503219546994,355.59356192355256,349.71556774022247,355.0266418457031,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,359.5818240107127,361.7102174912168,358.34851949873627,361.4715270996094,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,362.7744546469406,367.0213167052909,362.5456894375424,365.7184143066406,53239100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,366.4941950411191,367.7772167127976,364.9227659051201,367.2102966308594,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,368.2645650876532,371.55663532700413,367.05117153084495,370.6814270019531,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,371.05933093685326,371.76550732692147,368.6126631543807,370.92010498046875,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,371.6163148494613,372.77000537615885,367.5683513981708,368.0656433105469,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,369.80618335207225,376.4897882001098,369.26909956141725,376.3406066894531,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,374.7492534545355,376.23117366293724,373.20763029164567,375.1669616699219,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,381.6317599789558,384.16796700380337,381.1046317533843,383.24298095703125,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,385.1526096953497,385.6499016381455,382.1589024869857,383.53143310546875,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,382.75567622956606,384.0983706064039,381.4826100124241,383.85968017578125,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,383.1236361225724,384.97357786561764,382.20863597842174,383.94915771484375,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,383.95908701255166,389.2900722853493,383.95908701255166,388.6236877441406,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,386.90308110306347,387.12189076862387,384.60559479082445,386.3659973144531,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,388.45463518931786,390.9410949014358,386.9329230595933,387.9473876953125,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,387.5395860614272,388.13634243415424,386.39582071920285,387.4003601074219,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,386.90305777228997,389.0314513432228,386.1770006639192,387.06219482421875,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,386.3063325627775,388.66349152696546,385.94826657899534,388.0766906738281,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,390.5631368303195,392.0052955623969,387.3506200487013,387.69873046875,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,387.9672593679838,388.4347149970154,383.73035275723396,386.7240295410156,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,385.64986201584435,388.424759270189,383.97896854427074,387.8280029296875,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,383.9988654086264,384.5061128721839,380.5874501729226,384.2276306152344,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,382.3081260441082,386.3958513698081,382.1290778714842,385.1924133300781,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,388.15623708642175,388.25570154415374,382.61642798301534,382.9645080566406,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,385.968165315004,389.1508154513439,384.8641614486995,388.31536865234375,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,386.56491601851195,390.4935039911007,386.3759426599609,390.04595947265625,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,389.618251516725,393.6463341534298,389.40939741553393,393.3777770996094,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,393.41757074507,396.630087388725,392.27380543027846,396.5107421875,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,397.4556029857154,402.1699208370968,396.67982877786415,401.55328369140625,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,402.78658489966415,404.09941253478286,398.1717011932393,401.2052001953125,55447800,0.0,0.0,0.0
