Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2015-04-06,0.11550790483518059,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-04-13,-0.0021631584539166804,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-04-20,-0.04011158829146355,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-04-27,0.09847979627937198,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-05-04,-0.07538120290539851,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-05-11,0.038194502668896346,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-05-18,0.02216054963989489,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-05-25,0.04670518263708234,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-06-01,-0.17130134392184115,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-06-08,0.04722385120644068,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-06-15,0.06587356764272534,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-06-22,-0.08628979345816767,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-06-29,0.0034142616705068463,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-07-06,-0.07518520726756373,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-07-13,0.0693112237462874,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-07-20,-0.10263043611790479,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-07-27,0.1179291860679792,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-08-03,-0.035424388140747776,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-08-10,0.020574716579884633,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-08-17,-0.16639358617786348,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-08-24,0.2510120052343803,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-08-31,-0.058858769819916446,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-09-07,0.0639856096121667,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-09-14,-0.06156548640098447,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-09-21,0.0008625609220609398,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-09-28,0.12967119423267692,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-10-05,0.047872311000357826,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-10-12,0.0031932203777427226,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-10-19,0.08536703735889817,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-10-26,-0.10887682427604539,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-11-02,0.029497540157460644,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-11-09,-0.09275411483702256,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-11-16,0.22790990413398182,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-11-23,-0.08423231957185828,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-11-30,0.034018695386278885,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-12-07,-0.05119971356780573,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-12-14,-0.004111002741002401,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-12-21,0.07921575026130823,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2015-12-28,-0.06085151412303025,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-01-04,-0.15052838691351678,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-01-11,-0.024763778245791457,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-01-18,0.07093487461278425,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-01-25,0.06806192771529096,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-02-01,-0.15438135747148496,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-02-08,0.0481022185208968,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-02-15,0.018929295580403682,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-02-22,0.07474605902759435,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-02-29,0.017837503259151344,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-03-07,0.04601113364989007,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-03-14,0.021103309454413077,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-03-21,-0.07515104432741948,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-03-28,0.062078527442023024,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-04-04,-0.0665900405643578,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-04-11,0.014926774626327743,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-04-18,0.01694156071147135,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-04-25,-0.08933010531128505,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-05-02,0.028416025869217654,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-05-09,0.007915283585768762,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-05-16,0.020529014379064625,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-05-23,0.08768615691530024,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-05-30,-0.04195178593020066,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-06-06,0.025118286872768403,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-06-13,-0.030282250032248936,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-06-20,-0.004480620862426621,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-06-27,0.08468843804180248,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-07-04,0.038300841409606434,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-07-11,0.024816682421251235,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-07-18,-0.05304656465740065,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-07-25,0.02354003876773514,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-08-01,0.0011201411330039601,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-08-08,-0.01927737256246498,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-08-15,0.05146207223817867,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-08-22,-0.01789883312287799,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-08-29,0.04645898500117318,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-09-05,-0.05709064868088343,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-09-12,0.1502086194538903,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-09-19,-0.08302137807695531,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-09-26,0.043640821058917645,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-10-03,0.0035180187327725765,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-10-10,-0.042704942254706446,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-10-17,-0.10376871513543051,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-10-24,0.04072353496355463,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-10-31,-0.052949870063368376,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-11-07,0.10434136039103037,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-11-14,-0.00971981036183478,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-11-21,0.018233555958034664,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-11-28,-0.08377575014507566,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-12-05,0.1369336165209032,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-12-12,-0.015132328634307246,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-12-19,0.020980949652448455,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2016-12-26,-0.05469233151939756,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-01-02,0.031136925079653155,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-01-09,0.011212875856748239,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-01-16,-0.00032409545377831694,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-01-23,0.05280788475702658,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-01-30,-0.10072303094663515,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-02-06,-0.01918920136122415,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-02-13,0.10113523718583961,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-02-20,-0.028592673699806226,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-02-27,-0.03551649329270978,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-03-06,0.01811539748371538,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-03-13,-0.03559518424447261,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-03-20,0.011804589944273358,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-03-27,0.05572599570067793,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-04-03,-0.027389804731835388,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-04-10,-0.04176567161942368,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-04-17,0.08512203683778874,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-04-24,-0.03852471480266517,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-05-01,0.04228986292914083,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-05-08,-0.07898602449864922,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-05-15,0.028737944133671922,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-05-22,0.05303071389074954,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-05-29,-0.020483800079619807,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-06-05,-0.034905512096458424,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-06-12,-0.011200234304949874,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-06-19,-0.0437091982178911,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-06-26,0.0029030588627407816,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-07-03,0.021764209200430873,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-07-10,0.043453186814383926,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-07-17,-0.020249239666712104,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-07-24,0.03219146196065781,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-07-31,0.03950089438238824,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-08-07,-0.04305147508968976,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-08-14,-0.035956481767898674,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-08-21,0.00476099346341452,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-08-28,0.034421133675007765,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-09-04,-0.006329853786121387,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-09-11,0.1023743743962009,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-09-18,-0.03964256245754716,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-09-25,0.043920501967160686,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-10-02,0.0574662739451719,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-10-09,-0.03717112429195679,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-10-16,0.037636070681301925,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-10-23,0.1833599176743057,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-10-30,-0.0081022694667654,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-11-06,-0.07303435602215347,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-11-13,-0.019488100583904155,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-11-20,0.026785390758409022,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-11-27,-0.005798911121860928,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-12-04,-0.05717365598005453,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-12-11,0.08902111832691584,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-12-18,0.06853113830222157,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2017-12-25,-0.06776313429578495,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-01-01,-0.04958880111874997,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-01-08,-0.03628394545845326,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-01-15,0.11168700632141482,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-01-22,0.20447782925533353,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-01-29,-0.23998476156749282,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-02-05,-0.015837029334528463,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-02-12,0.13605374862448594,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-02-19,0.05874284871178648,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-02-26,0.005187645306066857,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-03-05,0.10639341286628978,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-03-12,-0.09783143408325456,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-03-19,-0.05094477159204491,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-03-26,0.15406921808922402,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-04-02,-0.16819060740533887,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-04-09,0.20598958902979114,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-04-16,-0.07113308848019839,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-04-23,0.053823200760017675,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-04-30,-0.020903306269124733,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-05-07,0.07807033192547741,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-05-14,-0.07545159046933614,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-05-21,0.09732209210198395,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-05-28,0.022944726810822935,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-06-04,-0.09658789008874646,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-06-11,0.0391369709394338,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-06-18,-0.09346464084992256,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-06-25,-0.05889077281778321,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-07-02,0.12783888288033318,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-07-09,-2.552079155215825e-05,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-07-16,-0.027922480768712288,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-07-23,-0.1512959643577545,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-07-30,0.17958966504741158,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-08-06,-0.06925105245439145,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
