Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2014-02-01,0.07691677900406613,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-03-01,0.08722765849723157,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-04-01,0.02584984227416154,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-05-01,0.013219670477112144,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-06-01,0.26049003815817606,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-07-01,0.06352640454034719,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-08-01,-0.031962369024281845,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-09-01,-0.028627361104264337,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-10-01,-0.043244465632174434,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-11-01,0.2281786669078978,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-12-01,-0.12775166983316721,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-01-01,-0.14916514097837708,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-02-01,0.11237228825528267,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-03-01,-0.11483363025433291,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-04-01,0.15215224366256974,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-05-01,0.0767273104977868,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-06-01,-0.2586000361763289,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-07-01,0.025970359695043133,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-08-01,0.02122492589187286,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-09-01,0.1406857135557491,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-10-01,0.19508352447080024,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-11-01,-0.06137566733976496,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2015-12-01,-0.037280429148215166,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-01-01,-0.18168483590837392,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-02-01,0.010540679766789962,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-03-01,0.264040910104546,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-04-01,-0.19862839776067742,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-05-01,0.1628023144105093,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-06-01,0.04229326456216209,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-07-01,0.08788503300992456,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-08-01,-0.00267110734868492,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-09-01,0.08273113376417163,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-10-01,-0.18880262815705806,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-11-01,0.07206233979039389,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2016-12-01,0.10620200989309025,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-01-01,-0.01405106447553961,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-02-01,-0.0478327974905719,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-03-01,0.017044177766080804,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-04-01,0.008061107267726575,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-05-01,-0.004420144141590643,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-06-01,-0.11948888681101666,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-07-01,0.18280933275044275,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-08-01,-0.070107013880087,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-09-01,0.2014227593097413,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-10-01,0.314246134951508,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-11-01,-0.18664473141245919,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2017-12-01,0.08147588672430328,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-01-01,0.05652652698432914,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-02-01,0.005229327262474159,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-03-01,0.09776153413342659,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-04-01,-0.07021641020887603,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-05-01,0.15370639740305547,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-06-01,-0.23724074508197324,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-07-01,0.039675671272024315,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-08-01,0.04770129128537315,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-09-01,-0.04726185135466843,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-10-01,0.0064256548491277155,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-11-01,0.11603167567075223,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2018-12-01,-0.13342086008147436,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-01-01,0.05923872071177039,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-02-01,0.25814516353520456,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-03-01,-0.07943587780503436,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-04-01,-0.10906416621177573,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-05-01,-0.21668408062235378,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-06-01,0.37767622367859177,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-07-01,0.02588655997251621,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-08-01,-0.1670096896699057,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-09-01,0.2681011295870288,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-10-01,0.10725445403224132,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-11-01,-0.038769181829404475,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2019-12-01,0.040840668803121094,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-01-01,0.1066726641178386,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-02-01,-0.29392812407378555,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-03-01,0.09952579616425639,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-04-01,0.2600535805907578,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-05-01,-0.0067606810217561986,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-06-01,-0.13360176848955063,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-07-01,-0.33060324670911323,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-08-01,0.4283446627654086,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-09-01,-0.025857441478471355,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-10-01,-0.2804295029277011,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-11-01,0.39422270923766933,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2020-12-01,-0.02057082307417113,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-01-01,0.20483550477050239,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-02-01,0.07599788681195796,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-03-01,0.018772622538661965,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-04-01,-0.23262173857688606,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-05-01,0.09666329738388235,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-06-01,-0.021093563806773408,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-07-01,-0.06837086807271098,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-08-01,0.05831867282559888,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-09-01,-0.028485466879968224,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-10-01,-0.1418254174889252,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-11-01,0.09624124239008047,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2021-12-01,0.0988157265542251,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-01-01,-0.1415025113205305,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-02-01,0.007049193287797406,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-03-01,0.11327122747472096,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-04-01,-0.2554426658210942,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-05-01,0.18066833178408492,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-06-01,-0.2984703414439006,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-07-01,0.11858240783782437,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-08-01,-0.20377704436935762,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-09-01,-0.2510912905726499,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-10-01,0.5075554836481209,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-11-01,0.014029710493280945,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2022-12-01,-0.2597178360000384,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-01-01,0.3007271258137265,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-02-01,-0.27217780695176375,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-03-01,0.9704407521713367,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-04-01,-0.3102720388070689,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-05-01,0.07772974517110298,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-06-01,0.12217628552181092,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-07-01,0.0757757195881803,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-08-01,-0.09777913897302459,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-09-01,0.04556862899770442,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-10-01,0.04200240538264355,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-11-01,0.4607504938392679,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2023-12-01,0.03530451594884765,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-01-01,-0.3461912140481208,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-02-01,0.16481036157196227,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-03-01,0.05653079630717284,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-04-01,-0.5361944891655501,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-05-01,0.4860054019013913,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-06-01,-0.0005760915384371845,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-07-01,-0.018615254782775925,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-08-01,-0.4820917340762636,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2024-09-01,0.1673670980261439,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
