Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2022-11-14,-0.021704429196848674,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-11-21,0.045454454739288996,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-11-28,0.028985418423458587,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-12-05,-0.10060369874350827,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-12-12,-0.06683420915155858,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-12-19,-0.011687295308875911,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-12-26,-0.0023874900325057125,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-01-02,0.03967052090236134,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-01-09,0.07983547445571926,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-01-16,-0.0241912683276182,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-01-23,0.07381612763656142,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-01-30,0.045395566334959,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-02-06,-0.03498759907570426,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-02-13,-0.008999698634628905,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-02-20,-0.08173326013209137,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-02-27,0.05594791751457673,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-03-06,-0.1324591961291589,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-03-13,0.03979024645540585,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-03-20,0.03737779495820659,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-03-27,0.10549695608709042,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-04-03,-0.004148379871370733,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-04-10,0.021609006625283644,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-04-17,-0.004587205570988573,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-04-24,0.023041428684727805,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-05-01,-0.02852835704324652,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-05-08,-0.008758499100090855,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-05-15,0.048336922300948215,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-05-22,0.005949398126825711,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-05-29,0.05446026242860591,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-06-05,0.010983828447078903,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-06-12,0.07766994533686855,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-06-19,-0.047404578573467804,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-06-26,0.07025859893515163,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-07-03,-0.033980651081670366,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-07-10,0.07188125114268207,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-07-17,0.017325630997428787,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-07-24,0.028451259406900853,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-07-31,-0.0677966457246092,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-08-07,-0.010867176877555007,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-08-14,-0.0640186241197529,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-08-21,0.02076752324066189,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-08-28,0.07408209643053887,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-09-04,-0.039736346769493225,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-09-11,-0.006861116076640972,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-09-18,-0.09002582349758947,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-09-25,-0.022062503187583515,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-10-02,0.010444568692733691,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-10-09,0.011778812928108673,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-10-16,-0.07483962930060173,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-10-23,-0.07627111873165149,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-10-30,0.17987201721158885,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-11-06,0.03817155215231183,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-11-13,0.06786194312000471,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-11-20,0.026992667240238744,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-11-27,0.02235100133964507,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-12-04,0.00506073338803481,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-12-11,0.07109762800580044,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-12-18,0.020872476599988365,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2023-12-25,0.010476425901567277,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-01-01,-0.04822806811796887,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-01-08,0.0531670648152085,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-01-15,0.033898243522471505,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-01-22,0.028732658018978396,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-01-29,0.038211101751332244,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-02-05,0.03928037666289641,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-02-12,-0.014292463297747582,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-02-19,0.047526862147265314,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-02-26,0.026914794613504434,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-03-04,-0.009435407028137832,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-03-11,-0.006047741029709508,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-03-18,0.06495285628068337,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-03-25,0.009538303706676077,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-04-01,-0.030474913404931803,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-04-08,-0.04678367086868762,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-04-15,-0.09263796481399222,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-04-22,0.07876941609558497,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-04-29,0.013632177814288493,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-05-06,0.054722429077930235,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-05-13,0.04704680457852106,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-05-20,-0.003219511568178457,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-05-27,-0.014604760410712236,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-06-03,0.035200276703206024,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-06-10,0.0473569025537377,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-06-17,0.014721253418024771,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-06-24,-0.004663208326973645,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-07-01,0.058749005483656136,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-07-08,0.02588755427784517,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-07-15,-0.061403515205432635,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-07-22,-0.029061634294240468,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-07-29,-0.06685126502691008,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-08-05,-0.007489032138435214,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-08-12,0.12001709227733426,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-08-19,0.039913556155235064,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-08-26,0.004767136062669097,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2024-09-02,-0.02639900546847551,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
