Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2019-08-19,0.04614056550166534,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-08-26,-0.08276603760863355,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-09-02,-0.06589500832500506,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-09-09,-0.013981366019187424,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-09-16,0.0270703522197846,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-09-23,0.04769400080370234,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-09-30,-0.02420416033890016,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-10-07,-0.03672832308529106,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-10-14,-0.011534736660104739,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-10-21,-0.05834687253089288,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-10-28,-0.0492256498565139,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-11-04,-0.034395207637648695,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-11-11,-0.02062235610981722,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-11-18,0.013399678132542947,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-11-25,-0.04684560986307307,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-12-02,0.0015855535498670026,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-12-09,-0.032449715449474836,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-12-16,-0.0621674005221865,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-12-23,-0.03663337322063531,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-12-30,-0.005234762809055993,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-01-06,-0.05715596600875117,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-01-13,-0.06595538134948975,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-01-20,0.010384260936081802,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-01-27,0.0462487404199774,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-02-03,-0.13163066665282053,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-02-10,-0.06730772526595397,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-02-17,0.05457848217584482,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-02-24,0.3456009839273131,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-03-02,-0.05598285123584068,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-03-09,0.04662733001158137,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-03-16,0.26816626813516375,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-03-23,-0.27182814519660514,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-03-30,0.008020780013744622,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-04-06,-0.2660763936645689,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-04-13,-0.19936504612691952,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-04-20,-0.0007929351037034849,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-04-27,0.0015873418493181912,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-05-04,-0.15689380238683726,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-05-11,0.015037469674505699,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-05-18,-0.08611106258452306,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-05-25,-0.04457957667361334,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-06-01,-0.08377525021031085,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-06-08,0.03125009713952864,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-06-15,-0.1021324670124083,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-06-22,0.03750003042409844,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-06-29,-0.1397590267880503,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-07-06,-0.1344537159233654,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-07-13,0.05339799760089314,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-07-20,0.032258057862064815,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-07-27,-0.11755931000346309,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-08-03,-0.06576752280364861,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-08-10,-0.010830418104132322,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-08-17,-0.10437955113294983,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-08-24,-0.10961691233495252,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-08-31,0.07917615584206072,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-09-07,0.1263783164502168,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-09-14,0.03463853813152684,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-09-21,-0.06732169214616912,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-09-28,-0.0397971306456113,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-10-05,-0.12149532646535632,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-10-12,-0.03607770898811136,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-10-19,0.036468325187216655,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-10-26,0.15879639617012242,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-11-02,-0.24770274527823977,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-11-09,0.029739676209649568,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-11-16,0.004126047094176188,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-11-23,-0.08577315207643588,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-11-30,-0.06516853890201468,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-12-07,0.033653936359966385,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-12-14,-0.07848841181042454,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-12-21,-0.001261734640493506,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2020-12-28,-0.0410613614640446,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-01-04,-0.05533589276696271,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-01-11,0.06834018847283074,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-01-18,-0.12532630510262566,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-01-25,0.09776128129571648,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-02-01,-0.1495582540491096,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-02-08,-0.04396487318537223,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-02-15,0.048494984216379544,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-02-22,0.15470508550806894,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-03-01,0.03867390121425118,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-03-08,-0.08111700198281202,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-03-15,0.013748249691933001,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-03-22,-0.0342612978995519,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-03-29,-0.08056166996105352,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-04-05,-0.11012862387138367,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-04-12,-0.04607047981275825,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-04-19,0.01988637695792539,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-04-26,0.011142079732276544,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-05-03,0.031221265166192724,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-05-10,0.06233312848190442,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-05-17,-0.01005883229015947,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-05-24,-0.06265867187360086,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-05-31,-0.018066851855347843,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-06-07,-0.049677979210582146,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-06-14,-0.014520856974628682,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-06-21,-0.06286841891558215,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-06-28,-0.07547173961104836,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-07-05,-0.020408056456323154,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-07-12,0.02777782364921899,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-07-19,-0.08558566008996427,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-07-26,0.02709362457229525,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-08-02,-0.028776925566447287,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-08-09,-0.006172788977633292,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-08-16,0.006211128966053581,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-08-23,-0.06543214340963543,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-08-30,-0.04491396880363685,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-09-06,0.04149354713788611,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-09-13,0.01992060336715107,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-09-20,-0.005208595723819598,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-09-27,0.10863869758708722,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-10-04,-0.011806280214155529,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-10-11,-0.06690569088685394,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-10-18,-0.04225345907069922,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-10-25,-0.09224600085521839,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-11-01,-0.0913107377245228,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-11-08,0.024311189096797525,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-11-15,-0.0680378979883044,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-11-22,0.09677402347576702,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-11-29,0.055727519587768004,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-12-06,-0.1158357432027407,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-12-13,0.09452741996601777,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-12-20,-0.093939443263793,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2021-12-27,-0.006688881066785113,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-01-03,0.13468002383344624,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-01-10,-0.005934583046930286,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-01-17,0.24746261782017154,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-01-24,-0.011246505613160873,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-01-31,-0.06703791296639927,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-02-07,0.07963675813317672,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-02-14,0.040124884552871665,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-02-21,-0.04897199153502296,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-02-28,0.07141122889376406,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-03-07,0.10043084970663041,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-03-14,-0.227647261174327,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-03-21,-0.07575361904033795,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-03-28,-0.025108198789297487,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-04-04,0.10124321326061025,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-04-11,0.08978504927925801,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-04-18,0.11346811931641088,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-04-25,0.0861762486486417,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-05-02,0.015908680665543296,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-05-09,0.0528006793814797,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-05-16,0.11994652195874256,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-05-23,-0.1995573208227912,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-05-30,0.020208553803497953,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-06-06,0.17848212699022992,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-06-13,0.13163476530597085,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-06-20,-0.20247034157187305,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-06-27,0.12958249534349542,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-07-04,-0.13155159227912694,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-07-11,0.03197444774709535,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-07-18,-0.10766843508762802,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-07-25,-0.13563357903257955,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-08-01,-0.06151152705689189,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-08-08,-0.08266445521604804,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-08-15,0.06911621826658565,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-08-22,0.14184417540197458,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-08-29,0.12828454861795113,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-09-05,-0.11412230734038986,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-09-12,0.17399607196752487,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-09-19,0.14535829137048029,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-09-26,0.08993967989446428,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-10-03,-0.03669280195012059,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-10-10,0.08989334453138431,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-10-17,-0.1599875919239564,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
