Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2005-01-24,0.005566020461360566,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-01-31,0.023844421517317027,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-02-07,0.004491026903259421,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-02-14,-0.003146381697630374,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-02-21,0.008638735001482711,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-02-28,0.010705842073934768,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-03-07,-0.019066465927553344,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-03-14,-0.015366874671551956,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-03-21,-0.00792862707527564,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-03-28,0.0024756843540487683,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-04-04,0.004853883200250042,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-04-11,-0.032627172848111674,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-04-18,0.012439439608373126,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-04-25,0.0015580062204108014,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-05-02,0.011576857576745203,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-05-09,-0.011700789702530856,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-05-16,0.029381385666292115,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-05-23,0.009486452727427874,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-05-30,-0.0008321260110514261,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-06-06,0.0004166384329267192,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-06-13,0.009650636276016478,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-06-20,-0.015654454656928274,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-06-27,0.0046222865513738665,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-07-04,0.014975749972383268,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-07-11,0.012528909568035207,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-07-18,0.0056983264243652965,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-07-25,0.0016190078062376934,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-08-01,-0.006950489539817917,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-08-08,0.0014649605304248858,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-08-15,-0.0047942269461537235,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-08-22,-0.013962369931806218,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-08-29,0.012503890480368929,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-09-05,0.01905614740754613,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-09-12,-0.0088283070776225,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-09-19,-0.012494258259389102,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-09-26,0.013175084368699297,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-10-03,-0.027877093262849595,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-10-10,-0.007858782742533488,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-10-17,-0.004550354891638353,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-10-24,0.014136968951539153,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-10-31,0.019282260680848484,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-11-07,0.013512223881672059,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-11-14,0.011069582360540453,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-11-21,0.015983661521928427,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-11-28,-0.0022026063073176116,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-12-05,-0.0040996826468358005,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-12-12,0.00023804026870921646,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-12-19,0.008483217966830603,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2005-12-26,-0.017750004923421492,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-01-02,0.0315636830878423,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-01-09,0.0018684844200711481,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-01-16,-0.021059457482544675,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-01-23,0.02040109976744975,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-01-30,-0.017660081802826966,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-02-06,0.002930532716058698,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-02-13,0.017135343432797212,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-02-20,0.004658171821338319,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-02-27,-0.005023304482720148,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-03-06,-0.0013203086705160239,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-03-13,0.01578657455362631,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-03-20,0.0008257923073349271,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-03-27,-0.002918441794019233,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-04-03,-0.002234270302407859,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-04-10,-0.006407116135937918,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-04-17,0.018957162061653765,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-04-24,0.002440364796000516,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-05-01,0.007986768838189828,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-05-08,-0.02475095069674249,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-05-15,-0.016558487592552407,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-05-22,0.010071054422037706,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-05-29,0.004829069336799163,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-06-05,-0.028294628993459248,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-06-12,-0.005584358483559093,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-06-19,0.0027278949701894373,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-06-26,0.02282264142065582,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-07-03,-0.005264490880054762,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-07-10,-0.0244056039173014,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-07-17,0.0034812312741459017,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-07-24,0.032513021160096134,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-07-31,0.0017193579572238882,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-08-07,-0.00928265125247596,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-08-14,0.028974190965634694,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-08-21,-0.006733419698293441,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-08-28,0.01240254247933592,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-09-04,-0.008674299915184869,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-09-11,0.012895382073859318,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-09-18,0.0006685009933713459,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-09-25,0.01604928148287854,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-10-02,0.010705184494441244,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-10-09,0.011999073563002893,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-10-16,0.0015368651558669288,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-10-23,0.007819445831204197,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-10-30,-0.009934242599475507,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-11-06,0.012450969573784443,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-11-13,0.01576933980133499,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-11-20,-0.0004986396539407023,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-11-27,-0.0009257762605312525,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-12-04,0.008557895946745608,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-12-11,0.006505128600712284,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-12-18,-0.005660921400726604,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2006-12-25,0.00618135263813846,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-01-01,-0.00762622892397069,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-01-08,0.01921121608174614,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-01-15,-0.0029316410933276638,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-01-22,-0.00483111613064191,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-01-29,0.018855561535521037,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-02-05,-0.006007827882258732,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
2007-02-12,0.012435878461833694,0.5757575757575758,0.12353009133854809,0.12353009133854809,0.9171805729517494,0.07454141046169568,0.0,0.9793517762406088
