Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2020-02-24,-0.2879601017481569,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-03-02,-0.0020779576481557704,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-03-09,-0.2602810690444569,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-03-16,-0.3752638988574797,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-03-23,0.24866238452694223,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-03-30,-0.04330178982810562,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-04-06,0.288778968363931,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-04-13,0.22059645306240716,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-04-20,-0.02442702384456874,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-04-27,-0.024423921945706195,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-05-04,0.17760983334776737,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-05-11,-0.025404414480072912,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-05-18,0.08684324765662255,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-05-25,0.044811779022519094,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-06-01,0.08602160234990919,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-06-08,-0.05662485982290377,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-06-15,0.10754725285518574,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-06-22,-0.04727430893834195,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-06-29,0.15433621890348936,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-07-06,0.14386683062813388,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-07-13,-0.053406742917772365,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-07-20,-0.049624428127064135,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-07-27,0.12315352108146849,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-08-03,0.06374611393882335,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-08-10,0.004252368100327697,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-08-17,0.10813128130408867,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-08-24,0.11597808255981334,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-08-31,-0.10189597898761882,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-09-07,-0.14070884572638753,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-09-14,-0.04297091954835541,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-09-21,0.051339273065887925,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-09-28,0.02670254973575359,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-10-05,0.12224618774547724,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-10-12,0.02834866858722096,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-10-19,-0.039972637845355985,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-10-26,-0.1568555736409587,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-11-02,0.2890591444967907,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-11-09,-0.04134748725358306,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-11-16,-0.005994108752578997,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-11-23,0.08969285023759932,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-11-30,0.06602638260363136,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-12-07,-0.03753222315607485,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-12-14,0.08078128629172432,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-12-21,0.0018355403778769208,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-12-28,0.04093911281117735,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-01-04,0.04664463909509009,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-01-11,-0.06784740383784726,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-01-18,0.13344986052531516,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-01-25,-0.09998009823623155,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-02-01,0.16392171590161264,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-02-08,0.04567907130496818,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-02-15,-0.04804285179182699,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-02-22,-0.14882658526187575,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-03-01,-0.06119690800058197,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-03-08,0.05682875462600312,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-03-15,-0.023045480965300125,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-03-22,0.02509246308427393,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-03-29,0.08178222971407467,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-04-05,0.1185609278399169,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-04-12,0.04232309621148267,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-04-19,-0.024595152355563532,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-04-26,-0.012836883351814654,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-05-03,-0.03585368368957009,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-05-10,-0.07543350170484764,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-05-17,0.005001402514898334,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-05-24,0.06365995212980025,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-05-31,0.01354919170296398,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-06-07,0.050394315681817625,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-06-14,0.010712259000970947,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-06-21,0.06449859587441265,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-06-28,0.07837629918098155,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-07-05,0.019176088625317833,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-07-12,-0.02802936420012636,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-07-19,0.0878676105375309,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-07-26,-0.027973029874347577,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-08-02,0.027798482812900316,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-08-09,0.0052042915679557655,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-08-16,-0.009771195656533394,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-08-23,0.06848323188372252,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-08-30,0.04376276847300131,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-09-06,-0.03895660810680546,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-09-13,-0.02274141189869039,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-09-20,-0.0031637797379109323,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-09-27,-0.10543750151703013,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-10-04,0.005045689039480994,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-10-11,0.0645590902285591,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-10-18,0.04104347165530697,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-10-25,0.09824450443381627,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-11-01,0.09925243129477979,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-11-08,-0.029960123623309576,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-11-15,0.07065577761362496,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-11-22,-0.0920176543647977,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-11-29,-0.06689877073042239,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-12-06,0.11587176781604924,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-12-13,-0.09954030659489443,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-12-20,0.09734751300034383,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2021-12-27,0.005136639121021025,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-01-03,-0.13383041736275625,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-01-10,-0.0022905547856986175,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-01-17,-0.21149297409357237,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-01-24,-0.005293809916728565,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-01-31,0.04133402527482177,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-02-07,-0.0923339224913623,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-02-14,-0.05330314597339547,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-02-21,0.029143319852688476,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-02-28,-0.07358886051155622,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-03-07,-0.11956742939973297,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-03-14,0.2557864787888653,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-03-21,0.07071651974267179,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-03-28,0.01756549016836595,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-04-04,-0.10512688074266807,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-04-11,-0.09336423595030208,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-04-18,-0.11680859526050946,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-04-25,-0.11997100041928244,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-05-02,-0.052559577788829026,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-05-09,-0.08610230989834478,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-05-16,-0.13563058859506472,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-05-23,0.21762979029699503,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-05-30,-0.0345448921443543,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-06-06,-0.16645924747723162,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-06-13,-0.15378885306792778,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-06-20,0.23423044968810824,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-06-27,-0.12830599348089633,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-07-04,0.14350135110570306,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-07-11,-0.039440526873842474,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-07-18,0.10227691430497998,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-07-25,0.12969888100150562,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-08-01,0.05785358725498835,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-08-08,0.07622530803310812,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-08-15,-0.06924685699058919,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-08-22,-0.144554464578744,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-08-29,-0.11772486523302828,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-09-05,0.11844074119586745,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-09-12,-0.17560319456756568,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-09-19,-0.13373982704346898,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-09-26,-0.0933834848038887,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-10-03,0.009316981116728185,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-10-10,-0.09897455311352288,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-10-17,0.17074572906480934,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-10-24,0.0549343770812456,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-10-31,-0.17281099879339956,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-11-07,0.2629524080404553,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-11-14,-0.03661226362874759,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-11-21,0.019230874742208526,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-11-28,0.051662063697469396,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-12-05,-0.10764622449105443,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-12-12,-0.08760178646740147,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-12-19,-0.07712482671244592,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2022-12-26,-0.011382017216864493,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-01-02,0.019653080985875704,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-01-09,0.13945604382456356,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-01-16,0.014427620824627896,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-01-23,0.14418845640496492,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-01-30,0.09387059544696919,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-02-06,-0.06661446687291317,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-02-13,0.009235865925500075,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-02-20,-0.09442603201080835,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-02-27,0.07762984395448735,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-03-06,-0.10997436916055803,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-03-13,0.176724221842689,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-03-20,0.0508750045833517,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-03-27,0.10088098131500378,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-04-03,-0.029370135803722608,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-04-10,0.0014582813458769994,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-04-17,-0.02184194349968871,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-04-24,0.051358363841809807,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-05-01,-0.0014160899315455167,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-05-08,0.018433346669470385,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-05-15,0.1047684909450397,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-05-22,0.10207935574190263,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-05-29,0.052601351595292334,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-06-05,-0.005431814991762929,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-06-12,0.11414536140223253,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-06-19,-0.045342979570763275,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-06-26,0.05596062659604284,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
