Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2011-11-28,0.4053439968967758,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2011-12-05,-0.15086902468610808,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2011-12-12,-0.12551186870136555,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2011-12-19,0.2010252640336576,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2011-12-26,-0.0552581562331117,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-01-02,0.01301431415492682,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-01-09,0.08050594036899095,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-01-16,0.23429970125945498,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-01-23,-0.005098487813272712,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-01-30,0.014491429625665742,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-02-06,-0.04486912499978546,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-02-13,0.11243254578341189,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-02-20,-0.03959357030433175,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-02-27,-0.005361925153952618,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-03-05,0.03243030309592476,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-03-12,0.15175182868984627,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-03-19,-0.10024403603600607,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-03-26,-0.0038676621263754596,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-04-02,-0.028652106529216237,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-04-09,-0.016873947470068207,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-04-16,0.026029173000403194,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-04-23,-0.11120371016955544,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-04-30,0.01577774014348976,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-05-07,-0.08968838695537884,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-05-14,-0.16788320239718557,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-05-21,0.20833396095004142,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-05-28,-0.18000231698410352,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-06-04,0.1547858113436016,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-06-11,-0.04353650312433399,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-06-18,-0.04063816360499395,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-06-25,0.024432786390851335,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-07-02,0.006992978990259857,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-07-09,-0.27632550570839953,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-07-16,-0.12962894848959994,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-07-23,0.0907003406915241,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-07-30,0.03178475128454572,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-08-06,0.12598561217607585,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-08-13,-0.15895006207453866,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-08-20,-0.022468724671345086,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-08-27,-0.07235662208686078,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-09-03,-0.08902679999018148,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-09-10,0.37789103753637,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-09-17,-0.2462449641935729,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-09-24,-0.050670619108170833,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-10-01,-0.024730635991951577,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-10-08,-0.2421846670957496,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-10-15,-0.2560954819603414,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-10-22,0.13323950708948584,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-10-29,0.08388713758065514,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-11-05,-0.07890469208397521,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-11-12,-0.13152549308032457,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-11-19,0.19957231220421523,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-11-26,0.21410000830333087,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-12-03,0.019977328497555957,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-12-10,-0.04394565570387898,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-12-17,0.15962540961502558,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-12-24,-0.284897404980615,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2012-12-31,0.46586752796082975,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-01-07,-0.0644690924939696,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-01-14,-0.17655204365507648,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-01-21,0.4567855440100508,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-01-28,-0.2816315645915255,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-02-04,0.087738119986847,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-02-11,0.09903791961116659,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-02-18,-0.11351204619523714,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-02-25,-0.1073553905570227,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-03-04,0.20690826692414532,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-03-11,-0.024915670596770023,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-03-18,-0.06030399680455334,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-03-25,0.03169789959431735,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-04-01,-0.19668820568772072,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-04-08,0.30598177179935027,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-04-15,-0.08404457508571461,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-04-22,0.14701394398134227,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-04-29,0.7397630564176445,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-05-06,-0.11714236315170234,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-05-13,-0.03239068242549592,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-05-20,-0.03899885397950942,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-05-27,-0.019721947744372748,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-06-03,-0.032549833838787956,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-06-10,0.03877657338416385,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-06-17,0.022840851708969545,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-06-24,0.02479397655677773,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-07-01,-0.02440766050401899,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-07-08,0.1293912026290207,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-07-15,-0.1801143734795504,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-07-22,-0.03684702936022999,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-07-29,0.04395597701360021,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-08-05,-0.07253328317041619,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-08-12,0.04680829390390895,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-08-19,-0.008174338329090092,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-08-26,-0.195181467265776,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-09-02,0.33041165672465556,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-09-09,0.054242831862908014,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-09-16,-0.06788511635573902,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-09-23,0.015727135895841737,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-09-30,0.018099960437337526,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-10-07,-0.052772009968299005,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-10-14,-0.13277882262301366,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-10-21,-0.028668280799683754,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-10-28,0.03798554950872801,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-11-04,-0.01517742098555741,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-11-11,0.1596336912739611,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-11-18,-0.14918227609626533,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-11-25,0.24460479471492347,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-12-02,-0.07230661824678353,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-12-09,0.010906188563166719,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-12-16,-0.008130073421290906,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-12-23,0.049375323372266466,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2013-12-30,0.09312786707434162,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-01-06,0.027031936057523076,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-01-13,-0.036161365770484566,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-01-20,-0.312510249484647,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-01-27,0.17699897820086008,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-02-03,0.0353949671439906,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-02-10,0.11778541648764462,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-02-17,-0.05962060303488126,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-02-24,0.010869474825648373,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-03-03,0.12745400167781806,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-03-10,-0.10771406157274344,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-03-17,0.12973781701147957,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-03-24,-0.12101773496968082,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-03-31,0.11217964043232875,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-04-07,-0.19835092130875287,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-04-14,0.12284165535239744,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-04-21,0.19158175390103538,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-04-28,-0.05712168022907671,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-05-05,-0.13266806742749992,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-05-12,0.1487259962673222,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-05-19,-0.03731345673610187,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-05-26,-0.009925487498530505,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-06-02,0.03537609090292482,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-06-09,0.0948874797713386,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-06-16,-0.12951287951751278,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-06-23,0.04900104882979628,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-06-30,0.06167112316867951,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-07-07,0.029691642335087476,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-07-14,-0.25472065187045345,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-07-21,0.09966605003402162,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-07-28,0.13557612638553418,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-08-04,0.020024779182565844,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-08-11,-0.031724316726792656,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-08-18,0.05639143893581777,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-08-25,-0.064474996225385,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-09-01,0.00943173617404991,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-09-08,-0.08508210297744112,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-09-15,-0.029909001730087592,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-09-22,-0.07204853621417795,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-09-29,-0.05599268455113815,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-10-06,-0.32235300189483285,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-10-13,0.2500000219134726,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-10-20,-0.029195473788530824,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-10-27,0.10784892841403537,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-11-03,-0.056481726139459676,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-11-10,-0.11222148735598902,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-11-17,0.1997281633781438,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-11-24,-0.04410632857774244,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-12-01,-0.09753477650988429,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-12-08,-0.05863007263468667,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-12-15,0.09785823097156165,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-12-22,0.04254060871028753,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2014-12-29,-0.01549485316789001,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-01-05,-0.037005951690915584,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-01-12,-0.16162211924492598,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-01-19,0.15636301553453236,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-01-26,0.07341056540022972,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-02-02,0.3251102259609149,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-02-09,-0.08330181237375811,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-02-16,-0.09227612107675998,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-02-23,0.0633275361724368,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-03-02,-0.13262675689747816,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-03-09,-0.05533641672812628,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-03-16,0.10078075760999661,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-03-23,-0.07317777571703743,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-03-30,0.006829371969653275,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-04-06,0.06446209741346531,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2015-04-13,-0.14834356195802134,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
