Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2012-04-23,0.023751529575871455,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-04-30,-0.03777510004431184,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-05-07,-0.008036876500233103,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-05-14,-0.052508670780011535,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-05-21,0.02072019554588067,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-05-28,-0.026744100678238292,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-06-04,0.040721788817341675,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-06-11,0.0019087062359666174,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-06-18,0.00802664171732137,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-06-25,0.012786328420806292,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-07-02,-0.0006235617291278084,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-07-09,-0.011540699710564595,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-07-16,0.013568746592113046,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-07-23,0.00980724470657357,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-07-30,0.011253116906273064,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-08-06,0.01920719648508129,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-08-13,0.021836562379204283,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-08-20,-0.00043885223721185085,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-08-27,-0.0019033591268323713,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-09-03,0.018632316843071095,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-09-10,0.010802216876984794,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-09-17,-0.0004272211252384084,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-09-24,-0.019735881127998733,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-10-01,0.00597950418445814,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-10-08,-0.03334271798625643,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-10-15,-0.014997659172155564,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-10-22,-0.005024193517635389,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-10-29,-0.002754242407629226,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-11-05,-0.02669941725704683,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-11-12,-0.0178148963744007,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-11-19,0.04173369084406575,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-11-26,0.013867413462096856,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-12-03,-0.01322202042629006,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-12-10,-0.0036964260123787396,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-12-17,0.007883818407597776,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-12-24,-0.01633091267531539,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2012-12-31,0.044684738373959254,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-01-07,0.009455547036949508,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-01-14,-0.0028248298577888686,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-01-21,-0.0010436186786909607,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-01-28,0.009850293036420377,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-02-04,0.004877479949767061,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-02-11,-0.0035299444881100595,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-02-18,-0.009003514597048845,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-02-25,0.003574570525901599,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-03-04,0.020629680817872087,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-03-11,-0.003780930456084186,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-03-18,0.003484357270471694,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-03-25,0.00554058225359455,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-04-01,-0.016094336275566223,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-04-08,0.030651750715570136,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-04-15,-0.026451149531707907,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-04-22,0.021735647751362386,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-04-29,0.03665397915517321,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-05-06,0.012895147258734418,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-05-13,0.017111127254445524,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-05-20,-0.011978750446534736,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-05-27,-0.0021791059641479427,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-06-03,0.001911097347520263,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-06-10,-0.015124066445762363,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-06-17,-0.025595045460854338,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-06-24,0.01512754550878359,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-07-01,0.018381065619699655,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-07-08,0.037476124422560986,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-07-15,-0.009429279843616634,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-07-22,0.01045733122026804,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-07-29,0.02122862643214596,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-08-05,-0.0062364528397640395,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-08-12,-0.013204350396765041,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-08-19,0.015765805353082696,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-08-26,-0.015651320428888504,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-09-02,0.01934545912532437,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-09-09,0.014688558229392079,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-09-16,0.011914290683952,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-09-23,0.004018216339279457,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-09-30,0.0041737608389829095,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-10-07,-0.00214131023851849,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-10-14,0.03685485876004102,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-10-21,0.009129441056376253,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-10-28,-0.0010854885061823971,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-11-04,-0.0032602064052658086,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-11-11,0.017203484654731538,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-11-18,0.0003572613341233932,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-11-25,0.020716747389724066,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-12-02,0.0031492602900249356,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-12-09,-0.013371881920615225,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-12-16,0.019445637185527387,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-12-23,0.015005991305276023,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2013-12-30,-0.010054233974431726,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-01-06,0.00761745384690804,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-01-13,0.006643907565535567,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-01-20,-0.012972588818219055,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-01-27,-0.00541857769479015,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-02-03,0.011939559294178004,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-02-10,0.028751583356458443,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-02-17,0.001336190563446804,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-02-24,0.00455869991958302,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-03-03,0.006262837810624644,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-03-10,-0.020545582297721854,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-03-17,0.003721940639025423,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-03-24,-0.01967346599565134,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-03-31,-0.007811717891168635,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-04-07,-0.026166405285179772,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-04-14,0.02484846292156062,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-04-21,-0.00011571817363054127,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-04-28,0.015082814930314825,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-05-05,-0.0078866317535492,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-05-12,0.010483545099447822,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-05-19,0.024740748653698574,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-05-26,0.015910032727649792,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-06-02,0.016536985032543416,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-06-09,-0.005386742971935643,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-06-16,0.004874514023804233,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-06-23,0.013279400831546884,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-06-30,0.020800079034090535,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-07-07,-0.004493510928489597,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-07-14,0.008922298550624541,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-07-21,0.006450135359669096,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-07-28,-0.02139762105236165,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-08-04,0.0024298289388897665,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-08-11,0.02634327029017558,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-08-18,0.01694027522906172,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-08-25,0.007370058029908533,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-09-01,0.001102264814397902,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-09-08,-0.004104437269307204,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-09-15,0.005026190405532427,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-09-22,-0.009651743375716504,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-09-29,-0.006175440401638421,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-10-06,-0.03799508841334964,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-10-13,-0.015247971389361292,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-10-20,0.060430026277974225,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-10-27,0.02818925925637794,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-11-03,0.001972151977415626,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-11-10,0.015944856602905455,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-11-17,0.00629728105958649,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-11-24,0.020602533378435872,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-12-01,-0.005942908976355965,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-12-08,-0.025716224986436997,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-12-15,0.016071007005016513,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-12-22,0.010653307486140573,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2014-12-29,-0.019992098467276342,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-01-05,-0.0031086757395861753,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-01-12,-0.01754068962313482,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-01-19,0.034120368800283796,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-01-26,-0.030308947622058713,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-02-02,0.020079127282896847,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-02-09,0.036652962119613886,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-02-16,0.014030410729591658,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-02-23,-9.226816297280838e-05,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-03-02,-0.009132661409499199,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-03-09,-0.01927204544851069,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-03-16,0.03028299663061884,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-03-23,-0.025498361646712486,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-03-30,-0.003790724173020177,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-04-06,0.025019291754674322,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-04-13,-0.01614880861915169,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-04-20,0.042731920121471534,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-04-27,-0.013479481850563246,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-05-04,-0.0033010499998008536,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-05-11,0.008188364601814158,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-05-18,0.008122009521039919,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-05-25,-0.003801769368628749,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-06-01,-0.006815053549350858,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-06-08,-0.005032154334804972,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-06-15,0.0104826614982656,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-06-22,-0.003354767648983681,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-06-29,-0.012080558420338838,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-07-06,-0.0027788451554568994,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-07-13,0.05517878742162852,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-07-20,-0.021921047064652588,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-07-27,0.007650885050117351,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-08-03,-0.014649164181752883,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
