Date,Open,High,Low,Close,Volume
2009-06-03,15.827487503217322,15.903078624925737,15.45535000882886,15.606531143188477,6337400
2009-06-04,15.705374918994154,15.780964905728434,15.612340577294963,15.75189208984375,3603000
2009-06-05,15.949598318375095,15.9903007245885,15.629791638448893,15.769344329833984,6163500
2009-06-08,15.798415115898123,15.83330272970115,15.4960528387859,15.670493125915527,6417100
2009-06-09,15.70537664180284,15.780966636829,15.560010328319724,15.629785537719728,4049600
2009-06-10,15.746082380209057,15.908893085188996,15.664677582247684,15.874004364013672,13613200
2009-06-11,15.926327835173328,16.374056203075828,15.873995890402565,16.182172775268555,13625800
2009-06-12,16.094959941733872,16.49035652957728,15.99029600859214,16.385692596435547,11927400
2009-06-15,16.27521275354329,16.30428668244056,15.914704907673055,16.054256439208984,7117100
2009-06-16,16.11239564636127,16.193801505717094,15.908883770613077,15.943771362304688,6804200
2009-06-17,15.961225445218124,16.147294193106326,15.89144911023144,15.9902982711792,9084400
2009-06-18,16.036815348239166,16.37406522873942,16.013557309441154,16.350807189941406,11918600
2009-06-19,16.407855087396438,16.507831311583367,16.11968858749353,16.15497398376465,9980000
2009-06-22,16.078515395321414,16.284348844129816,15.972658128979836,16.107919692993164,10242100
2009-06-23,16.10792045608824,16.17849234422658,15.902088119230813,15.966777801513672,8396700
2009-06-24,16.049111823296396,16.20789660828603,15.978539935310478,16.102039337158203,5630600
2009-06-25,16.231423546253904,16.437257037357757,15.955018155853598,16.37256622314453,8727600
2009-06-26,16.366685588251674,16.460780708766986,16.21966182223371,16.313756942749023,3339400
2009-06-29,16.40784559645859,16.54310713867608,16.27846513716819,16.52546501159668,4483100
2009-06-30,16.684256374529333,16.684256374529333,16.213779680895218,16.40196990966797,6621600
2009-07-01,16.407844575680382,16.672487682425952,16.37844028457612,16.613677978515625,7764700
2009-07-02,16.466654242950476,16.613677941548247,16.11967822452359,16.13732147216797,9472100
2009-07-06,16.049111400221367,16.290230235122056,15.95501517815327,16.231420516967773,6640900
2009-07-07,16.296110135402404,16.296110135402404,15.87856326932962,15.907967567443848,8574400
2009-07-08,15.931488842612044,16.10203575797359,15.713893264583197,15.837393760681152,8780500
2009-07-09,15.866799235249058,16.01382295193232,15.702133390453048,15.843276023864746,6336200
2009-07-10,15.86092320655504,15.907970766018778,15.702138394428864,15.825637817382812,6618300
2009-07-13,15.825635112759407,16.12556367372088,15.73154000991292,16.102039337158203,6289800
2009-07-14,16.202015824134573,16.231421245382375,16.00794453070759,16.225540161132812,5789000
2009-07-15,16.431375729368938,16.554875149334503,16.266708714379245,16.548994064331055,7632500
2009-07-16,16.519589033401772,16.63132740014114,16.319636638900686,16.554874420166016,4378000
2009-07-17,16.637204232628513,16.637204232628513,16.331394634293503,16.478418350219727,3798000
2009-07-20,16.478419780513732,16.61368134169783,16.372562516386342,16.601919174194336,4397100
2009-07-21,16.6607290386392,16.790109517225748,16.59603823849491,16.766586303710938,6784600
2009-07-22,16.766593108297954,16.825402848505494,16.613688232439344,16.67837905883789,5892900
2009-07-23,16.70777583953752,17.18413238933677,16.66660937645267,17.113561630249023,7794600
2009-07-24,17.113563467176427,17.38408660888672,17.001825111308122,17.38408660888672,5255200
2009-07-27,17.354682471799048,17.384086771232727,17.219420899680724,17.342920303344727,3176800
2009-07-28,17.32528054105935,17.348804882707267,16.91949574295392,17.060638427734375,4706200
2009-07-29,16.99594413287749,17.101801405232155,16.778349625661452,16.978302001953125,5322900
2009-07-30,17.172372773292444,17.331157555307257,17.048872252056388,17.237062454223633,6449400
2009-07-31,17.190015261117118,17.27234931755384,17.00770613918957,17.019468307495117,5337600
2009-08-03,17.095924480712213,17.195900693183727,16.990067182600914,17.190019607543945,6160800
2009-08-04,17.137086157994247,17.137086157994247,16.919491658787514,16.9371337890625,6495400
2009-08-05,17.019463734231326,17.048868025391922,16.707773088100705,16.81951141357422,4517100
2009-08-06,16.901853286350356,16.901853286350356,16.73718625213153,16.84892463684082,5115400
2009-08-07,16.937133802215577,17.078277574737545,16.84891978566591,17.007705688476562,7172400
2009-08-10,17.001823267795096,17.05475189790406,16.81363308149744,17.04298973083496,3221300
2009-08-11,17.031235633962908,17.054759979248047,16.895974013680924,17.054759979248047,2834800
2009-08-12,17.06651610085704,17.254706309604117,16.937134491066832,17.137086868286133,4549000
2009-08-13,17.15473518416628,17.19590166426711,16.972426005847275,17.078283309936523,5736300
2009-08-14,17.013592485948102,17.16061627013818,16.907735181858854,17.078283309936523,3563100
2009-08-17,16.878328885331648,16.94301857999677,16.80775698368513,16.843042373657227,4782100
2009-08-18,16.96065168786164,16.96065168786164,16.760699394818896,16.878318786621094,4672600
2009-08-19,16.848924287669224,17.04299562461485,16.8018767248249,17.001829147338867,3827300
2009-08-20,17.042987247309103,17.142963409423828,16.937130002516824,17.142963409423828,3313100
2009-08-21,17.190017318574263,17.484064831194566,17.172375185706482,17.47818374633789,7122600
2009-08-24,17.519347692777146,17.5605141565007,17.384085012640018,17.507585525512695,3239600
2009-08-25,17.50758566706832,17.572275344141804,17.389966236876866,17.39584732055664,3282800
2009-08-26,17.4134965820071,17.454663060272452,17.266472804372327,17.378210067749023,3335500
2009-08-27,17.4134965820071,17.41937766771678,17.25471063295297,17.378210067749023,4853000
2009-08-28,17.401730755024303,17.442897224641857,17.237063754851917,17.337039947509766,3347500
2009-08-31,17.29587690565524,17.31940124821437,17.14297204412808,17.190019607543945,7360000
2009-09-01,17.12533189340094,17.319403255193247,17.025355669344144,17.054759979248047,6581100
2009-09-02,16.990062423291615,17.042991057520727,16.87832519254311,16.9371337890625,5236000
2009-09-03,17.013585178328107,17.013585178328107,16.831276078313913,16.925371170043945,3759200
2009-09-04,17.013586772473484,17.048872154752935,16.901848419936126,17.007705688476562,5521900
2009-09-08,17.13708984417177,17.148852014686515,16.97830502903199,17.04887580871582,3096500
2009-09-09,17.04299270265667,17.1194456802351,17.00770731699857,17.02535057067871,4620800
2009-09-10,16.995945147878476,17.072398125456907,16.913612207442185,17.02535057067871,5300700
2009-09-11,17.05475369070965,17.113563410535278,16.97830184012781,17.019468307495117,7102700
2009-09-14,16.972416824092345,17.266464233398438,16.937130327350282,17.266464233398438,6760100
2009-09-15,17.278227890365187,17.401728404236415,17.166490665555525,17.39584732055664,4185000
2009-09-16,17.44877518616739,17.678131831102327,17.30175146573177,17.672250747680664,5670900
2009-09-17,17.642846193516842,17.707536988504362,17.531107853548022,17.55463218688965,5354000
2009-09-18,17.557601625825914,17.670493462435303,17.557601625825914,17.634843826293945,4784600
2009-09-21,17.539776948200863,17.611076218751098,17.415001524815747,17.551660537719727,6129400
2009-09-22,17.628906777145616,17.628906777145616,17.46848167140032,17.504131317138672,4942900
2009-09-23,17.527892634464177,17.729909114812042,17.426884394290244,17.44470977783203,9684400
2009-09-24,17.450651760474134,17.569484252189508,17.39717674255371,17.39717674255371,4808600
2009-09-25,17.379351547205896,17.468476200278868,17.343701912632998,17.34964370727539,2958000
2009-09-28,17.39717976001654,17.628904122342295,17.33182114160399,17.498188018798828,3720400
2009-09-29,17.593255096975735,17.611079351142866,17.42688821396525,17.533838272094727,5505400
2009-09-30,17.59919425788756,17.61107671445941,17.32587735766787,17.4268856048584,6633500
2009-10-01,17.44471492094679,17.44471492094679,17.100098670507894,17.129806518554688,9243000
2009-10-02,16.987205297964977,17.02285493910845,16.88619703699043,16.945613861083984,6435600
2009-10-05,16.95155716371041,17.171397959132904,16.84460709749114,17.129806518554688,6849200
2009-10-06,17.183281756595317,17.33776506150091,17.129806722847928,17.260522842407227,3963500
2009-10-07,17.230814185267526,17.296172808620415,17.147631307023282,17.27240562438965,3281500
2009-10-08,17.37935568686466,17.37935568686466,17.242697777382908,17.27240562438965,9158700
2009-10-09,17.3021152989912,17.426889621364612,17.207047691534903,17.379356384277344,4574200
2009-10-12,17.373408929302105,17.557600021362305,17.373408929302105,17.557600021362305,2466800
2009-10-13,17.492247638157153,17.492247638157153,17.361530390758194,17.432830810546875,4863700
2009-10-14,17.51006725092239,17.55165981251989,17.349643332172025,17.44470977783203,7977800
2009-10-15,17.403121968018826,17.605137357088832,17.403121968018826,17.581371307373047,7533700
2009-10-16,17.498187434633792,17.712086402992988,17.444712409223595,17.64078712463379,7568800
2009-10-19,17.64673280599904,17.9616400991136,17.575432378657307,17.89034080505371,8892600
2009-10-20,17.92598388693366,17.93786747601872,17.64078454858083,17.71208381652832,6201200
2009-10-21,17.70614231463811,17.94975022850109,17.68831806399735,17.735851287841797,8343400
2009-10-22,17.753681467674333,17.795274044050156,17.593257491923477,17.777448654174805,4214600
2009-10-23,17.830925354966265,17.830925354966265,17.432834010177757,17.486309051513672,7168500
2009-10-26,17.516017552000832,17.72991772525608,17.201110222799468,17.25458526611328,12202600
2009-10-27,17.313992323849575,17.426884151478422,17.153568407334422,17.212984085083008,10762700
2009-10-28,17.207043749341576,17.28428595021303,17.01691084455262,17.040678024291992,15738900
2009-10-29,17.111976324635652,17.21892636082286,17.01096808304567,17.189218521118164,7537900
2009-10-30,17.183286172624737,17.23676122011498,16.84461162737458,16.868377685546875,13260100
2009-11-02,16.93966943916274,17.052561274110527,16.696061518099572,16.838661193847656,8284700
2009-11-03,16.838662486253234,16.89213751042328,16.743596028457944,16.80301284790039,8381600
2009-11-04,16.86242997005535,17.153572296788692,16.844605716001812,16.915904998779297,7950200
2009-11-05,17.028792667711407,17.218925552774373,17.016909079074626,17.201101303100586,6482900
2009-11-06,17.15951757002167,17.278351250956796,17.100101862836077,17.183284759521484,7214300
2009-11-09,17.272402834954992,17.492244720458984,17.24863678784408,17.492244720458984,4752500
2009-11-10,17.444710020404784,17.611075735982432,17.42688463661513,17.57542610168457,5523600
2009-11-11,17.670496176023875,17.694263359288946,17.480363243029988,17.533838272094727,5798400
2009-11-12,17.51007056963833,17.575429188397656,17.278346206083103,17.29022979736328,5460100
2009-11-13,17.32587615411631,17.521950839950247,17.260517547744527,17.44470977783203,8499200
2009-11-16,17.57542831492428,17.700203750601688,17.52195329010276,17.68832015991211,7794500
2009-11-17,17.72991582978622,17.72991582978622,17.551666459984446,17.593257904052734,5431900
2009-11-18,17.587318350803578,17.64079339522199,17.492251857011286,17.51601791381836,4761400
2009-11-19,17.474422038065544,17.516013476904053,17.25458125183865,17.302114486694336,6193600
2009-11-20,17.2605227249183,17.379356384277344,17.248640265607804,17.379356384277344,7480700
2009-11-23,17.5338387651601,17.67643846891553,17.468480142624887,17.599197387695312,7404900
2009-11-24,17.640785621197754,17.670493462435303,17.516010194780744,17.634843826293945,7341900
2009-11-25,17.640791613481117,17.878457823957273,17.634849816558976,17.83686637878418,6320700
2009-11-27,17.58731330115947,17.718029409272344,17.45065539723032,17.533838272094727,5992500
2009-11-30,17.617022052213787,17.712088523595742,17.533839173075012,17.68238067626953,5720600
2009-12-01,17.813091632021994,18.021049902921217,17.771500204498434,18.015108108520508,10539600
2009-12-02,18.07452926041353,18.25872039794922,18.02105423124484,18.25872039794922,13090500
2009-12-03,18.318140029907227,18.44885615830437,18.18148210477178,18.318140029907227,9964200
2009-12-04,18.50232703474524,18.549860264680245,17.99134509626433,18.20524406433105,20348600
2009-12-07,18.3181360202682,18.46667750636616,18.050760891979248,18.36566925048828,11117100
2009-12-08,18.37161979884459,18.3775615971132,18.1458371310484,18.28843688964844,15200600
2009-12-09,18.324084336073685,18.371617583207804,18.2111924491494,18.35379219055176,9903300
2009-12-10,18.51421554546168,18.638991015499524,18.41320726334796,18.58551597595215,12060300
2009-12-11,18.67463626495684,18.906360626220703,18.5855115978001,18.906360626220703,12524700
2009-12-14,19.025198104375665,19.06084888504639,18.87071478798144,18.9954891204834,13813100
2009-12-15,18.91230904600352,18.93607623665352,18.79347535931757,18.876659393310547,6862400
2009-12-16,18.93606930044361,18.98360253105034,18.78752781313737,18.7934684753418,12374800
2009-12-17,18.72810914647723,18.82317559832481,18.63304269462965,18.6865177154541,8905500
2009-12-18,18.88432422955984,18.920397116346223,18.65586108426413,18.84825134277344,11181000
2009-12-21,18.908365623131896,18.986523702713622,18.84824340598046,18.902353286743164,5335900
2009-12-22,18.986531985719857,19.004569002754835,18.72800714190057,18.746044158935547,10711100
2009-12-23,18.84825013779453,18.84825013779453,18.69794511460117,18.78812789916992,5206100
2009-12-24,18.860275335450392,18.944445783806334,18.782116079060145,18.926408767700195,1993200
2009-12-28,18.938432693481445,18.99855493137944,18.86628577865659,18.938432693481445,9607500
2009-12-29,18.986531007984304,19.02260389346023,18.926408767700195,18.926408767700195,4656300
2009-12-30,18.92640151181212,18.98051139264986,18.87830396737144,18.92038917541504,2314800
2009-12-31,18.998554628810982,19.004566967178665,18.63782235390429,18.64984703063965,5506900
2010-01-04,18.8061671139914,18.8542646811684,18.64383739474285,18.685922622680664,8217600
2010-01-05,18.63180674144253,18.74002651957113,18.37328197074334,18.46346473693848,18023700
2010-01-06,18.451446266738422,18.637824187527507,18.451446266738422,18.57168960571289,12745100
2010-01-07,18.547634810005903,18.559659483654087,18.42137803017196,18.487512588500977,6563100
2010-01-08,18.46347198955078,18.51157070693361,18.349240975976176,18.46948432922364,6267600
2010-01-11,18.51758092007756,18.69794766051008,18.487520370040368,18.661874771118164,8874500
2010-01-12,18.607764796174475,18.734020481956502,18.511569660320607,18.583715438842773,8327500
2010-01-13,18.63181053744047,18.794140237706014,18.553652429943902,18.78812789916992,7859500
2010-01-14,18.764081520121824,18.81218023603675,18.61978881258656,18.70396041870117,4816600
2010-01-15,18.57169076017692,18.66187470343434,18.385312827802107,18.583715438842773,12710700
2010-01-19,18.58973211554216,18.81819532981615,18.54163453639308,18.800159454345703,5896400
2010-01-20,18.734019344599503,18.734019344599503,18.43340927662232,18.60175132751465,9519700
2010-01-21,18.62579927826726,18.73401908471561,18.27709165012055,18.331201553344727,12905300
2010-01-22,18.33721661928784,18.33721661928784,17.928386688232422,17.928386688232422,12703100
2010-01-25,18.0967254159936,18.12077362392544,17.886298149592296,18.048627853393555,7476800
2010-01-26,18.03660476748572,18.1929221464123,17.94040963379804,18.12077522277832,7540900
2010-01-27,18.126785914383102,18.126785914383102,17.778078299776155,18.000530242919922,14298100
2010-01-28,17.97648151929665,18.10875068078993,17.76605424606893,17.86224937438965,14062200
2010-01-29,17.862248883998618,17.970468687072454,17.723968534175985,17.754030227661133,9572800
2010-02-01,17.772068108063902,17.880287923383655,17.645812421348513,17.868263244628906,6682900
2010-02-02,17.91035164265172,18.024582663510973,17.71796020106098,18.012557983398438,6553600
2010-02-03,17.916361592107155,17.98249618139802,17.832191130636257,17.886301040649414,3982400
2010-02-04,17.802128621768478,17.838201508898724,17.417346954345703,17.417346954345703,7240800
2010-02-05,17.453417895495498,17.453417895495498,17.110721514905975,17.387283325195312,9988300
2010-02-08,17.405322431684237,17.50752989501166,17.182870489123488,17.18888282775879,5123500
2010-02-09,17.339187266641787,17.561638054938047,17.279065029059772,17.363235473632812,8715300
2010-02-10,17.399314029847712,17.399314029847712,17.13477680372155,17.28508186340332,6572200
2010-02-11,17.303112887894134,17.411331530108708,17.10471032372978,17.387283325195312,8110000
2010-02-12,17.285078846457242,17.33317641129097,17.16483436100472,17.321151733398438,10062300
2010-02-16,17.34520437324614,17.627777476803363,17.34520437324614,17.62176513671875,6014400
2010-02-17,17.705927457883572,17.729975658863275,17.513536116365877,17.549610137939453,6447600
2010-02-18,17.45341893586398,17.69991907128477,17.435381921051626,17.645809173583984,5526900
2010-02-19,17.621755945140556,17.964451124056147,17.549610195229917,17.892305374145508,5596600
2010-02-22,18.030587491367253,18.072672707490284,17.78408738544426,17.796112060546875,5657700
2010-02-23,17.74200355954754,17.826173998389017,17.62777143059395,17.67586898803711,5544300
2010-02-24,17.72397114994012,17.75403284786188,17.501520319001717,17.693910598754883,4990800
2010-02-25,17.471450286671036,17.66384047464828,17.375255192682413,17.65782928466797,7381400
2010-02-26,17.615753102431352,17.69992471834051,17.501522079050538,17.51955795288086,8315700
2010-03-01,17.579677751465102,17.802129720425775,17.573665412116277,17.77206802368164,4933600
2010-03-02,17.784090466283573,17.904334944668122,17.784090466283573,17.826175689697266,4715500
2010-03-03,17.862245480139006,17.940404721569887,17.766050372790332,17.796112060546875,3626700
2010-03-04,17.832185745239258,17.84421042088546,17.711941282249583,17.832185745239258,5410800
2010-03-05,17.91035164265172,18.04261968367977,17.844217048769384,18.012557983398438,5190500
2010-03-08,18.08470491733704,18.08470491733704,18.00654679007878,18.012557983398438,3484400
2010-03-09,17.99451674805478,18.03660196917172,17.95243152693785,17.98850440979004,3937200
2010-03-10,18.01856075870641,18.03659776930068,17.910342135348852,17.9945125579834,3848200
2010-03-11,17.97648625925059,18.06065787877748,17.910352807802578,18.05464553833008,3664800
2010-03-12,18.07868906085289,18.114761947437472,17.898323481193636,17.94040870666504,5719300
2010-03-15,17.934385791707516,18.018556193014263,17.886288255712845,18.006532669067383,3791900
2010-03-16,17.982494947580793,18.22899512217825,17.97047026912812,18.216970443725582,5529200
2010-03-17,18.2650634898069,18.307149853973968,18.18089305494509,18.277088165283203,5891100
2010-03-18,18.24101442301181,18.337209528801058,18.144819317222563,18.192916870117188,4317100
2010-03-19,18.17290306091309,18.300283828058763,18.0455234507121,18.17290306091309,5766000
2010-03-22,18.100113786171416,18.130441932129525,17.990930609610857,18.05158805847168,5110200
2010-03-23,18.094050054818712,18.124378204345703,18.003064449292992,18.124378204345703,5823300
2010-03-24,18.0637249414304,18.124381250679445,17.91208185441788,17.936344146728516,6599400
2010-03-25,17.966667121189488,18.0212575488698,17.80289236731496,17.821088790893555,10484100
2010-03-26,17.815020656355916,17.93633436564388,17.772559643313606,17.86354637145996,8272600
2010-03-29,17.930268086273127,18.087976945899964,17.912071666625906,18.081911087036133,8611300
2010-03-30,18.05765348690753,18.160770800419808,18.027324184730634,18.033390045166016,5566000
2010-03-31,18.009124320383865,18.08797817709248,17.89387530801494,17.99092674255371,6036900
2010-04-01,18.075853048786065,18.269957145576072,18.0515907597778,18.23962783813477,5285500
2010-04-05,18.282088779946328,18.348812103271484,18.20930075172329,18.348812103271484,3550200
2010-04-06,18.20323180339715,18.500452041625977,18.20323180339715,18.500452041625977,4025600
2010-04-07,18.44586105575164,18.464058638790668,18.25782399212709,18.3184814453125,5835400
2010-04-08,18.23962341597067,18.2820832791494,18.15470368961321,18.20929527282715,4773900
2010-04-09,18.227495775033656,18.342744827270508,18.087984434241275,18.342744827270508,6605700
2010-04-12,18.360939631151,18.43979350319723,18.34880791023786,18.39126777648925,4633700
2010-04-13,18.391259938666764,18.391259938666764,18.19715711455589,18.294208526611328,5240600
2010-04-14,18.288148822312856,18.354872124405976,18.221426677164217,18.31241226196289,4773200
2010-04-15,18.276027113877127,18.330618726049863,18.20930493217888,18.30635643005371,4765700
2010-04-16,18.26995595459358,18.30634996420591,18.051589583030182,18.09404945373535,7682600
2010-04-19,18.06371792961384,18.14863765515506,18.00306048696532,18.11224365234375,5285500
2010-04-20,18.227495775033656,18.342744827270508,18.197167625103056,18.342744827270508,3634100
2010-04-21,18.36093711853028,18.391265259718253,18.23962223988952,18.36093711853028,5036400
2010-04-22,18.27601630211512,18.445856901394,18.23355644153151,18.421594619750977,2047400
2010-04-23,18.43372829065326,18.579305475893943,18.312414548091667,18.567174911499023,4489800
2010-04-26,18.56110949282352,18.627831647890623,18.488320319997538,18.500452041625977,5645500
2010-04-27,18.42766244042304,18.548977339997982,18.16683737314277,18.185033798217773,6357200
2010-04-28,18.25782642451768,18.397337775569174,18.17897137778781,18.37307548522949,6939700
2010-04-29,18.42766178228409,18.5307790961566,18.33061032886815,18.39126777648925,3279000
2010-04-30,18.40946252889053,18.646025265621383,18.39733080984166,18.464054107666016,4991500
2010-05-03,18.536843990934727,18.7491444680765,18.47618654647357,18.700618743896484,5653700
2010-05-04,18.591429821225034,18.621759112540985,18.28814384973052,18.37912940979004,9340800
2010-05-05,18.23356670829825,18.48226130912986,18.166844528502388,18.25176429748535,9189500
2010-05-06,18.1911077015232,18.245699314773443,15.6253065065422,17.748310089111328,18174300
2010-05-07,17.596659249952534,17.96060279284341,17.396490474904247,17.6512508392334,17669100
2010-05-10,18.063717185400552,18.312411648763373,17.97273044670413,18.197162628173828,9506100
2010-05-11,18.10618095159644,18.42766348692101,18.027325915311195,18.23356056213379,7226100
2010-05-12,18.257822805675307,18.439793996461777,18.17896777457512,18.38520240783692,5226900
2010-05-13,18.37914447498728,18.55505103797612,18.282092977112445,18.30635643005371,7051300
2010-05-14,18.227500719357515,18.33668393983593,18.06372704558497,18.15471267700196,7542700
2010-05-17,18.197166504919764,18.257823957991768,17.893880396504432,18.17290306091309,8477300
2010-05-18,18.25782600823817,18.324548172859664,17.966671589131256,17.996999740600586,7786700
2010-05-19,17.92420159239202,17.990924880586046,17.693704748453765,17.815019607543945,8552400
2010-05-20,17.542068609737633,17.596660201972025,17.256980083470566,17.28124237060547,11223900
2010-05-21,17.026476849432374,17.37828858370448,16.98401699206331,17.360092163085938,9875400
2010-05-24,17.354022693265073,17.481402238870004,17.190248000106646,17.196313858032227,6804200
2010-05-25,16.87483528713555,17.117463890717854,16.644338402968465,17.10533332824707,13531300
2010-05-26,17.281246838858063,17.305510289211234,17.014354669698154,17.099275588989258,7571300
2010-05-27,17.23878556508659,17.438954386550066,17.22058797879177,17.426822662353516,5422400
2010-05-28,17.451082721882244,17.60272577405652,17.37829354778294,17.445016860961914,7328400
2010-06-01,17.347968195537064,17.40862565756991,17.02648445662438,17.038616180419922,10813600
2010-06-02,17.12959238287043,17.41468079375014,17.038606818287054,17.396484375,6127000
2010-06-03,17.42681954620167,17.596660183748856,17.420753685188053,17.578462600708008,6986900
2010-06-04,17.37829289715721,17.40862220062337,17.00221878973386,17.05681037902832,8889600
2010-06-07,17.19026124626349,17.39649594687345,17.05681573990498,17.15993309020996,7605300
2010-06-08,17.13566296736863,17.420751456874378,17.087137242411387,17.384357452392578,11027000
2010-06-09,17.505672170534492,17.511738030712365,17.238780107430724,17.28730583190918,6174200
2010-06-10,17.41468882576456,17.74223839767042,17.41468882576456,17.711910247802734,6190800
2010-06-11,17.548131854834313,17.742234750757113,17.51173785108492,17.724037170410156,6026100
2010-06-14,17.821090206238406,17.954536826783873,17.790762059902413,17.82715606689453,5409000
2010-06-15,17.948471988574767,18.17290306091309,17.91814384051111,18.17290306091309,4782600
2010-06-16,18.02125306870829,18.348802495027137,18.02125306870829,18.288145065307617,6336500
2010-06-17,18.35487132057992,18.433725182100275,18.154702580011147,18.421594619750977,7352000
2010-06-18,18.44427834247167,18.48105623694256,18.358462865656865,18.43814849853516,4794700
2010-06-21,18.53621407991504,18.597511318441025,18.21746937489797,18.309415817260746,6213300
2010-06-22,18.3094205913751,18.315549264592903,17.812913882085123,17.85582160949707,10656700
2010-06-23,17.849689898051448,17.8619484115484,17.592242408252467,17.696447372436523,12423500
2010-06-24,17.629024534430535,17.84969419860962,17.58611680398415,17.59837532043457,7415100
2010-06-25,17.647416297584403,17.751620130922493,17.469654341341066,17.678064346313477,3897700
2010-06-28,17.7332297940546,17.88647235892663,17.573857386289934,17.794527053833008,6470700
2010-06-29,17.629023048667687,17.63515289095026,17.35931583397378,17.432872772216797,8740400
2010-06-30,17.37158550991466,17.61677349649967,17.255120777856078,17.322547912597656,6475100
2010-07-01,17.291890739461422,17.353188000234137,17.114129969283354,17.24285316467285,9989100
2010-07-02,17.27350350697469,17.371578662952633,17.21220624220146,17.26124382019043,6037200
2010-07-06,17.408354542391685,17.56159710204152,17.30414955506388,17.46352195739746,8784300
2010-07-07,17.46965266838196,18.02745551970021,17.46352282539354,18.00293731689453,7444100
2010-07-08,18.05810426243557,18.16843910218945,17.99680816848169,18.1439208984375,6385600
2010-07-09,18.113267472203336,18.291029376966524,18.05810006514909,18.266510009765625,7266700
2010-07-12,18.24199862322201,18.346203634440126,18.16231181921204,18.32781410217285,4138700
2010-07-13,18.419754794079928,18.50557142060279,18.2849017654696,18.38910675048828,8834500
2010-07-14,18.28490593098921,18.41975899032068,18.211348972805023,18.395240783691406,6321500
2010-07-15,18.38911049742593,18.566872460092167,18.27264580358075,18.5178337097168,7761900
2010-07-16,18.43814903234574,18.49944630433732,18.18070142529966,18.1990909576416,8235200
2010-07-19,18.266508811639586,18.54234582881828,18.23586077379648,18.48104858398437,6944300
2010-07-20,18.199086947511447,18.65881463242598,18.199086947511447,18.64655494689941,6744500
2010-07-21,18.63429151191725,18.64655119497701,18.2665092041585,18.358455657958984,6616300
2010-07-22,18.51170417938597,18.74463238716134,18.51170417938597,18.652687072753903,5530900
2010-07-23,18.66494408448034,18.70785181377718,18.517830199536984,18.683332443237305,7138100
2010-07-26,18.66494893010646,18.818191528320312,18.66494893010646,18.818191528320312,5059800
2010-07-27,18.89174639261316,19.124675785177715,18.830449122509428,19.09402656555176,21684700
2010-07-28,19.087896392535185,19.094026236354694,18.96530302358952,19.0020809173584,8065500
2010-07-29,19.02046830188024,19.1185434536258,18.64042621200516,18.707853317260746,8310200
2010-07-30,18.60364417085075,18.71397898422951,18.49330935747199,18.61590385437012,9082500
2010-08-02,18.86722786077371,19.0020809173584,18.78141121644876,19.0020809173584,7625100
2010-08-03,18.94077949770105,19.07563369388248,18.885612084562823,18.910131454467773,4243300
2010-08-04,18.946912744451502,18.98982048034668,18.79367016245552,18.98982048034668,5124800
2010-08-05,18.84270282120477,18.9714271644224,18.793665254538023,18.95916748046875,3665300
2010-08-06,18.8672255942026,19.00207863458702,18.72624154158703,18.995948791503903,6328500
2010-08-09,19.03272625828737,19.14919093598472,19.02046774154133,19.06337547302246,4701100
2010-08-10,19.00820762104332,19.277914858805527,18.88561310320196,19.17370986938477,9227700
2010-08-11,18.93465317512485,18.965302393203647,18.781410592175256,18.787540435791016,9513000
2010-08-12,18.6220404533531,18.812062121341675,18.57913271191964,18.75076484680176,6463900
2010-08-13,18.70172682631628,18.94078490540245,18.683337293637248,18.818191528320312,5883500
2010-08-16,18.75076441097878,18.867229112982816,18.591391968538584,18.818191528320312,8451500
2010-08-17,19.008210761177907,19.11241576781321,18.86722786077371,19.0020809173584,6969100
2010-08-18,18.96530194117144,19.03272788104146,18.756891939795526,18.89787483215332,20505100
2010-08-19,18.81818589810112,18.85496378330735,18.517829466615257,18.62816429138184,10088300
2010-08-20,18.59752040879837,18.71398510201024,18.481055715586507,18.67720603942871,8124700
2010-08-23,18.72624201574228,18.946911695729703,18.72011334165201,18.7997989654541,5508700
2010-08-24,18.658819096144345,18.95917444851093,18.609781511454862,18.8304500579834,13737400
2010-08-25,18.75689425520512,18.861099268756472,18.60365165699127,18.818191528320312,10684900
2010-08-26,18.87948501754849,18.87948501754849,18.677204862687187,18.732372283935547,6860400
2010-08-27,18.73850343420373,19.0940261908508,18.652687959231457,19.0878963470459,9926200
2010-08-30,19.06950622220006,19.08789458276698,18.7997989654541,18.7997989654541,8389300
2010-08-31,18.7630267229638,18.96530693412389,18.63430231450824,18.8856201171875,8936400
2010-09-01,19.03272540622824,19.326952008773137,18.971429317798165,19.29630279541016,8249900
2010-09-02,19.32082216610054,19.345340367642983,19.13080055069389,19.29630279541016,6002000
2010-09-03,19.351470917962523,19.39437864909181,19.21661788167792,19.38212013244629,5356200
2010-09-07,19.34533770017574,19.455672514772868,19.277911778370218,19.284040451049805,4922800
2010-09-08,19.333086509392288,19.382124093439803,19.179843913100267,19.192102432250977,4888900
2010-09-09,19.320822872626746,19.42502786357557,19.30856318683324,19.38212013244629,5398200
2010-09-10,19.34533768496177,19.34533768496177,19.19822498866389,19.27178192138672,6231700
2010-09-13,19.449547258211304,19.449547258211304,19.308564370388133,19.33921241760254,4946000
2010-09-14,19.3392212027506,19.394388648115672,19.21049794299784,19.3147029876709,5181500
2010-09-15,19.28404276222732,19.29630244735138,19.14918973330646,19.2043571472168,5879900
