Date,Open,High,Low,Close,Volume
2019-03-04,0.34299586773296825,0.33545414614275465,0.3291218871637748,0.33204819822946147,1.4340545225870183
2019-03-05,0.33154536842478055,0.3224198261129365,0.3359374015237797,0.32810792875137673,0.3470893977415366
2019-03-06,0.32741590672966486,0.31813728581682593,0.33139409649399115,0.3211656068146138,1.006334924229441
2019-03-07,0.3176543482328402,0.30808163800100286,0.3160587988913356,0.30859352900499415,1.8566182050643791
2019-03-08,0.2930639663244254,0.29914393196634775,0.3018601155373314,0.30840597635239636,0.9697374108956357
2019-03-11,0.3133367016721978,0.32726071664407386,0.32495658057507754,0.33655112566533957,1.2364216243073154
2019-03-12,0.3405557964816053,0.3382474319976678,0.3482431508012484,0.34443242088220494,1.7858113480222673
2019-03-13,0.3505044447804269,0.35053680545372246,0.3616844922867407,0.35325102560564176,1.7514912944637722
2019-03-14,0.35576064773877886,0.3494198411713751,0.36452451410489023,0.3560658279160005,0.6163990161719767
2019-03-15,0.3610881959763887,0.3677961459245172,0.3721662246029608,0.3724992215870468,2.2561542387024915
2019-03-18,0.3737051865717808,0.3709713926749375,0.382231984287023,0.37833437786492596,1.2776531356561618
2019-03-19,0.38425160071936293,0.37676304330025934,0.3881203928806238,0.3811584065557755,1.485708575546486
2019-03-20,0.37992028190857174,0.37769697344878733,0.38147273337541704,0.3773935895591532,1.0984138882006662
2019-03-21,0.3778487826135054,0.40385017049657695,0.3898296999045998,0.41203017818192866,3.2445717811871515
2019-03-22,0.40496683381118553,0.39936679428333766,0.3905894113851027,0.37871129819579186,3.1612705267666015
2019-03-25,0.3744589694986525,0.3709718749108882,0.3761547446731446,0.37268753050034054,2.402038189865422
2019-03-26,0.3850049360923561,0.38255408325458695,0.3845117289920327,0.3802173157457243,1.1396612152423968
2019-03-27,0.3825570220456899,0.3765764323776182,0.37254630300555236,0.37231136643017065,1.4347978601525708
2019-03-28,0.37671864181350884,0.3726531385273702,0.38185259226948465,0.3779582137947561,0.5979104711904648
2019-03-29,0.38971288216976485,0.38105951504003566,0.39514764293798765,0.3915117667355911,1.2000929777525395
2019-04-01,0.40534384420323855,0.40104828625629646,0.4097725814838259,0.4105246143884138,0.92225870085757
2019-04-02,0.41193460059889475,0.40609174826904015,0.42002818722579566,0.4154183773519634,0.7951954242267175
2019-04-03,0.4241752760439765,0.4227174599181397,0.43408284976508604,0.4269009860029848,1.1244623343807776
2019-04-04,0.4266238323203056,0.4187949465974824,0.4251566003903403,0.42087767206395105,0.750278856435876
2019-04-05,0.4258703407512089,0.4178606585195379,0.43598236150018954,0.4276542216561598,-0.007814750577648182
2019-04-08,0.42455234641755524,0.4225311037437525,0.4310444097193058,0.43311351636814743,0.08709522241983077
2019-04-09,0.42718856228032015,0.42084963877228254,0.43598234433712235,0.42633651301952113,1.0566288276008764
2019-04-10,0.42794222790362957,0.42533335732438965,0.43978123710427663,0.43631370912916684,0.29388540687942705
2019-04-11,0.4396179211125968,0.428321974841298,0.4443394003508618,0.43443107375264695,0.14836521665283084
2019-04-12,0.44281955305459203,0.43299239068580764,0.4473784070432717,0.44440811861015345,0.2840164145197492
2019-04-15,0.4447028113515236,0.43654187004202016,0.44908792527961544,0.44384349437455056,0.4984297629494812
2019-04-16,0.44865725533880857,0.44121180113593456,0.45725461008603485,0.4511846682023622,0.45076126459680643
2019-04-17,0.4607097333705815,0.44961793361092217,0.46523142266539985,0.4592789264312096,0.8680741370366464
2019-04-18,0.4627812054113912,0.4522333117739218,0.46561129467823265,0.4634203612544194,0.7485074988328568
2019-04-22,0.45694314188944285,0.45578254046665045,0.4684600887660329,0.4668085604244541,0.2095877638071786
2019-04-23,0.4693727507521944,0.4729692265494951,0.4808058908745236,0.48280952422955115,1.571065870041969
2019-04-24,0.48425001910684856,0.4783865980122859,0.4944807304233715,0.48337414846515403,0.660951823026484
2019-04-25,0.4904642940339748,0.48249620242131563,0.4884028077025331,0.48299753063856654,0.7320117311547415
2019-04-26,0.4742688909297013,0.4660573258687579,0.4747280712263627,0.4773503807697027,0.678649583363791
2019-04-29,0.4778469301911255,0.4707274292583316,0.4893524498424994,0.47772684734415105,0.6095350054602777
2019-04-30,0.4772819990614779,0.47054058902144313,0.4819452341631166,0.4801739557041346,1.9111190827429847
2019-05-01,0.4953605838300075,0.4869794696955422,0.48954224978469124,0.4764089874553732,1.3740023367060938
2019-05-02,0.47634022975015583,0.4750238339498949,0.4739681380318906,0.46869104454883487,2.883135751706834
2019-05-03,0.47426865733502516,0.4722217931543663,0.4851738504452016,0.48262091281197905,1.0326206058028138
2019-05-06,0.4475276606460968,0.4619477942414373,0.45459589853684246,0.47113875791737525,0.9905824941168783
2019-05-07,0.4548715904807101,0.4486838732113297,0.43921097997283237,0.4395134481337687,2.19306543978782
2019-05-08,0.43509824599420555,0.43878330329926424,0.44528893870661684,0.4378194241748209,1.0925620818335495
2019-05-09,0.4202208605355643,0.42141010933250805,0.41660970943287,0.4280308394827473,1.9835549561521588
2019-05-10,0.4190911098395747,0.42757493935158714,0.4109120474970989,0.43254889213254455,2.0302586972389034
2019-05-13,0.39234966504888397,0.38927942023652856,0.3869809899105406,0.3785232917867765,2.9578490848913184
2019-05-14,0.38575813419819005,0.39824579012072736,0.3968570479827063,0.40073557593992265,1.841751453753326
2019-05-15,0.3912197365719776,0.40908098232103257,0.40122562517016597,0.41598360659612305,1.311024247641611
2019-05-16,0.41720777643260415,0.4279484786499302,0.4278155727061355,0.42897208154493766,1.3736702071555278
2019-05-17,0.4145710408879137,0.4253329169896505,0.4268656089293672,0.4174890191374987,1.0730455168145712
2019-05-20,0.39385582459697915,0.39338878110007247,0.3985662378244341,0.3928293241200906,1.2518735562550802
2019-05-21,0.4077917393579875,0.4032898136455154,0.4169896137173529,0.4099596876485326,1.2782066849071052
2019-05-22,0.4010119956474726,0.39992707363292657,0.4126209895981039,0.4026179088121642,0.7531256811550138
2019-05-23,0.38387491729149525,0.3734003878345108,0.3801431550569434,0.3779582137947561,1.4750487985426033
2019-05-24,0.38575769119255937,0.3816194427891523,0.38925941095356675,0.37833437786492596,0.7893278021667167
2019-05-28,0.3829334025630165,0.3804991880585992,0.3860312016851479,0.37438170571142754,3.0071307839181713
2019-05-29,0.36447809156407573,0.36200526005943773,0.3693173780107545,0.36628744748258013,1.2645577419481278
2019-05-30,0.36975106754226306,0.3666754828464898,0.3776743267385542,0.374758323538015,0.7372150941136101
2019-05-31,0.35845194642031897,0.3537857684735754,0.3634297317174255,0.3517928037316939,0.835161680144836
2019-06-03,0.35412019226204594,0.3506097501462848,0.3309515566317419,0.32807389702005857,2.0472605670893103
2019-06-04,0.34526918860850436,0.36163144577814066,0.35032434870130935,0.3724992215870468,1.3185525174544421
2019-06-05,0.39103097870346976,0.38255387246628597,0.3869805439337889,0.390382215760107,1.2077794044942118
2019-06-06,0.3944213111320249,0.3982462368221952,0.4002762247967363,0.406571639730637,0.8166098723917877
2019-06-07,0.41419445392051063,0.42981626096878967,0.42382680990181737,0.43273674728942074,0.8276175946391208
2019-06-10,0.44338412510751507,0.4494312256887584,0.45611475999950707,0.4474196999536007,1.0603771468144079
2019-06-11,0.4624045474273389,0.452046526942239,0.4521262664674554,0.4474196999536007,0.7577122320914026
2019-06-12,0.4407476705381463,0.43299204877787706,0.44889752935408145,0.4393252904726141,0.1324862609971953
2019-06-13,0.44470248236837073,0.43728879224531003,0.45136665193288056,0.44365488295697847,0.4915815679306663
2019-06-14,0.430766697204534,0.42439889202481446,0.4376916338324007,0.43104257207833374,0.26609723448206485
2019-06-17,0.43227344639428467,0.42794843989557774,0.4418702478152166,0.43217227430595706,0.40992514557006243
2019-06-18,0.447715574036893,0.4537277425731583,0.4559249468737105,0.4581495267078647,1.4901527852469179
2019-06-19,0.4622162665246358,0.4555958625010409,0.4650415305574559,0.4634203612544194,0.8875748863627406
2019-06-20,0.4851911252809326,0.4780126357062471,0.4857435974890769,0.4848797122586689,1.1280841280512361
2019-06-21,0.4796728048325599,0.4789296443556682,0.4906167740815624,0.4778523866196802,2.207236300611973
2019-06-24,0.48080704384030254,0.4738684372181346,0.4917607002850998,0.48068639795171636,0.23038539994976898
2019-06-25,0.48024030715056615,0.469556804677562,0.46488634658862715,0.45348385197021623,1.0064298183867457
2019-06-26,0.467956219478079,0.46786969429390574,0.4805155921472052,0.4691632537273916,0.36534070732978696
2019-06-27,0.47438185956851275,0.4663699540479959,0.48299338215314025,0.47294153216440193,0.012381889235346423
2019-06-28,0.477783193130002,0.4674942988329333,0.4814682687964508,0.47275216448613383,1.7435518166359543
2019-07-01,0.5068869731064116,0.4965518288747714,0.5033870896636576,0.49617658328276276,1.1889270985763656
2019-07-02,0.495736874863475,0.4892407348138715,0.5054838541375484,0.5001437756416236,0.162109053769113
2019-07-03,0.504241253136866,0.4997388240641947,0.5144420061926629,0.5116670711180876,-0.22417342923212444
2019-07-05,0.49970587051002163,0.49955170111458447,0.5073902803936767,0.5088338160467474,-0.13211028095378333
2019-07-08,0.4974377577725602,0.487366016715521,0.5037684559787502,0.49731006681386586,0.11081876174597947
2019-07-09,0.48987834482328496,0.49186526688046844,0.5007188399535374,0.5025996566256804,0.39390384867847
2019-07-10,0.5112337090444873,0.5115494713511296,0.5234003036808357,0.5145007799458453,0.5297290191671135
2019-07-11,0.5186039818282784,0.5139863355940214,0.5287369140230349,0.5201678950970825,0.7264129758737704
2019-07-12,0.5252190491333957,0.5201732573664543,0.5359802580864206,0.531313816486263,0.15723782036081047
2019-07-15,0.5358018570611623,0.5261718697486257,0.545891038033015,0.5364140386198094,-0.07484165702046035
2019-07-16,0.5348565763655918,0.5226096396397244,0.5331205697451633,0.5220567318113093,0.1971408135073926
2019-07-17,0.525218700092314,0.5162360967914674,0.5315960390291696,0.518089993208866,-0.008099433049561965
2019-07-18,0.5150132449872356,0.5196103336430369,0.5272119760365662,0.5294242235113402,0.19971877144750075
2019-07-19,0.5450623044182744,0.533108269882031,0.5346457257417543,0.522812841255129,0.778209370069195
2019-07-22,0.5289981987125805,0.5319831834343843,0.5422694363409062,0.5403809284743918,0.026173173430280874
2019-07-23,0.549597945422359,0.5381700056517691,0.5512280106005983,0.5488820549576651,-0.19829895567373823
2019-07-24,0.5471408498698339,0.5499801151993384,0.5607576876591692,0.5617274453828043,0.39505839425900924
2019-07-25,0.5586691749450149,0.5460434702678318,0.5609484974263789,0.5553048257963042,0.5004383559457618
2019-07-26,0.5564013921277767,0.549418002250599,0.5685726348279038,0.5587051251374744,0.6897205683826604
2019-07-29,0.5598031793262164,0.5481057642026363,0.5596144365773373,0.557760706780361,0.27107917774055607
2019-07-30,0.5473304238922551,0.542107036491181,0.557518071303449,0.5477488739308404,0.0956515122701284
2019-07-31,0.5564014457743783,0.5454812425613974,0.5218755574967041,0.5243240013777939,1.598980567982404
2019-08-01,0.5272978460547314,0.5469811438010744,0.5226380957627995,0.5165789843383403,3.491122617557373
2019-08-02,0.5046193182842899,0.49299011682709426,0.49157020028599463,0.4918320168366185,2.4692548846228433
2019-08-05,0.45227034464786836,0.4425613830067297,0.43076878540694846,0.42949254015589655,3.3319534843717995
2019-08-06,0.44905701839779105,0.4470601243010901,0.44963770953480064,0.45329448429194813,1.959815601133126
2019-08-07,0.43696215879399536,0.45474647442447025,0.44163277068397017,0.46236220128863376,2.1862330604618894
2019-08-08,0.47438156576523355,0.4868037597062474,0.4835650093967601,0.49825478767525766,1.4601662315386659
2019-08-09,0.4896894521615642,0.4817421054953694,0.4831837923851188,0.4812531397172679,1.3938984783542905
2019-08-12,0.47135771553704725,0.46486987793859713,0.46812629137500156,0.4617956107752214,0.6538505769215235
2019-08-13,0.4607743687324248,0.4922400243390448,0.4704133687701602,0.49844355034496896,3.049833154705239
2019-08-14,0.4711689726810469,0.46580741452412294,0.4616460935541474,0.45235036843911314,2.6586319912170464
2019-08-15,0.4539710741283699,0.4457482315359827,0.4504005065445442,0.4497055735332059,1.4080851548713273
2019-08-16,0.46493203014498347,0.46861909525234613,0.4757500959085505,0.4772857961062678,0.6465120954233015
2019-08-19,0.5008398045264998,0.4924278835372452,0.5054840814145205,0.49976625030220095,0.17695998938728208
2019-08-20,0.49819363540263184,0.49355227155624004,0.504911926383894,0.4922095421760411,0.24964891388260174
2019-08-21,0.5068871045269272,0.5016135350562769,0.5165386788691891,0.5097780831517216,0.2597076945568888
2019-08-22,0.5140681421564939,0.5051750980734828,0.506245875630276,0.5061884161322834,0.13204342159644053
2019-08-23,0.49819351303964865,0.499738630009205,0.4633609680611693,0.4563169557894172,2.1572112640195673
2019-08-26,0.4745704988628692,0.46543217136169357,0.4774655706501727,0.47653029167100497,0.5692524356844771
2019-08-27,0.48647639564173734,0.4770550760327482,0.4789902380799702,0.4742633246087988,0.5177723553467345
2019-08-28,0.4666328595666435,0.4663694515932028,0.4688885037371903,0.47558572206175237,0.06014528174532583
2019-08-29,0.49592569068511066,0.4939272269766626,0.5037683107941442,0.5012771079205876,0.2153130446312225
2019-08-30,0.5114226040879963,0.5010510302372339,0.503577738045919,0.5008992800768866,0.5244782091295925
2019-09-03,0.4887442029967483,0.48980283425162946,0.4906167820697361,0.48257508341380395,0.8031665334403035
2019-09-04,0.4989494847718327,0.4967392258662019,0.5106298763522861,0.5078887926810772,0.15344205406862665
2019-09-05,0.528053386959137,0.5334831387481458,0.5407449229770187,0.5394365101172784,0.5194013717137967
2019-09-06,0.5431722743756879,0.5314209283852559,0.5477969853935809,0.5381141126643249,0.37813560287302317
2019-09-09,0.5456292726740242,0.5338581924889418,0.532168008734856,0.5265909684400001,0.925453470820158
2019-09-10,0.5199271304673563,0.5076125971118013,0.5152045726408583,0.5188458001484072,0.4901739712639815
2019-09-11,0.5238959590528891,0.5229849714482154,0.534073944933408,0.5347139645752939,0.41912987882860814
2019-09-12,0.5444951439560622,0.5432313394984534,0.5504653492123016,0.5430257233802991,0.950806026513369
2019-09-13,0.5409044081670539,0.5284213879049874,0.5437944172615858,0.5316913418256857,1.5458872869704832
2019-09-16,0.5193602767286202,0.5192357524679625,0.5312151451699919,0.5279133658929537,0.1528885048176832
2019-09-17,0.5293760831767015,0.5220473748249934,0.5392198855348994,0.534146920305464,0.1489978443681948
2019-09-18,0.5320222045380205,0.5229848132952725,0.5268310319947288,0.5339581576357526,0.2959888940330122
2019-09-19,0.5390148542092384,0.5387324669109411,0.5491314773064957,0.5373587594812012,0.2268426847437308
2019-09-20,0.542677578725091,0.5309325423744569,0.5291067854753035,0.5194132981746548,1.3054887551321763
2019-09-23,0.519928784535429,0.5166408055892024,0.5300629365457209,0.5241509689305585,0.16843533092275265
2019-09-24,0.534525834809521,0.5279236169757568,0.5164878910393939,0.5093700048801822,1.7341731107556835
2019-09-25,0.5076062068012904,0.5194612842088174,0.5069281490417716,0.5273720344867864,0.8220030236652656
2019-09-26,0.5271323581183358,0.522282067314918,0.5308273671585475,0.5290774023561735,0.3685196615994909
2019-09-27,0.52940731308544,0.5202136317021835,0.5107520909721497,0.5086120804106923,0.952561568423504
2019-09-30,0.515378987505588,0.5160766301411556,0.5266213964011054,0.5245298555392338,0.6709315252363506
2019-10-01,0.5316825412180939,0.5294284251434709,0.5233712407995215,0.5103177507843578,0.6742370050491273
2019-10-02,0.500591886049388,0.4888086921379651,0.48398492945929944,0.48189293626604907,2.0553423861530846
2019-10-03,0.4816344973051905,0.48880878166409364,0.47614599552960607,0.5000846360551996,1.6943333803806377
2019-10-04,0.5110185128611254,0.5147599349194519,0.522797237251418,0.52490859089577,0.6609676387193681
2019-10-07,0.5201182279808169,0.5190852604933136,0.5310187918795568,0.5184658547747575,0.6105155784190919
2019-10-08,0.508933383952942,0.5012203626134941,0.5038692803286752,0.490609899551949,1.2031928535578231
2019-10-09,0.5064688050319973,0.5064857860848923,0.5174440218636661,0.5127810431232349,0.5523296442984911
2019-10-10,0.5115870847869463,0.5172044312420281,0.5237529892800958,0.5232029205221045,0.41735852122558903
2019-10-11,0.5422983571923252,0.5456005958218577,0.5533883652878838,0.5442372530152251,1.4568449360330051
2019-10-14,0.5430567687526335,0.5375144424974475,0.5564476347849092,0.5432898096153279,-0.1734050550741662
2019-10-15,0.5498812285657879,0.5518062018296978,0.5619918856957554,0.5603442445698956,0.21251366699073695
2019-10-16,0.5521563839754517,0.5403352150623559,0.5577859479437647,0.5495431780580723,0.5177723553467345
2019-10-17,0.555189519344161,0.5469170255272824,0.5522413187445547,0.5465113289279734,0.016873546014430578
2019-10-18,0.5445735433312955,0.5343177307825572,0.5357987896558812,0.5317308186340147,0.311108696430211
2019-10-21,0.5411609970960684,0.5367621642070652,0.5491821170194306,0.5482166967973605,-0.0664118927132355
2019-10-22,0.5515875496455444,0.5444722529087189,0.5400047695659767,0.5273720344867864,0.42683212126316444
2019-10-23,0.5229620332060148,0.5168288801363405,0.5331220927198422,0.5286988182517766,0.3241091959809405
2019-10-24,0.5453315255281046,0.5401469689812015,0.5531970323007697,0.5510590269970522,0.07827006579050344
2019-10-25,0.551398092473642,0.5593284044239187,0.5640952637761816,0.5698192835774246,0.22038988204701834
2019-10-28,0.5840048969280833,0.577945587610585,0.5971718030698194,0.5897163512359624,0.07444266811255146
2019-10-29,0.5887440847420243,0.5786976326696078,0.5889502743782642,0.5753144250464007,0.1583449188626974
2019-10-30,0.5804029644220439,0.5743725855307333,0.5835970830404109,0.584978982984337,0.9521187290227492
2019-10-31,0.5877964650523413,0.5766293576375588,0.5879945582142758,0.5840315395844399,0.7072285404053581
2019-11-01,0.5896923444450063,0.5903572454765477,0.6011871517656648,0.6029813150952196,0.49999551654500707
2019-11-04,0.6156640438395666,0.6035208816401726,0.6224095949603319,0.6113190892681657,0.5412744749725058
2019-11-05,0.6162323353177601,0.6037084238461615,0.6183941282176687,0.6094237487119537,0.1803919947431316
2019-11-06,0.6095979303676158,0.5975034906035355,0.6149533161764436,0.6086664292510205,0.2814226408867569
2019-11-07,0.6198345823352692,0.6176246640017312,0.631395604895879,0.6213622313104991,1.1519025615346896
2019-11-08,0.6175600551954902,0.6176250865124469,0.6252778276262023,0.630458534961492,-0.07476257855603985
2019-11-11,0.6215404308831352,0.620633168800243,0.6336895823143059,0.6312158544224251,-0.3977981057137648
2019-11-12,0.6338628525169515,0.6298477155959452,0.644205341289918,0.6367111471435404,0.24071304740308572
2019-11-13,0.6306405013643092,0.6289079258626974,0.6445880534329533,0.6403120068212788,0.14659385904981173
2019-11-14,0.6342425147842974,0.6268393859589964,0.6440145406993361,0.6384171200214843,-0.10563481106580137
2019-11-15,0.6503560315130646,0.6386863097252407,0.6596921278652701,0.6516814788721846,0.04795138253168539
2019-11-18,0.6514936833168138,0.646020580355807,0.6596923784315369,0.6566086685584956,-0.03924053233835317
2019-11-19,0.6636262762423696,0.6516620207055274,0.6686783358369259,0.6598298853668627,0.04499384796235885
2019-11-20,0.656422312565369,0.6479008622937651,0.6520443797689868,0.649786440820251,0.8889508516436573
2019-11-21,0.6469439787343523,0.635489754788768,0.6528094333048688,0.6414489691515832,0.4141321198772328
2019-11-22,0.6465645080288557,0.6358655574822628,0.6476470191336835,0.6393642609171032,-0.13747180084149294
2019-11-25,0.6471330137671923,0.6501572201793485,0.6610301963850801,0.6632404698534979,0.09658463815029025
2019-11-26,0.6645746092448531,0.65579959005434,0.6765177629969552,0.664757226305313,0.4694079665071593
2019-11-27,0.670261109530371,0.6608762818142075,0.6799585996018096,0.6740418388695996,0.40951393755507587
2019-11-29,0.6700721515651582,0.6591843909438404,0.6812974674036638,0.6691155566961237,-0.17066894020521703
2019-12-02,0.670261514027331,0.656739513449816,0.6528093479596412,0.6452388940033114,0.763042120593344
2019-12-03,0.6196452155467581,0.6189412717493473,0.6268072396668355,0.6306477513876207,0.7098064983454663
2019-12-04,0.6416358894057784,0.6296601657924376,0.6495591525416581,0.6372801576911797,0.02455997275610276
2019-12-05,0.6435317383791651,0.6317288800056287,0.6503240763145303,0.6433441584556561,0.16623694961186286
2019-12-06,0.6562328498375972,0.6499694556999787,0.6694431079633718,0.6615354044883891,0.3865811828731321
2019-12-09,0.6590761891874196,0.6509094639351372,0.6677221192340509,0.65281828995035,-0.16987815556101207
2019-12-10,0.6558534675411386,0.6497812115634956,0.6648541954550337,0.6541447712110618,-0.09233381335027399
2019-12-11,0.6588867945844407,0.6537304942818689,0.6700165752488133,0.6653251780879781,-0.2877999617048553
2019-12-12,0.660972408500396,0.6723478973719736,0.6715464434923283,0.6831381425205925,0.8438444955382065
2019-12-13,0.6818255105477238,0.6847593110602963,0.6933424489323937,0.6943182468932303,1.007283865802487
2019-12-16,0.707607796729139,0.7018720844106531,0.7222128847406929,0.7094780975522819,0.49235653688198716
2019-12-17,0.7129153702094758,0.6998030047944358,0.7185796524804708,0.7054982000137289,0.11078713036021128
2019-12-18,0.7079866999007073,0.6984868139923336,0.7201094093884198,0.7053088323354608,-0.04335261248821895
2019-12-19,0.7068493958296599,0.7043167702443714,0.7212567714026321,0.7176263527948208,0.01625673399195071
2019-12-20,0.7282095876049439,0.7161087829127356,0.7387693782207561,0.7276071789558071,0.7814832184962036
2019-12-23,0.7333449446444245,0.7232782271419639,0.746058457426932,0.7325502501167332,0.15910407212113414
2019-12-24,0.7360075392503675,0.7219574747093661,0.7447156392553508,0.7331204706814862,-0.682259157927172
2019-12-26,0.7371488453102246,0.7327116029833386,0.7512377123710927,0.7460484447746241,-0.41510047372896924
2019-12-27,0.7535052116963129,0.7393146080089182,0.7571837485553753,0.7458581695835208,0.4597445781549747
2019-12-30,0.745897671396363,0.7319568764939516,0.7380021946357365,0.735782205826983,0.23508266073634643
2019-12-31,0.7303019383511636,0.7295042397023105,0.7431813188283178,0.7412956488048011,-0.1515635832012253
2020-01-02,0.7574996942444506,0.7600682413991834,0.7694605152546589,0.773995453785226,1.031861452544377
2020-01-03,0.7485600947569877,0.7523325305987307,0.7637054280739897,0.7540328939504183,1.3052040726602625
2020-01-06,0.7369584820296423,0.7462954235650205,0.7489357165421399,0.7582156206076274,0.16698028717741553
2020-01-07,0.7616836423291138,0.7523326975765011,0.7706110459052613,0.7574551248517712,0.1459137842557955
2020-01-08,0.7597819781386681,0.7700674110920825,0.7719540050579974,0.7762767898006555,0.769906131305043
2020-01-09,0.7930655032431033,0.7834623591643812,0.7995755081841024,0.7964285660615922,0.16103358665299425
2020-01-10,0.8046674180594323,0.7925184874935559,0.8053302133883034,0.7922461419086614,0.1433041949299191
2020-01-13,0.8008632331993906,0.8025175111779289,0.8156881540024821,0.8146794054371668,0.15862960133461118
2020-01-14,0.8174103638128983,0.8044044036299085,0.8195247167171573,0.8061245844444804,0.20688328032399766
2020-01-15,0.8077105606788778,0.8027065755159236,0.8183739516145337,0.8082159477730849,0.07105810983535424
2020-01-16,0.8202634263507761,0.8185544621856602,0.8337193236553407,0.8325506019433699,-0.1561975812162663
2020-01-17,0.8415648184202265,0.8321382520217516,0.8477219210591967,0.844907901715337,0.6439025060974252
2020-01-21,0.8396630447989847,0.8402510108387798,0.855394790669423,0.8441475572116204,0.35241928624347796
2020-01-22,0.8562098223769932,0.8491182309507359,0.8659445888967676,0.8508014413189445,0.15603582770161892
2020-01-23,0.8531668162222777,0.8464770784624911,0.8613411605899256,0.8595468400070125,0.11371303354376962
2020-01-24,0.8737075679546079,0.8627021812425989,0.8609572867694757,0.8508014413189445,0.7986116138896829
2020-01-27,0.8080909865669312,0.8066684953129988,0.8153047553733346,0.8066949562613726,1.7441686286584341
2020-01-28,0.8229256757031228,0.8317606982605636,0.8350615942534656,0.8412953956228811,1.3969983541595739
2020-01-29,0.8569703715294795,0.8445900557743871,0.8552026014383652,0.8460483428448433,0.6016429747111123
2020-01-30,0.8457490152178455,0.8491181111988031,0.8505991379622992,0.8620179974571276,0.5073023666574609
2020-01-31,0.8516450001912184,0.8376095356480098,0.820675513359456,0.810877380414303,1.063303049997966
2020-02-03,0.8134162136292646,0.8249689250986725,0.827197345521423,0.834831635454521,0.9139238307076498
2020-02-04,0.8672408334946818,0.8721353758419274,0.8789881123156675,0.882930723230338,0.44120858609481056
2020-02-05,0.9144088878131343,0.8998693114946906,0.8972109465712298,0.8939573066816963,1.5166124394420157
2020-02-06,0.9022365778698219,0.8968506390632102,0.9102546057656382,0.911257828866729,-0.0010140026374855506
2020-02-07,0.9028071245951529,0.8947752954871446,0.9069935831080075,0.8937673339948712,0.24352824073645538
2020-02-10,0.8832173533690844,0.904774665569843,0.8993209572522132,0.919432855737905,0.22372699324556325
2020-02-11,0.9345692270353799,0.920622405159383,0.9244489300224674,0.9129686418131273,0.12552735612819169
2020-02-12,0.926580907816549,0.9193015148634136,0.9325050011911316,0.933690941143095,-0.10799134930553214
2020-02-13,0.918973423260773,0.9234524558379895,0.9328888477638282,0.9285580485474833,0.10156658140878148
2020-02-14,0.9328581211876438,0.9249621958654886,0.9436312692153646,0.9369236531140407,-0.08904414923038137
2020-02-18,0.9218266115966954,0.9187360747108315,0.9365336938270558,0.929699094685546,0.5626256603660397
2020-02-19,0.9427475090520793,0.940243615792135,0.9584005688439526,0.9527025787788043,0.2449200217102561
2020-02-20,0.9490240985566604,0.9379797527376337,0.9231063535577354,0.9323605273267643,1.012692832768849
2020-02-21,0.9229676281885266,0.909113989100658,0.8941418926455484,0.8890145380250485,1.2953508959934688
2020-02-24,0.7987712979320106,0.8227049321569585,0.7978493032006024,0.810877380414303,2.2811588491522525
2020-02-25,0.8276809151174914,0.8194978108153612,0.7621713490719195,0.7528926040730516,3.907739599510313
2020-02-26,0.7599716922312699,0.7849716363192483,0.7633218894460042,0.7608770532488457,3.34036743298614
2020-02-27,0.70348445258092,0.7255419647992816,0.6796893860905284,0.6658199238352743,4.2945440003767255
2020-02-28,0.5998292689607589,0.681205801574495,0.6110188316486379,0.6785579252415873,7.7762580789609625
2020-03-02,0.7091903004125254,0.7621432857654442,0.6938839922942156,0.7757062667316241,4.467156472513784
2020-03-03,0.78621892027691,0.7840288621180833,0.7053934521379533,0.7082158984507266,6.442583960816418
2020-03-04,0.7455174713109876,0.768180772192744,0.7364677395561413,0.7815999575873706,2.4679738134992313
2020-03-05,0.7344863988925769,0.7532763414581415,0.7295624608875825,0.7253262966967953,2.807331135713347
2020-03-06,0.6679183908656615,0.6855450707566854,0.6576304458378464,0.6888240129370894,3.488418134074192
2020-03-09,0.5498084175089542,0.6206440646211763,0.5619134624502363,0.56049685797834,3.60608688913189
2020-03-10,0.6277875241885237,0.6517738234704586,0.5833970029134419,0.6646793314536292,4.558571177383876
2020-03-11,0.6203700941624284,0.617248071763355,0.5774506466061909,0.5859721045302702,3.936982815653012
2020-03-12,0.47106864183256597,0.5432914096893979,0.4372321543188662,0.4310291106379457,4.109879970261984
2020-03-13,0.5214696666554267,0.5900803334077005,0.4621684442449177,0.5990902025623721,4.138269138988941
2020-03-16,0.36227782718219775,0.49254004349219077,0.3641494039610377,0.3779869517012025,5.355697914435357
2020-03-17,0.41077717394606006,0.47801301265297774,0.37853588340201283,0.471903639985268,6.9032476474515745
2020-03-18,0.3742601392088433,0.42858259697532736,0.3465022470105582,0.4163903235984097,7.424991540005121
2020-03-19,0.4035497924368827,0.4582029672174687,0.3819885209128465,0.4215232161940215,8.693552450545829
2020-03-20,0.44862537066626784,0.4515994195928733,0.36395734529336843,0.3563137301721358,6.083156524332382
2020-03-23,0.3497088269431464,0.36777802499242884,0.31169906391743224,0.3439115085148285,5.64936369990731
2020-03-24,0.42560935121624405,0.47113715163508774,0.43240353004622994,0.48169918227574443,4.887885534616589
2020-03-25,0.49328962963885614,0.5359981291776857,0.46441188280740753,0.479788565253474,3.4764772859466975
2020-03-26,0.49883369333980115,0.5629282838674674,0.5083744644491197,0.5715195088740793,3.393049505983074
2020-03-27,0.523114615397107,0.5392221042198347,0.507410476092418,0.5004278271590258,3.5559195113035273
