Date,Open,High,Low,Close,Volume
2009-03-26,28.248098401852666,28.541777903642203,27.709691427762053,28.04007911682129,34222400
2009-03-27,27.44049513703737,27.55062440497238,27.04892544390821,27.2080020904541,28668300
2009-03-30,26.52274684045679,26.547220524269065,25.75184447188172,26.19847869873047,27319100
2009-03-31,26.60840059473837,26.657345620810343,25.96597933126201,25.97821617126465,39342000
2009-04-01,25.39085791449377,26.71852334057576,25.372503824307383,26.528858184814453,33200600
2009-04-02,27.520025619136177,28.076789055531407,27.41601597013233,27.617918014526367,35305100
2009-04-03,27.51391478288237,28.35211875978517,27.42825920867996,28.156333923339844,27522700
2009-04-06,27.78921848013021,27.82592898956901,27.17739065977749,27.587316513061523,26211700
2009-04-07,26.999961190487053,27.0733798722312,26.614509026939142,26.761348724365234,22315100
2009-04-08,26.816425320747744,27.37930602259765,26.27801596780607,27.10398292541504,23558300
2009-04-09,27.85041181397752,28.033959753608315,27.550615056560904,27.899356842041016,20326700
2009-04-13,27.33035856930294,27.85041382541182,26.932671727037288,27.59344482421875,17751800
2009-04-14,27.416008005114843,27.972771279756792,27.15292183132312,27.520017623901367,21082500
2009-04-15,27.403782773120337,27.685223155550712,27.11010554789658,27.556739807128903,21218500
2009-04-16,27.819817893456623,27.9115906864516,27.12845164999007,27.68521499633789,17762900
2009-04-17,27.752514823950385,28.150201571577668,27.57508416700954,28.00948143005371,22068300
2009-04-20,27.31199509937561,27.3731792852958,26.498265265110504,26.651222229003903,18445900
2009-04-21,26.351431813941705,27.24470013517464,26.241302587056705,27.177398681640625,8003700
2009-04-22,26.88372721344703,27.48331850125308,26.75524386618983,26.88984680175781,21435100
2009-04-23,27.287526650979963,27.43436639137239,26.85312935047421,27.39153861999512,19213800
2009-04-24,27.85040010373696,28.4132805264559,27.801452762315645,28.18690490722656,23830200
2009-04-27,27.581202430892,27.93606139382243,27.3548244309152,27.65462112426757,18361900
2009-04-28,27.25693972869484,28.05843533111444,27.22634879234514,27.71581077575684,15706200
2009-04-29,27.99112704884279,29.214782876114608,27.92994519105451,28.480588912963867,21155300
2009-04-30,28.810976845451865,28.82321368392416,27.617911934693428,28.00948143005371,29583300
2009-05-01,28.119617269488806,29.141371350314746,27.985016682448,28.91499328613281,21851700
2009-05-04,29.23927098049481,30.108065926261563,29.12914171498361,30.07135772705078,28166200
2009-05-05,29.955102935836948,30.05911492551292,29.19643740593472,29.66754531860352,17906700
2009-05-06,30.2059514648886,30.9952102432378,30.09582222447062,30.817779541015625,21841100
2009-05-07,31.52138363719032,31.576448258927936,30.01016750034382,30.42009353637696,23492100
2009-05-08,30.88508593289469,32.02920396438078,30.87284908934616,31.717172622680664,28239800
2009-05-11,31.20321900954941,31.25828360704143,30.47514473954425,30.750465393066406,18340800
2009-05-12,31.154283565925265,31.20934818445484,30.29160609825445,30.946264266967773,23465500
2009-05-13,30.51797715275245,30.658697293586588,29.698127650634007,29.924503326416016,30069200
2009-05-14,29.692015293844605,30.291606518406,29.42281178504322,30.01016616821289,17989500
2009-05-15,29.86332985261197,30.13865062540299,29.11689883746385,29.367748260498047,30050600
2009-05-18,29.82048522770239,30.42007613590961,29.79601155783165,30.38336563110352,16976900
2009-05-19,30.43843538438157,30.84224166999273,30.24265066008149,30.53021049499512,16457700
2009-05-20,30.96461543260865,31.51525923187522,30.54857220617332,30.634227752685547,22250200
2009-05-21,30.175369315663502,30.199843005981247,29.39222989701231,29.728734970092773,25606800
2009-05-22,29.918387927192168,30.2610100882042,29.67365581166492,29.74095726013184,13646000
2009-05-26,29.545169003930013,30.456791241783613,29.15359953258848,30.37113571166992,26906900
2009-05-27,30.49962338865544,30.89731250296202,29.99792463967885,30.040752410888672,20871300
2009-05-28,30.309961815363444,31.331713527051324,30.016284634747667,31.038036346435547,25906900
2009-05-29,31.533618584944094,31.7477574710946,31.18487677953395,31.619274139404297,22238700
2009-06-01,32.2311185209271,33.0081408261413,32.16381702720886,32.78176498413086,29722900
2009-06-02,32.61654331459572,32.92245723763434,32.44522993061624,32.69607925415039,20255100
2009-06-03,32.286178543738124,32.286178543738124,30.970746811093083,31.43573760986328,28249000
2009-06-04,31.80893803694513,32.22497892043542,31.52137813650322,32.145442962646484,31061000
2009-06-05,32.488068928457025,35.30859664772471,31.484671287315987,31.882360458374023,23215500
2009-06-08,31.5948091452186,32.05979990292518,31.197122199588428,31.808950424194336,18330800
2009-06-09,32.16991522202734,32.40240816613826,31.77834336754584,32.120967864990234,14804500
2009-06-10,32.671617426087806,32.763390229355245,31.88235871471891,32.408531188964844,25056900
2009-06-11,32.51253379151619,33.54040483628751,32.457469187905645,33.05706024169922,24942400
2009-06-12,32.68996565554109,32.73891067504883,32.30451341593767,32.73891067504883,19954500
2009-06-15,32.176027303302305,32.1943813922721,31.454070240608274,31.87011337280273,19412800
2009-06-16,32.151564131534265,32.28004746417006,31.099221453929243,31.190994262695312,23438300
2009-06-17,30.958508328417583,31.01969255340975,30.26714409055262,30.68318748474121,36339300
2009-06-18,30.63423032255616,30.99520896595305,30.38949816861498,30.56692886352539,23061300
2009-06-19,30.895316143544942,30.9691100291661,30.022079504544152,30.26191139221192,24826800
2009-06-22,29.79455165963612,29.79455165963612,28.693782332316093,28.749128341674805,32114400
2009-06-23,28.909003426708395,29.18573335783624,28.47853725147032,28.92130279541016,25313900
2009-06-24,29.13038680999539,29.542407443034403,28.847508372902738,29.038145065307617,18022300
2009-06-25,28.952058603320584,29.78224622900088,28.902861117955567,29.646955490112305,26715500
2009-06-26,29.554706344939973,29.665398313509623,29.32102303953019,29.45016288757324,12310000
2009-06-29,29.64080494573681,30.00977667722353,29.560860210430835,29.72689819335937,13812200
2009-06-30,29.72690228888529,30.07742618584947,29.06890112469883,29.548564910888672,22869700
2009-07-01,29.874496597202835,30.20657030949601,29.52397030523576,29.57316780090332,20011700
2009-07-02,29.0688989917874,29.0688989917874,28.367851249297964,28.38629913330078,23983400
2009-07-06,27.74674707944916,28.103421824415065,27.39622319332215,28.09727096557617,31671900
2009-07-07,28.04806593483453,28.07266466978631,27.30397179652671,27.37776565551757,21576900
2009-07-08,27.29782742264317,27.691397891880303,26.848910959553,27.383920669555664,34378100
2009-07-09,27.66680335998535,28.066522368404733,27.42696913989549,27.66680335998535,24545600
2009-07-10,27.23018270834425,27.537659938007994,27.045696839719024,27.470014572143555,25188800
2009-07-13,27.46387337765777,27.92508934504736,26.93501202637918,27.88819122314453,22444100
2009-07-14,28.201811158050223,28.386297021952085,27.900482448513987,28.2633056640625,27380300
2009-07-15,28.798319749905943,29.376376123127915,28.78602037866311,29.265684127807617,29921800
2009-07-16,29.099646040919936,29.800693778442696,28.95205827821261,29.62235641479492,16080400
2009-07-17,29.60390180637713,29.960576452653807,29.33947125023813,29.794538497924805,18894300
2009-07-20,30.18811212788882,30.415644603102056,29.794541680212443,30.30495262145996,19621000
2009-07-21,30.64318175250964,30.76002225495856,30.07742243158865,30.569385528564453,18333400
2009-07-22,30.11431524428878,30.66777275129419,30.04051903332965,30.29265022277832,21559600
2009-07-23,30.255763813365927,31.27043739604828,30.17581906638652,31.15359687805176,21732200
2009-07-24,31.02445764980993,31.52872019530466,30.90146627010904,31.479522705078125,15468300
2009-07-27,31.55331532136169,31.77469696439304,31.22738785065728,31.584062576293945,13198600
2009-07-28,31.22738391145156,31.356526119260568,30.50788838416442,31.12284278869629,19161000
2009-07-29,30.61858632105417,30.64318506502835,30.034379053926813,30.403350830078125,22255300
2009-07-30,30.692382203581023,31.153598126703884,30.440250926108487,30.827672958374023,20685900
2009-07-31,30.67392900308049,31.270433231786605,30.458693535393373,31.12899398803711,17915200
2009-08-03,31.664013679093028,32.149826034729216,31.614816184622416,31.928442001342773,20988900
2009-08-04,31.76854726611236,32.039126383629124,31.54101477306724,31.873090744018555,14418500
2009-08-05,31.86080684667873,31.86080684667873,31.362692648340307,31.55332946777344,16190800
2009-08-06,31.67015703225095,31.67015703225095,31.04905401389626,31.295034408569336,16703100
2009-08-07,31.664006604505307,31.74394899636029,31.092098761325083,31.25813674926757,18628700
2009-08-10,31.172046686617048,31.58406747336112,31.09825279416496,31.393430709838867,14060700
2009-08-11,31.282727430164226,31.3565236419004,30.80921229458153,30.9383544921875,20675200
2009-08-12,30.870718199421383,31.553318110229483,30.85226796813915,31.270437240600582,15599600
2009-08-13,31.52256257698691,31.688600552101224,31.0982448711603,31.651704788208008,16813100
2009-08-14,31.645561166408005,31.68245928460331,30.839972192333725,31.184345245361328,16539000
2009-08-17,30.434091907878543,30.50173491606158,29.97287614395101,30.17580986022949,18734900
2009-08-18,30.249596147666413,30.612419218231707,30.12660718478795,30.47713088989257,12920100
2009-08-19,30.169658485252416,31.282724255194346,30.07126589212168,31.042892456054688,20581800
2009-08-20,31.04905134115163,31.393424333222896,31.03060111238705,31.30733108520508,10026300
2009-08-21,31.6824449989968,32.315847160956395,31.670145631810804,32.19285583496094,21990100
2009-08-24,32.49419311305379,32.84471696060326,32.48189374259494,32.60488510131836,19081600
2009-08-25,32.709440154373404,32.87547820744528,31.996092785175392,32.10678482055664,21256600
2009-08-26,31.860789740622383,32.33430493141021,31.719350503768613,32.25436019897461,16268100
2009-08-27,32.069878272012105,32.377355523533346,31.43647353868996,32.15597152709961,18414100
2009-08-28,32.38963263453847,32.43883009054825,31.87922193068804,32.08830642700195,10548300
2009-08-31,31.57791613101196,31.682459627430493,31.264290333487377,31.46722412109375,13312700
2009-09-01,31.374979712637472,31.786998112667977,30.84611845312076,30.91991233825684,20466600
2009-09-02,30.74772499663128,31.11054824542614,30.69237899780273,30.69237899780273,14356600
2009-09-03,30.93835572058793,31.055196208345627,30.710820910830865,30.90760612487793,9435100
2009-09-04,30.846121974384083,31.430329300909825,30.81537471422285,31.338085174560547,11822800
2009-09-08,31.977628797029844,33.50886628506816,31.86693681737093,32.199012756347656,19110800
2009-09-09,32.28509981270331,32.5987254644178,32.05756738515105,32.27280044555664,13120400
2009-09-10,32.426546705792745,32.89391338474065,32.19286336631879,32.83241653442383,17491500
2009-09-11,33.02305997318557,33.4043311392946,32.690983951478295,32.96156311035156,21177900
2009-09-14,32.58642818742778,33.225978852984824,32.47573622984082,33.2075309753418,15613500
2009-09-15,33.36743058828782,33.631861214526914,33.07840356457425,33.53961944580078,18486000
2009-09-16,33.79173678301632,34.388240815206714,33.74253931659913,34.36979293823242,22885000
2009-09-17,34.332915744762815,34.60964343243425,33.95779307106437,34.20377349853516,17369400
2009-09-18,34.4174859960832,34.442191660612,33.78744560301092,34.08393478393555,18364800
2009-09-21,33.5218361220554,33.91097915474276,33.34270652773893,33.79361724853516,15566500
2009-09-22,34.33718692696261,34.44837066700157,34.077757414776165,34.324832916259766,13537000
2009-09-23,34.349534713312615,34.42365640781173,33.589780864909656,33.60831069946289,33988200
2009-09-24,33.67009215053159,33.69480017756118,32.86710012236713,33.12652969360352,22944800
2009-09-25,33.00915460442136,33.49712734073134,32.811495179435134,33.08327865600586,20103600
2009-09-28,33.1018083000707,33.725670414785974,33.04004061372566,33.61448669433594,14063000
2009-09-29,33.58978884108739,33.756564460527315,33.250061774652025,33.52184295654297,17569500
2009-09-30,33.707149757828105,33.71332794191651,32.86709579960524,33.3056526184082,25384800
2009-10-01,33.29331172064827,33.3056633802425,32.26795196533203,32.26795196533203,23653400
2009-10-02,31.84173245164191,32.32970525787019,31.712018877212586,32.10116195678711,18563400
2009-10-05,32.144400469882825,32.94739230984161,32.0270385471432,32.811500549316406,16867700
2009-10-06,33.28711916184089,33.83068384450306,33.25005948648462,33.589786529541016,21935600
2009-10-07,33.49095955103444,33.84921646118164,33.32418392937932,33.84921646118164,20583000
2009-10-08,34.02834192520031,34.81897971799594,33.95422022119734,34.720149993896484,36808200
2009-10-09,34.58425685052829,34.843683964586454,34.42983527607856,34.68926239013672,13314600
2009-10-12,34.96105101055407,35.42431583325374,34.95487518301757,35.15871047973633,13572000
2009-10-13,35.257538461153565,35.282244124706715,34.61514408304248,35.214298248291016,20638500
2009-10-14,35.66521608473356,35.81963769474381,35.44284858931292,35.80110549926758,22898000
2009-10-15,35.58491458080625,36.55468205937443,35.52314452581953,36.54850387573242,23100600
2009-10-16,36.38173264947691,36.597921963285394,36.10377327723258,36.43732452392578,22449900
2009-10-19,36.499092191170064,37.0550109351271,36.35084640735259,36.91294097900391,21587900
2009-10-20,37.03029604733276,37.05500406610326,36.13465039533639,36.67821502685547,18498300
2009-10-21,36.387923015057794,37.40710700171413,36.33850930485391,36.57940673828125,26007800
2009-10-22,36.319961316320686,36.85734784627457,35.9369963926065,36.721458435058594,18348600
2009-10-23,36.92529160131525,36.9623536329394,35.70227283315717,36.01111602783203,21151200
2009-10-26,36.03582296749288,36.85116878846336,35.33166088177168,35.41813659667969,26936400
2009-10-27,35.50461479812575,36.079063351716,35.36254720564351,35.733158111572266,25299200
2009-10-28,35.54784284383346,35.54784284383346,34.47307009961327,34.553367614746094,23962300
2009-10-29,34.788103418753934,35.54785752941082,34.65221163502625,35.47373580932617,21726300
2009-10-30,35.37489726245313,35.510789012370736,33.89862727484433,34.12717056274414,29888300
2009-11-02,34.368084190718115,34.924003107908746,33.79363542838363,34.34337615966797,29407600
2009-11-03,33.91097639962448,35.01045718138081,33.7812604950767,34.788089752197266,20030800
2009-11-04,35.20812051216327,35.4057799475883,34.67690989585113,34.75720977783203,26027000
2009-11-05,34.94252762802575,35.455208590892966,34.78193016324893,35.35020065307617,18546900
2009-11-06,34.998115923867665,35.615802404949896,34.89311035310141,35.257545471191406,21838800
2009-11-09,35.74551120219767,35.980232693261605,35.64668147274232,35.930816650390625,16928700
2009-11-10,35.82581086729349,36.12230005378567,35.56020552925718,35.95552444458008,17951900
2009-11-11,36.28290957731589,36.4187990182636,35.75787458745455,35.94318008422852,18023600
2009-11-12,35.76404508468204,35.9864102192385,35.01046688933274,35.15253448486328,25417200
2009-11-13,35.23284082574494,35.659043690306994,34.89311369982267,35.374908447265625,19356400
2009-11-16,35.80109163352318,36.523785713741226,35.720794123943506,36.30141830444336,20974100
2009-11-17,36.21494887948569,36.344662438591385,35.94316539607992,36.239654541015625,16849600
2009-11-18,36.41261662321077,36.43114646266055,35.85052204912844,36.09759521484375,17143300
2009-11-19,35.82580809248648,35.86287012153491,35.06605416914156,35.288421630859375,22435200
2009-11-20,35.090760227801866,35.15252791647823,34.6769091735541,34.96104431152344,16900800
2009-11-23,35.621975542172535,35.96170496613474,35.30695649738284,35.411964416503906,17535600
2009-11-24,35.461381143061395,35.62815677739351,34.94870258385109,35.61580276489258,15941200
2009-11-25,35.68373960508138,36.02964479851503,35.34401259447471,35.89375305175781,14609100
2009-11-27,34.849868586568284,35.282249575413566,34.65220910988818,35.220481872558594,12811200
2009-11-30,35.02281357619929,35.41195660379212,34.812800140577814,35.0969352722168,19442300
2009-12-01,35.56638555072577,35.85052074126186,35.486085655561496,35.56020736694336,15530700
2009-12-02,35.56021417242258,35.7331656508418,35.18960318829935,35.35020065307617,15644300
2009-12-03,35.3378377226291,35.436667450543375,34.7510351822627,34.78192138671875,19716100
2009-12-04,35.22049105753382,35.59728026955586,34.3063151504133,34.528682708740234,30194500
2009-12-07,34.25071621434256,34.868402702044726,34.25071621434256,34.4483757019043,13579700
2009-12-08,34.26925296485276,34.287782809208274,33.657744538246625,33.86157989501953,20237700
2009-12-09,33.978939503083474,34.170423201144324,33.460082654542326,33.86157989501953,25316300
2009-12-10,34.139529540176504,34.42984291859551,33.972753919996656,34.28159713745117,15190000
2009-12-11,34.46071724086769,34.54719294083897,34.07775006058613,34.30011749267578,15625300
2009-12-14,34.831355216163054,34.89930113520226,34.6151657976637,34.652225494384766,15631500
2009-12-15,34.633687411236295,34.97959275487792,34.553387493620185,34.76340103149414,13426200
2009-12-16,34.99193410368369,35.36254498635357,34.893104377885955,34.98575592041016,18797100
2009-12-17,34.77573809482277,35.02281355645684,34.596608502952385,34.68926239013672,15438200
2009-12-18,35.05817067195407,35.18859022279365,34.70417339446903,34.871856689453125,20772200
2009-12-21,35.120272950413145,35.443218277687905,35.101642263741184,35.28795623779297,16049100
2009-12-22,35.362492129620456,35.617121857877166,35.24449379622247,35.455650329589844,10077600
2009-12-23,35.57364498526177,35.834486496742514,35.49291041402045,35.7351188659668,13031200
2009-12-24,35.859324514014176,35.98353226012347,35.772375774982414,35.90279769897461,2795300
2009-12-28,36.17604977788002,36.18225921612002,35.815840763090385,35.96489334106445,5834600
2009-12-29,36.11395248540564,36.12016192477467,35.63574510422367,35.72890090942383,8513400
2009-12-30,35.59848077375818,35.73511212873201,35.4742706664284,35.6916389465332,7253600
2009-12-31,35.76615764865814,35.85310399746201,35.3686872717774,35.405948638916016,5948900
2010-01-04,35.97112205276688,36.52385711669922,35.89038746683712,36.52385711669922,16928400
2010-01-05,36.57352119511712,36.89646648227284,36.40583792856835,36.82194137573242,17368100
2010-01-06,36.84059577808172,37.37469785188247,36.75985881203669,37.26290893554688,24351900
2010-01-07,37.10141605886802,37.26909696793159,36.82815336742395,37.206993103027344,17449500
2010-01-08,37.07658687390129,37.48026687890095,36.94616728932193,37.449214935302734,13344300
2010-01-11,37.69141574207904,37.80320461157319,37.09521001751752,37.3995246887207,19459900
2010-01-12,36.828159030790346,37.08278870663116,36.66668753574218,36.85921096801758,21510600
2010-01-13,36.84057612753429,37.13867895571892,36.34373808055989,36.9958381652832,22137500
2010-01-14,36.98962868492053,37.194573342582935,36.84678789464415,37.10141754150391,15545400
2010-01-15,37.05794002765372,37.13867694626574,36.5486807609205,36.80331039428711,19055200
2010-01-19,36.703949088496366,37.20078956295456,36.635635773913776,37.1386833190918,14613100
2010-01-20,36.7412121858524,36.7412121858524,36.28163546582938,36.56110763549805,15641700
2010-01-21,36.59215957039855,36.70394843826013,35.72890293344264,35.81584930419922,25206600
2010-01-22,35.64195808722251,35.84690514343871,34.86564778781756,34.96501541137695,23028600
2010-01-25,35.201005508699254,35.53637204186501,35.08300722589371,35.194793701171875,15901200
2010-01-26,34.90290624876963,35.58605826113324,34.72901115704511,34.971221923828125,21515300
2010-01-27,34.87185847261249,35.18238258236287,34.26944094158124,34.8345947265625,26616700
2010-01-28,35.08921439368446,35.16373949541751,34.03343224784004,34.46816635131836,34430700
2010-01-29,34.72279602443557,35.064371974608505,33.6732256835852,33.84711837768555,32802700
2010-02-01,34.25081135739101,34.97122722047436,34.2259688592234,34.96501541137695,21813300
2010-02-02,35.09543011735421,35.486691117471274,34.80974853528618,35.42458724975586,22250800
2010-02-03,35.325216786697005,35.617107784316005,35.03953285859322,35.120269775390625,19749300
2010-02-04,34.840814660383124,34.853235912807726,33.66082410938572,33.6794548034668,37173200
2010-02-05,33.67323625215643,33.83470775176991,32.71060958711912,33.6856575012207,46378400
2010-02-08,33.69186707491166,34.089337570101705,33.368921705292,33.3751335144043,24115100
2010-02-09,33.83470352256887,34.50543667353444,33.7291264723858,34.07691192626953,33558100
2010-02-10,34.08934028919005,34.14523473010393,33.399976307622595,33.934078216552734,24182300
2010-02-11,33.86575935515703,34.58617520998724,33.71670910608099,34.51165008544922,22944500
2010-02-12,34.095548319644614,34.54270142828195,33.871970580770466,34.524070739746094,19833900
2010-02-16,34.96501611173018,35.461854239478875,34.92775473284345,35.337646484375,19834900
2010-02-17,35.43700883850082,35.511533954299395,35.05195727380166,35.28795623779297,18137800
2010-02-18,35.25069914214393,35.57364453031266,35.076806382788135,35.486698150634766,16572700
2010-02-19,35.35627064464563,35.74753163448043,35.188587363287866,35.623321533203125,16498300
2010-02-22,35.71028085531758,35.71649029653553,35.05818054830364,35.13270568847656,17349700
2010-02-23,34.96499776283203,35.051944093421554,34.3874230020761,34.54889678955078,21101200
2010-02-24,34.53650530473979,34.89671218028041,34.430925834402665,34.766292572021484,17630300
2010-02-25,34.269447042063035,34.803548984969694,33.983765378823634,34.784915924072266,20948100
2010-02-26,34.86565399169922,34.98986413552777,34.56134162688629,34.86565399169922,17246800
2010-03-01,35.02711951343128,35.275537372573176,34.99606520806653,35.18859100341797,13966000
2010-03-02,35.41836634382399,35.747523391677134,35.34384124788615,35.480472564697266,16746300
2010-03-03,35.61711294539908,35.94627009891081,35.61711294539908,35.635746002197266,16767300
2010-03-04,35.69164463261283,35.80343351010778,35.3003835613805,35.44943618774414,16331000
2010-03-05,35.797220519263725,36.19469101763354,35.75995914073596,36.113956451416016,15335200
2010-03-08,36.21331791275619,36.33752564552419,35.902793842614905,36.05805587768555,12612000
2010-03-09,35.86553010131812,36.25679109304711,35.8158451129224,36.05805587768555,16703800
2010-03-10,36.095329404682886,36.42448664086893,35.9276460660473,36.37480163574219,17372200
2010-03-11,36.23816704843577,36.38101024103597,36.12637816585984,36.31269454956055,13033300
2010-03-12,36.54867997568729,36.54867997568729,36.17605206090161,36.33131408691406,13659800
2010-03-15,36.194679566968055,36.24436454810131,35.57984332466103,35.958683013916016,18373600
2010-03-16,36.13878688108553,36.31889139266653,35.853105333197995,36.2816276550293,19161300
2010-03-17,36.46173937383123,36.90268302870087,36.4120567496048,36.679107666015625,21671800
2010-03-18,36.679095067509,36.734989481259454,35.93383700720619,36.132572174072266,19726900
2010-03-19,35.69819641113281,36.30272320641296,35.37412031352933,35.69819641113281,22412400
2010-03-22,35.24946913862522,35.76674263141773,35.106128233938016,35.604705810546875,19856500
2010-03-23,35.68573495905715,35.797915248462374,35.45514319857139,35.741825103759766,17420700
2010-03-24,35.50498742103703,35.84775932861982,35.42396782845757,35.53614807128906,20747000
2010-03-25,35.79170020325074,35.87895105047881,34.88179511443331,34.93788528442383,22123000
2010-03-26,35.05626788819509,35.174679314973744,34.725960702640464,34.950321197509766,21493900
2010-03-29,35.174690176999334,35.69819736755282,35.14976307452045,35.629642486572266,19476000
2010-03-30,35.71066709322875,35.75429250041511,35.46761057393145,35.68573760986328,13057800
2010-03-31,35.754290137875124,36.00981138197105,35.60471800237841,35.847774505615234,15167700
2010-04-01,36.20300119571521,36.56446907012638,36.17184054096684,36.48345184326172,17990100
2010-04-05,36.70782300091083,37.20016719441245,36.58317796838392,37.131614685058594,17455700
2010-04-06,37.08175572108532,37.25625734017925,36.93218120657177,37.131614685058594,13535800
2010-04-07,37.04436054514096,37.069290026486286,36.55201636430487,36.76391220092773,19535800
2010-04-08,36.48969864671948,37.01320595381657,36.31519700348931,36.89479446411133,19459700
2010-04-09,37.137843859051486,37.34973968966954,37.08175371631711,37.28741836547852,17488600
2010-04-12,37.25625808294101,37.63019318797674,37.24379334169919,37.37467193603516,15027800
2010-04-13,37.3248131172348,37.418297488211394,36.85116483522226,37.24379348754883,13855500
2010-04-14,37.43074012558363,37.63017111365148,37.10043061995479,37.5990104675293,14585600
2010-04-15,37.5554097263882,37.729913749534575,37.43699823498002,37.592803955078125,13947200
2010-04-16,37.38090305047428,37.54917349082566,36.71405484838158,36.95711135864258,36664200
2010-04-19,36.620573390292016,37.01943800881218,36.50839546520947,37.00697326660156,21149100
2010-04-20,37.28741284263449,37.86700772850117,37.256249807748574,37.72990036010742,19666600
2010-04-21,37.742386753495815,37.97297860403917,37.41831049946906,37.692527770996094,18571600
2010-04-22,37.37466102275512,37.79221903410218,37.09421037022058,37.78598785400391,10687000
2010-04-23,37.7984600749976,38.695899963378906,37.74860111471782,38.695899963378906,26010900
2010-04-26,38.76445642402006,38.826777749502185,38.50270162670154,38.56502532958984,17262800
2010-04-27,38.2970356581456,38.58371753157184,37.28741554276285,37.380897521972656,41402400
2010-04-28,37.63642901576392,37.86078963099934,37.25003149919547,37.76107406616211,23095000
2010-04-29,37.95427730773188,38.259655211438535,37.54918145312548,37.80470275878906,28860700
2010-04-30,37.891955963744806,37.910654269414046,37.10046250941292,37.33728790283203,22916500
2010-05-03,37.49931922258526,38.06022076067381,37.07552985508196,37.76107406616211,16689900
2010-05-04,37.2624882273119,37.293648888857554,36.36504595939807,36.75144577026367,30584400
2010-05-05,36.07836774026142,36.67666106147559,35.84777596847382,36.171852111816406,35206500
2010-05-06,35.84779037324125,36.259117494035934,32.588334084121385,34.93788528442383,47200700
2010-05-07,34.83815157135538,35.293103879141555,33.83476259528467,34.271018981933594,49490900
2010-05-10,35.60471948476485,35.87270548087734,35.22455319365613,35.735595703125,29716900
2010-05-11,35.36166426212995,36.04097723888848,35.33050121884416,35.49877166748047,22836600
2010-05-12,35.573564989213104,36.10953469697998,35.573564989213104,35.99112319946289,18808100
2010-05-13,35.93502637210789,36.21547710617816,35.5922543093137,35.76052474975586,21117300
2010-05-14,35.43020114387907,35.53615021401065,34.50160087238854,35.0500373840332,28395700
2010-05-17,35.16223168902336,35.261949626293315,33.94071548634409,34.68858337402344,31939300
2010-05-18,35.19337103996079,35.43642740490777,34.22114320276798,34.42057418823242,30664900
2010-05-19,34.2211693150551,34.476690608743425,33.442140690711824,34.02796936035156,30105600
2010-05-20,33.15543416290004,33.26138083616036,32.40756676213893,32.50728225708008,44883800
2010-05-21,31.86538104928838,33.14921844013343,31.79059260479562,33.074432373046875,40156000
2010-05-24,33.00589121677489,33.09314206090314,32.27048784854085,32.32034683227539,27349200
2010-05-25,31.45405339375873,32.4075834538422,31.25462230115835,32.395118713378906,43114000
2010-05-26,32.775270478593534,33.08065054134532,32.22060284906558,32.3265495300293,29847600
2010-05-27,33.14300185110628,33.74129540603582,33.02459032796624,33.69766998291016,30305200
2010-05-28,33.61662992292396,33.66025531957828,32.81267448643315,33.06196212768555,26328700
2010-06-01,32.513532464418695,32.74412661307021,31.435357301410683,31.49144744873047,36347600
2010-06-02,31.7095778941892,32.906164572978106,31.653487745033072,32.85630798339844,27648200
2010-06-03,33.199074438348106,33.36734485732044,32.488600920957815,33.298789978027344,33689900
2010-06-04,32.58831829867842,33.305023037607015,31.89654066302108,32.127132415771484,29859400
2010-06-07,32.25802010692314,32.631955317984584,31.78437169246701,31.84669303894043,24124800
2010-06-08,31.89654482938274,32.47614225510568,31.591164594711103,32.376426696777344,35094400
2010-06-09,32.70049186835503,33.2053006726615,31.87160463661354,32.03987503051758,30679900
2010-06-10,32.89368785353566,33.71634148999883,32.81890180769506,33.647789001464844,25993400
2010-06-11,33.17414927387915,33.87215814242045,33.17414927387915,33.85346221923828,15163100
2010-06-14,34.27103264211455,34.520320407131024,33.66027203091776,33.67897033691406,23814500
2010-06-15,34.027970478449376,34.7135171168413,33.940719650041096,34.663658142089844,17071200
2010-06-16,34.42058449652685,34.875536716954734,34.27724358138428,34.63871383666992,14496300
2010-06-17,34.74467076077856,34.74467076077856,34.227394700673834,34.6013298034668,17413000
2010-06-18,34.596317162008354,34.871787022256555,34.34589283880086,34.8154411315918,13598200
2010-06-21,35.391407983689064,35.49784013813896,34.477354837215124,34.74030303955078,16625700
2010-06-22,34.71528418257524,34.73406535722073,33.613409097263855,33.72610092163086,21572600
2010-06-23,33.682275822034256,33.71357857514665,33.2753352550792,33.46941375732422,17819600
2010-06-24,33.26905466985102,33.47565702372023,32.6179472608789,32.76820373535156,16954000
2010-06-25,32.81828344778179,33.15635868103002,32.411343160275145,32.86211013793945,20437400
2010-06-28,33.01237564292063,33.01237564292063,32.38005164749813,32.4176139831543,15954400
2010-06-29,31.96059069948234,31.96685268159713,31.115404620713765,31.347047805786133,22492600
2010-06-30,31.296967065008943,31.772775059405003,31.03401871918078,31.10288619995117,16692800
2010-07-01,31.20930634731147,31.38460598625813,30.40168516497884,30.990184783935547,25802600
2010-07-02,31.184262148448543,31.32199466384141,30.65210608600149,30.915054321289062,11419600
2010-07-06,31.453471739784195,31.779023076787475,30.871231744967982,31.21556663513184,17299000
2010-07-07,31.37833242679117,32.336212136115336,31.303205402533703,32.31742858886719,18908700
2010-07-08,32.69307701781667,32.868374249575794,32.18596409819763,32.77446365356445,14871500
2010-07-09,32.74316393921358,32.993590626189665,32.60543141079803,32.943504333496094,9112900
