Date,Open,High,Low,Close,Volume
2009-12-09,-0.7555106937717903,-0.760424076223525,-0.756997265127929,-0.7556634692845077,0.22803438388089195
2009-12-10,-0.7511968920182224,-0.752351930670223,-0.7485738159887823,-0.752619059228883,-0.256290181527586
2009-12-11,-0.7486595104597903,-0.749324986252194,-0.7465318412758989,-0.7455156501396976,-0.22087193376856715
2009-12-14,-0.7420621822047572,-0.7412530377681151,-0.7360665686847135,-0.735875382732582,-0.30260020622903994
2009-12-15,-0.7387635900008901,-0.7410009212091296,-0.7358114511334662,-0.7379050751859072,-0.29269374896110384
2009-12-16,-0.7392708802807819,-0.7412529641865759,-0.7368322222649956,-0.7409491636806238,-0.23257593368592713
2009-12-17,-0.7440921173870617,-0.7490727830169713,-0.7437240984032585,-0.7488137074398062,0.0441923738024058
2009-12-18,-0.7445461108926904,-0.7487608226467711,-0.7475571431157993,-0.7490436234892561,0.22047138962257515
2009-12-21,-0.7440351749675655,-0.7469834163047576,-0.7401065610162559,-0.7436812737820867,0.07285985027803271
2009-12-22,-0.743524652426651,-0.7444447827914964,-0.7388222561591864,-0.7429155086350098,-0.3268204290386848
2009-12-23,-0.7427584164125905,-0.7459680778237514,-0.7398498912133752,-0.7416387832046102,-0.6907495823279716
2009-12-24,-0.7389273816208076,-0.7426674090458737,-0.7349684479058542,-0.7388298843582402,-0.9191440198506973
2009-12-28,-0.7376503934534863,-0.7429212737170829,-0.7370237040146919,-0.7401065454764582,-0.27991122345408953
2009-12-29,-0.7368840510674626,-0.7421594469511806,-0.7331699059636725,-0.7380636690258915,-0.7053695958766192
2009-12-30,-0.7422476143961113,-0.7441908537226686,-0.7367669356745674,-0.7416387832046102,-0.36078732754742804
2009-12-31,-0.7391825779819566,-0.7444444299529616,-0.7452446838897985,-0.7505754110321364,-0.6742255050840082
2010-01-04,-0.7430137258047674,-0.7424135377996368,-0.7403636335701264,-0.7370425202054258,-0.09441813716428071
2010-01-05,-0.7381613145681504,-0.7391130479488809,-0.734711667239261,-0.7344891979689896,0.010132269378507234
2010-01-06,-0.7363734880744712,-0.7375896517866101,-0.7306010240534748,-0.7329570888652011,-0.37600652197921697
2010-01-07,-0.7343304333763936,-0.7294652761707325,-0.7308580461613859,-0.7250415455459589,0.5242960427674217
2010-01-08,-0.7248809092527533,-0.718548057480609,-0.719297094282567,-0.7132958902476993,-0.015392836243311983
2010-01-11,-0.7082799512140868,-0.7096616538621447,-0.705937516717621,-0.7051247060063414,0.4946432466172958
2010-01-12,-0.7116000187688694,-0.7147393822062922,-0.710561779961607,-0.7112528208605877,0.5113137902993603
2010-01-13,-0.7126215514445954,-0.712200446214731,-0.7092772204119652,-0.708188666965192,0.3725035523716267
2010-01-14,-0.7093014347508272,-0.7132160308253762,-0.7051666444416769,-0.708188666965192,-0.4550983985538681
2010-01-15,-0.7108337229475611,-0.7139776014484875,-0.7139015614675948,-0.7178916387494302,-0.12377800043820422
2010-01-19,-0.715430997666737,-0.7142316502444169,-0.7126171281204694,-0.7097208403811623,0.5007415764946005
2010-01-20,-0.7179848504948505,-0.72184828008171,-0.7221227564454477,-0.721211112006033,0.21700945563109209
2010-01-21,-0.721815762733051,-0.7238793941952854,-0.7329130243544753,-0.7383190526992806,1.2399443744606493
2010-01-22,-0.7376504485357323,-0.7388590875946028,-0.7437034560459078,-0.7492989428504634,1.0699501003480953
2010-01-25,-0.7409704077180573,-0.7452061887958722,-0.7429325486859479,-0.7447026155390974,0.6011642925090818
2010-01-26,-0.748887669676308,-0.7459678517858063,-0.7457586110067344,-0.7477667694344932,0.6028553141126138
2010-01-27,-0.7504201301041004,-0.7495223551501223,-0.7516676115722909,-0.7457240859204717,1.898364274248515
2010-01-28,-0.744801184831517,-0.7467293756157923,-0.7547503522602639,-0.7538948199765577,1.7563184595518182
2010-01-29,-0.7527186464219731,-0.7510456872028929,-0.7570627285973132,-0.761044598148723,1.1924493031236492
2010-02-01,-0.7532292987120002,-0.7556156201191258,-0.7521813001950779,-0.7505754110321364,1.060349891087098
2010-02-02,-0.7465892429512111,-0.7411440572612268,-0.742162004113293,-0.7370425202054258,1.6274546242842303
2010-02-03,-0.7391828641540988,-0.7401285777980579,-0.7372807341876152,-0.7413833995312212,0.7316392585957832
2010-02-04,-0.7463339666809725,-0.7502841991797515,-0.7568060092964574,-0.7625768358768753,1.6574003533105586
2010-02-05,-0.7611466985048165,-0.7624707346003939,-0.7737619604514787,-0.7656407325235439,3.0146382595407495
2010-02-08,-0.7639558677686743,-0.7678023122433905,-0.7675959525172057,-0.7733008921693973,1.2926722921770832
2010-02-09,-0.7657438756612456,-0.7589163903755773,-0.762201039210597,-0.760023320703894,1.9364056027626189
2010-02-10,-0.7596142808830472,-0.762978515801796,-0.7616871388059449,-0.761044598148723,0.6030683562043975
2010-02-11,-0.7619127420147561,-0.7551078277420851,-0.7598886189774301,-0.7505754110321364,0.44303379988272545
2010-02-12,-0.7601250853417494,-0.7589162765127792,-0.7578334332533908,-0.7561930801005133,1.1262331579711677
2010-02-16,-0.748887756871341,-0.7441907150178938,-0.7447310299940514,-0.7395959067540436,0.3084311432677174
2010-02-17,-0.7343302066104013,-0.7380973224626172,-0.7329131066953825,-0.733467663275434,0.9045894917318341
2010-02-18,-0.7379057508623371,-0.7309884029659949,-0.7318854651493337,-0.7268287810744098,-0.07700194616097371
2010-02-19,-0.7279452596120866,-0.7251488433536122,-0.7241780545010805,-0.7232538598322363,0.5187436332503124
2010-02-22,-0.7197726933547363,-0.7246411244782142,-0.7185260984459679,-0.7227432854220034,-0.10624197325826895
2010-02-23,-0.724625160737754,-0.7254027574095239,-0.7282886483220237,-0.7321908735328526,1.0558360617674338
2010-02-24,-0.7297331015699012,-0.7287033759778905,-0.7262334257608704,-0.7247860332482068,0.11059493078519789
2010-02-25,-0.7381609271176619,-0.7304803832050755,-0.7354820303955907,-0.7265732044644759,0.5560925749661199
2010-02-26,-0.727689736923437,-0.7269259461436828,-0.7244348497803095,-0.7237644342424693,0.10966287163364476
2010-03-01,-0.7207941867645637,-0.718547651222282,-0.7174983189428619,-0.7140615267704127,0.4411696815796192
2010-03-02,-0.7108338837680094,-0.7147394501768511,-0.7079927751453441,-0.7127849299643764,-0.11359192542480219
2010-03-03,-0.7103230198357682,-0.7099154587755707,-0.7074788790472045,-0.7117635238951839,-0.33812497503395056
2010-03-04,-0.7095568358369286,-0.7127082385200536,-0.7072219324268211,-0.708188666965192,-0.09333961157462638
2010-03-05,-0.7031719999450453,-0.7020448874867687,-0.698230074429718,-0.6966983310281396,0.22964551470000522
2010-03-08,-0.6955099985674004,-0.7002675481253297,-0.6951470519536457,-0.7002729950215865,-0.1873976950970734
2010-03-09,-0.7021505064689891,-0.6974749655012713,-0.6977163514159858,-0.6941450087917036,-0.07598999622500173
2010-03-10,-0.6942332010998059,-0.6951898808383375,-0.690779718186217,-0.692612899687915,-0.034300321889103993
2010-03-11,-0.6949992884762033,-0.6951897649215891,-0.693348675336075,-0.6898040008415449,-0.037003293428608065
2010-03-12,-0.6865714069100413,-0.6903659938467994,-0.6869260533200524,-0.6846972920564909,0.22856698911035087
2010-03-15,-0.68733756132391,-0.6885887695093168,-0.684870765688099,-0.6846972920564909,0.6444517825333563
2010-03-16,-0.6842726961422214,-0.6799563443740594,-0.6779340495647959,-0.6742281049399044,0.790638602889096
2010-03-17,-0.6720137834886185,-0.6751325585693043,-0.6691991595009071,-0.6729515081338682,0.35210477208334967
2010-03-18,-0.6720135869352635,-0.6731012414432713,-0.6686851283542694,-0.667589094114517,0.2819872936250815
2010-03-19,-0.670850058348411,-0.6686169525019685,-0.667525206636713,-0.6707666303861867,0.07951741564626932
2010-03-22,-0.6767440550219163,-0.6729476688435296,-0.6708763140533847,-0.6684604598638867,-0.23250935803224476
2010-03-23,-0.6664933703554229,-0.6653049995028796,-0.6618537201453135,-0.6594929621891613,0.09196706288487182
2010-03-24,-0.6623928607326094,-0.6647952793321865,-0.660306796389376,-0.6651295390389471,0.02790796891169902
2010-03-25,-0.6577800437072749,-0.6609739416890482,-0.6608223996270852,-0.6656420428146302,0.24281417899837723
2010-03-26,-0.6631615487024973,-0.6645404213000603,-0.661595642756346,-0.6635921563362622,0.6899628993906218
2010-03-29,-0.658805096040067,-0.6612287041125168,-0.6546354041840655,-0.6564181967837911,1.2007046841802627
2010-03-30,-0.6544486597412129,-0.6566431723873356,-0.6520576407614962,-0.6551372910615832,0.32354381665361454
2010-03-31,-0.6564987262367951,-0.660719238995028,-0.6556666614261838,-0.6597491176087302,0.43628302859933354
2010-04-01,-0.652910865101621,-0.6566429866049183,-0.6541198343628333,-0.6546246586615372,0.5801530162069269
2010-04-05,-0.651373384083615,-0.6525669528660883,-0.6479329211112453,-0.6487317977678188,0.3764315159388863
2010-04-06,-0.650348026037043,-0.6530762323974308,-0.6463859317386714,-0.6484753207873416,0.12355055299178636
2010-04-07,-0.6506045937028087,-0.6546050712717689,-0.6507686818720493,-0.6530875332075786,0.27357213099963046
2010-04-08,-0.6562424305853135,-0.6548596953811318,-0.6525730727536039,-0.6505252072657095,0.12249865766360497
2010-04-09,-0.6482979799805734,-0.6515477502537316,-0.6443237164318519,-0.6459132520941991,-0.2524554238754817
2010-04-12,-0.6457349856036633,-0.6469618244926731,-0.6391675827321216,-0.6441194567232184,-0.1876506825810664
2010-04-13,-0.6462478921046821,-0.6467074123177325,-0.6427770541041643,-0.6428387439375556,0.0675870585063893
2010-04-14,-0.6383032976102531,-0.6375358472887697,-0.6342697560458604,-0.6323336063114187,0.6454371022078553
2010-04-15,-0.6329218925087847,-0.6286195253620679,-0.6270518737712911,-0.6243911805002408,-0.18532053470218357
2010-04-16,-0.6275400714140191,-0.6314216399145358,-0.6383945009035327,-0.6379705047221129,2.440796070190962
2010-04-19,-0.6388158475449963,-0.6423762564942842,-0.6407145437265841,-0.6395077588004348,1.0439855954119726
2010-04-20,-0.6318966490494192,-0.63345979716327,-0.6278250778624187,-0.6300277573500265,0.6554234502602102
2010-04-21,-0.6285653437083831,-0.6286195253620679,-0.6244738994291574,-0.6243911805002408,1.4902821474370829
2010-04-22,-0.6285655083857506,-0.6222506844569251,-0.6288565709179207,-0.61670484579645,0.4779593878044948
2010-04-23,-0.6152392851730039,-0.6169004892610643,-0.614420056039653,-0.6115803225370751,0.9987141509079636
2010-04-26,-0.6060134484495843,-0.6105313935988191,-0.604366113015165,-0.6097867201026395,0.6832787037609123
2010-04-27,-0.6142141713272484,-0.6138433840710603,-0.6267940288097278,-0.6302841700183223,3.1088294943705614
2010-04-28,-0.6272840115764636,-0.6276004609127933,-0.6249894942975842,-0.6243911805002408,1.2436060354131795
2010-04-29,-0.6175453915263539,-0.6115502134384289,-0.6131307864438561,-0.605430727414153,0.8030083593432797
2010-04-30,-0.6062697860966522,-0.6090030040469522,-0.6193180806026232,-0.6256722791589936,1.3609655977244546
2010-05-03,-0.6252335944951053,-0.6125693895676588,-0.6185444972574822,-0.609017867970843,1.171344820906339
2010-05-04,-0.6185704448062954,-0.6207215507477494,-0.6358163776479354,-0.635920618243745,2.2148516167237475
2010-05-05,-0.6508608784501888,-0.6428860822102785,-0.6456128403387126,-0.6464258844942453,2.698989770301915
2010-05-06,-0.6518860106410385,-0.6479813346064549,-0.7255282463125583,-0.6733287633915109,5.846020919867367
2010-05-07,-0.6705936760499797,-0.6754953851121709,-0.6956243809900173,-0.6907514479018233,5.330152809744184
2010-05-10,-0.6465039557766911,-0.6495095305780009,-0.6525729010779314,-0.6466817826650876,2.710533988650437
2010-05-11,-0.6506045519706924,-0.6431408460837034,-0.6505108428010306,-0.6489880174995694,1.7362925029241625
2010-05-12,-0.6475291297546197,-0.6357525657808601,-0.6409723767572233,-0.6310525719648473,2.06714687146405
2010-05-13,-0.634715741566559,-0.6360074641942021,-0.6376212382754958,-0.6438636228645579,1.0182474476983698
2010-05-14,-0.6490670738658927,-0.6525670792122167,-0.6610804198891794,-0.6610303448918464,2.124375303369412
2010-05-17,-0.6585488099793442,-0.6607191620100714,-0.6731964189274542,-0.6630798454971244,2.959700030122061
2010-05-18,-0.6562424800881725,-0.6561335270932559,-0.6695873609030356,-0.6730724150353969,3.423412773150478
2010-05-19,-0.6813569413515539,-0.6775333741999717,-0.6891795032359528,-0.683064855949306,4.522323827962352
2010-05-20,-0.69673316676764,-0.7007165521530625,-0.7136697151149228,-0.7168855389794738,4.814524371974257
2010-05-21,-0.730048260571596,-0.7088688392020338,-0.7268170565665562,-0.7063805942898819,4.153534651954253
2010-05-24,-0.7090340567210006,-0.710906927657757,-0.7126384499943452,-0.7176541338625438,2.152124035824222
2010-05-25,-0.7402989574192035,-0.7233901071698252,-0.7391909319654506,-0.7181665090138634,2.909049272800517
2010-05-26,-0.7077528200605692,-0.7055570805993181,-0.7128963907805269,-0.7166293835599049,2.7892663566952036
2010-05-27,-0.6980145833968339,-0.6968952418327583,-0.7000068285893271,-0.6915201070970751,1.7173051264939516
2010-05-28,-0.6916076045470388,-0.69664025642724,-0.7031001319675166,-0.7017685748061898,2.242999803100652
2010-06-01,-0.7092903029068286,-0.7030092919377339,-0.7136696101213481,-0.7186789484773646,2.636262189402389
2010-06-02,-0.7169784786626806,-0.705047457492216,-0.7134118961183766,-0.6994627258447981,1.6861610357013408
2010-06-03,-0.6921201571341847,-0.6974045550180553,-0.6969131393336767,-0.6958755852881081,1.7983543272868643
2010-06-04,-0.7162096143882449,-0.7160021232447222,-0.7291371627103435,-0.7317460904844623,2.395631146732845
2010-06-07,-0.7326111371742464,-0.7343450341773107,-0.7451203945717122,-0.7504501309022544,2.948049290727647
2010-06-08,-0.747474656045862,-0.7463186395134874,-0.752338418503329,-0.743019694369306,3.4880710480067925
2010-06-09,-0.7382489068798966,-0.731033010594562,-0.7402221831043337,-0.743019694369306,2.9083702011329566
2010-06-10,-0.7326108553029445,-0.7208424844806407,-0.7270747346108146,-0.715348091964607,2.0387989581260983
2010-06-11,-0.7231288789532477,-0.7175306236456647,-0.7208877432296097,-0.7127859589592831,0.8720206819504206
2010-06-14,-0.7044210754696313,-0.7053020627753126,-0.7087714804638297,-0.713554553842353,1.3374377617131064
2010-06-15,-0.7074963623884335,-0.6953664445267211,-0.7031001028034061,-0.6910074103848474,1.23552375105614
2010-06-16,-0.6939140326951694,-0.692818851364851,-0.6904683396495254,-0.693057168238852,0.9635222603714647
2010-06-17,-0.6882763426871055,-0.6938381561695631,-0.6956243809900173,-0.6907514479018233,1.8929982765617162
2010-06-18,-0.6888560847468279,-0.6921103568966751,-0.6866895951147755,-0.6877390010004858,1.1116397746839932
2010-06-21,-0.676751935061944,-0.6780294232810619,-0.6840988277888325,-0.6864514711235666,1.2191994007732239
2010-06-22,-0.6873105823490396,-0.68826983434758,-0.7004194488570118,-0.7052472207124119,1.2627665085429645
2010-06-23,-0.7063681694063539,-0.7061910991687765,-0.7089687111793692,-0.7080797864416344,1.4820533966419422
2010-06-24,-0.7099737058792596,-0.7131035441660313,-0.716999664387709,-0.7212111763182147,1.197056338358469
2010-06-25,-0.7197594795784935,-0.7195034995927431,-0.7206261043112886,-0.7155463021084965,1.3292356411794388
2010-06-28,-0.7161542832257568,-0.7164315381999697,-0.7167404401519527,-0.7206961000552654,0.41043835983983895
2010-06-29,-0.731091158256469,-0.7361446690274674,-0.749641058048517,-0.7492761763381542,3.0539844708670283
2010-06-30,-0.7506633738036582,-0.7461290344983216,-0.7496409147705618,-0.7539106407732471,2.294942128103634
2010-07-01,-0.7547839006677307,-0.756369600467023,-0.7631120647949992,-0.755970495639773,2.3845929033523086
2010-07-02,-0.7607071566489482,-0.7579057717750067,-0.7623349718609839,-0.7647247984322808,0.9850927721645514
2010-07-06,-0.7522087343545637,-0.7545776668861405,-0.76466655949102,-0.7634375258040884,1.075648976303306
2010-07-07,-0.763024657653514,-0.7435686907597548,-0.7574125411486341,-0.7392342150443636,1.1931550050526822
2010-07-08,-0.7336663541927246,-0.7323043527186792,-0.7333201991061348,-0.7299652218619961,1.1756988686571659
2010-07-09,-0.7287733302487825,-0.7282082193622164,-0.724512245027011,-0.7227559549217915,0.5963575303132149
2010-07-12,-0.7272279482554117,-0.7279519900442134,-0.7268435764019995,-0.7266179014307326,0.8660155579882711
2010-07-13,-0.7184717681950195,-0.71515119059677,-0.7123361241539584,-0.7137438889051727,0.985252553733389
2010-07-14,-0.7148666946346587,-0.7131034802950843,-0.7123365197205528,-0.7121994318625046,1.040843224558165
2010-07-15,-0.7112610908136237,-0.715919410050273,-0.7177765642702663,-0.7124566805891619,1.9867501120772244
2010-07-16,-0.7164115991992923,-0.7218076276061178,-0.7335790935076353,-0.7374319304654032,1.7819500862195292
2010-07-19,-0.7357265535459755,-0.7361444990114929,-0.7359107592434415,-0.7333124136688963,1.3017398962086215
2010-07-20,-0.7426799123631918,-0.7256480078931511,-0.7400557691574633,-0.7219834369956397,1.215910563481315
2010-07-21,-0.7161541331468755,-0.718479494479539,-0.7237348654825693,-0.7237856572624184,3.081999505936568
2010-07-22,-0.7153817203148048,-0.7026068829002857,-0.7092277340346269,-0.7011278325402684,2.12747772883101
2010-07-23,-0.7004446838843289,-0.6892939239019651,-0.6962745086430022,-0.685936394860617,2.3019059414788097
2010-07-26,-0.6819028133896562,-0.6780296630785044,-0.6783997216263282,-0.6733203384957126,1.2483994824783098
2010-07-27,-0.6672235964288239,-0.6726534424756526,-0.6742548099945597,-0.678727385169139,0.7941937427957344
2010-07-28,-0.6813874272726842,-0.6834056590143497,-0.677622261126289,-0.6807868541625749,0.9333768043840893
2010-07-29,-0.6767519401211058,-0.6785414671244818,-0.6835807015354297,-0.6833617209798685,1.2573073049410104
2010-07-30,-0.6904010431511625,-0.6831496593427342,-0.6874665284595853,-0.6802719065239888,1.1923827274699668
2010-08-02,-0.6695411782273958,-0.6695810589365905,-0.666741906328449,-0.6648234130542253,1.0366090129839665
2010-08-03,-0.6672234648817288,-0.6703491863759493,-0.6664829101578734,-0.668943122787277,0.39499280818553
2010-08-04,-0.6672232943872329,-0.6670208129502412,-0.6623377885343623,-0.6619910402615476,0.18623818849910243
2010-08-05,-0.6690260870030029,-0.6662528872719,-0.6633740853729472,-0.6614761569351435,1.5780954346441238
2010-08-06,-0.6713438331009849,-0.6688129952014973,-0.6716639998744621,-0.6658532440192155,0.6944767287102863
2010-08-09,-0.6582097409007082,-0.6639487197787967,-0.6597472236515661,-0.6617335985983456,0.049824674103933986
2010-08-10,-0.6697983381069815,-0.6690686915895323,-0.6693321855776858,-0.6671403880230451,0.9512856552246458
2010-08-11,-0.681645082749239,-0.6859658735776336,-0.695238446460058,-0.6967506168318327,3.3093953086540577
2010-08-12,-0.7094582108765044,-0.7051666677033253,-0.7035281288799774,-0.7021574062565322,1.081614154873246
2010-08-13,-0.7063679689385836,-0.7049108502025524,-0.7009376747720235,-0.7031874944702494,0.001131241000651318
2010-08-16,-0.7092008158529901,-0.7072149658551402,-0.7089685017835848,-0.7047323373860075,0.36382208713144615
2010-08-17,-0.6973546517433385,-0.6887822019851454,-0.6926480023885525,-0.6916012047581539,1.194047118812026
2010-08-18,-0.6909164196440555,-0.6905743301441788,-0.6908346344363798,-0.6887690249020213,0.12372364969136052
2010-08-19,-0.6940063957784078,-0.6962062903268612,-0.7037872531429252,-0.7052472207124119,1.4920930052172432
2010-08-20,-0.7081707440235082,-0.7131032923122089,-0.7115591353412446,-0.7091094887822617,0.6494050111673243
2010-08-23,-0.7045654819644794,-0.7067031592138796,-0.7123365352883497,-0.7173489725605469,0.9156011048508975
2010-08-24,-0.7280005261280961,-0.7320482193002729,-0.733579151352093,-0.7325398957427448,2.4127277745984763
2010-08-25,-0.7390744156078455,-0.7356324404856307,-0.7418691010499469,-0.7338273613074824,3.1365382814331624
2010-08-26,-0.7287731939518187,-0.7287200727431177,-0.7317657978114069,-0.7348572565846545,1.5503467021893136
2010-08-27,-0.731348381480481,-0.7238557165164786,-0.7338381416993506,-0.7201808951679527,1.5397079127308715
2010-08-30,-0.7238799586945307,-0.7248797473647117,-0.726066321341183,-0.7315099361533909,0.9888742692937098
2010-08-31,-0.735726691572666,-0.7335844924935286,-0.7335793560761117,-0.7343424375704318,1.6294518938947011
2010-09-01,-0.7236227934090361,-0.7087512925376983,-0.7180358564804424,-0.7055050482487041,3.0822791236820337
2010-09-02,-0.7025050777609667,-0.700302663291925,-0.6986061980392329,-0.6959781632178628,0.7524374928061544
2010-09-03,-0.6849928853584332,-0.6844297271365652,-0.683580662097346,-0.6843916162570404,0.9925891907691858
2010-09-07,-0.6893711569437405,-0.6931344328593616,-0.6874667900356687,-0.6916012047581539,0.9230176326711131
2010-09-08,-0.6904009325043432,-0.6849416348225241,-0.6853939415803627,-0.6836190340187074,0.6411895755029203
2010-09-09,-0.6762368263979959,-0.6785414272904043,-0.6828034651768665,-0.6843916162570404,0.25232118234421913
2010-09-10,-0.6824176372063794,-0.6816136342402074,-0.6776223235538447,-0.6774397266678562,0.36524680612024873
2010-09-13,-0.6690259681246206,-0.6721410678263026,-0.6675189174340332,-0.6697153191525204,0.6299649202920734
2010-09-14,-0.6723736493559399,-0.6731648959522221,-0.668554978852387,-0.6720324227457035,0.8250315855814065
2010-09-15,-0.6752065072038166,-0.675981061378888,-0.6726999314360833,-0.6720324227457035,0.8610223839620936
2010-09-16,-0.6739189752220974,-0.6775172819164536,-0.6711457397765361,-0.6730625109594208,1.2567214391886055
2010-09-17,-0.668875518292162,-0.6701772376281424,-0.6692153597905527,-0.6656869970296136,1.1523574444761282
2010-09-20,-0.6613692905190841,-0.6583408794982205,-0.660102308358914,-0.6537829408279145,1.1737814898311136
2010-09-21,-0.6541214229369862,-0.6519076397511593,-0.6494264528496531,-0.6522299302650851,2.0548170604020757
2010-09-22,-0.6543804412116656,-0.6542236280247103,-0.6533323108192257,-0.6563707343937226,1.608121054454871
2010-09-23,-0.6639576206723242,-0.6634870996024678,-0.6642682687768072,-0.6682750478441484,1.299303227283847
2010-09-24,-0.6530861992414054,-0.6513931659391413,-0.6520304359794004,-0.6465366943832529,1.22797407192856
2010-09-27,-0.6460974260562095,-0.6513931277167003,-0.6465623941748376,-0.6517124744514142,0.25003097985754574
2010-09-28,-0.6507566577496441,-0.6513932191824217,-0.6556757913076008,-0.647313135352486,1.4563418791898124
2010-09-29,-0.6499800272607982,-0.6506211150186157,-0.6460416316351962,-0.6475717989471398,0.5611123792537702
2010-09-30,-0.6424735341918487,-0.640328386245715,-0.6476038877667964,-0.650677241263164,1.9972424350975653
2010-10-01,-0.6440266071595206,-0.648047939493256,-0.6463019843720498,-0.6499009289182941,0.7242094156448311
2010-10-04,-0.6538626335734272,-0.6521649750534837,-0.6569775050915005,-0.6584409435214967,0.892233050408387
2010-10-05,-0.6489447877239812,-0.6395565834189254,-0.6442190890371147,-0.6369615752161631,0.9202081400857173
2010-10-06,-0.6372966428203709,-0.6359538730924642,-0.6343244538980307,-0.6320443301182925,0.6826395774855616
2010-10-07,-0.6279782214175998,-0.6338953374575732,-0.6322413757540081,-0.6338558113392311,0.1855058563085964
2010-10-08,-0.6323785780970909,-0.6297782649584474,-0.6291168102060885,-0.6268684857379495,0.5940939580880145
2010-10-11,-0.6261665507371055,-0.6305503974575537,-0.6246906088194816,-0.6291978086456489,-0.10029010981906541
2010-10-12,-0.6318610017016039,-0.6328661295309143,-0.634845273304118,-0.6297152644593199,0.6174087520075792
2010-10-13,-0.6246135499000721,-0.617941957230208,-0.6179207721349406,-0.615999662724501,2.5668504128731544
2010-10-14,-0.6168480255328405,-0.6220588022038039,-0.6200036171388428,-0.6209163933249184,0.422368716979719
2010-10-15,-0.6178833838450902,-0.623087961542955,-0.6241696530877211,-0.6260921733930798,1.2926190316541375
2010-10-18,-0.6266842511382468,-0.6287491797343441,-0.6220867522151675,-0.626609950767659,0.0917806510545612
2010-10-19,-0.632378670960591,-0.6364685888583536,-0.6364075586550447,-0.6377377589366698,1.7316188920356603
2010-10-20,-0.6341905002369598,-0.6284917192833248,-0.6291168360579339,-0.6260921733930798,1.2660686609656098
2010-10-21,-0.6222836720699684,-0.6207721883274877,-0.6202639111241653,-0.6193635756986339,1.2055247615068658
2010-10-22,-0.6155539260957632,-0.6215442514465781,-0.6176602914970744,-0.6196225608541959,0.4705694902457522
2010-10-25,-0.616589442729298,-0.6135674716449937,-0.6111509140085235,-0.6167759750693708,0.5376910642883138
2010-10-26,-0.6228014957730346,-0.6233454565188066,-0.6200036999809219,-0.6206577297302647,0.8654563224973393
2010-10-27,-0.6264251407607642,-0.6310648365903924,-0.6288564243052999,-0.6268684857379495,1.011643142853079
2010-10-28,-0.6230606591027459,-0.6261762364506362,-0.6288568329594456,-0.6286804171441596,0.7060742075817545
2010-10-29,-0.6300489903317446,-0.6320941898755719,-0.6259923356693332,-0.6273861344881655,0.12843720597207203
2010-11-01,-0.6240956027730271,-0.6220587944099201,-0.6252112276839185,-0.6273861344881655,0.12505516276500783
2010-11-02,-0.6209894745024562,-0.6236026065768407,-0.61635827170957,-0.6193635756986339,0.054458339600226675
2010-11-03,-0.61969524599088,-0.6228306523846641,-0.6223469674908672,-0.618069614603548,1.0747169171517528
2010-11-04,-0.6080473364872896,-0.6048184217344396,-0.6028185385054677,-0.6002132087400915,1.1839409345830427
2010-11-05,-0.5992467578334697,-0.5986429419330789,-0.5942260564308302,-0.5950374929841121,0.6192595551799489
2010-11-08,-0.6000231758600759,-0.6027599487982797,-0.5957882906664711,-0.5986604554259887,0.31921639916426076
2010-11-09,-0.5948463445117587,-0.6009586878714578,-0.6030788556019318,-0.6064240933721399,0.3629432885028389
2010-11-10,-0.6059765036442802,-0.6107365933936189,-0.6077655852849757,-0.6066828212789754,0.4914076698483328
2010-11-11,-0.6129651402376216,-0.616140301077248,-0.6103692943033562,-0.6115997448159378,0.23889953056185412
2010-11-12,-0.6171068181769036,-0.6194855536325632,-0.6189620662878667,-0.6214339777629526,0.7984146392391964
2010-11-15,-0.6202128844574502,-0.6179415803097327,-0.6137543210066966,-0.6188459912605996,1.1991867592763046
2010-11-16,-0.6246133309400979,-0.6277197581746087,-0.6301584396270481,-0.6323031866494915,2.332104657989131
2010-11-17,-0.6323786861135844,-0.6354394056791973,-0.629637690155844,-0.6317856665236388,1.0391522029546327
2010-11-18,-0.6222839697923482,-0.6189711695596378,-0.6155773638546334,-0.6149644938484323,1.4283534743817456
2010-11-19,-0.6176243990099423,-0.6181988641075031,-0.6145355371597289,-0.6123762500973525,0.38770943167267913
2010-11-22,-0.6160716172610905,-0.618713728000048,-0.6189621636027376,-0.6141879885670176,0.06324632588629903
2010-11-23,-0.6230603260603932,-0.6282343990292286,-0.6236489343791971,-0.6258333811740626,0.8532330324812568
2010-11-24,-0.6204717843617604,-0.6120233727780999,-0.6137544214585291,-0.6069416778101742,0.5001290804807228
2010-11-26,-0.6147774085859047,-0.6153685525308116,-0.6095884602032646,-0.6139291320358188,-0.39806969360955313
2010-11-29,-0.618918910705645,-0.6179418047953834,-0.6192224997918745,-0.6141879885670176,-0.01316920941032095
2010-11-30,-0.6222838732878347,-0.6176845012692154,-0.6173999179319232,-0.6162583263191548,0.8060575242819321
2010-12-01,-0.6033881921486713,-0.5989001601041849,-0.5965694226182624,-0.5945198442338958,1.1180044071760273
2010-12-02,-0.5932933991632157,-0.5855196870008563,-0.5874562512467748,-0.5810628417815492,0.6026023266286209
2010-12-03,-0.5855279010658163,-0.5842328996344233,-0.5822484178741516,-0.5792511033118845,0.3213468200820965
2010-12-06,-0.5819042291777119,-0.5832037239893293,-0.5780824639586213,-0.5797688163742817,1.0878988965808614
2010-12-07,-0.571032736674845,-0.5754841803418118,-0.5707918416096084,-0.5774396864031276,1.4702029302864812
2010-12-08,-0.5764681573214748,-0.5801156490881167,-0.5762595284644271,-0.580544871470425,1.3181707675374297
