Date,Open,High,Low,Close,Volume
2014-01-07,79.28208010142784,79.76662121169528,79.13579985491823,79.64777374267578,25860600
2014-01-08,79.66605463858481,80.04089253595006,79.49234859102278,79.82147216796875,27197400
2014-01-09,80.11405502946116,80.12319929189977,79.28210849829011,79.5563735961914,23674700
2014-01-10,79.74834391521546,79.90376145413877,79.15409258842027,79.81233978271484,38008900
2014-01-13,79.70261306936439,79.97688500180509,78.33126735721085,78.63296508789062,48842300
2014-01-14,78.89809911466153,80.19630481934607,78.89809911466153,80.13230895996094,37178900
2014-01-15,80.47971584097868,80.94597538398999,80.39743843781383,80.79055786132812,39835600
2014-01-16,80.72661046396763,80.91859816163597,80.59861866552208,80.79974365234375,31630100
2014-01-17,80.5528664592348,80.79056839106782,80.15060272459841,80.34259033203125,36895800
2014-01-21,80.85458083527583,80.99170988653437,80.27861091987775,80.95514678955078,26412700
2014-01-22,81.1653823852539,81.36651421054242,80.92768050309247,81.1653823852539,29376900
2014-01-23,80.918546710726,80.92768399406953,80.32429546720078,80.89112091064453,35011900
2014-01-24,80.49800848259085,80.61685595159322,79.2729358308407,79.30036163330078,63974600
2014-01-27,79.30036002134501,79.4374960058839,77.93815838498422,78.53240966796875,63519300
2014-01-28,78.16673022273834,78.56899399039621,77.99302414579022,78.48670959472656,44378800
2014-01-29,77.810168785567,78.38613156633724,77.49018946291686,77.6456069946289,51939300
2014-01-30,78.59645984653717,79.35527344035776,78.51417540893904,79.08100128173828,65833600
2014-01-31,78.2033048027233,79.24552737449571,78.12102040230569,78.87068939208984,45187000
2014-02-03,78.72440837027035,79.08095779539194,76.85937685231222,77.06050872802734,65596900
2014-02-04,77.45362091177977,77.93816203481902,77.2159189924492,77.62732696533203,37675500
2014-02-05,77.37132703324153,77.70045058115174,76.5576624217483,77.42618560791016,41721800
2014-02-06,77.65476794056097,78.514140166768,77.63647941817901,78.41357421875,32308600
2014-02-07,78.85239479519753,79.86719139056392,78.62383712912448,79.81233978271484,38359400
2014-02-10,79.78492201259537,80.30603331027028,79.73007039442783,80.26947021484375,30205400
2014-02-11,80.4431537259855,81.33910284074564,80.35173205509807,81.18368530273438,38635500
2014-02-12,81.34823269791912,81.52193174934449,81.09224229971957,81.3390884399414,32507200
2014-02-13,80.74481964796013,82.00645494831039,80.72653811100881,81.94245910644531,40454500
2014-02-14,81.91506044548244,82.2898983398632,81.66822125225131,82.10704803466797,33212400
2014-02-18,82.24418016249918,82.66472538218542,82.04304832373062,82.50930786132812,29546600
2014-02-19,82.35386692559823,82.54585445119346,81.77789737378887,81.94245910644531,41749900
2014-02-20,81.99736104076928,82.4819022390546,81.64994887971389,82.32648468017578,41814800
2014-02-21,82.59160497806313,82.71045944299259,82.11620804342715,82.2167739868164,31192200
2014-02-24,82.40872487831908,83.0304018080489,82.31730323645202,82.65557098388672,31500400
2014-02-25,82.77444696372734,82.93900876584317,82.29904310204759,82.56417083740234,26771700
2014-02-26,82.78358899341411,83.04870974660003,82.1619118660606,82.49103546142578,42953700
2014-02-27,82.50295559475218,83.10884879287892,82.37443258290776,83.02622985839844,28742400
2014-02-28,83.00788435172898,83.50361908357634,82.20002423537424,82.93444061279297,48609800
2014-03-03,82.15413676981733,82.5397129752549,81.58496518785374,82.31938171386719,38885700
2014-03-04,83.21901007012708,83.5219601555042,83.13638413594312,83.36589050292969,33189000
2014-03-05,83.50358918101834,83.74227774509598,83.32916211450261,83.59539031982422,27203300
2014-03-06,83.78818626458596,83.85244777093106,83.21901492380903,83.52196502685547,24063900
2014-03-07,83.78820087380291,83.87082682721255,82.68657285752857,83.1088638305664,31167800
2014-03-10,83.06296356972253,83.22820846623709,82.64984782644616,83.18230438232422,18131700
2014-03-11,83.38428370352462,83.59542571177192,82.57641653045762,82.82428741455078,27484300
2014-03-12,82.44788666324766,83.18231003185478,82.14494350237901,83.13640594482422,27977200
2014-03-13,83.44853839942914,83.47607805007895,81.58494732966747,81.96133422851562,48542000
2014-03-14,81.69510461207327,82.0531340726959,81.36461480165543,81.40133666992188,38732300
2014-03-17,81.92458610871323,82.53966846005105,81.87868904033033,82.11737060546875,28467200
2014-03-18,82.21837779882092,83.2098472158559,82.19083814901109,83.1088638305664,31250200
2014-03-19,83.1363973369915,83.22820550154694,82.1173883454466,82.65902709960938,40869400
2014-03-20,82.40198966975359,83.13640603517857,82.2367447618364,82.88854217529297,31634500
2014-03-21,83.36333496623288,83.40934403050689,81.73471658289814,81.8911361694336,62754000
2014-03-24,82.1855520780166,82.24996053730989,80.42811724873069,81.17341613769531,77735300
2014-03-25,81.5966584664348,82.12112926328288,80.7593416219962,81.44023895263672,41723300
2014-03-26,81.84509582355747,82.02912499031902,80.38210080277648,80.39130401611328,40930400
2014-03-27,80.28090899391307,80.63975719457838,79.49880412118092,79.94046020507812,64784500
2014-03-28,80.19810763383857,80.98021257018561,79.8760582306391,80.09689331054688,39895100
2014-03-31,80.72254776909847,81.21021276559108,80.621333484544,80.6673355102539,33924300
2014-04-01,81.06302634104948,82.13957110870976,80.70417808516272,82.08436584472656,38683800
2014-04-02,82.43398785284516,82.51680274568108,81.92792336105502,82.29597473144531,34631600
2014-04-03,82.37876524339065,82.51678535569948,81.17340410388213,81.64266967773438,30319100
2014-04-04,82.18555709649407,82.26837198921125,79.25955958708032,79.47119140625,131213200
2014-04-07,78.974323919021,79.71041964629143,78.16460949302866,78.71669006347656,83995800
2014-04-08,78.80866137687413,79.55395994282945,78.53262123096862,79.44354248046875,51495700
2014-04-09,79.73803283650582,80.85138320175636,79.5264010057574,80.80537414550781,45685200
2014-04-10,80.86058154016871,80.86058154016871,78.08180716101715,78.3026351928711,73659600
2014-04-11,77.6033484771029,78.61549171500475,77.20770141864716,77.3917236328125,93657400
2014-04-14,78.07258933130379,78.41303804084812,77.2812814269539,77.99897766113281,46500700
2014-04-15,78.28423256919706,78.70748920454578,76.62800484827052,78.25662994384766,84631500
2014-04-16,78.93750808780113,79.29635620117188,78.29341651047262,79.29635620117188,46970900
2014-04-17,78.99275400326744,79.71045059955124,78.79032531816199,79.3147964477539,53719500
2014-04-21,79.49878298507248,79.90363311767578,79.13073166634628,79.90363311767578,25947900
2014-04-22,80.17968030604374,80.74095703621421,80.04166017206818,80.53852844238281,38593400
2014-04-23,80.53850998589733,80.56611260236782,79.78400804906362,79.83001708984375,34376700
2014-04-24,81.14582296598518,81.16422237649952,79.7288296765036,80.59374237060547,48926300
2014-04-25,80.11526453238758,80.20727560663964,79.11233188904876,79.30555725097656,44334000
2014-04-28,79.6828156151178,80.15208128371609,78.31183146803208,79.56320190429688,58623800
2014-04-29,79.8024659790968,80.3453365067104,79.41600803910227,80.1981201171875,36742700
2014-04-30,79.83006031357486,80.4925515475461,79.62763165652834,80.40973663330078,38689400
2014-05-01,80.53853115453569,81.10901111818107,80.33610255388746,80.6489486694336,37127200
2014-05-02,80.92498084797032,81.07220419920507,80.30849885966528,80.50172424316406,40074200
2014-05-05,80.02326925925543,80.94339422345062,79.830043859174,80.92498779296875,27924400
2014-05-06,80.79617018354715,80.8421792393705,79.83923938639137,79.87604522705078,33698500
2014-05-07,80.04166535154064,80.12448024528317,78.69828380190634,79.64601135253906,67489100
2014-05-08,79.36076353315411,80.53852214702664,79.1767413822347,79.57239532470703,46556900
2014-05-09,79.52640303371032,79.92205705954954,78.99272885560225,79.86685180664062,35081500
2014-05-12,80.34533042183504,81.21025033727331,80.27171872264923,81.18264770507812,38951100
2014-05-13,81.25623815669299,81.53227847030746,81.08141917673416,81.23783874511719,30311900
2014-05-14,80.98939416038067,81.29303707549364,80.62134980023956,80.8145751953125,26483600
2014-05-15,80.79616184301995,80.93418197624595,79.66441219455702,80.17967987060547,59680300
2014-05-16,80.27169513760585,80.7501640217342,79.71962159591588,80.70415496826172,66804100
2014-05-19,80.46493059590419,81.39425883637972,80.32691745820715,81.26544189453125,32017000
2014-05-20,81.22862689665371,81.52306659055202,80.63974750885708,80.97099304199219,33716000
2014-05-21,81.11821826296013,81.78990553947725,81.07220920785788,81.743896484375,36837700
2014-05-22,81.83593081584291,82.33279922545086,81.70711386001837,82.10276794433594,30617100
2014-05-23,82.18559115051032,82.71926550694194,82.00156889932647,82.70085906982422,22687300
2014-05-27,83.06886280462105,83.74975316629971,82.99525113849502,83.73135375976562,29725200
2014-05-28,83.70375556905393,83.8233692678418,83.40931590896471,83.47372436523438,30468100
2014-05-29,83.76815848156228,84.0165890764484,83.60253574497328,84.00739288330078,33036100
2014-05-30,84.02580477701011,84.14541848565825,83.57494554595621,84.0166015625,29906400
2014-06-02,84.1178219271479,84.13622835749524,83.40012558352038,83.93379974365234,30409900
2014-06-03,83.65776869285071,84.03502333669961,83.5473581785512,83.89700317382812,21774500
2014-06-04,83.68535272205007,84.34784374059444,83.55653580399928,84.20982360839844,20118300
2014-06-05,84.28344648047437,85.07475452221216,83.99820998403277,84.9183349609375,35583100
2014-06-06,85.23114940041596,85.40597534179688,85.06552667173784,85.40597534179688,22680600
2014-06-09,85.42438348537095,85.55320741640432,85.11154442141962,85.3415756225586,23399500
2014-06-10,85.26798786758657,85.53482497814412,85.16677354909932,85.48882293701172,20626000
2014-06-11,85.19433486810075,85.58998873397675,85.11152702221666,85.47037506103516,22878200
2014-06-12,85.2864122562643,85.37842337789827,84.40309285258074,84.6975326538086,35275900
2014-06-13,85.06556711116252,85.15758524194621,84.57790190599921,84.94595336914062,39447100
2014-06-16,84.79874131583713,85.26800011075035,84.61471206489243,85.01956939697266,25212300
2014-06-17,84.95514887228832,85.29559065328384,84.81712870864281,85.06555938720703,19977900
2014-06-18,85.14840554972895,85.66367352848685,84.63313757097104,85.54405975341797,34514000
2014-06-19,85.67284514153555,85.72805039889327,85.10236507551626,85.48882293701172,38422200
2014-06-20,85.52478155762641,85.6816284750504,85.36794167906243,85.58936309814453,25897500
2014-06-23,85.58016468689641,85.63551829650203,85.34951526172388,85.60784149169922,20837900
2014-06-24,85.59858212233108,86.32743488299283,85.27567445339469,85.52477264404297,31945800
2014-06-25,85.33107174882726,86.21676482535433,85.32185083846278,86.06915283203125,32818600
2014-06-26,86.12446994971103,86.13369789502752,85.45097775766472,86.11524200439453,22563900
2014-06-27,86.00453188305347,86.51195623639785,85.97685508690775,86.4935073852539,22877800
2014-06-30,86.47507594964902,86.85333730458632,86.41971530734861,86.64114379882812,19751900
2014-07-01,86.945592884011,87.82206479739699,86.90868813660794,87.59141540527344,31862500
2014-07-02,87.64676295855891,87.86818438883648,87.56373256177746,87.73902130126953,18777300
2014-07-03,88.02502495859913,88.29257202148438,87.78514765378287,88.29257202148438,15291700
2014-07-07,88.19111576975827,88.30183003403228,87.85898705466073,88.02505493164062,23266400
2014-07-08,87.85896336831843,87.9235449120185,86.60423020026515,86.96404266357422,40612400
2014-07-09,87.19468960236757,87.71134193752764,86.94558434158672,87.60985565185547,29919000
2014-07-10,86.48427393303258,87.6928812523577,86.38278766105431,87.33306884765625,44245300
2014-07-11,87.55450220214362,87.89585876464844,87.28694808845651,87.89585876464844,19566300
2014-07-14,88.29259744365088,88.62473318014865,88.1449854712418,88.42176055908203,19579000
2014-07-15,88.5601525309446,88.6893156477008,87.48994284369873,88.1173095703125,39467500
2014-07-16,88.75388324272167,88.84614863062767,88.37562189997828,88.46788024902344,22052600
2014-07-17,88.22799916137741,88.54168598143457,87.01939865086254,87.29618072509766,43111500
2014-07-18,87.74822848070711,88.72617935194654,87.64674221608506,88.6800537109375,36682200
2014-07-21,88.49554933733575,88.71697780237932,88.1541927717323,88.5693588256836,29750700
2014-07-22,88.98452214112852,89.27053213995943,88.89226380296307,89.13214111328125,25770400
2014-07-23,89.44583697925987,89.80564949010633,89.27976912511062,89.70417022705078,28947500
2014-07-24,89.86100257881189,89.96248887219605,89.47351329799639,89.60267639160156,24707200
2014-07-25,89.14139086615833,89.37204028742765,88.78157833208712,89.2520980834961,29898900
2014-07-28,89.34435145025203,89.51041930583791,88.58782167233001,89.27976989746094,25603400
2014-07-29,89.47349341167627,89.67645891447292,89.0490924397456,89.1229019165039,27022200
2014-07-30,89.62113032741796,89.78719817702155,89.12292677860717,89.47351837158203,35348500
2014-07-31,88.73542333358371,88.88303526589394,87.53604382883576,87.66520690917969,50047900
2014-08-01,87.48070672567425,87.96045439469803,86.76108170270794,87.34231567382812,60708000
2014-08-04,87.52682005915382,88.28334966450399,87.20390532999703,87.94198608398438,33230500
2014-08-05,87.59142372185438,87.84052199190029,86.86257072887796,87.26850891113281,50331100
2014-08-06,86.72419358418911,87.74827770983481,86.6503840705351,87.20394134521484,34431900
2014-08-07,87.60985947474455,87.77592730955817,86.62268041192486,86.92713928222656,33274700
2014-08-08,87.06551367085507,87.65597540643866,86.69647332640055,87.55448913574219,40236900
2014-08-11,87.89587119387929,88.34794909068876,87.83128964274383,88.0711669921875,28277500
2014-08-12,87.97891763042145,88.26492066627074,87.58220033608443,88.03427124023438,28152300
2014-08-13,88.39406671181598,89.00298445761656,88.34794105883323,88.96607971191406,27996500
2014-08-14,89.0860121850899,89.44582464632485,88.96607704429834,89.42737579345703,25006600
2014-08-15,89.94401518648381,90.07317825453757,89.01219691536168,89.8609848022461,55205500
2014-08-18,90.33153417486128,90.63598603258606,90.20236403542336,90.5529556274414,38938300
2014-08-19,90.76513287269432,91.11572440190427,90.70977927918108,91.06036376953124,21363400
2014-08-20,90.98656132446686,91.24488747934171,90.9035238953372,91.06036376953124,23435600
2014-08-21,91.106520135237,91.29103685414346,90.96812907662634,91.24491119384766,19339500
2014-08-22,91.28182209674848,91.5678251419853,91.07884946895636,91.38330841064452,24692000
2014-08-25,91.81690684925984,91.96452583875929,91.48477820060778,91.7061996459961,24124700
2014-08-26,91.84456407705126,91.89991766264448,91.58623092027904,91.79843139648438,20100400
2014-08-27,91.82615299721616,91.92763931289802,91.62318036585248,91.81692504882812,15589100
2014-08-28,91.50322305556872,91.82613078240948,91.41096471059429,91.71542358398438,23563900
2014-08-29,91.91837930260718,92.17671249532816,91.5862436651114,92.05677032470705,17906300
2014-09-02,92.27820049955064,92.3520099901942,91.94607186937549,92.32433319091795,18326800
2014-09-03,92.5734415129694,92.5734415129694,91.61394618546818,91.78001403808594,25950700
2014-09-04,91.99219135313515,92.46271802586008,91.46631108556969,91.69696044921876,24663500
2014-09-05,91.8353716466824,92.21363302594423,91.36484487060696,92.15827941894533,30798200
2014-09-08,92.18593815402704,92.56420649800992,91.90916313441872,92.33355712890624,25571300
2014-09-09,92.34278095523668,92.68414456629246,91.39250665070296,91.56780242919922,36449200
2014-09-10,91.68773865212302,92.36123793623976,91.429412473731,92.32433319091795,31080100
2014-09-11,91.927626298373,92.29666675416404,91.55858584258196,92.2505340576172,28691900
2014-09-12,92.16750334790696,92.19518015019972,91.4940039903846,91.78001403808594,30444400
2014-09-15,91.8814891213156,91.89071706794724,90.61753494835791,90.8943099975586,32972200
2014-09-16,90.55295306920762,91.8630399316817,90.46069471981072,91.687744140625,38166900
2014-09-17,91.66930144901708,92.25976337148568,91.27258418496524,91.82614135742188,37196500
2014-09-18,92.11213648850956,92.52730961146766,92.01065723323792,92.51808166503906,30196700
2014-09-19,92.90464316363848,92.99712099202584,92.09082839598122,92.46074676513672,46918000
2014-09-22,92.23883313877636,92.2480830424715,91.20306970441573,91.6007308959961,48658000
2014-09-23,91.230777445214,91.75790886435246,91.16604225534108,91.35099792480467,33989600
2014-09-24,91.44346091178804,92.37750311881308,91.1290349136322,92.33126068115234,35959000
2014-09-25,92.03530417928022,92.15553166459009,90.35218288537476,90.38917541503906,68642500
2014-09-26,90.68514622576524,91.51746084956454,90.52793320116054,91.35099792480467,56106200
2014-09-29,90.44470177747564,91.4804647754854,90.39845933409036,91.23077392578124,33342700
2014-09-30,91.4804652265222,91.83189086452784,90.92559118119462,91.36024475097656,41834300
2014-10-01,91.10131144527244,91.19378928445023,89.61239495100742,89.89907836914062,58164900
2014-10-02,89.86208582234813,90.17651894228084,88.75233764100096,89.89907836914062,54501300
2014-10-03,90.4262043737485,91.15679125383394,90.11177832833796,90.78687286376952,41627800
2014-10-06,91.07354730639508,91.29549547916504,90.31521791512638,90.5926513671875,36038700
2014-10-07,90.1672470415654,90.4261877503264,89.29794004306332,89.30718994140625,45154000
2014-10-08,89.35344968113804,91.33250497346862,88.83556110771987,91.04581451416016,64931600
2014-10-09,90.9255820085066,91.15678009203673,89.43666578612408,89.57538604736328,62497100
2014-10-10,89.04824365028918,89.54763229542422,87.31887966004028,87.3373794555664,77579400
2014-10-13,87.18018006009544,87.84603174461445,85.89471913521817,85.96870422363281,80835900
2014-10-14,86.50508243860247,87.0876991139244,85.73750304885651,85.97795104980469,71814500
2014-10-15,84.68324366817485,85.78374893242271,83.45326802643977,85.42308044433594,108847800
2014-10-16,83.61972020903451,85.6172750147601,83.59197756822256,84.88668823242188,93165800
2014-10-17,86.00569915771484,86.82876388628101,85.50631038044887,86.00569915771484,69546700
2014-10-20,85.99643468331985,87.36513040263895,85.82072894273824,87.29114532470703,41479300
2014-10-21,88.37316521201853,89.58464813232422,88.15121699720792,89.58464813232422,53609800
2014-10-22,89.8620831651211,89.98231070254327,89.0667610716175,89.12225341796875,39178000
2014-10-23,90.01929991902347,90.96259223436952,89.86208688500143,90.46320343017578,48123800
2014-10-24,90.65738706841005,91.2677533665585,90.29671863972422,91.20301818847656,43157600
2014-10-27,91.02730562946408,91.43421649594195,90.64813740286328,91.26775360107422,29545700
2014-10-28,91.693155998205,92.66418365910754,91.6284208208115,92.64569091796876,34495100
2014-10-29,92.34051274251064,92.5902106227582,91.64691849498712,92.30352020263672,40552800
2014-10-30,91.88739748314036,92.71971227214864,91.68394197298188,92.4977569580078,35935800
2014-10-31,94.03290470765675,94.0976399025153,93.468780700058,93.77396392822266,54254100
2014-11-03,93.94041340009282,94.30108187054915,93.80169312939285,94.05138397216795,33481000
2014-11-04,93.7554312161991,93.97738642546594,93.0988295972284,93.7369384765625,22773300
2014-11-05,94.35655982734464,94.35655982734464,93.42251760316384,93.74620056152344,25818600
2014-11-06,93.73695397450038,94.06987978784012,93.33004307917278,94.0421371459961,24671900
2014-11-07,94.20859833491495,94.2455908752344,93.46876163973744,93.95890045166016,20931700
2014-11-10,94.00515619107996,94.41206008095249,93.75545827249717,94.29183959960938,20360000
2014-11-11,94.31033505921792,94.5877685546875,94.05138725226416,94.5877685546875,15454000
2014-11-12,94.20860256546932,94.85595441111558,94.20860256546932,94.75422668457033,22050300
2014-11-13,94.92994233929304,95.51255901783058,94.71723698043296,95.16114044189452,28027800
2014-11-14,95.13340868619716,95.45708465576172,94.81897556175808,95.45708465576172,19251300
2014-11-17,95.23509954872776,95.44779779395938,94.71721114236392,95.1703643798828,23361600
2014-11-18,95.25361010983076,96.01193953916052,95.24436021094957,95.8824691772461,26336800
2014-11-19,95.7807407425925,95.7807407425925,95.00391857689492,95.44781494140624,23760200
2014-11-20,95.04091537839123,95.95646496847966,94.9669373459004,95.87322998046876,22874000
2014-11-21,96.72402631293215,96.81651119032568,95.75299860074998,96.05818176269533,34049100
2014-11-24,96.31712740479917,96.8535086764099,96.23389242201532,96.80726623535156,17928300
2014-11-25,96.95520782470705,97.2418981955391,96.70551704299326,96.95520782470705,17526000
2014-11-26,97.04772454290776,97.63959116220684,96.9459968062526,97.58409881591795,18973800
2014-11-28,97.84303352772989,98.25918726330868,97.77829834540417,98.03723907470705,17360400
2014-12-01,97.76905471416656,97.95401037392422,96.56682175892324,96.927490234375,35969500
2014-12-02,97.02921988875582,97.491616102929,96.8257644256226,97.31591033935548,26031300
2014-12-03,97.46383451556918,97.6302973683826,96.88121805852398,97.4915771484375,32974300
2014-12-04,97.39913872067756,97.8245423930072,97.0384702364066,97.44538116455078,31008800
2014-12-05,97.60258289072058,97.75054599390204,97.2419144481842,97.4546127319336,25622200
2014-12-08,97.20492025892555,97.63032387481078,96.25238530861672,96.76101684570312,32685800
2014-12-09,95.6327839223142,97.14019296988975,95.29060819983611,97.0662078857422,46035100
2014-12-10,96.89047901479084,97.13092697061222,95.36457747690592,95.540283203125,39330100
2014-12-11,95.81774116563004,97.14019458036746,95.79924136648349,95.9934539794922,47576000
2014-12-12,95.0779185720211,96.16917404906285,94.93920533580967,94.94844818115234,46889400
2014-12-15,95.43854816795776,95.78997370463242,93.69994144575072,93.96813201904295,52968400
2014-12-16,93.3762892607019,94.76347785333049,92.44224696609562,92.46074676513672,65348600
2014-12-17,92.52549581751455,94.4120663772995,92.40526827254686,94.14388275146484,79715300
2014-12-18,95.49405688349866,96.4188492029634,95.2351161629454,96.40959930419922,49840900
2014-12-19,96.50894215236922,97.2236825641296,96.26759819901392,96.83382415771484,51419900
2014-12-22,96.67603723178289,97.1030260744668,96.6296224759248,97.07518005371094,33869200
2014-12-23,97.427883381632,97.4371677468257,96.62031357527675,96.73170471191406,30156900
2014-12-24,96.85235461312746,97.18652087724922,96.7873782329868,96.8152313232422,14291300
2014-12-26,97.09372437269546,97.70636504753898,97.06587835691096,97.5021514892578,13924300
2014-12-29,97.40932786243393,97.6970794644836,97.35362874966268,97.48358154296876,17073800
2014-12-30,97.2051209132084,97.42789613374588,96.7038713555766,96.83382415771484,18604000
2014-12-31,97.00092003478264,97.38150120647872,95.70138476147784,95.8406219482422,24367100
2015-01-02,96.31396545551848,96.72238531145744,95.08869172391547,95.55281066894533,31314600
2015-01-05,95.13514496847412,95.24653611815364,93.88202463263956,94.15121459960938,36521300
2015-01-06,94.29043557334327,94.44823436353414,92.47108959906726,92.8887939453125,66205500
2015-01-07,93.50141713653606,94.30897966654662,93.2786349169041,94.0862045288086,37577400
2015-01-08,94.88450971369768,96.07265347379692,94.78240294538644,95.8870086669922,40212600
2015-01-09,96.18406727398724,96.21191329338068,94.69888014196496,95.25582885742188,41410100
2015-01-12,95.44144785464862,95.54355461936372,94.02124459511398,94.26258850097656,34129800
2015-01-13,95.18157898773389,96.18407829211864,93.4736164230156,94.23477172851562,56162300
2015-01-14,93.28793135721232,94.19760783374426,92.88878868106488,93.71492004394533,51354200
2015-01-15,94.15121016894976,94.29972461297038,92.38755599911713,92.49894714355467,51005400
2015-01-16,92.378248626593,93.70562933583297,92.22973421955967,93.5849609375,35362200
2015-01-20,94.1512233760906,94.56892783300704,93.09303214213158,94.3275909423828,30964100
2015-01-21,94.04912455928472,95.25583744233327,93.71495813265275,94.8102798461914,40128800
2015-01-22,95.18157056605205,96.66675065489942,94.3461545529825,96.56464385986328,40887200
2015-01-23,96.55533205739869,97.07515025221768,96.2768648534304,96.77811431884766,34783000
2015-01-26,96.6667251586914,96.84309268212664,96.1747600479462,96.6667251586914,19960900
2015-01-27,95.14439911148844,95.200091127689,93.84486443895268,94.16046905517578,45253200
2015-01-28,95.67352449706154,95.7756312800277,93.65924901835892,93.67781066894533,43591700
2015-01-29,93.6035331294588,94.7545535526565,92.7866860940014,94.57818603515624,46539700
2015-01-30,94.49466549390505,95.21869026331332,93.71494160861393,93.84489440917967,42927600
2015-02-02,94.0583868640667,94.74528121017622,92.59176867808212,94.6617431640625,43624700
2015-02-03,95.00518522331784,95.63638752823503,94.3832672840027,95.5714111328125,30750400
2015-02-04,95.18154894716244,96.1190715423256,94.96805103824374,95.48786926269533,34073200
2015-02-05,95.72918561045684,96.37895648144884,95.48784882130288,96.31398010253906,23605500
2015-02-06,96.46251129262065,96.69457084081222,95.38575867159732,95.7292022705078,34169300
2015-02-09,95.35791331880516,95.87772444414496,95.1908301596752,95.42288970947266,22604700
2015-02-10,95.95198161951024,97.0380185723845,95.8034601138718,96.90806579589844,23686500
2015-02-11,97.01944407250744,97.483563127179,96.83379928339671,97.2607879638672,20303600
2015-02-12,97.89199244177556,98.43037225739022,97.74347802340648,98.39324188232422,22520300
2015-02-13,98.67170453807104,99.2564919422519,98.48605268459724,99.23793029785156,29030200
2015-02-17,99.23794999568808,99.39574879104188,98.98732171422448,99.33077239990234,17675300
2015-02-18,99.21009620546543,99.52570087585684,99.08014342409705,99.47000885009766,15149600
2015-02-19,99.4050340930456,100.02695912343192,99.37718807772455,99.96198272705078,19828100
2015-02-20,99.89700100600976,100.68600208626737,99.58139632476929,100.63031005859376,28336700
2015-02-23,100.57462305633156,100.76027497408548,100.35184783692344,100.732421875,17868000
2015-02-24,100.60245759729276,100.92734664582623,100.29614436126045,100.80667114257812,19745000
2015-02-25,100.65816757468218,101.0480259767382,100.33327849107232,100.55606079101562,19472300
2015-02-26,100.65816929571596,101.12228847235517,100.3796949569738,101.06658935546876,22255500
2015-02-27,101.0294067872702,101.09439023705484,100.46318819958144,100.62098693847656,27757600
2015-03-02,100.8159527471684,101.5678234324976,100.79738401707144,101.53069305419922,22988600
2015-03-03,101.2243799144697,101.326486684405,100.4168101200438,101.05729675292967,20788900
2015-03-04,100.72314143630751,100.87165588396326,100.11978511582086,100.66744232177734,21007400
2015-03-05,100.92734853125542,101.15012372941216,100.42609902398084,100.84380340576172,15381000
2015-03-06,100.71386383324749,100.90879304245196,99.45145907486884,99.70208740234376,30990400
2015-03-09,99.90627726514568,100.240443591553,99.49785726323331,99.98982238769533,26237100
2015-03-10,99.2750678935759,99.30292098703156,98.13333892822266,98.13333892822266,34234500
2015-03-11,98.28184838183245,98.40252386835417,97.52997778012823,97.56710815429688,25459700
2015-03-12,97.49285608155633,98.31898750511272,97.42787969145284,98.20760345458984,21473200
2015-03-13,98.1147677957958,98.50463319377856,97.1679680164547,97.78060150146484,42021100
2015-03-16,98.1426142881846,99.0801296402172,98.04050753390074,99.04299926757812,25674100
2015-03-17,98.77380940266512,99.35859679568978,98.54174990167049,99.20079803466795,19603800
2015-03-18,98.93164768075566,100.6303256062076,98.42111374188318,100.17548370361328,40622200
2015-03-19,100.27759037551044,100.60247238991896,100.12907591830802,100.32400512695312,31314000
2015-03-20,101.15013889925112,101.47576798198088,100.95476144961329,100.9733657836914,31761400
2015-03-23,100.91756488309714,101.19667253646004,100.74079173390592,100.77800750732422,17268500
2015-03-24,100.76871564039614,101.23390222479192,100.39657205142667,100.41517639160156,22445300
2015-03-25,100.57333384624506,100.66636973952774,98.07993357607754,98.11714935302734,41581400
2015-03-26,97.30772662801265,98.34044141652905,96.98209743753088,97.78221893310548,47846300
2015-03-27,97.763621862953,98.4055745724454,97.61475873727186,98.17298126220705,33878400
2015-03-30,98.76840894521185,99.38245148301051,98.76840894521185,99.29872131347656,30570200
2015-03-31,99.01960975645656,99.22429297507446,98.2194883190503,98.24739837646484,30488100
2015-04-01,98.24740348964062,98.26601492767456,97.10304848698708,97.73570251464844,32970500
2015-04-02,97.8287141901408,98.117127524608,97.48447365357713,97.8008041381836,19164200
2015-04-06,97.22397415854036,98.87073117180536,97.07511107806005,98.6009292602539,24451100
2015-04-07,98.54512717911604,99.2708171360094,98.43348693847656,98.43348693847656,19379400
2015-04-08,98.47069494718602,99.35455373592076,98.4613963259857,99.21499633789062,25866900
2015-04-09,99.16844064070784,99.87552600821893,98.83351293839382,99.83831024169922,23114700
2015-04-10,99.80111373660722,100.25700164082288,99.57782619257658,100.24769592285156,17164300
2015-04-13,100.32213490861452,100.83383586404898,99.88485840791978,99.99650573730467,17783500
2015-04-14,99.89415534299724,100.18256871248558,99.14054835773422,99.70807647705078,23755700
2015-04-15,99.96857599634431,100.54540981160709,99.84763006170748,100.3314208984375,21128600
2015-04-16,100.061627609095,100.36864533092424,99.92207022743628,100.19187927246094,16195300
2015-04-17,99.23357374131282,99.50337562726727,98.2008592875503,98.62882995605467,46514000
2015-04-20,99.1219458737686,100.28491218949492,99.0847300998834,100.10813903808594,28945900
2015-04-21,100.6849730200554,100.8617461716997,100.4151639826658,100.5361099243164,22759800
2015-04-22,100.79659392509156,101.2524817447799,100.14533575151071,101.08501434326172,21429200
