Date,Open,High,Low,Close,Volume
2009-09-30,22.52172193439218,22.52172193439218,22.117467083294,22.288497924804688,7156000
2009-10-01,22.30404203156053,22.30404203156053,21.9542046058372,21.96975326538086,7927000
2009-10-02,21.82204603550445,21.99307834110636,21.814271704995093,21.884239196777344,5993000
2009-10-05,21.86091914078133,22.07082014727477,21.759854320245584,22.0241756439209,4785600
2009-10-06,22.07859561165577,22.257400786025865,21.915339100135803,22.20298194885254,7127800
2009-10-07,22.179662384520267,22.25740273999145,22.09414621413928,22.21853256225586,4128500
2009-10-08,22.342909393340378,22.4051025409073,22.2029744406144,22.241846084594727,4539400
2009-10-09,22.23407638854557,22.47507470023221,22.218527727713685,22.45175170898437,5196500
2009-10-12,22.420659553841293,22.60723906607328,22.420659553841293,22.56059455871582,3940100
2009-10-13,22.4906219771604,22.4906219771604,22.296268177126592,22.342912673950195,4488800
2009-10-14,22.52171671529005,22.70829617628321,22.3584602429717,22.68497467041016,10170200
2009-10-15,22.646102786876625,22.79381208134257,22.591683963337,22.74716758728028,6474200
2009-10-16,22.677203863363708,22.77826719771612,22.58391337697519,22.73162269592285,5617300
2009-10-19,22.747178215835287,22.972627944811887,22.67721070064886,22.92598342895508,5105500
2009-10-20,22.97262095089528,22.97262095089528,22.65388080444172,22.70829963684082,4748900
2009-10-21,22.70051455841228,22.747159034937457,22.39732175399571,22.41287040710449,9425100
2009-10-22,22.366235018925583,22.653877804313616,22.2263000496874,22.55281448364257,5381800
2009-10-23,22.630558814121347,22.630558814121347,22.2418511820426,22.3195915222168,6078400
2009-10-26,22.38956389940783,22.521724582460543,22.03195351161947,22.078598022460938,7268000
2009-10-27,22.140791022590765,22.31182336565941,22.055276333858693,22.17188835144043,8489700
2009-10-28,22.1407878500509,22.226304009331667,21.923112510502826,21.946434020996094,9471600
2009-10-29,21.98530495616536,22.16411011716495,21.90756313053016,22.14078712463379,5806700
2009-10-30,22.070815069599973,22.226298688744578,21.79094663106205,21.82204246520996,6955000
2009-11-02,21.829820455734293,22.08636743238964,21.798724616371004,21.91533660888672,6993400
2009-11-03,21.845372940393123,21.977533617123413,21.790954099881034,21.923114776611328,4974100
2009-11-04,21.961983605884065,22.47507761752125,21.961983605884065,22.20298194885254,8205300
2009-11-05,22.37401317671122,22.62278583889753,22.34291585253692,22.56836700439453,6651700
2009-11-06,22.521722353419968,22.692754680914888,22.42843334097012,22.669431686401367,5297600
2009-11-09,22.80158899305986,23.07368462437408,22.69275133365493,23.05036163330078,4541800
2009-11-10,23.01148728917764,23.22916256849314,22.98038997338878,23.205841064453125,3583400
2009-11-11,23.29136303553595,23.338009023875653,23.073687687825736,23.2369441986084,5100100
2009-11-12,23.15142808995277,23.322458921568884,23.05036327092352,23.104782104492188,3450400
2009-11-13,23.08145312052911,23.291354055925417,23.065904463743745,23.15142059326172,3706900
2009-11-16,23.29135879982169,23.540132910652304,23.14365097868074,23.3846492767334,3769100
2009-11-17,23.415759690552694,23.485725733858672,23.314694827150152,23.446855545043945,8409100
2009-11-18,23.52458545789608,23.60232727884496,23.33023164692484,23.579004287719727,4641000
2009-11-19,23.516811638011777,23.516811638011777,23.213620160811715,23.46239280700684,8943200
2009-11-20,23.423522250688617,23.648973398607,23.353556238122984,23.62565040588379,4254800
2009-11-23,23.765588546720814,23.99881405646072,23.734492701770147,23.84333038330078,4316900
2009-11-24,23.905522792476887,24.099876636318164,23.78891078273256,24.029909133911133,6797100
2009-11-25,24.08432943095764,24.17761993408203,23.983266078474944,24.17761993408203,6534300
2009-11-27,23.82000152267516,24.053226974991755,23.594551883184472,23.93661499023437,3394300
2009-11-30,23.9677071665302,23.9677071665302,23.76557906518437,23.85109519958496,5203100
2009-12-01,23.913288585734428,24.270898818969727,23.913288585734428,24.270898818969727,5944900
2009-12-02,24.232036547412346,24.325327041955376,24.09987587844428,24.216487884521484,4983300
2009-12-03,24.286459758390265,24.348652938351734,24.04546137138988,24.09988021850586,7722800
2009-12-04,24.25536194826688,24.41084414419544,23.991040584105853,24.08432960510254,6784300
2009-12-07,24.0843280370334,24.3253278716555,24.029909197861365,24.053232192993164,4296700
2009-12-08,23.952173870873583,24.0610130615892,23.827787495315075,23.86665916442871,5625400
2009-12-09,23.8977405700057,24.068771362304688,23.82777309070119,24.068771362304688,6328300
2009-12-10,24.15428699457124,24.371963757054093,24.13096549049204,24.31754493713379,6752500
2009-12-11,24.31754493713379,24.4263825769744,24.278673292332403,24.31754493713379,5955100
2009-12-14,24.496356671367884,24.605194340605934,24.41084051250825,24.54300117492676,4646500
2009-12-15,24.543001196887,24.5507755279541,24.40306620328313,24.5507755279541,4171700
2009-12-16,24.62851401140741,24.69070716869675,24.4263858795166,24.4263858795166,6069700
2009-12-17,24.216489749903992,24.41861793464863,24.0687804066671,24.20094108581543,16428000
2009-12-18,24.24862297575844,24.350244529274736,24.139182659288373,24.33460998535156,10356100
2009-12-21,24.18608589765585,24.717648454460267,24.178268625821417,24.56130599975586,9174900
2009-12-22,24.537849513657104,24.733276799343425,24.537849513657104,24.67074012756348,3957200
2009-12-23,24.741106021637066,24.741106021637066,24.57694773803497,24.59258079528809,3457400
2009-12-24,24.62384989177949,24.639484440025186,24.51441103604476,24.59258079528809,2198500
2009-12-28,24.69419954892064,24.733284421706426,24.576943439570943,24.7176513671875,6543900
2009-12-29,24.73328252830345,24.827088303197502,24.655112788716,24.68638038635254,10151100
2009-12-30,24.60820674594233,24.70201251165017,24.54567006580112,24.616024017333984,3637000
2009-12-31,24.63165306258216,24.647287601876005,24.28770065307617,24.28770065307617,3511000
2010-01-04,24.60039282175964,24.717650417596904,24.444051845630387,24.7098331451416,5580900
2010-01-05,24.67074913155299,24.75673764575527,24.467504501342773,24.467504501342773,5428600
2010-01-06,24.467503111984552,24.7176513671875,24.467503111984552,24.7176513671875,4883600
2010-01-07,24.623843763799425,24.80363655090332,24.56912434954973,24.80363655090332,6114600
2010-01-08,24.85053348711179,24.866166536261527,24.6707392574676,24.842716217041016,4284800
2010-01-11,24.975615080764666,25.01469995304437,24.873992027249727,24.98343086242676,4177700
2010-01-12,24.87399050950784,24.94434446811236,24.709832266758774,24.80363655090332,5791400
2010-01-13,24.866171431362908,25.21012392722768,24.858354159753244,25.131954193115234,8056100
2010-01-14,25.178859308916937,25.366470878857417,25.085055014939066,25.358652114868164,7801400
2010-01-15,25.264847680288337,25.40555561146445,25.038151237617395,25.18667793273925,9691800
2010-01-19,25.272663883703487,25.80422348075412,25.272663883703487,25.79640769958496,17749900
2010-01-20,25.88239220477417,25.92147706855204,25.38209879165602,25.577526092529297,16706200
2010-01-21,25.56970952164421,25.69478288564125,24.99906211203371,25.02251243591309,15057200
2010-01-22,24.94433818617332,25.18666908966834,24.70200877367014,24.748910903930664,13221000
2010-01-25,24.999057586642568,24.999057586642568,24.725459093304483,24.748910903930664,7485600
2010-01-26,24.65510751084201,24.733277233695823,24.475313271699328,24.608203887939453,9292600
2010-01-27,24.522227349530606,24.81927629959933,24.490958254264147,24.78019142150879,13238800
2010-01-28,24.85835635172904,24.889625440924963,24.55349018702991,24.62384414672852,12890200
2010-01-29,24.70200709355454,24.772361029656093,24.451860427856445,24.451860427856445,11902000
2010-02-01,24.49095921367621,24.662934771401147,24.389337632064333,24.59258079528809,6463000
2010-02-02,24.66292685521436,25.108500900250498,24.53003621976568,25.100685119628903,9894100
2010-02-03,25.01469404996338,25.03814437140037,24.68637613091793,24.76454734802246,5967400
2010-02-04,24.56131067254656,24.647299188092514,24.123553803479947,24.13918685913086,10027700
2010-02-05,24.06882815469593,24.21735183640783,23.66233899308096,24.100095748901367,14325900
2010-02-08,24.115726378194104,24.193897587510765,23.912481830367504,23.98283576965332,6971500
2010-02-09,24.287710133759752,24.38933318784649,23.98284395348417,24.170454025268555,8632900
2010-02-10,24.19390964634125,24.19390964634125,23.834322500654388,24.02193260192871,7047300
2010-02-11,23.86558595438054,24.264257884462,23.834316866064096,24.18608665466309,4335600
2010-02-12,24.006297562501267,24.17827460339226,23.84213928636989,24.131372451782227,6966800
2010-02-16,24.37369347686681,24.37369347686681,24.09227768333529,24.342424392700195,5786100
2010-02-17,24.428417273795773,24.655113701772883,24.389332402554604,24.530038833618164,10161600
2010-02-18,24.53786037790085,24.662933776837534,24.47532367843251,24.647300720214844,5326600
2010-02-19,24.569129473131284,24.702020145875576,24.50659277366294,24.647300720214844,4369300
2010-02-22,24.73327382223993,24.73327382223993,24.42059050097737,24.57693290710449,6989700
2010-02-23,24.50658410259092,24.60038837310676,24.29552225744228,24.342424392700195,4313800
2010-02-24,24.41277650153041,24.569118928598748,24.32678950853552,24.522216796875,4352100
2010-02-25,24.35024319712891,24.5378532409668,24.232987106104247,24.5378532409668,5437900
2010-02-26,24.57694246013769,24.678564019926345,24.483136681800868,24.545673370361328,8794500
2010-03-01,24.545677679987925,24.866178451506496,24.545677679987925,24.78019142150879,6249900
2010-03-02,24.819274456799874,24.96779966630269,24.788005363855103,24.86617660522461,5321100
2010-03-03,24.98342496672479,24.98342496672479,24.72546099397422,24.76454734802246,5066800
2010-03-04,24.795819214568752,24.81145375888313,24.592574611458488,24.68638038635254,10135600
2010-03-05,24.74109380747494,25.03032684326172,24.70982621741228,25.03032684326172,5832200
2010-03-08,25.03815021432008,25.03815021432008,24.87399196198525,24.88180923461914,4370700
2010-03-09,24.803639910327487,24.92871330012173,24.772372308375136,24.86617660522461,4838900
2010-03-10,24.88180923461914,24.96779774259965,24.842724362441984,24.88180923461914,4063400
2010-03-11,24.873990084382463,25.07723617553711,24.7410994416221,25.07723617553711,6033900
2010-03-12,25.11631619983473,25.11631619983473,24.827083153975533,24.889619827270508,4899700
2010-03-15,24.889621383509343,25.05377960205078,24.8427192483535,25.05377960205078,5500100
2010-03-16,25.05379152609862,25.13978005730285,24.959987211141915,25.1241455078125,5494000
2010-03-17,25.10850088729413,25.19448938400835,25.01469660996235,25.131954193115234,11159700
2010-03-18,25.13195625702553,25.374284241865336,25.069418079012383,25.303930282592773,7125700
2010-03-19,25.294517517089844,25.45138334039537,25.200399219893217,25.294517517089844,8386700
2010-03-22,25.33373454150354,25.63962126726437,25.33373454150354,25.459226608276367,7909200
2010-03-23,25.42785666389548,25.5847225189209,25.37295406343168,25.5847225189209,5713500
2010-03-24,25.53765883883469,25.569029608873382,25.310203552246094,25.310203552246094,6315000
2010-03-25,25.49844418843472,25.49844418843472,25.1847154944744,25.20824432373047,5120600
2010-03-26,25.270991827447723,25.270991827447723,24.972947025370217,25.02000617980957,6811000
2010-03-29,25.09059148070704,25.28667449951172,25.08274804027618,25.28667449951172,4818700
2010-03-30,25.28667449951172,25.31804526926853,25.18471126989395,25.28667449951172,3440100
2010-03-31,25.24745896266305,25.31804843939607,25.09059462235459,25.200401306152344,4834400
2010-04-01,25.333732593355823,25.388635181349034,25.200398591648508,25.341577529907227,5602900
2010-04-05,25.365114418517955,25.427858971040727,25.23177738245972,25.27099609375,4655600
2010-04-06,25.200401741691834,25.30236199387185,25.192556804159818,25.25530433654785,3978900
2010-04-07,25.25529771463216,25.25529771463216,25.02784245731464,25.145492553710938,4733200
2010-04-08,25.06705981946476,25.114120459534256,24.96509809128061,25.051374435424805,4561700
2010-04-09,25.09059143980188,25.19255317327012,25.05137573369485,25.161182403564453,4155000
2010-04-12,25.12980672241024,25.239611887909334,25.08274608349647,25.09058952331543,4513500
2010-04-13,25.043527215235216,25.169019244511805,24.97293776176926,25.11411666870117,7279200
2010-04-14,25.129818187616543,25.129818187616543,24.93373659063196,25.0278549194336,6331200
2010-04-15,25.04354415069534,25.05923103895877,24.88667826002903,24.95726776123047,5119600
2010-04-16,24.92588528633143,24.99647475866271,24.690586546566024,24.80823516845703,8928300
2010-04-19,24.808230594366183,25.03568585127,24.72195575207777,25.01215553283692,11270000
2010-04-20,25.098432321706465,25.13764802381588,24.98078371939509,25.067058563232425,5741100
2010-04-21,25.08274524991639,25.08274524991639,24.53371794468368,24.627836227416992,13931400
2010-04-22,24.50235002786928,24.510193469297462,24.188619850658963,24.34548568725586,4291800
2010-04-23,24.34548426805725,24.612153781153136,24.18861844060471,24.58862495422364,10974900
2010-04-26,24.627841026124063,24.690587058833312,24.306267421491224,24.329797744750977,7321500
2010-04-27,24.274894876160808,24.45528953114374,24.00822386619325,24.047439575195312,10692000
2010-04-28,24.219992943558346,24.30626930621728,24.00038256003893,24.204307556152344,10333300
2010-04-29,24.329796950187,24.682742811656222,24.329796950187,24.533721923828125,10236400
2010-04-30,24.604316702327417,24.651375861477028,24.219995498657227,24.219995498657227,12506600
2010-05-03,24.219986847804325,24.43959867203476,24.204301464346063,24.33763694763184,5629700
2010-05-04,24.22783299027639,24.42391451721869,24.094497492116293,24.19646072387696,14483400
2010-05-05,23.914100152810548,24.321950041948536,23.843510691383468,24.274890899658203,9627700
2010-05-06,24.196455119510368,24.26704457253838,22.37681921030596,23.623897552490234,21647700
2010-05-07,23.639590083092543,23.639590083092543,23.01212975084737,23.31017303466797,18182100
2010-05-10,23.718019772648308,24.18077226573233,23.718019772648308,23.937631607055664,13168100
2010-05-11,23.772921083895067,24.12586838886196,23.718018502229807,23.89056968688965,8829300
2010-05-12,24.094498103880778,24.10234154467561,23.859200863969097,24.086654663085938,6115800
2010-05-13,24.00037439820508,24.078807292496485,23.827821731567383,23.827821731567383,6872600
2010-05-14,23.694496138048265,23.80430283422668,23.318019883680247,23.50625801086425,13544100
2010-05-17,23.56116210694529,23.60037782244809,23.15331208338811,23.50625801086425,11950000
2010-05-18,23.663116105549484,23.7023318081932,23.294483414355867,23.318012237548828,11648200
2010-05-19,23.168992823860744,23.45919263198493,23.12193218255689,23.26311111450196,12608800
2010-05-20,22.941541389997106,23.05919002100552,22.525847964718302,22.53369140625,15946600
2010-05-21,22.290549250428107,22.6513385614789,22.15721374504338,22.588592529296875,16465100
2010-05-24,22.49447569457503,22.776833605782027,22.368983622034925,22.53369140625,10310900
2010-05-25,22.070935260771268,22.4395694732666,21.93759976824848,22.4395694732666,16411700
2010-05-26,22.572905777342235,22.667024071928427,22.27486102052488,22.29839134216309,12620400
2010-05-27,22.48663626678635,22.753307342529297,22.48663626678635,22.753307342529297,9438500
2010-05-28,22.745455380298683,22.870947428235464,22.565060748387456,22.64349365234375,13301500
2010-06-01,22.55722256140972,22.753304118971364,22.35329756202758,22.392513275146484,11633700
2010-06-02,22.58859615077045,22.902327857962423,22.400358024045453,22.87879753112793,10510200
2010-06-03,22.87880280917773,23.082727867503767,22.84742903282727,23.01213836669922,8442500
2010-06-04,22.659178068809915,22.72192409009908,22.25917162209784,22.33760452270508,11034700
2010-06-07,22.36897656150889,22.588586871144702,22.306230545043945,22.306230545043945,9478700
2010-06-08,22.314074436133183,22.392505836315944,22.08661918685061,22.361133575439453,10571000
2010-06-09,22.39251368303109,22.518005762477724,22.18074673395464,22.259178161621094,8428600
2010-06-10,22.470946022723503,22.73761705861346,22.470946022723503,22.68271446228028,6967900
2010-06-11,22.619966567087463,22.910166408447047,22.61212312597188,22.87095069885254,7042100
2010-06-14,22.94153191051172,23.121926503250787,22.90231621504075,22.91015815734864,6416400
2010-06-15,23.019971726201646,23.318014991044336,23.01212828555008,23.30232810974121,4921200
2010-06-16,23.23173321008588,23.419971241656544,23.17682914189273,23.38859748840332,5576900
2010-06-17,23.42782253640256,23.42782253640256,23.184680355101925,23.419979095458984,5710800
2010-06-18,23.460186035584268,23.460186035584268,23.247341246602,23.294639587402344,6962900
2010-06-21,23.539011484027792,23.5941931178746,23.13697193281812,23.25521850585937,7458600
2010-06-22,23.27887456237943,23.444419507587103,22.99508150935237,23.02661323547364,7226400
2010-06-23,23.042379668615457,23.081796205440124,22.813769769380933,22.932016372680664,6431100
2010-06-24,22.829529172964044,22.963542357489303,22.734932515409017,22.76646423339844,10192000
2010-06-25,22.76646270841956,22.987190733907408,22.68763266693293,22.86894416809082,8439200
2010-06-28,22.88471768134845,23.01873089732417,22.68763951100693,22.82953453063965,6556200
2010-06-29,22.59303944602638,22.64033778196476,22.285598007046435,22.41172790527344,15076600
2010-06-30,22.301359769811267,22.51420298703536,22.18311170030308,22.230411529541016,9503400
2010-07-01,22.19100144754912,22.19100144754912,21.670715203578325,22.041221618652344,23346200
2010-07-02,22.080636508800065,22.246181436095004,21.97027322393677,22.09640312194824,10103400
2010-07-06,22.24617542512758,22.38018859350248,22.0254489150418,22.20676040649414,11667300
2010-07-07,22.230413714430323,22.663984999951182,22.12004893894805,22.64033508300781,8794500
2010-07-08,22.71917123639628,22.88471768134845,22.671872896518703,22.82953453063965,7165200
2010-07-09,22.87683272725893,22.89259934061216,22.766467937373328,22.884716033935547,4261600
2010-07-12,22.83741355397587,22.92412841380779,22.758583503496123,22.84529685974121,5026200
2010-07-13,22.979311724527548,23.160623259577704,22.979311724527548,23.018728256225582,5439300
2010-07-14,22.94778000275606,23.06602659067629,22.82953191124888,23.018728256225582,5958300
2010-07-15,23.010842444744764,23.14485563075449,22.868945953253675,23.08967399597168,4594500
2010-07-16,22.979314945834645,23.121211472665173,22.577275287677203,22.60880851745605,9790100
2010-07-19,22.703399424663065,22.797997586349982,22.60880276656292,22.71128273010254,5391900
2010-07-20,22.451136245003983,22.656097644448582,22.32500638435908,22.64821434020996,8178400
2010-07-21,22.64033296529633,22.71128120590336,22.23041163506171,22.2777099609375,14343400
2010-07-22,22.498436796470585,22.648215071078223,22.332890409290304,22.41960525512696,10500800
2010-07-23,22.41172790527344,22.46690954779938,22.20676644475781,22.41172790527344,8858800
2010-07-26,22.506326270369243,22.774352700162808,22.435378009330528,22.73493766784668,10261500
2010-07-27,22.78223339143576,22.837415031777105,22.656103498202143,22.75858497619629,6225700
2010-07-28,22.719165818103075,22.790114062792544,22.41172442683987,22.45113945007324,9662900
2010-07-29,22.577267879194537,22.727047664321184,22.3250081380886,22.43537139892578,10540100
2010-07-30,22.23041044172473,22.61668334007952,22.143695595951773,22.522085189819336,7539400
2010-08-02,22.766469457981177,22.96354762729869,22.75858765436513,22.94778251647949,11733200
2010-08-03,22.979305535515984,23.223681951878216,22.979305535515984,23.1369686126709,10266000
2010-08-04,23.152740174764148,23.39711664341211,23.11332364524876,23.365583419799805,9458100
2010-08-05,23.286753134807217,23.37346649169922,23.192154968504216,23.37346649169922,4285100
2010-08-06,23.144858620885167,23.444416749943827,23.081793672473506,23.420766830444336,8894200
2010-08-09,23.57054667742525,23.57054667742525,23.365585218924004,23.48383331298828,4061700
2010-08-10,23.31828485660006,23.633609571660152,23.22368669028861,23.539012908935547,8692600
2010-08-11,23.21580942346972,23.247341149342315,22.900483143220928,22.932016372680664,13216600
2010-08-12,22.75070499346084,23.08967969489044,22.69552334505827,23.02661323547364,9553700
2010-08-13,22.87683258779001,23.02661090297155,22.837416054647235,22.939897537231445,4340300
2010-08-16,22.805886751159104,22.884718322220763,22.648223609035785,22.821653366088867,4641300
2010-08-17,22.955657126453325,23.223681951878216,22.892592196308662,23.1369686126709,7183200
2010-08-18,23.097558740633392,23.278871782631697,22.955663734650805,23.10544204711914,4410100
2010-08-19,22.97931238883241,23.01872892166994,22.608806001681582,22.67975425720215,8736200
2010-08-20,22.64821996445019,22.67186988303905,22.45902512650002,22.60092163085937,5606200
2010-08-23,22.74282000712612,22.916248246958173,22.679755055952,22.70340347290039,6570800
2010-08-24,22.45902568424555,22.466908990637613,22.14370094649785,22.214649200439453,12112600
2010-08-25,22.12004672254336,22.52996955363384,22.08851500669845,22.43537139892578,10713000
2010-08-26,22.55362879502277,22.55362879502277,22.206770755769305,22.29348564147949,6566000
2010-08-27,22.35654030634725,22.52996849430657,22.072747359153283,22.522085189819336,7200700
2010-08-30,22.522091442114657,22.545741362141737,22.23829841613769,22.23829841613769,5835000
2010-08-31,22.206766267329183,22.32501285802385,22.104286289683667,22.15158462524414,8756200
2010-09-01,22.364428093431155,22.70340123280437,22.364428093431155,22.663986206054688,10345200
2010-09-02,22.70340453070581,22.8216526353054,22.640339576593348,22.782236099243164,6003300
2010-09-03,22.86106583582901,23.0108456536888,22.853182529248283,22.995079040527344,6604700
2010-09-07,22.971420525153697,22.971420525153697,22.81375896329525,22.86105728149414,3954000
2010-09-08,22.829525265511275,23.0581365720497,22.821643465053025,22.9871883392334,6850700
2010-09-09,23.15274114235826,23.30251945001565,23.12909122366065,23.23157119750977,6305700
2010-09-10,23.23157059179168,23.49171367633492,23.23157059179168,23.46806526184082,5453100
2010-09-13,23.59419501538468,23.63361004170604,23.405000182585745,23.52324676513672,5947100
2010-09-14,23.44441627187187,23.696676060374514,23.42076635285464,23.60207939147949,8386700
2010-09-15,23.54689720709965,23.830688710820173,23.51536398247132,23.82280540466309,4894200
2010-09-16,23.688790107230208,23.767621658225984,23.60996005982121,23.728206634521484,4913900
2010-09-17,23.81060706628832,23.881920155259493,23.67590473282263,23.723447799682617,6038900
2010-09-20,23.82646212564736,24.087943028987784,23.7472251676886,24.040401458740234,5467800
2010-09-21,24.04040383045984,24.18303006659262,23.953243016974373,24.056251525878903,7579700
2010-09-22,24.03247979447081,24.19887757242858,24.000785915200392,24.09586906433105,5875600
2010-09-23,23.94531415520844,24.13548192645862,23.92154412837661,23.96908569335937,8156800
2010-09-24,24.15925818475432,24.30980826648595,24.127564305679943,24.293960571289062,5571100
2010-09-27,24.293957346035217,24.293957346035217,24.09586571633088,24.111713409423828,4840600
2010-09-28,24.16717680574562,24.357344573022708,24.00870291068852,24.309803009033203,5634600
2010-09-29,24.222644805908203,24.317729455374312,24.1354840031742,24.222644805908203,7966300
2010-09-30,24.309813726384498,24.46828617998753,24.072102779000343,24.159263610839844,8680300
2010-10-01,24.333583763199098,24.365279160711545,24.032485043429524,24.159263610839844,8791700
2010-10-04,24.1434105312457,24.19887746453058,23.858159573806187,23.92154884338379,6193600
2010-10-05,24.246414040235425,24.404886425849018,24.11963552721692,24.36526870727539,6786200
2010-10-06,24.30980088184078,24.396961667627224,24.19094622660768,24.27018165588379,5800000
2010-10-07,24.36526769783645,24.4365807973698,24.24641303572057,24.317726135253903,6052000
2010-10-08,24.333571886652592,24.44450421248341,24.278106479396683,24.3811149597168,3678600
2010-10-11,24.36527154659642,24.43658465739444,24.309806129602244,24.3969669342041,2452400
2010-10-12,24.34942033422836,24.515818072485185,24.24641336202674,24.452428817749023,3194600
2010-10-13,24.555435937773925,24.705985985423258,24.49204668265616,24.62674903869629,3323600
2010-10-14,24.59505797479059,24.705988806081773,24.468277938761656,24.57921028137207,5111500
2010-10-15,24.6346788838978,24.753533577273952,24.523748038255977,24.68222045898437,5880600
2010-10-18,24.713910943404144,24.91992640963776,24.67429171259819,24.91200256347656,7161000
2010-10-19,24.71391619502582,24.71391619502582,24.325656718538383,24.44451141357422,8833000
2010-10-20,24.499973423722206,24.78522586112111,24.43658416111348,24.674293518066406,5489400
2010-10-21,24.777297754725765,24.85653469719426,24.55543461807778,24.73767852783203,5983600
2010-10-22,24.8169166619153,24.8169166619153,24.682214306646653,24.745603561401367,4671900
2010-10-25,24.88031005859375,25.070477854515875,24.856540028678044,24.88031005859375,6532600
2010-10-26,24.824836259973782,24.824836259973782,24.69013392775364,24.808988571166992,4005800
2010-10-27,24.71391076969573,24.7614523350096,24.50789530491016,24.658445358276367,5489900
2010-10-28,24.801069259643555,24.888230052692453,24.66636690280392,24.801069259643555,5007000
2010-10-29,24.73768443646329,24.77730367282013,24.602982055488688,24.69806671142578,6751200
2010-11-01,24.832769092400383,24.959547626103618,24.571288177722547,24.69806671142578,6943700
2010-11-02,24.89616184095519,24.959551116671737,24.872390295816658,24.935779571533203,5303500
2010-11-03,25.015009359439205,25.015009359439205,24.698063071886743,24.95162010192871,8271300
2010-11-04,25.133873442630865,25.141797291702563,24.999171031051343,25.07048416137696,7898400
2010-11-05,25.125947331126994,25.125947331126994,24.824848650112862,24.9199333190918,10241400
2010-11-08,24.88822500885288,24.99915580565641,24.80106423346795,24.85653114318848,7745100
2010-11-09,24.92785059686186,24.92785059686186,24.698065086388496,24.753530502319336,7484100
2010-11-10,24.785222790197466,24.785222790197466,24.50789423390096,24.745603561401367,6532400
2010-11-11,24.626755327563565,24.83277083713568,24.563366056258257,24.81692314147949,5827800
2010-11-12,24.66637073840629,24.70598997382521,24.476202942353336,24.50789833068848,6763900
2010-11-15,24.595062241124506,24.65052766639129,24.47620603118767,24.515825271606445,4181900
2010-11-16,24.357355311333432,24.436592293794817,24.08795047775657,24.159263610839844,12265400
2010-11-17,24.19887351989746,24.29395665310476,24.15133044197465,24.19887351989746,5810200
2010-11-18,24.34149541960708,24.595053938736708,24.27018232224546,24.539587020874023,5721600
2010-11-19,24.51582245720537,24.57921172327887,24.42073780243546,24.563364028930664,5078100
2010-11-22,24.53166411189697,24.595054877588385,24.3335725030684,24.5712833404541,7405200
2010-11-23,24.317732094413174,24.36527366864598,24.2067997394441,24.214723587036133,9030600
2010-11-24,24.30980902284842,24.460359109264186,24.30980902284842,24.44451141357422,5591000
2010-11-26,24.31772490385185,24.34941877352896,24.19887024775453,24.23056411743164,2863600
2010-11-29,24.08794007208099,24.25433781450021,23.88192461120528,24.20679473876953,7439200
2010-11-30,23.94531462212531,24.135482397083624,23.91362074862516,23.98493385314941,8214800
2010-12-01,24.25434359925299,24.484129141479684,24.25434359925299,24.44451141357422,8571300
2010-12-02,24.484127808741977,24.63467788696289,24.436586235579348,24.63467788696289,5519300
2010-12-03,24.531669381904607,24.650525581790223,24.51582319839664,24.63467788696289,7769400
2010-12-06,24.5475208595474,24.57921625408637,24.452437698569657,24.476207733154297,5092200
2010-12-07,24.65052216723279,24.666368348545767,24.4603543896047,24.492048263549805,6938200
2010-12-08,24.5237491196902,24.55544300070573,24.3969705729891,24.515825271606445,5222000
2010-12-09,24.59505822931764,24.59505822931764,24.476202038767955,24.555438995361328,3670300
2010-12-10,24.59505641952397,24.81691806807694,24.59505641952397,24.793148040771484,5730100
2010-12-13,24.848613271524343,24.95162024884072,24.801070194622213,24.83276557922364,9561500
2010-12-14,24.919934126860984,25.149719691419204,24.91201027824593,25.08633041381836,5587600
2010-12-15,24.99123771296084,25.173481627578816,24.983313867370622,25.007083892822266,5816700
2010-12-16,25.01501207223068,25.189333682778443,24.91200508435005,25.18140983581543,5071800
2010-12-17,25.184589697435108,25.22441291809082,25.04122367242095,25.22441291809082,6012600
2010-12-20,25.28017545523189,25.2961053570938,25.11291604315913,25.21645736694336,3241800
2010-12-21,25.240351509784027,25.25627989203884,25.152738571166992,25.152738571166992,2946300
2010-12-22,25.144764957620904,25.22441291809082,25.120871632890868,25.22441291809082,2646000
2010-12-23,25.1766301847848,25.248313212767325,25.1766301847848,25.20848846435547,2874100
2010-12-27,25.16866288595068,25.184592783828577,25.08104996678088,25.16069793701172,835200
2010-12-28,25.15273517125075,25.21645324913422,25.10494699262785,25.1766300201416,1652600
2010-12-29,25.208486528737257,25.240346325020408,25.16069835347123,25.1845932006836,1990500
2010-12-30,25.15273417462808,25.168664073257453,25.081051149954604,25.096981048583984,3877200
2010-12-31,25.12087384800543,25.14476717484233,25.03326093184712,25.089014053344727,3908500
2011-01-03,25.22441420416104,25.47928647533268,25.216449255792103,25.319992065429688,6877800
2011-01-04,25.367782759501587,25.42353588447063,25.26423993956589,25.399641036987305,4161000
2011-01-05,25.3040633688131,25.5031825300046,25.3040633688131,25.45539283752441,7962800
2011-01-06,25.495215576644988,25.574865062595347,25.463357301423454,25.55893516540528,4966800
2011-01-07,25.582830123328566,25.582830123328566,25.399640851437454,25.543006896972656,6199000
2011-01-10,25.42354055077246,25.52708187055368,25.3916807482804,25.47132873535156,4481000
2011-01-11,25.53504214629936,25.63858192180593,25.495215883685933,25.59875869750977,3356200
2011-01-12,25.71027072838832,25.77399033225961,25.630624261867137,25.734167098999023,2886100
