Date,Open,High,Low,Close,Volume
2013-11-11,-0.19145498311565415,-0.1923751588938656,-0.1838559627168284,-0.18742786281708654,-0.13164512505537382
2013-11-12,-0.1892966062233766,-0.19409275064364728,-0.18559323272331146,-0.1880756459610441,-0.4935744545243233
2013-11-13,-0.19274984548518156,-0.1885111276172434,-0.1879809688290848,-0.18160104560425883,-0.11042747239749241
2013-11-14,-0.1785029928485097,-0.17756421952894916,-0.17126287964818734,-0.1718905647872769,0.06540647532147446
2013-11-15,-0.17137947526143948,-0.17219794049082449,-0.16605202368587815,-0.165200852645837,-0.32606010696591947
2013-11-18,-0.1640402629862284,-0.16790512332857385,-0.16518376008639163,-0.17038018044950626,-0.36307965543197956
2013-11-19,-0.17375381728919131,-0.174344229920307,-0.16909151845121245,-0.1690850058079898,-0.23507895488884106
2013-11-20,-0.16792551038950052,-0.167260840894952,-0.1625778831149715,-0.16563234906594307,-0.194300443609336
2013-11-21,-0.16166568635237172,-0.16425604040926717,-0.15606455694220436,-0.1608851051519784,-0.22168208268168169
2013-11-22,-0.15497368793744595,-0.15223537166402323,-0.14846520343282485,-0.14513181413311652,0.0160411390368486
2013-11-25,-0.1387837416617314,-0.14236141279195844,-0.13435226113802043,-0.14038427648435242,-0.10057578312813187
2013-11-26,-0.1400792684658568,-0.1442935847553331,-0.13674091709343636,-0.14383732487279835,-0.14240537879623058
2013-11-27,-0.1420216656336941,-0.14536642814898398,-0.13869461549451123,-0.14426852755810496,-0.24676558809083118
2013-11-29,-0.14180589369806043,-0.147513057760037,-0.13956326427824234,-0.14491611487886336,-0.5339075910628989
2013-12-02,-0.14525946670195466,-0.14880071737888212,-0.1404314874678146,-0.1444842268123583,-0.1977921815782233
2013-12-03,-0.1465551010221681,-0.15373811440943283,-0.14955098121817403,-0.1548428824196968,-0.25517426319958014
2013-12-04,-0.1597226933255604,-0.15803091270065905,-0.1606239894957978,-0.15894273483610274,-0.4203904770947877
2013-12-05,-0.16037011915640273,-0.16167981507989593,-0.1560642159470217,-0.16110060858303205,-0.3958236063851165
2013-12-06,-0.15108801737665448,-0.15244991692138343,-0.14651103039050276,-0.14577910771907548,-0.17604007923122647
2013-12-09,-0.14115820020993583,-0.14708362298894112,-0.13695770155196624,-0.14340533889469334,-0.34533592575334826
2013-12-10,-0.1437485478689729,-0.1509473454069153,-0.14542542424826288,-0.14815287654345746,-0.4078130944109386
2013-12-11,-0.14785005044764762,-0.15502578099516698,-0.16236090980273143,-0.1686536072994835,0.7401313928400308
2013-12-12,-0.1690052492143249,-0.17498875759735216,-0.1697433751005637,-0.17706999050254607,-0.03371612701979522
2013-12-13,-0.17353804703741196,-0.17820811939769324,-0.17343403651569222,-0.17620641019273545,-0.2699250746191652
2013-12-16,-0.1718113220680149,-0.17091010194759357,-0.16844040148497083,-0.1740486343574059,0.0671523443059181
2013-12-17,-0.173538346677786,-0.17863773220643597,-0.1773425390954077,-0.17965945858118118,-0.1250713938792544
2013-12-18,-0.1763443823350308,-0.15760157270737649,-0.17517110324387622,-0.15095823969954522,0.7794668899589243
2013-12-19,-0.15367875546207407,-0.15974837867571204,-0.15237361962117055,-0.15354809942457917,0.15255740462655915
2013-12-20,-0.15010277883444398,-0.15123085123789237,-0.1444434084749405,-0.14758890572888725,0.17432732196319314
2013-12-23,-0.1412157556323765,-0.14821329759537974,-0.13833883743145417,-0.14303846413042362,-0.3536733409035485
2013-12-24,-0.14273309276140467,-0.14950651888362101,-0.13899299951363703,-0.1452053457445301,-0.4529919081308272
2013-12-26,-0.14468429051584203,-0.143471927539711,-0.13681318632200032,-0.1363216304758523,-0.5775721306636271
2013-12-27,-0.13276235638814093,-0.14002294064175966,-0.13158043108612735,-0.13740463068070685,-0.5641218134875562
2013-12-30,-0.13731426786683495,-0.14260942255349268,-0.13550480037221602,-0.13545452534845062,-0.6164800680312282
2013-12-31,-0.1342796285436054,-0.1406695148519558,-0.1326704873925734,-0.13610456045920263,0.030881025404619563
2014-01-02,-0.13883148801904585,-0.14368710956003022,-0.1376848692235089,-0.14282178576017296,0.5232517089970011
2014-01-03,-0.1407824239763784,-0.14196291502515354,-0.13441472794560488,-0.14000506485851397,-0.390532554462874
2014-01-06,-0.13623081603944004,-0.13959223562929712,-0.13877530110709352,-0.14498905902067843,0.5859070275509634
2014-01-07,-0.13948196051801906,-0.1357123599611242,-0.1315805922932201,-0.13242102816494122,-0.02149504412868972
2014-01-08,-0.13037812209512553,-0.12730638578465225,-0.12569406991647877,-0.1218033963762593,0.3489320353971946
2014-01-09,-0.11997374467326469,-0.11911585153119134,-0.1147931239494375,-0.11270241526773232,0.06592311002095268
2014-01-10,-0.1095696902131332,-0.11502088146440051,-0.1113050568909521,-0.10793549112221755,0.3384211915112584
2014-01-13,-0.10523455598262232,-0.1081237164074015,-0.11239510910076936,-0.11790308780014763,1.243654259945287
2014-01-14,-0.11585540870112186,-0.10790794091551237,-0.10912463970058414,-0.10251814021955175,0.19754025346043871
2014-01-15,-0.09981567080757962,-0.1072615483448622,-0.09866006040497687,-0.10360182580560436,0.7516933211145607
2014-01-16,-0.10393434437082082,-0.10575307151194192,-0.09735228803827913,-0.10056842653369452,-0.061418435905610164
2014-01-17,-0.10046610735053028,-0.10445975094391557,-0.09713415107357617,-0.10186849675519874,0.1911268571910539
2014-01-21,-0.09548045801718985,-0.09993322263180944,-0.0960437982888769,-0.094717620978928,-0.0244523324084616
2014-01-22,-0.09374646410033932,-0.09885556319755617,-0.089503333159572,-0.09363413121607471,-0.07898401568786967
2014-01-23,-0.0985150701342509,-0.10208860316641132,-0.10214819512006296,-0.10230155976090083,0.21702985212351367
2014-01-24,-0.10956993120862352,-0.11459003924567661,-0.12329617046480519,-0.13133783213688735,1.2946585752765336
2014-01-27,-0.1316788204610645,-0.1363590870117306,-0.13703106005247387,-0.14108855462136727,1.423639100249717
2014-01-28,-0.13341271866572205,-0.12730642189613606,-0.1261301484598951,-0.12505366984161911,0.5293978804218283
2014-01-29,-0.13319586860739924,-0.13118594920967128,-0.13223444491904798,-0.13610456045920263,1.148450955324197
2014-01-30,-0.1240924090503574,-0.11868511422511048,-0.1167556187881783,-0.11421955550588603,0.8692722527199489
2014-01-31,-0.12669372040780624,-0.1249358730853425,-0.12264225537775478,-0.12483738311776746,0.8883699216110058
2014-02-03,-0.12170826822312995,-0.12558244539173455,-0.14291767402579442,-0.14867268922653962,1.7768925297653597
2014-02-04,-0.14186614640012515,-0.14260937736498464,-0.13768488410964416,-0.13697127394020533,0.7563074034305903
2014-02-05,-0.13753145153811724,-0.14260980317767508,-0.14531584361474836,-0.1436889887991744,1.8793999801376937
2014-02-06,-0.14078230380818377,-0.14260937736498464,-0.13463267004561774,-0.13697127394020533,0.35764356532977565
2014-02-07,-0.13514665814681365,-0.1232111192402617,-0.1304902635695766,-0.11638614338519325,1.0087636215790685
2014-02-10,-0.11390492565838338,-0.11308116578910231,-0.11065106544537232,-0.10620216207181192,0.3684394490499067
2014-02-11,-0.10523428773134516,-0.09583788741804805,-0.09996792190740839,-0.08951694844651269,0.809805817311042
2014-02-12,-0.08550955717543987,-0.09001839804878968,-0.08492482925790577,-0.08951694844651269,0.12490854070965575
2014-02-13,-0.09613070966300812,-0.08743209208083179,-0.09015727914337225,-0.08063293944303546,0.43143325240697533
2014-02-14,-0.0816081000782566,-0.08161264164903767,-0.07598622814130106,-0.07608259575617178,0.45341694961925544
2014-02-18,-0.07033703963084148,-0.06932730673769597,-0.06464968213739461,-0.06438176793943601,0.8977940511290741
2014-02-19,-0.06470155213966641,-0.06781867230213863,-0.0655217963212101,-0.0721825809148592,0.8725858407924644
2014-02-20,-0.07033693072774397,-0.06630970359569813,-0.06639365937328918,-0.06069803982197509,0.7157426720267314
2014-02-21,-0.05928233778888507,-0.0617832699513727,-0.05614675959559837,-0.06308140398313272,-0.11372324548037072
2014-02-24,-0.05863239473391502,-0.05380874924163862,-0.05222284136080118,-0.05354755569210317,0.11217082311907203
2014-02-25,-0.055381183117570155,-0.0572574750913337,-0.05200492895130603,-0.05679802498066232,0.18241532725847287
2014-02-26,-0.052996862517874124,-0.056395310651490956,-0.05135090706331737,-0.05679802498066232,0.28759502607638376
2014-02-27,-0.05668160686997175,-0.05704183777124708,-0.05178681164549055,-0.04943056874574066,0.025910643295846334
2014-02-28,-0.048228083105258196,-0.044756280958501336,-0.052004791242661684,-0.04943056874574066,0.8028401563629045
2014-03-03,-0.06621880618222468,-0.06135249456222973,-0.0589813012539274,-0.058964710771569465,0.5496357086496648
2014-03-04,-0.047144245480183325,-0.040660962150894056,-0.03870571189532511,-0.03469585209909647,0.6812884820684252
2014-03-05,-0.03262142499432362,-0.039798540585840696,-0.031292899260871684,-0.037945831829657044,0.8739219650152529
2014-03-06,-0.030887598607854293,-0.03419488922730016,-0.04023181570237999,-0.045963518998530226,1.4914963957777356
2014-03-07,-0.03890734315850331,-0.04497144169143501,-0.04895224000852943,-0.049213498729090796,1.2106430841475926
2014-03-10,-0.049094678541897536,-0.05079082329951393,-0.047207962746109854,-0.04379624573802493,0.34583222720032525
2014-03-11,-0.043676219878636874,-0.044971757937056364,-0.040667916262772,-0.04639687573903175,0.03510317794863123
2014-03-12,-0.05256303059078237,-0.052730923462410616,-0.04808031885519283,-0.04661345619768267,0.5323195387223258
2014-03-13,-0.042375645272405595,-0.04949790290389231,-0.05832716312749166,-0.06416508956918535,1.1965870573238575
2014-03-14,-0.06600213377054222,-0.06868077501896648,-0.0633416882101935,-0.07109918906360584,0.3868423333451137
2014-03-17,-0.06318402198675047,-0.060921269953112395,-0.057018927210487354,-0.05874783657811929,0.10609591165279364
2014-03-18,-0.05603125358881131,-0.05014465445960214,-0.04895254639356523,-0.04509680551752772,0.05567949097957416
2014-03-19,-0.04345954888036831,-0.04410964124592918,-0.048734539800211564,-0.048997212005239314,0.4578706970285505
2014-03-20,-0.048878429743739106,-0.05510203327019533,-0.047426495909095395,-0.048997212005239314,-0.16732854929864543
2014-03-21,-0.04333152504025098,-0.046553087473011984,-0.06637373784825902,-0.0723709628327816,2.435281101786622
2014-03-24,-0.06790985643299546,-0.0740212065976487,-0.08737598563004119,-0.08650460016854966,2.610847824661031
2014-03-25,-0.08226537089821535,-0.07445395836158102,-0.08015678024055863,-0.07541552402706278,1.569811090222779
2014-03-26,-0.06943222679410066,-0.06731636074416647,-0.06768653327323405,-0.07498030696616634,1.3902181796903672
2014-03-27,-0.07421758765292472,-0.07856316820725127,-0.08037539812647668,-0.0778072106741995,1.269557254877747
2014-03-28,-0.07378253022449094,-0.06969557638193814,-0.07840642356806983,-0.08259077979167208,1.299450807488935
2014-03-31,-0.07204259866168645,-0.07207475713776225,-0.06790551751065341,-0.06563082621746918,0.6544234776955578
2014-04-01,-0.06181952239241271,-0.05931381372928608,-0.05784178777800978,-0.05758543006586626,0.7625248348139662
2014-04-02,-0.05442421258339431,-0.058664865054533014,-0.050184639667518266,-0.05193201429619893,0.5637808104215858
2014-04-03,-0.0494217089606642,-0.056285856259925625,-0.0547789904607995,-0.054758722181032594,0.6724166172291095
2014-04-04,-0.0476818737634998,-0.05152787260836492,-0.06834298153172377,-0.07606771319300952,2.544112873480155
2014-04-07,-0.08248284574304941,-0.07596784772754375,-0.08628224963791806,-0.08867902097583702,1.6797117612945427
2014-04-08,-0.08748558509376589,-0.09435198824864363,-0.09831473804268519,-0.09889864211152799,1.6621996264811947
2014-04-09,-0.09596774770929642,-0.07964428348140357,-0.08868834208831419,-0.0723709628327816,1.532791541756719
2014-04-10,-0.07269491475170975,-0.07834677974098646,-0.10925295415406028,-0.11455362988423907,2.100002996814894
2014-04-11,-0.11989375579851802,-0.11208704810430314,-0.12128557109054856,-0.12607802099822216,1.5811592386216629
2014-04-14,-0.11771834467473918,-0.1196564882929856,-0.125004321765676,-0.1193371010901119,0.9354014942531611
2014-04-15,-0.11445598791185745,-0.11100543271507304,-0.12434828914342806,-0.10629126162758604,2.0647293173332772
2014-04-16,-0.09553306977679686,-0.10084024680501552,-0.0998459434934694,-0.1002030204434211,4.231245837090015
2014-04-17,-0.09966589661408368,-0.10148924166810824,-0.09875228357856763,-0.10042067792966947,0.5027822859038813
2014-04-21,-0.09792560527715066,-0.09262147682052425,-0.09218897574397106,-0.08563485142795467,-0.051602376615523964
2014-04-22,-0.07661024230177128,-0.07272371452412556,-0.07009324442489355,-0.071936529064683,0.5603959623905216
2014-04-23,-0.06965014073248536,-0.07661676851418288,-0.07424999249730992,-0.07824223191189662,0.5049200846603429
2014-04-24,-0.07160762905476867,-0.07921214958117152,-0.08365706774866974,-0.08019909314453555,0.3880003076715304
2014-04-25,-0.08096050060997825,-0.08807984664742637,-0.08453222948658207,-0.08954896553963151,0.09512187803629074
2014-04-28,-0.07900274616233473,-0.08094230082321306,-0.09022010429930657,-0.08215595437717446,0.6948813191615936
2014-04-29,-0.07987279378142864,-0.08115871893533586,-0.07490624536443714,-0.07476323694951666,0.5560312899294124
2014-04-30,-0.0768276853330964,-0.07921212897261344,-0.07293725803691174,-0.07367602654587298,0.940728176154678
2014-05-01,-0.07269470212394392,-0.0714255518898015,-0.07249929201254078,-0.07084892701464031,0.1822193623724639
2014-05-02,-0.07117240579181154,-0.07640025971604958,-0.07599984964336501,-0.08172093313947734,0.05195615814540354
2014-05-05,-0.08596286759204935,-0.08050969017867243,-0.08518835682609663,-0.07345846697122455,0.24656710494195816
2014-05-06,-0.07465241056102016,-0.08223980713236073,-0.07687487709542637,-0.08454754311271125,0.05042406903660605
2014-05-07,-0.08270024410745327,-0.08829583895530048,-0.08912621914984852,-0.08106874397353078,0.5742560243282476
2014-05-08,-0.08030765889973097,-0.08115856387053627,-0.08300057398845029,-0.08780917432364228,0.33409214902942364
2014-05-09,-0.08639798527513363,-0.08634940886999608,-0.08737612542863847,-0.08019909314453555,0.260801281662065
2014-05-12,-0.07508792391370162,-0.07402156423703313,-0.06899962066052018,-0.06737061743345861,-0.10513642047524994
2014-05-13,-0.06399507969851474,-0.06839823515574257,-0.05871743018548006,-0.06541365828921994,-0.46394812675769287
2014-05-14,-0.06595205475195087,-0.06818133363056426,-0.06134207599084391,-0.06454332207902644,-0.3719693352609324
2014-05-15,-0.06899758179956952,-0.07531914289230639,-0.074906289935355,-0.07737248317130163,0.11307938759056821
2014-05-16,-0.07574015392205831,-0.07942835233216818,-0.07424988854018612,-0.07302364155672693,0.5484777343232481
2014-05-19,-0.07291252880718078,-0.07185848411885246,-0.06790549002781014,-0.06519600080297157,-0.2580602915208033
2014-05-20,-0.06508232920667607,-0.07185840079220383,-0.06856169127795361,-0.07324100530817586,-0.21785185990968797
2014-05-21,-0.06878009668431677,-0.06904693230736421,-0.06309264946097497,-0.06258685249278653,-0.3408287333751417
2014-05-22,-0.06203723979028842,-0.05844899814874235,-0.05784203711775721,-0.05497647757888072,-0.41126920240055154
2014-05-23,-0.054424683002182436,-0.059530481449245526,-0.050185111299210536,-0.05432428841293398,-0.5412829967726914
2014-05-27,-0.047247091190645546,-0.05390722337293616,-0.045809886714230204,-0.047366396399773796,-0.4610799134261069
2014-05-28,-0.04789967470587238,-0.0523932685804934,-0.04252830851466761,-0.05106285302520245,-0.25528115313740324
2014-05-29,-0.04768189548819376,-0.04849996081536829,-0.03924648962812297,-0.040843133977911734,-0.5616098999487138
2014-05-30,-0.043331730006589735,-0.04439050574870116,-0.03508975127391203,-0.0373640411039322,0.3462241569723432
2014-06-02,-0.03832898095333052,-0.0417950890284306,-0.03683989844225537,-0.03562454362274203,-0.1700186127338596
2014-06-03,-0.038546648929529886,-0.04006491017049325,-0.032683322168744894,-0.03323285697560549,-0.49528469352949256
2014-06-04,-0.034196615632889754,-0.03725330873784827,-0.02896435098282681,-0.02953649826177659,-0.39813955503794984
2014-06-05,-0.02788924555017825,-0.031630314267265966,-0.028745832781248277,-0.02801475617843455,-0.3393500892352558
2014-06-06,-0.026801766568894457,-0.03184658967902095,-0.023276602246719912,-0.029319428245126913,-0.33559112642181077
2014-06-09,-0.030281748190667777,-0.037037294065697265,-0.030058418568762076,-0.03605985859523841,-0.05366891541343685
2014-06-10,-0.0357191617559689,-0.03941619387040655,-0.03596501606282892,-0.031710919069063946,0.19360314075062193
2014-06-11,-0.03702411935961148,-0.03898351709143839,-0.02918299771551436,-0.03323285697560549,0.011854616472111293
2014-06-12,-0.035936531670655004,-0.041146225113557665,-0.034214630432805565,-0.039755825662668304,-0.27245480314764475
2014-06-13,-0.03854671855828345,-0.04525578175207691,-0.03574616536249337,-0.040843133977911734,-0.5137766527728854
2014-06-16,-0.034848945157606497,-0.03617175643489117,-0.03399590244460783,-0.03823378984452701,0.567771368100314
2014-06-17,-0.037676445012269064,-0.043309009245465414,-0.03421454526919416,-0.03888597901047356,-0.3752651083438107
2014-06-18,-0.04006940959319102,-0.035955815380594225,-0.033339839050682,-0.0284494836813326,-0.08203037891582746
2014-06-19,-0.028976762991178767,-0.031846485475100376,-0.02130756022027388,-0.024100837889957212,-0.2709405290284845
2014-06-20,-0.01991279464479719,-0.020643981360329005,-0.012633428024818252,-0.013056801084356324,-0.25082740572810824
2014-06-23,-0.012053423554060826,-0.01890742445099025,-0.0104376941860617,-0.018076826715229432,-0.4325403000273445
2014-06-24,-0.013581916378235411,-0.014565768517560583,-0.00999882915279947,-0.017204042715042136,-0.1721564114903212
2014-06-25,-0.017729675720031746,-0.009789337905191285,-0.009998414583636326,-0.0027989944247621655,2.5412090301692944
2014-06-26,0.000608977323752924,-0.006533295277209102,-0.003410987412122087,-0.001053426424387572,0.9623199435949401
2014-06-27,-0.004848963325337511,-0.009138292488759575,-0.00033660116705080284,-0.0045453457179347725,-0.17703771865090853
2014-06-30,-0.0035388765983363933,-0.00848691234935986,-0.00253244806878058,-0.009783224658255573,0.10686195620719238
2014-07-01,-0.004412267787386071,0.001716458913180163,0.002737716644670089,0.007022028588339155,0.4116407989200683
2014-07-02,0.00672213693221193,0.009314656105793979,0.013497700450702739,0.017279835247933494,-0.3203236803027475
2014-07-03,0.020258098489437316,0.015176227440079943,0.023159741376620697,0.022736154967300498,-0.5996627178137304
2014-07-07,0.017420053867115086,0.014959334718149631,0.020305185992346236,0.012478446219305911,-0.3446055111782239
2014-07-08,0.010433930050315449,0.0030192612416709602,0.004055589552563811,-0.00017995704300201296,0.2335087175379052
2014-07-09,0.0036660590895797717,-0.001105356022405952,0.005153677796702599,0.005494705543811444,0.008060023679391948
2014-07-10,-0.005067199073155718,-0.0004545245400223549,-0.0014344952198668357,0.004621334074025637,-0.19740025180620532
2014-07-11,0.00672247295261631,0.0008483305856293914,0.008008233860602822,0.007458812234831992,-0.36610820367030017
2014-07-14,0.015455244822802042,0.007361079723607749,0.017450557746656492,0.011823809263365745,-0.31282356966549474
2014-07-15,0.012835165368837664,0.0056241323492892065,0.00603160313784421,0.0002562391338921318,-0.05981508683826396
2014-07-16,0.004757432782349249,-0.0024082535050335393,-0.0012148178035283834,-0.004108659983041869,-0.09899024905042283
2014-07-17,-0.009215316734547565,-0.0060988825712790075,-0.011535741887335929,-0.018731659494369283,0.2649521742475279
2014-07-18,-0.013800212288688364,-0.0026255320613804227,-0.008241979200978735,0.0028751786040525323,0.5529849267014546
2014-07-21,-0.0009191291495556385,-0.008269948112126058,0.0016397619233253,-0.0025810432037147208,-0.37460595372723504
2014-07-22,0.004320873293669282,0.004755990316255849,0.012399966595754939,0.008986526925758711,-0.03460687650165422
2014-07-23,0.019166522650854192,0.01387365012800709,0.02250100960776871,0.019898872629693646,0.25470855520614943
2014-07-24,0.02309645710967903,0.016478970469344358,0.024697028248404855,0.017061786115286297,0.04858912510397651
2014-07-25,0.01436320477166151,0.006709379607793841,0.014156279813379958,0.012041662572813439,-0.3038091849090816
2014-07-28,0.012616697411908627,0.008880396583194934,0.015034777086637788,0.013351230219493573,0.20847865709766727
2014-07-29,0.01763855123907733,0.011485875815729032,0.020744509188673887,0.014442846645125898,-0.09136543348570979
2014-07-30,0.021349709810250132,0.01821555062353697,0.021842176304310616,0.019898872629693646,0.3416991496044995
2014-07-31,0.007813767855632134,0.0025847436165214507,0.0007613551309659281,-0.008037362923081725,0.4597234559508172
2014-08-01,-0.010961862744195049,-0.008052746639655054,-0.008241839275021519,-0.006946040232248474,1.975529664219917
2014-08-04,-0.003975794759290345,-0.006533324725393996,-0.004509044357414769,-0.001271671380234272,0.6011210287011151
2014-08-05,-0.006813679328379546,-0.0104407021721774,-0.009778883491147982,-0.014148221686789328,0.7971928046479184
2014-08-06,-0.019694900110270922,-0.01717086842468418,-0.015927652111086786,-0.014803250289128682,0.6650946564882285
2014-08-07,-0.011835454137984248,-0.018256482896414385,-0.025589917448637582,-0.03182704222636955,0.9107633635849411
2014-08-08,-0.029955646009451768,-0.023249144039046068,-0.025808979487885207,-0.016330671245256327,-0.0645004291128423
2014-08-11,-0.010961848940480953,-0.014999740961053365,-0.008900575035204084,-0.01698560193599593,-0.20203214911187212
2014-08-12,-0.018166498032309616,-0.022598069172592536,-0.013072860089463985,-0.018076826715229432,-0.5266390752909295
2014-08-13,-0.012708466728418175,-0.008703990250208278,-0.004508800778384594,-0.002144455380421569,-0.19289305942799875
2014-08-14,0.00039095467849003276,0.005624272305231201,0.00493371528964869,0.013569768910139345,-0.18478723914308184
2014-08-15,0.020258368628652247,0.01365684363097421,0.011302015454575983,0.014879336556819297,0.3461350820241573
2014-08-18,0.021786382044795504,0.019301023163005616,0.028869135472541593,0.02535519234906065,0.2875593960971094
2014-08-19,0.02746291919345053,0.027116628105029107,0.03150450213141567,0.03430372509677411,-0.3492017785046163
2014-08-20,0.03182954358773218,0.028419389044650113,0.03699447246205868,0.03408567596412691,-0.2353105497541244
2014-08-21,0.03619564073689789,0.03210959094131822,0.043801412855416,0.03604958683194796,-0.48256479092854604
2014-08-22,0.0383791472591595,0.033195363613729524,0.043142983520208796,0.03735944821342717,-0.4606523536748146
2014-08-25,0.045801964364292,0.0425302856165656,0.0512677321667343,0.047835401917268455,-0.17310060594109175
2014-08-26,0.049950276473033406,0.045569813284909194,0.0560989260119783,0.05285532963654163,-0.3978723301933922
2014-08-27,0.05628118035136236,0.04860874769091325,0.05895327340910249,0.05176371321090894,-0.2998186272303533
2014-08-28,0.04798522219453081,0.046220917649771064,0.05544002356677306,0.05132741912241523,-0.4219760111724967
2014-08-29,0.05366150344782297,0.049477225386233545,0.059172993502095594,0.05634715101848908,-0.302063315924638
2014-09-02,0.05933791861443513,0.05229955098066525,0.061149320798643624,0.05569241615094898,-0.13501215809680087
2014-09-03,0.06457765401152228,0.060114925265896776,0.06795667619933865,0.06202171569370279,-0.07353262885889258
2014-09-04,0.06523250574164713,0.060331812691556456,0.061368757765090494,0.055037485460209375,0.07067971225407975
2014-09-05,0.05562643341660339,0.05512174945841187,0.049950191879476,0.06311294047293628,0.09170140002595217
2014-09-08,0.06064795848241188,0.057726983764357295,0.06707839627983697,0.06333128334038274,0.24409082138239013
2014-09-09,0.06545049438683026,0.05750943538386523,0.06532120924930652,0.05962062953299008,0.1483352520825475
2014-09-10,0.06173968620122476,0.06293741641949058,0.06795700304980427,0.06944253375048935,0.21466045850176874
2014-09-11,0.06414088926644396,0.05924650128404651,0.06773700976666695,0.06551363498724999,0.0936432338964048
2014-09-12,0.06501437878842911,0.05729274763874785,0.0604906937576944,0.05525602415085533,0.2682123173511319
2014-09-15,0.05540810756312662,0.04860889909217521,0.055879065543835316,0.05154556616666218,0.044153192684318686
2014-09-16,0.04973149964291254,0.06337104019539293,0.056976904845311156,0.07053336688332384,0.19119811714960264
2014-09-17,0.06981762602014914,0.06879885028937949,0.07059196362676907,0.07162498330895635,0.1549267982483041
2014-09-18,0.07636706628232572,0.07444322443328308,0.08288911583427172,0.0821010349243972,-0.06662041287966673
2014-09-19,0.0899523343214718,0.08470708255047138,0.09103448337296247,0.08365606695165485,0.1779437648595407
2014-09-22,0.08074982867676951,0.07359576567641352,0.07979515130506155,0.07598988242589035,-0.3258285121006361
2014-09-23,0.06300286716920565,0.06553469372999861,0.06987845568688297,0.06766690688899096,0.3561649211898897
2014-09-24,0.07132833400914397,0.08383524274251454,0.08001539427704629,0.09219787491399944,0.4072939414485964
2014-09-25,0.09060953883255804,0.08252836632555491,0.07803221076364665,0.06876195022061478,1.0380514645425925
2014-09-26,0.07549113810793417,0.06705932909681149,0.07031869668508052,0.07314222145871,0.1208467230723787
2014-09-29,0.06146913951619252,0.06662406760463856,0.06943766315567997,0.07007621762408281,0.7926677972800747
2014-09-30,0.07308134097911329,0.06727756063697199,0.07053943599756722,0.062410033098318315,0.31107518241818705
2014-10-01,0.06672739295648784,0.058344871547067426,0.05224826416658361,0.04773504252752271,0.9454491484085307
2014-10-02,0.047884791592616854,0.042876211638607144,0.042110990837075445,0.04488757738354167,0.24772507926837486
2014-10-03,0.05664904181061783,0.06684195138888115,0.06480986278084615,0.07336183717695303,0.9884545333926832
2014-10-06,0.07965456030257641,0.07599245923922202,0.07031915856454347,0.0667907938944121,0.4369737141841383
2014-10-07,0.06409817473632011,0.05638410063879063,0.05357050478900834,0.044449520886252245,0.9704079488902199
2014-10-08,0.04744686831946156,0.07250656441783941,0.052909681805994334,0.07971355847605,0.9936565103667399
2014-10-09,0.07768210729152417,0.07076304523128464,0.058638861295742195,0.05036308777646002,1.7550157224909027
2014-10-10,0.048980090081064354,0.057473140150665104,0.050925830959540584,0.04182098607931617,1.740906250698256
2014-10-13,0.04262676386368076,0.03503336279313407,0.016547922085991765,0.009186070766053005,2.156120214172011
2014-10-14,0.01743026128441558,0.013900281221193762,-0.001302410645822688,-0.0008892286716040325,2.4025905958023968
2014-10-15,-0.015873503244995053,-0.013769567702339327,-0.03193509235921352,-0.011841326485037823,4.682748934454706
2014-10-16,-0.02967646523337438,-0.010936964579516414,-0.026645685939492115,-0.01863090845822471,4.338011069985635
2014-10-17,-0.005794488418322187,0.0030067047675862765,-0.0002006413915639803,0.0023959992348673597,1.7583471255530554
2014-10-20,-0.001850843134686981,0.011721208539065749,0.006851180257876112,0.018604089634576212,0.7151369623790672
2014-10-21,0.030137790661724725,0.04723373695277889,0.03770362542574932,0.0545250161471086,1.6259283075798963
2014-10-22,0.055114959494358774,0.05028363112363206,0.05268887612526357,0.04751581845567831,1.421483486503618
2014-10-23,0.05862090360410018,0.07054579003470482,0.06767471529461977,0.07117135886730638,0.9496000409939936
2014-10-24,0.07527229543562987,0.08318181733939627,0.08133774085716346,0.09088390124533066,0.6892339674466075
2014-10-27,0.09126658232261049,0.08557827565453636,0.09544161243291378,0.09241700107424392,0.5836445238670415
2014-10-28,0.10397467015094468,0.09538266878391144,0.09962902204705026,0.10293074865558921,0.523037929121355
2014-10-29,0.102659780685034,0.0990862113289392,0.10337517974074881,0.10358763757832384,0.7709869548916266
2014-10-30,0.10156467340043025,0.12239837805131643,0.10954594265280562,0.13009054522233301,1.0325466327447037
2014-10-31,0.14910902164745402,0.1430954071205557,0.14083893336788403,0.1360039162893413,0.9893274678849051
2014-11-03,0.1383730060964349,0.1315482791968859,0.13687202844601085,0.13775604436689926,0.5070222534375302
2014-11-04,0.13749702628423602,0.13329170268927398,0.13863534000122538,0.13797556217354273,-0.02113874433594612
2014-11-05,0.15151933610859528,0.143095604810626,0.14260200147069121,0.13644226652143,0.1349383798753881
2014-11-06,0.13859244716287783,0.14004557829732675,0.1481114852559854,0.14542252262746302,0.379057182873666
2014-11-07,0.1456036294123904,0.13808482655799822,0.1357705281397072,0.13074753205666742,1.4360561480268315
2014-11-10,0.13421046065745457,0.13764896832888246,0.1379742139386856,0.14564155087610772,-0.06758242232007446
2014-11-11,0.14910894690995083,0.14788845469699255,0.15494283251913088,0.15111696335742633,0.7024170597781207
