Date,Open,High,Low,Close,Volume
2015-12-23,765.1613955048442,766.529383697046,749.6575293265578,750.113525390625,60978
2015-12-24,753.3054761598303,756.4974485164397,746.9215314466114,754.2174682617188,22298
2015-12-28,762.8814943167938,772.9134087668652,758.321533203125,758.321533203125,53898
2015-12-29,744.1855383831521,744.641534423828,730.5056571628736,734.1536254882812,66784
2015-12-30,738.7136285448684,751.4815184209525,736.8896442768563,749.2015380859375,53016
2015-12-31,757.8654670444786,772.0013451903142,750.5695299369505,771.5453491210938,104630
2016-01-04,810.7610202365452,832.1928357321119,804.3770751953125,804.3770751953125,177084
2016-01-05,799.8171411091032,816.2330003336914,793.8891919446686,799.3611450195312,112734
2016-01-06,836.7527140723566,844.9606426027667,816.2328927463316,831.28076171875,157710
2016-01-07,876.4243024749911,896.0321302618927,848.1525507822495,891.0161743164062,224448
2016-01-08,875.0564644188944,924.7600363947462,866.3925390286083,919.7440795898438,222872
2016-01-11,903.784224175886,949.8398279305604,898.7682673313176,918.3760986328124,180512
2016-01-12,891.9283910162223,930.6880603599744,882.352472707766,894.6643676757812,213016
2016-01-13,883.2642473948296,968.0795029526192,878.7042874186043,961.2395629882812,240908
2016-01-14,950.295717340167,979.9354590038478,894.2082061919709,914.72802734375,228468
2016-01-15,989.0555099573188,1005.9273651294816,959.8717604703348,972.1836547851562,235372
2016-01-19,939.3518324786496,998.1753210173612,937.9838443730982,969.4475708007812,215522
2016-01-20,1016.4152238025916,1078.430688332494,978.1115545341224,1004.559326171875,335890
2016-01-21,998.631334436654,1023.255120765229,955.3117103400868,989.5114135742188,213558
2016-01-22,941.1758435429956,955.3117210380695,925.671977903237,929.3199462890624,179152
2016-01-25,939.3520051196106,974.4637062818484,934.3360478107196,970.3597412109376,145026
2016-01-26,960.3277356316062,964.8876963895908,926.1280299467198,930.2319946289062,104876
2016-01-27,940.7197430952676,977.1994229050696,911.0800032498036,961.2395629882812,161262
2016-01-28,933.4239436947006,976.2875737422344,929.7759751800168,946.1918334960938,127720
2016-01-29,932.0560909590952,934.7920677427325,875.9685668945312,875.9685668945312,131416
2016-02-01,894.664276186493,902.4162092625228,865.9365241988534,877.33642578125,103788
2016-02-02,902.4161432631151,933.4238732994428,900.5921591433313,924.7599487304688,124760
2016-02-03,906.5201201460394,969.9035691904556,901.504163746841,910.6240844726562,227304
2016-02-04,917.4641802387852,927.496094734438,887.8244328652659,904.6962890625,130758
2016-02-05,913.8160106582422,966.7115482013342,911.9920266050322,954.8556518554688,135652
2016-02-08,989.055449684206,1034.1990594208296,983.5834969888576,994.9833984375,173124
2016-02-09,1029.1828526248084,1030.550840466135,970.359375447759,994.5271606445312,191186
2016-02-10,977.1994253756524,999.0872333168712,947.5596854552524,996.3512573242188,175872
2016-02-11,1046.0549995173212,1063.8388465012688,1015.959258467564,1033.287109375,202732
2016-02-12,1000.9114760994352,1017.3273362996993,971.271728515625,971.271728515625,140326
2016-02-16,937.0718511950828,956.2236846501648,922.9359741210938,922.9359741210938,121542
2016-02-17,902.8723258615654,905.152306482428,870.9525971694899,878.24853515625,158090
2016-02-18,872.3204075896434,893.296225022536,872.3204075896434,889.1922607421875,157974
2016-02-19,902.8721440933252,911.0800726759916,886.9122829603623,888.7362670898438,132130
2016-02-22,863.6564999628424,864.5684920430566,848.1526345992012,850.8886108398438,112668
2016-02-23,861.3765376758822,884.6323362049823,856.8165771799802,882.3523559570312,123796
2016-02-24,906.520277619112,924.3041261237122,866.3926194548857,870.0405883789062,209856
2016-02-25,862.7446294364142,875.5125203583062,839.0328320100434,839.94482421875,139156
2016-02-26,824.4408731481169,847.2406760559741,824.4408731481169,844.5046997070312,125474
2016-02-29,844.5047037846035,866.8485107421875,830.368825913479,866.8485107421875,124488
2016-03-01,845.4167320945046,852.2566732926803,802.5531005859375,802.5531005859375,168186
2016-03-02,806.657057539366,813.4969986716952,791.6091870482414,792.5211791992188,129792
2016-03-03,795.7130745471113,803.0090110472568,782.9451856718568,783.857177734375,127436
2016-03-04,779.7533742442106,791.6092735017248,764.7055021096731,776.5614013671875,145758
2016-03-07,788.4173157421644,788.8733118761969,767.8974897107028,773.825439453125,141580
2016-03-08,787.961242780234,801.1851293778188,781.1213014366555,799.3611450195312,157008
2016-03-09,787.5052563519047,797.9931665407256,781.5773071147449,786.1372680664062,136960
2016-03-10,780.2092606449846,810.7609967427135,766.9853748713408,785.6812133789062,238204
2016-03-11,764.2493581993094,766.0733423477565,746.009516714839,746.9215087890625,172840
2016-03-14,753.7614987559675,757.8654633589946,743.2735892148984,749.2015380859375,80436
2016-03-15,762.4254662775401,765.6174389234388,752.8495483398438,752.8495483398438,101138
2016-03-16,759.2335688163291,760.1455610911836,735.0657735326863,739.1697387695312,145902
2016-03-17,741.9056070579672,746.4655677651459,719.105803522074,725.0337524414062,128176
2016-03-18,719.5618457466383,723.665810646334,712.7219042471455,716.369873046875,133066
2016-03-21,720.4737887132823,723.2097651261175,711.3538673371647,714.08984375,85676
2016-03-22,723.2096391299308,725.4896190767465,708.1617714809474,714.5457153320312,141630
2016-03-23,720.4738883972168,731.8737916946411,717.7379116058349,729.5938110351562,178748
2016-03-24,743.2736949920654,745.0976795196533,729.5938110351562,729.5938110351562,144106
2016-03-28,725.0337939208679,734.609711953785,722.75381343684,728.6817626953125,109674
2016-03-29,734.1536351047529,737.8016034779441,707.7058643991157,709.0738525390625,127430
2016-03-30,696.305891770583,703.6018277681791,690.3779437725361,699.4978637695312,112018
2016-03-31,700.4099562540505,706.3379051025548,695.3939995360853,703.6019287109375,76260
2016-04-01,716.3698303262996,720.0177989084832,687.642077741604,689.9220581054688,102402
2016-04-04,690.833956075792,700.4098722986247,688.5539760227365,696.305908203125,86902
2016-04-05,713.1777741079942,720.4737104160045,706.7938298384853,717.28173828125,104298
2016-04-06,716.825806386372,719.5617827466253,693.1140112641765,693.5700073242188,114678
2016-04-07,706.7939453125,727.31376953125,703.1459765625,718.19384765625,129220
2016-04-08,704.5139938032329,719.561865515535,699.0420404533049,712.721923828125,99706
2016-04-11,705.4258417807334,719.1057223582525,696.7619174149713,717.28173828125,126254
2016-04-12,716.8257816646085,721.3857421077677,694.481975493129,698.1299438476562,134864
2016-04-13,687.185969388091,688.5539573828916,675.7860694314207,676.2420654296875,155904
2016-04-14,674.8740774348871,680.8020254123556,671.2261094487526,676.2420654296875,92350
2016-04-15,677.1540433884948,682.6259952542604,675.7860554220534,678.97802734375,77012
2016-04-18,685.818230774177,686.2742269382555,664.386411062484,664.8424072265625,108878
2016-04-19,659.3704273509187,667.1223618356805,655.2664620354565,658.4584350585938,134566
2016-04-20,658.0023852844026,663.0183424833829,648.4264669954405,657.0903930664062,108064
2016-04-21,655.2662955940544,669.8581685648336,654.3543035333807,667.1221923828125,93918
2016-04-22,671.2261566558442,677.1541050502233,663.9302201704545,667.1221923828125,87820
2016-04-25,674.4182938420796,680.3462436865334,670.3143285651502,670.7703247070312,74952
2016-04-26,664.8422754707806,672.5942087238692,661.1943068810918,666.666259765625,57288
2016-04-27,673.0502269348439,675.33020737839,658.458352096148,662.5623168945312,84320
2016-04-28,671.6821448604799,685.8180216362266,659.3702521848295,680.3460693359375,121436
2016-04-29,688.5540626546009,704.5139250340122,683.9941019747691,691.2900390625,199086
2016-05-02,686.2739845482079,691.2899405814507,673.050100460568,674.8740844726562,159132
2016-05-03,689.9221044343267,701.3220070191636,686.7301317105723,692.6580810546875,178278
2016-05-04,704.9699756049122,710.4419288437601,696.3060496434028,704.0579833984375,123446
2016-05-05,696.7621036862864,710.4419879209648,694.4821229805067,704.5140380859375,78440
2016-05-06,714.5458688979214,716.3698532473736,697.218017578125,697.218017578125,98584
2016-05-09,699.041952778974,700.8659370001845,690.3780277282234,694.93798828125,64940
2016-05-10,687.1861909226222,687.6421870678927,669.4023412570733,669.8583374023438,91398
2016-05-11,675.3301310356089,688.5540161132812,670.7701706639979,688.5540161132812,84058
2016-05-12,680.3460945276211,699.9539243296906,678.5221103599868,687.18603515625,102942
2016-05-13,691.7461339544482,709.9859792795489,685.3621880906628,706.7940063476562,114204
2016-05-16,704.0578358257443,704.5138318334035,679.4340514121496,685.3619995117188,96758
2016-05-17,688.5540585570419,710.441869689981,684.9060900348853,703.6019287109375,101356
2016-05-18,708.6178287454119,716.8257572636985,689.4659955360764,702.6898803710938,195878
2016-05-19,713.1779298127807,725.489825020546,707.7059763871072,710.89794921875,166460
2016-05-20,703.1459003351313,704.0578924237631,690.8340071386017,698.1299438476562,110272
2016-05-23,697.6740574836731,702.6900147596995,693.5700924396515,700.4100341796875,62226
2016-05-24,690.3780183682348,690.8340144173552,669.4022001086979,673.5061645507812,129282
2016-05-25,664.3863209021545,665.29831310655,654.3544066538035,658.9143676757812,121134
2016-05-26,656.6344504739438,662.1064042278934,654.810465889294,658.4584350585938,66808
2016-05-27,656.634370072705,657.0903661630332,650.2504248081092,650.7064208984375,64992
2016-05-31,647.0584425056505,659.8263328440285,645.2344581715965,652.5303955078125,75662
2016-06-01,660.2822197094299,662.562199749863,647.5143314830044,649.7943115234375,88942
2016-06-02,653.8983091142142,658.9142654602786,643.410400390625,643.410400390625,65454
2016-06-03,649.7943115234375,662.1062037417763,645.2343514425713,649.7943115234375,109922
2016-06-06,644.7783485227577,646.6023325355519,635.6584284587866,639.306396484375,79300
2016-06-07,637.482551295783,637.9385473982835,630.186613655774,636.1145629882812,76568
2016-06-08,634.746545286496,636.1145335306479,628.8185962285042,630.1865844726562,74866
2016-06-09,637.9385622050627,640.2185427704846,631.0986205087968,633.3786010742188,99586
2016-06-10,647.5143899155198,656.6343109002455,643.4104254723933,650.2503662109375,120768
2016-06-13,657.0904096743275,666.6663282053204,647.5144911433345,665.29833984375,147142
2016-06-14,669.858217743502,680.3461272112355,663.0182767862844,669.4022216796875,143566
2016-06-15,663.9303149115926,674.4182251059378,657.5463695759042,672.1382446289062,139232
2016-06-16,682.6260647290374,693.1139735391696,663.9302272848887,665.7542114257812,171410
2016-06-17,666.6661680680614,680.8020444087659,666.6661680680614,672.5941162109375,99728
2016-06-20,651.1623063061119,661.6502146009583,643.410374088182,660.2822265625,113260
2016-06-21,656.17822265625,661.1941784930942,650.2502748490706,656.17822265625,98592
2016-06-22,652.986362639683,659.826303589121,645.2344295636532,658.0023193359375,93604
2016-06-23,658.0023988665956,658.0023988665956,632.0106201171875,632.0106201171875,129054
2016-06-24,695.8498957707332,704.9698157677284,667.1221477801984,699.4978637695312,430658
2016-06-27,716.8258119936343,747.8335443190587,716.8258119936343,738.713623046875,340012
2016-06-28,716.8259044677096,720.9298695696241,698.1300634478775,698.5860595703125,205970
2016-06-29,681.2581540282196,682.6261422893205,659.8263379376397,663.018310546875,183430
2016-06-30,657.5462585142509,663.4742067532836,634.7464575948941,635.2024536132812,211934
2016-07-01,636.5705813012942,637.9385696565262,626.0826705778487,632.0106201171875,146494
2016-07-05,640.2185398492712,651.6184426243651,639.3065476272637,645.2344970703125,130002
2016-07-06,650.7064533714256,657.5463950676915,632.0106127349655,633.3786010742188,176926
2016-07-07,631.5545485485559,642.4984540829713,624.7146075895463,634.7465209960938,117970
2016-07-08,620.6106086444138,623.3465848764979,603.7387552132284,606.4747314453125,161498
2016-07-11,601.0028735685494,603.2828541207821,594.1629319118512,600.0908813476562,126188
2016-07-12,590.5148481286091,592.3388322154927,583.674907802795,587.3228759765625,119818
2016-07-13,582.7630393288352,591.8829616970486,582.7630393288352,586.8670043945312,95432
2016-07-14,574.5550999935205,580.939045549004,572.2751194379906,577.2910766601562,105356
2016-07-15,571.8189907599208,583.6748869000787,571.3629947545302,579.5709228515625,92500
2016-07-18,578.6589593016221,580.9389394407143,573.1870069678006,574.0989990234375,86236
2016-07-19,578.6588861006725,580.938865951345,575.9229102798655,576.37890625,70266
2016-07-20,572.2750363769532,575.9230047363282,566.8030838378907,569.9950561523438,87104
2016-07-21,569.9950881692007,579.5710056504432,568.1711038870593,575.467041015625,62358
2016-07-22,575.0110841019386,576.835068508289,567.2591503749499,568.171142578125,63370
2016-07-25,569.5390458319597,577.7469744348223,568.627053764975,572.7310180664062,56268
2016-07-26,573.6429536810332,579.570901533063,568.1710018176211,571.8189697265625,56996
2016-07-27,567.7150616979903,580.4829506357764,567.7150616979903,572.7310180664062,73846
2016-07-28,575.0109416468862,579.570901533063,568.6269978062388,571.8189697265625,51844
2016-07-29,574.0990918987635,576.3790724067014,565.4351659685996,568.171142578125,80114
2016-08-01,568.1710695896409,574.5550141917716,564.5231012455661,570.4510498046875,83838
2016-08-02,572.2750422978906,588.6909000849219,570.9070541489714,580.4829711914062,133406
2016-08-03,581.85098600312,584.5869624263322,575.467041015625,575.467041015625,76656
2016-08-04,575.011054640923,578.659023266718,571.3630860151281,573.64306640625,52956
2016-08-05,567.7150055329264,569.082993498066,559.5070777420889,559.9630737304688,111466
2016-08-08,558.1393280773628,563.6112822741998,557.2273357112233,560.8753051757812,43992
2016-08-09,560.4190697188486,563.1550456491278,555.4031138466702,559.9630737304688,64728
2016-08-10,558.5951834387463,567.2591087328983,558.1391873706331,564.5231323242188,60334
2016-08-11,559.5070989043913,561.7870789325266,554.0351468368667,555.859130859375,66828
2016-08-12,558.595217287151,561.3311938616185,555.8592407126832,558.1392211914062,79976
2016-08-15,554.4912843208092,554.4912843208092,549.4753269790914,552.2113037109375,56940
2016-08-16,556.3152198574584,561.3311767578125,555.4032276937576,561.3311767578125,66186
2016-08-17,561.331130072146,568.6270667749523,556.7711696328922,558.5951538085938,83002
2016-08-18,558.1392433449074,559.507231686439,554.0352783203125,554.0352783203125,39108
2016-08-19,558.5951634062595,562.6991278721015,554.9471949921779,556.7711791992188,52952
2016-08-22,559.0511594580198,562.6991278721015,554.9471949921779,556.7711791992188,68914
2016-08-23,552.2111136673702,554.0350975275433,548.5631459470243,553.5791015625,69230
2016-08-24,554.4912355300569,565.4351414944659,554.0352394482065,561.3311767578125,79820
2016-08-25,565.89118914276,566.8031813895655,559.0512472917194,563.1552124023438,85780
2016-08-26,561.7871463302637,574.5550360195879,552.2112290632705,566.3471069335938,177332
2016-08-29,565.4351587233201,565.4351587233201,555.4032446169387,558.1392211914062,71358
2016-08-30,559.0513204435023,565.8912631895485,556.3153433450839,560.8753051757812,53352
2016-08-31,563.6110721806381,572.2749964293696,562.6990801544558,565.8910522460938,86216
2016-09-01,565.8912403762486,576.3791521640436,562.6992672234413,564.979248046875,93782
2016-09-02,557.6831689013592,563.1551214989196,553.5792044531889,557.2271728515625,95808
2016-09-06,555.403335420212,561.7872818043523,552.2113622281418,552.6673583984375,78888
2016-09-07,554.4912843208092,558.139253296604,551.2993114669888,552.2113037109375,63224
2016-09-08,555.8592504782755,559.5072193083216,553.1232738557409,556.3152465820312,65872
2016-09-09,568.171174706807,596.4429346039356,567.7151785794341,595.9869384765625,253090
2016-09-12,603.7387609443696,604.6507530303882,566.8030814606128,570.4510498046875,245480
2016-09-13,582.7630507827444,600.5468997502929,580.4830701458792,595.9869384765625,213162
2016-09-14,594.6188306823076,601.4587712192973,583.2189297873247,595.5308227539062,141524
2016-09-15,597.8108309842735,599.1788191558621,574.5550320672651,578.6589965820312,143438
2016-09-16,584.5869750976562,591.4269163039471,582.3069946955593,584.5869750976562,83192
2016-09-19,578.2029672505237,587.7788839005718,572.275018848113,585.0429077148438,73688
2016-09-20,576.8350441282751,585.0429736099421,574.5550637167008,584.1309814453125,56318
2016-09-21,577.7471406581038,584.1310869637183,562.6992672234413,564.979248046875,131472
2016-09-22,555.4032666618441,557.6832472310635,551.2993016372493,554.0352783203125,118164
2016-09-23,557.2272627981085,564.0672046491492,556.7712666747059,563.1552124023438,85064
2016-09-26,570.9069546083861,578.6588861006725,569.0829707278481,576.37890625,82504
2016-09-27,578.2029445995543,581.3949166911922,564.9790602199115,565.8910522460938,84522
2016-09-28,564.0671160273821,572.7310410108262,556.3151831474585,556.7711791992188,78544
2016-09-29,559.5070757497355,577.7469152199794,555.8591078556866,572.2749633789062,136456
2016-09-30,565.435025591027,567.2590095445465,553.1231339047708,559.9630737304688,142728
2016-10-03,563.6111426018089,569.5390915126693,561.3311622514778,564.067138671875,75452
2016-10-04,562.243051670272,577.7469152199794,560.4190677232476,572.2749633789062,114134
2016-10-05,566.803232705622,566.803232705622,560.4192864000076,564.979248046875,75436
2016-10-06,566.8030609180321,571.3630211828594,561.3311086002393,562.6990966796875,70040
2016-10-07,561.3312539680181,575.9231305943192,559.5072693897305,569.5391845703125,107158
2016-10-10,560.8751244541103,561.7871165263934,556.3151640926948,560.4191284179688,65740
2016-10-11,564.5231664349183,588.2349634095675,564.067170339252,580.9390258789062,148376
2016-10-12,580.4829148623438,585.0428749162508,574.0989707868742,579.5709228515625,82748
2016-10-13,591.8829123843665,599.6348457514961,580.4830103738817,584.5869750976562,167934
2016-10-14,575.0110597990156,585.0429736099421,571.3630911404969,584.1309814453125,92848
2016-10-17,584.1309477934966,592.3388768023045,582.3069635693171,590.514892578125,74212
2016-10-18,574.5550249207695,583.2189498997334,574.5550249207695,580.0269775390625,78454
2016-10-19,577.2910277255464,580.4830002327177,571.81907485611,575.0110473632812,70822
2016-10-20,577.7469482421875,584.1308924216593,572.730992101174,577.7469482421875,85954
2016-10-21,585.0428892354249,586.410877285079,575.9229689043972,576.8349609375,62182
2016-10-24,569.0830616756595,572.7310300197342,565.8910893745941,570.4510498046875,80366
2016-10-25,571.3630787836569,576.8350316530934,568.6271023489387,575.0110473632812,56256
2016-10-26,582.762904383201,585.042884447298,573.1869881139935,577.7469482421875,89710
2016-10-27,571.819089603424,584.130983877182,571.819089603424,583.6749877929688,69480
2016-10-28,583.6749636627907,595.0748652968296,576.8350226823674,588.2349243164062,167558
2016-10-31,585.4990013458889,590.5149585225282,583.2190208110529,589.6029663085938,54990
2016-11-01,585.9548186098136,612.8585807094082,585.0428266742341,601.002685546875,166764
2016-11-02,604.6507769234572,616.5066745101917,600.546812374203,612.4027099609375,127396
2016-11-03,610.5786877450389,623.8025726924669,607.8427115490193,619.6986083984375,83548
2016-11-04,619.6987108231987,624.2586719035754,610.5787886624452,623.3466796875,144578
2016-11-07,595.5308934438015,597.8108738934332,581.3950146560849,582.3070068359375,172692
2016-11-08,585.042963421534,587.7789398677766,568.1711086697048,574.5550537109375,112770
2016-11-09,588.6909104521052,589.6029025674454,549.4752494924762,555.4031982421875,357306
2016-11-10,548.1072198032348,564.0670806128131,540.355287410011,551.7551879882812,221658
2016-11-11,557.6831196116539,563.6110677350812,552.6671635072155,554.9471435546875,103600
2016-11-14,550.387246382864,559.9631636770148,548.1072660747327,554.4912109375,90204
2016-11-15,550.38725291037,552.2112371785071,540.8113355026502,541.7233276367188,89826
2016-11-16,545.8273413658942,547.1953296901195,541.7233763932182,544.0033569335938,56182
2016-11-17,542.6352279338431,543.5472199135638,534.8832961062167,535.7952880859375,92346
2016-11-18,534.8834034195398,540.8113524770454,533.5154151755,538.5313720703125,35680
2016-11-21,533.5154766359956,535.3394611715033,526.6755346278418,527.1315307617188,85006
2016-11-22,523.9394507366678,529.8673992654551,522.115466573964,524.3954467773438,64572
2016-11-23,528.0434889081264,529.867473325771,522.1155395507812,522.1155395507812,43148
2016-11-25,519.8354634279927,520.7474554690945,516.6434912841366,517.0994873046875,33898
2016-11-28,519.8355517237859,525.3075048998257,517.5555712337693,523.4835205078125,52178
2016-11-29,523.9395264312104,526.6755030705378,517.5555809394463,521.6595458984375,64522
2016-11-30,515.7315748467821,525.7634887695312,514.3635865845891,525.7634887695312,59154
2016-12-01,522.5714296950507,533.515333981858,522.5714296950507,530.7793579101562,66252
2016-12-02,530.3233618982059,533.0593379699078,525.7634017787028,530.7793579101562,57618
2016-12-05,523.4835327896025,524.8515211157078,517.5555833764798,521.2035522460938,91896
2016-12-06,518.9235988657382,523.0275640588767,515.2756298051706,516.1876220703125,38564
2016-12-07,517.0995054244995,517.555501461029,494.755699634552,496.1236877441406,135676
2016-12-08,494.7557212115439,497.4916975500409,487.9157803653013,492.0197448730469,134740
2016-12-09,490.1956879123623,490.1956879123623,482.4437561035156,482.4437561035156,72900
2016-12-12,483.8117957106193,487.4597640100396,479.70783137377146,484.2677917480469,55742
2016-12-13,479.2518550935098,479.7078511497358,471.0439260814421,474.69189453125,89154
2016-12-14,476.97193804100647,489.2838331912045,471.49998464091846,485.6358642578125,175058
2016-12-15,484.7238710698692,485.6358633014212,473.7799642912456,480.1639099121094,109462
2016-12-16,476.5158360583024,485.17976035027147,476.5158360583024,482.8997802734375,77980
2016-12-19,481.98783552510656,482.89982764530544,476.51588280391326,479.7078552246094,54186
2016-12-20,475.6039808713473,477.4279654576228,473.32400013850287,474.2359924316406,56864
2016-12-21,475.1478411708137,478.3398132324219,473.7798531444103,478.3398132324219,29308
2016-12-22,479.2519176805574,483.35588272254125,478.7959215647815,480.1639099121094,56638
2016-12-23,480.6197885500602,481.98777656301104,478.7958045327924,479.2518005371094,28248
2016-12-27,476.9719005961432,477.427896677019,472.4119397873847,475.6039123535156,44818
2016-12-28,473.3239049366287,487.91577869190047,473.3239049366287,486.54779052734375,63308
2016-12-29,486.5478771127642,490.6518423367706,483.8119002967599,487.4598693847656,65334
2016-12-30,484.7238056041576,497.9476911756728,483.8118134957773,492.4757385253906,92208
2017-01-03,482.8998816612208,490.19581943891626,477.42792832794913,481.0758972167969,85766
2017-01-04,478.7959280730672,479.2519241950415,471.4999901214776,473.323974609375,65052
2017-01-05,475.1478954091224,479.7078560176552,472.867915104856,473.7799072265625,48962
2017-01-06,472.8679110456533,476.9718755581036,465.5719741346308,468.7639465332031,80222
2017-01-09,471.043905260018,474.235877512506,469.6759171518089,472.8678894042969,43578
2017-01-10,473.7799962850717,476.05997701791614,467.39605023310736,474.2359924316406,56046
2017-01-11,474.6919829433404,478.795948213744,469.676025390625,469.676025390625,81942
2017-01-12,474.2359668533237,482.8998931708363,471.955986243452,473.323974609375,79304
2017-01-13,471.9559704980185,471.9559704980185,467.8520055371662,470.5879821777344,50126
2017-01-17,475.14788818359375,477.8838645071078,471.9559158061608,475.14788818359375,52054
2017-01-18,473.3239208276721,476.9718893889644,471.499936547026,471.9559326171875,39536
2017-01-19,471.4998824270148,480.1638067656157,470.1318943735515,476.5158386230469,58512
2017-01-20,473.3239489816791,476.51592166267307,468.3079919115457,472.4119567871094,105130
2017-01-23,474.6919201917639,481.0758653240258,471.49994762563296,475.6039123535156,65758
2017-01-24,474.2358517880076,475.1478438106769,463.2919475159767,466.0279235839844,78532
2017-01-25,459.6440649634009,461.0120532519825,454.62810790526856,455.54010009765625,93450
2017-01-26,455.54010009765625,457.8200805786255,453.7161157128809,455.54010009765625,40718
2017-01-27,455.5400879392586,459.1880566114449,454.1720996871888,457.820068359375,36380
2017-01-30,462.8359841880088,473.3238931893135,462.8359841880088,465.5719604492188,86518
2017-01-31,470.1319443881512,474.23590898513794,466.48397585749626,466.9399719238281,75048
2017-02-01,461.9240175845686,470.131946821017,460.1000333098023,466.4839782714844,57494
2017-02-02,468.76393757858506,471.043917819726,463.2919849998467,464.6599731445313,48236
2017-02-03,458.7320089111328,461.011989074707,454.6280446166992,455.99603271484375,80228
2017-02-06,458.7320275453786,460.5560117503304,455.54005518671295,458.2760314941406,43300
2017-02-07,455.084059135475,459.6440196478545,453.7160709817612,458.2760314941406,55024
2017-02-08,460.55599304199217,461.92398114013673,455.5400366821289,455.99603271484375,55376
2017-02-09,454.62808320580456,454.62808320580456,445.9641578488233,448.70013427734375,106452
2017-02-10,445.9641256450135,446.4201216835053,441.4041652600952,443.2281494140625,80396
2017-02-13,439.5802503769368,440.0362464872863,434.10829705274256,435.9322814941406,89598
2017-02-14,436.844241708012,439.1242220927093,430.4602966308594,430.4602966308594,79410
2017-02-15,431.82819512480046,432.2841911069808,422.70827548119325,424.0762634277344,122664
2017-02-16,423.62032602476125,429.5482746128365,422.7083339342881,424.5323181152344,98356
2017-02-17,429.0923143269813,429.0923143269813,423.164365244887,423.620361328125,72882
2017-02-21,420.4283403716941,420.8843364024659,414.0443959408874,415.4123840332031,112896
2017-02-22,418.1484142946206,419.0604064741072,414.9564416664174,416.7804260253906,53662
2017-02-23,413.58842789499386,420.42836881938734,413.1324318333676,415.868408203125,68308
2017-02-24,421.340370749587,421.340370749587,414.04443359375,414.04443359375,90256
2017-02-27,414.5004393991116,416.3244237309008,410.852470735533,412.220458984375,71640
2017-02-28,414.9564208984375,417.6923972999657,413.13243663075207,414.9564208984375,84442
2017-03-01,404.9245051747745,405.3805012391605,395.3485878226683,398.0845642089844,197558
2017-03-02,398.996608463798,405.8365503231774,398.996608463798,405.3805541992188,90420
2017-03-03,406.2924570650668,408.572437183277,403.5564809232145,404.9244689941406,89512
2017-03-06,409.94052869933,412.2205093928746,406.2925595896585,408.5725402832031,68008
2017-03-07,410.39644665892337,413.1324229699829,408.1164663997071,411.7644348144531,57968
2017-03-08,410.39649283531867,414.95645386682224,408.5725084227173,414.5004577636719,74586
2017-03-09,413.5884142122216,418.6043707241669,410.85243793297866,412.6764221191406,67216
2017-03-10,406.7484925609236,414.0444296472182,406.7484925609236,409.0284729003906,61156
2017-03-13,409.0284495513711,410.85243371882433,407.6604614257813,407.6604614257813,36480
2017-03-14,411.3084668184804,416.3244237309008,410.852470735533,412.220458984375,50942
2017-03-15,409.4844723244621,410.85246053935447,399.4525587485844,402.64453125,101248
2017-03-16,400.820509486489,406.29246183442746,400.3645134574942,404.0124816894531,58920
2017-03-17,403.100535987204,406.7485046386719,401.7325477429035,406.7485046386719,49620
2017-03-20,406.7484693420547,410.396437676961,404.9244851746016,407.6604614257813,35558
2017-03-21,404.01252974889,424.53235349460107,403.5565336656519,423.620361328125,143784
2017-03-22,423.6203784735756,427.2683472871264,419.06041745663725,420.4284057617188,148542
2017-03-23,421.7963562011719,424.07633650496194,414.9564152898015,421.7963562011719,130600
2017-03-24,420.4283935810241,427.7243309967469,416.7804248731628,422.7083740234375,151068
2017-03-27,434.10823506520205,435.0202271556752,422.7083339342881,424.5323181152344,160646
2017-03-28,425.90032650455015,426.81231863839287,412.67644056383074,414.9564208984375,112736
2017-03-29,416.3243880787696,418.1483722543611,412.2204236836886,413.1324157714844,43738
2017-03-30,414.0444223361545,415.41241051567926,408.5724696180556,410.3964538574219,52364
2017-03-31,412.2204236836886,413.1324157714844,409.0284513764034,413.1324157714844,49946
2017-04-03,412.2204772479201,422.2523915172279,411.3084850416194,414.5004577636719,96144
2017-04-04,416.7804124657611,419.06039284030027,413.5884399414063,413.5884399414063,79426
2017-04-05,409.9404798949129,419.0604015833426,404.0125307974336,417.6924133300781,118744
2017-04-06,416.7804051661229,419.97237763457247,411.764448429988,414.9564208984375,77406
2017-04-07,415.8684057964814,419.060378209393,411.7644412655951,416.3244018554688,68952
2017-04-10,414.9563880024312,418.6043562486065,410.3964276947122,415.4123840332031,71342
2017-04-11,417.6924182048773,425.4443517305136,415.868433845904,416.7804260253906,96460
2017-04-12,418.6043861686409,423.62034286565074,417.2363979785473,421.3403625488281,65300
2017-04-13,424.0763539448776,430.0043029785156,419.972389229282,430.0043029785156,125726
2017-04-17,427.26829011336616,428.636278235394,419.060361381199,419.516357421875,84072
2017-04-18,424.0763598474963,426.8123363626414,419.516398988921,423.1643676757813,69648
2017-04-19,419.0603608584225,426.8122935402432,416.780380657887,425.4443054199219,62968
2017-04-20,421.34036583533657,423.6203461699433,412.22044449690935,414.9564208984375,83584
2017-04-21,415.4123930557914,421.3403415845788,414.9563970151154,419.516357421875,57864
2017-04-24,405.3805541992188,408.1165309429705,404.0125658273429,405.3805541992188,99278
2017-04-25,401.7325327240724,402.1885287884584,396.2605799514404,398.0845642089844,80478
2017-04-26,398.08456179970193,398.9965539229544,393.0686051218133,398.5405578613281,100368
